gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Adam12,0.10834021545874735,0.1125915135784119,0.03457736358489744,0.10351434917040456,0.07780105270708974,0.19548605983638537,0.9802290641466708,0.9292339851064756,0.2782579399938181,0.06734012726234183
Adam18,0.03229189450191436,0.03162051941035431,0.011017724164961024,0.018420938030745113,0.01960599729071164,0.021826762322576087,0.9924225928667857,0.9831468013761269,0.05503353410914585,0.01795321578485829
Adam33,0.13972003565633742,0.15296512231639792,0.023864477637939294,0.06850150241693159,0.050469114064119906,0.17842821655253394,0.9856726037538649,0.9602403867090537,0.41824982367822655,0.12986560555045376
Adamts12,-0.001967341482390476,0.000182572347312621,0.02016287070504725,0.03161607803858381,0.03926597530218835,0.033490690560639115,0.9871967948438792,0.9697339197840004,0.12268076102722873,0.006176841102281022
Adamts16,0.1938476245998089,0.22352690955227494,0.10926272699560162,0.20149806209989984,0.24547575743438413,0.4224477841166393,0.940121064320864,0.873709881113095,0.30031958038621165,0.06096152995787096
Adamts18,0.12519583579834478,0.11890368381691395,0.05961764577799068,0.11078691808561598,0.12382456312032726,0.17428724819885072,0.964203283543091,0.9138178809389017,0.22321170712080463,0.05352849702203002
Adamts19,0.1148019246894521,0.10133086158279422,0.01284675347297827,0.037582197448068635,0.02531072628685879,0.06743746738672146,0.99181291643078,0.9714758524583025,0.35325450267372605,0.22773456816853727
Adamts2,0.07933729919272157,0.0731958552064416,0.04394025170927144,0.1184514218525454,0.09261265017749139,0.19604634118198377,0.9738710098854679,0.9106388538083003,0.3337560220972172,0.04434898379279303
Adamts9,0.0914058746161474,0.10132499355725895,0.05008056438618647,0.08735792361625223,0.10854014505757204,0.14304576950866205,0.971127465923442,0.9336759134259461,0.2706822706769899,0.03496896101704079
Adamtsl1,0.22315573364607116,0.24643421650275546,0.11091756303618865,0.18116099812742237,0.2537339618928525,0.3830671187470233,0.9403388059051517,0.8898663066672473,0.4894630821767077,0.09994083401222462
Adamtsl3,0.014666890878797986,0.029223075215301045,0.02194835169620694,0.04925314636589296,0.04559238909309243,0.11302071556246913,0.9866742150415887,0.9627226407699342,0.19494063947917126,0.06621614294473509
Adcy2,0.4996178860532076,0.48458443392590345,1.0124983669381178,1.7120585289378565,4.721134562936793,10.14206031411818,0.7026085441797675,0.5530636240909289,0.38733287811765693,0.21356994786249342
Adcy7,0.22400580174555515,0.2220790836247054,0.07411923529155598,0.09872403431607368,0.16826412322153644,0.17511617010858843,0.9591081304707573,0.928711405304185,0.0825884991629745,0.019169920468621534
Adcy8,0.3967247724897043,0.43005518830388884,0.37969777468100857,0.6290989853242173,1.1393291426445757,2.4517718093457,0.8433567042633803,0.7602229673823107,0.34061577214133126,0.15721479519607198
Adcyap1,0.19214104436529603,0.13147237110184598,0.02434350912337238,0.04298218873840526,0.05902503934150283,0.09304431388388516,0.9861951835561555,0.969080695031137,0.18237762729509346,0.056697573958860804
Adgrd1,0.07235211814362738,0.07213969558957474,0.02573705526281409,0.05125636894134042,0.05338106520663426,0.08468715994234342,0.9844532508818534,0.9588903888864695,0.2020108295964599,0.024298104530026288
Adgrf5,0.5274274090924469,0.606679420116943,0.4646169925532378,0.624047380568741,2.398205866238543,3.8643644574518756,0.8750163306188216,0.8405696119844968,0.019242115672448042,0.03000990161864644
Adgrg2,-0.0032458829793769986,-0.0032930817523199826,0.013630623176414232,0.01424029961241998,0.025638358008358307,0.01490847981652488,0.9910725950442015,0.9861951835561555,0.17035464911699072,0.0028758002986469062
Adgrg6,0.06328542598330358,0.06267643264507883,0.0188999695161782,0.034795105169185214,0.043278204643565785,0.07338756743325993,0.9891129207856116,0.9755693942429126,0.3561000886480057,0.10606154340772037
Adgrl2,0.47031954681647054,0.4419016621199705,1.033837042198319,1.8523712058528938,3.3616125340002037,8.043179827886417,0.6365892958237164,0.47132343334930105,0.3956564860194987,0.17955052336312063
Adgrv1,0.26188570127914096,0.18770476050258433,0.04145799764839089,0.07163698123067544,0.09278108201184282,0.15699852658089555,0.9765274572137786,0.9510081435352523,0.3171442179096724,0.21262824631582344
Adh5,0.02358290646318535,0.021937181309856852,0.15781910029177373,0.27069633758655226,0.3158151626766562,0.3382550871210955,0.9066324086574054,0.7867874406654183,0.25398133433332476,0.024588618600286792
Adora1,0.367463282354933,0.32572252615322317,0.744589121630449,1.1677481165352959,1.8290735181974331,3.121361941170298,0.6799198710969822,0.5171362626834473,0.5029025889835297,0.1665354050310006
Adora2a,0.35496725305881754,0.4373620909320632,0.8365631668336019,2.075774071332143,7.356600686543827,45.88199072922388,0.8425728345599443,0.7647084440186387,0.6451052672650295,0.23050780985138056
Adra1a,0.21887678584793654,0.1759643319553267,0.14283847929277532,0.228106083699865,0.3526320510349894,0.476295794695257,0.9256194748072987,0.847667987632278,0.18704063862538722,0.03509306431509476
Adra1b,0.16866188844152868,0.1388436793536163,0.08940469450855724,0.21634803814832557,0.1861016488339148,0.385105732982534,0.9474807298697905,0.8461873448591212,0.31232630623686763,0.07875537204217092
Adra2a,0.3062556004902583,0.23812860224816756,0.16234812524495928,0.23341897835648653,0.4180972080779394,0.6294854451079283,0.9196098070809563,0.8605582894221139,0.37421304076618433,0.1288656065199556
Aff2,0.2582909948082663,0.21903786358336147,0.1905674345686539,0.2579802290641467,0.4521219747562204,0.5401613518713414,0.9016679005356443,0.8377825197056133,0.23018959501419756,0.07487533356831504
Agt,0.7248537522282823,0.4296886684346986,0.3187736793972913,0.49004920959804904,2.6001209191667125,6.938225678024362,0.9273614074816008,0.8801114836911553,0.4463029591924343,0.22205767391336836
Agtr1a,0.016494775563929823,0.017460846822855647,0.013020946740408483,0.021643513478204066,0.025219123673941288,0.025094420319720867,0.9915951748464922,0.9799677742455254,0.06581760343211115,0.008168602237513574
Agtr2,0.010944231621846424,0.0185573339121029,0.022993511300788225,0.026825763184252928,0.04397767826649884,0.028109364189268325,0.9851935722684318,0.9741758481034708,0.07922394894012912,-0.0038778599001739332
Akain1,0.11149741151354362,0.08343195586484031,0.026825763184252928,0.04293864042154771,0.05502222400723267,0.05476908507361521,0.9835387362278448,0.9624178025519313,0.08692063350694143,0.023671531859612523
Akr7a5,0.029183261790131233,0.026578374346966478,0.0888821147062666,0.22693027914471106,0.17913999058843172,0.28656823217256633,0.9462178286809215,0.8180986804859992,0.2782282104856585,0.022795794900140155
Aldh1a3,0.14821194819818703,0.11567291667073998,0.02556286199538388,0.039411226756085875,0.050777102295372814,0.05623537167555581,0.9839306710795628,0.9662065061185385,0.3159724512423147,0.07482837977225475
Aldh1l1,0.4176093312382597,0.32058710955998565,0.4958846840569612,0.9332404302573706,1.5485938728672926,3.892203003942798,0.8007664503766929,0.6573618429647694,0.15685945078084168,0.044581018653104654
Aldh3b2,0.034656897897838386,0.03192668637029298,0.016940295257588295,0.032095109524016896,0.032853295525202206,0.03907790377045537,0.9891564691024692,0.9707355310717241,0.09021587334647445,0.022734911811529646
Alk,0.264786439071851,0.25791449637149566,0.12341592997430649,0.28232373818751905,0.333590526257542,1.3549926057282382,0.9419936419457388,0.884727605278056,0.16038607746409428,0.03594020133160391
Alox8,0.05365048029495343,0.05279065056452,0.02255802813221269,0.05077733745590733,0.04582654450319602,0.07598282561185717,0.9860645386055829,0.9592823237381876,0.0850462177523411,0.021216745284227075
Alpk2,0.008449833338987193,0.011082142454263984,0.03509994338718808,0.04006445150894918,0.06957755718455991,0.04377218589086484,0.9781387449375082,0.9623742542350738,0.18639396210626633,0.003263615811285402
Amigo2,0.14079221262670652,0.08735590641363034,0.050864434089622435,0.09044985411313852,0.1090706937674571,0.15795565270256218,0.9703000479031485,0.931629142533641,0.1940177701790421,0.05953795174916121
Angpt1,0.07362521256384445,0.06249506514606143,0.02800156773940687,0.05347733310107564,0.05665614213924824,0.06629490201419697,0.9826677698906937,0.9528371728432696,0.29130447114287217,0.03729509501983852
Ankfn1,0.3492711539088217,0.3372200462624899,0.09650307015633845,0.19026259635065104,0.2544157643397865,0.6235135965054389,0.9537516874972782,0.9123372381657449,0.44600336571250115,0.2073557853688283
Ankrd63,0.3549125304878818,0.38902615463428775,0.336846230893176,0.5623394155815877,0.8349734095736515,1.6205857739227087,0.84318251099595,0.7464616992553238,0.5188255884392473,0.2096539098388399
Ano1,0.2090299193219876,0.2209045912539188,0.09650307015633845,0.14832556721682708,0.29866085426705596,0.6725951799874649,0.9596307102730479,0.9380307451117015,0.3703245546883112,0.08237066171587026
Ano2,0.38111035366300816,0.33168916975347434,0.14074816008361277,0.1668336018812873,0.40574410776503284,0.43669644520278217,0.9335452684753734,0.9004920959804904,0.5260599034250927,0.18627895531449212
Antxr2,0.07893772830378636,0.0678372486692946,0.023864477637939294,0.03488220180290032,0.04759492515152141,0.04080735776489266,0.9850193790010016,0.9681661803771284,0.34180927662918864,0.023249377930568093
Anxa2,0.3238580345125562,0.3314961009026913,0.18947872664721507,0.2554979750032661,0.5131114427714494,0.7732436258617316,0.91438400905805,0.8723598832905108,0.5459139968233842,0.17049566619841944
Apela,-0.0057037975323029405,-0.006373603993464022,0.008927404955798458,0.0066193441623481255,0.015902533727483355,0.006749721712635059,0.9938596873230849,0.993467752471367,0.1787049572055773,-0.0004239807323377029
Apex1,0.08881454863377183,0.09600907674240361,0.2618995775813265,0.26115925619474806,0.5344657031061696,0.3558258041458468,0.8536341070417628,0.8025519313678526,0.30901093443994393,0.04378610846272492
Apold1,0.041549537733980166,0.047961866053522886,0.02573705526281409,0.03984670992466141,0.05303267867177867,0.06369116667766436,0.9842790576144232,0.9660323128511084,0.12140101926400655,0.005097434579971884
Aqp1,0.018919545779422606,0.020814778569693833,0.018682227931890432,0.03161607803858381,0.03610091556927648,0.03497133333379591,0.9880242128641727,0.970256499586291,0.11783258974190643,0.0182891565071577
Aqp4,0.398529188550194,0.34950900507844096,0.3221268997953229,0.6547053956364587,1.174333811880669,3.0344100980700017,0.8756260070548273,0.7440665418281583,0.2857751362313069,0.10235507791993578
Aqp6,0.014775482086782712,0.01111420669418014,0.009362888124373994,0.017724164961024257,0.017375211385855818,0.01915195161176737,0.9937725906893699,0.9831032530592693,0.12331268413585818,0.0012639110422096981
Ar,0.10748789124964674,0.10840619091215105,0.10477725035927361,0.17454165396507426,0.2193923239836547,0.2534702369423728,0.9389017114488525,0.8651744110090145,0.3110998255264284,0.053569437121259486
Arhgap15,0.024426535354890908,0.023340186796940394,0.013151591690981143,0.015459652484431477,0.02482376951222717,0.016440004501509405,0.9912903366284893,0.9851064756347168,0.09039206416802911,0.010315206111468378
Arhgap22,0.14141296607512432,0.1281285332790392,0.049470887950180724,0.10233854461525062,0.10720729309268605,0.16642008536151182,0.9714323041414449,0.9232678656969908,0.0755719610239074,0.007504726759871183
Arhgap25,0.19161372231174786,0.19253767101461391,0.06915472716979489,0.10586595828071245,0.1532980139029264,0.18846143166928847,0.9611549013630624,0.9257065714410138,0.18847033852174996,0.07333992556223821
Arhgap28,0.04949654623884851,0.037041384710222065,0.01829029308017245,0.04367896180812612,0.03685572777537687,0.058232373875644367,0.9886338893001786,0.9621129643339285,0.26440096246444966,0.01906551447961085
Arhgap36,0.16631562003641087,0.1028511954944959,0.06314505944345251,0.0932804947088795,0.22943167982412374,0.7297911065773974,0.9742629447371859,0.9542307189827113,0.3809852130480598,0.04316924969898609
Arhgef26,0.21698766882885753,0.21228022245184325,0.1759787484213735,0.2609415146104603,0.3903614457007837,0.49150539757244405,0.9046727343988155,0.8320776901972738,0.23744450375349788,0.05173164727817107
Arhgef38,0.01686186484320516,0.01073290686288941,0.005661281191481949,0.007011279014066106,0.009025999801639368,0.007049217614372411,0.9957758132648173,0.9930322693027914,0.07185500537465177,0.002249769171662985
Arntl,0.11157877378328487,0.11734754030738073,0.17772068109567565,0.2569350694595654,0.36805826331261854,0.3793965549008938,0.8986195183556156,0.8118712711753691,0.2848036440609877,0.05864977008753759
Arsj,0.12818957569943243,0.08995969888720726,0.019466097635326394,0.042241867351826855,0.038945201165234235,0.062405843690670156,0.9877629229630275,0.9652048948308148,0.21881766847926268,0.07825274586067554
Arx,0.25417618231988454,0.19909747873042055,0.11178852937333972,0.278622131254627,0.270436739324002,0.8058779603806621,0.9405565474894395,0.8412228367373601,0.20389955276800936,0.08666454369505804
Asb2,0.1260812611143653,0.15621072008979417,0.06972085528894308,0.11457562165222314,0.16867904501504716,0.2767735722438973,0.9634194138396551,0.9320210773853591,0.2639078473716702,0.05421052154338836
Asb4,0.08521378429153492,0.07189508047867325,0.01863867961503288,0.030527370117144972,0.041720273706603944,0.0625179773352405,0.988982275835039,0.978835518007229,0.2678349325066993,0.04830705297939865
Ascl1,0.19113384080369572,0.09922226171711826,0.029046727343988155,0.06554021687061795,0.06190941222236242,0.25668954289990675,0.9827548665244088,0.9555807168052954,0.24839721763915573,0.12042570596457042
Asic4,0.3414772682687098,0.366166876447705,0.32713495623394157,0.6933763010059661,0.9671455040183529,3.52018736817372,0.8675695684361799,0.7882680834385751,0.4976832968854192,0.16586300562185227
Atp10a,0.42813973181372666,0.48890728287043667,0.37860906675956973,0.5123459478291164,1.5567814646860791,2.4063602283578924,0.8764969733919784,0.8283760832643818,0.09389739842380136,0.04311844883967218
Atp6ap1l,0.06689037720677524,0.07945736587474275,0.03392413883203414,0.06976440360580063,0.0676990417563043,0.0957295399304517,0.9789226146409441,0.9428646082828899,0.2758360851009284,0.06486393730223389
Atp6v1c2,0.2489650720210243,0.26887740163491053,0.061795061620868355,0.10660627966729086,0.14246016668372266,0.26116046803006415,0.9661629578016809,0.9354178461002483,0.4824879843788533,0.18793536647427084
Avpr1a,0.1145756205839356,0.10081915904043234,0.027174149719113357,0.07738535905587249,0.058051793344793996,0.17835153146192845,0.9838871227627052,0.9467404084832122,0.1428115238494341,0.0842447053960935
B020031H02Rik,0.2796445516422558,0.16214398812537203,0.060532160431999306,0.0705482733092366,0.16904848221058377,0.15484526400041151,0.9719984322605931,0.9509210469015372,0.34478975745600404,0.10568503670332256
B230323A14Rik,0.15859537036009896,0.11083221505918085,0.06479989548403954,0.06702085964377477,0.13646203699521786,0.12375799751813991,0.9617645777990681,0.9484387928406567,0.21537235460317636,0.038975054530388256
B930025P03Rik,0.01064821069488603,0.009903791061420152,0.032704785960022645,0.03653703784348735,0.0649931936482154,0.04060207399942052,0.979619387710665,0.9654226364151025,0.11431568559535757,0.012623188603472738
B9d2,0.043239742927509726,0.042144950723792304,0.10199015808039019,0.19884161477158907,0.20481378956475393,0.2491873530005373,0.9384662282802769,0.8385228410921918,0.3092555746294079,0.03788937267205953
Bace2,0.034574846815432485,0.03144003059229067,0.014414492879850194,0.025432217044811217,0.02613895409382962,0.02826928472959375,0.9902887253407656,0.9762661673126334,0.1289672932186125,0.015760414648519606
Baiap3,0.5917117917680567,0.4635693890263115,0.4871750206854505,0.9539258807647084,3.737881506925362,14.57436979409471,0.8798937421068675,0.8122196577102295,0.580318830337615,0.33956227968384217
Barhl1,0.01794759603383476,0.01974550761222477,0.004964508121761094,0.0074467621826416405,0.0077269540597564145,0.0075655011830634625,0.9962548447502504,0.9926403344510735,0.12364600293820456,0.009845751768988067
Barhl2,0.2860169296161158,0.06572799605482854,0.0053564429734790754,0.010190306144667509,0.01273096535792246,0.025676761240329724,0.9967338762356834,0.9923790445499281,0.0111306419505747,0.024658513635082223
Barx2,0.17837933609170545,0.14739869227394567,0.061795061620868355,0.11566432957366198,0.1337505033122045,0.21516332973280544,0.9644645734442364,0.9173017462875059,0.34738195874314226,0.11457992524184761
Baz1a,0.05706589034039751,0.059910498555570756,0.043635413491268565,0.07385794539041066,0.08928612618914547,0.09235452356480807,0.97347907503375,0.9357226843182511,0.3220725042435303,0.03052345998518457
Bcl11a,0.4545665205738474,0.49540389683753144,0.8900840482515351,1.6567086182119062,2.968016902747652,7.626130472387143,0.6908940469450856,0.5376039716064974,0.3960190183965507,0.14217699696637837
Bcl11b,0.43624052312824374,0.46138754066452886,0.5408265470539564,1.083177285197927,1.5958052132617948,4.216223114805134,0.782040674127945,0.6449941209772242,0.5896746679470141,0.2792375533829716
Bcl6,0.14973908565634164,0.1351510127067321,0.17628358663937638,0.3480816966424248,0.3855943927744237,0.7458425727791698,0.9036275747942342,0.7793406784827767,0.20118872282858394,0.05284843367916131
Bdnf,0.22510174302211952,0.18772038626303386,0.09776597134520751,0.11496755650394112,0.24898817203003606,0.28291101558259324,0.9514436267038279,0.9251404433218656,0.4017271765636652,0.13254684646879544
Bhlhe22,0.3804866826312225,0.2894789302458616,0.0744676218264164,0.16753037495100814,0.17457041182223898,0.47295695891547623,0.9600661934416235,0.9045420894482429,0.4944080447632648,0.23894643447715982
Bhlhe23,-0.004775810689456672,-0.005244285879501033,0.0049209598049035404,0.007272568915211427,0.007335449703523776,0.007655161825154849,0.9961677481165353,0.9929016243522187,0.04524995574774765,0.01502879595723617
Blnk,0.3078520408505287,0.30042383259188316,0.11653529591081305,0.20411096111135305,0.29979321291373984,0.5998489711826502,0.9429952532334626,0.8927840438967034,0.11528607561042915,0.032282339076366906
Bmp2,0.005480891199704022,0.0077571021903325085,0.019117711100465968,0.05204023864477638,0.036781227401786167,0.06500944627529728,0.9877193746461699,0.9542307189827113,0.13490515819818705,0.012412440226561051
Bmp3,0.14908295640172461,0.11988216221208275,0.021077385359055872,0.029090275660845707,0.04380083375365617,0.04035046360926503,0.9870661498933067,0.9754387492923399,0.12014947338436713,0.07404824779042804
Bmp4,0.08508502917501579,0.18910554359268192,0.07455471846013152,0.1453207333536559,0.2768088804596938,1.5900389632365695,0.9704742411705788,0.9441275094717589,0.2812551118055035,0.03849318680085947
Bmp6,0.2287490547530372,0.17785236637465127,0.11958367809084179,0.1879545355572007,0.29558956669241077,0.6474236042563231,0.9386839698645647,0.8942211383530027,0.4950208319821815,0.24869981411682773
Bmpr1b,0.24936355381487404,0.22736139560731886,0.1826416409005792,0.25902538866872793,0.4150155013743862,0.4856210855810327,0.9034969298436616,0.8322954317815616,0.22470704262701272,0.03551018454916787
Bnc2,0.030598537210269207,0.027771245993378102,0.01397900971127466,0.0352741366546183,0.028851314631485797,0.07496528978395177,0.9913338849453469,0.9753081043417672,0.09074717396023534,0.04628742333190986
Boc,0.4536670938323215,0.35403998495059713,0.22675608587728086,0.3985977441971868,0.5734564761065587,1.2763417169944418,0.8909114662718286,0.8032922527544311,0.3681961834360776,0.21072131780642722
Brs3,0.008485093306567066,0.011025349865584561,0.010320951095240168,0.012062883769542307,0.019272478970094323,0.013485110011574115,0.9932064625702217,0.9885467926664634,0.11735779181087444,0.005913865836745787
Bsx,0.09292860314293053,0.04593190812984278,0.004224186735182685,0.008970953272656013,0.006470855458198786,0.011154987746626151,0.996690327918826,0.9919871096982101,0.0836807755664712,0.028624048186660398
Bves,0.036665550845287206,0.026914773854320093,0.013630623176414232,0.0308757566520054,0.026509324345500275,0.039764363913004225,0.9912467883116317,0.9722597221617384,0.12562023891702542,0.008357893303054129
C030029H02Rik,0.33416507196592193,0.3847041567154681,0.1558594260331838,0.2566737795584201,0.4418054746430457,0.881381559172673,0.9317597874842137,0.8932630753821365,0.6203252032728703,0.1388268599804061
C130074G19Rik,0.41605248762744973,0.4380271257363261,0.6348909114662719,1.018725776248748,2.4187138179574474,5.328743975797859,0.7833471236336715,0.6875843748639116,0.5516029366011017,0.2190239969188241
C1ql1,0.12699653868521643,0.19976169299206428,0.14235944780734225,0.29895919522710446,0.49582489069885244,6.486114406860267,0.946261376997779,0.9072420850934111,0.10312329089762051,0.4249521963877998
C1ql2,0.07944838841112796,0.09519392767917369,0.02482254060880547,0.05116927230762531,0.05956761537483174,0.21577651461209257,0.9864129251404433,0.971127465923442,0.04359616307769245,0.0265833556134023
C1ql3,0.5887200208566162,0.4896696570255598,0.2843705090798241,0.4300831772851979,1.0729025203903595,1.94872179336888,0.896529199146453,0.8311196272264078,0.5440004642850618,0.2933437538593276
C1qtnf7,0.038047748594979246,0.030361238141931545,0.012498366938117842,0.021120933675913427,0.024100203313531656,0.026161927760606305,0.9918564647476376,0.9811871271175369,0.2805515812504468,0.0284178730794252
C230014O12Rik,0.06454695570591873,0.0669077832334283,0.05748377825197056,0.14571266820537387,0.12629540620590082,0.2392738497662927,0.9672952140399773,0.8890388886469538,0.2463745216494101,0.08771156189118888
C7,0.03449513353936391,0.028625438222225224,0.013325784958411357,0.02673866655053782,0.024644964064059752,0.0280269328370861,0.9911596916779166,0.9741322997866132,0.1025151143407411,0.010022870481604383
C730002L08Rik,0.003616430248285715,0.03634500104072241,0.024996733876235685,0.06880634063493446,0.05250410986170989,2.570016373374441,0.9850629273178592,0.9520097548229761,0.08414347199714724,0.028524160589474115
Cacng5,0.35285127331818616,0.2943823084614011,0.29699952096851456,0.39215259330226887,1.0454410689810432,1.7030730260543427,0.8795453555720072,0.8180551321691416,0.3875180679274777,0.13275783086198503
Calb1,0.5336972188275815,0.4992277357253371,0.6406392892914688,1.134869137307843,2.756371354582141,6.765549374286205,0.791098724034316,0.6732569786177764,0.5359020627613128,0.2788104326745431
Calb2,0.3115345363362107,0.2277130859242647,0.1393981622610286,0.28737534294299527,1.0270777547625336,6.08433611078825,0.9606758698776292,0.9297130165919087,0.2646449957813477,0.06310818387243299
