density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,B930025P03Rik,0.05475594493116395,0.060387984981226536,0.9662077596996246,0.94180225281602
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,B9d2,0.10826032540675845,0.2327909887359199,0.9346057571964956,0.8144555694618273
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Bace2,0.033479349186483105,0.05569461827284105,0.9790362953692116,0.9493116395494368
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Baiap3,0.05475594493116395,0.07665832290362953,0.9677722152690864,0.9443053817271589
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Barhl1,0.006570713391739674,0.006257822277847309,0.9949937421777222,0.9937421777221527
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Barhl2,0.0037546933667083854,0.007509386733416771,0.9968710888610763,0.9928035043804756
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Barx2,0.20181476846057572,0.36357947434292864,0.8892365456821026,0.7884856070087609
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Baz1a,0.0425531914893617,0.06695869837296621,0.9740300375469336,0.9446182728410513
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Bcl11a,2.1520650813516897,3.856382978723404,0.36076345431789736,0.15300375469336672
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Bcl11b,0.24405506883604505,0.4568210262828536,0.8848560700876095,0.7881727158948686
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Bcl6,0.18773466833541927,0.38454317897371715,0.9102002503128911,0.8072590738423029
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Bdnf,0.4903003754693367,0.549749687108886,0.7784730913642053,0.7099499374217773
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Bhlhe22,0.386107634543179,0.8607634543178974,0.8035043804755945,0.5882352941176471
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Bhlhe23,0.006570713391739674,0.009073842302878598,0.9949937421777222,0.9909261576971214
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Blnk,0.17052565707133918,0.33385481852315396,0.9189612015018773,0.8351063829787234
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Bmp2,0.020963704630788487,0.05569461827284105,0.9865456821026283,0.9508760951188986
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Bmp3,0.08103879849812265,0.10888610763454318,0.9521276595744681,0.9136420525657072
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Bmp4,0.025969962453066334,0.043178973717146435,0.983729662077597,0.9680851063829787
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Bmp6,0.04630788485607009,0.041927409261576974,0.9715269086357947,0.9593241551939925
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Bmpr1b,0.19367959949937422,0.24593241551939926,0.8920525657071339,0.8238423028785983
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Bnc2,0.014705882352941176,0.03504380475594493,0.9899874843554443,0.968397997496871
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Boc,0.9045682102628285,1.6526908635794744,0.630162703379224,0.454630788485607
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Brs3,0.015018773466833541,0.01658322903629537,0.990613266583229,0.9834167709637046
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Bsx,0.005632040050062578,0.007822277847309137,0.9956195244055068,0.9921777221526908
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Bves,0.01095118898623279,0.031914893617021274,0.9921777221526908,0.9715269086357947
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,C030029H02Rik,0.019086357947434292,0.025031289111389236,0.9881101376720901,0.9759073842302879
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,C130074G19Rik,1.678035043804756,3.1902377972465583,0.447747183979975,0.24468085106382978
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,C1ql1,0.030663329161451813,0.2518773466833542,0.9821652065081352,0.9565081351689612
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,C1ql2,0.007509386733416771,0.011889862327909888,0.9943679599499374,0.9909261576971214
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,C1ql3,1.5657071339173967,2.2171464330413015,0.5234668335419274,0.4001877346683354
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,C1qtnf7,0.00688360450563204,0.011264080100125156,0.9946808510638298,0.9893617021276596
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,C230014O12Rik,0.02909887359198999,0.052565707133917394,0.9831038798498123,0.950250312891114
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,C7,0.03160200250312891,0.049123904881101375,0.9806007509386734,0.9533792240300375
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,C730002L08Rik,0.07008760951188986,0.16614518147684607,0.9571339173967459,0.8776595744680851
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Cacng5,0.1586357947434293,0.22528160200250313,0.9136420525657072,0.8576345431789737
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Calb1,2.106382978723404,2.845118898623279,0.4990613266583229,0.42897371714643306
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Calb2,0.05600750938673342,0.077909887359199,0.967459324155194,0.935857321652065
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Calcr,0.028785982478097622,0.04380475594493116,0.9821652065081352,0.9630788485607009
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Calcrl,0.027221526908635794,0.04411764705882353,0.9827909887359199,0.9571339173967459
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Caln1,1.0688360450563203,1.6658322903629537,0.5653942428035044,0.3660826032540676
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Car12,0.17459324155193992,0.31852315394242803,0.9033166458072591,0.8316645807259074
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Car3,0.042866082603254065,0.04536921151439299,0.9746558197747184,0.9618272841051314
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Car4,0.7030663329161452,0.8942428035043805,0.6689612015018773,0.545369211514393
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Car8,0.03879849812265332,0.06351689612015018,0.9765331664580726,0.9421151439299124
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Cartpt,0.13986232790988737,0.32571964956195243,0.9377346683354193,0.8782853566958698
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Casq2,0.020337922403003753,0.02065081351689612,0.9874843554443054,0.9799749687108886
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Casr,0.02190237797246558,0.024405506883604506,0.986232790988736,0.9755944931163955
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Casz1,0.020963704630788487,0.025031289111389236,0.9868585732165206,0.9755944931163955
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Catsperd,0.0344180225281602,0.06414267834793493,0.9784105131414268,0.9371088861076345
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Cbln1,0.09261576971214018,0.13297872340425532,0.9533792240300375,0.9158322903629537
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Cbln2,0.6573842302878599,1.0115769712140175,0.7224655819774718,0.5829161451814768
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Cbln4,0.26501877346683356,0.43898623279098875,0.8685857321652065,0.7819148936170213
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Ccbe1,0.30350438047559447,0.34136420525657074,0.8416770963704631,0.7841051314142679
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Ccdc141,0.08229036295369212,0.14017521902377972,0.950250312891114,0.8817271589486858
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Ccdc187,0.01658322903629537,0.02753441802252816,0.9893617021276596,0.9730913642052565
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Ccdc192,0.007509386733416771,0.014705882352941176,0.9940550688360451,0.9852941176470589
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Ccdc3,0.20181476846057572,0.5112640801001251,0.8936170212765957,0.7409261576971214
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Ccdc42,0.02127659574468085,0.02972465581977472,0.9865456821026283,0.9715269086357947
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Ccdc80,0.11670838548185232,0.21589486858573217,0.9367959949937422,0.8710888610763454
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Cckar,0.008760951188986232,0.02972465581977472,0.9931163954943679,0.97090112640801
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Cckbr,1.6974342928660826,3.33729662077597,0.44148936170212766,0.22809762202753442
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Ccn2,0.028473091364205255,0.054130162703379225,0.9834167709637046,0.9571339173967459
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Ccn3,1.1020025031289111,2.532540675844806,0.6298498122653317,0.45337922403003755
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Ccn4,0.06695869837296621,0.09918648310387986,0.9605757196495619,0.9224030037546934
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Ccnb1,0.011576971214017523,0.015957446808510637,0.9924906132665833,0.9843554443053817
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Ccnd2,0.5960575719649562,0.8591989987484355,0.7040050062578223,0.5538172715894869
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Cd247,0.022841051314142678,0.028785982478097622,0.9856070087609512,0.9721526908635795
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Cd24a,0.4555694618272841,0.4765331664580726,0.7634543178973717,0.6964956195244055
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Cd34,0.7618898623279099,1.374217772215269,0.659261576971214,0.46151439299123903
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Cd36,0.12578222778473092,0.07884856070087609,0.9245932415519399,0.9339799749687109
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Cd44,0.020337922403003753,0.02972465581977472,0.986232790988736,0.97090112640801
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Cd79a,0.008760951188986232,0.017521902377972465,0.9934292866082604,0.9824780976220275
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Cdc14a,0.033479349186483105,0.034730913642052566,0.9790362953692116,0.9668335419274092
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Cdh20,0.17240300375469336,0.3760951188986233,0.904881101376721,0.7631414267834794
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Cdh23,0.02252816020025031,0.03316645807259074,0.9856070087609512,0.9690237797246558
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Cdh3,0.012828535669586983,0.015957446808510637,0.9915519399249061,0.9843554443053817
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Cdh6,0.47528160200250313,0.4974968710888611,0.7609511889862328,0.6921151439299124
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Cdh9,0.18992490613266583,0.33260325406758445,0.9020650813516896,0.8119524405506884
