gene,generated_moran_i,target_moran_i
Adora2a,0.6449424447051244,0.23050780985138056
Adra1a,0.1876186361159794,0.03509306431509476
Adra1b,0.31242839506927533,0.07875537204217092
Adra2a,0.3742130407664544,0.1288656065199556
Aff2,0.23014064759304076,0.07487533356831504
Agt,0.446344531551384,0.22205767391336836
Agtr1a,0.06752991160712911,0.008168602237513574
Agtr2,0.07922394894016274,-0.0038778599001739332
Akain1,0.08692063350691277,0.023671531859612523
Akr7a5,0.2797785874265058,0.022795794900140155
Aldh1a3,0.3221263466011055,0.07482837977225475
Aldh1l1,0.15685901681644296,0.044581018653104654
Aldh3b2,0.09021587334652469,0.022734911811529646
Alk,0.160433853273289,0.03594020133160391
Alox8,0.08504621775229071,0.021216745284227075
Alpk2,0.18639396210616396,0.003263615811285402
Amigo2,0.19657095086063292,0.05953795174916121
Angpt1,0.29453823453843664,0.03729509501983852
Ankfn1,0.4475946184676833,0.2073557853688283
Ankrd63,0.5190453835853716,0.2096539098388399
Ano1,0.37065985097007725,0.08237066171587026
Ano2,0.5260599034250183,0.18627895531449212
Antxr2,0.34180927662918137,0.023249377930568093
Anxa2,0.5459139968235149,0.17049566619841944
Apela,0.17870495720564525,-0.0004239807323377029
Apex1,0.3090654311142945,0.04378610846272492
Apold1,0.12140101926404412,0.005097434579971884
Aqp1,0.11783258974191732,0.0182891565071577
Aqp4,0.28641564605586933,0.10235507791993578
Aqp6,0.12331268413590375,0.0012639110422096981
Ar,0.31168944027738854,0.053569437121259486
Arhgap15,0.09155439042636689,0.010315206111468378
Arhgap22,0.07569199823806863,0.007504726759871183
Arhgap25,0.18847033852167136,0.07333992556223821
Arhgap28,0.2644009624643408,0.01906551447961085
Arhgap36,0.40100615638312725,0.04316924969898609
Arhgef26,0.23744450375344134,0.05173164727817107
Arhgef38,0.07185500537463009,0.002249769171662985
Arntl,0.28473953212525105,0.05864977008753759
Arsj,0.2188176684793275,0.07825274586067554
Arx,0.20592810978432874,0.08666454369505804
Asb2,0.26390784737154255,0.05421052154338836
Asb4,0.2784411289811887,0.04830705297939865
Ascl1,0.24839721763925154,0.12042570596457042
Asic4,0.4978714357406977,0.16586300562185227
Atp10a,0.09389739842378596,0.04311844883967218
Atp6ap1l,0.2758360851009587,0.06486393730223389
Atp6v1c2,0.4824879843786079,0.18793536647427084
Avpr1a,0.14359325867394862,0.0842447053960935
B020031H02Rik,0.3447897574561919,0.10568503670332256
B230323A14Rik,0.21537235460327525,0.038975054530388256
B930025P03Rik,0.11534404197632674,0.012623188603472738
B9d2,0.3105839681156279,0.03788937267205953
Bace2,0.12896729321857814,0.015760414648519606
Baiap3,0.581814860835594,0.33956227968384217
Barhl1,0.12364600293825147,0.009845751768988067
Barhl2,0.011130641950563716,0.024658513635082223
Barx2,0.3479816352803946,0.11457992524184761
Baz1a,0.3232018407372806,0.03052345998518457
Bcl11a,0.39601175066967487,0.14217699696637837
Bcl11b,0.5943863422916689,0.2792375533829716
Bcl6,0.20152293415101238,0.05284843367916131
Bdnf,0.4017271765633638,0.13254684646879544
Bhlhe22,0.4955274308319887,0.23894643447715982
Bhlhe23,0.045249955747739753,0.01502879595723617
Blnk,0.11528607561035452,0.032282339076366906
Bmp2,0.13490515819823823,0.012412440226561051
Bmp3,0.11834863597185301,0.07404824779042804
Bmp4,0.28411908926463275,0.03849318680085947
Bmp6,0.49502083198183733,0.24869981411682773
Bmpr1b,0.2247070426269434,0.03551018454916787
Bnc2,0.0917532740154498,0.04628742333190986
Boc,0.368307550893223,0.21072131780642722
Brs3,0.11735779181083413,0.005913865836745787
Bsx,0.0836807755664326,0.028624048186660398
Bves,0.12224680368555642,0.008357893303054129
C030029H02Rik,0.6203252032729328,0.1388268599804061
C130074G19Rik,0.551582725945689,0.2190239969188241
C1ql1,0.10315438086249762,0.4249521963877998
C1ql2,0.044366029796360916,0.0265833556134023
C1ql3,0.5445734849039873,0.2933437538593276
C1qtnf7,0.28055158125037954,0.0284178730794252
C230014O12Rik,0.24807664745870192,0.08771156189118888
C7,0.10251511434079143,0.010022870481604383
C730002L08Rik,0.08414347199710559,0.028524160589474115
Cacng5,0.38756880527543214,0.13275783086198503
Calb1,0.5367761920731585,0.2788104326745431
Calb2,0.2701516614000343,0.06310818387243299
Calcr,0.3441581536198461,0.07358281528637638
Calcrl,0.278984514262063,0.023177293362480627
Caln1,0.6048083815288141,0.24719654818853262
Car12,0.44003391193438,0.16162045334264172
Car3,0.30073373520093666,0.04151242363940421
Car4,0.1817369089348808,0.08433200291393583
Car8,0.06723625536843013,0.01947025557541673
Cartpt,0.554493269425532,0.20001715789459446
Casq2,0.23658399912317635,0.0375045224815744
Casr,0.12957048470842794,0.011242314304809712
Casz1,0.39609611252679333,0.0802264626926161
Catsperd,0.12044130930240825,0.008178897074747692
Cbln1,0.3393656955155504,0.13309482706153436
Cbln2,0.36083354507591214,0.13498578052498678
Cbln4,0.3779427112031005,0.11070856921966604
Ccbe1,0.4198460872136906,0.12182443206869743
Ccdc141,0.12611993937082056,0.045885476842931754
Ccdc187,0.4817658351903107,0.19247158290078167
Ccdc192,0.09051831414058321,0.001489139401292341
Ccdc3,0.42765842468686205,0.1642664239125222
Ccdc42,0.3367972898950552,0.019052582782191907
Ccdc80,0.3143453725080394,0.06419077599318808
Cckar,0.19465036785319856,0.05212896413931672
Cckbr,0.48109988623845734,0.23717774992063193
Ccn2,0.39283642916470535,0.09887592198178118
Ccn3,0.5156493606548976,0.2669491175988911
Ccn4,0.33874113052140714,0.04169084048230187
Ccnb1,0.23567976356673262,0.02337206835168355
Ccnd2,0.4741143928850796,0.22955323417012166
Cd247,0.13919272789800957,-0.004700415569900129
Cd24a,0.4304886265211133,0.2533790460002624
Cd34,0.1865931833582141,0.10133573919041727
Cd36,0.16258378994125397,0.31533451967519727
Cd44,0.10051427139497797,0.0005694127252908723
Cd79a,0.08061529566926222,0.009275380658539889
Cdc14a,0.18246886809953625,0.026305384173820227
Cdh20,0.20486251523030205,0.05539620977974877
Cdh23,0.15504542451809258,0.01640856247322323
Cdh3,0.062006450018150715,0.007575147953205354
Cdh6,0.3540576319465353,0.08939276578165928
Cdh9,0.3603453381003291,0.10092146313179295
Cdhr1,0.2757523195225827,0.10636642783946781
Cdk15,0.12268344961922105,0.010800346955900203
Cdkn1a,0.29400742988701306,0.05073219966420639
Cdkn1c,0.5262487684615409,0.1527419982706502
Cfap206,0.25652551796377876,0.2157975465119429
Cftr,0.29944185592033845,0.0163308367403673
Cgnl1,0.44326073951359,0.08521081122410643
Chat,0.03384031841486847,0.012262125315216262
Chn2,0.6146459811277267,0.12580021401440047
Chodl,0.10557660705009256,0.034991836152879194
Chrdl1,0.0950641677397638,0.01455967713713206
Chrm1,0.3374676929677448,0.15484681571085537
Chrm2,0.1685954116227297,0.10007458615638035
Chrm3,0.47937083504457423,0.2614424692372944
Chrna2,0.0833559803430665,0.008209245977045369
Chrna3,0.08550150154547279,0.012153810897659262
Chrna4,0.26728358970015054,0.15688607393416582
Chrna5,0.22819191288799684,0.034264198186633205
Chrna6,0.03401459403157038,0.000599490727103993
Chrna7,0.33202852744122396,0.0668670075598144
Chrnb3,0.1994626254855816,0.019396297189023602
Chst9,0.1231910355939878,0.041123810651781674
Cidea,0.1413115929812564,0.02796835880238046
Cited1,0.10915214205750381,0.006076877751549041
Ckap2l,0.14106986194641538,0.029851000046083234
Cldn11,0.7006790226805916,0.27082847351260336
Cldn5,0.15237506200688852,0.06240586331306811
Clic5,0.048110225551139134,0.016768901093879553
Clic6,0.5531092007285489,0.18525283142617743
Clrn1,0.1601185213294592,0.009097790761999094
Clspn,0.3829110636876968,0.07347231067233669
Cnga3,0.057446632575266644,0.011501739249176359
Cngb3,0.10594723417575717,0.012373367760261168
Cnih3,0.3709612867832919,0.25456333580627805
Cnmd,0.18573579809302765,0.042845394214382694
Cnpy1,0.08174799266905332,0.003094205593797754
Cnr1,0.3880272389616691,0.23028760315815586
Cntnap3,0.3646316257754846,0.09422478241164123
Cobll1,0.16527813083634513,0.056894832712627685
Coch,0.5123284406158022,0.18977423144518585
Col11a1,0.43057288952959927,0.16330608638315602
Col12a1,0.23131887528763578,0.10497922992122585
Col14a1,0.13110582491968825,0.014188185931712614
Col15a1,0.21284986353846824,0.0908008950504319
Col18a1,0.45425822498347074,0.08693310104149048
Col19a1,0.21301689297018053,0.06349157232542763
Col23a1,0.34414157013050695,0.151498151430539
Col24a1,0.14655382505256528,0.028141918554452455
Col26a1,0.311333946720708,0.0946927661052092
Col27a1,0.08817646574389287,0.008420597078928027
Col5a1,0.5025758881477742,0.18763760776820568
Col5a2,0.24319001438959648,0.025767558603574388
Col6a1,0.49334593802320187,0.2568342177218859
Col6a3,0.20014282767412156,0.11050437095410688
Col6a5,0.39624642678905275,0.2589178738025877
Col8a1,0.3340832150501621,0.04259253077301298
Colec12,0.5290833470658444,0.11532467897663974
Colgalt2,0.15229541020001713,0.008516093293721853
Comtd1,0.24200459475589164,0.02120212326284201
Corin,0.0781759474479251,0.006583580362614111
Coro1a,0.35878311102135735,0.1684495066041429
Coro6,0.26278801499915616,0.14528131181827764
Cp,0.5680008200142781,0.13815960201112093
Cpa6,0.17413413519928078,0.023777982596284854
Cplx3,0.1671923644986113,0.11031550591311205
Cpne2,0.3797462908871543,0.1394640090297059
Cpne8,0.22652381010860453,0.052978509330035846
Cpne9,0.6726396886834459,0.3010918923318012
Crb1,0.1661338791411558,0.011599426805917646
Creb3l1,0.31744174435202827,0.033628990110346424
Creb5,0.5191705731743108,0.1337010788975205
Crh,0.1877229253402999,0.06304570293108885
Crhbp,0.09674751094416979,0.014124250051716625
Crhr1,0.355338196808303,0.1912033527960412
Crhr2,0.35486305909692745,0.31720802775788587
Crispld1,0.2682309486222409,0.024804790176922786
Crybg1,0.2245083814888215,0.0012913662544770915
Crym,0.6727455837107712,0.35783688370728656
Ctsc,0.27781707885057066,0.061459792026715546
Ctss,0.016841951993749906,-0.0023200088936789274
Ctxn3,0.18057006901930078,0.07669013558381405
Cubn,0.0998237122010919,0.008419257968153284
Cux2,0.7104462980464181,0.4460899489759942
Cwh43,0.11448250125078271,0.06494729929174987
Cxcl14,0.315600891865831,0.14758123323724584
Cxcl5,0.18114149658088313,0.04583550306583465
Cyp19a1,0.07403277251196003,0.007370074299339929
Cyp26b1,0.28422357435580076,0.08729935412526812
D130009I18Rik,0.082101247253026,0.005875758785120728
D130079A08Rik,0.10111423418278054,0.007431249196156639
D430036J16Rik,0.2764890878734121,0.03147144921760866
D7Ertd443e,0.46454241325389783,0.10525739893644322
D930028M14Rik,0.08729464549427415,-0.0004621975731341255
Dach1,0.569482600034629,0.23648415564515363
Dach2,0.0970068379278568,0.10501558965742191
Dbh,0.11844017637712068,0.007483311087760413
Dbx2,0.09942361734710312,0.02252797472291244
Dcdc2a,0.3015342179135397,0.07324208166481366
Dchs2,0.503791820166604,0.21610554344632343
Dcn,0.6188106183558292,0.16620942581400922
Ddc,0.4209803219316622,0.07772549088141323
Ddit4l,0.5996848209706764,0.16162400515249936
Ddo,0.38935883418770423,0.12829117860325592
Ddr2,0.5437995153190027,0.15138335620141094
Dgkk,0.15365897693013195,0.08406733624851871
Diaph3,0.05124696925197602,0.020185747500868077
Dio3,0.2918374330709587,0.12686284928351566
Dkk2,0.2917868667302738,0.016782312103754256
Dkkl1,0.24956202606125277,0.15821233722538802
Dlk1,0.39741101947578905,0.17505202342512916
Dlx1as,0.16066526929216157,0.05025949203267112
Dlx2,0.3708037411810152,0.1566650510222867
Dlx6,0.43230990371372974,0.15800144320426737
Dlx6os1,0.27038752311012365,0.13800946102448663
Dmbx1,0.16835514020300701,0.018586551565360897
Dmrt2,0.19068947591878235,0.024969919467502093
Dnah11,0.4138543426444991,0.3406606688527237
Dnah9,0.25067045556031964,0.18628151568492426
Doc2b,0.4709330605819968,0.17665404194201678
Dock5,0.4795228476128586,0.14437240419373318
Dpf3,0.08477404421588504,0.02997144703112702
Drd1,0.6716674434252885,0.24469484068344602
Drd2,0.6113093433895127,0.2238598785460232
Drd3,0.6388284526187546,0.2617235007009088
Drd5,0.05584242413094719,0.015627742943423166
Dscaml1,0.3889324132857702,0.11233913846263537
Dsg2,0.2359293046092655,0.09096522391177922
Ebf1,0.22955741610212946,0.036044943072156735
Ebf2,0.1317226463116719,0.009637048455955576
Ebf3,0.06690124286177208,0.026661785266149342
Ecel1,0.10340709451144499,0.034498449298347354
Ecm2,0.3920865565705651,0.015209431407521038
Edaradd,0.2520936318951306,0.1672591880654506
Ednra,0.3280447904395786,0.020396727240427952
Ednrb,0.22853755597278125,0.09483036931191666
Efna5,0.30284110945547016,0.1502838270927551
Egfem1,0.37363591298644094,0.0816037308202968
Egflam,0.3051551702978079,0.014374894229758517
Egfr,0.12737651731950686,0.03417966505525792
Egln3,0.24382657269441904,0.03887178751454929
Egr2,0.29901812232194397,0.03607927651613322
Egr3,0.5928852751683085,0.22676035904651054
Elfn1,0.31420457207592756,0.13371307979471667
Emp2,0.44431141895836107,0.05601208551656612
Emx2,0.40584279174028803,0.04634510772840082
Emx2os,0.10880612884350992,0.03517495293916105
En1,0.11501023353867769,0.012744492107220187
En2,0.19252231686860402,0.02951092205140309
Endou,0.3575469800705638,0.12341251562460374
Eomes,0.06753580639976642,0.01569836911212206
Epb41l4a,0.1823200982612793,0.051225606512503734
Epha1,0.15383353938913844,0.03961468119965574
Epha10,0.4045676633021753,0.18071269395401385
Epha3,0.46246505337142846,0.12529783419944043
Epha4,0.45069738972382106,0.2054256608599543
Epha6,0.48769732091043305,0.16655965197526418
Epha7,0.41326751349003815,0.13138842659109906
Epha8,0.44033025723455455,0.12904658337266892
Ephb1,0.4497809791743813,0.10721322123047743
Epsti1,0.14954020823610176,0.0010572910102167716
Erbb4,0.13644044191654678,0.037461250915291025
Ermn,0.6749048590398737,0.2676286987172372
Esr1,0.2231754563026038,0.008029091121765388
Esr2,0.09229157904928867,0.0035930000666934787
Esrrb,0.11091488198976807,0.011384425228447867
Esrrg,0.29631166965319666,0.09126679732004268
Esyt3,0.32263472981164043,0.09068737824866205
Ethe1,0.11519936757837036,0.01475834901007431
Ets1,0.06653270439886363,0.02854426229808201
Etv1,0.3465248178988665,0.1068101391839137
Evx1os,0.28901976758387626,0.047623715610795425
Evx2,0.05927990098239828,0.00045573403261033784
Eya1,0.28659088861668525,0.0695546055309467
Eya2,0.3567704362896296,0.12769445332788282
Eya4,0.11260656174803993,0.009020166143691125
Fam107a,0.33798318674162114,0.09545691371270848
Fam122b,0.24413130769511635,0.007178728061097172
Fam163a,0.18412418788185544,0.030540535648067087
Fam20a,0.21441313127400052,0.03933929285740296
Fam43a,0.27262082905409,0.07110961614516113
Fat1,0.3891424071638285,0.11013173144195754
Fat2,0.14139943149027195,0.00725461846541088
Fat4,0.3286046722179606,0.05551467331933916
Fbln1,0.42242507139710456,0.19391580947456635
Fbln2,0.38565388982006565,0.0696125530261566
Fbln5,0.5524530218419509,0.1821274808754394
Fbn1,0.22511725248418146,0.02059755773945853
Fbn2,0.15078229992332812,0.02334709020281721
Fbxw13,0.08082535671565912,0.013028455672754501
Fezf1,0.2538325907866749,0.036998722981059357
Fezf2,0.3171913006031451,0.21115413699409022
Fgd5,0.12439348931408424,0.047583026685762364
Fgf1,0.40376084279678676,0.0962567863109616
Fgf10,0.16666997565312197,0.028110759002738343
Fgf11,0.3397241991610717,0.08972166302435809
Fgf13,0.5148098714873661,0.19051170379995985
Fgf18,0.21050769371716066,0.0843372371247548
Fgf3,0.18435955661312114,0.06250463323188898
Fibcd1,0.23864654296159665,0.03851585231516135
Fibin,0.2737298271658006,0.06177136133843978
Fign,0.33887374247766505,0.05377095704892048
Filip1,0.5199825120304429,0.1750753400419445
Fli1,0.20195427135760632,0.0547926996903517
Fmo1,0.3672767539898665,0.10657628230848784
Fn1,0.24559247594484812,0.09874582118429384
Fndc1,0.3748959389694807,0.07413126858991499
Folh1,0.3230614016651562,0.08028424158205624
Fosb,0.37312285011152413,0.053645830534245466
Fosl2,0.30073492030020355,0.06470780562417482
Foxa1,0.13848285448568404,0.016131045703242763
Foxa2,0.09458305036425577,0.009039681133598512
Foxb1,0.17303852318914398,0.004523198894800359
Foxd2,0.2300739099180424,0.043944324619460205
Foxo1,0.5875021294906937,0.20773139764878756
Fras1,0.5543878161562391,0.19631951011492504
Frem1,0.11528287010484405,0.014993828503190471
Frem2,0.39012526702167355,0.03184769559959223
Frem3,0.13449543987834425,0.08622422257543803
Frmd7,0.20665302688354545,0.04286536623848119
Frzb,0.46706495499191075,0.07822602266628285
Fst,0.18233234185182082,0.027776124497532702
Fstl5,0.26742617674633157,0.11707982059867082
Fyb,0.05768436767035042,-0.0027016627101578822
Fzd2,0.0783920978783427,0.021973869545968427
Fzd5,0.2586276480719443,0.1071387084392091
Gabbr2,0.4227823974156462,0.3223717418102198
Gabra6,0.11012677762398336,-0.0022612984646962378
Gabre,0.15316890078421158,0.024959892422201507
Gabrq,0.1484882427272636,0.18362289354081054
Gad2,0.34557942273929854,0.22677470551132242
Gal,0.07925827747253514,0.012423813273766042
Galnt14,0.25755046963042055,0.1204602918399814
Galnt18,0.4344110955199508,0.11313620636103042
Galr1,0.11058296456819751,0.033308938632754685
Gas2l3,0.07615024450512467,0.005174427854682032
Gata2,0.2424285368991739,0.03474784793384624
Gata3,0.05662528844480841,0.005426351357009102
Gbx2,0.07221576324283227,0.02051795309510755
Gck,0.2046600125628828,0.10705221213434965
Gcnt4,0.12162717595481805,0.04526641385789062
Gda,0.4790764609321256,0.22484510549073095
Gdf6,0.1607188340451322,0.13444969789022793
Gem,0.11793522658749651,0.017513745093496444
Gfap,0.48635068084743427,0.32659344384443445
Gfra1,0.39091339160432376,0.17017847195589259
Gja1,0.11178727401394672,0.07169429120953666
Gldn,0.1631790995884027,0.020707927891111887
Gli2,0.08142660787267827,0.008861816744383022
Gli3,0.2160365945644749,0.05069777711523389
Glis3,0.4185091978090906,0.05304545722356664
Glp2r,0.357542529049369,0.049114427310602254
Glra1,0.17524373702496251,0.07005753161228381
Glra2,0.2206217786192289,0.10869439448548442
Glra3,0.17688028163685185,0.05732952784896367
Glt8d2,0.3051943633062045,0.10490369436438156
Gm30564,0.17580290925069122,0.006420400185102447
Gna14,0.16445819136590503,0.19526528645078248
Gnb3,0.10142752209504813,0.04107081017266428
Gng8,0.4111226592649995,0.04356794261310141
Gnrh1,0.04780397423726829,0.010134475433629705
Gpc3,0.36276284287509014,0.5379940116039778
Gpc4,0.32826797579206024,0.08581432001191015
Gpr101,0.38014137715961543,0.2243849665049008
Gpr139,0.5465805944308043,0.14908785777492375
Gpr149,0.6661812274137743,0.2450079322647101
Gpr150,0.1985581192873533,0.03192766460967423
Gpr26,0.5331478312243196,0.2870341428115334
Gpr37l1,0.06309550079863216,0.049467035579873156
Gpr39,0.1049190480243203,0.001517509045075951
Gpr4,0.21358418797721518,0.016871793612423303
Gpr50,0.09575601485154467,0.002948706131310054
Gpr6,0.5033437042870001,0.14445447651190788
Gpr83,0.5101913432918346,0.20217875577628203
Gpr88,0.6909514233535156,0.4480862065991054
Gprc5b,0.5555181748469498,0.20745907297000113
Gpx3,0.34899626961904884,0.10828864099346903
Greb1,0.2009802277798764,0.040846377476388154
Grem1,0.12083499742480301,0.022886992658100742
Grhpr,0.3108629803106952,0.048722698183634006
Grid2ip,0.3614769524610672,0.10367235663411901
Grik1,0.1933263501726173,0.05263242605080394
Grik3,0.34365291990871377,0.1859079674717576
Grik4,0.3580413519587262,0.1722413919177446
Grin2c,0.06482204191362834,0.024860007210788272
Grm1,0.40379871455211047,0.12995827016802305
Grm3,0.4724339856389649,0.12522909650440264
Grm8,0.36720980091006966,0.15785103787399093
Grp,0.3373178163357923,0.10372411347205795
Grpr,0.09949030491382856,0.02104192454353781
Gsta4,0.260711499523476,0.08568394309403317
Gsto1,0.19392290411182117,0.0354400072553335
Gsx1,0.13136191625689841,0.003790676906335216
Gucy1a1,0.6479515040038869,0.28202455729455933
Gxylt2,0.21619521016979706,0.03191436300657068
Gzmk,0.02823688161159397,0.006610647066230076
H2-Q2,0.2815750430903723,0.0262185392285624
Hapln1,0.08819698099474306,0.012711513270104738
Hcrtr1,0.17707107914577783,0.014706996453890224
Hcrtr2,0.16748736860077995,0.07316935816517323
Hdc,0.21614830889347003,0.13113571009545355
Hgf,0.11898011791154971,0.04398754405677405
Hhip,0.3379019174983937,0.034773298101820414
Hmcn1,0.06760082462390139,0.016982780144450187
Hmgb3,0.3455221864573746,0.053267401741081855
Hmx2,0.07391404713282608,0.001048547220905866
Homer3,0.2610012335571655,0.02246501152849333
Hopx,0.553854226596915,0.16656014833794716
Hoxb3,0.2778963386072015,0.0160065227567677
Hoxb4,0.1342528490830389,0.014911784436754774
Hoxb5,0.054233023667373266,-0.0025311819676762707
Hoxb6,0.16434696226523393,-0.0007071082736818397
Hoxb8,0.11277281970706682,-0.0017348098819636548
Hoxc4,0.11171838382864961,0.008267257759043595
Hpgd,0.07143231452785798,0.006955684385951579
Hpse,0.3428493812113717,0.050417716144465316
Hpse2,0.062391382614890016,-0.004939826611281524
Hrh1,0.19691464896132066,0.05256487418654794
Hrh2,0.3018103443314392,0.07193125006246047
Hrh3,0.4490133756832783,0.15047204075443246
Hrk,0.5580153784686619,0.14227921917920827
Hs3st2,0.3709093468199475,0.19720453327688042
Hs3st3a1,0.14174198024685578,0.009444949763745127
Hs3st3b1,0.28000137124199226,0.03889279818160001
Hs3st4,0.4561842120586269,0.2785638964030675
Hspb8,0.37238925816623575,0.04981009193456149
Htr1a,0.3122565789714789,0.1421212384109055
Htr1b,0.5036097357022505,0.18798304178484956
Htr1d,0.39815817343540905,0.1135777979594893
Htr1f,0.3431194990044362,0.14438676816847562
Htr2a,0.3647578129849739,0.0905505993458504
Htr2c,0.20616356847405612,0.0585943348403666
Htr3a,0.09020227227651999,0.003073898929549947
Htr4,0.6952002319428205,0.2491450212938575
Htr7,0.30910466180490803,0.13691099410883606
Id2,0.3587656372411843,0.16513158627049848
Id4,0.6190083707571847,0.21924809595686462
Ier3ip1,0.2168594636156777,0.021430502908347845
Igf1,0.1460949414942758,0.02456557789464944
Igf2,0.7241796938311272,0.3639793519914215
Igf2bp2,0.18293684924903925,0.017149502712953443
Igfbp4,0.3899663683265384,0.1899206697843869
Igfbp6,0.4110665617879018,0.21407317135828566
Igfbpl1,0.39370751925842795,0.18738630291230796
Igfn1,0.7341664999637177,0.3313533747601678
Ighm,0.676959578974404,0.3207017268588541
Igsf1,0.42028516187826154,0.1716494514610462
Il1rap,0.2586215150231486,0.12001589583920964
Il1rapl2,0.21733459190456705,0.04275606906578799
Il31ra,0.17304447660431801,0.02273475449846662
Inhba,0.38438880557736244,0.056385303374906326
Inhbb,0.26016470578423495,0.03640482349022022
Insm2,0.12475528884434785,0.034883317011770894
Insyn2b,0.21972560094061155,0.0589247661261501
Iqgap2,0.3577850315427627,0.13107446616925522
Irs4,0.24015823648651846,0.09366802221679453
Irx2,0.14145419326870298,0.004248455282441763
Irx3,0.07948953359839957,0.02196799575265242
Irx5,0.1040491274130059,0.05669193885440243
Irx6,0.19182771942732169,0.029441734855531424
Isl1,0.5936717418347534,0.242467925563048
Isoc1,0.4633277904589015,0.11895532635624832
Isyna1,0.4453734013004484,0.11272726205792465
Itga2,0.08839282928108352,0.0038801814151161592
Itga4,0.20299153617103793,0.0021051436144481116
Itga8,0.3669466522683945,0.10517934575592898
Itga9,0.30786228865780796,0.08920321314478186
Itgad,0.05998301030685563,0.005854401065135155
Itih3,0.37201869387706926,0.2030082287658688
Itih5,0.30360658732388823,0.1477184118599623
Kazald1,0.21148145519959408,0.03902587438584215
Kcnab3,0.6684650112744212,0.3667975514988359
Kcng1,0.49605820009780555,0.14010943402572004
Kcng2,0.17492377450376168,0.05543587266916074
Kcng4,0.10262298281114283,0.03568376339311679
Kcnh3,0.5535304255358091,0.24791503212757118
Kcnh8,0.17205288580329403,0.023394050164098897
Kcnip1,0.15145600280025737,0.08884137894105064
Kcnj4,0.5227337576262435,0.22824538544342832
Kcnj5,0.06734522062053716,0.04603187827111099
Kcnj8,0.09250429446424746,0.0011265294697886178
Kcnk9,0.3690814027555908,0.22574576061235704
Kcnmb2,0.3249047964858134,0.023297062048612052
Kcns3,0.07223162317036254,0.03353801240116825
Kctd8,0.4860360096887229,0.13331032684066194
Kif11,0.24640683927334156,0.08497160071931095
Kirrel,0.4046819902018561,0.09629487388984671
Kit,0.06490396841138042,0.018384782644814458
Kitl,0.33624750583047786,0.07857458506862586
Kl,0.2545490229659234,0.026964002285339125
Klf5,0.38332401987273723,0.10667035378102357
Klhdc8a,0.146568479602145,0.05559039085033565
Klhl14,0.20800076263933645,0.024259825604875235
Klk6,0.13569288427628234,0.02168316036344963
Klk8,0.17286751601881115,0.006448788146489116
Krt12,0.27637974764259027,0.039838524665632695
Krt9,0.6315148200566661,0.20963865532155604
