gene,generated_moran_i,target_moran_i
Bcl11b,0.5896746679470141,0.2792375533829716
Bcl6,0.20118872282858394,0.05284843367916131
Bdnf,0.4017271765636652,0.13254684646879544
Bhlhe22,0.4944080447632648,0.23894643447715982
Bhlhe23,0.04524995574774765,0.01502879595723617
Blnk,0.11528607561042915,0.032282339076366906
Bmp2,0.13490515819818705,0.012412440226561051
Bmp3,0.12014947338436713,0.07404824779042804
Bmp4,0.2812551118055035,0.03849318680085947
Bmp6,0.4950208319821815,0.24869981411682773
Bmpr1b,0.22470704262701272,0.03551018454916787
Bnc2,0.09074717396023534,0.04628742333190986
Boc,0.3681961834360776,0.21072131780642722
Brs3,0.11735779181087444,0.005913865836745787
Bsx,0.0836807755664712,0.028624048186660398
Bves,0.12562023891702542,0.008357893303054129
C030029H02Rik,0.6203252032728703,0.1388268599804061
C130074G19Rik,0.5516029366011017,0.2190239969188241
C1ql1,0.10312329089762051,0.4249521963877998
C1ql2,0.04359616307769245,0.0265833556134023
C1ql3,0.5440004642850618,0.2933437538593276
C1qtnf7,0.2805515812504468,0.0284178730794252
C230014O12Rik,0.2463745216494101,0.08771156189118888
C7,0.1025151143407411,0.010022870481604383
C730002L08Rik,0.08414347199714724,0.028524160589474115
Cacng5,0.3875180679274777,0.13275783086198503
Calb1,0.5359020627613128,0.2788104326745431
Calb2,0.2646449957813477,0.06310818387243299
Calcr,0.34225288933207826,0.07358281528637638
Calcrl,0.27119189411563377,0.023177293362480627
Caln1,0.6042172590371901,0.24719654818853262
Car12,0.43967654495130126,0.16162045334264172
Car3,0.3007337352009316,0.04151242363940421
Car4,0.18173690893479708,0.08433200291393583
Car8,0.0667819487743387,0.01947025557541673
Cartpt,0.551658772951366,0.20001715789459446
Casq2,0.23658399912321817,0.0375045224815744
Casr,0.1297806967524442,0.011242314304809712
Casz1,0.39609611252647176,0.0802264626926161
Catsperd,0.12044130930235679,0.008178897074747692
Cbln1,0.3305181433583067,0.13309482706153436
Cbln2,0.3520137687797231,0.13498578052498678
Cbln4,0.37433781474170297,0.11070856921966604
Ccbe1,0.419846087213483,0.12182443206869743
Ccdc141,0.12611993937086355,0.045885476842931754
Ccdc187,0.4817658351900266,0.19247158290078167
Ccdc192,0.08801549155050227,0.001489139401292341
Ccdc3,0.4276584246864962,0.1642664239125222
Ccdc42,0.33561566827889566,0.019052582782191907
Ccdc80,0.31427696738899513,0.06419077599318808
Cckar,0.19020197472987976,0.05212896413931672
Cckbr,0.481099886238649,0.23717774992063193
Ccn2,0.3816148285034769,0.09887592198178118
Ccn3,0.5156493606546507,0.2669491175988911
Ccn4,0.33874113052140054,0.04169084048230187
Ccnb1,0.23567976356664957,0.02337206835168355
Ccnd2,0.4726685848487861,0.22955323417012166
Cd247,0.13919272789807002,-0.004700415569900129
Cd24a,0.4300282342893611,0.2533790460002624
Cd34,0.18659318335816588,0.10133573919041727
Cd36,0.16258378994115122,0.31533451967519727
Cd44,0.09844593089582421,0.0005694127252908723
Cd79a,0.08061529566930453,0.009275380658539889
Cdc14a,0.1826011260654659,0.026305384173820227
Cdh20,0.20448063034084757,0.05539620977974877
Cdh23,0.15504542451801664,0.01640856247322323
Cdh3,0.06200645001819289,0.007575147953205354
Cdh6,0.35405763194690365,0.08939276578165928
Cdh9,0.36034533810003194,0.10092146313179295
Cdhr1,0.27315133759346255,0.10636642783946781
Cdk15,0.11907841958594252,0.010800346955900203
Cdkn1a,0.29445050245250315,0.05073219966420639
Cdkn1c,0.52624876846145,0.1527419982706502
Cfap206,0.25467645784993276,0.2157975465119429
Cftr,0.29802162581014946,0.0163308367403673
Cgnl1,0.44326073951343503,0.08521081122410643
Chat,0.034871502198414554,0.012262125315216262
Chn2,0.6135563278037218,0.12580021401440047
Chodl,0.10400121798348028,0.034991836152879194
Chrdl1,0.09537258502886592,0.01455967713713206
Chrm1,0.33746769296748785,0.15484681571085537
Chrm2,0.16913708668426888,0.10007458615638035
Chrm3,0.4793484023428165,0.2614424692372944
Chrna2,0.08100056002871399,0.008209245977045369
Chrna3,0.08550150154546167,0.012153810897659262
Chrna4,0.26723119080089963,0.15688607393416582
Chrna5,0.2281919128878807,0.034264198186633205
Chrna6,0.03401459403153655,0.000599490727103993
Chrna7,0.3320902116007052,0.0668670075598144
Chrnb3,0.19946262548558583,0.019396297189023602
Chst9,0.12319103559410738,0.041123810651781674
Cidea,0.14131159298118917,0.02796835880238046
Cited1,0.10823422543970708,0.006076877751549041
Ckap2l,0.14106986194644458,0.029851000046083234
Cldn11,0.7006815842255918,0.27082847351260336
Cldn5,0.15237596438158466,0.06240586331306811
Clic5,0.04796107400518824,0.016768901093879553
Clic6,0.551123360483306,0.18525283142617743
Clrn1,0.16011852132948537,0.009097790761999094
Clspn,0.3833054538860765,0.07347231067233669
Cnga3,0.057446632575300534,0.011501739249176359
Cngb3,0.10594723417580411,0.012373367760261168
Cnih3,0.370852034754596,0.25456333580627805
Cnmd,0.18573579809294827,0.042845394214382694
Cnpy1,0.0817479926689846,0.003094205593797754
Cnr1,0.38330145870475724,0.23028760315815586
Cntnap3,0.36370805673298545,0.09422478241164123
Cobll1,0.1652456154638654,0.056894832712627685
Coch,0.5107455026274934,0.18977423144518585
Col11a1,0.42461906363950747,0.16330608638315602
Col12a1,0.23124521682164503,0.10497922992122585
Col14a1,0.13110582491966455,0.014188185931712614
Col15a1,0.212550116733728,0.0908008950504319
Col18a1,0.4473922674233075,0.08693310104149048
Col19a1,0.21301689297026158,0.06349157232542763
Col23a1,0.3441415701303063,0.151498151430539
Col24a1,0.1465538250527147,0.028141918554452455
Col26a1,0.31133394672062414,0.0946927661052092
Col27a1,0.08817665152028814,0.008420597078928027
Col5a1,0.5025758881477778,0.18763760776820568
Col5a2,0.24319001438976307,0.025767558603574388
Col6a1,0.4933409664080295,0.2568342177218859
Col6a3,0.198764528812922,0.11050437095410688
Col6a5,0.39520801310866716,0.2589178738025877
Col8a1,0.3340832150501935,0.04259253077301298
Colec12,0.5290833470656471,0.11532467897663974
Colgalt2,0.15224238610016497,0.008516093293721853
Comtd1,0.242004594755782,0.02120212326284201
Corin,0.07817594744787132,0.006583580362614111
Coro1a,0.3588998993927615,0.1684495066041429
Coro6,0.26274997129726,0.14528131181827764
Cp,0.5680008200145013,0.13815960201112093
Cpa6,0.1743014517975677,0.023777982596284854
Cplx3,0.16449829940612026,0.11031550591311205
Cpne2,0.37968516011475834,0.1394640090297059
Cpne8,0.22244471307527103,0.052978509330035846
Cpne9,0.6711376195028824,0.3010918923318012
Crb1,0.16613387914107847,0.011599426805917646
Creb3l1,0.31744174435182143,0.033628990110346424
Creb5,0.5195716876884432,0.1337010788975205
Crh,0.1888437458570095,0.06304570293108885
Crhbp,0.09674751094422389,0.014124250051716625
Crhr1,0.35533819680810835,0.1912033527960412
Crhr2,0.35486305909692745,0.31720802775788587
Crispld1,0.2673394972655811,0.024804790176922786
Crybg1,0.2245083814888864,0.0012913662544770915
Crym,0.6726800555067902,0.35783688370728656
Ctsc,0.27781707885062285,0.061459792026715546
Ctss,0.01684195199374232,-0.0023200088936789274
Ctxn3,0.18057006901938144,0.07669013558381405
Cubn,0.09982371220111996,0.008419257968153284
Cux2,0.7104379460306174,0.4460899489759942
Cwh43,0.11448250125086094,0.06494729929174987
Cxcl14,0.3145348387476414,0.14758123323724584
Cxcl5,0.17413350808495284,0.04583550306583465
Cyp19a1,0.0740327725119555,0.007370074299339929
Cyp26b1,0.28422357435566686,0.08729935412526812
D130009I18Rik,0.08229743183964165,0.005875758785120728
D130079A08Rik,0.1011142341826866,0.007431249196156639
D430036J16Rik,0.2764890878734211,0.03147144921760866
D7Ertd443e,0.46454241325398055,0.10525739893644322
D930028M14Rik,0.08729464549423749,-0.0004621975731341255
Dach1,0.5693496231784516,0.23648415564515363
Dach2,0.09581809289934905,0.10501558965742191
Dbh,0.11874753160995657,0.007483311087760413
Dbx2,0.09923853106590433,0.02252797472291244
Dcdc2a,0.301534217913565,0.07324208166481366
Dchs2,0.504249497087427,0.21610554344632343
Dcn,0.6188106183555325,0.16620942581400922
Ddc,0.40810251458152236,0.07772549088141323
Ddit4l,0.5992577816113434,0.16162400515249936
Ddo,0.38935883418792244,0.12829117860325592
Ddr2,0.5402534338639144,0.15138335620141094
Dgkk,0.14814427792201054,0.08406733624851871
Diaph3,0.06220542370463441,0.020185747500868077
Dio3,0.29183743307120547,0.12686284928351566
Dkk2,0.29178686673033466,0.016782312103754256
Dkkl1,0.24956202606132982,0.15821233722538802
Dlk1,0.38835224410825686,0.17505202342512916
Dlx1as,0.1606652692920237,0.05025949203267112
Dlx2,0.3708037411810849,0.1566650510222867
Dlx6,0.4324531320308238,0.15800144320426737
Dlx6os1,0.2681973272006218,0.13800946102448663
Dmbx1,0.16835514020295372,0.018586551565360897
Dmrt2,0.19068947591889124,0.024969919467502093
Dnah11,0.42834074343881645,0.3406606688527237
Dnah9,0.24939874408767454,0.18628151568492426
Doc2b,0.4709330605820999,0.17665404194201678
Dock5,0.47666156768703954,0.14437240419373318
Dpf3,0.08477404421582847,0.02997144703112702
Drd1,0.6716368958652896,0.24469484068344602
Drd2,0.6123393626213551,0.2238598785460232
Drd3,0.639088258894473,0.2617235007009088
Drd5,0.052770213678370155,0.015627742943423166
Dscaml1,0.3887621732926251,0.11233913846263537
Dsg2,0.23592930460937855,0.09096522391177922
Ebf1,0.2297551331797585,0.036044943072156735
Ebf2,0.1317226463117077,0.009637048455955576
Ebf3,0.0659720035565488,0.026661785266149342
Ecel1,0.10506246433820779,0.034498449298347354
Ecm2,0.3756100629675312,0.015209431407521038
Edaradd,0.24109393309888957,0.1672591880654506
Ednra,0.32804479043947576,0.020396727240427952
Ednrb,0.22791958411321828,0.09483036931191666
Efna5,0.29838321648900545,0.1502838270927551
Egfem1,0.3735476136952272,0.0816037308202968
Egflam,0.30475711409419987,0.014374894229758517
Egfr,0.1250198522176968,0.03417966505525792
Egln3,0.24279555099851766,0.03887178751454929
Egr2,0.2981274492633619,0.03607927651613322
Egr3,0.5929170634014456,0.22676035904651054
Elfn1,0.31426237675544827,0.13371307979471667
Emp2,0.4443114189583357,0.05601208551656612
Emx2,0.4058427917401542,0.04634510772840082
Emx2os,0.10836730429754439,0.03517495293916105
En1,0.1048679039411213,0.012744492107220187
En2,0.19154886908296356,0.02951092205140309
Endou,0.3575469800703364,0.12341251562460374
Eomes,0.06626441979063491,0.01569836911212206
Epb41l4a,0.18159799778537977,0.051225606512503734
Epha1,0.15383353938902425,0.03961468119965574
Epha10,0.4038102845844567,0.18071269395401385
Epha3,0.4590817403647932,0.12529783419944043
Epha4,0.4506854335728504,0.2054256608599543
Epha6,0.48781263099960404,0.16655965197526418
Epha7,0.4134736678223324,0.13138842659109906
Epha8,0.43983949018560853,0.12904658337266892
Ephb1,0.4482921534627276,0.10721322123047743
Epsti1,0.14954020823617006,0.0010572910102167716
Erbb4,0.13204074888686937,0.037461250915291025
Ermn,0.6742321173078131,0.2676286987172372
Esr1,0.2217482415833449,0.008029091121765388
Esr2,0.09266904339275252,0.0035930000666934787
Esrrb,0.11091488198983246,0.011384425228447867
Esrrg,0.26079058278857054,0.09126679732004268
Esyt3,0.3150646353890784,0.09068737824866205
Ethe1,0.1152758030458594,0.01475834901007431
Ets1,0.06647466869774984,0.02854426229808201
Etv1,0.3396780252887308,0.1068101391839137
Evx1os,0.2890197675837523,0.047623715610795425
Evx2,0.05927990098242013,0.00045573403261033784
Eya1,0.28659088861681664,0.0695546055309467
Eya2,0.3567704362896377,0.12769445332788282
Eya4,0.11260656174798218,0.009020166143691125
Fam107a,0.3379262517986068,0.09545691371270848
Fam122b,0.24106139657759004,0.007178728061097172
Fam163a,0.1826258438329797,0.030540535648067087
Fam20a,0.21441313127382897,0.03933929285740296
Fam43a,0.27262082905421714,0.07110961614516113
Fat1,0.38778402420766317,0.11013173144195754
Fat2,0.14139943149037196,0.00725461846541088
Fat4,0.32860467221798256,0.05551467331933916
Fbln1,0.42242507139691093,0.19391580947456635
Fbln2,0.38526751315467256,0.0696125530261566
Fbln5,0.5524530218422398,0.1821274808754394
Fbn1,0.2251172524842858,0.02059755773945853
Fbn2,0.15054400298159587,0.02334709020281721
Fbxw13,0.08082535671562478,0.013028455672754501
Fezf1,0.2526972618017849,0.036998722981059357
Fezf2,0.31719130060335116,0.21115413699409022
Fgd5,0.1242464988693137,0.047583026685762364
Fgf1,0.40377215624671176,0.0962567863109616
Fgf10,0.18447704571238083,0.028110759002738343
Fgf11,0.3397035095901495,0.08972166302435809
Fgf13,0.5147560288816501,0.19051170379995985
Fgf18,0.2105076937172814,0.0843372371247548
Fgf3,0.1846594742363123,0.06250463323188898
Fibcd1,0.23864654296143142,0.03851585231516135
Fibin,0.27372982716578126,0.06177136133843978
Fign,0.3390005739155116,0.05377095704892048
Filip1,0.5199825120304866,0.1750753400419445
Fli1,0.2019542713575761,0.0547926996903517
Fmo1,0.36950178821342233,0.10657628230848784
Fn1,0.24560702050839223,0.09874582118429384
Fndc1,0.3713798776725034,0.07413126858991499
Folh1,0.3227260342019058,0.08028424158205624
Fosb,0.3725329002145928,0.053645830534245466
Fosl2,0.299719117322591,0.06470780562417482
Foxa1,0.13000512989175841,0.016131045703242763
Foxa2,0.09458305036423685,0.009039681133598512
Foxb1,0.1730385231891389,0.004523198894800359
Foxd2,0.23007390991809595,0.043944324619460205
Foxo1,0.5872364395499634,0.20773139764878756
Fras1,0.5543061121555266,0.19631951011492504
Frem1,0.11293048804083101,0.014993828503190471
Frem2,0.3902911344555968,0.03184769559959223
Frem3,0.14821398000624184,0.08622422257543803
Frmd7,0.20665302688344875,0.04286536623848119
Frzb,0.46706495499211176,0.07822602266628285
Fst,0.18233234185169192,0.027776124497532702
Fstl5,0.26320717360900364,0.11707982059867082
Fyb,0.05768436767033147,-0.0027016627101578822
Fzd2,0.0783920978783039,0.021973869545968427
Fzd5,0.2586276480719921,0.1071387084392091
Gabbr2,0.42266736687556944,0.3223717418102198
Gabra6,0.11012677762396854,-0.0022612984646962378
Gabre,0.1502624024537384,0.024959892422201507
Gabrq,0.1565982977075027,0.18362289354081054
Gad2,0.33993146149504416,0.22677470551132242
Gal,0.07798715894185987,0.012423813273766042
Galnt14,0.2575504696301638,0.1204602918399814
Galnt18,0.4349750636840266,0.11313620636103042
Galr1,0.1100651604358181,0.033308938632754685
Gas2l3,0.07615024450513208,0.005174427854682032
Gata2,0.242366188653983,0.03474784793384624
Gata3,0.056307690687979445,0.005426351357009102
Gbx2,0.06625887237186918,0.02051795309510755
Gck,0.20466001256298214,0.10705221213434965
Gcnt4,0.12136094524788324,0.04526641385789062
Gda,0.47950689216158515,0.22484510549073095
Gdf6,0.16081331298894144,0.13444969789022793
Gem,0.1147254843742517,0.017513745093496444
Gfap,0.4864512479525855,0.32659344384443445
Gfra1,0.39090787726285925,0.17017847195589259
Gja1,0.11174504509031039,0.07169429120953666
Gldn,0.16205154673890743,0.020707927891111887
Gli2,0.08142660787270958,0.008861816744383022
Gli3,0.2160365945643742,0.05069777711523389
Glis3,0.41850919780884877,0.05304545722356664
Glp2r,0.35754252904959866,0.049114427310602254
Glra1,0.17400405639086258,0.07005753161228381
Glra2,0.21412139502031238,0.10869439448548442
Glra3,0.1758448648572728,0.05732952784896367
Glt8d2,0.3043204837136447,0.10490369436438156
Gm30564,0.17352794734261126,0.006420400185102447
Gna14,0.16445819136605924,0.19526528645078248
Gnb3,0.10066302850387328,0.04107081017266428
Gng8,0.41112265926505626,0.04356794261310141
Gnrh1,0.0351776367378939,0.010134475433629705
Gpc3,0.3626608684416709,0.5379940116039778
Gpc4,0.32730104303445196,0.08581432001191015
Gpr101,0.3152559288356076,0.2243849665049008
Gpr139,0.5465805944307611,0.14908785777492375
Gpr149,0.6661812274139277,0.2450079322647101
Gpr150,0.198558119287177,0.03192766460967423
Gpr26,0.5331147296830483,0.2870341428115334
Gpr37l1,0.06309812513936612,0.049467035579873156
Gpr39,0.10480736864644262,0.001517509045075951
Gpr4,0.2135841879772169,0.016871793612423303
Gpr50,0.09575601485149819,0.002948706131310054
Gpr6,0.503723434046639,0.14445447651190788
Gpr83,0.5077848534235565,0.20217875577628203
Gpr88,0.6897411345419807,0.4480862065991054
Gprc5b,0.5555438514322694,0.20745907297000113
Gpx3,0.34254095539634416,0.10828864099346903
Greb1,0.20098022777974656,0.040846377476388154
Grem1,0.12083499742481484,0.022886992658100742
Grhpr,0.3108113844548232,0.048722698183634006
Grid2ip,0.36147695246086176,0.10367235663411901
Grik1,0.19332635017267308,0.05263242605080394
Grik3,0.3436244885658731,0.1859079674717576
Grik4,0.3579653683675887,0.1722413919177446
Grin2c,0.06482926607194593,0.024860007210788272
Grm1,0.40332950104583015,0.12995827016802305
Grm3,0.47243237969860835,0.12522909650440264
Grm8,0.36685266629634317,0.15785103787399093
Grp,0.3373178163360661,0.10372411347205795
Grpr,0.09949030491375326,0.02104192454353781
Gsta4,0.2607114995235448,0.08568394309403317
Gsto1,0.19392290411192437,0.0354400072553335
Gsx1,0.13136191625689667,0.003790676906335216
Gucy1a1,0.647089853284831,0.28202455729455933
Gxylt2,0.2161952101698898,0.03191436300657068
Gzmk,0.02823688161161815,0.006610647066230076
H2-Q2,0.2815750430905667,0.0262185392285624
Hapln1,0.08768114204490139,0.012711513270104738
Hcrtr1,0.17707107914568734,0.014706996453890224
Hcrtr2,0.16748736860068464,0.07316935816517323
Hdc,0.21614830889353112,0.13113571009545355
Hgf,0.11898011791149445,0.04398754405677405
Hhip,0.3128568246160574,0.034773298101820414
Hmcn1,0.06749111028659906,0.016982780144450187
Hmgb3,0.34507441928604254,0.053267401741081855
Hmx2,0.07391404713277748,0.001048547220905866
Homer3,0.2610012335571797,0.02246501152849333
Hopx,0.5530422645766291,0.16656014833794716
Hoxb3,0.2780459098920267,0.0160065227567677
Hoxb4,0.1342528490830599,0.014911784436754774
Hoxb5,0.054233023667392716,-0.0025311819676762707
Hoxb6,0.164346962265115,-0.0007071082736818397
Hoxb8,0.10760983923944914,-0.0017348098819636548
Hoxc4,0.11171838382866542,0.008267257759043595
Hpgd,0.07149980235884924,0.006955684385951579
Hpse,0.30448976974912845,0.050417716144465316
Hpse2,0.062391382614848175,-0.004939826611281524
Hrh1,0.19667664889986206,0.05256487418654794
Hrh2,0.30190456894766365,0.07193125006246047
Hrh3,0.44787761138459364,0.15047204075443246
Hrk,0.5567395297186992,0.14227921917920827
Hs3st2,0.37090934681994514,0.19720453327688042
Hs3st3a1,0.1420192042542844,0.009444949763745127
Hs3st3b1,0.28027515363193034,0.03889279818160001
Hs3st4,0.4566372739570147,0.2785638964030675
Hspb8,0.3723892581663041,0.04981009193456149
Htr1a,0.3098638518449101,0.1421212384109055
Htr1b,0.5036097357020384,0.18798304178484956
Htr1d,0.3981581734355303,0.1135777979594893
Htr1f,0.34311949900428157,0.14438676816847562
Htr2a,0.36066950855886526,0.0905505993458504
Htr2c,0.1756266857839077,0.0585943348403666
Htr3a,0.0888010258796783,0.003073898929549947
Htr4,0.6952002319426036,0.2491450212938575
Htr7,0.3073589277549812,0.13691099410883606
Id2,0.3587894065330002,0.16513158627049848
Id4,0.6186567645391879,0.21924809595686462
Ier3ip1,0.21639743948815768,0.021430502908347845
Igf1,0.13344825913678965,0.02456557789464944
Igf2,0.7241796938312511,0.3639793519914215
Igf2bp2,0.18174131283693304,0.017149502712953443
Igfbp4,0.387976153845961,0.1899206697843869
Igfbp6,0.4110665617878266,0.21407317135828566
Igfbpl1,0.3936168634399895,0.18738630291230796
Igfn1,0.7341664999645044,0.3313533747601678
Ighm,0.6769450624833001,0.3207017268588541
Igsf1,0.41533726571899454,0.1716494514610462
Il1rap,0.25674092885927197,0.12001589583920964
Il1rapl2,0.21733459190455154,0.04275606906578799
Il31ra,0.17304447660440025,0.02273475449846662
Inhba,0.3839922355198509,0.056385303374906326
Inhbb,0.26016470578429596,0.03640482349022022
Insm2,0.12338554652696414,0.034883317011770894
Insyn2b,0.21972560094045282,0.0589247661261501
Iqgap2,0.3575914406843329,0.13107446616925522
Irs4,0.23190670639658562,0.09366802221679453
Irx2,0.1411083449691982,0.004248455282441763
Irx3,0.07948953359841979,0.02196799575265242
Irx5,0.1040491274129226,0.05669193885440243
Irx6,0.19182771942717652,0.029441734855531424
Isl1,0.5935312362307019,0.242467925563048
Isoc1,0.46332304177683703,0.11895532635624832
Isyna1,0.4455947107052414,0.11272726205792465
Itga2,0.08139208678448873,0.0038801814151161592
Itga4,0.19693273123644914,0.0021051436144481116
Itga8,0.36694665226849643,0.10517934575592898
Itga9,0.3078622886579073,0.08920321314478186
Itgad,0.05998301030680053,0.005854401065135155
Itih3,0.3720186938769297,0.2030082287658688
Itih5,0.30360658732393997,0.1477184118599623
Kazald1,0.2114814551996553,0.03902587438584215
Kcnab3,0.668465011274724,0.3667975514988359
Kcng1,0.49617193380597907,0.14010943402572004
Kcng2,0.17492377450374563,0.05543587266916074
Kcng4,0.10262298281119447,0.03568376339311679
Kcnh3,0.5535304255355895,0.24791503212757118
Kcnh8,0.17205288580322498,0.023394050164098897
Kcnip1,0.15145600280008711,0.08884137894105064
Kcnj4,0.5226820992780679,0.22824538544342832
Kcnj5,0.06545268686643338,0.04603187827111099
Kcnj8,0.092504294464218,0.0011265294697886178
Kcnk9,0.3702111089519027,0.22574576061235704
Kcnmb2,0.32490479648589277,0.023297062048612052
Kcns3,0.07223162317028305,0.03353801240116825
Kctd8,0.48577915203241806,0.13331032684066194
Kif11,0.2656901989886857,0.08497160071931095
Kirrel,0.40457201677961924,0.09629487388984671
Kit,0.06497573639777007,0.018384782644814458
Kitl,0.3354952702671094,0.07857458506862586
Kl,0.2545490229660437,0.026964002285339125
Klf5,0.383324019872621,0.10667035378102357
Klhdc8a,0.1465684796021545,0.05559039085033565
Klhl14,0.2080007626391402,0.024259825604875235
Klk6,0.13569288427632534,0.02168316036344963
Klk8,0.17286751601876782,0.006448788146489116
Krt12,0.27637974764268586,0.039838524665632695
Krt9,0.6315148200568037,0.20963865532155604
