density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,29,2.13729412231904,03 OB-CR Glut,258,Tbcc,0.3992248062015504,0.24031007751937986,0.7751937984496124,0.8023255813953488
3,dense_gap3,29,2.13729412231904,03 OB-CR Glut,258,Tbx3,0.015503875968992248,0.011627906976744186,0.9883720930232558,0.9883720930232558
3,dense_gap3,29,2.13729412231904,03 OB-CR Glut,258,Tcap,0.08914728682170543,0.015503875968992248,0.9457364341085271,0.9844961240310077
3,dense_gap3,29,2.13729412231904,03 OB-CR Glut,258,Tcerg1l,0.7248062015503876,0.2713178294573643,0.6744186046511628,0.8023255813953488
3,dense_gap3,29,2.13729412231904,03 OB-CR Glut,258,Tcf19,0.09302325581395349,0.06201550387596899,0.9457364341085271,0.9418604651162791
3,dense_gap3,29,2.13729412231904,03 OB-CR Glut,258,Tcf7l2,0.09689922480620156,0.031007751937984496,0.9418604651162791,0.9728682170542635
3,dense_gap3,29,2.13729412231904,03 OB-CR Glut,258,Tead1,0.16279069767441862,0.07364341085271318,0.9031007751937985,0.9418604651162791
3,dense_gap3,29,2.13729412231904,03 OB-CR Glut,258,Tent5a,0.1937984496124031,0.1124031007751938,0.9031007751937985,0.9186046511627907
3,dense_gap3,29,2.13729412231904,03 OB-CR Glut,258,Tfap2a,0.027131782945736434,0.01937984496124031,0.9844961240310077,0.9806201550387597
3,dense_gap3,29,2.13729412231904,03 OB-CR Glut,258,Tfap2b,0.06589147286821706,0.01937984496124031,0.9573643410852714,0.9806201550387597
3,dense_gap3,29,2.13729412231904,03 OB-CR Glut,258,Tfap2d,0.05426356589147287,0.05426356589147287,0.9651162790697675,0.9496124031007752
3,dense_gap3,29,2.13729412231904,03 OB-CR Glut,258,Tgfb2,0.13565891472868216,0.09302325581395349,0.9224806201550387,0.9186046511627907
3,dense_gap3,29,2.13729412231904,03 OB-CR Glut,258,Tgfbi,0.046511627906976744,0.011627906976744186,0.9728682170542635,0.9883720930232558
3,dense_gap3,29,2.13729412231904,03 OB-CR Glut,258,Tgfbr2,0.17054263565891473,0.046511627906976744,0.9069767441860465,0.9573643410852714
3,dense_gap3,29,2.13729412231904,03 OB-CR Glut,258,Th,1.2790697674418605,0.7209302325581395,0.7286821705426356,0.813953488372093
3,dense_gap3,29,2.13729412231904,03 OB-CR Glut,258,Thbs4,0.011627906976744186,0.011627906976744186,0.9922480620155039,0.9883720930232558
3,dense_gap3,29,2.13729412231904,03 OB-CR Glut,258,Thrsp,0.4844961240310077,0.12790697674418605,0.7558139534883721,0.9031007751937985
3,dense_gap3,29,2.13729412231904,03 OB-CR Glut,258,Timm50,0.38372093023255816,0.2868217054263566,0.7829457364341085,0.7868217054263565
3,dense_gap3,29,2.13729412231904,03 OB-CR Glut,258,Tll1,0.5968992248062015,0.3488372093023256,0.7403100775193798,0.8062015503875969
3,dense_gap3,29,2.13729412231904,03 OB-CR Glut,258,Tmem114,0.011627906976744186,0.01937984496124031,0.9922480620155039,0.9806201550387597
3,dense_gap3,29,2.13729412231904,03 OB-CR Glut,258,Tmem132c,0.5038759689922481,0.16666666666666666,0.8255813953488372,0.8953488372093024
3,dense_gap3,29,2.13729412231904,03 OB-CR Glut,258,Tmem176a,0.1511627906976744,0.07751937984496124,0.9108527131782945,0.9224806201550387
3,dense_gap3,29,2.13729412231904,03 OB-CR Glut,258,Tmem176b,0.19767441860465115,0.15891472868217055,0.8914728682170543,0.872093023255814
3,dense_gap3,29,2.13729412231904,03 OB-CR Glut,258,Tmem200a,0.1124031007751938,0.07751937984496124,0.9341085271317829,0.9302325581395349
3,dense_gap3,29,2.13729412231904,03 OB-CR Glut,258,Tmem215,0.09302325581395349,0.050387596899224806,0.9457364341085271,0.9534883720930233
3,dense_gap3,29,2.13729412231904,03 OB-CR Glut,258,Tmem26,0.24031007751937986,0.10852713178294573,0.875968992248062,0.9031007751937985
3,dense_gap3,29,2.13729412231904,03 OB-CR Glut,258,Tmie,0.03875968992248062,0.011627906976744186,0.9767441860465116,0.9883720930232558
3,dense_gap3,29,2.13729412231904,03 OB-CR Glut,258,Tnc,0.05426356589147287,0.03488372093023256,0.9651162790697675,0.9651162790697675
3,dense_gap3,29,2.13729412231904,03 OB-CR Glut,258,Tnfaip6,0.04263565891472868,0.03488372093023256,0.9728682170542635,0.9651162790697675
3,dense_gap3,29,2.13729412231904,03 OB-CR Glut,258,Tnfaip8l3,0.027131782945736434,0.011627906976744186,0.9844961240310077,0.9922480620155039
3,dense_gap3,29,2.13729412231904,03 OB-CR Glut,258,Tnfrsf11b,0.03875968992248062,0.007751937984496124,0.9767441860465116,0.9922480620155039
3,dense_gap3,29,2.13729412231904,03 OB-CR Glut,258,Tnfrsf8,0.12790697674418605,0.14728682170542637,0.9341085271317829,0.9069767441860465
3,dense_gap3,29,2.13729412231904,03 OB-CR Glut,258,Tnnc1,0.046511627906976744,0.046511627906976744,0.9689922480620154,0.9534883720930233
3,dense_gap3,29,2.13729412231904,03 OB-CR Glut,258,Tnnt1,0.15891472868217055,0.16666666666666666,0.9031007751937985,0.872093023255814
3,dense_gap3,29,2.13729412231904,03 OB-CR Glut,258,Tnnt2,0.17829457364341086,0.17054263565891473,0.8992248062015504,0.8565891472868217
3,dense_gap3,29,2.13729412231904,03 OB-CR Glut,258,Tns1,0.37209302325581395,0.13178294573643412,0.8023255813953488,0.8875968992248062
3,dense_gap3,29,2.13729412231904,03 OB-CR Glut,258,Tox,0.03875968992248062,0.03488372093023256,0.9767441860465116,0.9689922480620154
3,dense_gap3,29,2.13729412231904,03 OB-CR Glut,258,Tox2,0.1434108527131783,0.03488372093023256,0.9147286821705426,0.9651162790697675
3,dense_gap3,29,2.13729412231904,03 OB-CR Glut,258,Tox3,0.12015503875968993,0.1124031007751938,0.9302325581395349,0.9031007751937985
3,dense_gap3,29,2.13729412231904,03 OB-CR Glut,258,Tpbg,0.11627906976744186,0.050387596899224806,0.937984496124031,0.9651162790697675
3,dense_gap3,29,2.13729412231904,03 OB-CR Glut,258,Tpbgl,0.7209302325581395,0.3643410852713178,0.7868217054263565,0.8333333333333334
3,dense_gap3,29,2.13729412231904,03 OB-CR Glut,258,Tpm2,0.023255813953488372,0.011627906976744186,0.9844961240310077,0.9883720930232558
3,dense_gap3,29,2.13729412231904,03 OB-CR Glut,258,Trabd2b,0.015503875968992248,0.0,0.9883720930232558,1.0
3,dense_gap3,29,2.13729412231904,03 OB-CR Glut,258,Trdn,0.1124031007751938,0.07751937984496124,0.9418604651162791,0.937984496124031
3,dense_gap3,29,2.13729412231904,03 OB-CR Glut,258,Trh,0.47674418604651164,0.16666666666666666,0.8255813953488372,0.9031007751937985
3,dense_gap3,29,2.13729412231904,03 OB-CR Glut,258,Trhde,2.0813953488372094,0.7364341085271318,0.5116279069767442,0.6472868217054264
3,dense_gap3,29,2.13729412231904,03 OB-CR Glut,258,Trhr,0.046511627906976744,0.015503875968992248,0.9689922480620154,0.9844961240310077
3,dense_gap3,29,2.13729412231904,03 OB-CR Glut,258,Trim54,0.031007751937984496,0.007751937984496124,0.9806201550387597,0.9922480620155039
3,dense_gap3,29,2.13729412231904,03 OB-CR Glut,258,Trp73,1.2054263565891472,0.5038759689922481,0.8255813953488372,0.8604651162790697
3,dense_gap3,29,2.13729412231904,03 OB-CR Glut,258,Trpc3,1.1046511627906976,0.8837209302325582,0.689922480620155,0.624031007751938
3,dense_gap3,29,2.13729412231904,03 OB-CR Glut,258,Trpc4,1.062015503875969,0.4689922480620155,0.6434108527131783,0.7248062015503876
3,dense_gap3,29,2.13729412231904,03 OB-CR Glut,258,Trpc5,0.5232558139534884,0.2248062015503876,0.7751937984496124,0.8488372093023255
3,dense_gap3,29,2.13729412231904,03 OB-CR Glut,258,Trpc6,0.9573643410852714,0.3488372093023256,0.7945736434108527,0.8488372093023255
3,dense_gap3,29,2.13729412231904,03 OB-CR Glut,258,Trpc7,2.806201550387597,1.317829457364341,0.6124031007751938,0.6821705426356589
3,dense_gap3,29,2.13729412231904,03 OB-CR Glut,258,Trps1,0.5503875968992248,0.31007751937984496,0.7441860465116279,0.7829457364341085
3,dense_gap3,29,2.13729412231904,03 OB-CR Glut,258,Tshr,0.023255813953488372,0.011627906976744186,0.9883720930232558,0.9883720930232558
3,dense_gap3,29,2.13729412231904,03 OB-CR Glut,258,Tshz1,2.4806201550387597,1.558139534883721,0.3372093023255814,0.35658914728682173
3,dense_gap3,29,2.13729412231904,03 OB-CR Glut,258,Tshz2,4.333333333333333,2.492248062015504,0.2713178294573643,0.31007751937984496
3,dense_gap3,29,2.13729412231904,03 OB-CR Glut,258,Tshz3,0.8178294573643411,0.47674418604651164,0.7054263565891473,0.7596899224806202
3,dense_gap3,29,2.13729412231904,03 OB-CR Glut,258,Tspan18,0.050387596899224806,0.031007751937984496,0.9689922480620154,0.9689922480620154
3,dense_gap3,29,2.13729412231904,03 OB-CR Glut,258,Tspear,0.031007751937984496,0.007751937984496124,0.9806201550387597,0.9922480620155039
3,dense_gap3,29,2.13729412231904,03 OB-CR Glut,258,Ttc29,0.027131782945736434,0.027131782945736434,0.9844961240310077,0.9806201550387597
3,dense_gap3,29,2.13729412231904,03 OB-CR Glut,258,Ttc6,0.05813953488372093,0.031007751937984496,0.9612403100775194,0.9689922480620154
3,dense_gap3,29,2.13729412231904,03 OB-CR Glut,258,Ttn,0.03488372093023256,0.027131782945736434,0.9767441860465116,0.9728682170542635
3,dense_gap3,29,2.13729412231904,03 OB-CR Glut,258,Ucma,0.015503875968992248,0.003875968992248062,0.9883720930232558,0.9961240310077519
3,dense_gap3,29,2.13729412231904,03 OB-CR Glut,258,Ucp2,0.13178294573643412,0.08139534883720931,0.9224806201550387,0.937984496124031
3,dense_gap3,29,2.13729412231904,03 OB-CR Glut,258,Unc13c,0.18604651162790697,0.12015503875968993,0.8992248062015504,0.9108527131782945
3,dense_gap3,29,2.13729412231904,03 OB-CR Glut,258,Ung,0.7170542635658915,0.4186046511627907,0.686046511627907,0.7209302325581395
3,dense_gap3,29,2.13729412231904,03 OB-CR Glut,258,Upk1b,0.03488372093023256,0.03875968992248062,0.9767441860465116,0.9651162790697675
3,dense_gap3,29,2.13729412231904,03 OB-CR Glut,258,Usp43,0.06976744186046512,0.03488372093023256,0.9573643410852714,0.9651162790697675
3,dense_gap3,29,2.13729412231904,03 OB-CR Glut,258,Ust,0.40310077519379844,0.3798449612403101,0.7984496124031008,0.7868217054263565
3,dense_gap3,29,2.13729412231904,03 OB-CR Glut,258,Vcan,1.2945736434108528,0.4883720930232558,0.6395348837209303,0.751937984496124
3,dense_gap3,29,2.13729412231904,03 OB-CR Glut,258,Vdr,0.5503875968992248,0.12790697674418605,0.810077519379845,0.9224806201550387
3,dense_gap3,29,2.13729412231904,03 OB-CR Glut,258,Vegfc,0.03875968992248062,0.027131782945736434,0.9767441860465116,0.9728682170542635
3,dense_gap3,29,2.13729412231904,03 OB-CR Glut,258,Vgf,1.821705426356589,1.248062015503876,0.6085271317829457,0.6046511627906976
3,dense_gap3,29,2.13729412231904,03 OB-CR Glut,258,Vgll2,0.04263565891472868,0.03875968992248062,0.9728682170542635,0.9612403100775194
3,dense_gap3,29,2.13729412231904,03 OB-CR Glut,258,Vgll3,0.027131782945736434,0.007751937984496124,0.9844961240310077,0.9922480620155039
3,dense_gap3,29,2.13729412231904,03 OB-CR Glut,258,Vipr2,0.18604651162790697,0.07364341085271318,0.9031007751937985,0.937984496124031
3,dense_gap3,29,2.13729412231904,03 OB-CR Glut,258,Vit,0.011627906976744186,0.023255813953488372,0.9922480620155039,0.9767441860465116
3,dense_gap3,29,2.13729412231904,03 OB-CR Glut,258,Vsx2,0.015503875968992248,0.003875968992248062,0.9883720930232558,0.9961240310077519
3,dense_gap3,29,2.13729412231904,03 OB-CR Glut,258,Vwa5b1,0.050387596899224806,0.015503875968992248,0.9689922480620154,0.9844961240310077
3,dense_gap3,29,2.13729412231904,03 OB-CR Glut,258,Vwc2,0.26356589147286824,0.14728682170542637,0.8953488372093024,0.9069767441860465
3,dense_gap3,29,2.13729412231904,03 OB-CR Glut,258,Vwc2l,0.07751937984496124,0.027131782945736434,0.9573643410852714,0.9767441860465116
3,dense_gap3,29,2.13729412231904,03 OB-CR Glut,258,Wif1,0.18604651162790697,0.11627906976744186,0.8992248062015504,0.9069767441860465
3,dense_gap3,29,2.13729412231904,03 OB-CR Glut,258,Wls,0.18992248062015504,0.1124031007751938,0.8914728682170543,0.9069767441860465
3,dense_gap3,29,2.13729412231904,03 OB-CR Glut,258,Wnt4,0.011627906976744186,0.015503875968992248,0.9922480620155039,0.9844961240310077
3,dense_gap3,29,2.13729412231904,03 OB-CR Glut,258,Wnt5a,0.12790697674418605,0.050387596899224806,0.9224806201550387,0.9496124031007752
3,dense_gap3,29,2.13729412231904,03 OB-CR Glut,258,Wnt7a,0.18604651162790697,0.07751937984496124,0.8914728682170543,0.9302325581395349
3,dense_gap3,29,2.13729412231904,03 OB-CR Glut,258,Wnt7b,0.2868217054263566,0.35271317829457366,0.8527131782945736,0.7674418604651163
3,dense_gap3,29,2.13729412231904,03 OB-CR Glut,258,Yif1b,0.3875968992248062,0.18992248062015504,0.7945736434108527,0.8255813953488372
3,dense_gap3,29,2.13729412231904,03 OB-CR Glut,258,Zan,0.015503875968992248,0.023255813953488372,0.9883720930232558,0.9767441860465116
3,dense_gap3,29,2.13729412231904,03 OB-CR Glut,258,Zbbx,0.12790697674418605,0.015503875968992248,0.9224806201550387,0.9844961240310077
3,dense_gap3,29,2.13729412231904,03 OB-CR Glut,258,Zbtb16,1.554263565891473,0.9147286821705426,0.5465116279069767,0.5813953488372093
3,dense_gap3,29,2.13729412231904,03 OB-CR Glut,258,Zbtb7c,0.027131782945736434,0.007751937984496124,0.9844961240310077,0.9922480620155039
3,dense_gap3,29,2.13729412231904,03 OB-CR Glut,258,Zeb2,1.0387596899224807,0.4844961240310077,0.627906976744186,0.7093023255813954
3,dense_gap3,29,2.13729412231904,03 OB-CR Glut,258,Zfhx4,0.45348837209302323,0.16666666666666666,0.7829457364341085,0.8682170542635659
3,dense_gap3,29,2.13729412231904,03 OB-CR Glut,258,Zfp503,0.06589147286821706,0.046511627906976744,0.9612403100775194,0.9612403100775194
3,dense_gap3,29,2.13729412231904,03 OB-CR Glut,258,Zfp521,0.26356589147286824,0.07364341085271318,0.8604651162790697,0.9341085271317829
3,dense_gap3,29,2.13729412231904,03 OB-CR Glut,258,Zfp536,0.2596899224806202,0.08527131782945736,0.875968992248062,0.9341085271317829
3,dense_gap3,29,2.13729412231904,03 OB-CR Glut,258,Zfp57,0.28294573643410853,0.1434108527131783,0.8488372093023255,0.875968992248062
3,dense_gap3,29,2.13729412231904,03 OB-CR Glut,258,Zfp618,0.3992248062015504,0.08527131782945736,0.7868217054263565,0.9263565891472868
3,dense_gap3,29,2.13729412231904,03 OB-CR Glut,258,Zfp831,0.031007751937984496,0.023255813953488372,0.9806201550387597,0.9767441860465116
3,dense_gap3,29,2.13729412231904,03 OB-CR Glut,258,Zfpm2,0.17829457364341086,0.06589147286821706,0.9031007751937985,0.937984496124031
3,dense_gap3,29,2.13729412231904,03 OB-CR Glut,258,Zic1,0.6782945736434108,0.437984496124031,0.7441860465116279,0.7868217054263565
3,dense_gap3,29,2.13729412231904,03 OB-CR Glut,258,Zic2,0.15891472868217055,0.06201550387596899,0.9147286821705426,0.9534883720930233
3,dense_gap3,29,2.13729412231904,03 OB-CR Glut,258,Zic3,0.06589147286821706,0.03875968992248062,0.9612403100775194,0.9612403100775194
3,dense_gap3,29,2.13729412231904,03 OB-CR Glut,258,Zic4,0.06976744186046512,0.03875968992248062,0.9573643410852714,0.9612403100775194
3,dense_gap3,29,2.13729412231904,03 OB-CR Glut,258,Zic5,0.04263565891472868,0.027131782945736434,0.9728682170542635,0.9844961240310077
3,dense_gap3,29,2.13729412231904,03 OB-CR Glut,258,Zim1,0.10077519379844961,0.027131782945736434,0.9418604651162791,0.9767441860465116
3,dense_gap3,29,2.13729412231904,03 OB-CR Glut,258,Zmat4,0.6434108527131783,0.37209302325581395,0.7131782945736435,0.7635658914728682
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,1700057H15Rik,0.0027129679869777536,0.0016277807921866521,0.9978296256104178,0.9983722192078134
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,2610028E06Rik,0.021161150298426478,0.011937059142702116,0.9875203472599023,0.9880629408572978
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,2900052N01Rik,0.06728160607704829,0.03472599023331525,0.9593054801953337,0.9679869777536625
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,4921534H16Rik,0.02224633749321758,0.0065111231687466084,0.9864351600651112,0.9934888768312534
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,4921539H07Rik,0.011937059142702116,0.01465002712967987,0.9924036896364623,0.9858925664677157
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,4930426D05Rik,0.018990775908844276,0.012479652740097666,0.9880629408572978,0.9880629408572978
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,4930438E09Rik,0.0048833423765599565,0.00705371676614216,0.9962018448182312,0.9929462832338578
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,4930452B06Rik,0.08627238198589257,0.05208898534997287,0.9473684210526315,0.9511665762344005
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,4930467D21Rik,0.013564839934888768,0.010851871947911014,0.9918610960390667,0.989148128052089
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,4930509J09Rik,0.007596310363537711,0.0016277807921866521,0.9945740640260445,0.9983722192078134
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,5830418P13Rik,0.015192620727075421,0.005968529571351058,0.9902333152468801,0.9940314704286489
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,6430628N08Rik,0.017362995116657624,0.018990775908844276,0.9896907216494846,0.9831795984807379
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,6530403H02Rik,0.007596310363537711,0.005425935973955507,0.9945740640260445,0.9945740640260445
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,9330158H04Rik,0.05642973412913728,0.02387411828540423,0.9669017905588714,0.9772110689093869
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,9630002D21Rik,0.0037981551817688553,0.0048833423765599565,0.9967444384156267,0.99511665762344
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,A2m,0.027129679869777535,0.02170374389582203,0.9831795984807379,0.979381443298969
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,A330076C08Rik,0.010309278350515464,0.00705371676614216,0.9929462832338578,0.9934888768312534
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,A630012P03Rik,0.024416711882799782,0.009224091155724362,0.9848073792729246,0.9913185024416712
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,A730046J19Rik,0.010309278350515464,0.013564839934888768,0.9934888768312534,0.9875203472599023
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,A830009L08Rik,0.01465002712967987,0.00705371676614216,0.9907759088442757,0.9929462832338578
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,A830019P07Rik,0.02984264785675529,0.017905588714053174,0.9815518176885513,0.9820944112859469
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,A830036E02Rik,1.3364080303852415,0.25176342919153555,0.5724362452523061,0.8160607704829083
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,AW551984,0.13836136733586543,0.062398263700488336,0.9289202387411829,0.9538795442213782
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Abca8a,0.050461204557786216,0.02821486706456864,0.9717851329354313,0.972327726532827
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Abcc9,0.05968529571351058,0.016277807921866522,0.979381443298969,0.9858925664677157
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Abhd12b,0.0032555615843733042,0.0027129679869777536,0.9972870320130223,0.9972870320130223
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Abi3bp,0.4449267498643516,0.1410743353228432,0.806836679327184,0.8979924036896365
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Acsbg1,1.599023331524688,0.7753662506782419,0.5822029300054259,0.684753119913185
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Acta2,0.03581117742810635,0.007596310363537711,0.9782962561041779,0.9924036896364623
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Actn2,0.6077048290830168,0.31090613130765055,0.7498643516006511,0.8241996744438416
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Acvr1c,0.4812805208898535,0.18339663591969615,0.7797069994574064,0.865979381443299
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Adad1,0.016820401519262073,0.009224091155724362,0.9896907216494846,0.9907759088442757
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Adam12,0.07325013564839934,0.020075963103635377,0.9582202930005426,0.9799240368963646
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Adam18,0.012479652740097666,0.0037981551817688553,0.9918610960390667,0.9962018448182312
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Adam33,0.08030385241454151,0.02333152468800868,0.9603906673901248,0.9815518176885513
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Adamts12,0.016277807921866522,0.005425935973955507,0.9902333152468801,0.9945740640260445
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Adamts16,0.20455778621812262,0.0781334780249593,0.8996201844818231,0.9376017362995117
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Adamts18,0.06999457406402604,0.024959305480195332,0.9571351058057515,0.9750406945198047
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Adamts19,1.2468800868149756,0.4834508952794357,0.6820401519262073,0.7780792186652198
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Adamts2,0.026587086272381984,0.005425935973955507,0.9831795984807379,0.9945740640260445
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Adamts9,0.06673901247965273,0.025501899077590883,0.9620184481823114,0.9755832881172002
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Adamtsl1,0.4682582745523603,0.213781877373847,0.8307107976125881,0.8844275637547477
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Adamtsl3,0.016277807921866522,0.0065111231687466084,0.9902333152468801,0.9934888768312534
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Adcy2,2.013564839934889,0.9983722192078134,0.5279435702658709,0.6082474226804123
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Adcy7,0.03689636462289745,0.02170374389582203,0.9782962561041779,0.9804666304937601
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Adcy8,2.6706456863809005,1.4232230059685296,0.41182854042322303,0.4905046120455779
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Adcyap1,0.04286489419424851,0.009766684753119913,0.9739555073250136,0.9902333152468801
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Adgrd1,0.031470428648941944,0.007596310363537711,0.9815518176885513,0.9929462832338578
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Adgrf5,0.0759631036353771,0.027129679869777535,0.9571351058057515,0.9766684753119913
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Adgrg2,0.02333152468800868,0.008138903960933261,0.9858925664677157,0.9918610960390667
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Adgrg6,0.018448182311448725,0.005425935973955507,0.9886055344546935,0.9945740640260445
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Adgrl2,0.10472056429734129,0.062398263700488336,0.9397721106890938,0.9446554530656538
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Adgrv1,0.06673901247965273,0.02821486706456864,0.9620184481823114,0.9739555073250136
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Adh5,0.2772653282691264,0.12805208898534998,0.8431904503526858,0.8914812805208898
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Adora1,0.27075420510037984,0.09224091155724362,0.8600108518719479,0.9218665219750407
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Adora2a,0.2734671730873576,0.09224091155724362,0.8784590341833967,0.9343461747151384
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Adra1a,1.1573521432447098,0.23494302767227346,0.6256104177970699,0.8404774823657081
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Adra1b,0.11720021703743896,0.024416711882799782,0.9305480195333695,0.9761258817145958
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Adra2a,0.17905588714053175,0.06619641888225719,0.9066739012479653,0.9473684210526315
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Aff2,0.17959848073792728,0.07542051003798156,0.8969072164948454,0.9300054259359739
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Agt,0.049376017362995114,0.02224633749321758,0.972327726532827,0.9804666304937601
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Agtr1a,0.012479652740097666,0.011394465545306565,0.9924036896364623,0.9896907216494846
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Agtr2,0.040694519804666304,0.02170374389582203,0.9744981009224091,0.9788388497015735
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Akain1,0.19967444384156266,0.14921323928377644,0.8893109061313077,0.887683125339121
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Akr7a5,0.12154096581660337,0.03581117742810635,0.9272924579489962,0.9669017905588714
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Aldh1a3,0.12371134020618557,0.0341833966359197,0.9397721106890938,0.9706999457406402
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Aldh1l1,0.33206728160607707,0.17471513836136734,0.8377645143787303,0.8768312533912099
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Aldh3b2,0.011937059142702116,0.005425935973955507,0.9924036896364623,0.9945740640260445
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Alk,0.051003798155181766,0.01465002712967987,0.9717851329354313,0.9858925664677157
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Alox8,0.031470428648941944,0.009766684753119913,0.9815518176885513,0.9918610960390667
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Alpk2,0.041237113402061855,0.02278893109061313,0.9739555073250136,0.9772110689093869
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Amigo2,0.6717308735756918,0.26478567552902876,0.7292457948996202,0.8236570808464461
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Angpt1,0.10417797069994574,0.04286489419424851,0.9473684210526315,0.9701573521432447
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Ankfn1,0.4525230602278893,0.14432989690721648,0.8247422680412371,0.903418339663592
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Ankrd63,0.539880629408573,0.1806836679327184,0.7585458491589799,0.8681497558328811
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Ano1,0.041779706999457406,0.012479652740097666,0.9761258817145958,0.9886055344546935
