gene,generated_moran_i,target_moran_i
Adgrd1,0.30743740175986756,0.002088010078440181
Adgrf5,0.01887418872472229,0.028633128833178745
Adgrg2,0.220672092452021,0.006117838899347336
Adgrg6,0.4619643776692873,0.07288792513703127
Adgrl2,0.6295239959318116,0.34091005567556243
Adgrv1,0.11587762429754497,0.038271879962329905
Adh5,0.3291441357317954,0.009827944510727077
Adora1,0.3940390262636849,0.07417826662236014
Adora2a,0.28371339150086516,0.05236927251545159
Adra1a,0.5110238343615068,0.06082308130643871
Adra1b,0.2928341674912995,0.02827469325103004
Adra2a,0.4978397458139095,0.07202345337674801
Aff2,0.40545067461302015,0.11628705125818974
Agt,0.7451015476482518,0.4077662821170851
Agtr1a,0.16917318223347136,0.003716801155131471
Agtr2,0.14757613614292023,0.026286934556846744
Akain1,0.28113134235152226,0.07937598937260913
Akr7a5,0.22476014629883856,0.011333856773963308
Aldh1a3,0.26739182640091497,0.038560835956307916
Aldh1l1,0.3018383628014627,0.07265013206069083
Aldh3b2,0.15365018892120677,0.020130601111043925
Alk,0.08232280135474054,0.018203210663507365
Alox8,0.41349819594604037,0.018181156199699525
Alpk2,0.17403304192207547,0.011903635467116813
Amigo2,0.5236505336634022,0.1227883355846582
Angpt1,0.37348730123154655,0.04367607110411471
Ankfn1,0.48796613392083177,0.10994274548058015
Ankrd63,0.547938389569647,0.1196673573062489
Ano1,0.11476238260569815,0.007153126488233428
Ano2,0.27299742304950253,0.011503934259615675
Antxr2,0.31169822748534526,0.067034039004751
Anxa2,0.5717815986676889,0.08840602193813574
Apela,0.19818561026208462,0.007859017176337574
Apex1,0.30882774897240284,0.10718628153741369
Apold1,0.5028603933816089,0.1305077368716699
Aqp1,0.31420717196731185,0.2774308740950131
Aqp4,0.22196965689212075,0.08578223194573903
Aqp6,0.10682633233721942,0.026092973281246105
Ar,0.4787314431669238,0.050786817821067476
Arhgap15,0.11504297553046448,0.021557121155730555
Arhgap22,0.362559774766358,0.009946564905044168
Arhgap25,0.04231390939636815,0.006436237839968442
Arhgap28,0.3535263189927608,0.015061379371178275
Arhgap36,0.19011086299250868,-0.003240347323545921
Arhgef26,0.2709840297596602,0.024897794625326344
Arhgef38,0.027972821774269973,-0.005486132442742709
Arntl,0.3525326796638685,0.07614810354809752
Arsj,0.32592366456984945,0.04481511010653089
Arx,0.365486764003041,0.112901867581063
Asb2,0.28258709367319285,0.043612034912697606
Asb4,0.1698470156605946,-0.0030307816503461725
Ascl1,0.1349106004005563,0.005992262437257194
Asic4,0.29934575081267434,0.047906397774658036
Atp10a,0.07031329310523671,0.03380993015732313
Atp6ap1l,0.4428910064862962,0.20261141750730696
Atp6v1c2,0.35650747936300187,0.13191213819401298
Avpr1a,0.16327014379078725,0.0014842226780859254
B020031H02Rik,0.2523477170193058,0.11865745757551292
B230323A14Rik,0.18551116151308952,-0.004485574213318632
B930025P03Rik,0.12316805534749398,0.018692429927498738
B9d2,0.236428340167558,0.01934228681524592
Bace2,0.15718122606634735,0.004782103103005058
Baiap3,0.5325560791187451,0.16890472088243677
Barhl1,0.07406393203070995,-0.002751710330300781
Barhl2,0.13469936742994532,0.07887422584648873
Barx2,0.19577713531114624,0.03063512292909152
Baz1a,0.2389096487816281,-0.0007809530061621515
Bcl11a,0.5753845591795622,0.23609502646907993
Bcl11b,0.6074354749813905,0.11853867801206654
Bcl6,0.34272379950206394,0.04638927948154253
Bdnf,0.4061376297362204,0.1229062287048082
Bhlhe22,0.611882429805232,0.22801222806779312
Bhlhe23,0.08967153268507252,-0.006746719485021237
Blnk,0.08432500139702671,0.020186558483788707
Bmp2,0.3230432827773816,0.004678659226596142
Bmp3,0.4015370498028756,0.028702616971077816
Bmp4,0.5189206800283699,0.09305087485504905
Bmp6,0.5862560127935706,0.22621345182414243
Bmpr1b,0.4701293698750892,0.180748929976109
Bnc2,0.6612422623995098,0.12441205644394544
Boc,0.35785278922304375,0.16921920797401993
Brs3,0.058470136347734056,-0.005688844917140868
Bsx,0.16567309567770122,0.0021541950113383355
Bves,0.05998837405303467,0.017967112024662592
C030029H02Rik,0.3699245626776663,0.07702897032191508
C130074G19Rik,0.44970977404477974,0.16360806575484624
C1ql1,0.213555675767699,0.09810160850975537
C1ql2,0.041584269262366934,0.012035014503628112
C1ql3,0.4808290555885877,0.34061764033056635
C1qtnf7,0.334988325582901,0.03773152532995761
C230014O12Rik,0.37026477067132046,0.010988758477104291
C7,0.09723282948814808,0.01391006097560958
C730002L08Rik,0.3116028450427944,0.03700246686122916
Cacng5,0.5189942615159165,0.26707261287337036
Calb1,0.5631535353233625,0.3331598750453492
Calb2,0.6548676319545149,0.30849659568878146
Calcr,0.12306446404788841,0.014350369035589434
Calcrl,0.1585108896745118,0.008795367813092312
Caln1,0.5268860005829042,0.2134749623491488
Car12,0.5095087059465365,0.06794118468614939
Car3,0.13402375056977814,0.006626092144389573
Car4,0.10362755889172715,0.08234374810004394
Car8,0.14975045363364387,0.01578863996379314
Cartpt,0.4778607078823666,0.08174903917711333
Casq2,0.1569965940585426,0.011657154312657644
Casr,0.09618194801954583,-0.0028572186480804204
Casz1,0.30925996318601934,0.02515040301039105
Catsperd,0.1356586244481685,0.003570783488252501
Cbln1,0.2403154132219017,0.05301918655803805
Cbln2,0.5052662905894619,0.19523844792069991
Cbln4,0.2549957216201406,0.1623155701224397
Ccbe1,0.45494937383307477,0.09908720105158826
Ccdc141,0.05263500065814216,0.024012776158898942
Ccdc187,0.47283102266792953,0.030309943551186172
Ccdc192,0.09688842177286106,-0.00652226527628834
Ccdc3,0.5590569576822003,0.17852844369995996
Ccdc42,0.19946255066276677,0.02188636476858648
Ccdc80,0.3642093598848228,0.09102024638987481
Cckar,0.1630877896670615,-0.00023730142587154358
Cckbr,0.4534904301615054,0.20515056426719075
Ccn2,0.19894043070252654,0.022056791063283655
Ccn3,0.5548377899234849,0.36357176792461904
Ccn4,0.5376191371036547,0.14422590566254165
Ccnb1,0.11366868647254445,0.022853076356766065
Ccnd2,0.5358512632365291,0.1922651897136415
Cd247,0.1303186722698456,0.0023659954402224454
Cd24a,0.5342055703901971,0.205846319105176
Cd34,0.2981792128469626,0.11852417785514442
Cd36,0.19396499486780963,-0.00498257318338248
Cd44,0.19152740990425576,0.005454214598014338
Cd79a,0.08154236906373036,0.00015702176870986285
Cdc14a,0.19308435301764384,0.018314393979399414
Cdh20,0.40044124241114804,0.024814155608918788
Cdh23,0.23403654458140177,0.030162175798150982
Cdh3,0.3018973324406776,0.04620035411509793
Cdh6,0.4773857231482782,0.07764389008377598
Cdh9,0.4088908962941613,0.0913930119561512
Cdhr1,0.3521750413663267,0.2548194939112708
Cdk15,0.15114060292177062,0.023549194236745653
Cdkn1a,0.5000709138635667,0.06877106078107696
Cdkn1c,0.536217552412768,0.05259973345029091
Cfap206,0.26100463133516516,0.027093127661467837
Cftr,0.17161223975998793,0.013764192191174982
Cgnl1,0.32379163583303755,0.08676915788074205
Chat,0.06573767534382155,0.005561827622873125
Chn2,0.4562448157057502,0.06444214490441866
Chodl,0.0618206366217193,0.019281857118873428
Chrdl1,0.13062277911329973,0.019732999835392763
Chrm1,0.5345129470018304,0.14304311986632381
Chrm2,0.582160227323457,0.1354463462951586
Chrm3,0.5134815548101376,0.24933162954396723
Chrna2,0.09505312601949838,-0.0015534842251357763
Chrna3,0.3533632871505481,0.07060455976916208
Chrna4,0.43762713520394886,0.0909998803864216
Chrna5,0.07986393556659516,0.01330640478710857
Chrna6,0.08095619988184027,-0.008663744483575713
Chrna7,0.25661248018630717,0.029111250268019973
Chrnb3,0.13221972336343552,0.02143860858238107
Chst9,0.36087776887587913,0.040473420466028656
Cidea,0.14350088112654272,0.007341173454240013
Cited1,0.10010448519869986,0.0026177154300550303
Ckap2l,0.10958437982994519,0.004927242832735655
Cldn11,0.5892060612107929,0.2008016692071339
Cldn5,0.04428244223288943,0.0459269693519797
Clic5,0.044591861674215,0.012701500148860246
Clic6,0.12301815092829278,0.05259905100036604
Clrn1,0.177686101621548,0.000997915324742731
Clspn,0.07735933400193033,0.006825114676432267
Cnga3,0.11766738004513687,0.0005879376820948016
Cngb3,0.13213323293676135,0.005536336268553196
Cnih3,0.5246417378013911,0.2844460577623401
Cnmd,0.24057079949396917,0.028478281037598405
Cnpy1,0.025056740328197026,-0.005497011766422573
Cnr1,0.17870848557263536,0.11570309036265235
Cntnap3,0.6030630035402326,0.07947109631594217
Cobll1,0.09859330599069825,0.04139567426799756
Coch,0.42298686288136095,0.1376085856808645
Col11a1,0.39811208083065003,0.10618954160991989
Col12a1,0.5426410460765092,0.08124537831013903
Col14a1,0.09091418949172737,-0.0061742260196373175
Col15a1,0.31373336005728664,0.010126363516324118
Col18a1,0.5249273334002116,0.12736297329695281
Col19a1,0.3380963061557437,0.10159274371509408
Col23a1,0.542545893108907,0.23630808400209877
Col24a1,0.327978040345558,0.037998224161451405
Col26a1,0.3214298835735231,0.02716468298988847
Col27a1,0.3797075469190683,0.12144737541201359
Col5a1,0.4587593241255046,0.13331939865163805
Col5a2,0.5493935077463142,0.12614780300634837
Col6a1,0.6819139750326038,0.28243985035248775
Col6a3,0.3040115953646201,0.004994398199046638
Col6a5,0.15500368313091023,0.014993806861612969
Col8a1,0.38155912623251437,0.06729253373367061
Colec12,0.5309513070017037,0.10369031532480386
Colgalt2,0.20631082300499531,0.018532670883643687
Comtd1,0.21724768530687777,0.02544900921441207
Corin,0.21443910199128755,0.01186285963284114
Coro1a,0.44723608080995464,0.1989367788171912
Coro6,0.17139859202264623,0.10834009034364736
Cp,0.39982340982627873,0.09364948080560645
Cpa6,0.648521301475307,0.17609856346593417
Cplx3,0.12563813631205642,0.023942544371025897
Cpne2,0.2634926077578137,0.04804149631441192
Cpne8,0.475142626597732,0.09494300109843394
Cpne9,0.4575594784563387,0.2740685217946314
Crb1,0.10972808162273444,0.0018419943167474562
Creb3l1,0.3079150220518941,0.049491974410325594
Creb5,0.4554316386694642,0.09436271136601793
Crh,0.13253785939283233,0.03744090619905044
Crhbp,0.06791952856904027,0.00041068369609077076
Crhr1,0.4962981815955437,0.13876245207609023
Crhr2,0.2624177774338248,0.0012851185392241682
Crispld1,0.2596009021820512,0.03848993443161611
Crybg1,0.49155321501206195,0.14597530909670858
Crym,0.4796198830239427,0.2727200032512149
Ctsc,0.20648162267724582,0.012085172968332178
Ctss,0.04833569331627345,0.006105988384046531
Ctxn3,0.5926800364150464,0.13471156933074832
Cubn,0.25916478592459125,0.0004300122057310872
Cux2,0.590059761595526,0.3481963914070474
Cwh43,0.21994987420417753,0.0015073589634852103
Cxcl14,0.1645256721827181,0.06989408326807033
Cxcl5,0.07467353833446168,-0.0033498004577338938
Cyp19a1,0.022608693306838137,-0.0043975465951324125
Cyp26b1,0.47727277551737285,0.1024918468414041
D130009I18Rik,0.07602313676336608,-0.006379816432609466
D130079A08Rik,0.1278297817043576,-0.001225474795559093
D430036J16Rik,0.25672327920789023,0.01145784548435034
D7Ertd443e,0.4759139669282987,0.09475361310994318
D930028M14Rik,0.1547278007016324,-0.0009354726679172521
Dach1,0.0685919408597826,0.04244796818364468
Dach2,0.17304469567325598,0.015135366079176113
Dbh,0.1761407465129909,-0.0025057930121868245
Dbx2,0.12398184953763298,0.027027896761056686
Dcdc2a,0.32513409036442853,0.01705787060688845
Dchs2,0.5246700968160231,0.1170915011276908
Dcn,0.5091879097318763,0.18660734977816454
Ddc,0.1382331894175315,0.03220455687750401
Ddit4l,0.5211950918535242,0.21630927497153704
Ddo,0.21779746256445207,0.01660665199367595
Ddr2,0.5905875108109211,0.110970757482354
Dgkk,0.0535694430482494,0.0007627532340742433
Diaph3,0.054152289669120605,0.005626943809228095
Dio3,0.30737999044748,0.0823506904347114
Dkk2,0.3125773994384225,0.05808441688352977
Dkkl1,0.42112255261554926,0.0798329329260617
Dlk1,0.06869543995096834,0.0029674542068032993
Dlx1as,0.16950827034775562,0.028545035110212138
Dlx2,0.5619258312456241,0.1661834738951872
Dlx6,0.439397510019663,0.0986585820933497
Dlx6os1,0.3952054256952638,0.17183454390502823
Dmbx1,0.18244037891822673,-0.005143143943547473
Dmrt2,0.12798829983342908,0.0050570404349017176
Dnah11,0.7353543575686855,0.06053138776966175
Dnah9,0.16714949750478658,0.005110581308551202
Doc2b,0.6270755771004304,0.30219547869708024
Dock5,0.6062711713300559,0.14667806844231596
Dpf3,0.3494142956639184,0.045459587422475724
Drd1,0.25648844801212295,0.08450882098548052
Drd2,0.17311371733324019,0.03460607630822261
Drd3,0.207149350038317,-0.005894450769400804
Drd5,0.15613093681704032,-0.005402141010500436
Dscaml1,0.43093842713067043,0.09985999640807312
Dsg2,0.262137612718309,0.0044552539749340165
Ebf1,0.0815225122752444,0.05646112313015741
Ebf2,0.27401086833294674,0.0030962013935717167
Ebf3,0.15264483924226901,0.05619236871692362
Ecel1,0.10057588442563566,0.011522384065714274
Ecm2,0.15335052283125364,0.011200188386658096
Edaradd,0.14328660335183196,0.010669239709083808
Ednra,0.3298984599774046,0.04060096189678495
Ednrb,0.14249604456382636,0.04461234550312081
Efna5,0.3785523958189281,0.08594105326418576
Egfem1,0.39976207796852364,0.09044432594235169
Egflam,0.3519357059494048,0.10008876431176779
Egfr,0.16022563971226453,0.015836300805287123
Egln3,0.44241256407604307,0.0598271073222813
Egr2,0.4364288207796446,0.049053156431043694
Egr3,0.5428349739622483,0.2611595190526086
Elfn1,0.1401384680320265,0.028895259152590003
Emp2,0.1633960944518913,0.024059069678008672
Emx2,0.4629027235379681,0.10996586687950144
Emx2os,0.2105753456802245,0.07246086455705014
En1,0.24417827668609768,0.002719136029047843
En2,0.48350287066275305,0.034671444536606026
Endou,0.13154016212235078,-0.0033990122189011623
Eomes,0.18805172928922276,0.18155023166720086
Epb41l4a,0.24249685028850143,0.047824118023745046
Epha1,0.05338453444244083,-0.00913255835783349
Epha10,0.5103149126824055,0.18995944762495073
Epha3,0.5394132106183075,0.11719305513928768
Epha4,0.46047915140680934,0.3188689131239446
Epha6,0.5742558094393595,0.2028032226871919
Epha7,0.48646980881917035,0.23695286799307097
Epha8,0.33064021005226185,0.03279896166432125
Ephb1,0.44653038794150757,0.11057366936623836
Epsti1,0.03997704058581905,-0.005682530158781943
Erbb4,0.12673223581933432,0.04961975247018371
Ermn,0.6573200933522542,0.28815194962673696
Esr1,0.16677148829192323,-0.0023107725062555015
Esr2,0.14836066670930398,0.008084556909748608
Esrrb,0.163856371414778,-7.840683871856393e-05
Esrrg,0.48367030423314544,0.18187198013008135
Esyt3,0.3856544070135581,0.14000426369574087
Ethe1,0.17404775715253998,0.023404524234087315
Ets1,0.11180023045519479,0.04317466952303077
Etv1,0.4845845678439995,0.08490818791544384
Evx1os,0.18304452464650633,0.033657801418442775
Evx2,0.07813238077102772,-0.009427791925436316
Eya1,0.4793364502133992,0.03165469160360558
Eya2,0.6243711123999824,0.09410672275513693
Eya4,0.07207252991698809,0.013959567315352767
Fam107a,0.4184670838159495,0.14782586232212627
Fam122b,0.15380761285617703,-0.002353179582321193
Fam163a,0.24476675432773978,0.05893690396957794
Fam20a,0.23607992618623463,0.026673427385764746
Fam43a,0.2779463978759787,0.02112121833700229
Fat1,0.5679813425126036,0.1570598650476178
Fat2,0.2121878134122658,-0.00047096559100570634
Fat4,0.44472541102664587,0.0616722608335817
Fbln1,0.5659486350154627,0.19134424237035932
Fbln2,0.751298953977578,0.41606198695639035
Fbln5,0.3897526224008513,0.032609160375634834
Fbn1,0.3677619502782407,0.014501009151390413
Fbn2,0.5253505580670882,0.03195657164208801
Fbxw13,0.04471560146246494,0.009273879703610518
Fezf1,0.23946605259094342,0.007106362766565764
Fezf2,0.38099875897835356,0.13371628596564586
Fgd5,0.034684032608335795,0.03240416300918769
Fgf1,0.45394597422958965,0.09966307570263862
Fgf10,0.3359048638520323,0.02747093650130255
Fgf11,0.4770622145529008,0.19912457092199085
Fgf13,0.6283880933555468,0.2856786823310219
Fgf18,0.3255232959298747,0.027464445527443856
Fgf3,0.09369823429597496,0.009576166173102994
Fibcd1,0.3129332571663536,0.029262966666971032
Fibin,0.4750106745806704,0.07217830618086245
Fign,0.47750185502654535,0.07489168476530875
Filip1,0.2846355612454245,0.09897777941312723
Fli1,0.08955925675428766,0.04271093391851094
Fmo1,0.5106654853220388,0.3242153646976516
Fn1,0.3594806891625486,0.10629085101294138
Fndc1,0.5202449620375534,0.23112390373009847
Folh1,0.3383561234748437,0.06789906538947899
Fosb,0.41796613354739004,0.0415373445875785
Fosl2,0.5349906832566313,0.04755502944040842
Foxa1,0.08239219788040056,0.0050554790732677286
Foxa2,0.07890348901411744,0.001379317517333404
Foxb1,0.03893384526632112,-0.002623896669008303
Foxd2,0.4720063243009104,0.05347898429121799
Foxo1,0.4910501638224677,0.1750139694365342
Fras1,0.6261395599242904,0.1923159079608419
Frem1,0.07984391408753538,0.0021606443422650637
Frem2,0.14886903574869012,0.029221313543568564
Frem3,0.12647462102703286,-0.002856696117266428
Frmd7,0.7019911106688523,0.3005646259273644
Frzb,0.6785024374450533,0.45507412297020666
Fst,0.3991065919843503,0.060497971431763116
Fstl5,0.2521247444947327,0.10381242912651645
Fyb,0.03091381188847952,0.009637336802066928
Fzd2,0.3430929416701277,0.07706618115641102
Fzd5,0.20517560088575798,-0.008459162227093727
Gabbr2,0.528444794697341,0.3224966516611185
Gabra6,0.24862172476945124,0.005429351299167655
Gabre,0.23567147800312718,0.012835266126638652
Gabrq,0.24345406336473896,0.018983580171289344
Gad2,0.20522114797627355,0.05553884794024963
Gal,0.08578287713110624,0.0282456914451825
Galnt14,0.18166443920038294,0.05243710103021885
Galnt18,0.3949882705310144,0.0851884376183386
Galr1,0.060831701064544066,0.009427882892158726
Gas2l3,0.15301325625870635,0.01610795006454988
Gata2,0.09830361727435431,0.03288677077835122
Gata3,0.07601792930676184,-0.000772601560162705
Gbx2,0.07572853776088109,0.005504957911959995
Gck,0.04382375469031821,-0.00046750661275792016
Gcnt4,0.19334133350239185,0.025912959761018144
Gda,0.48012462821548607,0.2985780064507099
Gdf6,0.15525855879376735,0.010409644020618166
Gem,0.13554258003283048,0.009524438640138614
Gfap,0.38995834844023874,0.25027457457774227
Gfra1,0.4195376303284718,0.19089259067475134
Gja1,0.24951605856505857,0.13556483632975996
Gldn,0.08364353908768675,0.021032188136945733
Gli2,0.1011616861038577,0.023658657015437137
Gli3,0.18856221344517937,0.0341569943707163
Glis3,0.1806286000957565,0.013701534978031803
Glp2r,0.1560236457215721,-0.001727148044663655
Glra1,0.19898479528869856,0.017632029580820434
Glra2,0.228086198967922,0.011529762040023789
Glra3,0.3410444549820165,0.023664290549795585
Glt8d2,0.3664413441725603,0.12116239956482347
Gm30564,0.1438973764413843,0.004206693750268638
Gna14,0.11314990435120048,0.003402750681719264
Gnb3,0.16282423531428084,0.019396703761839062
Gng8,0.4166943435073843,0.021896526736573763
Gnrh1,0.1545632427990788,0.008067261334112464
Gpc3,0.4417811671766022,0.03632675035140364
Gpc4,0.41453381565408776,0.08209427906295966
Gpr101,0.1505195079832803,-0.002865526160517462
Gpr139,0.20510884073093988,0.030668197286337084
Gpr149,0.2620909607016227,0.05124854038236588
Gpr150,0.19518017186255515,0.0013890444189594503
Gpr26,0.5196307106375401,0.22418365592294948
Gpr37l1,0.13611888552174345,0.07658291264751921
Gpr39,0.11698108067465109,-0.0028844177103386636
Gpr4,0.05939780284819479,0.009372667010598659
Gpr50,0.10843566734523569,0.01911992223758842
Gpr6,0.16255662280243868,-0.004739349065022988
Gpr83,0.3640345131574839,0.10295555032112727
Gpr88,0.5420269080645281,0.15782934049212263
Gprc5b,0.6709220411366114,0.251823229212767
Gpx3,0.22879812232692098,0.022403977358696175
Greb1,0.14134396776610647,0.014739023176515377
Grem1,0.39934405694038727,0.10217309486985342
Grhpr,0.30720053642138634,0.0897263127117447
Grid2ip,0.3801913349946443,0.06276487994391018
Grik1,0.13703457576678835,0.052629871482435
Grik3,0.44966232183949667,0.10946104288683675
Grik4,0.5288554974718583,0.18977982796910584
Grin2c,0.12555638178704348,0.06274159443827199
Grm1,0.4329574099683028,0.15240748223995818
Grm3,0.5121375426772723,0.2505951498034946
Grm8,0.5656740038967849,0.19335983307041746
Grp,0.3990564540799978,0.05762532704247587
Grpr,0.08962730698420471,0.0002867122379171363
Gsta4,0.38872003255925214,0.10336998280561634
Gsto1,0.2542940768631559,0.02256153797077414
Gsx1,0.0771535309949306,0.0009188542922813506
Gucy1a1,0.5839270730235819,0.2277061299655118
Gxylt2,0.3713280133703479,0.010761863975300446
Gzmk,0.07227293022787404,-0.004615891856245912
H2-Q2,0.08100287580346434,0.014090677372078753
Hapln1,0.17374885115147423,0.029801515834475295
Hcrtr1,0.09132767431857111,0.0029551392340529544
Hcrtr2,0.5803918917921422,0.15382239236597733
Hdc,0.0948530182720417,-0.004658363170201419
Hgf,0.30927911095227234,0.13766015115057273
Hhip,0.32901988339124144,0.02973771378354627
Hmcn1,0.08491776872596425,0.04712013157440076
Hmgb3,0.4465260225158023,0.056629293551750705
Hmx2,0.14363984214455922,0.014054927416940803
Homer3,0.3615151660032529,0.07800091526246163
Hopx,0.4394701599480923,0.055491033791440755
Hoxb3,0.17648487307137722,0.022371151753645346
Hoxb4,0.018944352283680764,-0.0039605845929505034
Hoxb5,0.07623773109435446,0.0025025918883991014
Hoxb6,0.11162850843451012,0.0016577031507306282
Hoxb8,0.12242783289893884,0.012095075189117998
Hoxc4,0.08220621298885983,-0.002165378058651128
Hpgd,0.14197991887995332,0.006909001965638169
Hpse,0.324263463239482,0.12159946932616097
Hpse2,0.24275240589004415,0.0032801283733700872
Hrh1,0.3922647104057859,0.052251170570487816
Hrh2,0.4167306204638378,0.05082015886294186
Hrh3,0.48999922144530567,0.27755085215372033
Hrk,0.527583368983246,0.1279129985555553
Hs3st2,0.6316064937504158,0.3075037754510293
Hs3st3a1,0.15975954522205515,0.017965697825726466
Hs3st3b1,0.18735016529877746,0.007625615656721667
Hs3st4,0.7358517244204005,0.4688944501828633
Hspb8,0.35751889110616414,0.07266791844237652
Htr1a,0.5447252282698246,0.22422956906193947
Htr1b,0.45269355040075393,0.144706627573783
Htr1d,0.6618110839427872,0.3510767868856342
Htr1f,0.48313236164165696,0.15726742560390491
Htr2a,0.5961908275802008,0.1876433408193142
Htr2c,0.5174113084619436,0.170408120011015
Htr3a,0.041224381603989,0.014191791906703
Htr4,0.4796715073970646,0.02688061718402371
Htr7,0.4828982621976444,0.11220124301383352
Id2,0.46862336437496455,0.07072440928879664
Id4,0.36614186176911134,0.06389556849784549
Ier3ip1,0.284364184932044,0.02889048130413615
Igf1,0.2340178743434812,0.08076901278854516
Igf2,0.6730364071335206,0.27122230368647715
Igf2bp2,0.18036057214489098,0.002879204344346471
Igfbp4,0.6079479765667444,0.3002502223314304
Igfbp6,0.5117089360902588,0.17845660969368937
Igfbpl1,0.5827099725684368,0.30975638889508406
Igfn1,0.5186740896271874,0.177264341239832
Ighm,0.535007065047231,0.11937742422782238
Igsf1,0.029674546326358235,-0.0025465219664836188
Il1rap,0.37939741502995894,0.15633708854003106
Il1rapl2,0.24250537128250088,0.025267909402820685
Il31ra,0.29650182202009545,0.009438537222007808
Inhba,0.6722618898003818,0.14830767779315326
Inhbb,0.20751172643651616,0.06439365403199289
Insm2,0.10532942229940705,0.012378737988335477
Insyn2b,0.2860645361475655,0.0580344889886551
Iqgap2,0.5093463243844321,0.22268134957654043
Irs4,0.08954055152469065,0.000864319456097686
Irx2,0.08025391408458686,0.022464391201270775
Irx3,0.07136441979869558,0.0031606428412247417
Irx5,0.1574261768693111,0.0007972819530924728
Irx6,0.18222390450824025,0.002749529906805902
Isl1,0.07805794122425089,0.009962041506788562
Isoc1,0.6361230708345986,0.19618487076671168
Isyna1,0.5006552463853581,0.12095743951084585
Itga2,0.06175812955782214,0.003244254026925763
Itga4,0.2264716239089909,0.01792848197736765
Itga8,0.44422136774281457,0.03843332150735868
Itga9,0.11450877689666344,0.003971327338718349
Itgad,0.03643425136323556,0.009196275576714928
Itih3,0.1226236633545669,0.03386936135025603
Itih5,0.07123070562977424,0.05099345686470519
Kazald1,0.284226995571345,0.003947835677240544
Kcnab3,0.45488349354051133,0.18087899744370908
Kcng1,0.5302436451732122,0.2630378729127403
Kcng2,0.24089220526988864,0.038621853027272876
Kcng4,0.07775556829872882,0.019361840882221048
Kcnh3,0.6483777300313731,0.17001808550959777
Kcnh8,0.15793152212286754,0.009014930288193194
Kcnip1,0.30041313105046025,0.027709002492177722
Kcnj4,0.5763566681322638,0.22110997730119525
Kcnj5,0.13796606644450723,0.00024671864206055895
Kcnj8,0.1279784719292564,0.021916403354306675
Kcnk9,0.5006805787533578,0.25071876534858195
Kcnmb2,0.4709203528307059,0.07937190434751348
Kcns3,0.07591291996572502,0.006811532277177796
Kctd8,0.35592486960439185,0.08360307386068469
Kif11,0.2191898555665724,0.025907597922183685
Kirrel,0.5128123503651151,0.07184608719097929
Kit,0.07578243163369357,0.006156574296638577
Kitl,0.4299501178958594,0.14969439550145425
Kl,0.29998917702068967,0.02497501919718791
Klf5,0.43310308874476827,0.09931484864226449
Klhdc8a,0.5410372021375114,0.05192048649113469
Klhl14,0.6745785288773497,0.32072613629702545
Klk6,0.666664702869271,0.0779013460391747
Klk8,0.1078966282201628,0.0019112527170060689
