gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Creb5,0.3340956567313789,0.29733304793644477,0.20998892852749415,0.1145282322548899,0.658697121294571,0.22541200833689448,0.9125353672038381,0.9265592323779063,0.45504936599538104,0.09436271136601793
Crh,0.14329991331611677,0.13813749965071156,0.07368680034444582,0.04588510271866158,0.292638898584534,0.20099456965017862,0.9710911551236314,0.9787181695165457,0.1329716852160345,0.03744090619905044
Crhbp,0.3337852556210175,0.1365054992084673,0.1172345922007627,0.08795669824086604,0.8263347808626732,0.8810568287311384,0.9605117480624923,0.9661705006765899,0.07900931552964548,0.00041068369609077076
Crhr1,0.41964987374338275,0.42950283022840996,0.952761717308402,0.35379505474228073,5.305186431227264,1.014698661896981,0.7695903555172838,0.8296223397711896,0.49239745009261465,0.13876245207609023
Crhr2,-0.009582167407604284,-0.0031615414273173333,0.04440890638454915,0.028293763070488375,0.09385759438986073,0.031183716877079062,0.9739205314306802,0.9735514823471522,0.2624177774337908,0.0012851185392241682
Crispld1,0.17018491244417636,0.1693773944349938,0.1522942551359331,0.10665518513962358,0.38054615723234286,0.1909865856174544,0.9238528724320335,0.9221306433755689,0.2596009021820574,0.03848993443161611
Crybg1,0.250407680642497,0.22662019671229927,0.15106409152417272,0.06864312953622832,0.4190544095962992,0.11338382749648274,0.929265592323779,0.9496863082790011,0.4915532150120714,0.14597530909670858
Crym,0.6542791721384771,0.590219058463512,0.760241112067905,0.4567597490466232,5.455247869039283,2.171614104046403,0.8331898142452946,0.8489359084758273,0.47895538469819504,0.2727200032512149
Ctsc,0.14148534543136598,0.16082524689257163,0.15278632058063724,0.05990896789272973,0.44018198915473594,0.10528039520683351,0.9295116250461312,0.9534998154754583,0.19916914734208765,0.012085172968332178
Ctss,0.6695313334059688,0.3936430120743051,1.270266945503752,0.9539918809201624,27.10385330553921,17.600294373657025,0.8386025341370402,0.8769836388239636,0.04601641513683103,0.006105988384046531
Ctxn3,0.29742923972589136,0.24637941409528724,0.14909582974535612,0.06765899864682003,0.39307366888284273,0.12409737369225146,0.9298806741296592,0.9521466355025219,0.5926800364151084,0.13471156933074832
Cubn,0.019958385333109976,0.022763446485729415,0.023250092262270882,0.008734161643498585,0.04657469954021784,0.009149941508585667,0.9857301021035798,0.9915118710788535,0.2591647859246415,0.0004300122057310872
Cux2,0.6315189104391734,0.5648213536981337,2.7388362652232745,0.847951777586419,33.42213671928515,3.6041417636974753,0.5849427973920531,0.7048837495386886,0.5874061309496047,0.3481963914070474
Cwh43,-0.006695872865990284,-0.0016428517094543074,0.03505966293517038,0.012916717923483824,0.07073539132285356,0.013487974488622446,0.9784721367941936,0.9874523311600443,0.21994987420419335,0.0015073589634852103
Cxcl14,0.3227732000435516,0.290132142324203,1.1413457989912659,0.6570303850412105,11.171434823097435,4.479001194918261,0.6765899864682002,0.7355148234715218,0.16183721513664742,0.06989408326807033
Cxcl5,0.0004657886280048995,-0.0010465152328999383,0.02361914134579899,0.009964325255258949,0.04741851702074135,0.01109520108922457,0.9854840693812277,0.9906507565506212,0.07467353833446042,-0.0033498004577338938
Cyp19a1,-0.0078883609184983,-0.00880316635122754,0.012916717923483824,0.009226227088202732,0.024313414272116397,0.009387136544273813,0.9916348874400295,0.9908967892729733,0.022608693306841336,-0.0043975465951324125
Cyp26b1,0.21287882263418154,0.17923625251272213,0.10050436708082175,0.036535859269282815,0.2936262679413173,0.06890747321899272,0.9565752245048591,0.9737975150695043,0.4887380457563994,0.1024918468414041
D130009I18Rik,0.013334509278346344,0.0206148481000241,0.03592077746340263,0.012670685201131751,0.07128935084028622,0.013002204382371336,0.9777340386271374,0.9875753475212203,0.07497050423639191,-0.006379816432609466
D130079A08Rik,0.02634403294343742,0.04162789173603676,0.017960388731701315,0.01168655431172346,0.03338390739884015,0.012042044204745021,0.9881904293271006,0.9885594784106286,0.12782978170435857,-0.001225474795559093
D430036J16Rik,0.05900332601484487,0.046574905172589734,0.03998031738221183,0.018698486898757534,0.08291381434995462,0.02080918070997128,0.9760118095706729,0.9822856439906508,0.25672327920783056,0.01145784548435034
D7Ertd443e,0.2904697101973964,0.2521903498478356,0.1425759626030262,0.06864312953622832,0.4268365677627128,0.12273307094584882,0.9377537212449256,0.9516545700578177,0.4759139669282657,0.09475361310994318
D930028M14Rik,0.015503760620269608,0.023468456769079434,0.023865174068151064,0.0172222905646451,0.04642270343594276,0.01815584688411239,0.9849920039365235,0.9833927912412351,0.15472780070165768,-0.0009354726679172521
Dach1,0.1662934630437919,0.14266580565831777,0.15635379505474228,0.08438922376676097,0.3712971246752888,0.1306567834292174,0.9193012670685201,0.9333251322425883,0.06822762061083745,0.04244796818364468
Dach2,0.013302103717260962,-0.0016288912255527565,0.041702546438676345,0.01094845614466724,0.08351123591552331,0.01107462017506908,0.9742895805142084,0.9891745602165088,0.17304469567326342,0.015135366079176113
Dbh,0.021902092000093812,0.025649319269727456,0.028416779431664412,0.013285767007011933,0.056395094593589074,0.013601320846749648,0.9822856439906508,0.9869602657153401,0.1761407465129841,-0.0025057930121868245
Dbx2,0.14897327734385116,0.1286169466641753,0.18538565629228687,0.07725427481855086,0.434939576327657,0.09687345496540681,0.9044162873662197,0.9343092631319966,0.12398184953762278,0.027027896761056686
Dcdc2a,0.07717920161894126,0.046631490616962694,0.10234961249846229,0.044531922745725185,0.2321128210605584,0.055096499442236754,0.9439045393037274,0.9608807971460204,0.3251340903644512,0.01705787060688845
Dchs2,0.2687755840835682,0.3149314740943565,0.1851396235699348,0.07221060401033337,0.4884198384213616,0.1280123478221323,0.9147496617050067,0.9489482101119449,0.5231790738386907,0.1170915011276908
Dcn,0.2241378783583144,0.28487402181128313,0.34100135317997293,0.08143683109853611,1.9344008179339545,0.327972544939451,0.9079837618403248,0.9578053881166195,0.5086343752371607,0.18660734977816454
Ddc,0.22001091743103834,0.1989693825727019,0.22548899003567474,0.12867511379013408,0.6398915833761358,0.25407870967838075,0.9033091401156353,0.915487759872063,0.138233189417524,0.03220455687750401
Ddit4l,0.487051639221334,0.42811963316993124,0.36658875630458854,0.20974289580514208,1.3152374838494678,0.6054112883077517,0.8664042317628244,0.8889162258580391,0.5208193056919356,0.21630927497153704
Ddo,0.09580487043627006,0.08604294959015599,0.12572272112190921,0.07368680034444582,0.26639332993153014,0.09015396808878838,0.9282814614343707,0.9355394267437569,0.21779746256441487,0.01660665199367595
Ddr2,0.27197340049253216,0.22044817918399773,0.37372370525279863,0.12166318120310002,1.102549807287735,0.22102043471402974,0.844630335834666,0.9126583835650142,0.5905085040465102,0.110970757482354
Dgkk,-0.007561119865797405,-0.008459792325577243,0.014146881535244188,0.007750030754090294,0.026494416118027667,0.007936000499751074,0.9907737729117972,0.9923729856070858,0.05356944304824559,0.0007627532340742433
Diaph3,0.02602445607424474,0.013175435300924796,0.02091278139992619,0.010210357977611021,0.04409457831984408,0.014042630125216221,0.9875753475212203,0.9911428219953253,0.05415228966912555,0.005626943809228095
Dio3,0.09058688113216844,0.09520322014886104,0.034690613851642266,0.020666748677574117,0.08195562146559685,0.03278730301663082,0.9811784967400664,0.9832697748800591,0.30737999044750003,0.0823506904347114
Dkk2,0.16318433982261532,0.13121640161181927,0.05228195349981547,0.03161520482224136,0.11499325498370999,0.045131614265069286,0.9703530569565753,0.9736744987083282,0.31295922651934166,0.05808441688352977
Dkkl1,0.36309100602194305,0.3108885255408294,0.15782999138885473,0.046869233608069875,0.4345558028106901,0.0781329587889176,0.9286505105178989,0.9654324025095338,0.4211225526156634,0.0798329329260617
Dlk1,0.0073943655525109215,0.013399834261527625,0.022019928650510518,0.008857178004674622,0.058193927023195806,0.009516826569526354,0.9874523311600443,0.9913888547176775,0.06276752103504499,0.0029674542068032993
Dlx1as,0.26593430010275754,0.25725601297891704,0.3401402386517407,0.1476196334112437,2.243143343600435,0.46879769220151707,0.8924837003321442,0.9217615942920409,0.16713152938240894,0.028545035110212138
Dlx2,0.38365906260378135,0.3086212864193304,0.47890269405830976,0.14712756796653956,1.6617827299829009,0.27654513823496163,0.8255627998523803,0.8972813384180096,0.5619815054626246,0.1661834738951872
Dlx6,0.3263009668380595,0.3571144552730353,0.31504490097182924,0.1719768729240989,0.8343178753365907,0.3379968423732267,0.8607454791487268,0.8905154385533276,0.4397633678237009,0.0986585820933497
Dlx6os1,0.5380587921435178,0.6777087189618716,2.2649772419731824,1.300651986714233,31.46429315054617,12.186149162810509,0.6870463771681634,0.7278878090786075,0.3802141524023862,0.17183454390502823
Dmbx1,-0.0014439739771497301,0.0030938333306334263,0.015992126952884735,0.009226227088202732,0.030744374891883988,0.009387136544271398,0.989789642022389,0.9908967892729733,0.18244037891827244,-0.005143143943547473
Dmrt2,0.05666135317959604,0.059303308270570225,0.03961126829868372,0.030385041210480995,0.10914567248220246,0.034382444928159686,0.9794562676836019,0.9717062369295116,0.1250795618741005,0.0050570404349017176
Dnah11,0.17667316903857003,0.171976910345525,0.13913150449009717,0.029646943043424776,0.43986250072846594,0.04254583426331838,0.9445196211096076,0.9753967277647927,0.7333820470897104,0.06053138776966175
Dnah9,0.010111321867412466,0.008298188004435176,0.07799237298560709,0.03050805757165703,0.15629878650844203,0.03031541416192696,0.95251568458605,0.9698609915118711,0.16714949750478547,0.005110581308551202
Doc2b,0.4160355737095649,0.23299447024360578,0.14638946979948333,0.07442489851150202,0.4962229709605874,0.16729892193385915,0.9345552958543486,0.9484561446672407,0.6264571342902201,0.30219547869708024
Dock5,0.3803605814303876,0.3286513852936948,0.3710173453069258,0.08475827285028908,1.5757180079412367,0.16245559724520123,0.8764915733792594,0.9434124738590233,0.6151665832792723,0.14667806844231596
Dpf3,0.1758273276420683,0.17475371196384845,0.29979087218600076,0.13790134087833683,0.669997495938334,0.1907261159890746,0.8464755812523066,0.8907614712756796,0.34891053707591696,0.045459587422475724
Drd1,0.2631259124488206,0.2697651241049894,0.09927420346906138,0.05646450977980071,0.26139570891874364,0.09977645343968296,0.9520236191413458,0.9582974535613237,0.25665791669369714,0.08450882098548052
Drd2,0.08659183353097026,0.06300004059521337,0.04416287366219707,0.018329437815229426,0.09609368044719782,0.024882385750458983,0.9746586295977365,0.9844999384918194,0.17311371733323927,0.03460607630822261
Drd3,0.05680921705141414,0.03704750023797251,0.04945257719276664,0.01574609423053266,0.09916595694039952,0.016482285636424582,0.969737975150695,0.9847459712141715,0.20714935003827353,-0.005894450769400804
Drd5,0.009473816277007994,0.007435794773425261,0.026325501291671792,0.01673022511994095,0.05220400328743785,0.01891065191089504,0.9837618403247632,0.9843769221306434,0.15613093681705162,-0.005402141010500436
Dscaml1,0.3300234755836366,0.39357802013204596,1.8992496001968262,0.5079345552958543,8.128488795984893,1.0121464166789889,0.5411489728133841,0.7138639439045393,0.4196249517308529,0.09985999640807312
Dsg2,0.005752858471236912,0.009034053744343433,0.029769959404600813,0.007996063476442368,0.05816160288154588,0.00891625733473222,0.9813015131012425,0.9924960019682618,0.26213761271829955,0.0044552539749340165
Ebf1,0.24137924318741955,0.27118782127182595,0.2892114651248616,0.08758764915733792,0.9193091211085559,0.13847184079220473,0.8874400295239266,0.9348013285767007,0.08333533338153086,0.05646112313015741
Ebf2,0.011815958779202584,0.008655752816733567,0.02472628859638332,0.009472259810554804,0.04822610603913481,0.009874601549337626,0.9843769221306434,0.9907737729117972,0.2761543511195875,0.0030962013935717167
Ebf3,0.29959314653630886,0.17367330373252038,0.09336941813261164,0.05338910075039981,0.48322458010054714,0.27295228567770535,0.9664165333989421,0.9737975150695043,0.14901540648574246,0.05619236871692362
Ecel1,0.09766891777626789,0.10832258273078958,0.03961126829868372,0.020174683232869972,0.08528049841405137,0.026164516170474435,0.9768729240989051,0.9819165949071227,0.1005758844256185,0.011522384065714274
Ecm2,0.05803666420849677,0.08103552141811636,0.12756796653954977,0.04563906999630951,0.31058088555769303,0.07431023558020251,0.9349243449378767,0.9654324025095338,0.15335052283126818,0.011200188386658096
Edaradd,-0.00636939915115588,-0.006735625135962834,0.036904908352810926,0.02361914134579899,0.08032089156035882,0.044220091630163647,0.9788411858777217,0.9822856439906508,0.14328660335183013,0.010669239709083808
Ednra,0.10181984772631672,0.08665921471037986,0.19990158691105916,0.09607577807848444,0.5280058951002005,0.17123444671186824,0.9057694673391561,0.9311108377414196,0.3300875601960732,0.04060096189678495
Ednrb,0.40200749162335586,0.288267228384369,0.5530815598474597,0.19473489974166563,1.9822051060309782,0.3900522393540679,0.7923483823348505,0.8736621970722106,0.13892276332145048,0.04461234550312081
Efna5,0.3185805371342898,0.28326944707504575,0.435846967646697,0.16730225119940953,1.036141492634734,0.2561777510602102,0.7975150695042441,0.8756304588510272,0.3770034535682125,0.08594105326418576
Egfem1,0.2626168341257944,0.23892710742052814,0.31086234469184404,0.07959158568089555,0.8371818003399816,0.11901885152722415,0.8628367572887194,0.9389838848566859,0.39830085380284935,0.09044432594235169
Egflam,0.18286800114558496,0.20300514942503498,0.16668716939352934,0.09410751629966786,0.43118943110736474,0.19448982039993862,0.9213925452085128,0.9382457866896298,0.351935705949406,0.10008876431176779
Egfr,0.3167115263846475,0.24926379811736846,0.37692213064337554,0.12929019559601426,1.5796666984510637,0.2798764921181534,0.857916102841678,0.9158568089555911,0.14938372408982606,0.015836300805287123
Egln3,0.1215855935295772,0.19173835497522793,0.17677451100996433,0.0973059416902448,0.4574947752095806,0.1936315660134269,0.9145036289826547,0.9298806741296592,0.4424125640760145,0.0598271073222813
Egr2,0.07677308252550949,0.1025819901225053,0.09816705621847706,0.03764300651986714,0.239348344093696,0.06353564276108735,0.9500553573625292,0.9701070242342231,0.4364288207796269,0.049053156431043694
Egr3,0.5505542359203679,0.5360623988268596,1.5124861606593678,0.4873908229794563,14.055478245133848,1.7693391019013616,0.7202607946856932,0.7997293640054127,0.5385021160443516,0.2611595190526086
Elfn1,0.3602226813006675,0.3005791889425439,0.75015377045147,0.40152540287858285,7.907683885814608,2.2821283165212116,0.7788165826054866,0.8165826054865297,0.12844752755689842,0.028895259152590003
Emp2,0.1192416356971179,0.12499756869249894,0.33374338787058677,0.1425759626030262,0.7756863314930615,0.19728803780824725,0.8361422069135195,0.8853487513839341,0.16339609445187106,0.024059069678008672
Emx2,0.24758578050982427,0.2239636249675535,0.41468815352441873,0.26731455283552713,0.9328436750484911,0.4561601029263051,0.7962849058924837,0.814368310985361,0.4629027235380264,0.10996586687950144
Emx2os,0.2946425765212161,0.29338830041966435,0.14638946979948333,0.08119079837618404,0.37025421711632606,0.13044828060911234,0.9281584450731948,0.9389838848566859,0.2105753456802384,0.07246086455705014
En1,-0.0011027127484905142,0.0030330831202798644,0.01611514331406077,0.008734161643498585,0.0298793106440962,0.00865787606388452,0.9892975765776848,0.9912658383565014,0.24417827668607606,0.002719136029047843
En2,0.18149036792544293,0.1760889496987802,0.044531922745725185,0.020420715955222043,0.09766016040915827,0.02689262654095583,0.9744125968753844,0.9826546930741789,0.4835028706627124,0.034671444536606026
Endou,-0.010138092330729228,-0.008425700993092986,0.02915487759872063,0.015007996063476442,0.058320862837877144,0.016504985174098243,0.9820396112682986,0.9858531184647558,0.1315401621223406,-0.0033990122189011623
Eomes,0.6418246216104404,0.44496814938261836,0.5063353426005659,0.30114405215893714,6.6694456550444166,3.0331897355533326,0.9089678927297331,0.9348013285767007,0.18495549725152058,0.18155023166720086
Epb41l4a,0.18772748538634249,0.1428838767158673,0.21294132119571904,0.06359945872801083,0.550424230902966,0.08907849425973843,0.8948210111944889,0.9469799483331283,0.2382681374454592,0.047824118023745046
Epha1,0.0061528818487092095,0.009711359444786082,0.0239881904293271,0.00959527617173084,0.0509684220526856,0.00999527229162386,0.9856070857424037,0.9906507565506212,0.05338453444243211,-0.00913255835783349
Epha10,0.44395627946222654,0.30573078086423444,1.6602288104317875,0.9014638946979948,5.895873043967597,2.353311917782598,0.4688153524418748,0.5623077869356624,0.5114557618860675,0.18995944762495073
Epha3,0.319136101838322,0.3451275434838699,0.5401648419239758,0.2358223643744618,1.4315581472643404,0.42919529185565075,0.7727887809078607,0.84450731947349,0.5365614663747494,0.11719305513928768
Epha4,0.7383055190031752,0.637640569077637,3.3193504736129906,1.9836388239635871,52.6215975114406,20.71015179770098,0.5871570918932218,0.6537089432894575,0.4568401998594457,0.3188689131239446
Epha6,0.4895193442345581,0.5536746727709257,1.2406200024603273,0.4807479394759503,5.692132768506287,1.194148979275303,0.6816336572764178,0.7614712756796654,0.5668520738920645,0.2028032226871919
Epha7,0.5138836644669786,0.5049764338917989,0.9475950301390085,0.4765653831959651,4.828598287961523,1.4235189697994075,0.7357608561938738,0.7842293024972321,0.486171654602641,0.23695286799307097
Epha8,0.07055800537794117,0.06268522971612257,0.138516422684217,0.026694550375199903,0.3328860263325836,0.03065657308014538,0.9293886086849551,0.9753967277647927,0.3306402100522061,0.03279896166432125
Ephb1,0.3177670778025334,0.3271032470256382,0.56083159060155,0.28219953253782754,1.7180672626949849,0.5696437781224961,0.7726657645466847,0.8229794562676837,0.4487042051527023,0.11057366936623836
Epsti1,0.12364641794208242,0.11328911462483646,0.036904908352810926,0.02780169762578423,0.08081295700506294,0.03268751584900603,0.9788411858777217,0.9749046623200885,0.039736329341706705,-0.005682530158781943
Erbb4,0.47513854037460507,0.4050915431545712,1.134948948210112,0.3910690121786198,12.649152540756981,1.8462039131850807,0.736375937999754,0.834419977857055,0.09684580032236878,0.04961975247018371
Ermn,0.64650945966094,0.5629668045412045,0.6159429204084144,0.3929142575962603,8.617415893408175,3.5270060107316232,0.9178250707344077,0.9217615942920409,0.6547485480492672,0.28815194962673696
Esr1,0.025828537316126044,0.03589867396118979,0.035551728379874525,0.012670685201131751,0.07143874406424114,0.012756171660020944,0.9781030877106656,0.9874523311600443,0.16677148829193808,-0.0023107725062555015
Esr2,-0.0021258637447494825,0.005067188401750462,0.022758026817566737,0.013162750645835896,0.04536717493403249,0.013973623530680546,0.9859761348259318,0.9873293147988682,0.15048724236901478,0.008084556909748608
Esrrb,0.01215323046007061,0.02541155604980919,0.033337433878705865,0.01168655431172346,0.06691666323273106,0.012288076927097082,0.979579284044778,0.9886824947718047,0.16385637141476478,-7.840683871856393e-05
Esrrg,0.39530238875332957,0.3441160017579565,0.27518759995079345,0.10899249600196827,0.8551365898523896,0.23489145633442626,0.8853487513839341,0.9308648050190675,0.4531698423068897,0.18187198013008135
Esyt3,0.34045050078489103,0.20593207164159497,0.08820273096321811,0.028662812154016483,0.2984080012177848,0.054658822089822805,0.962603026202485,0.9790872186000739,0.38565440701369663,0.14000426369574087
Ethe1,0.011121494884806037,0.014465255700790556,0.10677820150079961,0.04477795546807725,0.21396438935875337,0.04769354461922376,0.935908475827285,0.9575593553942674,0.1736443527259235,0.023404524234087315
Ets1,0.33975229103704435,0.3807558620927285,0.4867757411735761,0.2825685816213556,1.7855613719001302,0.6851937468343321,0.8285151925206052,0.8430311231393776,0.1116945631351969,0.04317466952303077
Etv1,0.2654527122897676,0.22988284021781558,0.9533767991142822,0.33571164964940337,2.9899532300239033,0.6508602421092661,0.6578914995694427,0.7893959896666256,0.4797154053626249,0.08490818791544384
Evx1os,0.02776092906770896,0.03466141419292473,0.03186123754459343,0.014884979702300407,0.06406051660425026,0.015647547970970264,0.9801943658506581,0.9856070857424037,0.1841901794403687,0.033657801418442775
Evx2,-0.008568857255858089,-0.009623606629250454,0.01476196334112437,0.00959527617173084,0.027337749341747458,0.009995272291623381,0.9902817074670931,0.9906507565506212,0.07813238077101545,-0.009427791925436316
Eya1,0.2210859830984442,0.19539630036044234,0.40361668101857545,0.131750522819535,1.0627055812004003,0.2078847570501281,0.8218723090170993,0.901955960142699,0.47439805683878583,0.03165469160360558
Eya2,0.2535560913190694,0.2556529453914222,0.1543855332759257,0.04293271005043671,0.41545653287473405,0.06249433930280255,0.9286505105178989,0.9651863697871816,0.6243711123998491,0.09410672275513693
Eya4,0.21199578568632527,0.11302803307464351,0.08672653462910566,0.041702546438676345,0.26446768275144306,0.06653497807323465,0.9579284044777956,0.9672776479271743,0.0626266222496631,0.013959567315352767
Fam107a,0.4801159311593477,0.4094953182277148,2.3793824578668965,1.499815475458236,13.150201070234777,6.062769064240926,0.46918440152540286,0.49674006642883506,0.41703106184630295,0.14782586232212627
Fam122b,0.01089796785815945,0.008878678928306195,0.06852011317505229,0.052035920777463406,0.13837302213820835,0.05916949262037851,0.9582974535613237,0.952638700947226,0.1538076128561803,-0.002353179582321193
Fam163a,0.144276870182821,0.15748106696202233,0.24480255874031245,0.1323656046254152,0.5807409162389934,0.20390879682903254,0.878459835158076,0.9015869110591709,0.24462071498731192,0.05893690396957794
Fam20a,0.2869202882251509,0.2666041416553689,0.18624677082051913,0.08906384549145037,0.46032997773129947,0.13673487216926047,0.9077377291179727,0.93234100135318,0.23607992618622614,0.026673427385764746
Fam43a,0.1599721261200571,0.1389034395382334,0.348013285767007,0.15118710788534875,0.819592866842802,0.21690134634138417,0.831098536105302,0.881781276909829,0.27794639787600167,0.02112121833700229
Fat1,0.335305353362443,0.2584223034603307,1.9069996309509165,0.41874769344322793,8.675321899495499,0.8946466787450853,0.5071964571287981,0.7523680649526387,0.5702190196785449,0.1570598650476178
Fat2,0.02443306970337367,0.016585032158701062,0.035551728379874525,0.023496124984622956,0.06996254773012871,0.024420253429438363,0.9779800713494895,0.9772419731824332,0.21218781341227858,-0.00047096559100570634
Fat4,0.2079647331173497,0.1919406840629759,0.4169024480255874,0.1428219953253783,0.9228832087146368,0.19598765695994158,0.7943166441136671,0.8853487513839341,0.44472541102673874,0.0616722608335817
Fbln1,0.3731187861301194,0.2915348366960914,0.293886086849551,0.17923483823348504,0.9475834836408441,0.5043492238521561,0.8830114405215894,0.9002337310862345,0.5659486350155074,0.19134424237035932
Fbln2,0.5670893169846052,0.420087319313323,0.8013285767007012,0.34850535121171117,7.297348462464218,1.6847932513243067,0.8323286997170624,0.8767376061016116,0.7499484934193839,0.41606198695639035
Fbln5,0.07050745248692689,0.05358029704699911,0.06077008242096199,0.017345306925821133,0.15844256111256555,0.02147303625581006,0.969737975150695,0.9843769221306434,0.3897526224008844,0.032609160375634834
Fbn1,0.07451373249745222,0.07598800355736232,0.1547545823594538,0.037519990158691105,0.3315683030374963,0.040048764054806146,0.9137655308155985,0.9644482716201255,0.3673798626754924,0.014501009151390413
Fbn2,0.09603183454102496,0.12545840431789937,0.18587772173699102,0.053635133472751874,0.44951885378956896,0.06847276193945662,0.9072456636732685,0.9532537827531061,0.5253505580670667,0.03195657164208801
Fbxw13,-0.0025219034839703246,0.0012012861946118893,0.012301636117603642,0.013654816090540043,0.021991614760516618,0.014452492977476614,0.9916348874400295,0.9868372493541641,0.04645465472077999,0.009273879703610518
Fezf1,0.03422555592673616,0.03730346159771851,0.027186615819904048,0.008980194365850657,0.0525269723094847,0.008899550475004134,0.9826546930741789,0.9910198056341494,0.2394660525908552,0.007106362766565764
Fezf2,0.3554441983447872,0.29160061339680793,0.11477426497724197,0.06704391684093984,0.29670508190136957,0.1272556360341117,0.9441505720260794,0.9536228318366343,0.38515425849569207,0.13371628596564586
Fgd5,0.34122844167166816,0.40033318388733924,0.33460450239881906,0.25218354041087465,1.284521559044804,0.6993509339596561,0.8863328822733424,0.8772296715463157,0.03468403260833914,0.03240416300918769
Fgf1,0.3212495894783773,0.2396670361617388,1.0316152048222413,0.5117480624923115,3.541010566165664,1.2266118907653953,0.6331652109730594,0.7150941075162996,0.4621352940432912,0.09966307570263862
Fgf10,0.03835513133893252,0.038631096284453235,0.06409152417271496,0.026940583097551974,0.1337936174075551,0.030643377082253898,0.9621109607577808,0.9750276786812646,0.3359048638520893,0.02747093650130255
Fgf11,0.4158970800997689,0.33565394118890923,0.81781276909829,0.37077131258457374,3.170276874281531,0.8336197888876415,0.7179234838233485,0.783860253413704,0.45955917395370954,0.19912457092199085
Fgf13,0.47544238220411555,0.49052187687054954,1.2625169147496618,0.7782015007996064,5.551456378881071,2.5094227218524714,0.641899372616558,0.6810185754705376,0.6222982601564623,0.2856786823310219
Fgf18,0.07976109863987856,0.09210683013210574,0.0638454914503629,0.03247631935047361,0.13480922498920675,0.03757242609071476,0.962849058924837,0.9702300405953992,0.32552329592982776,0.027464445527443856
Fgf3,0.015646593261466828,0.0045647405322209655,0.017591339648173207,0.0072579653093861485,0.03302797864808848,0.007205287248955337,0.9885594784106286,0.9927420346906138,0.09369823429597167,0.009576166173102994
Fibcd1,0.06183523829055511,0.074291020127962,0.12510763931602903,0.03284536843400172,0.3441709350246769,0.0494809062157835,0.9416902448025587,0.9736744987083282,0.31293325716631126,0.029262966666971032
Fibin,0.16635268763437092,0.1460099431575789,0.12916717923483823,0.06765899864682003,0.2807694011321712,0.0891607271182758,0.9279124123508427,0.9434124738590233,0.4750106745806323,0.07217830618086245
Fign,0.20471734047304962,0.18627597155620856,0.2520605240496986,0.08992496001968261,0.5730751613017798,0.12858467883201766,0.8705867880428096,0.9266822487390823,0.4775018550266954,0.07489168476530875
Filip1,0.21063417656744715,0.2260615155934522,0.25722721121909214,0.16410382580883257,0.6103011319154729,0.29365057157962293,0.8723090170992742,0.8846106532168778,0.2846355612453955,0.09897777941312723
Fli1,0.3610583526986801,0.4441197332345724,0.4996924590970599,0.2942551359330791,2.0455467131440206,0.7873221447714973,0.8424160413334973,0.8559478410628614,0.08842108987873752,0.04271093391851094
Fmo1,0.46268580042023894,0.4309677855157195,0.7192766637962849,0.25144544224381843,4.313862633384564,0.7973976523621922,0.8082174929265592,0.8758764915733792,0.5076215922913384,0.3242153646976516
Fn1,0.45227507797153244,0.5076373401481837,2.6444827162012547,0.8956821257227211,59.829567603619346,7.82747428252084,0.7352687907491696,0.8003444458112929,0.35918638617245235,0.10629085101294138
Fndc1,0.41967766075282226,0.3684696450727625,0.39980317382211833,0.10111944888670193,2.6269700682836903,0.26016481892177534,0.8865789149956944,0.9419362775249108,0.5226006298014202,0.23112390373009847
Folh1,0.29424626483062866,0.2796848557927371,0.21097305941690245,0.08894082913027433,0.6253144548037904,0.15533224019422665,0.9085988436462049,0.935908475827285,0.3350974891488247,0.06789906538947899
Fosb,0.10094273646207112,0.09946372359562676,0.13285767007011934,0.07257965309386148,0.32408829085056856,0.14456612186918552,0.9328330667978841,0.9478410628613606,0.41796613354729756,0.0415373445875785
Fosl2,0.1792847655548245,0.17315607161445837,0.5395497601180957,0.13371878459835157,1.4212738039269326,0.199735229565998,0.7715586172961004,0.8958051420838972,0.53475440165529,0.04755502944040842
Foxa1,-0.0044206277685915766,-0.0049061858948346955,0.00787304711526633,0.004305572641161275,0.013715847580836871,0.004287034685392501,0.9944642637470784,0.9956944273588387,0.08239219788041466,0.0050554790732677286
Foxa2,0.015335463438595903,0.016226111686763377,0.017591339648173207,0.015007996063476442,0.033766076815144694,0.015520854284686882,0.9888055111329807,0.9853610530200516,0.07986022099084968,0.001379317517333404
Foxb1,0.012407007224603363,0.00846440394877266,0.011932587034075532,0.007380981670562185,0.022123574739536807,0.007326502780140211,0.9920039365235577,0.9926190183294378,0.03969291945406254,-0.002623896669008303
Foxd2,0.12155391588460426,0.12927702686824913,0.04711526633042194,0.015254028785828514,0.1071416967641098,0.016989605170444348,0.9737975150695043,0.9856070857424037,0.47200632430087686,0.05347898429121799
Foxo1,0.31687721110436595,0.2520102305619831,0.6533398942059294,0.27309632181080085,2.101256221167709,0.5473891211194708,0.7376061016115143,0.8238405707959159,0.5045137788249648,0.1750139694365342
Fras1,0.4648581502036151,0.46563169604050497,0.8135071964571288,0.23397711895682125,3.7159892864840702,0.4786536498641208,0.7679911428219953,0.8549637101734531,0.6264556717786197,0.1923159079608419
