gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
6530403H02Rik,0.01616197577637956,0.005470056897153562,0.015869110591708698,0.007627014392914257,0.030133212539506238,0.007814875766715842,0.989789642022389,0.9924960019682618,0.28950798387449744,0.02898590014690981
9330158H04Rik,-0.0013502390906137802,0.007652099667031886,0.02497232131873539,0.016361176036412843,0.0501821403336652,0.017077618844526365,0.9844999384918194,0.9840078730471152,0.23857587761562635,0.001960419435828606
9630002D21Rik,0.1593262141304064,0.10996557935349112,0.014515930618772297,0.009103210727026695,0.032511639831100024,0.010496538615601184,0.9915118710788535,0.9916348874400295,0.510349455483665,0.07973625251939714
A2m,0.08224518493195848,0.07169155626604917,0.0868495509902817,0.0425636609669086,0.21880726005672338,0.06535526796721405,0.9563291917825071,0.9649403370648296,0.19523532087631273,0.04843837144880768
A330076C08Rik,0.14716694264993818,0.11438114725907457,0.05671054250215279,0.024603272235207283,0.11943122646164417,0.03260909651285408,0.9666625661212941,0.9781030877106656,0.20330543114123065,0.013090746524470835
A630012P03Rik,-0.00832050370962527,-0.009353888930176087,0.021158814122278262,0.0065198671423299295,0.040885801940087785,0.006723391197129328,0.986591216631812,0.9936031492188461,0.09081253207786742,-0.0037899761264897757
A730046J19Rik,0.02307685965305681,0.019101538983503284,0.009349243449378767,0.013408783368187968,0.01688884948921388,0.014951216953234573,0.9937261655800221,0.9874523311600443,0.16578003857742965,0.019238801629451394
A830009L08Rik,0.10752217898713178,0.11192337886170028,0.052035920777463406,0.032722352072825686,0.10788397164612974,0.035588123305279766,0.9688768606224628,0.9692459097059909,0.26903741063658315,0.044675181975844004
A830019P07Rik,0.007694407778990636,0.004390474754956147,0.03382949932341001,0.020420715955222043,0.0668836127058691,0.02172593937156119,0.9790872186000739,0.9804403985730102,0.21009295024959915,0.007037510169511963
A830036E02Rik,0.4703248425896919,0.4442017819717663,0.8820273096321811,0.20420715955222044,4.587017368671704,0.43117432834835684,0.7690982900725797,0.8748923606839709,0.39986936216180025,0.11270781480095256
AW551984,0.1635730904470663,0.14861816783291765,0.052035920777463406,0.030262024849304958,0.11895544415193991,0.04041770720717212,0.9712141714848075,0.9737975150695043,0.41979352772946404,0.07306460767971001
Abca8a,0.4064763325422627,0.318546480517349,0.33288227334235454,0.1361791118218723,1.3880207366634123,0.29699221591995606,0.8879320949686308,0.9132734653708944,0.5550220668481494,0.23670956915304253
Abcc9,0.11761890022667003,0.07171486098026056,0.3486283675728872,0.206052404969861,3.318979850695083,2.2676666529309673,0.9345552958543486,0.9388608684955099,0.16195828692249759,0.02220306647721415
Abhd12b,-0.007659530759250664,-0.008577929020513046,0.015007996063476442,0.0072579653093861485,0.028068523124652394,0.007205287248955641,0.9900356747447411,0.9927420346906138,0.12756548015053878,-0.0011036901686509674
Abi3bp,0.7412575439263162,0.6163097443461254,1.668962972075286,0.6981178496740067,30.074077913387505,6.998792127334986,0.8056341493418625,0.8575470537581499,0.699093482264665,0.46734191175102907
Acsbg1,0.4916951746720603,0.38450230976320665,2.8360191905523435,1.3469061385164227,26.42273509422727,7.579004144344922,0.5019067535982286,0.5987206298437692,0.1797965142631455,0.07998014346124291
Acta2,0.3237062742541292,0.21451152692809608,0.7091893221798499,0.38061262147865665,16.839528054820157,11.346092329822817,0.9306187722967154,0.9622339771189569,0.6354450961780796,0.19984483089198313
Actn2,0.2805461251142455,0.30034375626924853,0.3662197072210604,0.24172714971091155,0.9126293432899509,0.48763761235304903,0.8328207651617665,0.8491819411981794,0.45646977541551315,0.12822955980094014
Acvr1c,0.3264260907658948,0.34221192716175275,0.41468815352441873,0.18280231270759012,1.3080435766356016,0.3735214372391853,0.841185877721737,0.8862098659121663,0.49610357445496617,0.14409095429519564
Adad1,0.01580582879321842,0.019876705488927875,0.013285767007011933,0.009103210727026695,0.025902956964353366,0.009512407726190636,0.9915118710788535,0.9911428219953253,0.05869258967583226,0.00012567890471638175
Adam12,0.15303192226240714,0.15494598340296686,0.23668347890269406,0.04957559355394268,0.6941347012660941,0.07541161714818893,0.901955960142699,0.9605117480624923,0.44901596942316874,0.0466489927854481
Adam18,0.0035160479876910427,0.01651677909318219,0.027924713986960267,0.01402386517406815,0.054208523794421544,0.015057359991405242,0.9822856439906508,0.986591216631812,0.07182994829338327,0.004716415410386446
Adam33,0.16144957816438668,0.14332177588939193,0.09742895805142084,0.02497232131873539,0.2537626110497362,0.031975718879612335,0.9531307663919302,0.9781030877106656,0.3239107228290041,0.020219349391557725
Adamts12,0.02902867910264393,0.031004251530027182,0.03395251568458605,0.015500061508180589,0.06798242165963385,0.015751875046129456,0.9790872186000739,0.9847459712141715,0.10451721848963455,0.014402202978082358
Adamts16,0.2116266589641863,0.19415542971179545,0.2439414442120802,0.09484561446672407,0.6132690510675383,0.14046918824530724,0.8847336695780539,0.9260671669332021,0.3104367720518973,0.052316611245737485
Adamts18,0.12778910807528357,0.15261403294605141,0.12240127937015623,0.05671054250215279,0.26635634481814113,0.06973261654649697,0.9316029031861237,0.9503013900848812,0.2553665706910008,0.09278853304212452
Adamts19,0.3910952305753969,0.38340158878319247,0.30298929757657767,0.12031000123016361,1.432985282331016,0.3562968161885591,0.9147496617050067,0.9392299175790381,0.725893174290671,0.21580651165066736
Adamts2,0.1859958756537677,0.14366767224702712,0.1273219338171977,0.03530569565752245,0.3138420222043275,0.05324975585512582,0.935662443104933,0.9709681387624554,0.5340709542587417,0.061810236394568174
Adamts9,0.12251561823326644,0.1264692044723231,0.1874769344322795,0.05228195349981547,0.43994158591773236,0.06726290684741043,0.9039242219215156,0.9557141099766269,0.4127634330137652,0.04374018698204575
Adamtsl1,0.13328057264814314,0.1596328641477748,0.2797392053143068,0.11538934678312215,0.7752334908495998,0.21820209038222219,0.8794439660474843,0.9201623815967523,0.4363276259384432,0.06626971637896431
Adamtsl3,0.17220951916587265,0.11919708259108774,0.11538934678312215,0.022388977734038626,0.43643311510863436,0.04132429647587152,0.9582974535613237,0.9830237421577069,0.6001725914688771,0.09374078392541527
Adcy2,0.6467690630972934,0.6330848879816748,3.1736991019805636,1.6767130028293764,28.02149549366427,9.178054099081471,0.4977241973182433,0.5733792594415057,0.5504754764511076,0.3078394254183859
Adcy7,0.3099814426757022,0.28224252023168256,0.12646081928896544,0.0800836511255997,0.3191042290282014,0.1369006695924713,0.9373846721613974,0.9420592938860869,0.11700468999003331,0.01918762029535746
Adcy8,0.5475487994603646,0.5043690426991828,1.303973428465986,0.6966416533398943,7.925437527155545,2.933192067552971,0.6747447410505597,0.7361299052774019,0.4320492347467896,0.24604826385261871
Adcyap1,0.3042197373979007,0.32291500298747494,0.21835404108746465,0.08032968384795178,0.6553600168617101,0.16589306390056127,0.9097059908967893,0.9468569319719523,0.3517879141314562,0.08908505073135557
Adgrd1,0.008780486657024527,0.009289527817155505,0.048345429942182314,0.011563537950547422,0.10136551187510363,0.011675855262963176,0.9713371878459836,0.9885594784106286,0.30743740175986756,0.002088010078440181
Adgrf5,0.4960799376665503,0.5476900733210087,0.9103210727026695,0.388485668593923,7.556110722352645,1.594435017662601,0.8328207651617665,0.8664042317628244,0.01887418872472229,0.028633128833178745
Adgrg2,0.0199367464061328,0.01639884060811701,0.02780169762578423,0.014515930618772297,0.05458442813832464,0.015535381988800022,0.9825316767130028,0.9860991511871079,0.220672092452021,0.006117838899347336
Adgrg6,0.09719440337149954,0.12278695007340502,0.0932464017714356,0.031000123016361177,0.2575125141416458,0.05095189678926275,0.9564522081436831,0.9756427604871448,0.4619643776692873,0.07288792513703127
Adgrl2,0.6166309574476608,0.5715972431634355,1.5411489728133843,0.8387255504982163,12.756118300973672,3.8643829741302613,0.6886455898634518,0.7250584327715586,0.6295239959318116,0.34091005567556243
Adgrv1,0.24228024084621824,0.20040548466653615,0.11059170869725674,0.04736129905277402,0.26910789197703516,0.06799924958355516,0.9427973920531431,0.9610038135071964,0.11587762429754497,0.038271879962329905
Adh5,0.05116396776804095,0.0513983532548324,0.40017222290564647,0.18440152540287857,0.8017271200501304,0.22371535409290938,0.7849674006642884,0.8468446303358347,0.3291441357317954,0.009827944510727077
Adora1,0.2852231756580766,0.26053257716073747,0.8283921761594292,0.2780169762578423,2.325452956789795,0.43420859068236983,0.6842170008611145,0.8058801820642145,0.3940390262636849,0.07417826662236014
Adora2a,0.07573251424647798,0.07983626743640487,0.15635379505474228,0.054988313445688275,0.4045115421927633,0.08493298362524535,0.9254520851273219,0.956206175421331,0.28371339150086516,0.05236927251545159
Adra1a,0.2501203880717562,0.2298621041360256,0.5139623569934801,0.11305203592077746,1.6556360281069893,0.18023190785937251,0.8013285767007012,0.9149956944273588,0.5110238343615068,0.06082308130643871
Adra1b,0.17355217184155478,0.12331844916037812,0.20654447041456514,0.05548037889039242,0.4512500718628288,0.06839443340145905,0.8880551113298069,0.9510394882519375,0.2928341674912995,0.02827469325103004
Adra2a,0.24523373195447837,0.22521389135191147,0.4180095952761717,0.10690121786197564,1.1282572758337008,0.17026729507667338,0.8229794562676837,0.9180711034567598,0.4978397458139095,0.07202345337674801
Aff2,0.2724359049910265,0.28417715647094416,0.34875138393406324,0.16262762947472015,0.8431897929075425,0.25452162305753134,0.8349120433017592,0.8795669824086604,0.40545067461302015,0.11628705125818974
Agt,0.6486874472127846,0.4145603857837424,0.4875138393406323,0.19645712879813015,5.687167259771794,1.1424846801954545,0.898388485668594,0.9330790995202362,0.7451015476482518,0.4077662821170851
Agtr1a,0.01661719890929595,0.02848722297807848,0.024849304957559354,0.014884979702300407,0.05031128557002305,0.017369777027434755,0.9847459712141715,0.9863451839094599,0.16917318223347136,0.003716801155131471
Agtr2,0.03189369042934332,0.03280836386338724,0.05326608438922377,0.036166810185754704,0.10504807300523676,0.037811164694974815,0.9670316152048223,0.9653093861483577,0.14757613614292023,0.026286934556846744
Akain1,0.21277515202461134,0.20310466811224923,0.12781399926190185,0.09902817074670932,0.28763701005863485,0.15491232901328808,0.9303727395743634,0.9247139869602657,0.28113134235152226,0.07937598937260913
Akr7a5,0.035081677091522455,0.03523164430380762,0.22524295731332267,0.07024234223151679,0.4549858709755047,0.07416553359403047,0.871693935293394,0.9341862467708205,0.22476014629883856,0.011333856773963308
Aldh1a3,0.0672406699002375,0.0839188426505021,0.09447656538319596,0.04182556279985238,0.21644015226788296,0.05360798482567766,0.9488251937507689,0.9640792225365974,0.26739182640091497,0.038560835956307916
Aldh1l1,0.3863044960763253,0.2843453219662033,0.9990158691105917,0.4529462418501661,4.516667748424891,1.1969801866783492,0.6881535244187477,0.766883995571411,0.3018383628014627,0.07265013206069083
Aldh3b2,0.022415895359935857,0.0269184569250962,0.030262024849304958,0.016361176036412843,0.06206858677415565,0.01732365156687844,0.9816705621847706,0.9842539057694674,0.15365018892120677,0.020130601111043925
Alk,0.3246665358187735,0.2739374407191602,0.2519375076885226,0.06704391684093984,1.5143353406633124,0.16686690433280668,0.9229917579038012,0.9587895190060278,0.08232280135474054,0.018203210663507365
Alox8,0.12636982336925542,0.14342794265230108,0.07098044039857301,0.01820642145405339,0.16140291375203425,0.02008924217305985,0.9611268298683725,0.9825316767130028,0.41349819594604037,0.018181156199699525
Alpk2,0.011253227169529447,0.015278907933531073,0.06852011317505229,0.0321072702669455,0.1383730221382113,0.03230655707470146,0.9584204699224997,0.9685078115389347,0.17403304192207547,0.011903635467116813
Amigo2,0.21804422794365547,0.15698575437852225,0.2361914134579899,0.09521466355025218,0.6158829482298287,0.1604507135455807,0.8899003567474474,0.9279124123508427,0.5236505336634022,0.1227883355846582
Angpt1,0.12904149234288192,0.13686617657030295,0.1526633042194612,0.07134948948210112,0.3466041136011895,0.10119538640676946,0.918809201623816,0.9423053266084389,0.37348730123154655,0.04367607110411471
Ankfn1,0.32084704333337966,0.2961409947724971,0.20728256858162136,0.07110345675974905,0.6064373074104258,0.1371512119562931,0.9132734653708944,0.9517775864189937,0.48796613392083177,0.10994274548058015
Ankrd63,0.31552966814538774,0.3093796599020763,0.38553327592569814,0.15819904047238284,0.9831146159733976,0.2731647230843782,0.8281461434370772,0.8910075039980317,0.547938389569647,0.1196673573062489
Ano1,0.14674413918983564,0.14837631041669178,0.1983023742157707,0.07393283306679789,0.6958219427682818,0.1927132940492811,0.929019559601427,0.9552220445319227,0.11476238260569815,0.007153126488233428
Ano2,0.060160358823050625,0.05610658698589827,0.026817566736375937,0.015500061508180589,0.053408017031789455,0.016736005935536428,0.9833927912412351,0.9852380366588757,0.27299742304950253,0.011503934259615675
Antxr2,0.061353378647357557,0.06405971241298798,0.07676220937384672,0.04674621724689384,0.16485427252436818,0.06055313537289596,0.9558371263378029,0.9602657153401403,0.31169822748534526,0.067034039004751
Anxa2,0.29247741395696714,0.31609603507971534,0.4678312215524665,0.2493541641038258,1.9512655756469468,0.6593134591415589,0.844753352195842,0.8639439045393037,0.5717815986676889,0.08840602193813574
Apela,0.0034434318105946615,0.005036085151159746,0.01882150325993357,0.015254028785828514,0.03593557756197956,0.015759441558683238,0.9879443966047484,0.9851150202976996,0.19818561026208462,0.007859017176337574
Apex1,0.17161008655611243,0.17482915125189458,0.29376307048837497,0.334481486037643,0.6281822841275905,0.5370334407016183,0.8434001722229056,0.7753721244925575,0.30882774897240284,0.10718628153741369
Apold1,0.3138229175295843,0.253073508736531,0.24308032968384796,0.111452823225489,0.8782966254819813,0.3187383124809084,0.9114282199532537,0.9350473612990527,0.5028603933816089,0.1305077368716699
Aqp1,0.5815102161916383,0.5784463142676615,0.7654077992372985,0.45528355271251075,13.679374175564408,5.866157654251283,0.9030631073932833,0.9178250707344077,0.31420717196731185,0.2774308740950131
Aqp4,0.4947448610066788,0.3580182902254769,1.7453561323656046,0.45700578176897527,20.312816729487604,2.378548840045343,0.6726534629105672,0.8240866035182679,0.22196965689212075,0.08578223194573903
Aqp6,0.024951639320792873,0.03452396199966732,0.02091278139992619,0.013162750645835896,0.04015805476221196,0.01372759080832867,0.9867142329929881,0.9872062984376923,0.10682633233721942,0.026092973281246105
Ar,0.18447595553340643,0.18773244410257658,0.23102472628859638,0.0557264116127445,0.5304632259848056,0.06541468022383128,0.8816582605486529,0.9500553573625292,0.4787314431669238,0.050786817821067476
Arhgap15,0.03416048543609175,0.04605272973574821,0.04809939721983024,0.022019928650510518,0.09892891323495324,0.023503313171555698,0.9709681387624554,0.9789642022388978,0.11504297553046448,0.021557121155730555
Arhgap22,0.08299139421635145,0.09928837739356873,0.18255627998523805,0.059170869725673515,0.4095321048716426,0.07879675380266798,0.9024480255874031,0.9500553573625292,0.362559774766358,0.009946564905044168
Arhgap25,0.11880013405728472,0.12798239959068608,0.08402017468323288,0.031738221183417396,0.20465176783013372,0.04180237900536756,0.9564522081436831,0.972813384180096,0.04231390939636815,0.006436237839968442
Arhgap28,0.06994450316879966,0.06895794013929464,0.08930987821380243,0.017714356009349244,0.1932785125374699,0.02207517932521221,0.949194242834297,0.9837618403247632,0.3535263189927608,0.015061379371178275
Arhgap36,0.02789064930166109,0.029003924979751124,0.022511994095214663,0.010702423422315168,0.04365608378405743,0.01132597972225886,0.9858531184647558,0.989666625661213,0.19011086299250868,-0.003240347323545921
Arhgef26,0.21930491477165417,0.19345577125413624,0.3641284290810678,0.18021896912289334,0.9625021343239778,0.28551841680831347,0.8336818796899987,0.8676343953745849,0.2709840297596602,0.024897794625326344
Arhgef38,0.0011405554338443286,0.006320736627081156,0.011440521589371387,0.009349243449378767,0.021396977671572084,0.009261835096302892,0.9924960019682618,0.9906507565506212,0.027972821774269973,-0.005486132442742709
Arntl,0.2246139573780167,0.21735541802700056,0.3740927543363267,0.20580637224750892,0.8273322590803519,0.2931093540693368,0.8106778201500799,0.8437692213064337,0.3525326796638685,0.07614810354809752
Arsj,0.12829531392935364,0.15633941381750946,0.0837741419608808,0.04416287366219707,0.1901771201039366,0.061649099317906714,0.9542379136425144,0.962972075286013,0.32592366456984945,0.04481511010653089
Arx,0.34585588578422166,0.26379357216395993,0.411981793578546,0.19387378521343338,1.2202328666878925,0.37181140540085444,0.8259318489359084,0.8692336080698733,0.365486764003041,0.112901867581063
Asb2,0.192166352204291,0.24298924061015167,0.1645958912535367,0.08291302743264854,0.45931488467245163,0.1456657177402348,0.9261901832943782,0.9399680157460942,0.28258709367319285,0.043612034912697606
Asb4,0.002587684831736151,0.006212450922064701,0.022142945011686555,0.013531799729364006,0.04551780906604488,0.015809017348967946,0.986591216631812,0.9875753475212203,0.1698470156605946,-0.0030307816503461725
Ascl1,0.09629196562949137,0.09252643986905011,0.0560954606962726,0.01783737237052528,0.12651254396883901,0.01948746229625452,0.9688768606224628,0.983146758518883,0.1349106004005563,0.005992262437257194
Asic4,0.23231532281127676,0.21419259037774602,0.3246401771435601,0.09669085988436463,1.1034905366610657,0.1869849900517748,0.874769344322795,0.9348013285767007,0.29934575081267434,0.047906397774658036
Atp10a,0.41028471149543405,0.4372849585344676,0.7105425021527864,0.37544593430926315,3.9839963719476987,1.3394192408029428,0.8130151310124246,0.8431541395005536,0.07031329310523671,0.03380993015732313
Atp6ap1l,0.43736336246293894,0.3132078891857602,0.11083774141960881,0.05757165703038504,0.3303155609521908,0.10247957491814344,0.9483331283060648,0.9586665026448518,0.4428910064862962,0.20261141750730696
Atp6v1c2,0.33424811992920733,0.17217077218089077,0.06089309878213803,0.045023988190429326,0.1728205088083735,0.13156860872458395,0.9712141714848075,0.9699840078730471,0.35650747936300187,0.13191213819401298
Avpr1a,0.003152113275727518,0.006228292251098119,0.026325501291671792,0.01094845614466724,0.05343416689920214,0.012304783786829403,0.9838848566859393,0.989666625661213,0.16327014379078725,0.0014842226780859254
B020031H02Rik,0.2739052527522242,0.1412587487166694,0.06938122770328453,0.03505966293517038,0.1710996417241112,0.07147348948990419,0.9640792225365974,0.9758887932094968,0.2523477170193058,0.11865745757551292
B230323A14Rik,0.0019196420872083285,0.00896282987474691,0.04563906999630951,0.03530569565752245,0.09079442797780653,0.03676556345753843,0.9718292532906877,0.966047484315414,0.18551116151308952,-0.004485574213318632
B930025P03Rik,0.00036611545288568525,-0.006325716519655866,0.033214417517529835,0.025464386763439536,0.06606373567110341,0.02653818082667527,0.9793332513224259,0.9753967277647927,0.12316805534749398,0.018692429927498738
B9d2,0.04413975492021001,0.04043894413740303,0.17074670931233854,0.09472259810554803,0.3443232337894511,0.10592491074657441,0.9003567474474105,0.9147496617050067,0.236428340167558,0.01934228681524592
Bace2,0.003507087575247048,0.008881637371849709,0.04207159552220446,0.0172222905646451,0.08581763000757435,0.017663781439408208,0.9744125968753844,0.983146758518883,0.15718122606634735,0.004782103103005058
Baiap3,0.3212459286128625,0.2058176673589523,0.2493541641038258,0.10739328330667978,0.7673218242541295,0.22551921068682648,0.8970353056956575,0.9266822487390823,0.5325560791187451,0.16890472088243677
Barhl1,-0.0035676372143434326,-0.003974222540934326,0.007627014392914257,0.0029523926682248737,0.012489497491410144,0.003189708768109546,0.9944642637470784,0.9971706236929512,0.07406393203070995,-0.002751710330300781
Barhl2,0.37249925172916815,0.2122300870404432,0.05843277155861729,0.031369172099889285,0.2899796326127826,0.10370289840258938,0.9811784967400664,0.9835158076024111,0.13469936742994532,0.07887422584648873
Barx2,0.13502925229887838,0.11109843266766688,0.08131381473736007,0.05830975519744126,0.18172611249338055,0.07188598548855946,0.9543609300036905,0.9483331283060648,0.19577713531114624,0.03063512292909152
Baz1a,0.045307422592790164,0.03868282370385792,0.09804403985730102,0.04108746463279616,0.20603504739000736,0.04702629927576752,0.9431664411366711,0.9623569934801328,0.2389096487816281,-0.0007809530061621515
Bcl11a,0.5347616260405768,0.608623593022567,2.226719153647435,1.1342108500430557,13.914276860603087,4.025658255948811,0.5678435231885841,0.6132365604625415,0.5753845591795622,0.23609502646907993
Bcl11b,0.3568958485231392,0.34175920637986024,0.6526017960388731,0.19436585065813752,2.071466044041926,0.3467710611342861,0.7651617665149465,0.8673883626522327,0.6074354749813905,0.11853867801206654
Bcl6,0.19873101284426314,0.21478285589517168,0.6195103948825194,0.27813999261901834,1.477690447948239,0.5208667089049209,0.7282568581621356,0.8162135564030016,0.34272379950206394,0.04638927948154253
Bdnf,0.2302821274013108,0.25626265079436084,0.26030262024849304,0.1661951039488252,0.8504366657093717,0.48105184088630754,0.8982654693074179,0.908844876368557,0.4061376297362204,0.1229062287048082
Bhlhe22,0.4628298037198435,0.358859611572211,0.5329068766145897,0.2294255135933079,2.5933629487637155,0.6846009862407363,0.83798745233116,0.8763685570180834,0.611882429805232,0.22801222806779312
Bhlhe23,0.005387010127899494,0.01151284092747946,0.010456390699963096,0.006273834419977857,0.018220101708763613,0.006234473421648385,0.9927420346906138,0.9937261655800221,0.08967153268507252,-0.006746719485021237
Blnk,0.3993619906540809,0.3921477935569502,0.20568335588633288,0.09349243449378768,0.7784595188779984,0.1986647496352614,0.9249600196826178,0.9409521466355025,0.08432500139702671,0.020186558483788707
Bmp2,0.0029903660746593407,0.009229252319603932,0.07405584942797393,0.025587403124615573,0.1588655896967089,0.027146982427124565,0.9574363390330914,0.9751506950424407,0.3230432827773816,0.004678659226596142
Bmp3,0.09605777325100028,0.1012038647847989,0.1094845614466724,0.03284536843400172,0.25003798010980866,0.038655466432287726,0.9410751629966786,0.9702300405953992,0.4015370498028756,0.028702616971077816
Bmp4,0.22635880726207383,0.25521340733068737,0.28896543240250955,0.10345675974904663,1.3448419484912442,0.42858812462182005,0.9100750399803174,0.9452577192766638,0.5189206800283699,0.09305087485504905
Bmp6,0.3597846318433881,0.3393549882832295,0.5920777463402632,0.18341739451347028,2.6327137171683046,0.4607608149564855,0.8207651617665149,0.8969122893344815,0.5862560127935706,0.22621345182414243
Bmpr1b,0.4568654976181204,0.45169764790852235,0.5727641776356256,0.29794562676836017,1.8338307281253532,0.6512948323245584,0.790257104194858,0.8315906015500062,0.4701293698750892,0.180748929976109
Bnc2,0.24884378402985724,0.2211534316863273,0.15364743510886947,0.06261532783860253,0.45504912702039874,0.11602027286629481,0.9345552958543486,0.9538688645589863,0.6612422623995098,0.12441205644394544
Boc,0.46635938013026945,0.32249074342139494,0.685570180834051,0.29007257965309385,2.3100402733689416,0.5811303797733903,0.7451100996432526,0.8194119817935785,0.35785278922304375,0.16921920797401993
Brs3,0.014479310838657779,0.010462953126929592,0.014269897896420225,0.0052897035305695655,0.02636790402805059,0.005261722567127022,0.9905277401894452,0.9947102964694304,0.058470136347734056,-0.005688844917140868
Bsx,-0.0051062934639554206,-0.0055651557263451295,0.007996063476442368,0.005412719891745603,0.013344846337066384,0.005383422355120122,0.9943412473859023,0.9945872801082544,0.16567309567770122,0.0021541950113383355
Bves,0.08879519349295618,0.045741319777112245,0.022758026817566737,0.012670685201131751,0.04536717493404232,0.014724433438838332,0.9859761348259318,0.9883134456882765,0.05998837405303467,0.017967112024662592
C030029H02Rik,0.2846863724681215,0.2997449457104994,0.11674252675605856,0.07048837495386887,0.40032123780395196,0.17475829267455914,0.9549760118095707,0.9587895190060278,0.3699245626776663,0.07702897032191508
C130074G19Rik,0.4113868456574318,0.4524284361511625,1.114897281338418,0.7201377783245172,5.186946234373567,2.4987468871559058,0.7021773895928158,0.7158322056833559,0.44970977404477974,0.16360806575484624
C1ql1,0.44166138343426026,0.3976689169802246,0.37372370525279863,0.15278632058063724,1.7542904887988495,0.4318168765946451,0.88485668593923,0.9181941198179357,0.213555675767699,0.09810160850975537
C1ql2,0.11360863135628471,0.09944983995959905,0.03284536843400172,0.01611514331406077,0.07556037478509466,0.023236427140587896,0.9817935785459466,0.9870832820765162,0.041584269262366934,0.012035014503628112
C1ql3,0.6887498085665883,0.73665492303405,2.374338787058679,1.418255627998524,26.396098790874337,10.07257114833496,0.6743756919670316,0.7158322056833559,0.4808290555885877,0.34061764033056635
C1qtnf7,0.08116438894701489,0.09169337439042721,0.04416287366219707,0.019436585065813753,0.09412541866838062,0.023487393229128805,0.9741665641530324,0.9827777094353549,0.334988325582901,0.03773152532995761
C230014O12Rik,0.008248261865151279,0.012796392780205466,0.07516299667855825,0.027555664903432156,0.15660910432150787,0.03786782274099989,0.9555910936154508,0.9758887932094968,0.37026477067132046,0.010988758477104291
C7,-0.009432407733691356,-0.010611418370724966,0.02165087956698241,0.008119079837618403,0.04184886765853745,0.008299193102563204,0.986222167548284,0.9920039365235577,0.09723282948814808,0.01391006097560958
C730002L08Rik,0.09221795003880785,0.13593373987717433,0.10591708697256735,0.07233362037150941,0.24748497824044416,0.11729214309527351,0.9435354902201993,0.9431664411366711,0.3116028450427944,0.03700246686122916
Cacng5,0.4760123399617521,0.5496140561021442,1.6342723582236438,1.2241358100627384,10.234677293763909,6.986791063360782,0.6434985853118464,0.6667486775741174,0.5189942615159165,0.26707261287337036
Calb1,0.5879993987159327,0.6551576824254686,1.9196703161520483,1.2278263008980195,27.671613324685246,12.567851604227872,0.7574117357608562,0.7772173699101981,0.5631535353233625,0.3331598750453492
Calb2,0.5059792147663171,0.5516609524844681,3.334358469676467,1.6471890761471275,89.79643420830111,30.900004707878857,0.7083282076516176,0.783614220691352,0.6548676319545149,0.30849659568878146
Calcr,0.021407744811863822,0.03453619893933626,0.034690613851642266,0.01094845614466724,0.0703920835150592,0.01132065289742109,0.9789642022388978,0.9892975765776848,0.12306446404788841,0.014350369035589434
