gene,generated_moran_i,target_moran_i
Arx,0.3644681132605742,0.112901867581063
Asb2,0.2825870936731619,0.043612034912697606
Asb4,0.1698470156605865,-0.0030307816503461725
Ascl1,0.1349106004005816,0.005992262437257194
Asic4,0.2953259221659744,0.047906397774658036
Atp10a,0.07000230588683064,0.03380993015732313
Atp6ap1l,0.4428910064862015,0.20261141750730696
Atp6v1c2,0.35650747936310995,0.13191213819401298
Avpr1a,0.16524065820508066,0.0014842226780859254
B020031H02Rik,0.2523477170192972,0.11865745757551292
B230323A14Rik,0.18551116151314487,-0.004485574213318632
B930025P03Rik,0.1231680553475244,0.018692429927498738
B9d2,0.23643781486347426,0.01934228681524592
Bace2,0.1571812260663847,0.004782103103005058
Baiap3,0.5329532334994577,0.16890472088243677
Barhl1,0.07406393203073457,-0.002751710330300781
Barhl2,0.13469936742992544,0.07887422584648873
Barx2,0.1957771353111576,0.03063512292909152
Baz1a,0.23942741441479073,-0.0007809530061621515
Bcl11a,0.5726413394780733,0.23609502646907993
Bcl11b,0.5989875942865289,0.11853867801206654
Bcl6,0.34074788794211763,0.04638927948154253
Bdnf,0.4065115122217709,0.1229062287048082
Bhlhe22,0.613410867521952,0.22801222806779312
Bhlhe23,0.0896715326850945,-0.006746719485021237
Blnk,0.08107255014404344,0.020186558483788707
Bmp2,0.3230432827774283,0.004678659226596142
Bmp3,0.4015370498029098,0.028702616971077816
Bmp4,0.5140710351273464,0.09305087485504905
Bmp6,0.5802386405154858,0.22621345182414243
Bmpr1b,0.4606698978727613,0.180748929976109
Bnc2,0.6576885020683375,0.12441205644394544
Boc,0.35781769078416314,0.16921920797401993
Brs3,0.05847013634773626,-0.005688844917140868
Bsx,0.1656730956776728,0.0021541950113383355
Bves,0.05998837405304765,0.017967112024662592
C030029H02Rik,0.36992456267764656,0.07702897032191508
C130074G19Rik,0.44925574890341197,0.16360806575484624
C1ql1,0.2126165506786829,0.09810160850975537
C1ql2,0.04186247188696026,0.012035014503628112
C1ql3,0.4745086918047126,0.34061764033056635
C1qtnf7,0.3349883255828988,0.03773152532995761
C230014O12Rik,0.37026477067136015,0.010988758477104291
C7,0.09723282948815948,0.01391006097560958
C730002L08Rik,0.3148402458907937,0.03700246686122916
Cacng5,0.5128476439052632,0.26707261287337036
Calb1,0.5565323441949469,0.3331598750453492
Calb2,0.6531284049448007,0.30849659568878146
Calcr,0.12306446404790553,0.014350369035589434
Calcrl,0.15742907626175442,0.008795367813092312
Caln1,0.5187504887876608,0.2134749623491488
Car12,0.5095087059464867,0.06794118468614939
Car3,0.13402375056979612,0.006626092144389573
Car4,0.10362755889172508,0.08234374810004394
Car8,0.14975045363363312,0.01578863996379314
Cartpt,0.477860707882392,0.08174903917711333
Casq2,0.15699659405854138,0.011657154312657644
Casr,0.09618194801952888,-0.0028572186480804204
Casz1,0.3092599631860373,0.02515040301039105
Catsperd,0.13565862444821072,0.003570783488252501
Cbln1,0.23801661089827103,0.05301918655803805
Cbln2,0.5018925137521038,0.19523844792069991
Cbln4,0.25209434973464456,0.1623155701224397
Ccbe1,0.45494937383299167,0.09908720105158826
Ccdc141,0.04986553164383566,0.024012776158898942
Ccdc187,0.4745589246557024,0.030309943551186172
Ccdc192,0.09862880091319462,-0.00652226527628834
Ccdc3,0.5590569576823573,0.17852844369995996
Ccdc42,0.1994625506628046,0.02188636476858648
Ccdc80,0.3642093598848419,0.09102024638987481
Cckar,0.16308778966703533,-0.00023730142587154358
Cckbr,0.4506819906340187,0.20515056426719075
Ccn2,0.19178828269705026,0.022056791063283655
Ccn3,0.5535082975386781,0.36357176792461904
Ccn4,0.5376191371036364,0.14422590566254165
Ccnb1,0.11102965011633159,0.022853076356766065
Ccnd2,0.5355327114147994,0.1922651897136415
Cd247,0.13031867226986063,0.0023659954402224454
Cd24a,0.5325442524308186,0.205846319105176
Cd34,0.2926236454337048,0.11852417785514442
Cd36,0.19396499486784535,-0.00498257318338248
Cd44,0.1915274099042136,0.005454214598014338
Cd79a,0.08251526459815064,0.00015702176870986285
Cdc14a,0.19308435301765134,0.018314393979399414
Cdh20,0.3985910736187504,0.024814155608918788
Cdh23,0.23321099518440427,0.030162175798150982
Cdh3,0.3018973324406339,0.04620035411509793
Cdh6,0.4733664912556559,0.07764389008377598
Cdh9,0.39625355810691554,0.0913930119561512
Cdhr1,0.35075101272769993,0.2548194939112708
Cdk15,0.15140997211730173,0.023549194236745653
Cdkn1a,0.5003986676146704,0.06877106078107696
Cdkn1c,0.5362175524127726,0.05259973345029091
Cfap206,0.2610046313351815,0.027093127661467837
Cftr,0.17279867529005116,0.013764192191174982
Cgnl1,0.32309372884273596,0.08676915788074205
Chat,0.05950204377235805,0.005561827622873125
Chn2,0.4690795051320581,0.06444214490441866
Chodl,0.06684806437470164,0.019281857118873428
Chrdl1,0.13062277911328865,0.019732999835392763
Chrm1,0.5333756319814447,0.14304311986632381
Chrm2,0.5825875292467249,0.1354463462951586
Chrm3,0.5126775224855761,0.24933162954396723
Chrna2,0.09607538942695179,-0.0015534842251357763
Chrna3,0.3533632871505007,0.07060455976916208
Chrna4,0.43502778774190437,0.0909998803864216
Chrna5,0.07986393556661821,0.01330640478710857
Chrna6,0.08095619988183175,-0.008663744483575713
Chrna7,0.25605738168067804,0.029111250268019973
Chrnb3,0.1322197233634657,0.02143860858238107
Chst9,0.3608777688757933,0.040473420466028656
Cidea,0.1435008811265409,0.007341173454240013
Cited1,0.10081789017600908,0.0026177154300550303
Ckap2l,0.10958437982995942,0.004927242832735655
Cldn11,0.5875533522876372,0.2008016692071339
Cldn5,0.043951158997289526,0.0459269693519797
Clic5,0.04398173091328917,0.012701500148860246
Clic6,0.12301815092827373,0.05259905100036604
Clrn1,0.1776861016215638,0.000997915324742731
Clspn,0.07735933400193275,0.006825114676432267
Cnga3,0.11766738004517249,0.0005879376820948016
Cngb3,0.13213323293677087,0.005536336268553196
Cnih3,0.5187370143162244,0.2844460577623401
Cnmd,0.24057079949392038,0.028478281037598405
Cnpy1,0.0250567403281952,-0.005497011766422573
Cnr1,0.1665152646400591,0.11570309036265235
Cntnap3,0.5917335374113821,0.07947109631594217
Cobll1,0.09748158778906327,0.04139567426799756
Coch,0.4238308605731262,0.1376085856808645
Col11a1,0.39597666538189913,0.10618954160991989
Col12a1,0.5401311041801369,0.08124537831013903
Col14a1,0.08696921063295497,-0.0061742260196373175
Col15a1,0.31385477728483757,0.010126363516324118
Col18a1,0.5249273334001766,0.12736297329695281
Col19a1,0.3140800090886998,0.10159274371509408
Col23a1,0.5368524184936522,0.23630808400209877
Col24a1,0.32800959081687325,0.037998224161451405
Col26a1,0.3214298835735555,0.02716468298988847
Col27a1,0.3801878043784243,0.12144737541201359
Col5a1,0.45875932412551845,0.13331939865163805
Col5a2,0.550063926110679,0.12614780300634837
Col6a1,0.6840927218837997,0.28243985035248775
Col6a3,0.3034282043276635,0.004994398199046638
Col6a5,0.1559290217123578,0.014993806861612969
Col8a1,0.3815591262325454,0.06729253373367061
Colec12,0.5309744483504824,0.10369031532480386
Colgalt2,0.20631082300498763,0.018532670883643687
Comtd1,0.21724768530690944,0.02544900921441207
Corin,0.21443910199133492,0.01186285963284114
Coro1a,0.4452005279683853,0.1989367788171912
Coro6,0.16791344334626304,0.10834009034364736
Cp,0.4027387213212874,0.09364948080560645
Cpa6,0.648521301475332,0.17609856346593417
Cplx3,0.1256381363120581,0.023942544371025897
Cpne2,0.26333471317897755,0.04804149631441192
Cpne8,0.4751426265976439,0.09494300109843394
Cpne9,0.45541418855899723,0.2740685217946314
Crb1,0.10972808162274754,0.0018419943167474562
Creb3l1,0.3079150220519429,0.049491974410325594
Creb5,0.45504936599538104,0.09436271136601793
Crh,0.1329716852160345,0.03744090619905044
Crhbp,0.07900931552964548,0.00041068369609077076
Crhr1,0.49239745009261465,0.13876245207609023
Crhr2,0.2624177774337908,0.0012851185392241682
Crispld1,0.2596009021820574,0.03848993443161611
Crybg1,0.4915532150120714,0.14597530909670858
Crym,0.47895538469819504,0.2727200032512149
Ctsc,0.19916914734208765,0.012085172968332178
Ctss,0.04601641513683103,0.006105988384046531
Ctxn3,0.5926800364151084,0.13471156933074832
Cubn,0.2591647859246415,0.0004300122057310872
Cux2,0.5874061309496047,0.3481963914070474
Cwh43,0.21994987420419335,0.0015073589634852103
Cxcl14,0.16183721513664742,0.06989408326807033
Cxcl5,0.07467353833446042,-0.0033498004577338938
Cyp19a1,0.022608693306841336,-0.0043975465951324125
Cyp26b1,0.4887380457563994,0.1024918468414041
D130009I18Rik,0.07497050423639191,-0.006379816432609466
D130079A08Rik,0.12782978170435857,-0.001225474795559093
D430036J16Rik,0.25672327920783056,0.01145784548435034
D7Ertd443e,0.4759139669282657,0.09475361310994318
D930028M14Rik,0.15472780070165768,-0.0009354726679172521
Dach1,0.06822762061083745,0.04244796818364468
Dach2,0.17304469567326342,0.015135366079176113
Dbh,0.1761407465129841,-0.0025057930121868245
Dbx2,0.12398184953762278,0.027027896761056686
Dcdc2a,0.3251340903644512,0.01705787060688845
Dchs2,0.5231790738386907,0.1170915011276908
Dcn,0.5086343752371607,0.18660734977816454
Ddc,0.138233189417524,0.03220455687750401
Ddit4l,0.5208193056919356,0.21630927497153704
Ddo,0.21779746256441487,0.01660665199367595
Ddr2,0.5905085040465102,0.110970757482354
Dgkk,0.05356944304824559,0.0007627532340742433
Diaph3,0.05415228966912555,0.005626943809228095
Dio3,0.30737999044750003,0.0823506904347114
Dkk2,0.31295922651934166,0.05808441688352977
Dkkl1,0.4211225526156634,0.0798329329260617
Dlk1,0.06276752103504499,0.0029674542068032993
Dlx1as,0.16713152938240894,0.028545035110212138
Dlx2,0.5619815054626246,0.1661834738951872
Dlx6,0.4397633678237009,0.0986585820933497
Dlx6os1,0.3802141524023862,0.17183454390502823
Dmbx1,0.18244037891827244,-0.005143143943547473
Dmrt2,0.1250795618741005,0.0050570404349017176
Dnah11,0.7333820470897104,0.06053138776966175
Dnah9,0.16714949750478547,0.005110581308551202
Doc2b,0.6264571342902201,0.30219547869708024
Dock5,0.6151665832792723,0.14667806844231596
Dpf3,0.34891053707591696,0.045459587422475724
Drd1,0.25665791669369714,0.08450882098548052
Drd2,0.17311371733323927,0.03460607630822261
Drd3,0.20714935003827353,-0.005894450769400804
Drd5,0.15613093681705162,-0.005402141010500436
Dscaml1,0.4196249517308529,0.09985999640807312
Dsg2,0.26213761271829955,0.0044552539749340165
Ebf1,0.08333533338153086,0.05646112313015741
Ebf2,0.2761543511195875,0.0030962013935717167
Ebf3,0.14901540648574246,0.05619236871692362
Ecel1,0.1005758844256185,0.011522384065714274
Ecm2,0.15335052283126818,0.011200188386658096
Edaradd,0.14328660335183013,0.010669239709083808
Ednra,0.3300875601960732,0.04060096189678495
Ednrb,0.13892276332145048,0.04461234550312081
Efna5,0.3770034535682125,0.08594105326418576
Egfem1,0.39830085380284935,0.09044432594235169
Egflam,0.351935705949406,0.10008876431176779
Egfr,0.14938372408982606,0.015836300805287123
Egln3,0.4424125640760145,0.0598271073222813
Egr2,0.4364288207796269,0.049053156431043694
Egr3,0.5385021160443516,0.2611595190526086
Elfn1,0.12844752755689842,0.028895259152590003
Emp2,0.16339609445187106,0.024059069678008672
Emx2,0.4629027235380264,0.10996586687950144
Emx2os,0.2105753456802384,0.07246086455705014
En1,0.24417827668607606,0.002719136029047843
En2,0.4835028706627124,0.034671444536606026
Endou,0.1315401621223406,-0.0033990122189011623
Eomes,0.18495549725152058,0.18155023166720086
Epb41l4a,0.2382681374454592,0.047824118023745046
Epha1,0.05338453444243211,-0.00913255835783349
Epha10,0.5114557618860675,0.18995944762495073
Epha3,0.5365614663747494,0.11719305513928768
Epha4,0.4568401998594457,0.3188689131239446
Epha6,0.5668520738920645,0.2028032226871919
Epha7,0.486171654602641,0.23695286799307097
Epha8,0.3306402100522061,0.03279896166432125
Ephb1,0.4487042051527023,0.11057366936623836
Epsti1,0.039736329341706705,-0.005682530158781943
Erbb4,0.09684580032236878,0.04961975247018371
Ermn,0.6547485480492672,0.28815194962673696
Esr1,0.16677148829193808,-0.0023107725062555015
Esr2,0.15048724236901478,0.008084556909748608
Esrrb,0.16385637141476478,-7.840683871856393e-05
Esrrg,0.4531698423068897,0.18187198013008135
Esyt3,0.38565440701369663,0.14000426369574087
Ethe1,0.1736443527259235,0.023404524234087315
Ets1,0.1116945631351969,0.04317466952303077
Etv1,0.4797154053626249,0.08490818791544384
Evx1os,0.1841901794403687,0.033657801418442775
Evx2,0.07813238077101545,-0.009427791925436316
Eya1,0.47439805683878583,0.03165469160360558
Eya2,0.6243711123998491,0.09410672275513693
Eya4,0.0626266222496631,0.013959567315352767
Fam107a,0.41703106184630295,0.14782586232212627
Fam122b,0.1538076128561803,-0.002353179582321193
Fam163a,0.24462071498731192,0.05893690396957794
Fam20a,0.23607992618622614,0.026673427385764746
Fam43a,0.27794639787600167,0.02112121833700229
Fat1,0.5702190196785449,0.1570598650476178
Fat2,0.21218781341227858,-0.00047096559100570634
Fat4,0.44472541102673874,0.0616722608335817
Fbln1,0.5659486350155074,0.19134424237035932
Fbln2,0.7499484934193839,0.41606198695639035
Fbln5,0.3897526224008844,0.032609160375634834
Fbn1,0.3673798626754924,0.014501009151390413
Fbn2,0.5253505580670667,0.03195657164208801
Fbxw13,0.04645465472077999,0.009273879703610518
Fezf1,0.2394660525908552,0.007106362766565764
Fezf2,0.38515425849569207,0.13371628596564586
Fgd5,0.03468403260833914,0.03240416300918769
Fgf1,0.4621352940432912,0.09966307570263862
Fgf10,0.3359048638520893,0.02747093650130255
Fgf11,0.45955917395370954,0.19912457092199085
Fgf13,0.6222982601564623,0.2856786823310219
Fgf18,0.32552329592982776,0.027464445527443856
Fgf3,0.09369823429597167,0.009576166173102994
Fibcd1,0.31293325716631126,0.029262966666971032
Fibin,0.4750106745806323,0.07217830618086245
Fign,0.4775018550266954,0.07489168476530875
Filip1,0.2846355612453955,0.09897777941312723
Fli1,0.08842108987873752,0.04271093391851094
Fmo1,0.5076215922913384,0.3242153646976516
Fn1,0.35918638617245235,0.10629085101294138
Fndc1,0.5226006298014202,0.23112390373009847
Folh1,0.3350974891488247,0.06789906538947899
Fosb,0.41796613354729756,0.0415373445875785
Fosl2,0.53475440165529,0.04755502944040842
Foxa1,0.08239219788041466,0.0050554790732677286
Foxa2,0.07986022099084968,0.001379317517333404
Foxb1,0.03969291945406254,-0.002623896669008303
Foxd2,0.47200632430087686,0.05347898429121799
Foxo1,0.5045137788249648,0.1750139694365342
Fras1,0.6264556717786197,0.1923159079608419
Frem1,0.07581563638004112,0.0021606443422650637
Frem2,0.14909847231174997,0.029221313543568564
Frem3,0.1264746210270019,-0.002856696117266428
Frmd7,0.6980848580710192,0.3005646259273644
Frzb,0.6748857766288527,0.45507412297020666
Fst,0.3936145356770891,0.060497971431763116
Fstl5,0.23677976952593646,0.10381242912651645
Fyb,0.02771073114027749,0.009637336802066928
Fzd2,0.34309294167012266,0.07706618115641102
Fzd5,0.20517560088575582,-0.008459162227093727
Gabbr2,0.5234817201051569,0.3224966516611185
Gabra6,0.25263595717919324,0.005429351299167655
Gabre,0.23567147800306834,0.012835266126638652
Gabrq,0.24345406336473144,0.018983580171289344
Gad2,0.19144690452372548,0.05553884794024963
Gal,0.08578287713110262,0.0282456914451825
Galnt14,0.17874863671122967,0.05243710103021885
Galnt18,0.3935357487611511,0.0851884376183386
Galr1,0.06083170106453371,0.009427882892158726
Gas2l3,0.1549070424568202,0.01610795006454988
Gata2,0.09830361727434844,0.03288677077835122
Gata3,0.07500029210682138,-0.000772601560162705
Gbx2,0.07751197497024004,0.005504957911959995
Gck,0.04297108250436145,-0.00046750661275792016
Gcnt4,0.192670032335437,0.025912959761018144
Gda,0.47855219115416575,0.2985780064507099
Gdf6,0.15968918416390607,0.010409644020618166
Gem,0.13554258003279487,0.009524438640138614
Gfap,0.3871434125245742,0.25027457457774227
Gfra1,0.41513794226918865,0.19089259067475134
Gja1,0.24869115429636587,0.13556483632975996
Gldn,0.0819988184255839,0.021032188136945733
Gli2,0.10116168610386986,0.023658657015437137
Gli3,0.18856221344519375,0.0341569943707163
Glis3,0.18062860009571938,0.013701534978031803
Glp2r,0.1560236457215426,-0.001727148044663655
Glra1,0.19840773809713744,0.017632029580820434
Glra2,0.22808619896789142,0.011529762040023789
Glra3,0.3410444549819996,0.023664290549795585
Glt8d2,0.3664413441724256,0.12116239956482347
Gm30564,0.14389737644137712,0.004206693750268638
Gna14,0.11215623895179282,0.003402750681719264
Gnb3,0.16282423531423865,0.019396703761839062
Gng8,0.4166943435074178,0.021896526736573763
Gnrh1,0.15456324279911782,0.008067261334112464
Gpc3,0.44178116717656346,0.03632675035140364
Gpc4,0.41453381565416025,0.08209427906295966
Gpr101,0.15051950798325597,-0.002865526160517462
Gpr139,0.20510884073094487,0.030668197286337084
Gpr149,0.26209096070160026,0.05124854038236588
Gpr150,0.19518017186256553,0.0013890444189594503
Gpr26,0.5195612035435074,0.22418365592294948
Gpr37l1,0.13390645302590637,0.07658291264751921
Gpr39,0.11698108067465562,-0.0028844177103386636
Gpr4,0.05939780284819483,0.009372667010598659
Gpr50,0.1084356673452191,0.01911992223758842
Gpr6,0.16255662280240207,-0.004739349065022988
Gpr83,0.358201049128019,0.10295555032112727
Gpr88,0.5401888636100227,0.15782934049212263
Gprc5b,0.669228367892301,0.251823229212767
Gpx3,0.22861315868290122,0.022403977358696175
Greb1,0.1372810925379739,0.014739023176515377
Grem1,0.3995104015005138,0.10217309486985342
Grhpr,0.30720053642141587,0.0897263127117447
Grid2ip,0.3801913349946639,0.06276487994391018
Grik1,0.12092995409137708,0.052629871482435
Grik3,0.44141696442865125,0.10946104288683675
Grik4,0.5284713203967115,0.18977982796910584
Grin2c,0.12202130510625178,0.06274159443827199
Grm1,0.42738686475603255,0.15240748223995818
Grm3,0.5065629716365119,0.2505951498034946
Grm8,0.565667954114873,0.19335983307041746
Grp,0.39950480721469284,0.05762532704247587
Grpr,0.08226166076554613,0.0002867122379171363
Gsta4,0.38856363304636365,0.10336998280561634
Gsto1,0.25429407686319744,0.02256153797077414
Gsx1,0.07715353099493408,0.0009188542922813506
Gucy1a1,0.5836885048557243,0.2277061299655118
Gxylt2,0.3713280133702975,0.010761863975300446
Gzmk,0.07227293022786124,-0.004615891856245912
H2-Q2,0.08100287580346273,0.014090677372078753
Hapln1,0.17242379861023568,0.029801515834475295
Hcrtr1,0.09174967545440846,0.0029551392340529544
Hcrtr2,0.577244110135839,0.15382239236597733
Hdc,0.0948530182720345,-0.004658363170201419
Hgf,0.309279110952321,0.13766015115057273
Hhip,0.33106264816626135,0.02973771378354627
Hmcn1,0.0847461376373111,0.04712013157440076
Hmgb3,0.444765834588136,0.056629293551750705
Hmx2,0.14363984214461256,0.014054927416940803
Homer3,0.36203303784755547,0.07800091526246163
Hopx,0.4394701599480679,0.055491033791440755
Hoxb3,0.17648487307138375,0.022371151753645346
Hoxb4,0.018944352283684122,-0.0039605845929505034
Hoxb5,0.07623773109434162,0.0025025918883991014
Hoxb6,0.11162850843454407,0.0016577031507306282
Hoxb8,0.12242783289892409,0.012095075189117998
Hoxc4,0.08220621298883136,-0.002165378058651128
Hpgd,0.14197991887995803,0.006909001965638169
Hpse,0.29330933163907424,0.12159946932616097
Hpse2,0.24275240588998662,0.0032801283733700872
Hrh1,0.39226471040570454,0.052251170570487816
Hrh2,0.41657321223609073,0.05082015886294186
Hrh3,0.48476041124408176,0.27755085215372033
Hrk,0.5234341715115427,0.1279129985555553
Hs3st2,0.6320785745050765,0.3075037754510293
Hs3st3a1,0.1597595452220771,0.017965697825726466
Hs3st3b1,0.18735016529879456,0.007625615656721667
Hs3st4,0.7358487252479969,0.4688944501828633
Hspb8,0.3575188911062114,0.07266791844237652
Htr1a,0.541413046304636,0.22422956906193947
Htr1b,0.4509361371259903,0.144706627573783
Htr1d,0.6618110839431324,0.3510767868856342
Htr1f,0.48148152253752396,0.15726742560390491
Htr2a,0.6031122538720627,0.1876433408193142
Htr2c,0.5174113084617659,0.170408120011015
Htr3a,0.0376362264880499,0.014191791906703
Htr4,0.4838459425205011,0.02688061718402371
Htr7,0.48202039287414095,0.11220124301383352
Id2,0.46675508339124666,0.07072440928879664
Id4,0.3621510659881481,0.06389556849784549
Ier3ip1,0.2831174423975046,0.02889048130413615
Igf1,0.2185536098339485,0.08076901278854516
Igf2,0.6723355849321744,0.27122230368647715
Igf2bp2,0.18036057214483314,0.002879204344346471
Igfbp4,0.6091902501106542,0.3002502223314304
Igfbp6,0.5118609189579616,0.17845660969368937
Igfbpl1,0.5820811555956156,0.30975638889508406
Igfn1,0.5186740896270592,0.177264341239832
Ighm,0.5260548185129014,0.11937742422782238
Igsf1,0.029674546326362593,-0.0025465219664836188
Il1rap,0.3715619779643721,0.15633708854003106
Il1rapl2,0.2230203413913387,0.025267909402820685
Il31ra,0.29650182202010245,0.009438537222007808
Inhba,0.6738308087722426,0.14830767779315326
Inhbb,0.20768210686049451,0.06439365403199289
Insm2,0.1053294222994113,0.012378737988335477
Insyn2b,0.28606453614758687,0.0580344889886551
Iqgap2,0.49773047174507706,0.22268134957654043
Irs4,0.09056673533833931,0.000864319456097686
Irx2,0.08025391408458127,0.022464391201270775
Irx3,0.07136441979869164,0.0031606428412247417
Irx5,0.1574261768693282,0.0007972819530924728
Irx6,0.1822239045082104,0.002749529906805902
Isl1,0.07805794122426393,0.009962041506788562
Isoc1,0.6361230708345655,0.19618487076671168
Isyna1,0.501953297636125,0.12095743951084585
Itga2,0.06175812955783799,0.003244254026925763
Itga4,0.22647162390898867,0.01792848197736765
Itga8,0.4442213677428285,0.03843332150735868
Itga9,0.11450877689667348,0.003971327338718349
Itgad,0.03643425136323081,0.009196275576714928
Itih3,0.12204239674130785,0.03386936135025603
Itih5,0.07141942911210339,0.05099345686470519
Kazald1,0.28577196204301536,0.003947835677240544
Kcnab3,0.42645998777852057,0.18087899744370908
Kcng1,0.5379270851261495,0.2630378729127403
Kcng2,0.24089220526982566,0.038621853027272876
Kcng4,0.0777555682987098,0.019361840882221048
Kcnh3,0.6449612142184764,0.17001808550959777
Kcnh8,0.15793152212286443,0.009014930288193194
Kcnip1,0.28662968106967085,0.027709002492177722
Kcnj4,0.5761260167634794,0.22110997730119525
Kcnj5,0.1379660664445299,0.00024671864206055895
Kcnj8,0.12798038028964362,0.021916403354306675
Kcnk9,0.5010425395293858,0.25071876534858195
Kcnmb2,0.4627444778338567,0.07937190434751348
Kcns3,0.07123270908498976,0.006811532277177796
Kctd8,0.3560779646025628,0.08360307386068469
Kif11,0.21255777185835992,0.025907597922183685
Kirrel,0.5128123503651082,0.07184608719097929
Kit,0.06878171930867333,0.006156574296638577
Kitl,0.435349507566044,0.14969439550145425
Kl,0.29998917702062783,0.02497501919718791
Klf5,0.42839209145710605,0.09931484864226449
Klhdc8a,0.541037202137405,0.05192048649113469
Klhl14,0.6728789405705196,0.32072613629702545
Klk6,0.6666647028692418,0.0779013460391747
Klk8,0.10789662822019165,0.0019112527170060689
