gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
9330158H04Rik,0.01669946427932501,0.015184343323228464,0.007875676815976373,0.022888685746431332,0.013861045228648524,0.025177535531249306,0.9945151536460165,0.9784473665705646,0.16243827620731136,0.004360592500690282
9630002D21Rik,0.006578898470739514,0.007471401535597534,0.0036214049644891356,0.01212994866746361,0.0056475281375661926,0.015498740162786934,0.9972224175515083,0.9892764221925322,0.10544925275037094,0.03696549556878979
A2m,0.1809192422084883,0.16372062427872472,0.0583995499613248,0.16679558399549962,0.15273181729534632,0.9703509510421473,0.9714506715420856,0.920997116939737,0.3345140224262888,0.19492187879056214
A330076C08Rik,0.18648016111231197,0.1518295861464588,0.026017860909921947,0.0873004711342381,0.05466376425450593,0.17341371669279892,0.9843189649110471,0.9398424864636805,0.10322120123879093,0.033145011290259964
A630012P03Rik,0.004661427559555998,0.0082880462014581,0.0046410238379860766,0.007699880458476901,0.00701031519771415,0.00785154792839619,0.9964137543070107,0.9924055973560227,0.06724345156820316,0.0038852306915762207
A730046J19Rik,0.01728621771717148,0.0223338023642816,0.009493003304971522,0.01290345264046129,0.017208244466199903,0.013580776066405306,0.9935306940440194,0.9874129808030377,0.10632035694341163,0.006396867153656511
A830009L08Rik,0.06309317330280988,0.07304504050811887,0.022888685746431332,0.03174882216440476,0.045288638829163674,0.03587408809455383,0.9855846986850433,0.9704662119400886,0.3183717391868197,0.035446071924929684
A830019P07Rik,-0.003986148750254802,-0.005451592380899671,0.012868293368961396,0.02735391322691794,0.02493812687669503,0.028293321690086096,0.9917375711975248,0.9733844314745799,0.13844629795308525,0.003316074071692182
A830036E02Rik,0.6078289650334342,0.5563012655780166,0.34540468321496376,0.5556922860558329,1.7391443777545952,4.538157774384675,0.9007805358272977,0.8576049504254272,0.5721750857227089,0.3391460698376356
AW551984,0.24044509827132596,0.17030537294135453,0.02471696786442585,0.08712467477673863,0.05209281947793083,0.2495642027952589,0.9852331059700443,0.9489487377821532,0.26263191365599053,0.1566241193932754
Abca8a,0.2295615243866831,0.2004461169482408,0.1206314605161381,0.33394276070599815,0.27920376411536213,1.0399483741937572,0.9357288516981929,0.837669643484987,0.3216661762694639,0.08862608408403568
Abcc9,0.15289353969840566,0.13298768206775838,0.20209549258139373,0.33728289149848817,1.1831219713326118,4.988307616267421,0.9512692497011462,0.9247591589902258,0.13516733895215627,0.005035876174498176
Abhd12b,0.1125328667223503,0.03896526211688182,0.009668799662470993,0.01975951058294072,0.01871672456553057,0.034698514698417504,0.9937064904015189,0.9834048238520497,0.1478513143311012,0.08661992848740534
Abi3bp,0.115466828242756,0.09380211311702323,0.034034174811897897,0.08093664299275719,0.07169168549265462,0.1338050716487735,0.9797834188875606,0.9374164967301878,0.40784358827554323,0.05097418796981945
Acsbg1,0.6103142989082743,0.44163600540318615,2.203044792911891,2.3781731242528656,16.133830824869342,20.99769249263616,0.5366008016313902,0.5082624288024752,0.2590052738193309,0.08538385776139289
Acta2,0.3382189187239702,0.2532994083949217,0.4455382884466634,0.8590464805569229,7.5482785601857785,34.77054768792499,0.9494761268546515,0.9214893467407356,0.7716927866357239,0.3326864739697457
Actn2,0.39998114901664794,0.3535228403762906,0.18578159060544266,0.22069474720483792,0.45391780026864637,0.5020638166014775,0.9078475493987764,0.8683636875043949,0.524004012596803,0.1935099216399362
Acvr1c,0.15378872063711815,0.14326308070587726,0.04268335560087195,0.1295970747486112,0.0888187330813776,0.2599783834637552,0.9744040503480768,0.913648829196259,0.3728868335478611,0.17063803902702585
Adad1,-0.00012331129835090117,-0.0020569543719648597,0.008156950987975529,0.00878981787497363,0.014137809836537153,0.00885319406270178,0.9943041980170171,0.9912805006680262,0.06813929442379743,0.001294605838484377
Adam12,0.14677435493515442,0.15916777136796548,0.0622670698263132,0.11440826946065677,0.14586614933329578,0.25707459008426037,0.9665283735321004,0.9294001828282118,0.28892621888849135,0.09336277915078771
Adam18,0.01835353479409019,0.0317067655130135,0.011813515223964559,0.03431544898389705,0.02271396733298459,0.04382631748090376,0.9923001195415231,0.9699036635960903,0.060344034378850435,0.031111084409210666
Adam33,0.14307565100770728,0.1389063135703317,0.036846916531889456,0.04549609732086351,0.09153310004481331,0.09194599711935919,0.9808030377610576,0.9679347443920961,0.31236165818460654,0.10201627047488607
Adamts12,0.004737575664691994,0.006826928847081322,0.009844596019970467,0.02510371985092469,0.017412401136151053,0.027919131707539308,0.9932142606005203,0.976337810280571,0.16145994992377266,0.018679048748992295
Adamts16,0.33674340003639297,0.3300034205511081,0.20181421840939456,0.2607763167147177,0.49938775002918484,0.6146129688114206,0.9016946768862949,0.8531397229449406,0.3679788676688764,0.1189347206453578
Adamts18,0.11500448824073504,0.11359000188570649,0.04380845228886857,0.08132339497925603,0.09385467507376659,0.12315937653515951,0.9744040503480768,0.9352717811686941,0.23263411891878663,0.04316130793170956
Adamts19,0.13380241668860202,0.10578709920319086,0.01835313972294494,0.03378805991139863,0.041151102632185604,0.0890418984046611,0.9893819000070319,0.9775683847830673,0.12692123586338708,0.08363358120114664
Adamts2,0.10035223052272543,0.09831044201187798,0.09401589199071796,0.09482455523521553,0.20661702780454327,0.1417361006445455,0.9472962520216581,0.9254623444202236,0.40966690658205607,0.06769535618154453
Adamts9,0.31399774980459866,0.28931653603804003,0.16029111876801913,0.22603895647282188,0.3764233453883905,0.548899358302505,0.9168834821742493,0.8643203712819071,0.41960474814718257,0.11652461255885374
Adamtsl1,0.17804712217011914,0.2066827052815568,0.16022080022501933,0.21380352999085858,0.3715939038525627,0.40879195324271406,0.9164615709162506,0.8630897967794108,0.39825665028172674,0.09790356323383013
Adamtsl3,0.1889356367648561,0.09783106533987848,0.03174882216440476,0.049258139371352226,0.08755821719940729,0.1383865180628428,0.9842486463680472,0.9667041698895998,0.4531537599607513,0.1209381838692045
Adcy2,0.4375261533032636,0.4328648362906682,0.8981084311933056,1.5874411082202378,2.8851950718514243,7.1095926434146115,0.6762885873004711,0.5142395049574573,0.4037466670874251,0.16634765831597917
Adcy7,0.31451340821978596,0.3011913857932162,0.1052668588706842,0.22744532733281767,0.24122182070674253,0.5679507832598224,0.9429013430841713,0.8772941424653681,0.15141345494870603,0.06229625211248279
Adcy8,0.4585978293354108,0.4702411920494866,0.8534913156599395,1.0709162506152872,2.879350900511742,4.221220797503701,0.6982982912594051,0.6113845721116659,0.3326990007212184,0.1783942726932224
Adcyap1,0.21819911860286864,0.17001474719261436,0.03751494269038746,0.10368469165318894,0.08392418100518095,0.34523710865288565,0.9785880036565643,0.9401237606356796,0.23888294751801414,0.19488440975187377
Adgrd1,0.21908869790371957,0.15926669667257076,0.02355671190492933,0.03171366289290486,0.05063698062807459,0.05496780381375001,0.9860417692145419,0.975001757963575,0.13504042658200713,0.06403280014769014
Adgrf5,0.510668079400186,0.6067359987656988,0.3805639547148583,0.7371492862667886,1.5009062567388496,4.872474793059773,0.8749384712748752,0.8284930736235145,0.04495097338656678,0.03897244224899042
Adgrg2,0.02659721986038234,0.020530541340186486,0.010723577807467828,0.04032768441037902,0.019749993276447587,0.04559257949445581,0.9927571900710217,0.9627311722101118,0.16280329183426714,0.007761975759254032
Adgrg6,0.050718875867035385,0.03710187302408381,0.01905632515294283,0.042507559243372475,0.04105447829854106,0.08851727589042337,0.9887841923915337,0.9704310526685888,0.3034679284527361,0.06471667657948987
Adgrl2,0.5007541227943778,0.43991503680821464,0.6423950495745728,1.2675620561141974,1.9912031520013707,6.4844192656337425,0.7514239504957457,0.5968989522537093,0.44767574404471716,0.21264295259385796
Adgrv1,0.4196595437434838,0.18409940310833356,0.03326067083890022,0.07460797412277617,0.07708794759111175,0.22114063282841503,0.9814710639195556,0.9506363828141481,0.30627955669689166,0.15468989262148752
Adh5,0.054221881188129546,0.051858583670633104,0.2169327051543492,0.4408972646086773,0.4315282050909805,0.6060455770270068,0.8741298080303777,0.6903874551719288,0.3122095903421103,0.02833566909205351
Adora1,0.36450554861931855,0.32842157353382523,0.8320090007735039,1.1574080585050277,2.1317537095034034,3.1848071205300843,0.658673792279024,0.5255256311089235,0.46082488495706886,0.20613644836052164
Adora2a,0.06927389183093277,0.0807522350056274,0.07242809928978272,0.08427677378524717,0.19080226831668126,0.1943248918230708,0.9648407285001055,0.946311792419661,0.22571659986399298,0.002058376992382696
Adra1a,0.20302836323839826,0.16217812810497378,0.10551297377118346,0.21303002601786092,0.23698599134071718,0.4315537259113694,0.9414598129526757,0.8579565431404261,0.17001185140520003,0.042214773597088945
Adra1b,0.0777498759820947,0.0799763246631135,0.07334224034877998,0.10048519794669855,0.15459560110514184,0.12498464609627212,0.9568595738696294,0.9129808030377611,0.20975435061003314,0.02568024317711817
Adra2a,0.24607497569993989,0.21532579604988727,0.14422333169256732,0.27582448491667255,0.32298698732146436,0.649080828205546,0.9218760987272344,0.8345404683214964,0.24427533799270246,0.07233563154099464
Aff2,0.2146613959881727,0.18885523433351506,0.11926024892764223,0.3083116517825751,0.2536906418549131,0.5915693384961385,0.9318964911047043,0.8041628577455875,0.3382310156403315,0.06490590565214267
Agt,0.690161227693075,0.5229121531068927,1.7431615216932705,1.6910554813304268,27.09980996118309,30.156961694461202,0.7367273750087898,0.7216088882638352,0.40251897494061323,0.20470373141164752
Agtr1a,0.02655143401965482,0.036081689773803965,0.008367906616974896,0.01596230926095211,0.014767190711805073,0.017676433148009343,0.9941987202025174,0.9849166725265452,0.14991082002047643,0.00951050950918077
Agtr2,0.022939994101952896,0.021975567210232964,0.026685887068419942,0.052070881091343786,0.05185097432371384,0.0570242256206428,0.9829477533225511,0.9512692497011462,0.23859389909392587,0.027736765906163856
Akain1,0.2033770515735425,0.18592474384151855,0.05115674003234653,0.13638281414809086,0.10852144516042948,0.2425979559775863,0.9699388228675901,0.9039448702622882,0.32184766035084755,0.08882119845825522
Akr7a5,0.04013579819006802,0.042520673734205185,0.22224175515083328,0.21985092468884046,0.4468817194884882,0.2670090769961173,0.872336685183883,0.8198790521060404,0.37521187502707554,0.016524420472791092
Aldh1a3,0.07662298612344301,0.0553706850963413,0.033963856268898106,0.05175444764784474,0.06796958423613826,0.06335058902542984,0.9789044371000633,0.9542577877786372,0.34372782226230064,0.052862103751155534
Aldh1l1,0.44850096071576867,0.37806703211134074,0.8507488924829477,0.957668237114127,3.1898399918637965,3.6322000055369412,0.7118697700583644,0.6495323816890514,0.18220316052426339,0.06174534357360441
Aldh3b2,0.019995527509059703,0.014206486070412555,0.013325363898460023,0.017614795021447156,0.025383225057396937,0.018499929248786136,0.991350819211026,0.982982912594051,0.17705263734090101,0.005382568810023283
Alk,0.3891392251196342,0.31879879941562517,0.233000492229801,0.1841291048449476,0.9254238709652313,0.6255086097300745,0.9137894662822587,0.909007805358273,0.12056225632383968,0.041205832852699686
Alox8,0.1128624787453628,0.11457814077583281,0.047254060895858235,0.07661205259827017,0.10029148942254297,0.11855925523481302,0.9722593347865832,0.940334716264679,0.1827659481176887,0.032643049269302296
Alpk2,0.006906743857064838,0.006581382913232845,0.021728429786934816,0.06785739399479643,0.0421409123968664,0.075277238927963,0.9860769284860418,0.9373461781871879,0.1280324679909028,0.016172413063000594
Amigo2,0.3471595650685155,0.23540456458847958,0.0924337247732227,0.20561141973138317,0.21651050339537298,0.59382548405163,0.9507067013571479,0.8797552914703607,0.36189661233168374,0.15076095153969873
Angpt1,0.18821597386702632,0.08195747085873034,0.03164334434990507,0.07095140988678715,0.064113669576158,0.10979607815370164,0.9806272414035582,0.9414246536811757,0.21764992208676232,0.037409091026459444
Ankfn1,0.33672901266301125,0.28027869369986413,0.06170452148231489,0.10016876450319949,0.1544444330496638,0.2734554247214024,0.968673089093594,0.9424091132831728,0.3223259676749767,0.1638963732575654
Ankrd63,0.27041771881574733,0.2605954901408535,0.0648336966458055,0.16268194923001195,0.1458563625407895,0.3713617404163869,0.9637507910836087,0.9039448702622882,0.535514900174035,0.20924846000090547
Ano1,0.09003889788899881,0.12995232984245567,0.1027002320511919,0.15526334294353422,0.32729810217911776,0.8271695758939447,0.9588988116166233,0.9399479642781802,0.30452470669818077,0.04897476735817788
Ano2,0.2752250989178833,0.26082408937752105,0.027564868855917305,0.05365304830883904,0.06126113293077001,0.10604477351381164,0.9841431685535476,0.9632234020111103,0.5930436606186997,0.19904112981844252
Antxr2,0.08424648690019901,0.07590009254199001,0.0199001476689403,0.0687012165107939,0.040037146347633085,0.09035081298567993,0.9875887771605373,0.9416004500386752,0.3578223530750213,0.056040700413866426
Anxa2,0.36631564438657715,0.3345392341637445,0.2515997468532452,0.40313620701779057,0.6689948741831862,1.4456662769960038,0.8869277828563392,0.8211447858800366,0.6330266507191075,0.22999999242972213
Apela,0.0006000763746907071,0.0007266341575130005,0.009422684761971731,0.0211658814429365,0.016647026245826303,0.022124257765663725,0.9935306940440194,0.9795373039870614,0.08030756859012528,0.008342031077965805
Apex1,0.1660428846564819,0.15995512585542607,0.2568384783067295,0.37328598551438014,0.5366287502977759,0.5921462165734894,0.8585542507559243,0.7491737571197524,0.39563788501122077,0.07298333281639238
Apold1,0.07418055475473324,0.037388024976532666,0.022607411574432176,0.07028338372828916,0.04502016153426764,0.12743490316881892,0.9858659728570424,0.9455382884466634,0.15613615270514372,0.015798020093405436
Aqp1,-0.000740137463665408,0.0009081995151420095,0.011532241051965403,0.022888685746431332,0.02124384448825523,0.02735741036423459,0.992335278813023,0.9785880036565643,0.19661717277803928,0.008581433201813411
Aqp4,0.5714431476880487,0.42149028280925926,0.6231980873356304,1.3138316574080584,3.1771610260170147,12.753629794882716,0.8018071865550945,0.6721046339919837,0.44641012360716015,0.18492049527980972
Aqp6,0.03451643060311663,0.03097942315390007,0.008121791716475634,0.015153646016454539,0.014454815628770625,0.017244524947867924,0.9944096758315167,0.9858308135855425,0.27194123471655535,0.009574683368993706
Ar,0.13300072371017999,0.11106215646465942,0.04166373672737501,0.12031502707263905,0.08521301146115114,0.17461085638705984,0.974685324520076,0.9056325152942831,0.37674661486803446,0.10602570965773025
Arhgap15,0.00895468460622595,0.007072110565259754,0.008051473173475845,0.025314675479924057,0.014034041651194505,0.02973677778122677,0.994339357288517,0.9767245622670698,0.049648511117766365,0.012458584641214077
Arhgap22,0.18952042879273343,0.19918984941777682,0.09686379298220942,0.11374024330215877,0.22150834154890697,0.20607025922625716,0.9471556149356586,0.919028197735743,0.07978004856844949,0.012718767780637609
Arhgap25,0.2724235462385175,0.25936810358183804,0.07942479431826173,0.12154560157513536,0.18914209231541548,0.26400453046050665,0.9580198298291259,0.9235989030307292,0.2264884733022682,0.12902181279170621
Arhgap28,0.050996980960650085,0.05109031628149779,0.019794669854440616,0.036952394346389146,0.04028744817073166,0.04711915595043227,0.9878700513325364,0.9678644258490964,0.2912224116952472,0.049166620689703254
Arhgap36,0.2745359752174498,0.13399994128353304,0.037761057590886715,0.046375079108360875,0.13442952760521018,0.28717499721043105,0.9843892834540469,0.9769706771675691,0.30529899536656707,0.09467167250679202
Arhgef26,0.2839317519914562,0.2800919445969581,0.23335208494479995,0.49521833907601437,0.5145996136777077,1.0994251351559539,0.875641656704873,0.7357429154067928,0.3662167481825865,0.09771516801298052
Arhgef38,0.016563369012543294,0.01726254567283427,0.004992616552985022,0.014028549328457915,0.007850750595931233,0.014394297476186374,0.9962027986780114,0.9862527248435412,0.07765340585701885,-0.0001465103443089533
Arntl,0.16225979105923394,0.1607732031235146,0.1378946628225863,0.4506012235426482,0.2846205306381343,0.8319771717552379,0.9196259053512411,0.7255115674003235,0.36405528857106273,0.11732865373032918
Arsj,0.24100521388062798,0.18884263130642148,0.04851979466985444,0.07555727445327333,0.10431905925587512,0.13608844023622543,0.9718374235285845,0.944975740102665,0.4792868734239128,0.11736022075962853
Arx,0.39385384483599567,0.26083071990176115,0.11606075522115182,0.13367555024259897,0.3649491402508606,0.35847568940216556,0.9479291189086562,0.9177624639617468,0.13316412546344933,0.04426055535649871
Asb2,0.16498205895324014,0.189537424644899,0.1027353913226918,0.11968216018564096,0.2988470285688451,0.3379720809623195,0.9544335841361367,0.9317558540187048,0.3657467570960951,0.08064904423050373
Asb4,0.08071522391489327,0.06170538988271718,0.012235426481963295,0.027107798326418676,0.024180510216731482,0.0561177092852391,0.9921946417270234,0.9798888967020604,0.34387428368471396,0.10194780747750705
Ascl1,0.11273991651035042,0.10278777212394709,0.05154349201884537,0.06905280922579284,0.11266567895015726,0.1038035399296646,0.9701497784965896,0.944694465930666,0.19401063730769075,0.0190422634954378
Asic4,0.4228417397605781,0.3475843027708873,0.23342240348779975,0.2857393994796428,1.3062832664103965,1.8534138211251425,0.9238450179312284,0.8951550523873145,0.22473834987303906,0.09717810076356997
Atp10a,0.4678642340326078,0.5206175045228124,0.46234442022361294,0.6475986217565572,1.8345464761289463,3.2085957733596597,0.8476197173194572,0.7948808100696153,0.12576914624526264,0.054393668264131695
Atp6ap1l,0.20085838793299632,0.17557175440760778,0.02977990296041066,0.051965403276844103,0.06222404972197921,0.07957229217195336,0.981998452992054,0.959672315589621,0.4873020520509212,0.12872756346803585
Atp6v1c2,0.11704332399755107,0.22718387525612255,0.030729203290907812,0.05836439068982491,0.0668427915169027,0.2673199884483089,0.9820336122635539,0.966000984459602,0.63615152305335,0.1839542814618024
Avpr1a,0.06284985751357056,0.03766137839626505,0.017333520849448,0.02925251388791224,0.035667483799353854,0.040069682457095405,0.9892412629210323,0.9745446874340764,0.09546007340096514,0.013203888674869577
B020031H02Rik,0.016889331828910607,0.01232830958249637,0.017614795021447156,0.02542015329442374,0.03474351268174724,0.029063400223912312,0.9889248294775332,0.9763026510090711,0.1256058459562814,0.007143643712768261
B230323A14Rik,0.1550935475284615,0.1482542499646748,0.059524646649321424,0.1348709654735954,0.13966052926034384,0.2847421059152011,0.9678292665775965,0.907320160326278,0.1509376111637808,0.1076182624986618
B930025P03Rik,0.04835609064989358,0.04027408905732722,0.013852752970958442,0.046796990366359606,0.025474369430048605,0.05733468834195229,0.9907179523240278,0.9576330778426271,0.1923926542200893,0.0355024159271103
B9d2,0.07514027294327831,0.0738237346915363,0.17421419028197735,0.1759721538569721,0.35629592458873505,0.22348144891173571,0.8994444835103017,0.8561634202939316,0.36270666195955037,0.020047160620499986
Bace2,0.12281977499481878,0.09181566066145273,0.015364601645453906,0.03375290063989874,0.030387654492684647,0.0443568390192568,0.9902960410660291,0.9705716897545883,0.3541490275836761,0.04823725582281693
Baiap3,0.559780584920524,0.3220551282253065,0.5659587933338022,0.5326981224949019,6.443666454669354,6.593351056401916,0.8764151606778707,0.8520497855284439,0.3952231043686273,0.2594907314964039
Barhl1,0.420569095584655,0.25576224831830846,0.02130651852893608,0.028373532100414878,0.05784010441500121,0.07461158004335654,0.9892764221925322,0.981998452992054,0.17144064065536108,0.09271702661394701
Barhl2,0.26843327808452455,0.24348097624235762,0.02682652415441952,0.029639265874411083,0.07624398291506146,0.0694048976466956,0.986991069545039,0.9811194712045567,0.19724527322179403,0.07923978764777699
Barx2,0.17902817725084846,0.14218746389129067,0.057872160888826386,0.08079600590675762,0.12645884337166835,0.11990474574324507,0.9669151255185993,0.9347443920961958,0.3305144076925013,0.08500929537454775
Baz1a,0.04619765102073104,0.050750280654417126,0.02985022150341045,0.0666971380352999,0.060039981785514535,0.08960254304014634,0.9815413824625554,0.9437803248716686,0.2578758973753885,0.025822595626427317
Bcl11a,0.5894920946196628,0.6138419866209189,0.9630476056536108,1.165354053864004,4.425643872918289,5.870168760443685,0.7329653329583011,0.6789255326629632,0.5689055707991483,0.3256510742977163
Bcl11b,0.40311956224820533,0.40316516761153587,0.23525068560579424,0.44339357288516984,0.6082883644825129,1.4828550612594282,0.890654665635328,0.8094015891990718,0.5742253246973137,0.3067647523215941
Bcl6,0.21712230010705855,0.19582580221087775,0.32497714647352505,0.41888756064974336,0.7511158229078548,1.0008217988331654,0.8378805991139864,0.7517403839392448,0.3877520883976543,0.15098515969750875
Bdnf,0.12381044450276726,0.1412219168168782,0.08241333239575276,0.17632374657197103,0.1815211007968622,0.4049200622648633,0.9534491245341397,0.8901975951058294,0.3734124894187328,0.10052586645782814
Bhlhe22,0.4363695868288984,0.36809786171970865,0.3017720272835947,0.3824977146473525,0.814460681028933,1.2640393559649952,0.8659376977709022,0.8190352295900429,0.7063042836297745,0.2956136317968028
Bhlhe23,0.023053802652937338,0.022956981178208633,0.006117713240981647,0.012165107938963504,0.010440036491669686,0.013845400205777032,0.9956050910625132,0.9886083960340342,0.03406954916895315,-7.178443242084803e-05
Blnk,0.32287993616406735,0.3232089238719326,0.0686308979677941,0.12625694395612122,0.16820309708061554,0.316701051763789,0.9645946135996062,0.9294353420997117,0.08628303458395008,0.022094468928043533
Bmp2,0.007379708285494459,0.014143163436813823,0.035897616201392306,0.05340693340833978,0.07356545017433297,0.06461834147217982,0.9782364109415653,0.9524295056606427,0.17332087593998638,0.011779011216362075
Bmp3,0.05980804591499514,0.05625140402694846,0.009774277476970678,0.04131214401237606,0.017835691964749392,0.05971655406733937,0.99335489768652,0.965684551016103,0.09291787010233894,0.07257323280880555
Bmp4,0.14492332038462905,0.2273747751821197,0.09999296814570002,0.13297236481260108,0.343352084895353,0.9481435382983003,0.9594262006891218,0.940334716264679,0.36029318040165376,0.07791154758046843
Bmp6,0.24173051926186845,0.24619051328418956,0.0987975529147036,0.21999156177484003,0.2971794837321455,1.0782122494195916,0.9574221222136278,0.9114689543632656,0.5683221620710704,0.2576214255292303
Bmpr1b,0.2138457429409054,0.20106400896307333,0.1053020181421841,0.2852120104071444,0.22634204541397085,0.5916728841703702,0.93998312354968,0.8281766401800155,0.2905579667523668,0.05515075785466157
Bnc2,0.1567330230443285,0.12700043667583588,0.04757049433935729,0.05052387314534843,0.1000856874045021,0.10668719479269038,0.9718725828000844,0.964700091414106,0.2751543144709546,0.11211626029921873
Boc,0.3958969682821774,0.3090530536012885,0.45689473314112933,0.5050629350959848,1.2498295810010205,1.2811957997805627,0.8013852752970958,0.7308909359398074,0.37317878967577656,0.16795334569483333
Brs3,0.0014045158907975363,0.001837999837703416,0.011110329793966669,0.01663033541945011,0.020550212213807286,0.016916315707286727,0.9926165529850222,0.983650938752549,0.1621616646736326,-0.003324854340927722
Bsx,0.005103269566671961,0.007973585442927856,0.0040784754939877646,0.008508543702974474,0.005679168020627854,0.008576785473034013,0.99665986920751,0.9915617748400253,0.113767703318838,-0.002280188852924717
Bves,0.22183490249847948,0.126780405606977,0.015891990717952324,0.04707826453835876,0.0313204704379258,0.08613888628727988,0.9898389705365305,0.9645242950566064,0.41322751965901594,0.12922445941480198
C030029H02Rik,0.3407771602934743,0.3915156898008532,0.15009493003304972,0.3177694958160467,0.3960426391846182,1.1308627837992278,0.9298572533577104,0.8747978341888756,0.4503996355043426,0.1428865675956865
C130074G19Rik,0.41807005501528277,0.47865758926245816,0.6324449757401026,0.6366289290485901,2.349679339581852,2.567595808372135,0.7928767315941214,0.7688981084311933,0.42576219293082873,0.1686185697365555
C1ql1,0.4218034608690224,0.2758306579589204,0.27491034385767527,0.3058153435060825,1.3147976943033837,1.9939532431698894,0.9193797904507418,0.8998663947683004,0.16868049208270391,0.06940817576289766
C1ql2,0.547514052333954,0.5144060648354538,0.640988678714577,0.5754869559102735,6.800194620573608,6.306674267131273,0.8932564517263202,0.8828493073623515,0.6924735228263821,0.3674593035022506
C1ql3,0.46661629936583954,0.366828577338885,0.1668659025384994,1.0226425708459321,0.3933638431387484,6.557183678520331,0.9140355811827579,0.7108853104563674,0.5656416844016872,0.3636050939410867
C1qtnf7,0.05408011550970396,0.061239210093519666,0.01554039800295338,0.025138879122424584,0.03013610660581867,0.030835584748885817,0.9900499261655299,0.9774629069685676,0.2851468913099757,0.03067452308364123
C230014O12Rik,0.01910183818691427,0.025537733604849493,0.05576260459883271,0.0744321777652767,0.11375995039400363,0.08668262005734982,0.9662119400886013,0.9333028619647001,0.23184402509455865,0.009995805814319546
C7,0.13793079552022652,0.13731623670613258,0.01578651290345264,0.03762042050488714,0.03135897108875431,0.06426222312277169,0.99001476689403,0.9710287602840869,0.20605005269723442,0.10519780067839972
C730002L08Rik,0.016019360898491687,0.02274039738181483,0.016349061247450954,0.02658040925392026,0.031551848903731645,0.028405358645808117,0.9894873778215315,0.9746150059770762,0.192353903101304,0.023588053264984664
Cacng5,0.401404531014343,0.2227215666000399,0.12917516349061248,0.24425145910976725,0.3597289378150442,1.0923347554166698,0.938998663947683,0.8735672596863793,0.28581616170845076,0.17109507037183574
Calb1,0.5210074275900759,0.5085800981770527,0.5798818648477604,0.8400604739469798,2.8311303144316824,6.507890974473591,0.8217776527670346,0.7708670276351874,0.5626738939234031,0.26598281387431916
Calb2,0.4526162747838959,0.3111266263065038,0.7451304408972647,0.7191477392588426,9.108341557065758,13.163720980979091,0.8522607411574432,0.8609099219464172,0.45904326818317076,0.2303312985386831
Calcr,0.00435713564237439,0.0037876551722914238,0.00808663244497574,0.013747275156458759,0.014701500405655564,0.014964658442232368,0.9944448351030166,0.9867801139160397,0.07914632512498843,-0.0030385746698442
