gene,generated_moran_i,target_moran_i
Ankfn1,0.3222333711802464,0.1638963732575654
Ankrd63,0.5355149001740792,0.20924846000090547
Ano1,0.30452470669836806,0.04897476735817788
Ano2,0.5930436606189772,0.19904112981844252
Antxr2,0.35782235307490734,0.056040700413866426
Anxa2,0.6330266507193162,0.22999999242972213
Apela,0.08030756859018613,0.008342031077965805
Apex1,0.39559135490600994,0.07298333281639238
Apold1,0.156136152705205,0.015798020093405436
Aqp1,0.1966171727780196,0.008581433201813411
Aqp4,0.4464101236073662,0.18492049527980972
Aqp6,0.27194123471672427,0.009574683368993706
Ar,0.376746614868271,0.10602570965773025
Arhgap15,0.049648511117812315,0.012458584641214077
Arhgap22,0.07978004856835784,0.012718767780637609
Arhgap25,0.2264884733024802,0.12902181279170621
Arhgap28,0.29122241169518115,0.049166620689703254
Arhgap36,0.3053880353852097,0.09467167250679202
Arhgef26,0.36621674818276945,0.09771516801298052
Arhgef38,0.07765340585697894,-0.0001465103443089533
Arntl,0.36405528857093516,0.11732865373032918
Arsj,0.4792868734239092,0.11736022075962853
Arx,0.13316412546348858,0.04426055535649871
Asb2,0.365746757095812,0.08064904423050373
Asb4,0.3438742836845341,0.10194780747750705
Ascl1,0.1940106373077493,0.0190422634954378
Asic4,0.2247383498727685,0.09717810076356997
Atp10a,0.12576914624529703,0.054393668264131695
Atp6ap1l,0.4873020520512561,0.12872756346803585
Atp6v1c2,0.6361515230534365,0.1839542814618024
Avpr1a,0.09546007340099841,0.013203888674869577
B020031H02Rik,0.1256058459563197,0.007143643712768261
B230323A14Rik,0.15093761116384843,0.1076182624986618
B930025P03Rik,0.19268994224411723,0.0355024159271103
B9d2,0.3627066619598614,0.020047160620499986
Bace2,0.3541490275834377,0.04823725582281693
Baiap3,0.3955428756387799,0.2594907314964039
Barhl1,0.17294889544816275,0.09271702661394701
Barhl2,0.2005366775781153,0.07923978764777699
Barx2,0.33051440769266516,0.08500929537454775
Baz1a,0.2578758973755572,0.025822595626427317
Bcl11a,0.5688942023699664,0.3256510742977163
Bcl11b,0.57422532469755,0.3067647523215941
Bcl6,0.3877520883977197,0.15098515969750875
Bdnf,0.37341248941859667,0.10052586645782814
Bhlhe22,0.7063042836302578,0.2956136317968028
Bhlhe23,0.03406954916894099,-7.178443242084803e-05
Blnk,0.08628303458383584,0.022094468928043533
Bmp2,0.17332087593988668,0.011779011216362075
Bmp3,0.09291787010245843,0.07257323280880555
Bmp4,0.36029318040163943,0.07791154758046843
Bmp6,0.5683221620711777,0.2576214255292303
Bmpr1b,0.29055796675220913,0.05515075785466157
Bnc2,0.2751543144709366,0.11211626029921873
Boc,0.37317878967575846,0.16795334569483333
Brs3,0.16216166467368043,-0.003324854340927722
Bsx,0.11376770331875406,-0.002280188852924717
Bves,0.41322751965876064,0.12922445941480198
C030029H02Rik,0.4503996355043348,0.1428865675956865
C130074G19Rik,0.4257621929307631,0.1686185697365555
C1ql1,0.16862943081700182,0.06940817576289766
C1ql2,0.6924735228264229,0.3674593035022506
C1ql3,0.5656416844017156,0.3636050939410867
C1qtnf7,0.2851468913100621,0.03067452308364123
C230014O12Rik,0.23184402509451685,0.009995805814319546
C7,0.20605005269747312,0.10519780067839972
C730002L08Rik,0.19235390310139694,0.023588053264984664
Cacng5,0.28577005346411666,0.17109507037183574
Calb1,0.5626738939235704,0.26598281387431916
Calb2,0.4595869264108561,0.2303312985386831
Calcr,0.07914632512494607,-0.0030385746698442
Calcrl,0.23873531418165836,0.025711520612296434
Caln1,0.5855850961357726,0.20521812183777577
Car12,0.6489975561211384,0.26477298985254843
Car3,0.16236834631185254,0.08091000714935866
Car4,0.28831621160553983,0.127452556419279
Car8,0.10391610710194679,0.0251433504309768
Cartpt,0.44269537180754925,0.3657284002420444
Casq2,0.14450046950450476,0.01653202601174738
Casr,0.377967981543204,0.02625254804436329
Casz1,0.30397583830717995,0.1594376612961733
Catsperd,0.16992898429573033,0.0034868697095678898
Cbln1,0.3245346450883317,0.18092687256245818
Cbln2,0.4331009934989349,0.2590197932657485
Cbln4,0.32870101915915556,0.12133539795035281
Ccbe1,0.5924462629615829,0.3211128348250296
Ccdc141,0.13033028206192476,0.048902670768680934
Ccdc187,0.449655186576332,0.1635741932596954
Ccdc192,0.07834236223835286,-0.001417600647271779
Ccdc3,0.5211302275461832,0.17490978676826924
Ccdc42,0.06589727628773782,0.06798312856902468
Ccdc80,0.2326400562785878,0.029233761139948005
Cckar,0.1300113154165826,0.2077990046031962
Cckbr,0.6103834067541758,0.3030548356556391
Ccn2,0.4819895393580315,0.1408306189249885
Ccn3,0.5983098147018981,0.3996911959635721
Ccn4,0.2411898915043406,0.04315785662186361
Ccnb1,0.07916283675062187,0.0002448622613091261
Ccnd2,0.5491561401814906,0.17585759927691763
Cd247,0.11771318981892065,0.004684864913215571
Cd24a,0.41143478617750345,0.25787621157880297
Cd34,0.26568016365798924,0.12132340060018391
Cd36,0.19839233770454862,0.013615816502242166
Cd44,0.18758478986440869,0.07242919631797286
Cd79a,0.16322424659632087,0.03155421524730218
Cdc14a,0.27535734033561765,0.026644490391749473
Cdh20,0.5046816478447345,0.10799001132625731
Cdh23,0.1147878584357202,0.06289268266436876
Cdh3,0.1538242005772566,0.011355772658064055
Cdh6,0.2987175563142906,0.108478954613641
Cdh9,0.5673184575728419,0.25651331767786484
Cdhr1,0.3369823471245424,0.08176344754528668
Cdk15,0.428582044440317,0.01837671773334811
Cdkn1a,0.31102004630154156,0.04283540071109009
Cdkn1c,0.6319872292114461,0.15823314543613906
Cfap206,0.4098612879233155,0.40701490751591907
Cftr,0.10814533170618809,0.01880836825547092
Cgnl1,0.21986099503939324,0.12318790388178906
Chat,0.04484903426894078,-0.0017732059614098332
Chn2,0.5148758792135576,0.11237289614122357
Chodl,0.0813630706230673,0.019165078616646895
Chrdl1,0.19860324108870253,0.03350384894151086
Chrm1,0.5977212623187121,0.25531343964640274
Chrm2,0.3332559821229837,0.09348189656225546
Chrm3,0.5648190482226565,0.27775127661802673
Chrna2,0.1197832395892549,0.3779047736300668
Chrna3,0.16213176464166845,0.05376400972330373
Chrna4,0.24868199425278129,0.12774806895821458
Chrna5,0.18667205720618835,0.15020479921186247
Chrna6,0.1512036328811039,0.15762409680622613
Chrna7,0.42189772878685416,0.1887104585293822
Chrnb3,0.18848305744074229,0.06852104216881057
Chst9,0.46250459301864644,0.10096315908786632
Cidea,0.33535522634565806,0.031992509724485405
Cited1,0.10243444997952325,0.006046891985181545
Ckap2l,0.06213828612920273,0.010560135226208968
Cldn11,0.6072213795164467,0.2515088957250772
Cldn5,0.15866897150074685,0.06891512301501043
Clic5,0.08249296603187088,0.02359820534139598
Clic6,0.2152717064574132,0.052884110059056987
Clrn1,0.3418421181390101,0.1097264845323144
Clspn,0.14160623220404853,0.0015838968960907478
Cnga3,0.11963428706335469,0.04953666292779609
Cngb3,0.15584967907340883,0.01778472802161059
Cnih3,0.5816139673945984,0.2981866393708864
Cnmd,0.29878859414523806,0.03224509655101471
Cnpy1,0.18044914419182098,0.1472349995696924
Cnr1,0.09460460213999543,0.04299304735977482
Cntnap3,0.13109607487847189,0.04632120451307305
Cobll1,0.2679937985138608,0.07669055223852794
Coch,0.4911036868819054,0.17287879059600492
Col11a1,0.1919183226441326,0.1428768961776161
Col12a1,0.41060394421702573,0.09277112098596028
Col14a1,0.05541727486666545,0.015746046194933402
Col15a1,0.33693556769710287,0.10664055394384586
Col18a1,0.40088164252156017,0.18788353285412968
Col19a1,0.09330332344486858,0.023267159935540904
Col23a1,0.6063956095515856,0.1939127131758749
Col24a1,0.15472873660694483,0.060617101952318946
Col26a1,0.3905243981966202,0.1445086293214226
Col27a1,0.11274872636222495,0.023509141515978407
Col5a1,0.5331334320359437,0.2577275796603657
Col5a2,0.38903259427131714,0.05690970589456865
Col6a1,0.49335148498048553,0.24071838397278922
Col6a3,0.267178944818655,0.06099914479500859
Col6a5,0.09638416135622804,0.02032272875441438
Col8a1,0.4286649811393629,0.12602692472999005
Colec12,0.5603690255814203,0.16954121027239602
Colgalt2,0.18511588429704198,0.025866080314280455
Comtd1,0.22904019299561396,0.021766692256588338
Corin,0.11535726578262497,0.008571310099122107
Coro1a,0.47294221893586313,0.20444672779608367
Coro6,0.3418063843623039,0.219367200361503
Cp,0.490612712574586,0.2154574611827775
Cpa6,0.18821752840360217,0.014162158536504517
Cplx3,0.22660315493885647,0.10668288657351616
Cpne2,0.6294404485380816,0.28894907057087865
Cpne8,0.29810901706358556,0.12543134004581766
Cpne9,0.3917366105368097,0.20959804215974015
Crb1,0.12853420431385904,0.03149645931717947
Creb3l1,0.33461659870619204,0.02455022005044276
Creb5,0.35274648303104583,0.10735672376793846
Crh,0.16290799298668418,0.021208646700961946
Crhbp,0.11508938134868878,0.028378205812942616
Crhr1,0.44381289235734084,0.23610300845058022
Crhr2,0.26658763122947,0.034293708506679996
Crispld1,0.27025609171755516,0.07029527658259008
Crybg1,0.22154317591997363,0.04219800660135775
Crym,0.7154813037839178,0.4192181724824624
Ctsc,0.22576282015825724,0.05748839577811043
Ctss,0.07583626987004528,0.009234309653067136
Ctxn3,0.3879606185835266,0.08185298886147907
Cubn,0.10537193133792946,0.025499256062232297
Cux2,0.673694159225961,0.4094302312805579
Cwh43,0.12297113461260269,0.12043610816949263
Cxcl14,0.3831915926902628,0.16363476156080203
Cxcl5,0.10318016969438297,0.0015008700268385534
Cyp19a1,0.14775690658922946,0.004417081337793711
Cyp26b1,0.33695383019903286,0.1348136843537288
D130009I18Rik,0.07129586480846582,-0.0031001111738852595
D130079A08Rik,0.1466812253940575,0.017263082380956953
D430036J16Rik,0.37105238528645285,0.02798697515530686
D7Ertd443e,0.312974761990033,0.11338775790964833
D930028M14Rik,0.11435639242216893,0.007382282464026441
Dach1,0.31291754185005255,0.2680573799123238
Dach2,0.12681407120681673,0.0070468168521157235
Dbh,0.1968084511160256,0.011594636726022749
Dbx2,0.28186466815115324,0.02585790748500991
Dcdc2a,0.462059581592522,0.11226124387320273
Dchs2,0.3404791616242525,0.1333720310725538
Dcn,0.5943434572942,0.2981628497111105
Ddc,0.31751026164860935,0.18308623115128347
Ddit4l,0.6048538249551528,0.2769932897084091
Ddo,0.4108761257337922,0.10888136870627625
Ddr2,0.5454926476913203,0.20109147962023843
Dgkk,0.19852703682594328,0.08264926549447235
Diaph3,0.10659956846130893,0.003163054057023214
Dio3,0.5709717624281478,0.26914984699636413
Dkk2,0.27443407924762797,0.04166727236014777
Dkkl1,0.22522763819401861,0.16802579332440465
Dlk1,0.30041362003997985,0.1641706587866144
Dlx1as,0.073951469710493,0.01773766914233092
Dlx2,0.09448436641035936,0.04040176965119245
Dlx6,0.09059246340207472,0.019686483530234174
Dlx6os1,0.0659151690949171,0.019698901405058547
Dmbx1,0.3106816897600946,0.0859110885942519
Dmrt2,0.09283431363907013,0.03612339976881647
Dnah11,0.40097410229733826,0.47599784954104196
Dnah9,0.4160862965855195,0.20289520419176288
Doc2b,0.5840491122713362,0.27586806051664103
Dock5,0.4759939361781414,0.1535068612946517
Dpf3,0.2973147433726931,0.10052365879460198
Drd1,0.3218510809188112,0.10724109252773034
Drd2,0.24655934978403327,0.13340056263574912
Drd3,0.16184326261804372,0.0075084163790958185
Drd5,0.47000429674680366,0.11867415509301
Dscaml1,0.47780500162430856,0.16802037259330255
Dsg2,0.2991695119350563,0.11086925578259042
Ebf1,0.16033139346184982,0.0725769419715846
Ebf2,0.12907727376962042,0.14443668755252984
Ebf3,0.2354291966802803,0.1349317252447932
Ecel1,0.2111915944889146,0.11714136396706033
Ecm2,0.18317991428930044,0.07249069418333264
Edaradd,0.1480789913603607,0.00374905373943803
Ednra,0.31442721509319826,0.04434341553559551
Ednrb,0.20309937035712056,0.06331788478511638
Efna5,0.3814745805005939,0.14802938660752135
Egfem1,0.48519525119759943,0.17905068957704245
Egflam,0.2646133046123438,0.03363722928975258
Egfr,0.15354742859298542,0.022164909192819958
Egln3,0.38125559262143777,0.12145971383349137
Egr2,0.48006619762207453,0.032596548279044825
Egr3,0.7790757253021674,0.3298129050926881
Elfn1,0.09580800116060387,0.0762796579706811
Emp2,0.33297487145663807,0.07511762419596704
Emx2,0.2889485100820935,0.05799651930241508
Emx2os,0.1881844851444219,0.04767297772968825
En1,0.2224470391495085,0.20269453250774397
En2,0.4289031941684548,0.14778200684270273
Endou,0.24321796906341964,0.06102053943520327
Eomes,0.1491462088015408,0.030095674687979725
Epb41l4a,0.23322194904605878,0.06138693929428205
Epha1,0.21138743020606424,0.015906066578911505
Epha10,0.38457789321975555,0.10291749759840663
Epha3,0.4308770860914263,0.155296340579737
Epha4,0.6958241934189737,0.39696908165431877
Epha6,0.622114804392193,0.36163573721389036
Epha7,0.6089808751966231,0.3123242395380793
Epha8,0.28888807156667456,0.11003637052598517
Ephb1,0.33591058854389266,0.13467511798138943
Epsti1,0.09083313416290406,0.013162198394865116
Erbb4,0.12431302162737617,0.03956905868418881
Ermn,0.5985329747353613,0.284608599851218
Esr1,0.20817031553263682,0.015907670944180302
Esr2,0.13335525436315804,0.010979122595811125
Esrrb,0.12735629831437137,0.05774305597195801
Esrrg,0.1639594656530223,0.14168398537481647
Esyt3,0.4399059418402827,0.17502298440470734
Ethe1,0.18391183375523218,0.008795519367186653
Ets1,0.16109118644374518,0.04684728975873378
Etv1,0.5597366568100716,0.31641424134252555
Evx1os,0.11556024409736493,0.007047112500100895
Evx2,0.16438712062341063,-0.00038104059785271517
Eya1,0.4163162125418125,0.1373076355411484
Eya2,0.5751077191480126,0.17865733448607465
Eya4,0.15624614190904854,0.02051013635558556
Fam107a,0.5279168274875662,0.18508025764687822
Fam122b,0.1228721274145365,0.005550085048541934
Fam163a,0.345179182575247,0.11396835642056033
Fam20a,0.28371587639955864,0.040695289561040265
Fam43a,0.3701384508593359,0.08445884880380226
Fat1,0.3765043941459639,0.07644744737418567
Fat2,0.2718138661571617,0.10087728533914561
Fat4,0.6196168425283974,0.21450323511707955
Fbln1,0.6332585384571681,0.2903542381288751
Fbln2,0.4967599060790813,0.19551860674420254
Fbln5,0.44050113940142366,0.1728939975516236
Fbn1,0.3753479896094774,0.08564595475858473
Fbn2,0.3011813410429783,0.06763098595184261
Fbxw13,0.12736564167996522,0.004284677148671939
Fezf1,0.07990243850418144,0.010004517631514248
Fezf2,0.44538662603443985,0.28959023304657133
Fgd5,0.10747034939421474,0.06104717791577943
Fgf1,0.5745142992146408,0.19091375974438846
Fgf10,0.2279037745537351,0.04112545052567054
Fgf11,0.31920407317792543,0.13748340139035115
Fgf13,0.6176854341778736,0.23539408740381224
Fgf18,0.24019023991032007,0.028958735357443432
Fgf3,0.06163800685798638,0.003044003507837978
Fibcd1,0.7685625045274965,0.4017722169490398
Fibin,0.4350795879607898,0.1604468837254054
Fign,0.21184746148256434,0.1243956972920878
Filip1,0.46520371600991256,0.12559485958267744
Fli1,0.2117519778770024,0.05640042038288317
Fmo1,0.44565456538649967,0.11447157251489182
Fn1,0.21991891027195118,0.12178289220238854
Fndc1,0.34839847059191414,0.04105048802102408
Folh1,0.39603836839500334,0.10224512775414256
Fosb,0.3576870738001624,0.04076255330148665
Fosl2,0.6445563853751923,0.2270634629338555
Foxa1,0.22761639753678456,0.10647016886267756
Foxa2,0.19112460401774067,0.08159082457807655
Foxb1,0.2179524947387825,0.12473365402289656
Foxd2,0.4037372251835774,0.09583153666440015
Foxo1,0.37622844495781954,0.08472168455474509
Fras1,0.38995957519895763,0.19955220024181516
Frem1,0.09144969471513573,0.011213153922814483
Frem2,0.1822023974234396,0.060781588093657864
Frem3,0.07876531823168403,0.033941127901378626
Frmd7,0.10209323983724349,0.013125600997944997
Frzb,0.4875437451070718,0.19419962572778238
Fst,0.200992581893704,0.06521656259226905
Fstl5,0.3104246811348837,0.0983337429324558
Fyb,0.08352079806502702,0.010028473348654797
Fzd2,0.20007205833787103,0.03905200456037241
Fzd5,0.2812981272026936,0.021599665056392173
Gabbr2,0.5332154742777527,0.2810054278311022
Gabra6,0.13870246152187982,0.009375731861579592
Gabre,0.1960729234757061,0.01876529717320708
Gabrq,0.19445173268670343,0.11203802456994298
Gad2,0.14595263836387873,0.06850309259251432
Gal,0.12196040790233156,0.00523952085077606
Galnt14,0.38855529593829946,0.16985543129403727
Galnt18,0.43167886990288235,0.166592313760385
Galr1,0.21176938344815407,0.10019760144599207
Gas2l3,0.10073789165798774,-0.001361611790599528
Gata2,0.21450383148395558,0.03386965084730714
Gata3,0.12369007030924915,0.08533345848789058
Gbx2,0.4620289004024169,0.18280257289716453
Gck,0.49601254200710493,0.15496597538912277
Gcnt4,0.2310401109073872,0.13867829204906137
Gda,0.5983584236078439,0.33132455087269047
Gdf6,0.18110777429569488,0.003724611316793846
Gem,0.13703207907819015,0.005778574897469933
Gfap,0.54668065722329,0.3775365777660882
Gfra1,0.32559588873195094,0.18007131701069135
Gja1,0.2610935215711086,0.0979578094170021
Gldn,0.13753262263611224,0.013945657277377286
Gli2,0.08654505914257564,0.013667119624979985
Gli3,0.18533195111977066,0.031028320217546545
Glis3,0.6650261388031105,0.26209801555235723
Glp2r,0.5219459121496205,0.273220938556754
Glra1,0.24210412415541605,0.1276325316903667
Glra2,0.12260801747331147,0.08771997926851846
Glra3,0.36826735169376434,0.13415568871850533
Glt8d2,0.5230895856413308,0.1323058237394028
Gm30564,0.1273342354345149,0.00901969273361102
Gna14,0.1253188535193716,0.02067961804031068
Gnb3,0.14674950284969232,0.06653242917217331
Gng8,0.5106728913009637,0.046907433899968924
Gnrh1,0.16101335102816589,0.00389240263636483
Gpc3,0.4392380233564672,0.1404477048424093
Gpc4,0.5950735184073438,0.31643662905444675
Gpr101,0.4511093799932394,0.24621046342420916
Gpr139,0.24758114987448562,0.044710804993787025
Gpr149,0.08012574903301167,0.0756890387597896
Gpr150,0.37440312188080904,0.033845766887462686
Gpr26,0.4830893535717684,0.2655858705046016
Gpr37l1,0.20987034977714175,0.08174820745498272
Gpr39,0.097768956585371,0.010411569081748317
Gpr4,0.10070044515781554,0.015427174966051477
Gpr50,0.19981834318155106,0.007393077140718221
Gpr6,0.17121451760450046,0.029809996428732864
Gpr83,0.4815146269981512,0.1489201332973436
Gpr88,0.6705686592968894,0.28010458777843456
Gprc5b,0.5736632769397144,0.2172274807182595
Gpx3,0.31179267582398185,0.15943052266023927
Greb1,0.1312461456434905,0.03546586840572984
Grem1,0.45693974904517265,0.07270609420112874
Grhpr,0.471492901443847,0.07601774053247361
Grid2ip,0.33370063204191325,0.2381125278316112
Grik1,0.1320523028574203,0.05484497397858058
Grik3,0.3904669052643483,0.23017490122923748
Grik4,0.5782521708851585,0.3218508576468822
Grin2c,0.17545471125286347,0.08085580008415064
Grm1,0.44662504149703586,0.16980280848483367
Grm3,0.4054777152032191,0.14368496239066383
Grm8,0.3031023717328566,0.17264833424367745
Grp,0.5269641629078371,0.1984281086666319
Grpr,0.2456258910605598,0.007311294806502107
Gsta4,0.4303119380665256,0.07397106876864792
Gsto1,0.21923158712136592,0.021674638928626592
Gsx1,0.047187023410358304,-0.0005416846642302668
Gucy1a1,0.6579782918837851,0.3247818884992299
Gxylt2,0.3538186836293617,0.04559854368514787
Gzmk,0.20457172080822744,0.00239714169185161
H2-Q2,0.1994805945366667,0.02799543499813033
Hapln1,0.13327050609317284,0.0369732086753664
Hcrtr1,0.20944681292832917,0.045564132069420074
Hcrtr2,0.07816171566464618,0.020679455997096658
Hdc,0.3770043742040636,0.10417105933742973
Hgf,0.355248435469635,0.11099775764118677
Hhip,0.23637755331767932,0.09835618549381113
Hmcn1,0.11853116056486776,0.02306787615594033
Hmgb3,0.3029859224712497,0.04940776252209746
Hmx2,0.18971761146949423,0.013405634848430454
Homer3,0.6258027647790219,0.3137138459488041
Hopx,0.5545211430498878,0.1222599834138254
Hoxb3,0.16294229251026565,0.021632393353197978
Hoxb4,0.2199659841705327,0.005382481177161176
Hoxb5,0.12887340772403025,0.003888638397883613
Hoxb6,0.25131019082113687,0.0040703229293938695
Hoxb8,0.2680126343206358,0.00507153134231533
Hoxc4,0.10356404948577234,0.0023952742966004297
Hpgd,0.10699025062851358,0.012084552846142384
Hpse,0.0919520882130752,0.002776483279389705
Hpse2,0.08726951275247805,0.004355004476752524
Hrh1,0.2738501388304261,0.06278160925547226
Hrh2,0.36334051641898935,0.08960152770488909
Hrh3,0.4154140084633199,0.19865353959911364
Hrk,0.5935630331666579,0.22217842228079543
Hs3st2,0.4911491037843239,0.24350739133027283
Hs3st3a1,0.17478107673764368,0.026584294488782655
Hs3st3b1,0.19959733241452307,0.08717254721209954
Hs3st4,0.5275527962178206,0.32790982719181433
Hspb8,0.47842851535090253,0.15760002194857395
Htr1a,0.514155066828958,0.14026345958015066
Htr1b,0.4011646061390143,0.12313764463980338
Htr1d,0.10895910233538644,0.06225199828708256
Htr1f,0.33861304293367467,0.08239563284712127
Htr2a,0.18493243035195653,0.10557406523791517
Htr2c,0.14113934277392384,0.0940001544915314
Htr3a,0.04845857023583208,0.0046235964736231145
Htr4,0.3696226620630085,0.1582478307448569
Htr7,0.40990902663671197,0.1333782807601673
Id2,0.5923910568490615,0.14029468895807
Id4,0.3562852420732665,0.12695613758227775
Ier3ip1,0.24984003826794385,0.020992486110988768
Igf1,0.16034158921672428,0.05114464547043236
Igf2,0.7329336517311338,0.427755440336464
Igf2bp2,0.11826531833195483,0.025625376508688506
Igfbp4,0.4958765415351931,0.2290034376850957
Igfbp6,0.6973147598754065,0.2151131658863216
Igfbpl1,0.11736275556574415,0.1143574880498185
Igfn1,0.6447898700662303,0.32078590189130324
Ighm,0.6649333405631747,0.2306106168002373
Igsf1,0.2535465781053627,0.10674531287790542
Il1rap,0.5462091452813728,0.27840019524605963
Il1rapl2,0.10411583207006571,0.06873709130512153
Il31ra,0.3067875219209972,0.16399799058234124
Inhba,0.46898965627322925,0.09108772628826226
Inhbb,0.44518653330277896,0.10635180199971064
Insm2,0.06365852876905737,0.01178166656015821
Insyn2b,0.11095100102043585,0.0508811753649162
Iqgap2,0.7111648646321862,0.4488885305050731
Irs4,0.15294886863567508,0.07126701093777858
Irx2,0.29597357335387486,0.22142148424742555
Irx3,0.2616892891920997,0.08053849177076701
Irx5,0.28897616566735657,0.0644477525066129
Irx6,0.12444569498053451,0.017246793754980942
Isl1,0.20361251947334555,0.002648700357431322
Isoc1,0.23459283224794364,0.061684237765680335
Isyna1,0.5229335105037463,0.16586949202341178
Itga2,0.11894532511885343,0.0075534643735550204
Itga4,0.4668384618644311,0.17355235365983138
Itga8,0.7039933546524516,0.24600823877738737
Itga9,0.12980644596121474,0.012937823204596379
Itgad,0.01785846870430781,0.0005465578001637695
Itih3,0.29146134010452895,0.12198838254971985
Itih5,0.3577498117865477,0.12334098857076457
Kazald1,0.272953564971469,0.04089501542315463
Kcnab3,0.3510176641814674,0.1511743382792302
Kcng1,0.5982758787354269,0.28197398718806843
Kcng2,0.570102054605306,0.17309642302787082
Kcng4,0.26090042809485253,0.10955709810321912
Kcnh3,0.7200762458301352,0.316590593270272
Kcnh8,0.10347105142451705,0.04698280148590315
Kcnip1,0.12570653510095234,0.08198124019050906
Kcnj4,0.5859628789239072,0.32764472820380697
Kcnj5,0.17003768908515457,0.055846150273721695
Kcnj8,0.16119070304271924,0.0006548391948524456
Kcnk9,0.4830171389825035,0.24574825231142228
Kcnmb2,0.23762145025983514,0.0668188897702204
Kcns3,0.11599441594117021,0.046718065956075125
Kctd8,0.22218831444260387,0.10652654620107073
Kif11,0.16561731813562083,0.016655881024505884
Kirrel,0.3192902857097351,0.07704547667528812
Kit,0.3230962456628604,0.1806960798354184
Kitl,0.1954745033794448,0.0815149432728856
Kl,0.37733610746320145,0.10462180549368863
Klf5,0.6275586937999097,0.24451222079011417
Klhdc8a,0.23595996847422138,0.05904383089381247
Klhl14,0.14402227622045946,0.02304368027007278
Klk6,0.532821208362074,0.05004702652122968
Klk8,0.4775341929513069,0.11451171040273422
Krt12,0.2637298319298712,0.048538657779924464
Krt9,0.6352765267955776,0.20517883597908998
L3mbtl4,0.11066499051075666,0.05580060200608538
