density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
5,medium_gap5,96,8.469022199413168,01 IT-ET Glut,5417,Agtr1a,0.017906590363669928,0.02990585194757246,0.9887391545135684,0.9717555842717371
5,medium_gap5,96,8.469022199413168,01 IT-ET Glut,5417,Agtr2,0.048735462433081043,0.1129776629130515,0.9699095440280598,0.8964371423297028
5,medium_gap5,96,8.469022199413168,01 IT-ET Glut,5417,Akain1,0.07790289828318257,0.19734170204910467,0.9549566180542736,0.8545320287982278
5,medium_gap5,96,8.469022199413168,01 IT-ET Glut,5417,Akr7a5,0.28355178142883514,0.253461325456895,0.8377330625807643,0.7925050766106702
5,medium_gap5,96,8.469022199413168,01 IT-ET Glut,5417,Aldh1a3,0.06774967694295736,0.1288536090086764,0.9592025106147314,0.8910836256230386
5,medium_gap5,96,8.469022199413168,01 IT-ET Glut,5417,Aldh1l1,0.41425143068118886,0.47258630238139193,0.800812257707218,0.7430311980801182
5,medium_gap5,96,8.469022199413168,01 IT-ET Glut,5417,Aldh3b2,0.021783274875392285,0.0319364962156175,0.9863393021967879,0.9691711279305889
5,medium_gap5,96,8.469022199413168,01 IT-ET Glut,5417,Alk,0.06719586486985417,0.06811888499169282,0.962894591102086,0.9492338932988739
5,medium_gap5,96,8.469022199413168,01 IT-ET Glut,5417,Alox8,0.03655159682481078,0.058519475724570794,0.9774783090271368,0.9501569134207126
5,medium_gap5,96,8.469022199413168,01 IT-ET Glut,5417,Alpk2,0.03710540889791397,0.13014583717925052,0.9769244969540336,0.8840686726970648
5,medium_gap5,96,8.469022199413168,01 IT-ET Glut,5417,Amigo2,0.12110023998523167,0.20657190326749122,0.9401882961048551,0.8940372900129223
5,medium_gap5,96,8.469022199413168,01 IT-ET Glut,5417,Angpt1,0.04135130145837179,0.08824072364777552,0.9756322687834594,0.9405575041535905
5,medium_gap5,96,8.469022199413168,01 IT-ET Glut,5417,Ankfn1,0.13180727339856008,0.18128115192911207,0.9376038397637069,0.9021598670851024
5,medium_gap5,96,8.469022199413168,01 IT-ET Glut,5417,Ankrd63,0.2246630976555289,0.5789182204172051,0.8792689680635037,0.6959571718663466
5,medium_gap5,96,8.469022199413168,01 IT-ET Glut,5417,Ano1,0.010153221340225217,0.017721986339302196,0.9933542551227617,0.9846778659774783
5,medium_gap5,96,8.469022199413168,01 IT-ET Glut,5417,Ano2,0.06239616023629315,0.12368469632637992,0.9658482554919697,0.9211740815949788
5,medium_gap5,96,8.469022199413168,01 IT-ET Glut,5417,Antxr2,0.024367731216540522,0.061103932065719034,0.9852316780505815,0.9459110208602548
5,medium_gap5,96,8.469022199413168,01 IT-ET Glut,5417,Anxa2,0.06294997230939635,0.09544028059811704,0.9623407790289829,0.9178512091563596
5,medium_gap5,96,8.469022199413168,01 IT-ET Glut,5417,Apela,0.017906590363669928,0.04781244231124238,0.9887391545135684,0.9544028059811704
5,medium_gap5,96,8.469022199413168,01 IT-ET Glut,5417,Apex1,0.5595347978585933,0.8074580025844563,0.7096178696695588,0.5187373084733247
5,medium_gap5,96,8.469022199413168,01 IT-ET Glut,5417,Apold1,0.02695218755768876,0.063872992431235,0.9832010337825364,0.9392652759830165
5,medium_gap5,96,8.469022199413168,01 IT-ET Glut,5417,Aqp1,0.01809119438803766,0.029536643898836996,0.9885545504892007,0.9717555842717371
5,medium_gap5,96,8.469022199413168,01 IT-ET Glut,5417,Aqp4,0.07956433450249216,0.13697618608085657,0.9523721617131253,0.8896067934280968
5,medium_gap5,96,8.469022199413168,01 IT-ET Glut,5417,Aqp6,0.016798966217463542,0.03562857670297213,0.9894775706110394,0.9658482554919697
5,medium_gap5,96,8.469022199413168,01 IT-ET Glut,5417,Ar,0.11223924681558058,0.34262506922650915,0.9337271552519845,0.7620454125899945
5,medium_gap5,96,8.469022199413168,01 IT-ET Glut,5417,Arhgap15,0.011630053535167066,0.03673620084917851,0.9920620269521876,0.9645560273213956
5,medium_gap5,96,8.469022199413168,01 IT-ET Glut,5417,Arhgap22,0.06073472401698357,0.06350378438249954,0.9625253830533506,0.9412959202510615
5,medium_gap5,96,8.469022199413168,01 IT-ET Glut,5417,Arhgap25,0.034151744508030275,0.05962709987077718,0.9806165774413882,0.9590179065903637
5,medium_gap5,96,8.469022199413168,01 IT-ET Glut,5417,Arhgap28,0.01642975816872808,0.02879822780136607,0.9898467786597748,0.9737862285397821
5,medium_gap5,96,8.469022199413168,01 IT-ET Glut,5417,Arhgap36,0.02750599963079195,0.02879822780136607,0.9857854901236847,0.9787705371977109
5,medium_gap5,96,8.469022199413168,01 IT-ET Glut,5417,Arhgef26,0.21026398375484587,0.49086210079379733,0.8855455048920067,0.7302935203987447
5,medium_gap5,96,8.469022199413168,01 IT-ET Glut,5417,Arhgef38,0.009968617315857485,0.02565995938711464,0.993169651098394,0.9747092486616208
5,medium_gap5,96,8.469022199413168,01 IT-ET Glut,5417,Arntl,0.3721617131253461,1.2080487354624332,0.7921358685619346,0.40428281336533134
5,medium_gap5,96,8.469022199413168,01 IT-ET Glut,5417,Arsj,0.12313088425327672,0.20472586302381393,0.9316965109839395,0.8683773306258077
5,medium_gap5,96,8.469022199413168,01 IT-ET Glut,5417,Arx,0.05925789182204172,0.0851024552335241,0.9641868192726601,0.9219124976924497
5,medium_gap5,96,8.469022199413168,01 IT-ET Glut,5417,Asb2,0.03562857670297213,0.041720509507107255,0.9782167251246077,0.9604947387853056
5,medium_gap5,96,8.469022199413168,01 IT-ET Glut,5417,Asb4,0.007384160974709249,0.015691342071257153,0.9946464832933358,0.9846778659774783
5,medium_gap5,96,8.469022199413168,01 IT-ET Glut,5417,Ascl1,0.06848809304042829,0.07458002584456341,0.9595717186634669,0.9355731954956618
5,medium_gap5,96,8.469022199413168,01 IT-ET Glut,5417,Asic4,0.07070334133284105,0.10097840132914898,0.9614177589071442,0.9267122023260107
5,medium_gap5,96,8.469022199413168,01 IT-ET Glut,5417,Atp10a,0.13254568949603102,0.18645006461140853,0.9296658667158944,0.8761306996492524
5,medium_gap5,96,8.469022199413168,01 IT-ET Glut,5417,Atp6ap1l,0.10171681742661991,0.17592763522244784,0.9414805242754292,0.8713309950156913
5,medium_gap5,96,8.469022199413168,01 IT-ET Glut,5417,Atp6v1c2,0.09027136791582056,0.10577810596270999,0.9499723093963448,0.9191434373269337
5,medium_gap5,96,8.469022199413168,01 IT-ET Glut,5417,Avpr1a,0.01938342255861178,0.038951449141591286,0.9878161343917298,0.9623407790289829
5,medium_gap5,96,8.469022199413168,01 IT-ET Glut,5417,B020031H02Rik,0.021598670851024553,0.03913605316595902,0.9863393021967879,0.962894591102086
5,medium_gap5,96,8.469022199413168,01 IT-ET Glut,5417,B230323A14Rik,0.02750599963079195,0.11131622669374193,0.9826472217094333,0.8968063503784383
5,medium_gap5,96,8.469022199413168,01 IT-ET Glut,5417,B930025P03Rik,0.03045966402067565,0.07587225401513753,0.9809857854901237,0.9280044304965849
5,medium_gap5,96,8.469022199413168,01 IT-ET Glut,5417,B9d2,0.2809673250876869,0.2687834594794167,0.8403175189219125,0.7882591840502123
5,medium_gap5,96,8.469022199413168,01 IT-ET Glut,5417,Bace2,0.03285951633745616,0.06904190511353148,0.9804319734170205,0.9435111685434743
5,medium_gap5,96,8.469022199413168,01 IT-ET Glut,5417,Baiap3,0.18368100424589257,0.2028798227801366,0.9167435850101532,0.8600701495292598
5,medium_gap5,96,8.469022199413168,01 IT-ET Glut,5417,Barhl1,0.0049843086579287425,0.009414805242754292,0.9961233154882776,0.9905851947572457
5,medium_gap5,96,8.469022199413168,01 IT-ET Glut,5417,Barhl2,0.005538120731031937,0.011630053535167066,0.9957541074395422,0.9885545504892007
5,medium_gap5,96,8.469022199413168,01 IT-ET Glut,5417,Barx2,0.13180727339856008,0.174450803027506,0.9267122023260107,0.8685619346501754
5,medium_gap5,96,8.469022199413168,01 IT-ET Glut,5417,Baz1a,0.041720509507107255,0.09100978401329149,0.9747092486616208,0.9291120546427912
5,medium_gap5,96,8.469022199413168,01 IT-ET Glut,5417,Bcl11a,3.2043566549750784,3.807458002584456,0.24976924496954034,0.1726047627838287
5,medium_gap5,96,8.469022199413168,01 IT-ET Glut,5417,Bcl11b,0.4742477386007015,0.9235739339117592,0.8002584456341149,0.6776813734539413
5,medium_gap5,96,8.469022199413168,01 IT-ET Glut,5417,Bcl6,0.4487723832379546,0.5484585563965294,0.8157651836810043,0.776075318441942
5,medium_gap5,96,8.469022199413168,01 IT-ET Glut,5417,Bdnf,0.23093963448403176,0.5211371607901052,0.8755768875761492,0.7086948495477201
5,medium_gap5,96,8.469022199413168,01 IT-ET Glut,5417,Bhlhe22,0.8388406867269707,1.103009045597194,0.6577441388222264,0.5630422743215802
5,medium_gap5,96,8.469022199413168,01 IT-ET Glut,5417,Bhlhe23,0.009784013291489755,0.015875946095624885,0.9937234631714972,0.9844932619531106
5,medium_gap5,96,8.469022199413168,01 IT-ET Glut,5417,Blnk,0.06258076426066088,0.09784013291489754,0.9658482554919697,0.9328041351301458
5,medium_gap5,96,8.469022199413168,01 IT-ET Glut,5417,Bmp2,0.044304965848255495,0.05925789182204172,0.9728632084179435,0.9460956248846225
5,medium_gap5,96,8.469022199413168,01 IT-ET Glut,5417,Bmp3,0.026582979508953296,0.11131622669374193,0.983570241831272,0.9130515045227986
5,medium_gap5,96,8.469022199413168,01 IT-ET Glut,5417,Bmp4,0.02732139560642422,0.02769060365515968,0.983570241831272,0.9747092486616208
5,medium_gap5,96,8.469022199413168,01 IT-ET Glut,5417,Bmp6,0.02418312719217279,0.0437511537751523,0.9850470740262137,0.9577256784197895
5,medium_gap5,96,8.469022199413168,01 IT-ET Glut,5417,Bmpr1b,0.04725863023813919,0.10873177035259368,0.9712017721986339,0.9132361085471663
5,medium_gap5,96,8.469022199413168,01 IT-ET Glut,5417,Bnc2,0.07458002584456341,0.038582241092855823,0.9544028059811704,0.9627099870777183
5,medium_gap5,96,8.469022199413168,01 IT-ET Glut,5417,Boc,1.1388222263245338,1.1537751522983202,0.5999630791951265,0.5368285028613624
5,medium_gap5,96,8.469022199413168,01 IT-ET Glut,5417,Brs3,0.022152482924127748,0.029536643898836996,0.9859700941480525,0.9712017721986339
5,medium_gap5,96,8.469022199413168,01 IT-ET Glut,5417,Bsx,0.008122577072180174,0.016798966217463542,0.9940926712202326,0.9833856378069042
5,medium_gap5,96,8.469022199413168,01 IT-ET Glut,5417,Bves,0.03876684511722356,0.08897913974524645,0.9774783090271368,0.9370500276906036
5,medium_gap5,96,8.469022199413168,01 IT-ET Glut,5417,C030029H02Rik,0.014768321949418498,0.02289089902159867,0.9909544028059811,0.9782167251246077
5,medium_gap5,96,8.469022199413168,01 IT-ET Glut,5417,C130074G19Rik,1.2481078087502309,1.2739523721617132,0.6498061657744139,0.6258076426066088
5,medium_gap5,96,8.469022199413168,01 IT-ET Glut,5417,C1ql1,0.050950710725493814,0.05870407974893853,0.9724940003692081,0.9545874100055382
5,medium_gap5,96,8.469022199413168,01 IT-ET Glut,5417,C1ql2,0.32139560642422005,0.324164666789736,0.9400036920804874,0.9400036920804874
5,medium_gap5,96,8.469022199413168,01 IT-ET Glut,5417,C1ql3,0.45080302750599965,3.1452833671774045,0.7747830902713679,0.2887206941111316
5,medium_gap5,96,8.469022199413168,01 IT-ET Glut,5417,C1qtnf7,0.012183865608270261,0.016798966217463542,0.992431235000923,0.983570241831272
5,medium_gap5,96,8.469022199413168,01 IT-ET Glut,5417,C230014O12Rik,0.05741185157836441,0.08251799889237585,0.9645560273213956,0.9243123500092302
5,medium_gap5,96,8.469022199413168,01 IT-ET Glut,5417,C7,0.034336348532398,0.08436403913605317,0.9789551412220786,0.9329887391545135
5,medium_gap5,96,8.469022199413168,01 IT-ET Glut,5417,C730002L08Rik,0.04153590548273953,0.07070334133284105,0.9745246446372531,0.9329887391545135
5,medium_gap5,96,8.469022199413168,01 IT-ET Glut,5417,Cacng5,0.10928558242569689,0.21321764814472954,0.9444341886653129,0.8731770352593686
5,medium_gap5,96,8.469022199413168,01 IT-ET Glut,5417,Calb1,1.4886468525013845,2.164851393760384,0.5983016429758169,0.5035997784751708
5,medium_gap5,96,8.469022199413168,01 IT-ET Glut,5417,Calb2,0.46021783274875394,0.2597378622853978,0.8984677865977478,0.9051135314749862
5,medium_gap5,96,8.469022199413168,01 IT-ET Glut,5417,Calcr,0.011630053535167066,0.0201218386560827,0.992431235000923,0.9802473693926528
5,medium_gap5,96,8.469022199413168,01 IT-ET Glut,5417,Calcrl,0.03045966402067565,0.08860993169651099,0.9809857854901237,0.9174820011076241
5,medium_gap5,96,8.469022199413168,01 IT-ET Glut,5417,Caln1,1.2117408159497878,1.7459848624700018,0.5229832010337825,0.36274690788259184
5,medium_gap5,96,8.469022199413168,01 IT-ET Glut,5417,Car12,0.2697064796012553,0.582425696880192,0.8656082702602916,0.6987262322318627
5,medium_gap5,96,8.469022199413168,01 IT-ET Glut,5417,Car3,0.02399852316780506,0.03968986523906221,0.985600886099317,0.9634484031751892
5,medium_gap5,96,8.469022199413168,01 IT-ET Glut,5417,Car4,0.7611223924681558,1.2765368285028613,0.6791582056488832,0.5314749861546981
5,medium_gap5,96,8.469022199413168,01 IT-ET Glut,5417,Car8,0.02750599963079195,0.04301273767768137,0.9830164297581687,0.9593871146390991
5,medium_gap5,96,8.469022199413168,01 IT-ET Glut,5417,Cartpt,0.07808750230755031,0.06608824072364777,0.9590179065903637,0.9520029536643899
5,medium_gap5,96,8.469022199413168,01 IT-ET Glut,5417,Casq2,0.01384530182757984,0.02584456341148237,0.991139006830349,0.9747092486616208
5,medium_gap5,96,8.469022199413168,01 IT-ET Glut,5417,Casr,0.03285951633745616,0.05002769060365516,0.9798781613439173,0.9540335979324349
5,medium_gap5,96,8.469022199413168,01 IT-ET Glut,5417,Casz1,0.0496584825549197,0.05316595901790659,0.9691711279305889,0.9497877053719771
5,medium_gap5,96,8.469022199413168,01 IT-ET Glut,5417,Catsperd,0.034336348532398,0.07365700572272475,0.9787705371977109,0.9305888868377331
5,medium_gap5,96,8.469022199413168,01 IT-ET Glut,5417,Cbln1,0.2028798227801366,0.26989108362562303,0.9315119069595718,0.9123130884253277
5,medium_gap5,96,8.469022199413168,01 IT-ET Glut,5417,Cbln2,0.3889606793428097,0.7718294258814842,0.8358870223370869,0.7387853055196604
5,medium_gap5,96,8.469022199413168,01 IT-ET Glut,5417,Cbln4,0.15303673620084918,0.22798597009414806,0.9204356654975079,0.8650544581871885
5,medium_gap5,96,8.469022199413168,01 IT-ET Glut,5417,Ccbe1,0.2872438619161898,0.4306811888499169,0.8547166328225956,0.7812442311242385
5,medium_gap5,96,8.469022199413168,01 IT-ET Glut,5417,Ccdc141,0.0609193280413513,0.11187003876684512,0.9627099870777183,0.9006830348901607
5,medium_gap5,96,8.469022199413168,01 IT-ET Glut,5417,Ccdc187,0.028429019752630607,0.032490308288720696,0.9824626176850655,0.9693557319549566
5,medium_gap5,96,8.469022199413168,01 IT-ET Glut,5417,Ccdc192,0.008860993169651098,0.01532213402252169,0.9940926712202326,0.9852316780505815
5,medium_gap5,96,8.469022199413168,01 IT-ET Glut,5417,Ccdc3,0.28170574118515784,0.32453387483847146,0.8641314380653499,0.8189034520952557
5,medium_gap5,96,8.469022199413168,01 IT-ET Glut,5417,Ccdc42,0.029536643898836996,0.04633561011630054,0.9822780136606978,0.9604947387853056
5,medium_gap5,96,8.469022199413168,01 IT-ET Glut,5417,Ccdc80,0.10836256230385823,0.1580210448587779,0.9420343363485324,0.9040059073287797
5,medium_gap5,96,8.469022199413168,01 IT-ET Glut,5417,Cckar,0.020491046704818165,0.020675650729185896,0.9870777182942588,0.9802473693926528
5,medium_gap5,96,8.469022199413168,01 IT-ET Glut,5417,Cckbr,2.032305704264353,2.1434373269337272,0.45154144360347054,0.375669189588333
5,medium_gap5,96,8.469022199413168,01 IT-ET Glut,5417,Ccn2,0.041720509507107255,0.07421081779582794,0.9748938526859886,0.940926712202326
5,medium_gap5,96,8.469022199413168,01 IT-ET Glut,5417,Ccn3,4.594240354439727,6.437326933727155,0.43012737677681373,0.3282259553258261
5,medium_gap5,96,8.469022199413168,01 IT-ET Glut,5417,Ccn4,0.03968986523906221,0.08417943511168544,0.976001476832195,0.9329887391545135
5,medium_gap5,96,8.469022199413168,01 IT-ET Glut,5417,Ccnb1,0.009414805242754292,0.01495292597378623,0.9939080671958649,0.9852316780505815
5,medium_gap5,96,8.469022199413168,01 IT-ET Glut,5417,Ccnd2,0.5586117777367546,1.1364223740077535,0.7356470371054089,0.5161528521321764
5,medium_gap5,96,8.469022199413168,01 IT-ET Glut,5417,Cd247,0.01347609377884438,0.035259368654236664,0.9913236108547167,0.9660328595163374
5,medium_gap5,96,8.469022199413168,01 IT-ET Glut,5417,Cd24a,0.26213771460217833,0.6385453202879823,0.852316780505815,0.6117777367546613
5,medium_gap5,96,8.469022199413168,01 IT-ET Glut,5417,Cd34,0.5831641129776629,1.7160790105224293,0.7179250507661067,0.41886653129038215
5,medium_gap5,96,8.469022199413168,01 IT-ET Glut,5417,Cd36,0.03655159682481078,0.07088794535720878,0.977293705002769,0.9383422558611778
5,medium_gap5,96,8.469022199413168,01 IT-ET Glut,5417,Cd44,0.016245154144360348,0.06479601255307366,0.9900313826841425,0.950526121469448
5,medium_gap5,96,8.469022199413168,01 IT-ET Glut,5417,Cd79a,0.014399113900683035,0.022152482924127748,0.9909544028059811,0.9784013291489755
5,medium_gap5,96,8.469022199413168,01 IT-ET Glut,5417,Cdc14a,0.0201218386560827,0.048735462433081043,0.9872623223186265,0.9544028059811704
5,medium_gap5,96,8.469022199413168,01 IT-ET Glut,5417,Cdh20,0.2914897544766476,0.49086210079379733,0.845486431604209,0.7162636145467971
5,medium_gap5,96,8.469022199413168,01 IT-ET Glut,5417,Cdh23,0.030828872069411112,0.051873730847332475,0.9808011814657559,0.950526121469448
5,medium_gap5,96,8.469022199413168,01 IT-ET Glut,5417,Cdh3,0.016245154144360348,0.02750599963079195,0.9898467786597748,0.973232416466679
5,medium_gap5,96,8.469022199413168,01 IT-ET Glut,5417,Cdh6,0.10190142145098763,0.4474801550673805,0.9403729001292228,0.7498615469817242
5,medium_gap5,96,8.469022199413168,01 IT-ET Glut,5417,Cdh9,0.34742477386007015,0.6069780321211002,0.8240723647775522,0.6937419235739339
