gene,generated_moran_i,target_moran_i
Lama1,0.49834965554048366,0.09174275041400934
Lama3,0.37955748745119255,0.0909997232609227
Lama4,0.31195474093495695,0.08127697422788141
Lamb3,0.17678104910314765,0.0018836991214344415
Lamc2,0.5363600169774926,0.1648954444026974
Lamp5,0.6971971987125837,0.3352857677385
Lancl3,0.10142244936767969,0.026980930102058875
Layn,0.1703330791305875,0.045114854867622185
Lcp1,0.1330623802863746,0.013999316339879794
Ldb2,0.49223732201374937,0.24050316799190194
Lef1,0.1624166169571501,0.0834789375680512
Lemd1,0.37969000981088524,0.06636235719537804
Lepr,0.34543035754472234,0.08711520347499639
Lgr5,0.09584326665870047,0.08661612738190375
Lgr6,0.21193802631248265,0.031921602920451125
Lhfp,0.3155862340066219,0.10223495159424695
Lhfpl2,0.3748136699753258,0.05044375411377814
Lhfpl5,0.10998433082951956,0.03496578201174668
Lhx1,0.12721916220116022,0.1630526434728386
Lhx2,0.5970087410982174,0.2383556665981405
Lhx4,0.12709808146928545,0.04361971518451302
Lhx5,0.1290694735031084,0.14495213161504375
Lhx6,0.07113692463312334,0.033761016976473
Lhx8,0.24787239707298786,0.009682059479120576
Lhx9,0.37936748387954683,0.16329646637350131
Lipg,0.17539463447283052,0.047788321471339004
Lmcd1,0.38226834633261036,0.05588130910891984
Lmo1,0.39199659149264077,0.10377683121757507
Lmo2,0.23479216705429143,0.11928071733294987
Lmod2,0.07548483444810888,0.0021271662354356673
Lmx1a,0.22023485666737277,0.10182422206337477
Lmx1b,0.322595267576805,0.1860052539887312
Lncenc1,0.1846504831199435,0.08009965447308588
Lnp1,0.2346561536298975,0.015427368192405847
Lpar1,0.565787994885226,0.22140987992574293
Lpl,0.5004476066194276,0.23694612182922645
Lrat,0.16609816821022094,0.039569927326463014
Lratd2,0.4468119916618999,0.18541094738801808
Lrp4,0.4198553571947848,0.08995685544244188
Lrrc10b,0.7065015897271809,0.3555616237509881
Lrrc38,0.12281997391845684,0.01773822714434786
Lrrc55,0.531939442451182,0.20070172085435836
Lsp1,0.22788175022574994,0.04215114525895792
Ltbp1,0.42455117399622183,0.186890143163975
Ly6g6e,0.19671821778620668,0.06181303008236497
Lypd1,0.6704960961186206,0.3076946933817133
Lypd6,0.1987544799385084,0.040242514804947505
Lypd6b,0.13765439670222887,0.058323668808091374
Mab21l1,0.17009586436845445,0.09367782179521979
Mab21l2,0.31693198633116687,0.1697274100912324
Maf,0.1743841714043272,0.057185666600684915
Mafa,0.32242022193344244,0.09066577168076048
Mafb,0.09159549810622321,0.024342210298511573
Maged2,0.3633871675612059,0.05836859524633281
Mamdc2,0.2713176087838514,0.04140120460307788
Man1a,0.5442701794960025,0.28206849621845825
Map3k20,0.31855646553209865,0.06018557384564101
Marcksl1,0.5250714115023911,0.13391971758338253
Masp1,0.19486259186619787,0.020489354017927498
Matn2,0.6658765714962099,0.3261323172914512
Mbnl3,0.08319744164382618,0.0012004672392786798
Mc4r,0.17208722351162922,0.051206515603699744
Mcm6,0.19050815481112257,0.01879936309460583
Mctp2,0.12540421215773048,0.013848596157757208
Mcub,0.30792572918238015,0.03558937681405486
Mdfic,0.14100994441656492,0.02244538712965015
Mdga1,0.5251919349217583,0.2103143186455448
Mecom,0.2176374878329044,0.024516785132667133
Medag,0.43842931383238243,0.14059306033201258
Mef2c,0.7253896729370005,0.4497546951273118
Megf11,0.1890095978050637,0.023469593797692565
Meis1,0.433430534072052,0.08364951648416866
Meis2,0.4957689168905994,0.2524595962402656
Meox2,0.17998608034915275,0.0009049057694666086
Met,0.47366621021024286,0.1585329631302934
Mfge8,0.2462892019424763,0.11595196527078432
Mirt1,0.20305882828540842,0.07090956570477484
Mkx,0.5399924859323135,0.20845351902261802
Mme,0.11310887278359538,0.036047973721820725
Mmel1,0.10624207020414021,0.014590188442206378
Mog,0.5590457710278111,0.22690006711210123
Moxd1,0.3423824027984641,0.17200056089938895
Mpped2,0.44533019854312156,0.1093034743308739
Mrap2,0.23401762506772122,0.08286552084721013
Mrpl16,0.35757130980468654,0.03944499233067694
Mybpc1,0.09690714810527011,0.0037516685925873586
Myl4,0.3755780938645865,0.11979166655199261
Mylk,0.6420676118596431,0.2671137582073789
Myo3b,0.05296596173286717,0.04251200803533734
Myo5b,0.6323511804425174,0.29667041221729573
Nbl1,0.6793614098268554,0.25176309975324146
Ndnf,0.1725210840509312,0.08598165575452009
Ndst4,0.420290345257748,0.2561927877901425
Necab1,0.3846521136835978,0.18923733790003475
Nefh,0.301468672237284,0.13124474878623693
Nek10,0.6215981420634844,0.1868993589729843
Nell1,0.42305955530878814,0.20083167715260217
Neurod2,0.7024820601887888,0.40235704106537323
Neurod6,0.6979668599021912,0.44382693069649826
Nfam1,0.07546271952094194,0.006365786496617516
Nfatc1,0.19323694965960803,0.022449592410321854
Nfia,0.4193078973921577,0.06248499832884115
Nfib,0.682017826889271,0.2499237718651871
Nfix,0.5718893465270298,0.21308540562278655
Nfkbib,0.21318545867255997,0.006955107094009711
Ngb,0.5778459195270357,0.2272746080180162
Ngf,0.11073428949276742,0.0043017375305250865
Nhlh2,0.04651161195626428,0.041541884136803084
Nkd1,0.24136708917967825,0.0480177641629436
Nkx2-1,0.08840512089350631,-0.0008586228252908352
Nkx2-2,0.10519060267022268,0.017746289775685348
Nkx2-4,0.21429638808324353,0.005223555733416918
Nkx6-1,0.4148974787446975,0.20340061683063407
Nmur2,0.1732103662174839,0.0064195702202651675
Nox4,0.09903408972087285,0.02459239564711735
Npas1,0.05514552983234174,0.03272755955612451
Npas3,0.23834609984987434,0.06438837695574923
Npas4,0.37819914798989585,0.09271850077674414
Npbwr1,0.13938043702110334,0.028261849847308677
Npffr2,0.1085429287230301,0.013730443738362899
Npnt,0.5950741823050546,0.2153190251400661
Npr3,0.4553465845949923,0.20468100053622712
Npsr1,0.11503390112568601,0.07307733291863855
Nptx2,0.6126279197424399,0.16311312579546777
Npy1r,0.5211965332109291,0.15757012927442704
Npy2r,0.5953963597559724,0.2596678617138703
Nr2e1,0.23138329078931894,0.05307596293835629
Nr2f1,0.6279566975321599,0.2097700386076604
Nr2f2,0.5025842618584293,0.20185442525118816
Nr4a2,0.5382153909902783,0.20956092747040245
Nr4a3,0.5565881825975357,0.29153557139413694
Nr5a1,0.06052037175073106,0.006309580272745634
Nr5a2,0.282357933964659,0.013289796018665175
Ntf3,0.5505962818701418,0.1334813791844829
Ntn1,0.3132494169199848,0.08472877241397946
Ntng1,0.36069031034866716,0.14326267630209807
Ntrk3,0.45141571597862423,0.2315448092914761
Nts,0.16111713415435217,0.03763716475286468
Ntsr1,0.5044131600889081,0.12536394995430464
Ntsr2,0.27225921092922567,0.10000180593428051
Nudt14,0.1992090844210798,0.015842810491339173
Nwd2,0.3530963671486978,0.19769814211760522
Nxph1,0.11779336583292309,0.05623506835255815
Nxph2,0.13811675090291856,0.02012473706661635
Nxph3,0.3013126930115831,0.23754090009914922
Nxph4,0.1746685218122976,0.16532508841878632
Olig3,0.06052955676075191,0.01669961729616472
Onecut2,0.2010031106525159,0.08434636794613569
Onecut3,0.36481467103741994,0.27444795562119007
Oprd1,0.2615788042877833,0.0793647477409052
Oprk1,0.17173315248372906,0.07542009680656034
Oprm1,0.20765250663919205,0.07085837270452557
Osbpl3,0.18680240634385853,0.14308560652569036
Osr1,0.6376568754946698,0.24713406670067448
Otof,0.6584217048295394,0.35360441197721315
Otp,0.25346888016227165,0.26492202130885784
Otx1,0.22155186123384904,0.05097877018490762
Otx2,0.32476873414676316,0.15735259480864375
Ovol2,0.44745135457318735,0.136068822768391
Oxtr,0.2548613717333269,0.0655448003065698
P2ry1,0.29368259008033704,0.09611253216866515
P3h2,0.2911174104141504,0.03723505112108273
Padi2,0.6136505858772147,0.18182898948196977
Pafah1b3,0.31914529237606953,0.028996182753362354
Palld,0.43400988210321667,0.21705424705474
Pamr1,0.40283884622105404,0.23270220758870164
Pappa,0.31571362720057167,0.050333709108104155
Pappa2,0.1464357300798944,0.013754121929507094
Parm1,0.39473895929413744,0.17930614406752135
Pax2,0.18661888912984254,0.021789700712729038
Pax3,0.12471448785474312,0.1396494807144016
Pax5,0.19308902965777885,0.155285656675779
Pax6,0.24038399408423078,0.07138471222753888
Pax7,0.16207667771143752,0.17389121731529883
Pax8,0.11291977842638742,0.22688316431677574
Pbx3,0.2680599106440473,0.12659623446183663
Pcdh18,0.21666900174677103,0.011382492242894211
Pcdh20,0.5044620049209182,0.3229181210167646
Pcdh8,0.504033400383516,0.17995019141208493
Pcp4l1,0.3951735419278647,0.13737279293249435
Pcsk5,0.3366431672412062,0.11994936135694288
Pcsk6,0.29530740812341844,0.0803164669603688
Pde11a,0.3802620810067516,0.1915021170363009
Pde1a,0.5515035688793661,0.3361578956168345
Pde3a,0.3455340251075833,0.12675068232277725
Pde5a,0.14346667514010045,0.050619913444582665
Pdgfc,0.21880590670241587,0.03349319429962376
Pdgfd,0.07707938346018521,0.04111267312458938
Pdlim1,0.44156504682579945,0.10071770618946824
Pdlim3,0.3802341755916727,0.10825768604758175
Pdyn,0.34083626868657857,0.03453975559687697
Pdzrn3,0.6273150639829148,0.34362069291574887
Penk,0.2374426904536773,0.04587556612555417
Per2,0.43548646410084074,0.08518630778593615
Pgm5,0.2674732133244134,0.053034899596768194
Pgr15l,0.1705630191290031,0.010393013800980008
Phox2b,0.11724834678873104,0.001307055708571778
Piezo2,0.28816378502114937,0.033709562520088936
Pif1,0.23037142611694186,0.012045569789962608
Pifo,0.22452455855090794,0.14746353682878413
Pim1,0.201484543136064,0.02309822188704402
Pirt,0.11076652117291452,0.07983456070299337
Pitx2,0.2425190595597038,0.014926319243590338
Pkp2,0.7089512458829738,0.3925919208246797
Pla2g5,0.14943535012520667,0.06890214488506213
Pla2g7,0.3829593567340673,0.114235001648367
Plagl1,0.4716402901605562,0.08459222120878374
Plce1,0.2692385833149376,0.06611612861323383
Plch1,0.28077830570271056,0.08635804118392518
Plcxd3,0.39492814745082566,0.14331387941485818
Pld5,0.35351681291584863,0.05879193997538658
Plekha2,0.4187363052930341,0.19763805502297288
Plekhd1,0.2589697821216395,0.1511156352094397
Plpp4,0.1847797120838285,0.034621890188430114
Plscr4,0.11107763079668381,0.025191237998618752
Plscr5,0.09609000800997376,0.00222545290230405
Pmaip1,0.17570013052639263,0.008444818036219676
Pmfbp1,0.21266688520325874,0.1184600917051377
Pnoc,0.08983286493187527,0.03774958893414854
Popdc3,0.3177015205564839,0.09836776841334137
Pou3f1,0.612696710189101,0.23901455542378597
Pou3f2,0.33907642883070704,0.12466469567950478
Pou3f3,0.48988819796679783,0.1409817887487998
Pou4f1,0.10855059145029179,0.13856107337302248
Pou4f2,0.11490739040359607,0.10609727266352699
Pou6f2,0.11860052010177449,0.04621525039171139
Pparg,0.48648946497174556,0.1404186418085213
Ppif,0.21852254310767236,0.041778755402756856
Ppp1r17,0.14262512779265615,0.0022521977751637084
Ppp1r1b,0.5111029393943474,0.13282985687193585
Prdm12,0.13975200261226023,0.012899126202884003
Prdm13,0.20420615237955705,0.008361426771803479
Prdm16,0.27367525585490476,0.03343492241038724
Prdm8,0.7194758468429647,0.39732617736969067
Prkcd,0.4439744976288054,0.30848123555925655
Prkcq,0.11286841669329166,0.07627082288637169
Prkd1,0.32527513196301344,0.059587590366534646
Prkg2,0.44777264436391273,0.10616992115170856
Prlr,0.15753121058467234,0.037892608772596384
Prom1,0.08073768002020906,0.036283760523456936
Prox1,0.5012744456228311,0.34793996576556724
Prph,0.27299929787254396,0.1473269026951399
Prrxl1,0.04062473497674817,0.0021343867386255286
Prss12,0.43355929111773106,0.201345395001425
Prss22,0.10029088370871328,0.019455705494177376
Prss23,0.263627690241374,0.05263952359156612
Prss35,0.333334863693069,0.12052675555422922
Ptger3,0.17042605966361327,0.026110126205761836
Ptgs2,0.45925235920462404,0.11682619322845329
Pth2,0.06242810715616182,0.006539312858179028
Pth2r,0.4403370000612567,0.10021214556291873
Pthlh,0.21299403943939865,0.027996988940609913
Ptk2b,0.739268729443972,0.4938975529646233
Ptpn14,0.5912005378054609,0.14917771574169733
Ptprc,0.08243915892245908,0.01691848106795786
Ptpru,0.5272780417607403,0.283194860902732
Pvalb,0.28797055811603556,0.09760158897839721
Qpct,0.18641149688081762,0.03447377225709703
Qrfpr,0.1543689664702777,0.11034097885334351
Rab33a,0.3538487381202666,0.06355236882489006
Rab37,0.32026017677848734,0.0692137823910572
Rab38,0.19191826522317018,0.050224784786451156
Rab3b,0.3105458041823066,0.07417564097693441
Rai14,0.30741942539678613,0.1269734035812014
Ramp3,0.36456549312073117,0.151576673769243
Ranbp3l,0.571621928637419,0.27702416915093664
Rarb,0.2774220792445926,0.028995697065807565
Rasd1,0.603352569902532,0.2739722050668174
Rasgrp2,0.18757643684582345,0.0758620959258494
Rbm20,0.31476517058558234,0.09473538639394197
Rbp1,0.24358003972080805,0.03045467143470989
Rbp4,0.1926731265626167,0.09889788633499993
Rcn1,0.42355326516010633,0.061677458201063885
Reln,0.11763539095749596,0.0928011552587045
Ret,0.23681463603212125,0.15636497191550905
Rgs12,0.29246873400481344,0.08724669424671253
Rgs16,0.38359384286366943,0.24481147494279137
Rgs5,0.14553865523775286,0.047782315431188736
Rgs6,0.4593268502561193,0.19152348378514628
Rmst,0.32270462863432053,0.13249875609210332
Rnh1,0.3717900254287251,0.02555767699286993
Robo3,0.630213860316238,0.1591379413530396
Ror1,0.3571027214502033,0.060190850075700374
Ror2,0.3171568723352174,0.012516099676679026
Rorb,0.28108865015877493,0.2571253325473174
Rpp25,0.16958734124107602,0.03989519658069418
Rprm,0.5840992681760441,0.3555623588224764
Rreb1,0.5653395731720001,0.3119893870882949
Rskr,0.5348928395826958,0.20466570214851504
Rspo1,0.5795821235540763,0.3071091509356482
Rspo2,0.3492883212178918,0.18529766555400284
Rspo3,0.39634695411409904,0.09159712494668643
Runx2,0.5420633985732889,0.1801834977266287
Rwdd2a,0.28131982671137656,0.10702509632535778
Rxfp1,0.2849958509920018,0.18109655630586022
Rxfp2,0.063530286768153,0.030273576868526098
Rxfp3,0.18406835236649657,0.038659131490905975
Rxrg,0.33188601643883875,0.11879126933676233
S1pr1,0.26374269571456277,0.08657530831720935
Sall1,0.10409868930844943,0.02476497750333891
Sall3,0.1323449047253623,0.03587311918490283
Samd3,0.16117783434118543,0.05284029861872783
Samd5,0.29373855675261484,0.11449482118725993
Satb1,0.6090857639872473,0.30130262746828984
Satb2,0.598443544036577,0.3768973037869547
Scgn,0.11826271786949738,0.00640431555119262
Scml4,0.33141105582324737,0.08391219605605961
Scn4b,0.3305229911512949,0.11138395432594464
Scn5a,0.1917846727640294,0.06771690368285985
Scn7a,0.1849885520896646,0.08241246421452555
Scnn1a,0.372093709294411,0.14497855431253193
Scube2,0.10954953938172211,0.02408075439061234
Sec14l5,0.4633109176146541,0.1930170481579095
Sema3c,0.13262954838995478,0.043394511801983296
Sema3d,0.15511769806490946,0.019171179983493984
Sema3e,0.4346270756877861,0.21453598963743933
Sema5a,0.38419627846187376,0.23897687927694608
Sema5b,0.21324683205095385,0.06937532116738138
Sema6a,0.3571790957238545,0.11261693355649628
Serinc2,0.4400245005254224,0.12249809799615814
Serpina3g,0.1582169094659985,0.10131059431788662
Serpina3n,0.535929391752457,0.21414904195491516
Serpina9,0.09514586671990023,0.0034878247516344973
Serpinb1b,0.18602529194600625,0.05130963845312656
Serpinb7,0.15716352801060424,0.006138720903580868
Serpinb8,0.4575607247743919,0.16188934695506083
Serpine2,0.43031378597575,0.1376887802159732
Serpinf1,0.464284942018189,0.17914204056155722
Sertm1,0.5413107924974009,0.36444718251070346
Sfrp1,0.20316885077021718,0.03422642475178744
Sfrp2,0.16210036616607001,0.011991630359855853
Sh3rf2,0.28617219230562896,0.0460525863378012
Shisa6,0.5696564893136613,0.2944949251940989
Shox2,0.3203489303922629,0.23214340968106234
Shroom3,0.42701188509891985,0.07601897114049926
Sim1,0.14130895836662785,0.009297347397839512
Six3,0.21423039667653235,0.05287343358072734
Six6,0.16566687038530245,-0.001648829669382563
Skap1,0.14467882050518122,0.02499519045188709
Skor1,0.1448214863645949,0.0023330242193995866
Skor2,0.16482601944300662,0.025292717449527755
Sla,0.22917568872267552,0.04005323826648231
Slc10a4,0.19468226486930132,0.14454136427536354
Slc12a8,0.20067050926465693,-0.0012132895692165515
Slc17a6,0.33548731003407095,0.20544606514226516
Slc17a7,0.6161410315373653,0.43539091914382755
Slc17a8,0.036092396327288535,0.024055968021217938
Slc18a2,0.13693757654819888,0.1409666862609909
Slc24a4,0.5147415733401336,0.23445689210745055
Slc25a13,0.3984155011960485,0.05206533051592081
Slc26a4,0.5239478025144448,0.19675057759605324
Slc30a3,0.6916801093796754,0.36074754489647204
Slc32a1,0.10566263076735694,0.08561817663513618
Slc35d3,0.37035773510890335,0.02992015254361062
Slc38a1,0.29209910843421416,0.13759308379277432
Slc39a8,0.12568577354456167,0.02722080543115537
Slc5a5,0.37264403421184833,0.1037048058069798
Slc5a7,0.2006287104000111,0.028605876887719008
Slc6a3,0.16259928097520782,0.1634179425557731
Slc6a4,0.10604086607576045,-0.0021852054451015884
Slc6a5,0.12835448789604628,-0.00098153985706252
Slc7a10,0.09985276949094814,0.062169025768502195
Slc7a11,0.4357518992137882,0.190730005840215
Slc9a3r1,0.3287660186537947,0.0697016149692298
Slco1c1,0.0934662472058602,0.051953657405053866
Slco5a1,0.31565735093203395,0.04857182270179344
Slfn9,0.16150739314552337,0.0023537510365431334
Slit2,0.3854594838037937,0.1493782194806907
Slit3,0.6360522157675593,0.33665412822545243
Slitrk6,0.12054630995643345,0.0821781904117764
Sln,0.11747020025869227,0.003366957189590888
Smoc2,0.6864237763647123,0.31328167200957685
Smpdl3b,0.42118839025727584,0.04868307330156014
Sncg,0.3424661661895873,0.1531390123373616
Sntb1,0.2756233372615924,0.10996766554767379
Sntg2,0.3151461376390843,0.08682433760284097
Snx31,0.16404992658368445,0.006102307109971305
Sostdc1,0.11599318929808883,0.009761795297723185
Sox1,0.2282548827063574,0.05652577263274302
Sox10,0.20955134125409486,0.18485974162180915
Sox11,0.4204216573561185,0.1163670927327219
Sox14,0.2302521827751137,0.09214556568207297
Sox2,0.2864005103702727,0.10148391376682703
Sox21,0.1946474203557537,0.03202580868617874
Sox5,0.3430560324043452,0.14772373095829439
Sox6,0.2464103970236675,0.02695974260564494
Sox9,0.3267021288486855,0.07740644355595362
Sp8,0.08883252051700581,0.007864451859023501
Sp9,0.1615719921511179,0.08983019040266117
Spag16,0.2663039028892444,0.27171329044843917
Spin2c,0.2806934772815889,0.050151915455124325
Spon1,0.37302026090456314,0.12794046865169378
Spp1,0.5501138735017316,0.23053405753727224
Sstr1,0.4823243809059405,0.10999399019289244
Sstr2,0.25557846899393005,0.1718574529230863
St14,0.17047518700184003,0.014796302462030217
St18,0.5238753150661998,0.17148136956609983
St3gal1,0.31271442957420625,0.1269514395317958
St6galnac5,0.6748088653281992,0.3625259655892266
St8sia2,0.3286251202803567,0.07335733085772576
St8sia6,0.13469576688261195,0.03337216862395028
Stac,0.4302558946075337,0.19059599667566476
Stac2,0.614283754834423,0.28781658482200567
Stard5,0.23116359442868778,0.053849740385605194
Stc1,0.33139370906289317,0.05923189887582886
Stk26,0.11301021018838855,0.04309783252663268
Stk31,0.13133076564394391,0.0036434762871425477
Stk32a,0.136672203703916,0.10580702788383346
Stk32b,0.29951983450346703,0.0960525830160808
Stxbp6,0.5305489584890458,0.22336134621773554
Styk1,0.13626349318517086,0.004474457102904226
Sulf2,0.2365875930893988,0.1261131720247756
Sv2b,0.5699939745379481,0.3793777996101178
Sv2c,0.38281858073490493,0.22413571374396343
Svep1,0.29835607610039894,0.03552410018527337
Syndig1,0.4964934248169918,0.1859498324311545
Syndig1l,0.3001404563766079,0.1704878864784447
Synpo2,0.3353833189310141,0.11604840404468982
Synpr,0.507232162003731,0.15692761029940863
Syt10,0.5529712966125254,0.20004785957040264
Syt17,0.6641038557681131,0.36570037166069586
Syt2,0.18586612090030585,0.08062610826805042
Syt6,0.29268249144653474,0.1143541005272682
Sytl5,0.1314271030751117,0.02946863637204902
Tac2,0.11372659392991503,0.005387239595430271
Tacr1,0.2630762531163984,0.04069323384945249
Tacr3,0.3060161248911253,0.10075709936923523
Tafa1,0.5354839500203885,0.23801488729274053
Tafa2,0.5353650249962898,0.2216095351488282
Tafa4,0.09268692691366145,0.017012930083741027
Tal1,0.1568308655470994,0.10248606644471313
Tbcc,0.28351928970035556,0.026608612071938886
Tbx3,0.07546622363340905,0.013539171455089863
Tcap,0.20372695625912804,0.03491702563106636
Tcerg1l,0.3885023139915353,0.1432498681480685
Tcf19,0.31060300392904105,0.01216155055551345
Tcf7l2,0.6698349093307008,0.22877366610743727
Tead1,0.4461964080501238,0.13908086516046136
Tent5a,0.1514773627403291,0.038048815202881364
Tfap2a,0.2673510120314025,0.015454212296502757
Tfap2b,0.2403115433504933,0.12810998773372878
Tfap2d,0.22744061690864065,0.11584742790790241
Tgfb2,0.1974682616215236,0.06321244558008443
Tgfbi,0.2305805239750906,0.027834372134575656
Tgfbr2,0.13703816769336927,0.04420843282705745
Th,0.21305900115763862,0.21329228752731672
Thbs4,0.3379849208705897,0.20165737476698925
Thrsp,0.4792312718187982,0.07227268475424563
Timm50,0.2812425731834942,0.019825349340262814
Tll1,0.18787751770574712,0.02946737908200175
Tmem114,0.5577721921299087,0.07247348333178108
Tmem132c,0.142473498782861,0.017975699287388264
Tmem176a,0.2626649243043979,0.039241479449783574
Tmem176b,0.3285111299457491,0.06505999296984588
Tmem200a,0.4721403383532492,0.13916059873235662
Tmem215,0.5228534755860416,0.12367863315015318
Tmem26,0.078370099982813,0.008672686321431066
Tmie,0.27092513180967853,0.0586519925918386
Tnc,0.29270974746377904,0.11457470165543146
Tnfaip6,0.5557125723602448,0.16977902702278866
Tnfaip8l3,0.43815005825580494,0.17208483841508354
Tnfrsf11b,0.12523979878772587,0.059109922991051646
Tnfrsf8,0.4514587682593856,0.057611346856826735
Tnnc1,0.2452441919606082,0.054419259010441964
Tnnt1,0.38664603970580375,0.18774863198992375
Tnnt2,0.32811353864265924,0.10683476181228208
Tns1,0.2786983275459711,0.15110720610885484
Tox,0.50978325323409,0.2301969967332109
Tox2,0.28388737723155183,0.12188930760014903
Tox3,0.4943981899392702,0.2047083376246853
Tpbg,0.39866603183097954,0.09442826876721849
Tpbgl,0.14546484123961936,0.059514882053739684
Tpm2,0.6667481254010689,0.2887053794733383
Trabd2b,0.5725649551658374,0.07452653566433999
Trdn,0.20056157409411204,0.00296324117999518
Trh,0.8093206264212496,0.4986347338798544
Trhde,0.4969442015244107,0.212250080668114
Trhr,0.25421638545785025,0.2215344109692784
Trim54,0.06730218346723409,0.010694411978392626
Trp73,0.10176010768972926,0.10457663995015647
Trpc3,0.2255597121011289,0.1270612151877371
Trpc4,0.5682470068365073,0.32008497440201944
Trpc5,0.24721161179332388,0.08375600010055623
Trpc6,0.5360268434292493,0.25649862510414284
Trpc7,0.2577558447555672,0.08369288499671122
Trps1,0.3920089643119678,0.1924200328964169
Tshr,0.2374435107085459,0.009085237355311356
Tshz1,0.5770614945514547,0.2564671877181833
Tshz2,0.7003000634760832,0.4957764552835053
Tshz3,0.6695461431660588,0.3253080762178631
Tspan18,0.6196176679828579,0.2887900071047207
Tspear,0.18235848634803048,0.03210653334169735
Ttc29,0.425026933398532,0.2582949333384133
Ttc6,0.16900418801346956,0.05242149950916955
Ttn,0.15625457758678202,0.017656014806429397
Ucma,0.1635671193289594,0.017884483768017465
Ucp2,0.1575504400497948,0.05807753223047863
Unc13c,0.45979321196553696,0.22894898680914572
Ung,0.21397910283024732,0.02106179434518015
Upk1b,0.14190853609598342,0.01933719736684202
Usp43,0.2824123853487182,0.06618246983278366
Ust,0.47142986151156363,0.11271027004291463
Vcan,0.10433472876165685,0.0013298132968931123
Vdr,0.12671440779898213,0.008334206646186778
Vegfc,0.38762810372121065,0.06101855872968025
Vgf,0.3015562179343357,0.11708054101543978
Vgll2,0.10481865588834734,-0.004042692650847128
Vgll3,0.4236959917676973,0.3875882139858894
Vipr2,0.2376594194273577,0.11201118483012164
Vit,0.3852351963564896,0.15207968431213092
Vsx2,0.0465713198297417,0.19259055577885503
Vwa5b1,0.39207296575725575,0.34763380027491436
Vwc2,0.1652438950579497,0.03730730318129998
Vwc2l,0.2741455499567781,0.11245972945135456
Wif1,0.23509490897136637,0.08324512725705249
Wls,0.46265172671818416,0.10324930008937926
Wnt4,0.5034083437434828,0.1462008290388353
Wnt5a,0.3792248174058914,0.07576278329775893
Wnt7a,0.14642065861253267,0.019362249401851293
Wnt7b,0.3834318374243762,0.08031365055823429
Yif1b,0.3881106389961361,0.03411442626644814
Zan,0.167136212045965,0.015076494068701304
Zbbx,0.1719711587019996,0.14104602645599879
Zbtb16,0.5500763762344548,0.23807934776333475
Zbtb7c,0.4286988970465639,0.06328006027687955
Zeb2,0.6042507249619483,0.2899388872903949
Zfhx4,0.33490434751190223,0.1330284430470084
Zfp503,0.2174773531969458,0.009882871039273178
Zfp521,0.2851912264388208,0.068937936918847
Zfp536,0.30986967126902093,0.10976049402708703
Zfp57,0.3148432227420962,0.04008639559098456
Zfp618,0.24133617602974886,0.06526666202857966
Zfp831,0.5514622197473464,0.2517728252533801
Zfpm2,0.48777769046023767,0.18041333131479623
Zic1,0.6724749664767609,0.23232090058238364
Zic2,0.5847786116768202,0.1849959163813263
Zic3,0.09048901860683133,0.02477831723684686
Zic4,0.5682902514820323,0.13747378003142965
Zic5,0.45213951594692064,0.07912354015930602
Zim1,0.20542478707145753,0.1061178220834796
Zmat4,0.27897364640923933,0.1608625745501628
