gene,generated_moran_i,target_moran_i
Arhgap15,0.1475069405208366,0.025183148706964323
Arhgap22,0.10870013478854557,0.007969766544696062
Arhgap25,0.17382423355324195,0.07243528832320922
Arhgap28,0.25173801553567143,0.04865333209884711
Arhgap36,0.2828277599611063,0.09506031159933691
Arhgef26,0.17921118409494277,0.04323959809742309
Arhgef38,0.08573549501527386,-0.0060815944393890885
Arntl,0.34125863941651025,0.1044314775778072
Arsj,0.31157020438440136,0.06129346594927599
Arx,0.11757654149846845,0.028092121500079097
Asb2,0.26799970645772614,0.0469716736621111
Asb4,0.22223948483601255,0.08534118163146327
Ascl1,0.1336891510277914,0.019694665176834304
Asic4,0.360787386420186,0.15146892503286968
Atp10a,0.06395336833319722,0.03655259933605059
Atp6ap1l,0.3263634181609039,0.06018802537527895
Atp6v1c2,0.219622555815673,0.03928648721102756
Avpr1a,0.3250594223297618,0.10209638873332748
B020031H02Rik,0.3124703269419432,0.12843210446194558
B230323A14Rik,0.17393594591399691,0.03064771063719385
B930025P03Rik,0.08911310220462106,0.009353610788106627
B9d2,0.1842190006893096,0.016176893098982386
Bace2,0.17598295786225038,0.028635382851942413
Baiap3,0.47254790654410117,0.35990708857112563
Barhl1,0.1959364044728704,0.004420223447834634
Barhl2,0.14913637708454586,0.06942764234451562
Barx2,0.42463044798462324,0.10034386260608594
Baz1a,0.13491371003233488,0.014400618474897276
Bcl11a,0.33849407719305397,0.1903300184230639
Bcl11b,0.5359835220284981,0.28732037051760956
Bcl6,0.1978006993648367,0.024183395196081578
Bdnf,0.4366696932371791,0.10697040476329538
Bhlhe22,0.5006278019808403,0.20417341424608745
Bhlhe23,0.058069068801070364,-0.000767891880821194
Blnk,0.08797291374138107,0.021669684708339368
Bmp2,0.14812566757397705,0.009462973790129389
Bmp3,0.1532980499941852,0.03868960250513823
Bmp4,0.2712955097933777,0.034412995943317246
Bmp6,0.5832017094867956,0.24823965532889178
Bmpr1b,0.21027230910257552,0.026406208169766198
Bnc2,0.32042332479989655,0.06703139167029322
Boc,0.33019347390460135,0.1791306539731793
Brs3,0.20232033172705094,-0.006096225912587205
Bsx,0.04039206291654445,0.004358563099040409
Bves,0.08129692027507955,0.009855245348949694
C030029H02Rik,0.5195966053127896,0.13768250253750636
C130074G19Rik,0.4615034657514848,0.19530617315847065
C1ql1,0.11863010465092662,0.020122901079487686
C1ql2,0.5264505553988179,0.40226741368124136
C1ql3,0.5687822712370871,0.31646901853837667
C1qtnf7,0.38919737089439543,0.016110970579232636
C230014O12Rik,0.1194312038254891,0.026346872864895038
C7,0.05651107900811818,0.03348669891744787
C730002L08Rik,0.19367431111248895,0.035224324433749274
Cacng5,0.36262070700644533,0.15370544805122757
Calb1,0.4456526024688466,0.2571678882588559
Calb2,0.5388498249975048,0.33860882735796843
Calcr,0.336862275144505,0.10133066513442225
Calcrl,0.21113183322583126,0.013692467624829823
Caln1,0.5133265271568856,0.2255700811640597
Car12,0.6460855982347543,0.3977561909427112
Car3,0.2403094727842833,0.041440364433518125
Car4,0.22535566501058868,0.10093047384236818
Car8,0.0629441166545435,0.014781632647111641
Cartpt,0.3783625263298853,0.05652822695189131
Casq2,0.19936337403365603,0.023561507506559907
Casr,0.06768698388211944,0.012356672192013366
Casz1,0.23682516643411133,0.019255548905110054
Catsperd,0.15227614069802217,0.006064690703723814
Cbln1,0.4509694562833604,0.2191807577987286
Cbln2,0.5473919470160608,0.2677814072086499
Cbln4,0.377115903082339,0.09518809482846408
Ccbe1,0.5112005313880963,0.13127642173693152
Ccdc141,0.19398888263651387,0.03209282691628385
Ccdc187,0.44055603295814977,0.18156760350795162
Ccdc192,0.10806072641310513,0.000987689779467283
Ccdc3,0.5566782595349952,0.18587544453941976
Ccdc42,0.46118980105933977,0.261557830883984
Ccdc80,0.22947074502027148,0.040741459803590056
Cckar,0.17654160683529954,0.07933651735595153
Cckbr,0.4425460514764747,0.20891426203090613
Ccn2,0.28890644972271107,0.1230152378670132
Ccn3,0.47349013149946867,0.2652225198451813
Ccn4,0.2166076028717568,0.018599281657273817
Ccnb1,0.12860085969131674,0.01070077901367069
Ccnd2,0.49088269055574024,0.22146578201155748
Cd247,0.09469743149855243,0.01098185179176258
Cd24a,0.5602420807693683,0.3052459736999131
Cd34,0.268260313350563,0.15863206921969983
Cd36,0.1532272490079004,0.013751130342456171
Cd44,0.09599947628219334,0.012122732830329242
Cd79a,0.03308221252863326,0.0007155167044281682
Cdc14a,0.380596506982118,0.10066276955384178
Cdh20,0.29533073042699237,0.059478514807874056
Cdh23,0.13259201009878557,0.006278392748213548
Cdh3,0.47372563775779297,0.14346562706389376
Cdh6,0.4114745388505246,0.13058497523652945
Cdh9,0.29212951452560726,0.14488311159402278
Cdhr1,0.2931263790137808,0.0659599153442643
Cdk15,0.2414970938239067,0.009019649136000302
Cdkn1a,0.29609871592452247,0.04928430949400932
Cdkn1c,0.6778431161070215,0.2965441255799259
Cfap206,0.5285087078839135,0.31192766859003357
Cftr,0.14801810415710567,0.03111556265511898
Cgnl1,0.5674582623122176,0.4003743774707268
Chat,0.03481170899811322,0.008289666384202924
Chn2,0.5731350955358748,0.13706184118234446
Chodl,0.30888225142851883,0.11002779598727895
Chrdl1,0.23596983930716026,0.034620325682225256
Chrm1,0.36587357257343334,0.15057226935108006
Chrm2,0.19524984711657217,0.06862456758766189
Chrm3,0.39466281319945373,0.2658355952658007
Chrna2,0.07098924414118601,0.031633562609217354
Chrna3,0.15657017719524174,0.023697785599164176
Chrna4,0.25163110446235293,0.14153025375829384
Chrna5,0.16135567922986804,0.02449473703080873
Chrna6,0.16881866024733874,-0.002730350850677925
Chrna7,0.21329317762458566,0.06043674505753446
Chrnb3,0.17159037262250415,0.022073121858410632
Chst9,0.17807061076196637,0.046425307769674136
Cidea,0.18881333029343703,0.016403144780017122
Cited1,0.11293130481352137,0.01326079474143467
Ckap2l,0.08097922390843872,0.002156974527609109
Cldn11,0.6907109744045832,0.30534867318336145
Cldn5,0.08252567470475737,0.05598451602434174
Clic5,0.06292911156185678,0.01759365997549252
Clic6,0.8238372902936225,0.6170086100539826
Clrn1,0.13892968748698314,0.008535430673456773
Clspn,0.11936097745243568,0.03929765744648046
Cnga3,0.12930738508209208,0.01886914551373806
Cngb3,0.10620870662661232,0.007549283985218297
Cnih3,0.45603151934523195,0.25492659367600207
Cnmd,0.33670542701457196,0.07907320408300851
Cnpy1,0.09339339267775716,0.021534828164039555
Cnr1,0.21312866135152603,0.11734206009591337
Cntnap3,0.17110289663939637,0.04419333612474829
Cobll1,0.3049684953706199,0.05389383110069755
Coch,0.36177851726073845,0.134952337860025
Col11a1,0.2780131892267447,0.11125692335634134
Col12a1,0.22391966241438285,0.06111157193997211
Col14a1,0.24505984173414103,0.021462714418624664
Col15a1,0.22032777663167274,0.04481442956791481
Col18a1,0.44254053305044344,0.1404323181587762
Col19a1,0.18783993754221512,0.08104971261426583
Col23a1,0.3591489254964731,0.10720469626700986
Col24a1,0.17404646063458107,0.08853900865225647
Col26a1,0.21704913758736458,0.046135186955147886
Col27a1,0.1839172460498471,0.05750929013738741
Col5a1,0.37035852600822916,0.1570165770536732
Col5a2,0.367472351794149,0.028338681302476115
Col6a1,0.4171743559316752,0.2137433103306207
Col6a3,0.15916379916956247,0.0609626690710257
Col6a5,0.5720880028073803,0.231854698947737
Col8a1,0.7056201980818616,0.4856953644386455
Colec12,0.37583071616629893,0.06868758001067526
Colgalt2,0.08832797671543033,0.006391204870473115
Comtd1,0.2212958778283423,0.020548651226477158
Corin,0.23287907111536701,0.1446038813024739
Coro1a,0.33298532542946957,0.1816196319145425
Coro6,0.17965993449046092,0.10495094525530478
Cp,0.3489392208862214,0.09342297417598303
Cpa6,0.10099392527184527,0.02294087585988752
Cplx3,0.21853340196236512,0.14297705240609804
Cpne2,0.47911126604868975,0.17360247920773836
Cpne8,0.29877304095943424,0.037451189686044994
Cpne9,0.6630528093735145,0.30052329766190483
Crb1,0.1586289175635411,0.06476096460801065
Creb3l1,0.5794525787973138,0.30753873607723237
Creb5,0.528965071780414,0.12042849434804373
Crh,0.15463805398487973,0.016247740318939885
Crhbp,0.06075960742397292,0.011378759207184778
Crhr1,0.3881767945448098,0.15017131439954476
Crhr2,0.6057321621932498,0.28952023499708396
Crispld1,0.2829856085253005,0.054420217679152776
Crybg1,0.10158982890547512,0.008081847202759949
Crym,0.42680548760148024,0.2247544049630406
Ctsc,0.23011888487437462,0.035136980404737624
Ctss,0.02497789602748498,-0.002640464753630898
Ctxn3,0.45954119138895894,0.2845598932923978
Cubn,0.10211388320247076,0.002839783393816229
Cux2,0.6552766359581027,0.3621375003080754
Cwh43,0.1253366931472051,0.048174870895214814
Cxcl14,0.2221668477728781,0.05156763525151215
Cxcl5,0.08077424662608458,0.042585022555821334
Cyp19a1,0.15521446439475192,0.028572101792055972
Cyp26b1,0.38306061505460115,0.16463776442783756
D130009I18Rik,0.08482937155368747,0.00020116260569347724
D130079A08Rik,0.10559118050346517,0.009308801507571593
D430036J16Rik,0.1971888787816717,0.02477214702900662
D7Ertd443e,0.5260776194130304,0.09123274931118763
D930028M14Rik,0.03128265995321931,-0.0006113374899942211
Dach1,0.47480587319596185,0.23207659363097838
Dach2,0.3680125900632729,0.07583822918821816
Dbh,0.21865243951054397,0.0035642306405777474
Dbx2,0.1532059017774878,0.003206518660156716
Dcdc2a,0.38470677156854105,0.09516004068888272
Dchs2,0.37478956795898716,0.11869235606233731
Dcn,0.5181387073327323,0.11197157305115542
Ddc,0.43084664887004387,0.06912377269660384
Ddit4l,0.6062530496359269,0.2351753831772552
Ddo,0.4994595525838752,0.15518293512160927
Ddr2,0.5277483064861254,0.09441562817980759
Dgkk,0.15464156354245004,0.09960249210475407
Diaph3,0.08627169843352882,-0.002219738370555055
Dio3,0.2097243173110554,0.010888101335080494
Dkk2,0.196713684801243,0.053410622169134406
Dkkl1,0.2987901027477662,0.11486192351822058
Dlk1,0.5519623984120784,0.3269911342823604
Dlx1as,0.04075726645016673,0.016171304333621198
Dlx2,0.22032483421790666,0.07334229882086202
Dlx6,0.3961390311646339,0.1322380764484935
Dlx6os1,0.11093417259160433,0.03682434346012082
Dmbx1,0.11610776960117461,-0.001254467740673247
Dmrt2,0.21711757404056922,0.015399758599927604
Dnah11,0.7287260897773087,0.393489749870659
Dnah9,0.5169467106352521,0.21848571504461703
Doc2b,0.2415132738704685,0.12286604238625215
Dock5,0.6155916131162361,0.13624373480355156
Dpf3,0.17220124340202678,0.05039071271896109
Drd1,0.5108414250629992,0.2447211923693548
Drd2,0.5692620363510907,0.21761344190141702
Drd3,0.20792443503471147,0.007097869382751635
Drd5,0.11354016247447322,0.03316821598692331
Dscaml1,0.34428086631859184,0.07935080301575283
Dsg2,0.35319636382595837,0.14853623253007303
Ebf1,0.19848784575845763,0.06636698712175783
Ebf2,0.14220893372045665,0.09549193485069721
Ebf3,0.5425584402970262,0.39431495431810015
Ecel1,0.13277773597623474,0.06566491193451866
Ecm2,0.19809375593096695,0.01655247842615006
Edaradd,0.20980829433024636,0.03184378652278239
Ednra,0.2649493394200698,0.02629982074961875
Ednrb,0.14408887888151886,0.041172135313837996
Efna5,0.4032674617007255,0.1527276369708184
Egfem1,0.3268100348672531,0.07111111361587923
Egflam,0.18797063765563082,0.017230537640389832
Egfr,0.11074683140174084,0.010555464118968662
Egln3,0.24267051240328488,0.04612962124929937
Egr2,0.2808718452913883,0.020983591441198157
Egr3,0.608980291558593,0.2628310976096082
Elfn1,0.15341155950741092,0.04759043307871447
Emp2,0.42341541020288975,0.07169980329368655
Emx2,0.3440432217754042,0.06737125626523208
Emx2os,0.2067605184097582,0.021192621006760434
En1,0.17807052531810547,0.006121079669595457
En2,0.28555336658598623,0.03922201365853057
Endou,0.26176398493239983,0.009669556301606997
Eomes,0.24190319959927709,0.22714579408745164
Epb41l4a,0.3539599518647023,0.10677738354582393
Epha1,0.21155387554361144,0.014493857974526358
Epha10,0.42320478125491884,0.12859504194483368
Epha3,0.4407323162001946,0.16816085256234145
Epha4,0.4672709557959267,0.26371655422480245
Epha6,0.4676913565988734,0.18081334899422336
Epha7,0.3792526141731134,0.16876037008924596
Epha8,0.32045188274586306,0.07075401308897698
Ephb1,0.474955820254518,0.11674907604292556
Epsti1,0.027019992048744827,-0.004446052821685878
Erbb4,0.14787500399864306,0.03654565929663822
Ermn,0.7269391833362028,0.292320550258779
Esr1,0.19558188364889903,0.02634577820718263
Esr2,0.1334273350413251,0.008319696287131856
Esrrb,0.20039287575881437,0.014758816365179662
Esrrg,0.2784494519799273,0.0998400472111165
Esyt3,0.13818022522297863,0.12771888801038137
Ethe1,0.10493008932847614,0.006353537829453861
Ets1,0.11850860665508488,0.023256197624548825
Etv1,0.3749849106841386,0.14357698929661344
Evx1os,0.1816364342951701,0.017220398565689538
Evx2,0.08901589258011354,0.0035759750994970693
Eya1,0.2961346775496426,0.045883906498745436
Eya2,0.3819696169880829,0.05748848905735179
Eya4,0.12058501041365646,0.013435573800928522
Fam107a,0.32735253497616773,0.08469506526615779
Fam122b,0.16771664713819012,0.010718801756637366
Fam163a,0.16444962941825308,0.03397940885940012
Fam20a,0.18618212548994872,0.03232349770579088
Fam43a,0.311220283942693,0.094881116303376
Fat1,0.4554480278202427,0.10450130636792813
Fat2,0.08496718330904422,0.0031170385326016576
Fat4,0.2575119102451379,0.0427415655500553
Fbln1,0.5395920819250901,0.21708056119463665
Fbln2,0.31403398973553415,0.052968060355982345
Fbln5,0.2878756921794233,0.16560365252349116
Fbn1,0.32300932445845953,0.026742043411031233
Fbn2,0.24294241202849412,0.0369212262763764
Fbxw13,0.1076085380700198,0.011478327164289936
Fezf1,0.31718679220425583,0.10275150285188307
Fezf2,0.3392713896115217,0.18638908677832128
Fgd5,0.12686127837380975,0.0404919201216622
Fgf1,0.5296857201806326,0.09375603367602448
Fgf10,0.13228903566263273,0.04383108213546898
Fgf11,0.22102707273124625,0.07388281413766036
Fgf13,0.5264873746025626,0.22246582844373186
Fgf18,0.27044087927397603,0.04467932100925588
Fgf3,0.18292766762656196,0.016045154549080582
Fibcd1,0.16427163888125176,0.03219970601796748
Fibin,0.2933152631626302,0.07296745962798618
Fign,0.3140626015927724,0.14200382181903873
Filip1,0.4187641728574565,0.14517495083566642
Fli1,0.16024610613430193,0.03563060911790965
Fmo1,0.3338122125724372,0.09918333990723034
Fn1,0.18869284914025297,0.06941252054730329
Fndc1,0.2509509789337653,0.03460953971279872
Folh1,0.3932157708990741,0.07217566360722649
Fosb,0.3105709402249681,0.041238351338272305
Fosl2,0.41853751650184257,0.11559692247849114
Foxa1,0.27711622505048006,0.042490191422301454
Foxa2,0.11930799092048806,0.0040269301564197614
Foxb1,0.20274156692410636,0.034133287688538835
Foxd2,0.329799640608182,0.012588731410084585
Foxo1,0.4091154409579753,0.09721670692556797
Fras1,0.5222219649131904,0.2748783240941753
Frem1,0.4997461403100713,0.18157866965934596
Frem2,0.32483359563848296,0.06914700162119487
Frem3,0.14673822738021935,0.07583240421552746
Frmd7,0.06847924955666154,0.007467296660964836
Frzb,0.4041614172807987,0.15635464657591708
Fst,0.19539363318158692,0.027286546030159977
Fstl5,0.28791087542227106,0.08045972034572986
Fyb,0.05807952471029771,-0.0027602619188864252
Fzd2,0.10913992466210927,0.014236086498490378
Fzd5,0.1779508003024082,0.020001021697094914
Gabbr2,0.399175068678931,0.2870790573621189
Gabra6,0.07977324186871805,0.0019169863117879649
Gabre,0.27679614105003253,0.11992036792738905
Gabrq,0.253201598751701,0.1536120920866185
Gad2,0.20543050022780276,0.09640277988906346
Gal,0.09413610363136488,0.05563306487437751
Galnt14,0.22965512891979228,0.09547659881321671
Galnt18,0.27125797332992957,0.09002022444005249
Galr1,0.2240891569968938,0.09382372737487323
Gas2l3,0.2828385414338525,0.002490729942571951
Gata2,0.16773779612850284,0.028028280474039644
Gata3,0.08078927285674045,-0.000699148014158782
Gbx2,0.577684494010637,0.3613422376334366
Gck,0.3184458687798673,0.18409849479628437
Gcnt4,0.16854495929337332,0.10619996507117095
Gda,0.45050851533454533,0.23018061695759612
Gdf6,0.15136026627880136,0.006086830929983728
Gem,0.1316847959234915,0.02860010812212481
Gfap,0.4203712907609523,0.2873000346342168
Gfra1,0.19071080483458952,0.08706118885174426
Gja1,0.08001721883114751,0.03972418447198916
Gldn,0.22864751469355038,0.03686730257823254
Gli2,0.10127822305017305,0.008200825468935339
Gli3,0.20202250929147975,0.032579517361057686
Glis3,0.5203840401705415,0.09375039014539661
Glp2r,0.4197611518664938,0.04238783401660205
Glra1,0.3660652746493575,0.1460312241188072
Glra2,0.2162513802499011,0.07745196901560955
Glra3,0.2851167856063332,0.06771798564806146
Glt8d2,0.2700635839913069,0.07777464188400453
Gm30564,0.11486972777992903,-0.0004169698628949513
Gna14,0.16238243393230278,0.0011392415523560255
Gnb3,0.08496586502718682,0.01332461900583391
Gng8,0.47785870111069456,0.0538658184970023
Gnrh1,0.02274145994882728,-0.00023718366210231112
Gpc3,0.37258596726922955,0.06737932144986683
Gpc4,0.456810967759214,0.11634860353694651
Gpr101,0.29343955872998334,0.1594561950152175
Gpr139,0.3621221980546394,0.10720913530759053
Gpr149,0.16560569451907628,0.05998417774292837
Gpr150,0.11547339674227745,0.0117669015395465
Gpr26,0.453753055019206,0.19277125702855327
Gpr37l1,0.06354786835737389,0.02697594820333715
Gpr39,0.08065027789676146,-0.0015228917734294008
Gpr4,0.14569679376842512,0.00723482083222925
Gpr50,0.09566337280132893,0.032158551582388374
Gpr6,0.3378357485625504,0.12197840523345309
Gpr83,0.4284291932675009,0.16901557366175465
Gpr88,0.6666653997107707,0.417110375373885
Gprc5b,0.60747426672964,0.19413491218688247
Gpx3,0.5835478884974733,0.32337149759429523
Greb1,0.19690970793090307,0.025577096452592405
Grem1,0.13090645162224454,0.010025294964831184
Grhpr,0.3100174007062275,0.04382734805441419
Grid2ip,0.39316460020635285,0.20452161433300778
Grik1,0.22426451861351682,0.07288204588794826
Grik3,0.2527561702023,0.1436150989637131
Grik4,0.27108358400298027,0.1190894235575475
Grin2c,0.07601320567171484,0.024653645093725283
Grm1,0.2986259869719899,0.12127256242428816
Grm3,0.46384224488487674,0.15639683537082402
Grm8,0.3228367687920848,0.12958553697481107
Grp,0.27244430292680394,0.13064634249905027
Grpr,0.2338129578256016,0.07857046687819105
Gsta4,0.4123079177404042,0.10123957570805467
Gsto1,0.22940986603646657,0.03670960721029637
Gsx1,0.09028828553316605,0.0017123937178927864
Gucy1a1,0.533973614635434,0.2630841831414958
Gxylt2,0.128429055716488,0.028814785055302064
Gzmk,0.0503951935858581,0.0009776709475248482
H2-Q2,0.16207838715659456,0.06873968557392728
Hapln1,0.11510112256123833,0.02421676143352451
Hcrtr1,0.1442795501470702,0.030892474806536886
Hcrtr2,0.09839534939283098,0.015366442145497101
Hdc,0.5313706222551093,0.2041928603354612
Hgf,0.2296110562173417,0.10004250014239242
Hhip,0.37779341950511314,0.058724998936042175
Hmcn1,0.08269954851662763,0.020594766696784346
Hmgb3,0.3264194579241976,0.03372883622320998
Hmx2,0.13493670519833306,0.005388869946674544
Homer3,0.18323213612638153,0.014667050360014935
Hopx,0.5827628529971562,0.10057231558099712
Hoxb3,0.16461011107357992,0.022521642015295065
Hoxb4,0.04929301012853209,0.004814309462382736
Hoxb5,0.18633341566601633,0.0012992616023779543
Hoxb6,0.09676721722594361,0.002906865216819595
Hoxb8,0.03001404462375553,0.00939886374090345
Hoxc4,0.06994251709772302,0.0021406749641931107
Hpgd,0.07084958743286907,0.008976410629625134
Hpse,0.07284083316133194,0.0028418938855595656
Hpse2,0.10362380459284734,0.002114347305441865
Hrh1,0.19599337223395288,0.05847965009403778
Hrh2,0.23202051434009816,0.07076296510654959
Hrh3,0.35326839478441235,0.1485524244834072
Hrk,0.47944391480365,0.1373900415216154
Hs3st2,0.3444121842930121,0.19220649564341105
Hs3st3a1,0.15308893660640924,0.02555183069510589
Hs3st3b1,0.3036981904795716,0.015042188103688068
Hs3st4,0.41600326231668083,0.24136580850977105
Hspb8,0.46003838531011243,0.10656049015273107
Htr1a,0.182235318666616,0.069703377019293
Htr1b,0.5160152930371719,0.2068259875653892
Htr1d,0.3405981507929683,0.1243220787957574
Htr1f,0.20651209306036722,0.07254694607023696
Htr2a,0.2795531737699598,0.08168409107371005
Htr2c,0.5377293753233021,0.2505725378895619
Htr3a,0.05227561120782151,0.016212088794280616
Htr4,0.2855712022890319,0.03677515555273764
Htr7,0.36915290415715635,0.13396785631924452
Id2,0.44310158226921137,0.15381902492654534
Id4,0.4213535615969032,0.1779894799502775
Ier3ip1,0.2393152267708389,0.023693635041436283
Igf1,0.11835604258278849,0.014650767798619919
Igf2,0.8061326615252438,0.5304252044790417
Igf2bp2,0.18368317421576127,0.018384982318077912
Igfbp4,0.39143444401078675,0.1784332129976992
Igfbp6,0.45719706927213266,0.17176371800027643
Igfbpl1,0.2696960549732869,0.2066505083703642
Igfn1,0.6901912990057988,0.3213083195874496
Ighm,0.6445450154048349,0.2885669970651284
Igsf1,0.18011852431698366,0.11138810498914094
Il1rap,0.2544804643773418,0.09740419289737348
Il1rapl2,0.1465081717655192,0.030593710634903126
Il31ra,0.16934822628703144,0.02268800937455201
Inhba,0.3339505195343776,0.06864580022408429
Inhbb,0.3311162126173203,0.050049860695048826
Insm2,0.1250106615497431,0.014293217169735167
Insyn2b,0.1450968943544286,0.08840290235899101
Iqgap2,0.3284835520033088,0.13351448208145802
Irs4,0.2748602512669462,0.18444983507297388
Irx2,0.2367208857938699,0.022477249506979404
Irx3,0.39368343332347244,0.07979390377162558
Irx5,0.35408519377370157,0.09096867414226122
Irx6,0.0669402826773742,0.0019513844481035927
Isl1,0.2176077134034678,0.08005737353789692
Isoc1,0.2656781286726319,0.059607227366233716
Isyna1,0.41714424321498095,0.10643061337775349
Itga2,0.059763662166028644,0.011751450737757817
Itga4,0.21481710259659853,0.03356999261724028
Itga8,0.1953896604189908,0.05255023626865029
Itga9,0.21887371906002617,0.03850661581733388
Itgad,0.1099313120320803,-0.0006004079750589582
Itih3,0.27146602640947703,0.1563732526098632
Itih5,0.2663046776093048,0.08702879769516376
Kazald1,0.2629671687917029,0.027160736173952014
Kcnab3,0.6273610359956602,0.330499298323328
Kcng1,0.3177136811551104,0.10388414820039284
Kcng2,0.13258009735929038,0.02292156973298317
Kcng4,0.09620280321310547,0.034900060612205484
Kcnh3,0.5369979170974876,0.20380233654509675
Kcnh8,0.27160016217969346,0.11970442090209293
Kcnip1,0.16587772520995167,0.07373875004959249
Kcnj4,0.4883932781165752,0.2631040224221334
Kcnj5,0.32064900664622364,0.19444932339112694
Kcnj8,0.13458289869505707,0.001836793246270604
Kcnk9,0.4017464090498205,0.20586880644583508
Kcnmb2,0.3252405345251071,0.07300132209403364
Kcns3,0.07440418144503129,0.025933574341417305
Kctd8,0.3713453321572444,0.09310773222505903
Kif11,0.1383309677874562,0.036472361664844286
Kirrel,0.3809123086888454,0.05095719250586422
Kit,0.06462256977556673,0.015504324263144338
Kitl,0.2988548704858476,0.1383035951335705
Kl,0.8089199448610136,0.6051701509924752
Klf5,0.4334296919417009,0.10349154437797932
Klhdc8a,0.28676008815641607,0.06643428740119875
Klhl14,0.07397182640355694,0.0157148924012508
Klk6,0.531614539998311,0.03186635602800244
Klk8,0.12039557601755699,0.006827367162611239
Krt12,0.21647778755198127,0.03553398938165498
Krt9,0.48808827135689525,0.17510944064335385
L3mbtl4,0.2793520716778515,0.029112857343519326
