gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Adcy7,0.22480567762247472,0.23324899803873322,0.107956536978619,0.13950227830354014,0.25087605559415466,0.2938233765283652,0.9420259376095338,0.9124430424114967,0.15165889418377337,0.05233505298572721
Adcy8,0.44765880244988193,0.4496878377683126,0.533298282509639,0.6074307746232036,1.6513447820399463,2.009927258176697,0.7894146512443042,0.7375744830003506,0.34708436720984936,0.19350739972519138
Adcyap1,0.23425832594867402,0.20934969592551037,0.04549596915527515,0.06978618997546443,0.12243064255306439,0.18191572715600932,0.9770417104801963,0.956782334384858,0.3389905009364268,0.10751799188204628
Adgrd1,0.1160171365899093,0.092509088591498,0.028601472134595164,0.03235191026989134,0.0673207570535451,0.05731297535296299,0.9839116719242902,0.9754293725902559,0.14428009442379605,0.1331070271792044
Adgrf5,0.5162959142007756,0.5909599577960558,0.47732211706975114,0.5421310900806169,2.4864292817994196,2.937884978259972,0.8727655099894848,0.8494216614090431,0.048773459738053505,0.02713827920236369
Adgrg2,0.016301692766757747,0.010966550923775983,0.01896249561864704,0.029337539432176655,0.03879219382647783,0.031000507518242095,0.9881878724150017,0.9718541885734314,0.17906375047854325,0.01379949773315213
Adgrg6,0.09928460319970829,0.10730835814399899,0.022958289519803714,0.03144058885383807,0.050471865417628534,0.053655723512006134,0.9866806869961444,0.9764458464773922,0.23003319570236072,0.0742411427336065
Adgrl2,0.45029993800116985,0.45961207746041954,0.8620750087627059,1.1413950227830354,3.056090611969792,4.364094373577456,0.7033648790746583,0.6001402032947775,0.38592195284279324,0.1763802899944822
Adgrv1,0.3883006015574509,0.3243157099883803,0.07518401682439538,0.09863301787592009,0.1960648539752777,0.24852599676457415,0.9629162285313705,0.9409744128987031,0.6166584345894326,0.3107292552092402
Adh5,0.04284029003614671,0.03932293326034748,0.24370837714686294,0.33112513144058886,0.4868733141851429,0.4184669079313988,0.8606028741675429,0.7477392218717139,0.29611923221425174,0.026116963997494334
Adora1,0.3573243782636454,0.3096500427502133,0.8538731160182265,0.9428671573781984,2.174756292348218,2.2634025049597293,0.6484402383456012,0.5620750087627059,0.48897642000408736,0.14624135688603232
Adora2a,0.41605170344870335,0.42155607910196474,0.5753943217665615,0.657658604977217,8.146804304724883,11.066433634574384,0.9096740273396425,0.8899053627760253,0.6164243203933123,0.2264243772892533
Adra1a,0.23501107174992972,0.18866575785389642,0.14721345951629863,0.17812828601472136,0.3727200655460733,0.38348237120427575,0.9243603224675779,0.8828951980371539,0.1286184210959646,0.03747054171165238
Adra1b,0.11348723407163429,0.1086520995104897,0.08640028040658955,0.09996494917630565,0.18675160563610227,0.13420609761480584,0.9498422712933754,0.9167192429022082,0.21509242196681685,0.041552377002276215
Adra2a,0.2764176826570992,0.214027072931672,0.16214511041009463,0.18994041359971958,0.39088386678007747,0.4383355379849647,0.9175254118471784,0.877707676130389,0.28032689876878625,0.07755319130610568
Aff2,0.2824222955304839,0.2638623063326159,0.2279355064844024,0.26792849631966353,0.5409300876733631,0.5345234691246067,0.8841570276901507,0.8307045215562566,0.2687223830211285,0.08538776821075342
Agt,0.7099137318600182,0.5324443469834216,1.3109709078163336,1.3464773922187172,21.699090995627056,27.11055278575752,0.8134244654749386,0.8036803364879075,0.2290519294551565,0.16417937028531585
Agtr1a,0.010184138187344914,0.006715147059685145,0.012478093235191027,0.01896249561864704,0.025711805075613957,0.02421105116963444,0.9921135646687698,0.983000350508237,0.126031970713298,0.03402542943319943
Agtr2,0.009407270353515816,0.0158365153976643,0.020399579390115666,0.03137048720644935,0.03912118628792287,0.03368115716618122,0.9867858394672275,0.9702418506834911,0.09461910071876452,0.012207638028779957
Akain1,0.08390341951185165,0.07772920481354377,0.032141605327725205,0.05001752541184718,0.06812219235598396,0.0759069397559077,0.9807921486154925,0.9600771118121276,0.08507882493860883,0.016911838058456457
Akr7a5,0.01611345693302148,0.02134513182965895,0.122397476340694,0.16505432877672627,0.25455969199491785,0.195785459719202,0.927795303189625,0.8603224675779881,0.30884586741413944,0.014714121194576836
Aldh1a3,0.02828002869915949,0.03273006654838204,0.03697861899754644,0.04440939362075009,0.07409700515102348,0.05007827894431963,0.9771819137749738,0.9591657903960743,0.1300342504715087,0.016616607085934154
Aldh1l1,0.39501169714550266,0.328074978722386,0.579670522257273,0.6065545040308448,1.86138832467171,1.7944820998156692,0.7759551349456713,0.7217665615141956,0.14429149689465193,0.027745936009236798
Aldh3b2,-0.0017165923884361744,0.005020062356322049,0.014931650893796004,0.016824395373291272,0.029149636057462944,0.019485604283946235,0.9905012267788293,0.9843322818086225,0.06637962252083289,0.02555590863353253
Alk,0.2929720612082779,0.29997872800528436,0.18047669120224324,0.17339642481598316,0.5821144590607635,0.6022855901306492,0.9256572029442692,0.9135997195934105,0.1769162955140396,0.081970553988552
Alox8,0.07578330257767354,0.07030437114529178,0.029197336137399228,0.03420960392569226,0.06444720010503062,0.0420123177906731,0.983000350508237,0.969645986680687,0.08562151419802863,0.014671960637713253
Alpk2,0.01516311408562721,0.014433712690862781,0.026919032597266034,0.04763406940063091,0.05304332923113411,0.05062268838705393,0.9830354013319313,0.9546792849631967,0.06731895322496662,0.01514132218631467
Amigo2,0.24531773134611984,0.19927733696010547,0.08832807570977919,0.14507535927094287,0.19780628283241453,0.3194718923229435,0.950788643533123,0.903925692253768,0.3002159911723899,0.13877950781767853
Angpt1,0.21166230603281896,0.12088116034572946,0.04847528916929548,0.06999649491763056,0.11082925604914177,0.13337599017344523,0.9724851033999299,0.9461268839817736,0.26440272078194016,0.1593177709244182
Ankfn1,0.3218110246397288,0.3152160651879163,0.12544689800210304,0.15131440588853837,0.34476079747841404,0.43840784121221305,0.9425516999649491,0.9192779530318963,0.46534886032259637,0.18262266191657153
Ankrd63,0.39518331894013015,0.42203561563252606,0.22909218366631615,0.3368734665264634,0.6457291793747946,1.0669228571054847,0.8977216964598668,0.8489309498773221,0.5104901175631357,0.2542990691062314
Ano1,0.09934218041296683,0.11057955053569227,0.07276550998948475,0.08913424465474938,0.21489445500397164,0.30782795709225125,0.968068699614441,0.956186470382054,0.20829062990134986,0.019889590269577716
Ano2,0.3490262089897247,0.33765797406951104,0.07266035751840168,0.10431125131440588,0.1878154601775704,0.2727504281838221,0.9637924991237294,0.9416403785488959,0.4591918278868841,0.20331848216932108
Antxr2,0.1950867635735739,0.15983537347084,0.033964248159831754,0.046898002103049424,0.07206760054444851,0.06867334290875243,0.9798457763757449,0.9614791447599018,0.39815898882951123,0.10258631633329776
Anxa2,0.3705829535878365,0.32976529393644094,0.24160532772520155,0.28492814581142656,0.6896464940764115,1.0052162321305946,0.8962846126883982,0.8637924991237295,0.48834964702105693,0.2781219892200443
Apela,0.007279861516112384,0.003954255307378861,0.0092534174553102,0.011636873466526464,0.016668667991289205,0.011922066526788478,0.9936908517350158,0.9885734314756397,0.05495515654748634,0.0026861165979097175
Apex1,0.14162810297738784,0.14407379621981165,0.24710830704521555,0.35085874518051174,0.5153833310669212,0.5465090767873644,0.8634069400630915,0.7603925692253768,0.27221732593887776,0.06691458593081837
Apold1,0.05891088026340543,0.051417326563554674,0.03273746933052927,0.05131440588853838,0.07176386973869801,0.10525326707951867,0.9810725552050473,0.9593760953382404,0.06002636331673089,0.004556340455703896
Aqp1,0.6003947986978603,0.3493181671119533,0.14037854889589904,0.11920785138450754,0.8202868528455429,1.0973562599876205,0.9664213109008062,0.964248159831756,0.8080541929110555,0.5631795993564791
Aqp4,0.3839384540045695,0.34687452785845896,0.37160883280757095,0.5875920084121977,1.3413320418718033,2.9736280256233076,0.8576235541535226,0.7739572379950929,0.2898355387589996,0.1092565467513145
Aqp6,0.03035148334271067,0.027672803240829692,0.011321416053277251,0.015282159130739572,0.021498183757967044,0.01806298558075698,0.9925692253767964,0.9858044164037855,0.0712761817114575,0.02530742256929228
Ar,0.07585504585640951,0.09445697971181684,0.0838415702769015,0.1374342797055731,0.19479323392553952,0.20575254781898863,0.9530669470732562,0.8945320715036803,0.22184949274583518,0.06667503749178172
Arhgap15,0.020663571510753674,0.0220620005359039,0.016473887136347704,0.029688047669120223,0.03148465730967794,0.03315296963281758,0.9893094987732212,0.9723098492814581,0.1475069405208366,0.025183148706964323
Arhgap22,0.13995978884469584,0.14162105763991428,0.07206449351559761,0.08657553452506134,0.15674151424224342,0.13137604029875485,0.9588853838065194,0.9327374693305293,0.10870013478854557,0.007969766544696062
Arhgap25,0.233672242092868,0.23606442984100762,0.06999649491763056,0.08131791097090782,0.15966410794433206,0.1380070959181313,0.9615492464072906,0.9412197686645636,0.17382423355324195,0.07243528832320922
Arhgap28,0.09556371730391491,0.08002887535290945,0.022958289519803714,0.02257273045916579,0.0485791209381328,0.02781153738464843,0.9862250262881178,0.9799509288468279,0.25173801553567143,0.04865333209884711
Arhgap36,0.2944366924462742,0.2028477798233029,0.0933403434980722,0.10525762355415352,0.5809475872852724,1.1805436858196037,0.9719943918682089,0.9641079565369787,0.2828277599611063,0.09506031159933691
Arhgef26,0.2336673067566442,0.2135035176224401,0.1841920785138451,0.2854889589905363,0.41251561960800054,0.5339534675434838,0.90136698212408,0.8151069050122678,0.17921118409494277,0.04323959809742309
Arhgef38,0.009710725170784489,0.007053325105023918,0.008727655099894847,0.017630564318261478,0.015731749522611516,0.017600134109633736,0.9940413599719593,0.982509638976516,0.08573549501527386,-0.0060815944393890885
Arntl,0.1685767083909244,0.1697580972030804,0.24209603925692252,0.3103049421661409,0.5201837594411199,0.5147518523308451,0.8689099193831055,0.7893796004206098,0.34125863941651025,0.1044314775778072
Arsj,0.14788305045324665,0.12534755052427046,0.02565720294426919,0.03399929898352611,0.05367048466339024,0.04798530248811904,0.9845425867507887,0.9717840869260428,0.31157020438440136,0.06129346594927599
Arx,0.24775168945375395,0.1943877961935932,0.12046968103750438,0.13298282509638976,0.3028021628556637,0.25599239963468556,0.9380301437083771,0.906484402383456,0.11757654149846845,0.028092121500079097
Asb2,0.11099490858796798,0.12151688911555517,0.07146862951279355,0.07465825446898001,0.17599984102423807,0.14956109071080928,0.9629162285313705,0.9485804416403786,0.26799970645772614,0.0469716736621111
Asb4,0.06647697086496704,0.06116589556143081,0.023308797756747282,0.028356116368734665,0.05389062914447427,0.06372449708582874,0.9868208902909218,0.980161233788994,0.22223948483601255,0.08534118163146327
Ascl1,0.05625373618637521,0.04889880784414252,0.03697861899754644,0.03936207500876271,0.08278960942722009,0.05723085838647615,0.9788994041359972,0.9665965650192779,0.1336891510277914,0.019694665176834304
Asic4,0.2957220842741436,0.310163484569039,0.21545741324921136,0.22951279355064844,0.7566976263851545,0.7984980801899741,0.9184367332632317,0.8984577637574483,0.360787386420186,0.15146892503286968
Atp10a,0.41632860691887186,0.4788851977755117,0.38422712933753944,0.41016473887136345,1.5059271716865952,1.5317298361631635,0.8688398177357168,0.8385909568874869,0.06395336833319722,0.03655259933605059
Atp6ap1l,0.12667086629343438,0.13324030388191335,0.04956186470382054,0.06526463371889239,0.10507954866124758,0.08911592190738414,0.9708377146862951,0.946161934805468,0.3263634181609039,0.06018802537527895
Atp6v1c2,0.10486645859024844,0.1005913885687001,0.02411496670171749,0.03420960392569226,0.05052256932732436,0.04614831498660803,0.9853137048720645,0.9700665965650193,0.219622555815673,0.03928648721102756
Avpr1a,0.07571026814783093,0.054296482130909055,0.027059235892043464,0.027900455660708028,0.06130775569193289,0.040371231591129736,0.9846477392218718,0.9764107956536978,0.3250594223297618,0.10209638873332748
B020031H02Rik,0.1806395859467863,0.1318688807641392,0.031861198738170345,0.03130038555906064,0.07178542482809933,0.06011387156305823,0.9819488257974063,0.9764808973010866,0.3124703269419432,0.12843210446194558
B230323A14Rik,0.17134943654596582,0.1414773463632839,0.05622152120574834,0.09684542586750788,0.127789017875472,0.15125888847978852,0.9687346652646337,0.9235541535226078,0.17393594591399691,0.03064771063719385
B930025P03Rik,0.02944824620372589,0.026730236738881183,0.02642832106554504,0.04486505432877673,0.05243859256634151,0.05035305749939416,0.983491062039958,0.9583245706274097,0.08911310220462106,0.009353610788106627
B9d2,0.04291183013569784,0.050448539415556604,0.11959341044514546,0.15331230283911673,0.2413581242045243,0.18385601077404512,0.9286014721345952,0.8705222572730459,0.1842190006893096,0.016176893098982386
Bace2,0.07007603029639561,0.06671438263591559,0.022082018927444796,0.031019978969505785,0.04444754041624675,0.03734831120269358,0.9863652295828952,0.972099544339292,0.17598295786225038,0.028635382851942413
Baiap3,0.6057458013381626,0.5553421080716794,0.8535576586049772,0.8580091132141605,10.162220956806504,10.089442513765432,0.8548545390816684,0.8312653347353662,0.47254790654410117,0.35990708857112563
Barhl1,-0.001319962540729901,0.00047982114444973967,0.0060637924991237295,0.0077812828601472135,0.010653731647311343,0.007931039439357522,0.9957939011566772,0.9923238696109359,0.1959364044728704,0.004420223447834634
Barhl2,0.5389865339835986,0.254732169598995,0.028250963897651596,0.03371889239397126,0.10288221952669976,0.1359818585879256,0.98801261829653,0.9817034700315458,0.14913637708454586,0.06942764234451562
Barx2,0.22291420682682217,0.18747373804938097,0.08860848229933403,0.09176305643182615,0.2030843938570028,0.1598935968544302,0.9518401682439538,0.931826147914476,0.42463044798462324,0.10034386260608594
Baz1a,0.06061796658813595,0.06181625468674684,0.03925692253767964,0.06056782334384858,0.07921599182467352,0.07372375749252442,0.9758850332982825,0.946757798808272,0.13491371003233488,0.014400618474897276
Bcl11a,0.5284524857539902,0.5521185331817967,0.7887486855941115,0.82534174553102,3.180504322754801,3.239631192354788,0.7522958289519803,0.7104801962846127,0.33849407719305397,0.1903300184230639
Bcl11b,0.4780393945179419,0.4991415892471509,0.37613038906414303,0.5195934104451455,1.2674638904636408,1.9549087726454322,0.8551349456712233,0.8,0.5359835220284981,0.28732037051760956
Bcl6,0.1192584911870709,0.11439748943095471,0.205012267788293,0.23003855590606379,0.4496278740168191,0.36772719795253117,0.8887486855941115,0.8323519102698913,0.1978006993648367,0.024183395196081578
Bdnf,0.18618973425689123,0.19383678182174482,0.07854889589905363,0.10630914826498422,0.19519705307734903,0.27860372777141984,0.9598317560462671,0.934875569575885,0.4366696932371791,0.10697040476329538
Bhlhe22,0.34901916312230874,0.28404807498931156,0.11212758499824746,0.129372590255871,0.27060300930920983,0.2829122246534542,0.9419207851384508,0.9166491412548194,0.5006278019808403,0.20417341424608745
Bhlhe23,0.012714569901158415,0.022414168610072036,0.005923589204346302,0.006309148264984227,0.010094599138609018,0.00647964785532337,0.9957939011566772,0.9937960042060988,0.058069068801070364,-0.000767891880821194
Blnk,0.3218477147739485,0.32308876042442924,0.10694006309148266,0.11265334735366281,0.27440329013333853,0.2607757497932949,0.9474938661058535,0.9321065545040308,0.08797291374138107,0.021669684708339368
Bmp2,0.023980469377161594,0.023294547925202864,0.03003855590606379,0.04325271643883631,0.06110259227438934,0.047691067224486065,0.9814931650893796,0.9595162986330179,0.14812566757397705,0.009462973790129389
Bmp3,0.16523869056619536,0.13052284537796263,0.025061338941465124,0.03631265334735366,0.0513523008292293,0.05090711851144403,0.9846126883981774,0.9697160883280758,0.1532980499941852,0.03868960250513823
Bmp4,0.06888632422093548,0.14464471659865336,0.09393620750087626,0.09582895198037154,0.31420438008766644,0.6766212283662082,0.9606379249912373,0.953137048720645,0.2712955097933777,0.034412995943317246
Bmp6,0.29957008932339096,0.2754369953588586,0.09712583245706274,0.12797055730809673,0.2542539193223626,0.3543560986776715,0.9521556256572029,0.9259376095338241,0.5832017094867956,0.24823965532889178
Bmpr1b,0.21522469872108535,0.2063290669755326,0.14637223974763408,0.17697160883280758,0.32754116813211975,0.3038019750087913,0.920329477742727,0.8754644234139503,0.21027230910257552,0.026406208169766198
Bnc2,0.06732462345400744,0.05022017055254495,0.01927795303189625,0.025306694707325623,0.04203985719706105,0.033499073481316796,0.9885383806519453,0.9772870662460568,0.32042332479989655,0.06703139167029322
Boc,0.4190368338874046,0.32826102925521566,0.30262881177707673,0.3689800210304942,0.8153208145509253,0.9637135407841109,0.8616193480546793,0.7993340343498072,0.33019347390460135,0.1791306539731793
Brs3,0.006642854987097939,0.011731337910888023,0.010725552050473186,0.010585348755695759,0.01986393203900546,0.010683604089579102,0.9928846827900456,0.9895198037153873,0.20232033172705094,-0.006096225912587205
Bsx,1.9898825400374817e-05,0.0018842024201397676,0.004696810375043814,0.007430774623203645,0.007548917890284954,0.007515761506485882,0.9965299684542587,0.9926393270241851,0.04039206291654445,0.004358563099040409
Bves,0.008998646761549323,0.009578912725049174,0.012653347353662811,0.017560462670872766,0.024410520210479996,0.019915955422434944,0.9917981072555205,0.9835261128636523,0.08129692027507955,0.009855245348949694
C030029H02Rik,0.32326945502035326,0.39631158725919463,0.2335085874518051,0.3103049421661409,0.6367460844863339,0.9100550419559009,0.8970907816333684,0.8602523659305994,0.5195966053127896,0.13768250253750636
C130074G19Rik,0.4023366763505909,0.42657209134689056,0.5722747984577637,0.6764808973010866,2.0532586528435424,2.562002056856892,0.799509288468279,0.7464423413950227,0.4615034657514848,0.19530617315847065
C1ql1,0.25409882758007935,0.23799704406183314,0.16074307746232036,0.18205397826848932,0.5782976602443242,0.8448093808921209,0.9423764458464774,0.9293024886084823,0.11863010465092662,0.020122901079487686
C1ql2,0.5762007425070069,0.2819424727024258,0.1295478443743428,0.1331931300385559,1.0955902967826974,1.5116672311882786,0.9654749386610585,0.9582895198037154,0.5264505553988179,0.40226741368124136
C1ql3,0.550621128182281,0.49169831529630015,0.34192078513845076,0.6459866806869962,1.3136194441272437,4.108183157200807,0.8770767613038907,0.8121626358219418,0.5687822712370871,0.31646901853837667
C1qtnf7,0.040152303469950204,0.0346076389404994,0.011286365229582896,0.017700665965650193,0.021323722060847074,0.021102739701615462,0.9925692253767964,0.9839817735716789,0.38919737089439543,0.016110970579232636
C230014O12Rik,0.02229021932226991,0.023841108009188636,0.03967753242201192,0.07570977917981073,0.08310848346651804,0.08771352530567805,0.9762355415352261,0.9318611987381703,0.1194312038254891,0.026346872864895038
C7,0.05914858065167547,0.04437856952344,0.013529617946021732,0.02236242551699965,0.025404050735109398,0.025998344637920532,0.991062039957939,0.9794952681388013,0.05651107900811818,0.03348669891744787
C730002L08Rik,0.02712210983899947,0.035940758064177916,0.02723449001051525,0.028145811426568523,0.06574969510202772,0.03134941862689005,0.9851033999298984,0.9737819838766211,0.19367431111248895,0.035224324433749274
Cacng5,0.4350128958620617,0.31316244536999394,0.23038906414300736,0.2812478093235191,0.8846355654183917,1.2401425719600674,0.9044164037854889,0.866596565019278,0.36262070700644533,0.15370544805122757
Calb1,0.4838430608119447,0.4572913662248066,0.5912723449001052,0.8052225727304592,2.7882519037504054,5.033460281692858,0.8092884682790046,0.7485804416403785,0.4456526024688466,0.2571678882588559
Calb2,0.6165701037462488,0.5260501639091465,0.8454609183315808,0.9587451805117421,14.57664343459229,19.937835368983553,0.8724851033999299,0.8592358920434631,0.5388498249975048,0.33860882735796843
Calcr,0.21610571137804965,0.1258455403877937,0.035085874518051174,0.04588152821591308,0.10360599507913795,0.1678563294624778,0.9833158079214862,0.974167542937259,0.336862275144505,0.10133066513442225
