gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Abca8a,0.16116432688917717,0.19269495567171266,0.17465825446898003,0.21791097090781633,0.44790318675012525,0.5423150190629465,0.9165439887837364,0.8766912022432527,0.20142846829106242,0.053414319210302784
Abcc9,0.14237280828366924,0.11363260883816334,0.17690150718541886,0.20900806168944971,1.037650826962327,2.1444334009151707,0.9541535226077813,0.9424815983175605,0.09121183560295847,0.002587559514596162
Abhd12b,0.14080277506055197,0.06967081619132129,0.012723449001051525,0.01654398878373642,0.02735301044558774,0.05097060067634724,0.9922537679635471,0.9884682790045566,0.2633443451424146,0.19706585895450324
Abi3bp,0.20014770343949814,0.14197973519326967,0.06407290571328426,0.09183315807921485,0.1534130644358961,0.237132741879601,0.9655099894847529,0.93378899404136,0.3115494944768224,0.03217794501259753
Acsbg1,0.5522224042762409,0.37188199392931354,1.4828250963897651,1.5555555555555556,9.495060788546477,10.57316664718895,0.6355064844023834,0.5896249561864704,0.1721113304545263,0.035726730394671946
Acta2,0.29509968983860974,0.19007952350750704,0.32036452856642134,0.32828601472134594,3.5662764882195206,9.743682901723462,0.9367683140553803,0.946267087276551,0.6571784511313141,0.3018325415616208
Actn2,0.6557266814556802,0.5697516424575095,0.5168243953732913,0.5967052225727305,3.2997695159558647,3.840928506516858,0.8668419207851384,0.8304942166140904,0.5954583046458938,0.3663636261459297
Acvr1c,0.2843500277706825,0.28714582776950964,0.10245355765860498,0.18913424465474937,0.234403373675566,0.444003912227188,0.9445145460918332,0.8890641430073607,0.46934589593553816,0.15355331558407923
Adad1,-0.0018236647123144308,-0.002102758495956215,0.016929547844374344,0.019313003855590608,0.03192509738489895,0.020412146332838076,0.9889940413599719,0.9813880126182966,0.056865733610226225,-0.001969903459120162
Adam12,0.1237573435537749,0.10492180191624714,0.046547493866105856,0.058429723098492814,0.10733210403595551,0.10198379430763506,0.9744830003505083,0.9563266736768314,0.15068878683427972,0.02331900399664469
Adam18,0.027172167820809674,0.0296360145633585,0.013739922888187872,0.02334384858044164,0.026239535584571694,0.02756582533634364,0.9910269891342447,0.9785488958990536,0.07586907348872811,0.01301428180245969
Adam33,0.21994137442029318,0.21288593248019622,0.03645285664213109,0.04065895548545391,0.08111072657175548,0.07356591698699123,0.9792499123729408,0.9697160883280758,0.42389818324350487,0.10837236431604083
Adamts12,0.007585146784346594,0.007122223190751461,0.017034700315457414,0.020750087627059235,0.03342871137913381,0.02235246926479364,0.9892393971258324,0.980161233788994,0.17180763422882375,0.019511412054683274
Adamts16,0.22356847746870945,0.20810511447207486,0.11146161934805468,0.1436733263231686,0.2520698230099259,0.26358510464083157,0.9395373291272345,0.9016473887136348,0.22195844736995632,0.06953564076849271
Adamts18,0.08778559096814317,0.07931685429303564,0.05222572730459166,0.07465825446898001,0.10782277133950785,0.09446119586337488,0.968664563617245,0.9352260778128286,0.1427831480170714,0.024727680831209145
Adamts19,0.05591784415452241,0.05302744422146852,0.012933753943217666,0.015772870662460567,0.02510436189256757,0.022814658541936327,0.9916929547844374,0.9865054328776727,0.11230586187146128,0.025142647590979287
Adamts2,0.06906093117357233,0.07319238394113799,0.05864002804065895,0.06473887136347704,0.12383088794560033,0.08886881544313081,0.9655099894847529,0.9452155625657203,0.3268141233298408,0.02025795242767908
Adamts9,0.14780433193586337,0.13285542558762312,0.0732912723449001,0.07949526813880126,0.15989302311695802,0.12652312414516728,0.9583245706274097,0.9388363126533473,0.21775739800146232,0.03694258951187483
Adamtsl1,0.19985914329934149,0.2217382966589896,0.14395373291272345,0.15846477392218716,0.3282082726578144,0.25519035250957656,0.923273746933053,0.8865054328776726,0.5159132722115949,0.08939163888568971
Adamtsl3,0.08287582540293789,0.04291801258637537,0.02302839116719243,0.02600771118121276,0.04731406754304783,0.037739301728134916,0.9860147213459516,0.9775324220119173,0.14983348870142738,0.08838622533872338
Adcy2,0.4801108618368192,0.492318771112693,1.014125481948826,1.4579039607430775,4.283887396802475,7.958918424703617,0.6948124780932352,0.5914125481948825,0.35567202384952096,0.18499637400856214
Adcy7,0.22467743604217444,0.23323572651370444,0.10781633368384157,0.13950227830354014,0.24873315659265696,0.2938233765283652,0.9420259376095338,0.9124430424114967,0.15298927293272144,0.05233505298572721
Adcy8,0.447514019325754,0.44962342467318,0.5325972660357519,0.6074307746232036,1.640525220560349,2.009927258176697,0.789484752891693,0.7375744830003506,0.3468754930099859,0.19350739972519138
Adcyap1,0.23702986393542955,0.20938229021532623,0.043322818086225026,0.06978618997546443,0.10502814570085615,0.18191572715600932,0.9770417104801963,0.956782334384858,0.3599986262530709,0.10751799188204628
Adgrd1,0.11961031000124828,0.09252150108069418,0.028145811426568523,0.03235191026989134,0.06359617642567353,0.05731297535296299,0.9839116719242902,0.9754293725902559,0.15204024770933286,0.1331070271792044
Adgrf5,0.5174016493621647,0.5910578768988317,0.4763056431826148,0.5421310900806169,2.4745349672201704,2.937884978259972,0.8727304591657904,0.8494216614090431,0.048649239510090286,0.02713827920236369
Adgrg2,0.014882973217621935,0.010959043939627475,0.018682089029092182,0.029337539432176655,0.03691000513661037,0.031000507518242095,0.9881878724150017,0.9718541885734314,0.18246096414885993,0.01379949773315213
Adgrg6,0.09886672508505936,0.10729957173041954,0.022537679635471434,0.03144058885383807,0.04775703722377819,0.053655723512006134,0.9866806869961444,0.9764458464773922,0.23827411289292807,0.0742411427336065
Adgrl2,0.4559946197491552,0.4599797690187303,0.8501577287066246,1.1413950227830354,2.906639477399958,4.364094373577456,0.7033648790746583,0.6001402032947775,0.3966699884389207,0.1763802899944822
Adgrv1,0.39153787648237987,0.3243871100176076,0.07469330529267437,0.09863301787592009,0.19305392802037535,0.24852599676457415,0.9629162285313705,0.9409744128987031,0.6248639831815086,0.3107292552092402
Adh5,0.042813787200836194,0.0392653989646564,0.2437434279705573,0.33112513144058886,0.48689127942140714,0.4184669079313988,0.8605678233438486,0.7477392218717139,0.29607306558529367,0.026116963997494334
Adora1,0.3576172891977792,0.3096950146159863,0.8532071503680336,0.9428671573781984,2.164081021582241,2.2634025049597293,0.6484752891692955,0.5620750087627059,0.4908298263791655,0.14624135688603232
Adora2a,0.419337744436513,0.4216467545199316,0.5599369085173501,0.657658604977217,7.556186746808106,11.066433634574384,0.9096740273396425,0.8899053627760253,0.6201085336396813,0.2264243772892533
Adra1a,0.23711704541249873,0.1886908657256292,0.14637223974763408,0.17812828601472136,0.36476514289568457,0.38348237120427575,0.9243603224675779,0.8828951980371539,0.1298136124307242,0.03747054171165238
Adra1b,0.11406561150370545,0.10865241323872621,0.0853137048720645,0.09996494917630565,0.17778992086720627,0.13420609761480584,0.9498422712933754,0.9167192429022082,0.22203837152565664,0.041552377002276215
Adra2a,0.27646726912210523,0.21403580896685923,0.16214511041009463,0.18994041359971958,0.39074366348555567,0.4383355379849647,0.9175254118471784,0.877707676130389,0.2802436348510313,0.07755319130610568
Aff2,0.28318621420206475,0.26393727992153115,0.2272695408342096,0.26792849631966353,0.5353096493947068,0.5345234691246067,0.8841920785138451,0.8307045215562566,0.2710451383424378,0.08538776821075342
Agt,0.7126087856056588,0.5325398932975818,1.303329828250964,1.3464773922187172,21.175779308318127,27.11055278575752,0.813459516298633,0.8036803364879075,0.23152703207478534,0.16417937028531585
Agtr1a,0.008316901020435166,0.00671008732899697,0.011952330879775675,0.01896249561864704,0.022464923069400504,0.02421105116963444,0.9921135646687698,0.983000350508237,0.12197682591485588,0.03402542943319943
Agtr2,0.00949283283410764,0.015762591446220917,0.020364528566421312,0.03137048720644935,0.03866695439547526,0.03368115716618122,0.9867507886435332,0.9702418506834911,0.09547133611819365,0.012207638028779957
Akain1,0.08474867352746177,0.07772438724486287,0.03161584297230985,0.05001752541184718,0.0650361903133185,0.0759069397559077,0.9807921486154925,0.9600771118121276,0.08389671459778264,0.016911838058456457
Akr7a5,0.017479488471634736,0.021320253768979384,0.1205397826848931,0.16505432877672627,0.24123602128800048,0.195785459719202,0.9277602523659306,0.8603224675779881,0.32296552084015256,0.014714121194576836
Aldh1a3,0.028248289097056765,0.03265797981405326,0.0370136698212408,0.04440939362075009,0.07412946248400877,0.05007827894431963,0.9771468629512794,0.9591657903960743,0.13040584513179118,0.016616607085934154
Aldh1l1,0.3951948100819561,0.328017448008077,0.5795303189624956,0.6065545040308448,1.8581158677277987,1.7944820998156692,0.7759200841219769,0.7217665615141956,0.14466496363304107,0.027745936009236798
Aldh3b2,-0.0016948780221058897,0.005020673979365683,0.014896600070101648,0.016824395373291272,0.029045529091139385,0.019485604283946235,0.9905012267788293,0.9843322818086225,0.06665887683281138,0.02555590863353253
Alk,0.294566258168864,0.29998418647853015,0.17967052225727304,0.17339642481598316,0.5693308413217392,0.6022855901306492,0.9256572029442692,0.9135997195934105,0.18021827916718539,0.081970553988552
Alox8,0.07800244409057294,0.07031445065126593,0.028601472134595164,0.03420960392569226,0.06038069396208099,0.0420123177906731,0.983000350508237,0.969645986680687,0.08505370484174396,0.014671960637713253
Alpk2,0.014562030258445312,0.01443316501804842,0.02688398177357168,0.04763406940063091,0.05272975765789241,0.05062268838705393,0.9830354013319313,0.9546792849631967,0.06776096169641659,0.01514132218631467
Amigo2,0.24680617439344343,0.19928031510019892,0.08808271994391868,0.14507535927094287,0.19543105940346767,0.3194718923229435,0.950788643533123,0.903925692253768,0.30035055256909,0.13877950781767853
Angpt1,0.21019470958334124,0.12063840191529529,0.04815983175604627,0.06999649491763056,0.10682889558945645,0.13337599017344523,0.9724150017525411,0.9461268839817736,0.26402543149445884,0.1593177709244182
Ankfn1,0.3236740676687647,0.3152344141150611,0.12499123729407641,0.15131440588853837,0.3396523395656965,0.43840784121221305,0.9425516999649491,0.9192779530318963,0.46835480303351584,0.18262266191657153
Ankrd63,0.39584153105969894,0.4220585790139509,0.2288117770767613,0.3368734665264634,0.6434040210039573,1.0669228571054847,0.8977216964598668,0.8489309498773221,0.511540320862061,0.2542990691062314
Ano1,0.09935585943486251,0.11058360573071885,0.0724851033999299,0.08913424465474938,0.2129022364587783,0.30782795709225125,0.968068699614441,0.956186470382054,0.21021605183056416,0.019889590269577716
Ano2,0.3494405369174506,0.337668645730245,0.07259025587101296,0.10431125131440588,0.1874050326004603,0.2727504281838221,0.9637924991237294,0.9416403785488959,0.4601625291729418,0.20331848216932108
Antxr2,0.19657852463973785,0.1598459090370183,0.033788994041359974,0.046898002103049424,0.071063000692048,0.06867334290875243,0.9798457763757449,0.9614791447599018,0.4032277429299862,0.10258631633329776
Anxa2,0.37065633655080565,0.3297708722990209,0.24157027690150717,0.28492814581142656,0.6894180740131375,1.0052162321305946,0.8962846126883982,0.8637924991237295,0.4884623159819128,0.2781219892200443
Apela,0.007279861516109957,0.003954255307378861,0.0092534174553102,0.011636873466526464,0.01666866799130032,0.011922066526788478,0.9936908517350158,0.9885734314756397,0.054955156547449695,0.0026861165979097175
Apex1,0.14165371163272664,0.1441391467539266,0.2470732562215212,0.35085874518051174,0.5153656017137924,0.5465090767873644,0.8634419908867859,0.7603925692253768,0.2722632177407952,0.06691458593081837
Apold1,0.05912389410970914,0.051418941548875184,0.032667367683140554,0.05131440588853838,0.0713478448411957,0.10525326707951867,0.9810725552050473,0.9593760953382404,0.06027015320383896,0.004556340455703896
Aqp1,0.6002318042674554,0.34931482146585935,0.14023834560112164,0.11920785138450754,0.8190643666053246,1.0973562599876205,0.9664213109008062,0.964248159831756,0.8078877368395996,0.5631795993564791
Aqp4,0.3913295702502353,0.34741563961531374,0.3623554153522608,0.5875920084121977,1.2370827099925805,2.9736280256233076,0.8576235541535226,0.7739572379950929,0.2872382161331048,0.1092565467513145
Aqp6,0.03065564371466502,0.027674260429593953,0.011251314405888538,0.015282159130739572,0.02114925790661443,0.01806298558075698,0.9925692253767964,0.9858044164037855,0.07253133940589053,0.02530742256929228
Ar,0.07829693400727444,0.09445268799405608,0.07988082719943919,0.1374342797055731,0.16757629144102618,0.20575254781898863,0.9530669470732562,0.8945320715036803,0.23640669388577673,0.06667503749178172
Arhgap15,0.020776510422537746,0.022062073235881205,0.016438836312653346,0.029688047669120223,0.031240455161912574,0.03315296963281758,0.9893094987732212,0.9723098492814581,0.1481303917583339,0.025183148706964323
Arhgap22,0.14003542343291173,0.1416203174922462,0.0719943918682089,0.08657553452506134,0.1561206981809568,0.13137604029875485,0.9588853838065194,0.9327374693305293,0.10890032199893172,0.007969766544696062
Arhgap25,0.2341978145024841,0.23608671993739433,0.06985629162285313,0.08131791097090782,0.15905280093920973,0.1380070959181313,0.9615492464072906,0.9412197686645636,0.1742782531366922,0.07243528832320922
Arhgap28,0.09618288130468912,0.08003833049368551,0.022712933753943218,0.02257273045916579,0.04715324286461426,0.02781153738464843,0.9862250262881178,0.9799509288468279,0.25956452397559066,0.04865333209884711
Arhgap36,0.2928169251012129,0.2028542499569292,0.08923939712583245,0.10525762355415352,0.5110689272666538,1.1805436858196037,0.9719943918682089,0.9641079565369787,0.2811247421183764,0.09506031159933691
Arhgef26,0.23444982780766097,0.21363739325677775,0.18380651945320714,0.2854889589905363,0.4105895062035535,0.5339534675434838,0.9014020329477743,0.8151069050122678,0.17887795496182154,0.04323959809742309
Arhgef38,0.00987300021512099,0.007053934193004623,0.008657553452506133,0.017630564318261478,0.015452561664817071,0.017600134109633736,0.9940413599719593,0.982509638976516,0.08735380270974147,-0.0060815944393890885
Arntl,0.16856411873917998,0.16968908849006575,0.2421310900806169,0.3103049421661409,0.520131736057592,0.5147518523308451,0.8688748685594111,0.7893796004206098,0.3411171264558051,0.1044314775778072
Arsj,0.14838274794017756,0.1253589687918531,0.02555205047318612,0.03399929898352611,0.0533604120296196,0.04798530248811904,0.9845425867507887,0.9717840869260428,0.3090013284507737,0.06129346594927599
Arx,0.24803434512971073,0.1943871372476536,0.11990886785839468,0.13298282509638976,0.2972587368754446,0.25599239963468556,0.9380301437083771,0.906484402383456,0.11882781778214459,0.028092121500079097
Asb2,0.11098492930394528,0.12151915096233543,0.07139852786540483,0.07465825446898001,0.175449043068285,0.14956109071080928,0.9629162285313705,0.9485804416403786,0.26890418081870704,0.0469716736621111
Asb4,0.06756883615380256,0.06104447406713017,0.023063441990886786,0.028356116368734665,0.0514133983585698,0.06372449708582874,0.9867858394672275,0.980161233788994,0.23170060878641208,0.08534118163146327
Ascl1,0.05680147181059666,0.04889968447175248,0.03666316158429723,0.03936207500876271,0.08025413014310637,0.05723085838647615,0.9788994041359972,0.9665965650192779,0.13756459036738225,0.019694665176834304
Asic4,0.2969476890233227,0.31021309797357405,0.213950227830354,0.22951279355064844,0.740625580417929,0.7984980801899741,0.9184367332632317,0.8984577637574483,0.36759373845234006,0.15146892503286968
Atp10a,0.41666672971565255,0.4789138299581319,0.3838415702769015,0.41016473887136345,1.5024027677496545,1.5317298361631635,0.8688398177357168,0.8385909568874869,0.06383291496249478,0.03655259933605059
Atp6ap1l,0.12667086629336244,0.13324030388191335,0.04956186470382054,0.06526463371889239,0.10507954866136689,0.08911592190738414,0.9708377146862951,0.946161934805468,0.3263634181605333,0.06018802537527895
Atp6v1c2,0.10548427305967482,0.10058990622226384,0.023974763406940065,0.03420960392569226,0.04933758366034535,0.04614831498660803,0.9853137048720645,0.9700665965650193,0.22335168644202794,0.03928648721102756
Avpr1a,0.07691672702884372,0.05430309258354664,0.02663862600771118,0.027900455660708028,0.05866647894266174,0.040371231591129736,0.9846477392218718,0.9764107956536978,0.33872313510561275,0.10209638873332748
B020031H02Rik,0.18114057029986005,0.13186912459028755,0.03182614791447599,0.03130038555906064,0.07140209806146708,0.06011387156305823,0.9819488257974063,0.9764808973010866,0.3141764608489586,0.12843210446194558
B230323A14Rik,0.17153595959100315,0.14147888562298241,0.05618647038205398,0.09684542586750788,0.12754760210226312,0.15125888847978852,0.9687346652646337,0.9235541535226078,0.174290852241271,0.03064771063719385
B930025P03Rik,0.02944824620373715,0.026730236738881183,0.02642832106554504,0.04486505432877673,0.052438592566301415,0.05035305749939416,0.983491062039958,0.9583245706274097,0.08911310220468918,0.009353610788106627
B9d2,0.04282309827395561,0.05044615274698,0.1195583596214511,0.15331230283911673,0.24077064266846232,0.18385601077404512,0.9286014721345952,0.8705222572730459,0.18455792224599918,0.016176893098982386
Bace2,0.07034920544364832,0.0667181353681754,0.02201191728005608,0.031019978969505785,0.04417022488426655,0.03734831120269358,0.9863652295828952,0.972099544339292,0.17715181077761066,0.028635382851942413
Baiap3,0.6089887097094464,0.5552834581004576,0.8268839817735717,0.8580091132141605,9.271502978828588,10.089442513765432,0.854819488257974,0.8312653347353662,0.4780747464119499,0.35990708857112563
Barhl1,-0.0013010105544867,0.000479821146521658,0.006028741675429373,0.0077812828601472135,0.010478901382117984,0.007931039439357522,0.9957939011566772,0.9923238696109359,0.19812552230994296,0.004420223447834634
Barhl2,0.5324392095638298,0.25670354219055136,0.027479845776375744,0.03371889239397126,0.09325116722437157,0.1359818585879256,0.9879775674728356,0.9817034700315458,0.1569675212524289,0.06942764234451562
Barx2,0.22291420682668764,0.18747373804938097,0.08860848229933403,0.09176305643182615,0.20308439385724797,0.1598935968544302,0.9518401682439538,0.931826147914476,0.4246304479841107,0.10034386260608594
Baz1a,0.06068498256762373,0.06181919445356112,0.03922187171398528,0.06056782334384858,0.0791135900999667,0.07372375749252442,0.9758850332982825,0.946757798808272,0.13511104346652966,0.014400618474897276
Bcl11a,0.5305172895515867,0.5521043350790152,0.7856992639327024,0.82534174553102,3.1261046372129173,3.239631192354788,0.7522607781282861,0.7104801962846127,0.3413342633481728,0.1903300184230639
Bcl11b,0.4793367768577407,0.4992165306132979,0.3754293725902559,0.5195934104451455,1.2597187518466797,1.9549087726454322,0.8551349456712233,0.8,0.5377992966254628,0.28732037051760956
Bcl6,0.11972257566718725,0.11440192624091317,0.20441640378548895,0.23003855590606379,0.44415855356197087,0.36772719795253117,0.8887486855941115,0.8323519102698913,0.19932977417038128,0.024183395196081578
Bdnf,0.1879397014713073,0.19384677019420027,0.07798808271994392,0.10630914826498422,0.19086843729225814,0.27860372777141984,0.9598317560462671,0.934875569575885,0.44535954454995574,0.10697040476329538
Bhlhe22,0.35103900828342477,0.28386231578706195,0.11149667017174904,0.129372590255871,0.2663977950292207,0.2829122246534542,0.9420259376095338,0.9166491412548194,0.5072041604109607,0.20417341424608745
Bhlhe23,0.012714569901159514,0.022414168610072036,0.005923589204346302,0.006309148264984227,0.010094599138607274,0.00647964785532337,0.9957939011566772,0.9937960042060988,0.0580690688010804,-0.000767891880821194
Blnk,0.3219609074656872,0.3230959766584292,0.1069050122677883,0.11265334735366281,0.2742355314610321,0.2607757497932949,0.9474938661058535,0.9321065545040308,0.0880494167857481,0.021669684708339368
Bmp2,0.02130055945663259,0.02327615418756433,0.029758149316508938,0.04325271643883631,0.059156513537689574,0.047691067224486065,0.9814931650893796,0.9595162986330179,0.148326250731332,0.009462973790129389
Bmp3,0.16635325318256977,0.13052667527781944,0.024921135646687697,0.03631265334735366,0.05030778382597985,0.05090711851144403,0.9846126883981774,0.9697160883280758,0.15349001573191307,0.03868960250513823
Bmp4,0.06889263265008935,0.14464190080539963,0.09386610585348756,0.09582895198037154,0.31358663051259583,0.6766212283662082,0.9606379249912373,0.953137048720645,0.27165994424396733,0.034412995943317246
Bmp6,0.3036909931833505,0.27532493265948976,0.09621451104100946,0.12797055730809673,0.2441952739990336,0.3543560986776715,0.9521205748335085,0.9259376095338241,0.5926792693125456,0.24823965532889178
Bmpr1b,0.21628727119474886,0.20634156393093273,0.14605678233438485,0.17697160883280758,0.3248644019632884,0.3038019750087913,0.920329477742727,0.8754644234139503,0.21149335812134656,0.026406208169766198
Bnc2,0.06696188884119413,0.050214680229663446,0.01892744479495268,0.025306694707325623,0.039319284255545935,0.033499073481316796,0.9885383806519453,0.9772870662460568,0.311982336156844,0.06703139167029322
Boc,0.41918114613166535,0.32819696245557206,0.3025937609533824,0.3689800210304942,0.8148162657444603,0.9637135407841109,0.861584297230985,0.7993340343498072,0.33038818331637626,0.1791306539731793
Brs3,0.006642854987099525,0.011731337910888023,0.010725552050473186,0.010585348755695759,0.01986393203899598,0.010683604089579102,0.9928846827900456,0.9895198037153873,0.20232033172714747,-0.006096225912587205
Bsx,9.031840802250261e-05,0.0018846913245590758,0.0046267087276551,0.007430774623203645,0.007339266542164371,0.007515761506485882,0.9965299684542587,0.9926393270241851,0.04162791460688587,0.004358563099040409
Bves,0.009058975095560478,0.009579019738999873,0.012618296529968454,0.017560462670872766,0.024236151883954126,0.019915955422434944,0.9917981072555205,0.9835261128636523,0.08143621421712646,0.009855245348949694
C030029H02Rik,0.32341255022482296,0.3963160025531848,0.23340343498072205,0.3103049421661409,0.6359890124943347,0.9100550419559009,0.8970907816333684,0.8602523659305994,0.5198650969642288,0.13768250253750636
C130074G19Rik,0.4017065340168815,0.4266026427261419,0.5713284262180162,0.6764808973010866,2.0315228409620163,2.562002056856892,0.799509288468279,0.7464423413950227,0.464732802349594,0.19530617315847065
C1ql1,0.25422001331498156,0.23800311810113325,0.16067297581493165,0.18205397826848932,0.5778294805069873,0.8448093808921209,0.9423764458464774,0.9293024886084823,0.11875786420219919,0.020122901079487686
C1ql2,0.5788822660333276,0.28188184112970505,0.1246757798808272,0.1331931300385559,0.9865940501564634,1.5116672311882786,0.9654398878373642,0.9582895198037154,0.5274665390141995,0.40226741368124136
C1ql3,0.5534275121918352,0.49169550259071093,0.3405538030143708,0.6459866806869962,1.2966414037824177,4.108183157200807,0.8770417104801963,0.8121626358219418,0.5728735166342226,0.31646901853837667
C1qtnf7,0.04041397697560018,0.03460798210352678,0.011251314405888538,0.017700665965650193,0.021079156259225722,0.021102739701615462,0.9925692253767964,0.9839817735716789,0.39263836237291005,0.016110970579232636
C230014O12Rik,0.02263060675910555,0.0238420476099395,0.03950227830354013,0.07570977917981073,0.08175537793031583,0.08771352530567805,0.9762355415352261,0.9318611987381703,0.12105966977282845,0.026346872864895038
C7,0.059148580651668746,0.04437856952344,0.013529617946021732,0.02236242551699965,0.025404050735115168,0.025998344637920532,0.991062039957939,0.9794952681388013,0.05651107900810535,0.03348669891744787
C730002L08Rik,0.030469151235288906,0.03587202504040724,0.02576235541535226,0.028145811426568523,0.055662974720284475,0.03134941862689005,0.985068349106204,0.9737819838766211,0.20975253868118401,0.035224324433749274
Cacng5,0.43205268334590324,0.313156167686996,0.22835611636873465,0.2812478093235191,0.8419649457363368,1.2401425719600674,0.9044164037854889,0.866596565019278,0.3683554397171388,0.15370544805122757
Calb1,0.48514453319987344,0.45736621998148486,0.5886435331230284,0.8052225727304592,2.7205159658160483,5.033460281692858,0.809323519102699,0.7485804416403785,0.454218799268301,0.2571678882588559
Calb2,0.6165571642293475,0.5263605984074305,0.8429723098492815,0.9587451805117421,14.577164947358037,19.937835368983553,0.872590255871013,0.8592358920434631,0.5409669300787068,0.33860882735796843
Calcr,0.20873275637315533,0.12583800217362984,0.03382404486505433,0.04588152821591308,0.09142515936576318,0.1678563294624778,0.9833158079214862,0.974167542937259,0.34227015006014744,0.10133066513442225
