gene,generated_moran_i,target_moran_i
Arhgap28,0.25956452397559066,0.04865333209884711
Arhgap36,0.2811247421183764,0.09506031159933691
Arhgef26,0.17887795496182154,0.04323959809742309
Arhgef38,0.08735380270974147,-0.0060815944393890885
Arntl,0.3411171264558051,0.1044314775778072
Arsj,0.3090013284507737,0.06129346594927599
Arx,0.11882781778214459,0.028092121500079097
Asb2,0.26890418081870704,0.0469716736621111
Asb4,0.23170060878641208,0.08534118163146327
Ascl1,0.13756459036738225,0.019694665176834304
Asic4,0.36759373845234006,0.15146892503286968
Atp10a,0.06383291496249478,0.03655259933605059
Atp6ap1l,0.3263634181605333,0.06018802537527895
Atp6v1c2,0.22335168644202794,0.03928648721102756
Avpr1a,0.33872313510561275,0.10209638873332748
B020031H02Rik,0.3141764608489586,0.12843210446194558
B230323A14Rik,0.174290852241271,0.03064771063719385
B930025P03Rik,0.08911310220468918,0.009353610788106627
B9d2,0.18455792224599918,0.016176893098982386
Bace2,0.17715181077761066,0.028635382851942413
Baiap3,0.4780747464119499,0.35990708857112563
Barhl1,0.19812552230994296,0.004420223447834634
Barhl2,0.1569675212524289,0.06942764234451562
Barx2,0.4246304479841107,0.10034386260608594
Baz1a,0.13511104346652966,0.014400618474897276
Bcl11a,0.3413342633481728,0.1903300184230639
Bcl11b,0.5377992966254628,0.28732037051760956
Bcl6,0.19932977417038128,0.024183395196081578
Bdnf,0.44535954454995574,0.10697040476329538
Bhlhe22,0.5072041604109607,0.20417341424608745
Bhlhe23,0.0580690688010804,-0.000767891880821194
Blnk,0.0880494167857481,0.021669684708339368
Bmp2,0.148326250731332,0.009462973790129389
Bmp3,0.15349001573191307,0.03868960250513823
Bmp4,0.27165994424396733,0.034412995943317246
Bmp6,0.5926792693125456,0.24823965532889178
Bmpr1b,0.21149335812134656,0.026406208169766198
Bnc2,0.311982336156844,0.06703139167029322
Boc,0.33038818331637626,0.1791306539731793
Brs3,0.20232033172714747,-0.006096225912587205
Bsx,0.04162791460688587,0.004358563099040409
Bves,0.08143621421712646,0.009855245348949694
C030029H02Rik,0.5198650969642288,0.13768250253750636
C130074G19Rik,0.464732802349594,0.19530617315847065
C1ql1,0.11875786420219919,0.020122901079487686
C1ql2,0.5274665390141995,0.40226741368124136
C1ql3,0.5728735166342226,0.31646901853837667
C1qtnf7,0.39263836237291005,0.016110970579232636
C230014O12Rik,0.12105966977282845,0.026346872864895038
C7,0.05651107900810535,0.03348669891744787
C730002L08Rik,0.20975253868118401,0.035224324433749274
Cacng5,0.3683554397171388,0.15370544805122757
Calb1,0.454218799268301,0.2571678882588559
Calb2,0.5409669300787068,0.33860882735796843
Calcr,0.34227015006014744,0.10133066513442225
Calcrl,0.21436862880148155,0.013692467624829823
Caln1,0.5175344771067233,0.2255700811640597
Car12,0.6483455384898317,0.3977561909427112
Car3,0.24090160582483983,0.041440364433518125
Car4,0.22607257296352243,0.10093047384236818
Car8,0.06322193407929631,0.014781632647111641
Cartpt,0.38005547804137757,0.05652822695189131
Casq2,0.19936337403370924,0.023561507506559907
Casr,0.06537515395078922,0.012356672192013366
Casz1,0.24307501265447679,0.019255548905110054
Catsperd,0.15563931422362273,0.006064690703723814
Cbln1,0.4596294097439658,0.2191807577987286
Cbln2,0.5491393387947004,0.2677814072086499
Cbln4,0.3872832988186045,0.09518809482846408
Ccbe1,0.5112005313881819,0.13127642173693152
Ccdc141,0.1953596686544593,0.03209282691628385
Ccdc187,0.4428472609879559,0.18156760350795162
Ccdc192,0.10712705828961573,0.000987689779467283
Ccdc3,0.5587047877560939,0.18587544453941976
Ccdc42,0.47362380404810134,0.261557830883984
Ccdc80,0.22993441730157133,0.040741459803590056
Cckar,0.1772274437895701,0.07933651735595153
Cckbr,0.4459294717487507,0.20891426203090613
Ccn2,0.29833211739376964,0.1230152378670132
Ccn3,0.47433847729118,0.2652225198451813
Ccn4,0.21795790268171564,0.018599281657273817
Ccnb1,0.12986678182861902,0.01070077901367069
Ccnd2,0.49334811495281644,0.22146578201155748
Cd247,0.09469743149852092,0.01098185179176258
Cd24a,0.5628881564629136,0.3052459736999131
Cd34,0.26884012975930527,0.15863206921969983
Cd36,0.15562429442341036,0.013751130342456171
Cd44,0.09538047714902005,0.012122732830329242
Cd79a,0.033631477453906204,0.0007155167044281682
Cdc14a,0.37898355467042394,0.10066276955384178
Cdh20,0.2961107214005219,0.059478514807874056
Cdh23,0.15630299796321082,0.006278392748213548
Cdh3,0.4730522628454277,0.14346562706389376
Cdh6,0.41615504729469366,0.13058497523652945
Cdh9,0.29593089436006986,0.14488311159402278
Cdhr1,0.3138077130659367,0.0659599153442643
Cdk15,0.24149709382413143,0.009019649136000302
Cdkn1a,0.2981315833301091,0.04928430949400932
Cdkn1c,0.6805646206405704,0.2965441255799259
Cfap206,0.5308119297214576,0.31192766859003357
Cftr,0.15064022221698584,0.03111556265511898
Cgnl1,0.5682445057204591,0.4003743774707268
Chat,0.03509636963362789,0.008289666384202924
Chn2,0.5758308541881255,0.13706184118234446
Chodl,0.3163276300998306,0.11002779598727895
Chrdl1,0.2473661462444064,0.034620325682225256
Chrm1,0.37154128374433787,0.15057226935108006
Chrm2,0.19659771802368364,0.06862456758766189
Chrm3,0.395459763603532,0.2658355952658007
Chrna2,0.07284841294418112,0.031633562609217354
Chrna3,0.15657017719539967,0.023697785599164176
Chrna4,0.2521404096547263,0.14153025375829384
Chrna5,0.16221986567590474,0.02449473703080873
Chrna6,0.1688186602474032,-0.002730350850677925
Chrna7,0.21831462639374916,0.06043674505753446
Chrnb3,0.17159037262245674,0.022073121858410632
Chst9,0.17807061076186495,0.046425307769674136
Cidea,0.18968085528731926,0.016403144780017122
Cited1,0.11293130481361369,0.01326079474143467
Ckap2l,0.08097922390840638,0.002156974527609109
Cldn11,0.689576205796905,0.30534867318336145
Cldn5,0.08289502024912761,0.05598451602434174
Clic5,0.06292911156187118,0.01759365997549252
Clic6,0.8245242162465298,0.6170086100539826
Clrn1,0.1403123291033148,0.008535430673456773
Clspn,0.12026231329533385,0.03929765744648046
Cnga3,0.13111304236273758,0.01886914551373806
Cngb3,0.10692322741764744,0.007549283985218297
Cnih3,0.4580528991117215,0.25492659367600207
Cnmd,0.34079593550117515,0.07907320408300851
Cnpy1,0.1036741975496791,0.021534828164039555
Cnr1,0.20803341193529046,0.11734206009591337
Cntnap3,0.18286649148577397,0.04419333612474829
Cobll1,0.30539910686552496,0.05389383110069755
Coch,0.36349138481613,0.134952337860025
Col11a1,0.2887730171016435,0.11125692335634134
Col12a1,0.2341290708346536,0.06111157193997211
Col14a1,0.26036749317014773,0.021462714418624664
Col15a1,0.22796955682120582,0.04481442956791481
Col18a1,0.44653526686237216,0.1404323181587762
Col19a1,0.20008685271671728,0.08104971261426583
Col23a1,0.37164830118287334,0.10720469626700986
Col24a1,0.17784883927140904,0.08853900865225647
Col26a1,0.23195991392445123,0.046135186955147886
Col27a1,0.1702538663444254,0.05750929013738741
Col5a1,0.37231160679176106,0.1570165770536732
Col5a2,0.3722414541771417,0.028338681302476115
Col6a1,0.4176226230697962,0.2137433103306207
Col6a3,0.1550936053765071,0.0609626690710257
Col6a5,0.5800913170796732,0.231854698947737
Col8a1,0.7070503357045743,0.4856953644386455
Colec12,0.3761892248587796,0.06868758001067526
Colgalt2,0.09025755362490354,0.006391204870473115
Comtd1,0.22337189496512924,0.020548651226477158
Corin,0.24975943790201643,0.1446038813024739
Coro1a,0.3335390367264116,0.1816196319145425
Coro6,0.18429577342371606,0.10495094525530478
Cp,0.34917402811123877,0.09342297417598303
Cpa6,0.10099392527190881,0.02294087585988752
Cplx3,0.21798559942507262,0.14297705240609804
Cpne2,0.4793595193102396,0.17360247920773836
Cpne8,0.30283921030390154,0.037451189686044994
Cpne9,0.6660459837295346,0.30052329766190483
Crb1,0.166340571488282,0.06476096460801065
Creb3l1,0.5794525787975776,0.30753873607723237
Creb5,0.5327602807565843,0.12042849434804373
Crh,0.16362588206278708,0.016247740318939885
Crhbp,0.06338190678418183,0.011378759207184778
Crhr1,0.3976208853475526,0.15017131439954476
Crhr2,0.6187937071317668,0.28952023499708396
Crispld1,0.2856034751228623,0.054420217679152776
Crybg1,0.10476594048058738,0.008081847202759949
Crym,0.42836669247496567,0.2247544049630406
Ctsc,0.23299212613199752,0.035136980404737624
Ctss,0.02494297183548707,-0.002640464753630898
Ctxn3,0.46186750522766085,0.2845598932923978
Cubn,0.1032629229642496,0.002839783393816229
Cux2,0.6573120304960665,0.3621375003080754
Cwh43,0.13393196394752416,0.048174870895214814
Cxcl14,0.22730311083339425,0.05156763525151215
Cxcl5,0.0807742466261234,0.042585022555821334
Cyp19a1,0.15521446439474862,0.028572101792055972
Cyp26b1,0.41575943112967223,0.16463776442783756
D130009I18Rik,0.08947937664550351,0.00020116260569347724
D130079A08Rik,0.1100344342283601,0.009308801507571593
D430036J16Rik,0.21070934073182063,0.02477214702900662
D7Ertd443e,0.5263371391587155,0.09123274931118763
D930028M14Rik,0.03184870311810271,-0.0006113374899942211
Dach1,0.47877896273181997,0.23207659363097838
Dach2,0.37349583760723376,0.07583822918821816
Dbh,0.23117048536203608,0.0035642306405777474
Dbx2,0.15361720149676023,0.003206518660156716
Dcdc2a,0.386651631450201,0.09516004068888272
Dchs2,0.3828321669468257,0.11869235606233731
Dcn,0.5230770546687,0.11197157305115542
Ddc,0.42894782877735876,0.06912377269660384
Ddit4l,0.6067504959884676,0.2351753831772552
Ddo,0.5003336868471634,0.15518293512160927
Ddr2,0.5349267138357217,0.09441562817980759
Dgkk,0.15770061714724282,0.09960249210475407
Diaph3,0.08627169843356224,-0.002219738370555055
Dio3,0.21326837039494967,0.010888101335080494
Dkk2,0.19671368480138485,0.053410622169134406
Dkkl1,0.299215844927775,0.11486192351822058
Dlk1,0.5745508708906935,0.3269911342823604
Dlx1as,0.04075381933711787,0.016171304333621198
Dlx2,0.22032483421777824,0.07334229882086202
Dlx6,0.3956929139030563,0.1322380764484935
Dlx6os1,0.11555037491100596,0.03682434346012082
Dmbx1,0.11982244086893766,-0.001254467740673247
Dmrt2,0.21890894467316338,0.015399758599927604
Dnah11,0.7347999811552873,0.393489749870659
Dnah9,0.49001484069328954,0.21848571504461703
Doc2b,0.25372122111631673,0.12286604238625215
Dock5,0.617028870345707,0.13624373480355156
Dpf3,0.17215593959327347,0.05039071271896109
Drd1,0.5128810882114149,0.2447211923693548
Drd2,0.5727074181368916,0.21761344190141702
Drd3,0.20861477914938387,0.007097869382751635
Drd5,0.11396338322014599,0.03316821598692331
Dscaml1,0.35110732640006787,0.07935080301575283
Dsg2,0.3568642552879901,0.14853623253007303
Ebf1,0.1994440630144243,0.06636698712175783
Ebf2,0.1475895974403314,0.09549193485069721
Ebf3,0.534509945988269,0.39431495431810015
Ecel1,0.12601250792320776,0.06566491193451866
Ecm2,0.20107256709442106,0.01655247842615006
Edaradd,0.2125076291988823,0.03184378652278239
Ednra,0.265337330635752,0.02629982074961875
Ednrb,0.1451003336916419,0.041172135313837996
Efna5,0.4141666334842267,0.1527276369708184
Egfem1,0.336827912249059,0.07111111361587923
Egflam,0.18790042910736784,0.017230537640389832
Egfr,0.11347382537541416,0.010555464118968662
Egln3,0.24267051240349147,0.04612962124929937
Egr2,0.2837182124771067,0.020983591441198157
Egr3,0.6136809289114094,0.2628310976096082
Elfn1,0.15835296773956176,0.04759043307871447
Emp2,0.42341541020267426,0.07169980329368655
Emx2,0.3442395850322239,0.06737125626523208
Emx2os,0.2067605184096006,0.021192621006760434
En1,0.18842726809665536,0.006121079669595457
En2,0.2879645266821316,0.03922201365853057
Endou,0.2241559243018279,0.009669556301606997
Eomes,0.25664821178427233,0.22714579408745164
Epb41l4a,0.3628305778647857,0.10677738354582393
Epha1,0.21732619676116655,0.014493857974526358
Epha10,0.4241612022743034,0.12859504194483368
Epha3,0.4443814310531269,0.16816085256234145
Epha4,0.4693202161831885,0.26371655422480245
Epha6,0.4720187810718902,0.18081334899422336
Epha7,0.38367709282108253,0.16876037008924596
Epha8,0.34170486505784103,0.07075401308897698
Ephb1,0.47516734697286256,0.11674907604292556
Epsti1,0.027216908853756584,-0.004446052821685878
Erbb4,0.15316144500029802,0.03654565929663822
Ermn,0.7275599047438099,0.292320550258779
Esr1,0.20006644726615302,0.02634577820718263
Esr2,0.13595838124146406,0.008319696287131856
Esrrb,0.20235468728065867,0.014758816365179662
Esrrg,0.2904838093776221,0.0998400472111165
Esyt3,0.1323145133366847,0.12771888801038137
Ethe1,0.10493008932852727,0.006353537829453861
Ets1,0.11839248376395639,0.023256197624548825
Etv1,0.3799314478437168,0.14357698929661344
Evx1os,0.18247145528693437,0.017220398565689538
Evx2,0.09163178756205166,0.0035759750994970693
Eya1,0.2984070393595451,0.045883906498745436
Eya2,0.383482807521052,0.05748848905735179
Eya4,0.1205252521550131,0.013435573800928522
Fam107a,0.3290997297432651,0.08469506526615779
Fam122b,0.16887887204958205,0.010718801756637366
Fam163a,0.16626801632931634,0.03397940885940012
Fam20a,0.18618212548993612,0.03232349770579088
Fam43a,0.31351219181437107,0.094881116303376
Fat1,0.4673519081090052,0.10450130636792813
Fat2,0.08487660594469867,0.0031170385326016576
Fat4,0.26291001796629754,0.0427415655500553
Fbln1,0.5419373151267747,0.21708056119463665
Fbln2,0.316882943351082,0.052968060355982345
Fbln5,0.2769812648669336,0.16560365252349116
Fbn1,0.3653953728431076,0.026742043411031233
Fbn2,0.2487740247567423,0.0369212262763764
Fbxw13,0.10760853807004271,0.011478327164289936
Fezf1,0.3181964029375451,0.10275150285188307
Fezf2,0.3443270361166144,0.18638908677832128
Fgd5,0.12186773876847846,0.0404919201216622
Fgf1,0.5325369043033955,0.09375603367602448
Fgf10,0.13413764800182768,0.04383108213546898
Fgf11,0.2243407376208857,0.07388281413766036
Fgf13,0.5271421024783399,0.22246582844373186
Fgf18,0.27582224840815456,0.04467932100925588
Fgf3,0.18962965094062642,0.016045154549080582
Fibcd1,0.16660740501142993,0.03219970601796748
Fibin,0.29331526316270606,0.07296745962798618
Fign,0.31985298184365085,0.14200382181903873
Filip1,0.4187641728576242,0.14517495083566642
Fli1,0.16039554258040065,0.03563060911790965
Fmo1,0.336777662583646,0.09918333990723034
Fn1,0.18707641654522938,0.06941252054730329
Fndc1,0.27824863092140295,0.03460953971279872
Folh1,0.3947834737273742,0.07217566360722649
Fosb,0.311267964776368,0.041238351338272305
Fosl2,0.4243775865869982,0.11559692247849114
Foxa1,0.2856481170114971,0.042490191422301454
Foxa2,0.11969333350185424,0.0040269301564197614
Foxb1,0.20251496277795222,0.034133287688538835
Foxd2,0.3297996406079708,0.012588731410084585
Foxo1,0.4098530564067962,0.09721670692556797
Fras1,0.5326886952421005,0.2748783240941753
Frem1,0.4959620679277173,0.18157866965934596
Frem2,0.324833595638545,0.06914700162119487
Frem3,0.1681674477020611,0.07583240421552746
Frmd7,0.0657900731838303,0.007467296660964836
Frzb,0.4046757612791423,0.15635464657591708
Fst,0.19711522625257924,0.027286546030159977
Fstl5,0.29728127604901583,0.08045972034572986
Fyb,0.05826457718670431,-0.0027602619188864252
Fzd2,0.10928825840906836,0.014236086498490378
Fzd5,0.17900893983050897,0.020001021697094914
Gabbr2,0.40792162172088814,0.2870790573621189
Gabra6,0.08063214728726255,0.0019169863117879649
Gabre,0.27726723708722667,0.11992036792738905
Gabrq,0.2640361199471385,0.1536120920866185
Gad2,0.20647585691568257,0.09640277988906346
Gal,0.09572363992856416,0.05563306487437751
Galnt14,0.2383904007951709,0.09547659881321671
Galnt18,0.2732249409535102,0.09002022444005249
Galr1,0.2292650223514875,0.09382372737487323
Gas2l3,0.29468029946177177,0.002490729942571951
Gata2,0.16730487910958822,0.028028280474039644
Gata3,0.08325303010841197,-0.000699148014158782
Gbx2,0.5783561636024683,0.3613422376334366
Gck,0.32103390868907794,0.18409849479628437
Gcnt4,0.16952057988672956,0.10619996507117095
Gda,0.4485505855729749,0.23018061695759612
Gdf6,0.15136026627875948,0.006086830929983728
Gem,0.16091460006310593,0.02860010812212481
Gfap,0.4252462631514429,0.2873000346342168
Gfra1,0.19471682585044303,0.08706118885174426
Gja1,0.0801759321337167,0.03972418447198916
Gldn,0.22864751469336572,0.03686730257823254
Gli2,0.10140260834453309,0.008200825468935339
Gli3,0.2022201709659416,0.032579517361057686
Glis3,0.5254349157964111,0.09375039014539661
Glp2r,0.4197611518662692,0.04238783401660205
Glra1,0.37397619164937623,0.1460312241188072
Glra2,0.22703757165125393,0.07745196901560955
Glra3,0.2979834575214315,0.06771798564806146
Glt8d2,0.2721052070566649,0.07777464188400453
Gm30564,0.11713123341121472,-0.0004169698628949513
Gna14,0.1761948132002286,0.0011392415523560255
Gnb3,0.07033979513615564,0.01332461900583391
Gng8,0.4792363702024332,0.0538658184970023
Gnrh1,0.023729957346841784,-0.00023718366210231112
Gpc3,0.38156920824833196,0.06737932144986683
Gpc4,0.4594416559030386,0.11634860353694651
Gpr101,0.2928758701840135,0.1594561950152175
Gpr139,0.3661784782094991,0.10720913530759053
Gpr149,0.16939223348152024,0.05998417774292837
Gpr150,0.11844142632553126,0.0117669015395465
Gpr26,0.4656624817188702,0.19277125702855327
Gpr37l1,0.06494557094555375,0.02697594820333715
Gpr39,0.08244141379706586,-0.0015228917734294008
Gpr4,0.14635217817346977,0.00723482083222925
Gpr50,0.09472552440898702,0.032158551582388374
Gpr6,0.3426092285239063,0.12197840523345309
Gpr83,0.437558037707607,0.16901557366175465
Gpr88,0.6696406963871817,0.417110375373885
Gprc5b,0.609557818675445,0.19413491218688247
Gpx3,0.5874014969253272,0.32337149759429523
Greb1,0.19705007705241429,0.025577096452592405
Grem1,0.13204141340550296,0.010025294964831184
Grhpr,0.3103720579532422,0.04382734805441419
Grid2ip,0.4003602607946896,0.20452161433300778
Grik1,0.23097971068673667,0.07288204588794826
Grik3,0.25880427599227346,0.1436150989637131
Grik4,0.2722969962351197,0.1190894235575475
Grin2c,0.07723987314186519,0.024653645093725283
Grm1,0.3032768277757058,0.12127256242428816
Grm3,0.4662637111108162,0.15639683537082402
Grm8,0.3241494561942615,0.12958553697481107
Grp,0.2754516344631503,0.13064634249905027
Grpr,0.24534760759521498,0.07857046687819105
Gsta4,0.41232081686294786,0.10123957570805467
Gsto1,0.2297852529093725,0.03670960721029637
Gsx1,0.09190735139996181,0.0017123937178927864
Gucy1a1,0.5363668476186882,0.2630841831414958
Gxylt2,0.12912307939540663,0.028814785055302064
Gzmk,0.049204892596462886,0.0009776709475248482
H2-Q2,0.1631333282211934,0.06873968557392728
Hapln1,0.1165455684187362,0.02421676143352451
Hcrtr1,0.14407777641845215,0.030892474806536886
Hcrtr2,0.1058692320795202,0.015366442145497101
Hdc,0.5338457365450265,0.2041928603354612
Hgf,0.2309545039697083,0.10004250014239242
Hhip,0.38453765229950704,0.058724998936042175
Hmcn1,0.08342708504722063,0.020594766696784346
Hmgb3,0.3269754982792555,0.03372883622320998
Hmx2,0.13493670519836823,0.005388869946674544
Homer3,0.18382611865824877,0.014667050360014935
Hopx,0.5900205331341444,0.10057231558099712
Hoxb3,0.16461011107352114,0.022521642015295065
Hoxb4,0.05096296928997597,0.004814309462382736
Hoxb5,0.18633341566582035,0.0012992616023779543
Hoxb6,0.10264090712490477,0.002906865216819595
Hoxb8,0.03079050869114197,0.00939886374090345
Hoxc4,0.07050403152662556,0.0021406749641931107
Hpgd,0.07131318296910957,0.008976410629625134
Hpse,0.07339595431892684,0.0028418938855595656
Hpse2,0.1055456393937369,0.002114347305441865
Hrh1,0.19817699428995794,0.05847965009403778
Hrh2,0.23620731369290143,0.07076296510654959
Hrh3,0.35882135306856694,0.1485524244834072
Hrk,0.4806819859367325,0.1373900415216154
Hs3st2,0.34493758800516156,0.19220649564341105
Hs3st3a1,0.1546897043943517,0.02555183069510589
Hs3st3b1,0.316977828601172,0.015042188103688068
Hs3st4,0.42711744112356065,0.24136580850977105
Hspb8,0.46013464575057883,0.10656049015273107
Htr1a,0.18727289328246627,0.069703377019293
Htr1b,0.5263455549195433,0.2068259875653892
Htr1d,0.34410504016844423,0.1243220787957574
Htr1f,0.20604610743239887,0.07254694607023696
Htr2a,0.28072910531634476,0.08168409107371005
Htr2c,0.5434379612221156,0.2505725378895619
Htr3a,0.05879383995860062,0.016212088794280616
Htr4,0.307688064168987,0.03677515555273764
Htr7,0.3708046230467917,0.13396785631924452
Id2,0.4434568343698825,0.15381902492654534
Id4,0.42246171917214337,0.1779894799502775
Ier3ip1,0.24000629273187585,0.023693635041436283
Igf1,0.13296672846922764,0.014650767798619919
Igf2,0.8047800308796634,0.5304252044790417
Igf2bp2,0.1843929456610048,0.018384982318077912
Igfbp4,0.3968786552538057,0.1784332129976992
Igfbp6,0.4587777224561577,0.17176371800027643
Igfbpl1,0.28031035663726,0.2066505083703642
Igfn1,0.6816848239319198,0.3213083195874496
Ighm,0.6459934216073407,0.2885669970651284
Igsf1,0.18920879791137735,0.11138810498914094
Il1rap,0.2632835318860504,0.09740419289737348
Il1rapl2,0.1457887581505573,0.030593710634903126
Il31ra,0.17385126039197277,0.02268800937455201
Inhba,0.3334862173009465,0.06864580022408429
Inhbb,0.3335685217033621,0.050049860695048826
Insm2,0.12532149000438753,0.014293217169735167
Insyn2b,0.1454677160674212,0.08840290235899101
Iqgap2,0.33229897426356353,0.13351448208145802
Irs4,0.28694042162106376,0.18444983507297388
Irx2,0.2374390515850268,0.022477249506979404
Irx3,0.39434233030468485,0.07979390377162558
Irx5,0.3555781253856382,0.09096867414226122
Irx6,0.07004824059820457,0.0019513844481035927
Isl1,0.2217015363108644,0.08005737353789692
Isoc1,0.26583532386299763,0.059607227366233716
Isyna1,0.4179530553480115,0.10643061337775349
Itga2,0.06286898770044475,0.011751450737757817
Itga4,0.23191309581780387,0.03356999261724028
Itga8,0.2056424949963487,0.05255023626865029
Itga9,0.21965418960211627,0.03850661581733388
Itgad,0.11216233433820372,-0.0006004079750589582
Itih3,0.27524299357440885,0.1563732526098632
Itih5,0.26314562536098374,0.08702879769516376
Kazald1,0.2645727231650885,0.027160736173952014
Kcnab3,0.639353680909631,0.330499298323328
Kcng1,0.3190683445727903,0.10388414820039284
Kcng2,0.13365135845749032,0.02292156973298317
Kcng4,0.09328422385151856,0.034900060612205484
Kcnh3,0.5459502715674409,0.20380233654509675
Kcnh8,0.2720317063965485,0.11970442090209293
Kcnip1,0.16475937615608105,0.07373875004959249
Kcnj4,0.4920615874276711,0.2631040224221334
Kcnj5,0.32719184807498475,0.19444932339112694
Kcnj8,0.13481036543583988,0.001836793246270604
Kcnk9,0.40640382822844046,0.20586880644583508
Kcnmb2,0.3272900891666054,0.07300132209403364
Kcns3,0.07529412257728867,0.025933574341417305
Kctd8,0.37152609799324526,0.09310773222505903
Kif11,0.14290579207743853,0.036472361664844286
Kirrel,0.4051075947513102,0.05095719250586422
Kit,0.06763497946018411,0.015504324263144338
Kitl,0.3010324960098257,0.1383035951335705
Kl,0.8075565594528576,0.6051701509924752
Klf5,0.4334296919415565,0.10349154437797932
Klhdc8a,0.2945270073335338,0.06643428740119875
Klhl14,0.07502973484771251,0.0157148924012508
Klk6,0.5318934494039027,0.03186635602800244
Klk8,0.12199246569364816,0.006827367162611239
Krt12,0.2181925246849651,0.03553398938165498
Krt9,0.4882610819654692,0.17510944064335385
L3mbtl4,0.2837454181502428,0.029112857343519326
