gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
A830019P07Rik,-0.004043460339574716,-0.0042450927005023625,0.014338962422029514,0.013388102844971855,0.02698897806051519,0.013741342910347953,0.9906435417617526,0.9868781378366043,0.10363388191510252,-0.0012536098658291843
A830036E02Rik,0.4479058387527941,0.4801301344201433,0.2779172371824129,0.20751559409706374,1.0257210842820874,0.6143996241676105,0.8999695724935342,0.8975734063593489,0.5407999326411251,0.18610667263731584
AW551984,0.03795694118533473,0.028427693849118408,0.019739844819717023,0.014871443785181805,0.042094744429419476,0.0164759343328634,0.9879431005629089,0.985965312642629,0.12171031571307855,0.031477741943995066
Abca8a,0.03011716626732865,0.030330437294238486,0.04313099041533546,0.01924539783964704,0.10570095302260324,0.020852800421919254,0.9758101323596531,0.9817054617374106,0.16462389325421195,0.0065634632683285584
Abcc9,0.042684441359147195,0.09285820435419581,0.11862924083371368,0.16008671839342767,0.4701428342397734,4.5793851742852825,0.9602160352959075,0.9510497489730717,0.13883113617186935,0.2888644851253194
Abhd12b,0.030095503914507472,0.03377912926117909,0.008177392362695877,0.00878594249201278,0.01670629319345288,0.009773712432851885,0.9947132207515594,0.9916704701049749,0.15089331151357557,0.03575546969946489
Abi3bp,0.06631667336380316,0.05616312004503913,0.022288148486231552,0.024722349003499164,0.04628552962834107,0.030500930821094636,0.986345656473452,0.9778639890460977,0.16737082237926806,0.027802825311149155
Acsbg1,0.579841771644576,0.4141942774069277,1.3615548455804047,2.4349992393123383,7.761868995810926,20.40049877148999,0.6377985699071961,0.4804883614787768,0.20345673240572804,0.07243321390456953
Acta2,0.2687796780492235,0.15128772635628068,0.1312566560170394,0.21196561691769358,0.8465705644335949,4.3881680974045505,0.9671763273999696,0.9617374106191997,0.5558872042780921,0.24823896139920035
Actn2,0.5923180989264577,0.5269233203119195,0.42784877529286475,0.24148029818956337,2.9211976695078286,1.0352138135860967,0.8883310512703484,0.9033165982047772,0.5798944273099836,0.3121148947096548
Acvr1c,0.04080669496316703,0.030402199207476523,0.022820629849383843,0.022250114103149247,0.05074956724816848,0.02426531580899105,0.9861174501749581,0.9789669861554846,0.32583236758549283,0.03277437456727408
Adad1,0.010932617632359115,0.01003280596422378,0.013464171611136467,0.011182108626198083,0.025377821514145218,0.012122031799171618,0.9912140575079872,0.9893123383538719,0.07556991121419794,0.004543540804153836
Adam12,0.08239113942277825,0.09574114178057955,0.027498858968507532,0.04560322531568538,0.06104968526419885,0.07752630963204961,0.9842537654039252,0.9657310208428419,0.12457518666687786,0.03671258466000856
Adam18,-0.002995791788299758,-0.0015462133416514119,0.00867183934276586,0.008405598661189716,0.015671033798495403,0.008639219636999563,0.9941046706222425,0.9917465388711395,0.04689767397548499,0.002260790180619729
Adam33,0.27121397641127026,0.2674199555375826,0.04077285866423246,0.049216491708504485,0.09753124507514693,0.1005748463306357,0.9780921953445915,0.9677468431462042,0.5119579322271667,0.17841905635868993
Adamts12,-0.0010026153027793963,0.002779964665152062,0.009280389472082764,0.013958618591206451,0.01649686539512211,0.01437232568755934,0.9935721892590902,0.9863076220903697,0.12222208971254757,0.0043665852821972995
Adamts16,0.13914596903591744,0.1398554883172308,0.06690247984177697,0.03845276129621177,0.14435259919194957,0.0473194986432881,0.9614331355545414,0.9663395709721588,0.19754550001076057,0.016489911577364885
Adamts18,0.05078508068133635,0.06739295380824391,0.024684314620416856,0.013920584208124144,0.05001444849433207,0.015324245632905024,0.9847482123839951,0.9868781378366043,0.21261995222866348,0.014696531164372249
Adamts19,-0.0010403790466246019,0.0024443118623863696,0.007835082914955119,0.011562452457021147,0.014619883345477052,0.013330481304318844,0.9947132207515594,0.9891221664384604,0.09302414328150078,0.029621641002595477
Adamts2,0.047102636145045805,0.03562143195612275,0.03898524265936407,0.04704853187281302,0.08059638392941355,0.05677776380925799,0.9764947512551346,0.9580100410771337,0.19448367818904375,0.009708698038401152
Adamts9,0.09314384301463206,0.08924892848836713,0.051993001673512854,0.04313099041533546,0.10877550459131458,0.05192033534421051,0.9691541153202495,0.9614711699376236,0.26219401755979366,0.012193804273458585
Adamtsl1,0.12433861996663684,0.1392184644416626,0.11505400882397687,0.10368172828236726,0.2477925461473881,0.14252866304207495,0.934961204929256,0.9162863228358435,0.320403906977824,0.05825859579922904
Adamtsl3,0.08772916560796964,0.06466380963779712,0.013312034078807242,0.025635174197474516,0.026066514075470608,0.04734222929373301,0.9914802981895634,0.9789289517724022,0.15106948340018872,0.10852632736446009
Adcy2,0.36808631181884904,0.3501437798471076,0.37391602008215424,0.3942644150311882,1.018600015464558,0.9376637408266342,0.8359196713829302,0.785257873117298,0.40402068770282157,0.16450985367294826
Adcy7,0.14343474497646905,0.15085204943288316,0.08173588924387647,0.04001217100258634,0.18672408238300087,0.04989758086508785,0.9552715654952076,0.964742126882702,0.11936317710134943,0.00028997470302685925
Adcy8,0.3614482572218856,0.3546565406470204,0.3318499923931234,0.3570287539936102,0.8665605057182422,0.8783497294324121,0.8482808458846798,0.8034383082306406,0.32283159176076903,0.16879723693909557
Adcyap1,0.07344153822772562,0.07490327042222603,0.013426137228054162,0.01829453826258938,0.02747073533994838,0.022067561505217288,0.991442263806481,0.9832268370607029,0.2627004762679677,0.03308029098318311
Adgrd1,0.022674791664619557,0.05436184046360209,0.022478320401643086,0.028868096759470562,0.045174019193773805,0.20192792920125083,0.9860033470257112,0.9775216795983569,0.09693967264849877,0.06977430873343347
Adgrf5,0.26412141135140205,0.2980697776588523,0.11026167655560627,0.12726304579339723,0.2685741442135903,0.2560542312786162,0.9430625285257873,0.9177696637760535,0.07431447082504655,0.008020097502995698
Adgrg2,0.006323347244659558,0.012580665982009345,0.007112429636391298,0.007492773467214362,0.01231058784641822,0.007512700579144644,0.9949794614331355,0.9925452609158679,0.08342486364850171,0.0014200992471269031
Adgrg6,0.05483392129256642,0.02703673730219633,0.009432527004411988,0.012627415183325726,0.016798293522842844,0.014978232852543754,0.9935341548760079,0.9884375475429789,0.16921991322209579,0.029094221178969662
Adgrl2,0.30475146644034573,0.2936428066213612,0.2929027841168416,0.3877605355241138,0.6834533568963694,0.8814004769634854,0.8541761752624373,0.7838506009432527,0.44067466554830675,0.15121513097871084
Adgrv1,0.1689354465276122,0.15835249759949302,0.026091586794462194,0.032024950555301995,0.05735969768214766,0.045148143603822716,0.9848242811501597,0.9734139662254678,0.4134884110687517,0.09268878948620818
Adh5,0.018861962343702365,0.017271348781356728,0.13281606572341398,0.07568842233378975,0.26457501515634146,0.08121786245077943,0.9203560018256504,0.9296363912977331,0.31384376148778637,0.010984150137983935
Adora1,0.2896957827658234,0.2508663334519798,0.452457021147117,0.5937927886809676,0.9849981468288055,1.152202456378528,0.7741898676403469,0.6552563517419747,0.42245506747834666,0.14385667382903639
Adora2a,0.3732265196551752,0.37649446712560153,0.3813707591662863,0.33869618134793855,4.634299231623772,3.519051822043435,0.9294842537654039,0.9147649475125513,0.6069638227021185,0.23363178270558924
Adra1a,0.136812935325218,0.10430869908254178,0.0540468583599574,0.045260915867944625,0.11776203462161308,0.05622012437684093,0.9687357371063441,0.9601019321466606,0.0918071484515713,0.0044745707109126315
Adra1b,0.12900106069645934,0.11819526386273574,0.052297276738171306,0.09295603225315685,0.11079762834637646,0.16327458759971994,0.9692301840864141,0.9316522136010954,0.13138564135376696,0.08340017914708273
Adra2a,0.08693003040948641,0.06685499209133569,0.06462041685683859,0.04195192453978396,0.14237067974146958,0.050461243999390525,0.963258785942492,0.9620416856838582,0.2341934010538617,0.025115559778419103
Aff2,0.04767063732765155,0.04696496165808567,0.05678533394188346,0.03156853795831432,0.1216423055082943,0.03422326614541288,0.9663395709721588,0.970219078046554,0.1772332956427817,0.00961414957537645
Agt,0.713317551082369,0.5526234409763118,1.3132892134489578,2.3804959683553935,20.781242840001234,71.1811774810786,0.8080404685835996,0.7315152898219991,0.3389089717391112,0.22312578183587928
Agtr1a,0.025644526079143283,0.00793943279630094,0.005476951163852123,0.008063289213448958,0.008870048647202275,0.00845468517749141,0.9959303210101932,0.9921649170850448,0.07533638898354925,0.010364908284720862
Agtr2,0.011740848234825517,0.011969482556501366,0.007949186064202038,0.010763730412292713,0.013667222733612669,0.010800010052232505,0.9943709113038186,0.9893123383538719,0.03369623881124448,0.0003928848967136151
Akain1,0.03834174493456452,0.03914520368473151,0.022896698615548456,0.015327856382169481,0.046105894851376276,0.016462150991869134,0.9858892438764644,0.9853567625133121,0.07745687684806288,0.0030445816800717205
Akr7a5,0.0482604315408898,0.036268116081140014,0.14460672447892894,0.17088848318880268,0.2899058737839376,0.19706367127012728,0.9141563973832344,0.853149246919215,0.29862618670476704,0.009853413632313521
Aldh1a3,0.0302430754654943,0.030456103049992383,0.013312034078807242,0.011486383690856534,0.025457963946153128,0.013940784730150552,0.9913281606572342,0.9894264415031189,0.12638482063174095,0.0128586464132792
Aldh1l1,0.4357608116275153,0.35477567336343774,0.6178685531720676,0.5565571276433896,1.9866775199186173,1.5703978225767234,0.763654343526548,0.733607180891526,0.16849166657919049,0.0422088817517848
Aldh3b2,0.0087478744095986,0.010342649450298,0.012323140118667275,0.008519701810436636,0.023277320196300626,0.008523185257664823,0.9920127795527156,0.9915183325726457,0.07427976664568216,-0.0024141962342336958
Alk,0.29764725494091443,0.2426645825880106,0.10166590597900502,0.08462650235813175,0.3131464716762578,0.2365246475069266,0.9553856686444546,0.9507074395253309,0.0991298915407176,0.022491230939614193
Alox8,0.01650389798450791,0.01235698288518172,0.014110756123535677,0.011524418073938841,0.026919401699312333,0.011771949692813852,0.9908337136771641,0.9886657538414727,0.05840946095315174,0.0038142142136275065
Alpk2,0.008359785872231587,0.012144128030661666,0.013768446675794918,0.017381713068614028,0.0258259479044506,0.017764208014905813,0.9909097824433287,0.9829605963791267,0.0782092485365039,0.0049151383568567
Amigo2,0.046378804286611064,0.03238035264269513,0.03270956945078351,0.014262893655864901,0.067391973614468,0.014972288714410314,0.9800319488817891,0.9861935189411227,0.19164057871468806,0.012874879841635932
Angpt1,0.07686391736908255,0.051342151516576714,0.015518028297581013,0.02156549520766773,0.02973028466664542,0.029848332733061863,0.9898828541001065,0.9814772554389167,0.07760434791746985,0.12231659262347372
Ankfn1,0.23112785885306245,0.19220604337281083,0.05206907043967747,0.0385668644454587,0.12466596084611321,0.06575738625643258,0.9723870378822456,0.9710938688574471,0.34399910493557495,0.10836282335047537
Ankrd63,0.19411689779578736,0.2118487674640593,0.0926517571884984,0.05899132816065723,0.21810057506046834,0.08905767724111745,0.9509736802069071,0.9539403620873269,0.38941097311035855,0.1100314987117748
Ano1,0.06518216696422682,0.07167201722595294,0.06275673208580557,0.03198691617221969,0.16759666027924994,0.05545789607100318,0.9693823216187434,0.9747451696333486,0.2901645444340313,0.015804526005126582
Ano2,0.0843876216105363,0.08752812835181209,0.030769815913585883,0.01597444089456869,0.06732493606138623,0.01792525235145367,0.982123839951316,0.9850144530655712,0.2862246082779612,0.020638719036832284
Antxr2,0.026943281491063113,0.02314665221120871,0.010991936710786552,0.005553019930016735,0.01946688461474495,0.005598252665836986,0.992431157766621,0.9944850144530656,0.19006442489023734,0.004431294520964166
Anxa2,0.2976956337124643,0.2959833745339198,0.21573102084284193,0.25878594249201275,0.5627709436247559,0.7344903562790573,0.899703331811958,0.8627719458390385,0.4986401843273653,0.1404716179726383
Apela,0.021480837180283846,0.020304938420505646,0.006541913890156702,0.010611592879963487,0.010911105690358223,0.010955399573492182,0.995283736497794,0.989578579035448,0.06587053932863135,0.003904593753891517
Apex1,0.05429675320742048,0.05269061073218494,0.2190780465540849,0.04149551194279629,0.4657732561936628,0.04601127325692533,0.8793929712460063,0.9615472387037882,0.315120494422799,0.0162520831775083
Apold1,0.007435632050293754,0.008978250023635451,0.013806481058877225,0.011866727521679598,0.02692789621844435,0.013247283622893017,0.9910999543587403,0.9886657538414727,0.08073047319698302,-0.000507347031485327
Aqp1,0.5733765698327712,0.35278816784216593,0.058154571732846494,0.03932755210710482,0.22197176554906933,0.10358037848463582,0.9791951924539783,0.9766088544043816,0.7881366968577216,0.4262113532544938
Aqp4,0.29501813416255107,0.2559479104929993,0.16716111364673664,0.5090141487905067,0.39518967387530457,1.928147864246049,0.913852122318576,0.7721360109539023,0.3509908001966419,0.06652832865226857
Aqp6,0.0037014282617107938,0.003925589779950409,0.0077209797657082,0.00931842385516507,0.013822936296505453,0.00938372836435207,0.9947132207515594,0.9907576449109995,0.09652055024000147,0.0034872214350545228
Ar,0.01783425742399389,0.014743432873083424,0.02065267001369238,0.023429179978700747,0.042970698318181566,0.02470590389219198,0.9872584816674274,0.9774456108321923,0.11913563894410632,0.010655896279000855
Arhgap15,-0.005045023673285938,-0.005595804119791889,0.006503879507074395,0.006694051422485928,0.010949636262143049,0.006801378630373064,0.9953217708808764,0.9933820173436787,0.0939080718077398,-0.003742426665847607
Arhgap22,0.10630140028662168,0.11128486659739914,0.08474060550737866,0.05184086414118363,0.1875550711598994,0.06794237418898927,0.9525330899132816,0.95580404685836,0.10188622502726105,0.007617593187476456
Arhgap25,0.156919160686385,0.1547064332417861,0.05872508747908109,0.05408489274303971,0.12982384242106473,0.07588206612346911,0.9667579491860642,0.9559181500076068,0.13424350484727546,0.029297640984812214
Arhgap28,0.05097952937906437,0.05016954996705582,0.016468887874638672,0.024950555301993003,0.03376954859085967,0.029348563658963954,0.9898448197170242,0.9768750950859577,0.25887492456413397,0.04024295108643081
Arhgap36,0.08352116879873309,0.07344497485982977,0.024075764491099955,0.02327704244637152,0.06419291195340103,0.06723544994754238,0.9875627567320858,0.9839114559561843,0.16226770741551383,0.062417885528243115
Arhgef26,0.12932225707319311,0.13899813270929742,0.11710786551042142,0.11216339570972159,0.25005419451138117,0.1546565550758091,0.93321162330747,0.9093260307317815,0.2421618795200412,0.019439268173076032
Arhgef38,0.002267510822398331,0.004297610633246799,0.004488057203712156,0.005438916780769816,0.006673908765020581,0.005409334965022642,0.9964628023733455,0.9945610832192302,0.08817387122520254,-0.0020613890933967064
Arntl,0.09269410578350155,0.08644220446827229,0.11068005476951163,0.05184086414118363,0.23086570213829757,0.058053434587584246,0.9356077894416552,0.9522668492317055,0.34616669587890614,0.020027175469302737
Arsj,0.05439709566891282,0.0527529203682071,0.017381713068614028,0.013654343526547999,0.034651474103401324,0.015141415285017298,0.9890080632892134,0.9871063441350981,0.16286547531116366,0.02669612171954742
Arx,0.3712476160565741,0.2524124604817456,0.12091130381865206,0.18435265479993915,0.3475818867017373,0.5843390644368175,0.941655256351742,0.8968887874638674,0.16537869526778587,0.06947246764536853
Asb2,0.12653870500274242,0.142080292070709,0.06849992393123383,0.1134185303514377,0.16961933808765275,0.32883713458452474,0.9647040924996196,0.9362543739540544,0.2642469129443405,0.13842819631900757
Asb4,0.05700935661102583,0.02482508244372528,0.009888939601399666,0.01205689943709113,0.019680088076366144,0.01632351905062181,0.9936482580252548,0.9895405446523657,0.22113943888050855,0.06051828909386586
Ascl1,0.074963352552779,0.07930911028357034,0.027232618286931385,0.055035752320097366,0.05661423418937414,0.08608562552838288,0.983607180891526,0.9567549064354176,0.09967071821245839,0.02217236852504295
Asic4,0.2943757715891342,0.3017619763655306,0.18484710178000913,0.19876768598813327,0.6769223750700348,0.7711562480226805,0.9306633196409554,0.9164764947512551,0.3918742182901279,0.15707221647912017
Atp10a,0.3593786010654955,0.41506605847082667,0.24787007454739085,0.2499619656169177,0.721041789296029,0.6848946433124342,0.8949490339266697,0.8744104670622243,0.11681958764022028,0.030200752348382265
Atp6ap1l,0.08197960720682824,0.09059915833111645,0.044500228206298495,0.036322835843602616,0.09340996246006379,0.046794146195411696,0.9735661037577971,0.9687357371063441,0.25306409477992364,0.037500155216179394
Atp6v1c2,0.13597375706877418,0.11546400516358088,0.02510269283432223,0.025939449262132968,0.05566074177435532,0.04299061675043782,0.9853947968963943,0.9801840864141184,0.3241576170010975,0.07058792109981274
Avpr1a,0.019053606336332775,0.02281366262879973,0.010041077133728891,0.017305644302449415,0.018992437077318663,0.037849000906825934,0.9933439829605963,0.9864217252396166,0.08230476183505028,0.08384837920081566
B020031H02Rik,0.20308849280849203,0.14740413918236125,0.030655712764338962,0.015137684466757948,0.0723144490914644,0.019168385880964717,0.9831888026776205,0.9864977940057812,0.49013144742601505,0.1274223584954724
B230323A14Rik,0.18600008453125225,0.18723791090226147,0.035942492012779555,0.04712460063897764,0.08021582021333724,0.0811126053479226,0.9794994675186368,0.964628023733455,0.15778865025230795,0.04762859807001127
B930025P03Rik,0.001557788155913218,0.0015359189540604982,0.011068005476951163,0.008481667427354329,0.01969341284065406,0.00856186627733088,0.9923931233835387,0.9915944013388103,0.08417531307824598,0.0028793627273327443
B9d2,0.09178745908768357,0.09038803563241879,0.16229271261220143,0.13642933211623307,0.33449326773485105,0.1678696175909569,0.9065114863836908,0.8849840255591054,0.2464805050673378,0.030357171494873263
Bace2,0.006935057004058135,0.007958347790087934,0.011372280541609615,0.010763730412292713,0.02067547878131469,0.011256422649221446,0.9922790202342918,0.9895025102692835,0.11184415810735727,0.0024301033895415196
Baiap3,0.6278334817031028,0.49346076572124753,0.552259242355089,0.5602084284192911,7.042187578002649,7.612493916690851,0.8945686900958466,0.8814848623155332,0.37796800247738693,0.2687423674595529
Barhl1,0.03062810610541212,0.024274335471231836,0.004450022820629849,0.008063289213448958,0.006940489400951326,0.008150410112834813,0.9966149399056747,0.9920127795527156,0.24097341939882455,0.006499319859256929
Barhl2,0.6344704088478056,0.20005751929587984,0.024303970789593794,0.05393275521071048,0.11149664394735954,0.4756398658568099,0.9901110603986003,0.9799558801156245,0.16630746087643256,0.07773222493921125
Barx2,0.308591672896597,0.25355434265642024,0.07865510421420964,0.11558649018712916,0.1869519718731335,0.2730006335131824,0.9584284192910391,0.9273923626958771,0.4265591497817468,0.17146111154487464
Baz1a,-0.0034039892268195714,-0.005120325116303525,0.014262893655864901,0.009090217556671231,0.026610809937601038,0.009311860566108771,0.9904914042294234,0.991061919975658,0.16218863200161232,0.006523532768273906
Bcl11a,0.5228331168047307,0.5313713499883912,0.5287539936102237,0.8092575688422334,1.9034406656357845,3.6330605015846564,0.8134413509812871,0.7360033470257112,0.3520847560335071,0.2191661125596006
Bcl11b,0.20058573738790855,0.21505784979949852,0.09413509812870835,0.07808458846797504,0.21634016553071683,0.11831326410606374,0.9489958922866271,0.9399437091130382,0.33860841628629496,0.12995859955695202
Bcl6,0.14598159149242027,0.12630436592133565,0.1198843754754298,0.15282215122470713,0.25156414302824026,0.22904155622933975,0.9306633196409554,0.8806861402708048,0.20269299910638594,0.023721130027983487
Bdnf,0.10156905024261852,0.07675504940061606,0.033204016430853495,0.05336223946447589,0.07036409910455291,0.08991833173713688,0.9803742583295298,0.9591130381865206,0.4131234442112126,0.06606652832083243
Bhlhe22,0.2693351589908052,0.22170263070347332,0.0646584512399209,0.060132359653126424,0.14757647318151187,0.09371408563005583,0.9644378518180435,0.9526852274456108,0.4517671635746957,0.12512712122726471
Bhlhe23,0.0012922083959819575,0.003484118469662694,0.004792332268370607,0.006085501293169025,0.0075078414017246365,0.0062766742656708676,0.9963486992240986,0.9940286018560779,0.03490329367966566,-0.0007582615942579495
Blnk,0.26626183235274775,0.2695484301666052,0.065913585881637,0.12460063897763578,0.15072157902289593,0.2838813443901003,0.9637912673056444,0.9235128556214818,0.1255144371416724,0.02110632265090376
Bmp2,0.02092273247967014,0.024922855157381244,0.026319793092956033,0.04377757492773467,0.05308788616994592,0.05129362586557166,0.9837973528069375,0.9604062072113191,0.16164376225439642,0.008802557367854524
Bmp3,0.003895946516879323,0.005840444245529395,0.01080176479537502,0.00920432070591815,0.019585132313952595,0.00934780748475921,0.9926593640651149,0.9909097824433287,0.08418832080123112,0.006415446634593264
Bmp4,0.06998764760533151,0.1658045780625872,0.07310208428419292,0.11493990567472996,0.24849755796472775,0.8268162028391536,0.9697626654495665,0.945762969724631,0.2425399628265117,0.05501915564631185
Bmp6,0.28856687444479723,0.2509128343004419,0.05606268066331964,0.0950098889396014,0.13248758590848084,0.2333282100041491,0.969952837364978,0.9402479841776966,0.6015667525563467,0.2231922803825232
Bmpr1b,0.05570124219215229,0.05252785206363128,0.047238703788224555,0.04396774684314621,0.0977228636047447,0.0500218045279853,0.9714742126882702,0.9597215883158375,0.232330254438527,0.009473468358133326
Bnc2,0.019465161952378993,0.01723928123783062,0.010877833561539632,0.013882549825041838,0.019583483173654458,0.01589581885417856,0.9926213296820325,0.986726000304275,0.3464856528966924,0.00821946136422095
Boc,0.45121861862348167,0.343767845835946,0.3127947664688879,0.46633957097215883,0.9265775080080044,1.6302757690662613,0.8638369085653431,0.7822531568537958,0.3582817875876894,0.22676377986140736
Brs3,0.001884236739275817,0.005739334760773599,0.006808154571732846,0.008405598661189716,0.011782342169915635,0.008487082104670238,0.9952076677316294,0.9916704701049749,0.1123283474351375,0.004918531932219802
Bsx,0.007107641563888928,0.013999678884760112,0.004488057203712156,0.005514985546934428,0.007282458894337406,0.007158083336977835,0.996652974288757,0.9947512551346417,0.10883613354688602,0.0011718827101403562
Bves,-0.0037826313347276304,-0.00409547273228787,0.004944469800699833,0.004373954054465236,0.0075063600686886625,0.004354822580397448,0.9961965616917694,0.9956260459455347,0.09387220760557959,-0.0042658313277515285
C030029H02Rik,0.17250240567334835,0.2059921955301906,0.16339570972158832,0.12809980222120798,0.38179111634853785,0.20365738118511112,0.9152593944926213,0.9070059333637608,0.36868234666332733,0.07226480402819531
C130074G19Rik,0.42021437022937835,0.4407369571142028,0.5912825193975354,0.6751102997109387,2.1601978530901897,2.4989651673540956,0.7976190476190477,0.741936710786551,0.47888758558167704,0.1981606033765739
C1ql1,0.14376027953393997,0.24268389105089175,0.16776966377605354,0.14936102236421725,0.5901783056850335,1.453843726804935,0.9393731933668036,0.9380039555758406,0.12030664000387178,0.310503396057035
C1ql2,0.3566154892793329,0.2516652633442803,0.11859120645063137,0.21877377148942645,1.1260547930287752,4.235646328401448,0.9652746082458542,0.9507835082914955,0.26371941722036724,0.35455918207356585
C1ql3,0.1411803687507771,0.09511418986243184,0.06458238247375628,0.04031644606724479,0.18638137511659528,0.04812355724820008,0.9695344591510726,0.9637912673056444,0.36092844228221577,0.04935524008416449
C1qtnf7,0.011223887711313316,0.016271061677202353,0.008595770576601247,0.011676555606268067,0.015976622388930956,0.01367013910806157,0.9941807393884071,0.9892743039707896,0.32275020218864997,0.01665109834862689
C230014O12Rik,0.00837709128233522,0.02028730286815633,0.03845276129621177,0.03217708808763122,0.07827948647228637,0.06301453611278274,0.9766088544043816,0.9738323444393732,0.19770109895538318,0.061106434038604086
C7,0.02659999991077286,0.01577207092805778,0.006922257720979766,0.005971398143922105,0.011742741103558479,0.006087878080453943,0.9950174958162179,0.9941046706222425,0.06775017505607808,-0.0013003868725215595
C730002L08Rik,0.005219987758088568,0.03334139741149741,0.01639281910847406,0.04895025102692834,0.030957503992292242,0.8226837451280851,0.9893123383538719,0.9677088087631218,0.20953029951891503,0.17087829300986737
Cacng5,0.26578772240505477,0.22127362435150638,0.09417313251179066,0.06614179218013083,0.23911559880942912,0.10862541546460865,0.9511258177392363,0.9497565799482732,0.2843932587602319,0.09631904024405653
Calb1,0.4493026977189556,0.3777714741609705,0.21158527308687053,0.3416628632283584,0.644528796813751,1.5171094819553406,0.9079948273239008,0.8498402555910544,0.4614076556502017,0.24511566074384192
Calb2,0.510192088276903,0.37933868513542784,0.31735889243876464,0.3717860946295451,2.640040978300681,5.163425792064082,0.9153734976418683,0.9041913890156702,0.34360669653892273,0.2553116452004852
