density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Cckbr,0.12558139534883722,0.2930232558139535,0.9302325581395349,0.813953488372093
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Ccn2,0.037209302325581395,0.018604651162790697,0.9767441860465116,0.9813953488372092
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Ccn3,0.9488372093023256,0.586046511627907,0.6930232558139535,0.7767441860465116
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Ccn4,0.03255813953488372,0.046511627906976744,0.9813953488372092,0.9534883720930233
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Ccnb1,0.03255813953488372,0.013953488372093023,0.9813953488372092,0.986046511627907
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Ccnd2,0.3395348837209302,0.16744186046511628,0.8186046511627907,0.8465116279069768
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Cd247,0.0,0.004651162790697674,1.0,0.9953488372093023
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Cd24a,0.13023255813953488,0.14418604651162792,0.9255813953488372,0.9023255813953488
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Cd34,0.12558139534883722,0.037209302325581395,0.9255813953488372,0.9674418604651163
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Cd36,0.004651162790697674,0.018604651162790697,0.9953488372093023,0.9813953488372092
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Cd44,0.013953488372093023,0.004651162790697674,0.9906976744186047,0.9953488372093023
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Cd79a,0.013953488372093023,0.018604651162790697,0.9906976744186047,0.9813953488372092
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Cdc14a,0.0,0.013953488372093023,1.0,0.986046511627907
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Cdh20,0.3581395348837209,0.4,0.8046511627906977,0.7395348837209302
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Cdh23,0.03255813953488372,0.018604651162790697,0.9813953488372092,0.9813953488372092
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Cdh3,0.013953488372093023,0.023255813953488372,0.9906976744186047,0.9767441860465116
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Cdh6,0.06511627906976744,0.09767441860465116,0.958139534883721,0.9209302325581395
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Cdh9,0.12093023255813953,0.07906976744186046,0.9302325581395349,0.9302325581395349
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Cdhr1,0.05116279069767442,0.046511627906976744,0.9674418604651163,0.958139534883721
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Cdk15,0.004651162790697674,0.013953488372093023,0.9953488372093023,0.986046511627907
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Cdkn1a,0.046511627906976744,0.027906976744186046,0.9720930232558139,0.9720930232558139
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Cdkn1c,0.07906976744186046,0.08372093023255814,0.958139534883721,0.9209302325581395
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Cfap206,0.03255813953488372,0.023255813953488372,0.9813953488372092,0.9767441860465116
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Cftr,0.023255813953488372,0.013953488372093023,0.9813953488372092,0.986046511627907
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Cgnl1,0.046511627906976744,0.027906976744186046,0.9720930232558139,0.9767441860465116
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Chat,0.14883720930232558,0.24651162790697675,0.9302325581395349,0.9209302325581395
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Chn2,0.08372093023255814,0.06976744186046512,0.9534883720930233,0.9302325581395349
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Chodl,0.027906976744186046,0.03255813953488372,0.9813953488372092,0.9674418604651163
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Chrdl1,0.004651162790697674,0.06511627906976744,0.9953488372093023,0.9395348837209302
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Chrm1,0.42790697674418604,1.0,0.7627906976744186,0.4558139534883721
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Chrm2,0.018604651162790697,0.027906976744186046,0.986046511627907,0.9720930232558139
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Chrm3,0.4604651162790698,0.2837209302325581,0.7627906976744186,0.7767441860465116
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Chrna2,0.0,0.004651162790697674,1.0,0.9953488372093023
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Chrna3,0.013953488372093023,0.0,0.9906976744186047,1.0
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Chrna4,0.5953488372093023,0.641860465116279,0.6930232558139535,0.5906976744186047
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Chrna5,0.027906976744186046,0.03255813953488372,0.9813953488372092,0.9674418604651163
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Chrna6,0.004651162790697674,0.0,0.9953488372093023,1.0
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Chrna7,1.6046511627906976,0.4232558139534884,0.5348837209302325,0.7255813953488373
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Chrnb3,0.027906976744186046,0.027906976744186046,0.9813953488372092,0.9720930232558139
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Chst9,0.0,0.009302325581395349,1.0,0.9906976744186047
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Cidea,0.12558139534883722,0.16744186046511628,0.9255813953488372,0.8651162790697674
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Cited1,0.046511627906976744,0.037209302325581395,0.9720930232558139,0.9627906976744186
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Ckap2l,0.013953488372093023,0.023255813953488372,0.9906976744186047,0.9767441860465116
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Cldn11,0.13023255813953488,0.4,0.9441860465116279,0.9255813953488372
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Cldn5,0.15813953488372093,0.2,0.9302325581395349,0.8697674418604651
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Clic5,0.009302325581395349,0.03255813953488372,0.9906976744186047,0.9720930232558139
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Clic6,0.004651162790697674,0.009302325581395349,0.9953488372093023,0.9906976744186047
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Clrn1,0.046511627906976744,0.018604651162790697,0.9720930232558139,0.9813953488372092
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Clspn,0.004651162790697674,0.018604651162790697,0.9953488372093023,0.9813953488372092
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Cnga3,0.0,0.009302325581395349,1.0,0.9906976744186047
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Cngb3,0.037209302325581395,0.023255813953488372,0.9767441860465116,0.9767441860465116
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Cnih3,0.34418604651162793,0.44651162790697674,0.8186046511627907,0.7162790697674418
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Cnmd,0.013953488372093023,0.023255813953488372,0.9906976744186047,0.9767441860465116
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Cnpy1,0.018604651162790697,0.0,0.986046511627907,1.0
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Cnr1,3.818604651162791,4.167441860465116,0.5534883720930233,0.4
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Cntnap3,0.046511627906976744,0.06046511627906977,0.9720930232558139,0.9627906976744186
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Cobll1,0.13023255813953488,0.16744186046511628,0.9255813953488372,0.8930232558139535
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Coch,0.037209302325581395,0.04186046511627907,0.9767441860465116,0.9627906976744186
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Col11a1,0.10697674418604651,0.11627906976744186,0.9395348837209302,0.9162790697674419
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Col12a1,0.03255813953488372,0.023255813953488372,0.9813953488372092,0.9813953488372092
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Col14a1,0.3116279069767442,0.2558139534883721,0.8511627906976744,0.8604651162790697
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Col15a1,0.4511627906976744,0.3674418604651163,0.8744186046511628,0.8930232558139535
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Col18a1,0.027906976744186046,0.009302325581395349,0.986046511627907,0.9906976744186047
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Col19a1,0.8790697674418605,0.6232558139534884,0.7302325581395349,0.7348837209302326
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Col23a1,0.03255813953488372,0.018604651162790697,0.9813953488372092,0.986046511627907
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Col24a1,0.13953488372093023,0.09302325581395349,0.9395348837209302,0.9302325581395349
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Col26a1,1.0744186046511628,1.4372093023255814,0.5395348837209303,0.4418604651162791
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Col27a1,0.013953488372093023,0.037209302325581395,0.9906976744186047,0.9674418604651163
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Col5a1,0.08372093023255814,0.06046511627906977,0.9534883720930233,0.958139534883721
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Col5a2,0.03255813953488372,0.013953488372093023,0.9813953488372092,0.986046511627907
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Col6a1,0.05116279069767442,0.18604651162790697,0.9767441860465116,0.9627906976744186
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Col6a3,0.037209302325581395,0.046511627906976744,0.9767441860465116,0.9534883720930233
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Col6a5,0.013953488372093023,0.004651162790697674,0.9906976744186047,0.9953488372093023
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Col8a1,0.027906976744186046,0.037209302325581395,0.9813953488372092,0.9627906976744186
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Colec12,0.05116279069767442,0.046511627906976744,0.9674418604651163,0.958139534883721
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Colgalt2,0.027906976744186046,0.027906976744186046,0.9813953488372092,0.9720930232558139
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Comtd1,0.10232558139534884,0.11627906976744186,0.9395348837209302,0.8837209302325582
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Corin,0.0,0.004651162790697674,1.0,0.9953488372093023
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Coro1a,0.7627906976744186,0.7348837209302326,0.6372093023255814,0.5581395348837209
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Coro6,4.981395348837209,2.9906976744186045,0.42790697674418604,0.413953488372093
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Cp,0.018604651162790697,0.004651162790697674,0.986046511627907,0.9953488372093023
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Cpa6,0.03255813953488372,0.037209302325581395,0.9813953488372092,0.9627906976744186
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Cplx3,0.9441860465116279,0.8,0.6697674418604651,0.641860465116279
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Cpne2,1.0651162790697675,0.48372093023255813,0.6511627906976745,0.7627906976744186
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Cpne8,0.05116279069767442,0.04186046511627907,0.9674418604651163,0.9627906976744186
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Cpne9,0.20930232558139536,0.11162790697674418,0.8837209302325582,0.9116279069767442
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Crb1,0.013953488372093023,0.009302325581395349,0.9906976744186047,0.9906976744186047
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Creb3l1,0.13023255813953488,0.06976744186046512,0.9255813953488372,0.9348837209302325
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Creb5,0.018604651162790697,0.04186046511627907,0.986046511627907,0.958139534883721
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Crh,0.5209302325581395,0.6511627906976745,0.827906976744186,0.7767441860465116
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Crhbp,0.013953488372093023,0.018604651162790697,0.9906976744186047,0.9813953488372092
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Crhr1,0.17674418604651163,0.2558139534883721,0.8976744186046511,0.8418604651162791
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Crhr2,0.03255813953488372,0.046511627906976744,0.9813953488372092,0.958139534883721
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Crispld1,0.24186046511627907,0.22790697674418606,0.8651162790697674,0.8232558139534883
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Crybg1,0.018604651162790697,0.037209302325581395,0.986046511627907,0.9674418604651163
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Crym,0.06976744186046512,0.14883720930232558,0.958139534883721,0.9162790697674419
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Ctsc,0.004651162790697674,0.0,0.9953488372093023,1.0
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Ctss,0.09767441860465116,0.20465116279069767,0.9441860465116279,0.8790697674418605
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Ctxn3,0.004651162790697674,0.013953488372093023,0.9953488372093023,0.986046511627907
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Cubn,0.018604651162790697,0.013953488372093023,0.986046511627907,0.986046511627907
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Cux2,1.6604651162790698,3.474418604651163,0.5116279069767442,0.20465116279069767
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Cwh43,0.018604651162790697,0.009302325581395349,0.986046511627907,0.9906976744186047
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Cxcl14,4.544186046511628,3.6511627906976742,0.5488372093023256,0.5116279069767442
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Cxcl5,0.0,0.009302325581395349,1.0,0.9906976744186047
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Cyp19a1,0.018604651162790697,0.023255813953488372,0.986046511627907,0.9767441860465116
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Cyp26b1,0.03255813953488372,0.046511627906976744,0.9813953488372092,0.958139534883721
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,D130009I18Rik,0.009302325581395349,0.027906976744186046,0.9953488372093023,0.9720930232558139
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,D130079A08Rik,0.009302325581395349,0.027906976744186046,0.9953488372093023,0.9720930232558139
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,D430036J16Rik,0.013953488372093023,0.018604651162790697,0.9906976744186047,0.9813953488372092
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,D7Ertd443e,0.013953488372093023,0.018604651162790697,0.9906976744186047,0.986046511627907
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,D930028M14Rik,0.018604651162790697,0.013953488372093023,0.986046511627907,0.986046511627907
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Dach1,0.027906976744186046,0.013953488372093023,0.9813953488372092,0.986046511627907
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Dach2,0.018604651162790697,0.009302325581395349,0.986046511627907,0.9906976744186047
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Dbh,0.013953488372093023,0.018604651162790697,0.9906976744186047,0.9813953488372092
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Dbx2,0.037209302325581395,0.06046511627906977,0.9767441860465116,0.9441860465116279
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Dcdc2a,0.018604651162790697,0.046511627906976744,0.986046511627907,0.958139534883721
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Dchs2,0.16744186046511628,0.2651162790697674,0.9023255813953488,0.813953488372093
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Dcn,0.009302325581395349,0.009302325581395349,0.9906976744186047,0.9906976744186047
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Ddc,0.023255813953488372,0.027906976744186046,0.986046511627907,0.9720930232558139
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Ddit4l,0.04186046511627907,0.03255813953488372,0.9720930232558139,0.9674418604651163
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Ddo,0.037209302325581395,0.027906976744186046,0.9767441860465116,0.9720930232558139
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Ddr2,0.09767441860465116,0.12558139534883722,0.9441860465116279,0.8883720930232558
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Dgkk,0.009302325581395349,0.009302325581395349,0.9953488372093023,0.9906976744186047
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Diaph3,0.018604651162790697,0.013953488372093023,0.986046511627907,0.986046511627907
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Dio3,0.013953488372093023,0.013953488372093023,0.9906976744186047,0.986046511627907
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Dkk2,0.046511627906976744,0.023255813953488372,0.9720930232558139,0.9767441860465116
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Dkkl1,0.06511627906976744,0.10232558139534884,0.958139534883721,0.9162790697674419
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Dlk1,0.013953488372093023,0.0,0.9906976744186047,1.0
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Dlx1as,2.6,1.3162790697674418,0.4744186046511628,0.5162790697674419
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Dlx2,0.627906976744186,1.1534883720930234,0.6790697674418604,0.39069767441860465
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Dlx6,0.6186046511627907,1.4046511627906977,0.6883720930232559,0.4
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Dlx6os1,2.218604651162791,2.572093023255814,0.3627906976744186,0.2372093023255814
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Dmbx1,0.004651162790697674,0.009302325581395349,0.9953488372093023,0.9906976744186047
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Dmrt2,0.009302325581395349,0.009302325581395349,0.9953488372093023,0.9906976744186047
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Dnah11,0.013953488372093023,0.013953488372093023,0.9906976744186047,0.986046511627907
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Dnah9,0.018604651162790697,0.018604651162790697,0.986046511627907,0.9813953488372092
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Doc2b,0.07906976744186046,0.05116279069767442,0.9534883720930233,0.9488372093023256
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Dock5,0.037209302325581395,0.13023255813953488,0.9767441860465116,0.9069767441860465
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Dpf3,0.20930232558139536,0.3488372093023256,0.8837209302325582,0.786046511627907
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Drd1,0.09767441860465116,0.13488372093023257,0.9441860465116279,0.8976744186046511
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Drd2,0.06046511627906977,0.07906976744186046,0.9674418604651163,0.9302325581395349
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Drd3,0.009302325581395349,0.013953488372093023,0.9906976744186047,0.986046511627907
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Drd5,0.004651162790697674,0.013953488372093023,0.9953488372093023,0.986046511627907
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Dscaml1,2.0604651162790697,4.358139534883721,0.3767441860465116,0.15348837209302327
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Dsg2,0.013953488372093023,0.013953488372093023,0.9906976744186047,0.986046511627907
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Ebf1,0.013953488372093023,0.013953488372093023,0.9906976744186047,0.986046511627907
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Ebf2,0.0,0.027906976744186046,1.0,0.9767441860465116
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Ebf3,0.013953488372093023,0.009302325581395349,0.9906976744186047,0.9906976744186047
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Ecel1,0.06046511627906977,0.13488372093023257,0.9720930232558139,0.9069767441860465
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Ecm2,0.0,0.027906976744186046,1.0,0.9720930232558139
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Edaradd,0.018604651162790697,0.04186046511627907,0.986046511627907,0.958139534883721
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Ednra,0.023255813953488372,0.023255813953488372,0.986046511627907,0.9767441860465116
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Ednrb,0.046511627906976744,0.037209302325581395,0.9720930232558139,0.9627906976744186
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Efna5,0.08372093023255814,0.09302325581395349,0.9488372093023256,0.9069767441860465
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Egfem1,0.3813953488372093,0.3395348837209302,0.786046511627907,0.7348837209302326
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Egflam,0.046511627906976744,0.04186046511627907,0.9720930232558139,0.958139534883721
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Egfr,1.3348837209302327,1.186046511627907,0.5116279069767442,0.4697674418604651
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Egln3,0.19069767441860466,0.046511627906976744,0.9116279069767442,0.9627906976744186
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Egr2,0.013953488372093023,0.0,0.9906976744186047,1.0
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Egr3,0.2372093023255814,0.5162790697674419,0.8744186046511628,0.7348837209302326
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Elfn1,1.6093023255813954,1.7488372093023257,0.6232558139534884,0.5953488372093023
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Emp2,0.07906976744186046,0.037209302325581395,0.9534883720930233,0.9674418604651163
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Emx2,0.09302325581395349,0.09302325581395349,0.9441860465116279,0.9162790697674419
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Emx2os,0.009302325581395349,0.009302325581395349,0.9906976744186047,0.9906976744186047
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,En1,0.0,0.009302325581395349,1.0,0.9906976744186047
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,En2,0.004651162790697674,0.013953488372093023,0.9953488372093023,0.986046511627907
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Endou,0.013953488372093023,0.0,0.9906976744186047,1.0
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Eomes,0.03255813953488372,0.023255813953488372,0.9813953488372092,0.9767441860465116
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Epb41l4a,0.05116279069767442,0.08837209302325581,0.9674418604651163,0.9209302325581395
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Epha1,0.004651162790697674,0.009302325581395349,0.9953488372093023,0.9906976744186047
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Epha10,0.8418604651162791,0.6465116279069767,0.6093023255813953,0.5767441860465117
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Epha3,0.2,0.17209302325581396,0.8837209302325582,0.8511627906976744
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Epha4,0.30697674418604654,0.4790697674418605,0.8325581395348837,0.7209302325581395
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Epha6,0.4232558139534884,0.5023255813953489,0.7813953488372093,0.6976744186046512
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Epha7,0.19069767441860466,0.07906976744186046,0.8883720930232558,0.9209302325581395
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Epha8,0.07441860465116279,0.1813953488372093,0.9534883720930233,0.8558139534883721
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Ephb1,0.12558139534883722,0.11162790697674418,0.9302325581395349,0.9255813953488372
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Epsti1,0.013953488372093023,0.023255813953488372,0.9906976744186047,0.9767441860465116
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Erbb4,1.1116279069767443,1.2465116279069768,0.5162790697674419,0.3813953488372093
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Ermn,0.037209302325581395,0.004651162790697674,0.9767441860465116,0.9953488372093023
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Esr1,0.03255813953488372,0.046511627906976744,0.9813953488372092,0.9534883720930233
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Esr2,0.0,0.037209302325581395,1.0,0.9720930232558139
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Esrrb,0.013953488372093023,0.037209302325581395,0.9906976744186047,0.9674418604651163
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Esrrg,0.05116279069767442,0.03255813953488372,0.9674418604651163,0.9674418604651163
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Esyt3,0.018604651162790697,0.004651162790697674,0.986046511627907,0.9953488372093023
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Ethe1,0.06511627906976744,0.03255813953488372,0.958139534883721,0.9674418604651163
5,medium_gap5,71,6.104251618282508,06 CTX-CGE GABA,215,Ets1,0.05116279069767442,0.023255813953488372,0.9674418604651163,0.9767441860465116
