gene,generated_moran_i,target_moran_i
Chodl,0.042037034873109065,0.006699105602397189
Chrdl1,0.18719564801766245,0.004545098021751783
Chrm1,0.41938424302919586,0.2362238466479874
Chrm2,0.14001961700721338,0.047666843075502056
Chrm3,0.4789946543111237,0.20731127711085032
Chrna2,0.09571099294356189,0.023916879101491997
Chrna3,0.12681728278662713,0.0022813334540871893
Chrna4,0.22946037916297074,0.11917988604658925
Chrna5,0.17199679057336656,0.025866646696799445
Chrna6,0.11205802888170341,-0.003383526113019161
Chrna7,0.20651556413837482,0.029498849632839313
Chrnb3,0.11576589765291768,0.017779813290011354
Chst9,0.1894809955277312,0.05179832303621361
Cidea,0.28925587396136987,0.01004539790667051
Cited1,0.17364615697913824,0.027319920690368166
Ckap2l,0.06304575359618939,0.0007156398699299764
Cldn11,0.7365109139926983,0.26989076926892086
Cldn5,0.11375866198503885,0.05058549348852859
Clic5,0.09761918009114054,0.011308161038409276
Clic6,0.7749040240592714,0.7482617347393439
Clrn1,0.1385738568283768,0.0014122088193388868
Clspn,0.12813602778509514,0.01693236823141354
Cnga3,0.04805083599533852,0.06800054354952345
Cngb3,0.06904421620292181,0.011019687066422633
Cnih3,0.4637909767860553,0.2625415673337606
Cnmd,0.21784660046100848,0.3291780850900146
Cnpy1,0.059013717612581264,0.006817743919601442
Cnr1,0.191083215492906,0.05694353931454061
Cntnap3,0.12952371061827686,0.03096688806298875
Cobll1,0.2991264911766909,0.0500694023061024
Coch,0.3940101076192984,0.01361907772528917
Col11a1,0.2726079926012707,0.12427925156160799
Col12a1,0.22168796143337188,0.026017286243279678
Col14a1,0.26731204276781,0.02541034323926647
Col15a1,0.24944742713195708,0.01664845942040895
Col18a1,0.4703596084469689,0.13345355146712296
Col19a1,0.2493343730023551,0.06118373667892288
Col23a1,0.33242387852644845,0.12563295337207472
Col24a1,0.21136868790007013,0.09926517784371568
Col26a1,0.3136247133992953,0.11003145051828182
Col27a1,0.2246148538236833,0.12956216201926762
Col5a1,0.30761791662351534,0.10046678307926148
Col5a2,0.2932676450743971,0.016347702670137364
Col6a1,0.39773995731509076,0.20889846258177674
Col6a3,0.12330154679276116,0.005609131111264713
Col6a5,0.2840761350725792,0.021904449872741705
Col8a1,0.7688115896464027,0.36243832617569416
Colec12,0.3865888281471694,0.025590244235259317
Colgalt2,0.1696669633971635,0.012433092682929529
Comtd1,0.16986215196260832,0.013922297871061654
Corin,0.1688236593499326,-0.0019442158444621213
Coro1a,0.37377972576116664,0.17821478482452446
Coro6,0.18785920800277037,0.09248513923930134
Cp,0.188836018322715,0.002148072538093002
Cpa6,0.07249491409759923,0.028239144141589675
Cplx3,0.2216085661390261,0.16738549731424726
Cpne2,0.49857935449619933,0.10729679846295813
Cpne8,0.19434072463572555,-0.0014722605664011451
Cpne9,0.6194936359697667,0.2740989005736824
Crb1,0.07508576627698388,0.0006568067902241676
Creb3l1,0.5218319472463081,0.10617543493484721
Creb5,0.2967975794722366,0.08577474063410465
Crh,0.13850677349015783,0.054629908257985624
Crhbp,0.04218882446161908,0.006893662181129908
Crhr1,0.4309221335839136,0.19977961019542595
Crhr2,0.6186565213710423,0.34848164561575473
Crispld1,0.2863045004644144,0.017627034078647068
Crybg1,0.14405580503716583,0.004661901436633937
Crym,0.48576067855009253,0.2262627170125479
Ctsc,0.19319854491213428,0.003881984858750145
Ctss,0.03447987360124187,0.0023319161455331084
Ctxn3,0.20754726607068896,0.04284459049116948
Cubn,0.056581545302530775,-0.0008212569836196341
Cux2,0.6816052736517562,0.43247106894002263
Cwh43,0.16778952695550384,0.01436015229299507
Cxcl14,0.27579037363320985,0.09497550139787188
Cxcl5,0.08595872984974803,0.0031453319739679336
Cyp19a1,0.19302013904349732,0.005895070106493816
Cyp26b1,0.39333220519918705,0.17197870652578934
D130009I18Rik,0.08670394567398895,0.0007523266194207919
D130079A08Rik,0.11011211585931524,0.00356250794361646
D430036J16Rik,0.17022430856077755,0.0017159762517629
D7Ertd443e,0.33895801338896625,0.04550453164630932
D930028M14Rik,0.07161013462468073,0.041019879994061086
Dach1,0.25317968562414933,0.06025522641115723
Dach2,0.1780176830006981,0.051616476897306085
Dbh,0.15783595067918624,0.021568895584648876
Dbx2,0.1577726988428058,0.010583021059280372
Dcdc2a,0.2959457110740027,0.03344885604342289
Dchs2,0.3488492656305873,0.12197206776256697
Dcn,0.44609236553382225,0.0912862986491076
Ddc,0.3277547557102082,0.04263463013173902
Ddit4l,0.5529558518397367,0.06486444747828025
Ddo,0.41696595347870935,0.04240129497454781
Ddr2,0.4433411626758211,0.032487814034177956
Dgkk,0.08198206527104918,0.019258029136668603
Diaph3,0.052983358387428896,0.0029519886140164865
Dio3,0.18778840613504136,0.01748455641065658
Dkk2,0.1913876985381263,0.012735891520717949
Dkkl1,0.24061797988581723,0.14174292785712633
Dlk1,0.26857495969571493,0.2727909678570396
Dlx1as,0.030544981838258333,0.011118392860877135
Dlx2,0.2044311428162067,0.194647712278463
Dlx6,0.29642449262695675,0.20506117924707934
Dlx6os1,0.11213371101589586,0.10060521027948972
Dmbx1,0.05852516022359741,0.005538191258248432
Dmrt2,0.13089845961956756,0.0031714285464040522
Dnah11,0.34602070373962246,0.0346660401219302
Dnah9,0.3252066536967792,0.00784919827642071
Doc2b,0.26847243141105964,0.10832089285849174
Dock5,0.44346037754509476,0.10009200603668297
Dpf3,0.16963278489344985,0.03173553904700898
Drd1,0.4294683565523248,0.21738802358882872
Drd2,0.530644545082628,0.24855421494615382
Drd3,0.114648410217368,-0.0004823407576891503
Drd5,0.0829534791692637,0.003777381421212803
Dscaml1,0.3061695817149617,0.0998975819611302
Dsg2,0.15351461723198465,-0.004416616871469829
Ebf1,0.17022573817041992,0.030250911580094866
Ebf2,0.06097078670104393,0.011957384016540756
Ebf3,0.2934048120467169,0.35081712829598277
Ecel1,0.17783828404748336,0.07019262379164809
Ecm2,0.18652248606720864,0.007037206149420595
Edaradd,0.158629794950907,0.29097062524119527
Ednra,0.22045337451188343,0.008462965365907278
Ednrb,0.1567760398105956,0.012846325987574108
Efna5,0.2884082536691092,0.059618122275541
Egfem1,0.2705914388463427,0.042292787478770265
Egflam,0.19887903537144788,0.009728858321867944
Egfr,0.14720009142240037,0.019917061181599638
Egln3,0.20649215056734296,0.0014592098437622794
Egr2,0.2401796086080101,0.025150716268900468
Egr3,0.6052136975268619,0.28658848303724255
Elfn1,0.17412709985180108,0.0686945960825486
Emp2,0.40851702678245355,0.016425817961516424
Emx2,0.2253206830053429,0.03900379834723353
Emx2os,0.20605012670776932,0.0200993985746035
En1,0.17049898244925166,0.016663959565939617
En2,0.255720784892294,0.03627651619960453
Endou,0.21660752014100018,0.015164187621131234
Eomes,0.09664679970596482,0.003964393830030121
Epb41l4a,0.17475256727849375,0.03239964727231917
Epha1,0.23126784177109633,0.015260115917298235
Epha10,0.46566403553371716,0.18729208942438205
Epha3,0.3768938816406647,0.064636697488895
Epha4,0.5354545592215628,0.21575919632580798
Epha6,0.4977532063081029,0.19577652992323166
Epha7,0.3207203155645948,0.08810242012182723
Epha8,0.3794512122565751,0.15738623487403322
Ephb1,0.36235898786153437,0.0491380788761261
Epsti1,0.09047359135165031,0.0003020591394048277
Erbb4,0.17144364321375788,0.03634551079802231
Ermn,0.7047122743042273,0.11718975316266517
Esr1,0.09657416391103449,0.012705292007173529
Esr2,0.11495239377639703,0.009100846863155833
Esrrb,0.08336178629842943,0.00621394244004468
Esrrg,0.16374530117511601,0.022269236745271204
Esyt3,0.09838407183236242,0.016262049251584493
Ethe1,0.11422663808543487,0.005098525276430851
Ets1,0.16730195792262867,0.016920719779415488
Etv1,0.20679593886737416,0.04859753238001978
Evx1os,0.1700663453258853,0.032161592681761594
Evx2,0.10067964651468009,-0.0009771251267550738
Eya1,0.24989043222647966,0.0446845342765503
Eya2,0.3236412663367537,0.10141483334909361
Eya4,0.14431365215582434,0.011058533110075135
Fam107a,0.4065415407134751,0.10598462008957275
Fam122b,0.20558373990923073,0.0016307819146292991
Fam163a,0.16568642390394545,0.022474583077795793
Fam20a,0.158255404250533,0.020933106205154452
Fam43a,0.2532731138424112,0.04572482971953936
Fat1,0.3925462836746152,0.052168826943140144
Fat2,0.1209170763455887,0.005816405158248366
Fat4,0.27238764489158807,0.011790799482234307
Fbln1,0.5803573363545591,0.17644821797393773
Fbln2,0.3094179221508845,0.04668305439792559
Fbln5,0.21736918930118973,-0.0007309315990645018
Fbn1,0.23796582581504303,0.013166512565822235
Fbn2,0.1544847172809914,0.005074768453803477
Fbxw13,0.05044948914607393,0.0009257708864647006
Fezf1,0.1626853325305813,0.02667643891886525
Fezf2,0.2743653486408585,0.16998627728942148
Fgd5,0.11580221932254571,0.019871794784126984
Fgf1,0.5030921001074067,0.058437236146564035
Fgf10,0.05342802353729988,0.009798496017779292
Fgf11,0.18709237811066826,0.05524080656118099
Fgf13,0.5086597879729852,0.21268868387768963
Fgf18,0.25122473629507835,0.03066312082910931
Fgf3,0.2025860474434994,0.023046296797870867
Fibcd1,0.19242795943385596,0.009074652400090807
Fibin,0.3171840838300175,0.05139967699762899
Fign,0.1649146088268981,0.06698581565722109
Filip1,0.3655680118352466,0.02768071766844877
Fli1,0.1905074130389574,0.03393695658863996
Fmo1,0.31612248412770444,0.054582956621611514
Fn1,0.1753404845694448,0.07298999639730436
Fndc1,0.24047933101998442,0.06587074416390495
Folh1,0.30225195588130505,0.019725475955641017
Fosb,0.2577834409268718,0.03579405025216334
Fosl2,0.28752823706250386,0.11160655379896743
Foxa1,0.11918981286068893,0.0012162569143103015
Foxa2,0.07347583842275317,-0.004478076185315884
Foxb1,0.18220797356557344,0.029101184924133553
Foxd2,0.18981505327796364,0.04296354182729177
Foxo1,0.28526176666141495,0.05754932920149188
Fras1,0.5086112173239589,0.2216308645432406
Frem1,0.431054479444289,0.09348801879221785
Frem2,0.20167729203074716,0.0087211872497178
Frem3,0.07333411866219923,0.06564123132038563
Frmd7,0.09978064470488182,-0.0027722087153013437
Frzb,0.3352316373660583,0.0055036195204714745
Fst,0.26561856560253866,0.030935817614254353
Fstl5,0.22159929150097848,0.03264584300177505
Fyb,0.08127276645172933,0.0036613027229615252
Fzd2,0.1284588202937082,0.016115632031530817
Fzd5,0.15813169911957142,0.01058586044792055
Gabbr2,0.49710059463634576,0.3008813256836459
Gabra6,0.11552030774202009,0.0014428958831278515
Gabre,0.13039192025265295,0.009159120017517126
Gabrq,0.0882133586456219,0.008566470783223288
Gad2,0.20352108089006202,0.0694052283490173
Gal,0.061134096049533376,0.0468808656426414
Galnt14,0.2584679412446466,0.13003169878382684
Galnt18,0.334132499017376,0.16957154860806864
Galr1,0.14386446572904296,0.04945237336128461
Gas2l3,0.07195269141917175,0.002174479720500348
Gata2,0.1588246931906698,0.019602075977265144
Gata3,0.10840239195560751,0.005713368008294679
Gbx2,0.36901767862672485,0.20942439677536953
Gck,0.1486543635547047,0.0995933259466117
Gcnt4,0.14407595457493402,0.03332296634733192
Gda,0.4682368614031322,0.14523169373427305
Gdf6,0.15956149314370613,0.005986193235199116
Gem,0.08011456355442903,0.007574017905273224
Gfap,0.47438168960572763,0.3222788570889628
Gfra1,0.26744521544507494,0.24622329740280527
Gja1,0.13467298536509986,0.04002447292964445
Gldn,0.19400444081373205,0.004927940656183662
Gli2,0.09081295292424967,0.003909270433974761
Gli3,0.1594771167647509,0.029226218368410332
Glis3,0.4649957734196106,0.05240480385634366
Glp2r,0.16142897518907287,0.0008648747314210905
Glra1,0.21501915039642638,0.08777354841471656
Glra2,0.11457571266884928,0.004921049897438859
Glra3,0.08030577643342555,0.020778534532411134
Glt8d2,0.24828927782326257,0.009978124519665028
Gm30564,0.029996399806669446,0.0012113022585566434
Gna14,0.056824953013497506,0.00981837140996491
Gnb3,0.11791258941580653,0.13422063604190687
Gng8,0.6200621065365998,0.03227201169560951
Gnrh1,0.08173651287681817,-0.002906084848320278
Gpc3,0.2302668314755984,0.010435058217626206
Gpc4,0.46089749966961624,0.007653731574483609
Gpr101,0.048711656799763116,0.007886045218080567
Gpr139,0.14715494767459683,0.03939371388709447
Gpr149,0.1385793110451018,0.03703349710584176
Gpr150,0.061918487504249727,0.009752847244296092
Gpr26,0.42203053625947484,0.21228660533998883
Gpr37l1,0.10711154252282032,0.043990536089012544
Gpr39,0.11444374978881111,0.0049345200925265485
Gpr4,0.1383439088689794,0.24159608397184215
Gpr50,0.11121116702298799,0.02783199004245533
Gpr6,0.3022381089784543,0.06474559745390158
Gpr83,0.3565738322786608,0.15806506571205448
Gpr88,0.6131007181390247,0.37871876891174616
Gprc5b,0.5026189318010199,0.1806589130474545
Gpx3,0.5233466543939164,0.2080189201611521
Greb1,0.08428188606720904,0.015259476702955
Grem1,0.0631013685981707,0.005548243626291974
Grhpr,0.32883089874049,0.02862294904470411
Grid2ip,0.34323056810548075,0.13830456761237203
Grik1,0.18638484945837341,0.03666576901729282
Grik3,0.3186915942719792,0.15763192883713473
Grik4,0.3235095512233856,0.10586321696760777
Grin2c,0.10131211882898321,0.04830422913067642
Grm1,0.3391626630070566,0.08579775329445376
Grm3,0.4317986718534105,0.04984614391561387
Grm8,0.3063846497635861,0.0824740495542616
Grp,0.16921575437341813,0.07524697526391085
Grpr,0.09495467125117422,0.00810894669710764
Gsta4,0.44490039050036145,0.13125499068729163
Gsto1,0.2043487155199359,0.021885477569887932
Gsx1,0.05493179322830823,0.008837421693938183
Gucy1a1,0.5353465319575313,0.25152730138557583
Gxylt2,0.13650024878622916,0.01846160511428174
Gzmk,0.16811765955155483,-0.0015825438159097998
H2-Q2,0.11729678456933264,0.009753966879418874
Hapln1,0.10790568875493144,0.0044827959196830905
Hcrtr1,0.1411714967382284,-0.002349893749308941
Hcrtr2,0.1466870895861875,0.0062069055745992705
Hdc,0.335237407996163,0.012966345101792296
Hgf,0.21680464597644036,0.023108617827581075
Hhip,0.32886086770815215,-0.003445234725161273
Hmcn1,0.07627370964046326,0.018172137289775268
Hmgb3,0.27408257683298537,0.013385425303730927
Hmx2,0.14299628465424083,-0.0014891807303868611
Homer3,0.20032319890301284,0.009680120514327298
Hopx,0.44676741165713135,0.08324347444677473
Hoxb3,0.09111674539730993,0.008315231914866387
Hoxb4,0.0706182551616644,0.0014513571951626483
Hoxb5,0.10807196183735279,0.00017556335665539882
Hoxb6,0.07382805349537817,0.0011634993418216972
Hoxb8,0.03704633923886777,-0.003987555715100581
Hoxc4,0.07207782708519501,0.0020906987515099244
Hpgd,0.11454760035873965,-0.0012578899228088596
Hpse,0.038085852307540496,0.0024626221852850757
Hpse2,0.14990744503847211,0.24226818967519656
Hrh1,0.16464886108650204,0.04212913112410423
Hrh2,0.3329032517564765,0.06096725703101046
Hrh3,0.2968126849339032,0.08616872688628396
Hrk,0.39431356009199686,0.06121896812556886
Hs3st2,0.3641919005053374,0.1866657026519317
Hs3st3a1,0.07279429042179535,0.004702014944860409
Hs3st3b1,0.16139173604174326,0.003032597831378724
Hs3st4,0.42023974815949733,0.23169017945349638
Hspb8,0.4959027755399368,0.009867734849152425
Htr1a,0.1583847155643254,0.10023826470208712
Htr1b,0.38673720739996015,0.1620829123597483
Htr1d,0.30311182325707503,0.04896925131843986
Htr1f,0.19326143979716684,0.02524987895057314
Htr2a,0.14955537060917476,0.021431403088183157
Htr2c,0.32685422558150873,0.14389149960762104
Htr3a,0.07449320372073466,0.047738174771147834
Htr4,0.22088747505609185,0.004284827922722361
Htr7,0.34030640711021565,0.10807344940369583
Id2,0.5578680285712978,0.27518578562787566
Id4,0.23456172357651575,0.06989473566576745
Ier3ip1,0.19554863968852676,0.010285047769983457
Igf1,0.1290211904094858,0.0021515463889071502
Igf2,0.7277940351527475,0.5378819972400408
Igf2bp2,0.1596855409621843,0.00041406031454432136
Igfbp4,0.434974770102724,0.1802565554490852
Igfbp6,0.5166758429768308,0.2960051930434967
Igfbpl1,0.37129647914773756,0.2816791387039749
Igfn1,0.68381116192693,0.32795458137237
Ighm,0.6620565438794256,0.2964638228688894
Igsf1,0.17289283274763056,0.050359584268131904
Il1rap,0.19913100094102323,0.034824032960983846
Il1rapl2,0.1723990875440083,0.035763139754896
Il31ra,0.08268462072698096,0.0409209144424126
Inhba,0.19228844702435274,0.4013344690312037
Inhbb,0.1994431281518674,0.014509737266151014
Insm2,0.05832500176497185,0.12602394512151527
Insyn2b,0.06988415233063017,0.006180618644092594
Iqgap2,0.29169870515550944,0.076373231624584
Irs4,0.21552366025543895,0.09412189667870297
Irx2,0.31065415104447375,0.23470470946983898
Irx3,0.37592434893527904,0.03209794871288222
Irx5,0.13293848806731057,0.0492512781388642
Irx6,0.041937541924397526,0.01794200938101089
Isl1,0.19946985214716847,0.12091154430764063
Isoc1,0.2260193880405132,0.0011846549855266955
Isyna1,0.3976866366990738,0.13717858865457758
Itga2,0.11592121635981992,0.0017436718117138797
Itga4,0.14719184373096278,0.0029580669679514803
Itga8,0.20886189045183234,0.019691843801035506
Itga9,0.19765611660416113,0.033473521641223296
Itgad,0.055657765782958425,0.0014303982346029972
Itih3,0.39455743424716516,0.19956668351482965
Itih5,0.24334889827110925,0.04932530848175987
Kazald1,0.1947347060069269,0.04897607901474348
Kcnab3,0.6655669033160136,0.3288181214157393
Kcng1,0.35100055436078675,0.11272196397858322
Kcng2,0.13438062311171775,0.001126485746414368
Kcng4,0.2408187269611863,0.2613868093730693
Kcnh3,0.6521831236928223,0.23659979167591147
Kcnh8,0.11007363201528086,0.004357460839026992
Kcnip1,0.10414541158976957,0.04117877431386946
Kcnj4,0.49819786181250186,0.2659968152907861
Kcnj5,0.10859531208655003,0.04857726756917094
Kcnj8,0.2142532812218686,-0.0006592305623134528
Kcnk9,0.37301026828020406,0.09088745931642711
Kcnmb2,0.16299603757840764,0.04719113061956434
Kcns3,0.04175111885204583,0.0125809667549419
Kctd8,0.3442875358399281,0.1747955768398176
Kif11,0.08539395786818514,-0.00043777615442913107
Kirrel,0.3747389418536164,0.03809364035439835
Kit,0.057823122851537276,0.0032864482424026314
Kitl,0.14861170512247418,0.0056446824693471365
Kl,0.7558557358839191,0.2687926726899616
Klf5,0.337297778154058,0.11485482825891631
Klhdc8a,0.16432901250727697,0.09268341103272996
Klhl14,0.10652035099289618,0.008788431728124524
Klk6,0.482275866290555,0.03544770764883894
Klk8,0.23455387558068463,0.004184816440221362
