gene,generated_moran_i,target_moran_i
Apex1,0.315120494422799,0.0162520831775083
Apold1,0.08073047319698302,-0.000507347031485327
Aqp1,0.7881366968577216,0.4262113532544938
Aqp4,0.3509908001966419,0.06652832865226857
Aqp6,0.09652055024000147,0.0034872214350545228
Ar,0.11913563894410632,0.010655896279000855
Arhgap15,0.0939080718077398,-0.003742426665847607
Arhgap22,0.10188622502726105,0.007617593187476456
Arhgap25,0.13424350484727546,0.029297640984812214
Arhgap28,0.25887492456413397,0.04024295108643081
Arhgap36,0.16226770741551383,0.062417885528243115
Arhgef26,0.2421618795200412,0.019439268173076032
Arhgef38,0.08817387122520254,-0.0020613890933967064
Arntl,0.34616669587890614,0.020027175469302737
Arsj,0.16286547531116366,0.02669612171954742
Arx,0.16537869526778587,0.06947246764536853
Asb2,0.2642469129443405,0.13842819631900757
Asb4,0.22113943888050855,0.06051828909386586
Ascl1,0.09967071821245839,0.02217236852504295
Asic4,0.3918742182901279,0.15707221647912017
Atp10a,0.11681958764022028,0.030200752348382265
Atp6ap1l,0.25306409477992364,0.037500155216179394
Atp6v1c2,0.3241576170010975,0.07058792109981274
Avpr1a,0.08230476183505028,0.08384837920081566
B020031H02Rik,0.49013144742601505,0.1274223584954724
B230323A14Rik,0.15778865025230795,0.04762859807001127
B930025P03Rik,0.08417531307824598,0.0028793627273327443
B9d2,0.2464805050673378,0.030357171494873263
Bace2,0.11184415810735727,0.0024301033895415196
Baiap3,0.37796800247738693,0.2687423674595529
Barhl1,0.24097341939882455,0.006499319859256929
Barhl2,0.16630746087643256,0.07773222493921125
Barx2,0.4265591497817468,0.17146111154487464
Baz1a,0.16218863200161232,0.006523532768273906
Bcl11a,0.3520847560335071,0.2191661125596006
Bcl11b,0.33860841628629496,0.12995859955695202
Bcl6,0.20269299910638594,0.023721130027983487
Bdnf,0.4131234442112126,0.06606652832083243
Bhlhe22,0.4517671635746957,0.12512712122726471
Bhlhe23,0.03490329367966566,-0.0007582615942579495
Blnk,0.1255144371416724,0.02110632265090376
Bmp2,0.16164376225439642,0.008802557367854524
Bmp3,0.08418832080123112,0.006415446634593264
Bmp4,0.2425399628265117,0.05501915564631185
Bmp6,0.6015667525563467,0.2231922803825232
Bmpr1b,0.232330254438527,0.009473468358133326
Bnc2,0.3464856528966924,0.00821946136422095
Boc,0.3582817875876894,0.22676377986140736
Brs3,0.1123283474351375,0.004918531932219802
Bsx,0.10883613354688602,0.0011718827101403562
Bves,0.09387220760557959,-0.0042658313277515285
C030029H02Rik,0.36868234666332733,0.07226480402819531
C130074G19Rik,0.47888758558167704,0.1981606033765739
C1ql1,0.12030664000387178,0.310503396057035
C1ql2,0.26371941722036724,0.35455918207356585
C1ql3,0.36092844228221577,0.04935524008416449
C1qtnf7,0.32275020218864997,0.01665109834862689
C230014O12Rik,0.19770109895538318,0.061106434038604086
C7,0.06775017505607808,-0.0013003868725215595
C730002L08Rik,0.20953029951891503,0.17087829300986737
Cacng5,0.2843932587602319,0.09631904024405653
Calb1,0.4614076556502017,0.24511566074384192
Calb2,0.34360669653892273,0.2553116452004852
Calcr,0.11942828098207399,0.029177103712892314
Calcrl,0.260029899436147,0.002185164718187369
Caln1,0.47242501604323694,0.17892353088831728
Car12,0.6688876973517998,0.3839601415929317
Car3,0.20709859945579698,0.024010566755470326
Car4,0.33680598336045714,0.053037479786169635
Car8,0.07098850211205163,0.012425546938432572
Cartpt,0.43901043708978066,0.10948537301456611
Casq2,0.204086108777755,0.003690941942158027
Casr,0.09138868186937234,0.002369137692479519
Casz1,0.18172674934619445,0.014149487462181108
Catsperd,0.1041674087710661,0.002349076183946731
Cbln1,0.23846548903164352,0.07325419022827769
Cbln2,0.36645886755225493,0.21313587843475115
Cbln4,0.34675157680636415,0.09363120032376
Ccbe1,0.38159773724736445,0.11600282035105171
Ccdc141,0.23205163017311167,0.013476079907664827
Ccdc187,0.48116323035588343,0.16831786714605249
Ccdc192,0.053298981647329956,0.003125521598766193
Ccdc3,0.4476446449345402,0.11774797943727515
Ccdc42,0.3254299664843694,0.3165886580435547
Ccdc80,0.280537243900599,0.04713926845455227
Cckar,0.2253822368128272,0.034173355948891954
Cckbr,0.4228098208952406,0.2360259279881189
Ccn2,0.24402938928498452,0.12036293756021697
Ccn3,0.48310308298406635,0.18025787411414965
Ccn4,0.15005044821324134,0.021100334248413476
Ccnb1,0.19208865293345254,0.0013649268713439083
Ccnd2,0.43823813293965536,0.08983327610413673
Cd247,0.06770221274499841,0.008330860360532528
Cd24a,0.36034462432681014,0.10072273341719416
Cd34,0.3092217179979657,0.03824727401565992
Cd36,0.10768814520114767,0.13536077602227448
Cd44,0.041906538203432035,0.0016906677609873446
Cd79a,0.04329869574093786,-0.0017875266992871087
Cdc14a,0.2577645117627144,0.013446865980856381
Cdh20,0.23976951508044586,0.024637620923579077
Cdh23,0.18203438490977011,0.060824502979576145
Cdh3,0.5236633623439269,0.221028745836911
Cdh6,0.2939443940016536,0.06734670026493038
Cdh9,0.19741702738198164,0.08844942604903973
Cdhr1,0.23842847983476118,0.05094517255710784
Cdk15,0.2573122957529386,0.0013264249053011059
Cdkn1a,0.2658603778757586,0.020983640101133058
Cdkn1c,0.6937114762909756,0.4385434243715227
Cfap206,0.37932375862629714,0.11655348309067402
Cftr,0.057701564380309975,-0.00037317801157275653
Cgnl1,0.5080905478031887,0.3536195042489913
Chat,0.0680406105007557,0.022445945701273083
Chn2,0.3846245029154578,0.037323719003881484
Chodl,0.041321253452130155,0.006699105602397189
Chrdl1,0.18640633018325206,0.004545098021751783
Chrm1,0.4191987899131234,0.2362238466479874
Chrm2,0.13914409788962795,0.047666843075502056
Chrm3,0.47856102587133503,0.20731127711085032
Chrna2,0.09161849833624218,0.023916879101491997
Chrna3,0.12681728278660975,0.0022813334540871893
Chrna4,0.22946037916284703,0.11917988604658925
Chrna5,0.1657611277605121,0.025866646696799445
Chrna6,0.11205802888161336,-0.003383526113019161
Chrna7,0.20651556413869304,0.029498849632839313
Chrnb3,0.1147011822998114,0.017779813290011354
Chst9,0.18948099552766504,0.05179832303621361
Cidea,0.2892558739613467,0.01004539790667051
Cited1,0.17364615697932476,0.027319920690368166
Ckap2l,0.060619366450220744,0.0007156398699299764
Cldn11,0.7365047811234849,0.26989076926892086
Cldn5,0.11375866198497636,0.05058549348852859
Clic5,0.09704730307455402,0.011308161038409276
Clic6,0.7748799067861959,0.7482617347393439
Clrn1,0.13857385682832546,0.0014122088193388868
Clspn,0.12813602778503358,0.01693236823141354
Cnga3,0.0468279011755998,0.06800054354952345
Cngb3,0.06904421620284601,0.011019687066422633
Cnih3,0.4636425783635983,0.2625415673337606
Cnmd,0.21784660046081897,0.3291780850900146
Cnpy1,0.05901371761261282,0.006817743919601442
Cnr1,0.1813406257269048,0.05694353931454061
Cntnap3,0.12909536552969558,0.03096688806298875
Cobll1,0.2989410401261388,0.0500694023061024
Coch,0.38881024518601004,0.01361907772528917
Col11a1,0.2724874493207447,0.12427925156160799
Col12a1,0.21994289190139496,0.026017286243279678
Col14a1,0.2673120427676807,0.02541034323926647
Col15a1,0.24944742713207496,0.01664845942040895
Col18a1,0.47035960844693236,0.13345355146712296
Col19a1,0.24933437300231126,0.06118373667892288
Col23a1,0.33242387852618177,0.12563295337207472
Col24a1,0.21122049788088315,0.09926517784371568
Col26a1,0.3137132455489278,0.11003145051828182
Col27a1,0.22589699601853921,0.12956216201926762
Col5a1,0.3076179166233858,0.10046678307926148
Col5a2,0.29326764507449304,0.016347702670137364
Col6a1,0.3974327010414169,0.20889846258177674
Col6a3,0.12330154679280603,0.005609131111264713
Col6a5,0.308145424211464,0.021904449872741705
Col8a1,0.7688115896464072,0.36243832617569416
Colec12,0.3858530653442163,0.025590244235259317
Colgalt2,0.16966696339709667,0.012433092682929529
Comtd1,0.1698621519625102,0.013922297871061654
Corin,0.1628348441782218,-0.0019442158444621213
Coro1a,0.37377972576105367,0.17821478482452446
Coro6,0.1880863558061804,0.09248513923930134
Cp,0.16751497919272382,0.002148072538093002
Cpa6,0.07249491409764425,0.028239144141589675
Cplx3,0.2216085661388609,0.16738549731424726
Cpne2,0.49857935449576907,0.10729679846295813
Cpne8,0.18863561362094183,-0.0014722605664011451
Cpne9,0.6193254182442557,0.2740989005736824
Crb1,0.07549375551948595,0.0006568067902241676
Creb3l1,0.5174514323053551,0.10617543493484721
Creb5,0.2967975794722853,0.08577474063410465
Crh,0.13850677349007,0.054629908257985624
Crhbp,0.04229473750742892,0.006893662181129908
Crhr1,0.430731427697812,0.19977961019542595
Crhr2,0.6186565213707942,0.34848164561575473
Crispld1,0.28093995367672847,0.017627034078647068
Crybg1,0.14405580503720417,0.004661901436633937
Crym,0.48576067855025346,0.2262627170125479
Ctsc,0.1830852372167023,0.003881984858750145
Ctss,0.0344798736012228,0.0023319161455331084
Ctxn3,0.20238791273900697,0.04284459049116948
Cubn,0.05658154530252223,-0.0008212569836196341
Cux2,0.6816474796513461,0.43247106894002263
Cwh43,0.16778952695542543,0.01436015229299507
Cxcl14,0.275740722947665,0.09497550139787188
Cxcl5,0.08595872984978489,0.0031453319739679336
Cyp19a1,0.19302013904341364,0.005895070106493816
Cyp26b1,0.39186008712453185,0.17197870652578934
D130009I18Rik,0.08670394567404208,0.0007523266194207919
D130079A08Rik,0.11011211585927513,0.00356250794361646
D430036J16Rik,0.16868308097601065,0.0017159762517629
D7Ertd443e,0.338958013388994,0.04550453164630932
D930028M14Rik,0.06979381820138528,0.041019879994061086
Dach1,0.2499181078963945,0.06025522641115723
Dach2,0.17801768300057522,0.051616476897306085
Dbh,0.15783595067923345,0.021568895584648876
Dbx2,0.15777269884271275,0.010583021059280372
Dcdc2a,0.2950459545073473,0.03344885604342289
Dchs2,0.34884926563082735,0.12197206776256697
Dcn,0.45538097651115544,0.0912862986491076
Ddc,0.3278529693423269,0.04263463013173902
Ddit4l,0.5515614648774418,0.06486444747828025
Ddo,0.4172724318450983,0.04240129497454781
Ddr2,0.4416457058008728,0.032487814034177956
Dgkk,0.06899315352275284,0.019258029136668603
Diaph3,0.05298335838742373,0.0029519886140164865
Dio3,0.18778840613509815,0.01748455641065658
Dkk2,0.1913876985379851,0.012735891520717949
Dkkl1,0.24061797988572528,0.14174292785712633
Dlk1,0.26383874265555823,0.2727909678570396
Dlx1as,0.0305449818382735,0.011118392860877135
Dlx2,0.20443114281629854,0.194647712278463
Dlx6,0.2964244926271518,0.20506117924707934
Dlx6os1,0.10411208576671778,0.10060521027948972
Dmbx1,0.05852516022360605,0.005538191258248432
Dmrt2,0.12916465738781138,0.0031714285464040522
Dnah11,0.35725396446794555,0.0346660401219302
Dnah9,0.3237438372723381,0.00784919827642071
Doc2b,0.26847243141091715,0.10832089285849174
Dock5,0.4434603775450788,0.10009200603668297
Dpf3,0.16963278489349878,0.03173553904700898
Drd1,0.4286103832544589,0.21738802358882872
Drd2,0.5306445450827666,0.24855421494615382
Drd3,0.11464841021747092,-0.0004823407576891503
Drd5,0.08295347916926929,0.003777381421212803
Dscaml1,0.3061694963127632,0.0998975819611302
Dsg2,0.16293454219163855,-0.004416616871469829
Ebf1,0.169950694279456,0.030250911580094866
Ebf2,0.06097078670104582,0.011957384016540756
Ebf3,0.2813214217173312,0.35081712829598277
Ecel1,0.18115681241355994,0.07019262379164809
Ecm2,0.1864313598623811,0.007037206149420595
Edaradd,0.15862979495093987,0.29097062524119527
Ednra,0.2204533745119942,0.008462965365907278
Ednrb,0.15661904646828734,0.012846325987574108
Efna5,0.2845073663565601,0.059618122275541
Egfem1,0.2705914388461493,0.042292787478770265
Egflam,0.19887903537143425,0.009728858321867944
Egfr,0.14720009142230148,0.019917061181599638
Egln3,0.20649215056748463,0.0014592098437622794
Egr2,0.24017960860812856,0.025150716268900468
Egr3,0.6052136975264759,0.28658848303724255
Elfn1,0.17389103345771645,0.0686945960825486
Emp2,0.40851702678275237,0.016425817961516424
Emx2,0.22182921265997843,0.03900379834723353
Emx2os,0.2060501267077503,0.0200993985746035
En1,0.1704989824492244,0.016663959565939617
En2,0.2557207848922649,0.03627651619960453
Endou,0.2166075201409883,0.015164187621131234
Eomes,0.09347400387055207,0.003964393830030121
Epb41l4a,0.1747525672785967,0.03239964727231917
Epha1,0.22820359425419268,0.015260115917298235
Epha10,0.46227025221853973,0.18729208942438205
Epha3,0.37509525393823895,0.064636697488895
Epha4,0.5337444738378878,0.21575919632580798
Epha6,0.4973862603447645,0.19577652992323166
Epha7,0.31747538887711324,0.08810242012182723
Epha8,0.3794512122565149,0.15738623487403322
Ephb1,0.3623589878613824,0.0491380788761261
Epsti1,0.09047359135166691,0.0003020591394048277
Erbb4,0.160331888125709,0.03634551079802231
Ermn,0.7057514109202675,0.11718975316266517
Esr1,0.09657416391097902,0.012705292007173529
Esr2,0.11495239377646226,0.009100846863155833
Esrrb,0.08317582119017557,0.00621394244004468
Esrrg,0.1551929964539749,0.022269236745271204
Esyt3,0.09748315656542378,0.016262049251584493
Ethe1,0.11422663808545834,0.005098525276430851
Ets1,0.16693059608023122,0.016920719779415488
Etv1,0.18479031441724836,0.04859753238001978
Evx1os,0.17006634532586717,0.032161592681761594
Evx2,0.09991759056081005,-0.0009771251267550738
Eya1,0.2498904322264144,0.0446845342765503
Eya2,0.32364126633654666,0.10141483334909361
Eya4,0.11962412918359955,0.011058533110075135
Fam107a,0.40650150080262853,0.10598462008957275
Fam122b,0.20558373990932666,0.0016307819146292991
Fam163a,0.16414708520116178,0.022474583077795793
Fam20a,0.15825540425046053,0.020933106205154452
Fam43a,0.25327311384243156,0.04572482971953936
Fat1,0.39222936081212845,0.052168826943140144
Fat2,0.12091707634552411,0.005816405158248366
Fat4,0.2716042450462147,0.011790799482234307
Fbln1,0.5803845593903241,0.17644821797393773
Fbln2,0.30952683525069064,0.04668305439792559
Fbln5,0.21736918930113694,-0.0007309315990645018
Fbn1,0.23796582581479872,0.013166512565822235
Fbn2,0.15448471728083682,0.005074768453803477
Fbxw13,0.050449489146119214,0.0009257708864647006
Fezf1,0.16268533253067954,0.02667643891886525
Fezf2,0.2743653486410202,0.16998627728942148
Fgd5,0.1157681405337581,0.019871794784126984
Fgf1,0.5027612447693762,0.058437236146564035
Fgf10,0.0511020575326846,0.009798496017779292
Fgf11,0.18659045664699336,0.05524080656118099
Fgf13,0.5086597879734422,0.21268868387768963
Fgf18,0.25122473629477277,0.03066312082910931
Fgf3,0.20258604744360922,0.023046296797870867
Fibcd1,0.1889664252620218,0.009074652400090807
Fibin,0.3159853617948768,0.05139967699762899
Fign,0.16264837531093182,0.06698581565722109
Filip1,0.3655680118351992,0.02768071766844877
Fli1,0.1905074130390676,0.03393695658863996
Fmo1,0.3156449506856656,0.054582956621611514
Fn1,0.17534048456953305,0.07298999639730436
Fndc1,0.2404793310196637,0.06587074416390495
Folh1,0.29133327377143703,0.019725475955641017
Fosb,0.257783440926948,0.03579405025216334
Fosl2,0.28657489287842036,0.11160655379896743
Foxa1,0.11918981286067791,0.0012162569143103015
Foxa2,0.07347583842278763,-0.004478076185315884
Foxb1,0.18220797356550983,0.029101184924133553
Foxd2,0.18981505327801926,0.04296354182729177
Foxo1,0.284905815297416,0.05754932920149188
Fras1,0.5086112173242243,0.2216308645432406
Frem1,0.4273100245949975,0.09348801879221785
Frem2,0.20117553816043893,0.0087211872497178
Frem3,0.07190765953970017,0.06564123132038563
Frmd7,0.09978064470494409,-0.0027722087153013437
Frzb,0.3352316373657871,0.0055036195204714745
Fst,0.26456398795304864,0.030935817614254353
Fstl5,0.21490052103648155,0.03264584300177505
Fyb,0.08127276645166347,0.0036613027229615252
Fzd2,0.1284588202937741,0.016115632031530817
Fzd5,0.15813169911951316,0.01058586044792055
Gabbr2,0.49690474012072916,0.3008813256836459
Gabra6,0.11552030774196985,0.0014428958831278515
Gabre,0.1281016595025059,0.009159120017517126
Gabrq,0.0820250259478201,0.008566470783223288
Gad2,0.19194859362299574,0.0694052283490173
Gal,0.06444711158409894,0.0468808656426414
Galnt14,0.25846794124447964,0.13003169878382684
Galnt18,0.33424949631180334,0.16957154860806864
Galr1,0.14327565295225303,0.04945237336128461
Gas2l3,0.07246936577496557,0.002174479720500348
Gata2,0.15862555956867802,0.019602075977265144
Gata3,0.10840239195571533,0.005713368008294679
Gbx2,0.3641371252928134,0.20942439677536953
Gck,0.14865436355456632,0.0995933259466117
Gcnt4,0.1440759545748581,0.03332296634733192
Gda,0.44091134861552783,0.14523169373427305
Gdf6,0.15956149314358775,0.005986193235199116
Gem,0.0801145635544321,0.007574017905273224
Gfap,0.47450193200702395,0.3222788570889628
Gfra1,0.2665988611274086,0.24622329740280527
Gja1,0.13473740676037202,0.04002447292964445
Gldn,0.1927678457034276,0.004927940656183662
Gli2,0.0908129529242012,0.003909270433974761
Gli3,0.1594771167647887,0.029226218368410332
Glis3,0.46257571374365125,0.05240480385634366
Glp2r,0.1614289751890822,0.0008648747314210905
Glra1,0.21501915039671118,0.08777354841471656
Glra2,0.11231010241378915,0.004921049897438859
Glra3,0.07848887689618553,0.020778534532411134
Glt8d2,0.24828927782321197,0.009978124519665028
Gm30564,0.029996399806669873,0.0012113022585566434
Gna14,0.05408973991482547,0.00981837140996491
Gnb3,0.11791258941583865,0.13422063604190687
Gng8,0.6200621065368517,0.03227201169560951
Gnrh1,0.08187774656916263,-0.002906084848320278
Gpc3,0.22514890060513143,0.010435058217626206
Gpc4,0.4608974996697921,0.007653731574483609
Gpr101,0.04588155498910514,0.007886045218080567
Gpr139,0.14421697139645037,0.03939371388709447
Gpr149,0.13780105363671774,0.03703349710584176
Gpr150,0.06191848750421926,0.009752847244296092
Gpr26,0.4220305362590343,0.21228660533998883
Gpr37l1,0.10711154252281835,0.043990536089012544
Gpr39,0.11444374978890004,0.0049345200925265485
Gpr4,0.13751833944710373,0.24159608397184215
Gpr50,0.10856101539410903,0.02783199004245533
Gpr6,0.30223810897850406,0.06474559745390158
Gpr83,0.35434171585602225,0.15806506571205448
Gpr88,0.6131007181386212,0.37871876891174616
Gprc5b,0.5025562536691214,0.1806589130474545
Gpx3,0.5233059376588554,0.2080189201611521
Greb1,0.08428188606727453,0.015259476702955
Grem1,0.06310136859820861,0.005548243626291974
Grhpr,0.3288036322595496,0.02862294904470411
Grid2ip,0.34418289318522904,0.13830456761237203
Grik1,0.185501380361314,0.03666576901729282
Grik3,0.3184923839761348,0.15763192883713473
Grik4,0.32341434870098595,0.10586321696760777
Grin2c,0.10133307153671137,0.04830422913067642
Grm1,0.3389771179106271,0.08579775329445376
Grm3,0.42972458379879536,0.04984614391561387
Grm8,0.3059288444370635,0.0824740495542616
Grp,0.16796368326902122,0.07524697526391085
Grpr,0.08901191876387358,0.00810894669710764
Gsta4,0.44490039050072994,0.13125499068729163
Gsto1,0.20434871552002867,0.021885477569887932
Gsx1,0.054931793228297485,0.008837421693938183
Gucy1a1,0.5352524484377796,0.25152730138557583
Gxylt2,0.13650024878619996,0.01846160511428174
Gzmk,0.16811765955147698,-0.0015825438159097998
H2-Q2,0.11729678456934144,0.009753966879418874
Hapln1,0.10347927016446375,0.0044827959196830905
Hcrtr1,0.14054445347860123,-0.002349893749308941
Hcrtr2,0.14558865173455532,0.0062069055745992705
Hdc,0.33523740799581714,0.012966345101792296
Hgf,0.21680464597635643,0.023108617827581075
Hhip,0.3316271061942922,-0.003445234725161273
Hmcn1,0.07608650359331932,0.018172137289775268
Hmgb3,0.25951069803471094,0.013385425303730927
Hmx2,0.1429962846541812,-0.0014891807303868611
Homer3,0.19964600734110552,0.009680120514327298
Hopx,0.4467674116569668,0.08324347444677473
Hoxb3,0.08704912388961956,0.008315231914866387
Hoxb4,0.0706182551616695,0.0014513571951626483
Hoxb5,0.10807196183737582,0.00017556335665539882
Hoxb6,0.07382805349542682,0.0011634993418216972
Hoxb8,0.03704633923882553,-0.003987555715100581
Hoxc4,0.07207782708513504,0.0020906987515099244
Hpgd,0.11454760035873726,-0.0012578899228088596
Hpse,0.03808585230753676,0.0024626221852850757
Hpse2,0.14990744503859366,0.24226818967519656
Hrh1,0.16464886108651652,0.04212913112410423
Hrh2,0.3327865707593552,0.06096725703101046
Hrh3,0.2967666439328279,0.08616872688628396
Hrk,0.39214951859482966,0.06121896812556886
Hs3st2,0.36419190050491096,0.1866657026519317
Hs3st3a1,0.07140995603541507,0.004702014944860409
Hs3st3b1,0.16139173604172313,0.003032597831378724
Hs3st4,0.4202584424805013,0.23169017945349638
Hspb8,0.49590277553951606,0.009867734849152425
Htr1a,0.15869138192961282,0.10023826470208712
Htr1b,0.3860918943043428,0.1620829123597483
Htr1d,0.30311182325684216,0.04896925131843986
Htr1f,0.1932614397971271,0.02524987895057314
Htr2a,0.13168237146096057,0.021431403088183157
Htr2c,0.30953314932202525,0.14389149960762104
Htr3a,0.07669210413422678,0.047738174771147834
Htr4,0.22088747505591527,0.004284827922722361
Htr7,0.34030640711032295,0.10807344940369583
Id2,0.557868028571254,0.27518578562787566
Id4,0.23234156065368078,0.06989473566576745
Ier3ip1,0.19554863968833153,0.010285047769983457
Igf1,0.12143744196029926,0.0021515463889071502
Igf2,0.727794035152553,0.5378819972400408
Igf2bp2,0.1596855409623638,0.00041406031454432136
Igfbp4,0.4326135674643872,0.1802565554490852
Igfbp6,0.5161876129680677,0.2960051930434967
Igfbpl1,0.3692600129906961,0.2816791387039749
Igfn1,0.6838111619279427,0.32795458137237
Ighm,0.6620503967503127,0.2964638228688894
Igsf1,0.17289283274755693,0.050359584268131904
Il1rap,0.19750904068695405,0.034824032960983846
Il1rapl2,0.17198599913197202,0.035763139754896
Il31ra,0.07964853761139741,0.0409209144424126
Inhba,0.19228844702443243,0.4013344690312037
Inhbb,0.1994431281518407,0.014509737266151014
Insm2,0.05832500176501349,0.12602394512151527
Insyn2b,0.06946031948484738,0.006180618644092594
Iqgap2,0.2907639743699533,0.076373231624584
Irs4,0.2075821822081475,0.09412189667870297
Irx2,0.3106541510446844,0.23470470946983898
Irx3,0.37592434893492255,0.03209794871288222
Irx5,0.13293848806740977,0.0492512781388642
Irx6,0.04193754192436351,0.01794200938101089
Isl1,0.19805756884895578,0.12091154430764063
Isoc1,0.22470850288139907,0.0011846549855266955
Isyna1,0.3977423675687531,0.13717858865457758
Itga2,0.11433818113642645,0.0017436718117138797
Itga4,0.1450979748447289,0.0029580669679514803
Itga8,0.20886189045175893,0.019691843801035506
Itga9,0.19742397200741074,0.033473521641223296
Itgad,0.05565776578294437,0.0014303982346029972
Itih3,0.39449500945117505,0.19956668351482965
Itih5,0.24334889827105827,0.04932530848175987
Kazald1,0.19473470600680556,0.04897607901474348
Kcnab3,0.6644027497113713,0.3288181214157393
Kcng1,0.3510005543610551,0.11272196397858322
Kcng2,0.13438062311155707,0.001126485746414368
Kcng4,0.2474962189138362,0.2613868093730693
Kcnh3,0.652183123692311,0.23659979167591147
Kcnh8,0.10765882425961296,0.004357460839026992
Kcnip1,0.10320714165598431,0.04117877431386946
Kcnj4,0.49821281327301825,0.2659968152907861
Kcnj5,0.10469068845603433,0.04857726756917094
Kcnj8,0.21425328122191678,-0.0006592305623134528
Kcnk9,0.3550434468553532,0.09088745931642711
Kcnmb2,0.15318053568463602,0.04719113061956434
Kcns3,0.041639753677281524,0.0125809667549419
Kctd8,0.3442875358400011,0.1747955768398176
Kif11,0.08539395786811796,-0.00043777615442913107
Kirrel,0.37473894185319184,0.03809364035439835
Kit,0.053990677983983194,0.0032864482424026314
Kitl,0.1446813661283517,0.0056446824693471365
Kl,0.7558557358835045,0.2687926726899616
Klf5,0.33729777815393697,0.11485482825891631
Klhdc8a,0.16432901250724857,0.09268341103272996
Klhl14,0.10465397163718165,0.008788431728124524
Klk6,0.48199240592283693,0.03544770764883894
