gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
D130079A08Rik,0.007918509761287407,0.003318415187097112,0.00540088239768751,0.012893655864901871,0.008186257215104532,0.013259890866499358,0.9958542522440286,0.9873725848166742,0.11011211585931524,0.00356250794361646
D430036J16Rik,0.008505395255728871,0.010620371520531616,0.007568842233378974,0.008291495511942797,0.012836368492148087,0.00860309044494732,0.9945610832192302,0.9918986764034687,0.17022430856077755,0.0017159762517629
D7Ertd443e,0.12166602642761831,0.13295567903710104,0.13734215731020843,0.09036969420356002,0.2948827578713235,0.11445616942690454,0.9227141335767534,0.9237410619199756,0.33895801338896625,0.04550453164630932
D930028M14Rik,0.07939534533508562,0.05618493513768546,0.010915867944621939,0.016811197322379432,0.020305307542214112,0.027330345762357523,0.9927354328312795,0.9864597596226989,0.07161013462468073,0.041019879994061086
Dach1,0.11123118466591704,0.08382598915268247,0.04826563213144683,0.033165982047771186,0.09994488486327376,0.03914039493588883,0.9710938688574471,0.9695724935341549,0.25317968562414933,0.06025522641115723
Dach2,0.06509970248001887,0.08224940501279449,0.008633804959683553,0.010383386581469648,0.01532938256025224,0.01141660335703678,0.9940286018560779,0.9901490947816827,0.1780176830006981,0.051616476897306085
Dbh,0.0015458168609741821,0.0070336619942479185,0.007492773467214362,0.01711547238703788,0.012761445444506265,0.018724252146116,0.9946371519853948,0.9837973528069375,0.15783595067918624,0.021568895584648876
Dbx2,0.058210736222685536,0.06333134064888264,0.06564734520006085,0.05351437699680511,0.13489626814942549,0.06259338473924972,0.9606344135098128,0.9518484710178001,0.1577726988428058,0.010583021059280372
Dcdc2a,0.06459511771941032,0.04455020907203621,0.03092195344591511,0.025749277346721437,0.06419673101507953,0.03124782212217041,0.9813251179065876,0.9767609919367107,0.2959457110740027,0.03344885604342289
Dchs2,0.2597046622665228,0.27081658230586225,0.051156245245702114,0.08637608397991785,0.11433876655045376,0.17643541431927004,0.9712460063897763,0.9439753537197627,0.3488492656305873,0.12197206776256697
Dcn,0.0821939106525496,0.06816443377504755,0.024798417769663777,0.018674882093412445,0.058870813616848434,0.03201850878181547,0.9865358283888636,0.9852426593640651,0.44609236553382225,0.0912862986491076
Ddc,0.1347956134396495,0.12297703623544821,0.1044804503270957,0.133690856534307,0.2380188727731427,0.2903954297610713,0.9428723566103758,0.9073482428115016,0.3277547557102082,0.04263463013173902
Ddit4l,0.12477100386084404,0.13012274632229076,0.07325422181652214,0.03381256656017039,0.1682988121398668,0.04111290994708323,0.9599497946143314,0.9698006998326487,0.5529558518397367,0.06486444747828025
Ddo,0.1355925357991777,0.11694282110699754,0.0771337288909174,0.047581013235965315,0.16315125505131675,0.056575237807798745,0.9550053248136315,0.9573254221816522,0.41696595347870935,0.04240129497454781
Ddr2,0.08876851025893963,0.07289923262726113,0.02464628023733455,0.02993305948577514,0.04990222160376568,0.035046503962589806,0.9847862467670775,0.972691312946904,0.4433411626758211,0.032487814034177956
Dgkk,0.016747348837930776,0.005073563233360763,0.009014148790506618,0.012779552715654952,0.016007289165398213,0.015658986394610407,0.9937623611745018,0.9883995131598965,0.08198206527104918,0.019258029136668603
Diaph3,-0.0006034359252459307,0.0011203877130588642,0.005781226228510574,0.007454739084132056,0.009323035661542156,0.007551303481642099,0.9957021147116993,0.9926213296820325,0.052983358387428896,0.0029519886140164865
Dio3,0.03647275864140086,0.03902830218097736,0.01057355849688118,0.011866727521679598,0.0198942853620062,0.01347548992138863,0.9930016735128556,0.9888939601399666,0.18778840613504136,0.01748455641065658
Dkk2,0.0322487720720648,0.025528917358201085,0.01757188498402556,0.015822303362239463,0.034226448696842396,0.01739760846650567,0.9887418226076373,0.9850144530655712,0.1913876985381263,0.012735891520717949
Dkkl1,0.3271570948051978,0.24419085506286084,0.08367564278107409,0.16940514224859274,0.21093540186678975,0.5911102044887829,0.9578579035448045,0.9124068157614483,0.24061797988581723,0.14174292785712633
Dlk1,0.3500413615195912,0.2701884564243205,0.09478168264110756,0.1531264262893656,0.6671916950729638,2.078712650530702,0.9747451696333486,0.9673284649322988,0.26857495969571493,0.2727909678570396
Dlx1as,0.3297644809946246,0.2114655703104292,0.06686444545869466,0.039023277042446375,0.3242222845307932,0.09310672895759127,0.9754678229119124,0.9727673817130686,0.030544981838258333,0.011118392860877135
Dlx2,0.31884971859508904,0.24683843224007482,0.05933363760839799,0.09132055378061768,0.16550431786592493,0.25421190287424816,0.9696865966834018,0.9461433135554541,0.2044311428162067,0.194647712278463
Dlx6,0.3635345532353577,0.38332157847157766,0.11973223794310056,0.24802221207972006,0.29807861383520157,0.7707153185393852,0.940171915411532,0.8848699224098585,0.29642449262695675,0.20506117924707934
Dlx6os1,0.3605387851169383,0.26257521533934175,0.05237334550433592,0.07089609006541914,0.16548310905372468,0.2208979799223879,0.9749733759318424,0.9592651757188498,0.11213371101589586,0.10060521027948972
Dmbx1,0.004472526160220036,0.0016279388217710067,0.008025254830366651,0.011676555606268067,0.014502764005431025,0.011768419953939168,0.9945230488361478,0.9884375475429789,0.05852516022359741,0.005538191258248432
Dmrt2,0.01572899332964047,0.004432099055428135,0.008329529895025103,0.008709873725848166,0.014497787652251235,0.0104596622134728,0.9941807393884071,0.9920127795527156,0.13089845961956756,0.0031714285464040522
Dnah11,0.116093850400898,0.08755917696350367,0.012513312034078808,0.006846188954815153,0.026809794627293024,0.008016418910246976,0.992431157766621,0.9936862924083372,0.34602070373962246,0.0346660401219302
Dnah9,0.038077037336369655,0.027760323277907856,0.02072873877985699,0.017191541153202494,0.042054725291532716,0.018113092324625404,0.9871824129012627,0.9834170089761144,0.3252066536967792,0.00784919827642071
Doc2b,0.1664049084519961,0.14619944601550453,0.08188802677620569,0.07800851970181044,0.18053761898489384,0.11125074266288343,0.9539783964704093,0.9376996805111821,0.26847243141105964,0.10832089285849174
Dock5,0.22349766718143455,0.2458605766404989,0.14513920584208123,0.2797428875703636,0.3184295143201969,0.548816790731762,0.9200897611440743,0.8310893047314772,0.44346037754509476,0.10009200603668297
Dpf3,0.1744664256517057,0.15809271559137758,0.12387798569907196,0.18579796135706678,0.2676680891745825,0.29907869157058975,0.9302829758101323,0.8664612809980222,0.16963278489344985,0.03173553904700898
Drd1,0.36790208640453875,0.3432231070354759,0.16480298189563367,0.26198083067092653,0.7034424417863312,1.6350782001502846,0.9432527004411988,0.9174273543283128,0.4294683565523248,0.21738802358882872
Drd2,0.3745038944082928,0.4207555273918796,0.26681119732237946,0.35166590597900504,2.3927171554382896,3.77637673182755,0.9451544195953142,0.9211547238703788,0.530644545082628,0.24855421494615382
Drd3,0.03579695726438241,0.020273110737688036,0.015061615700593337,0.014947512551346418,0.028831416407369734,0.01578904714616497,0.9901490947816827,0.9855089000456413,0.114648410217368,-0.0004823407576891503
Drd5,0.006960496451699055,0.00816089634160362,0.010611592879963487,0.011486383690856534,0.019627238916266936,0.011886928043706441,0.9928875703636088,0.9887798569907196,0.0829534791692637,0.003777381421212803
Dscaml1,0.3330444606058561,0.38148566826154723,0.6630914346569299,1.1747299558801156,1.658894870233953,4.033975756225902,0.7226532785638217,0.589494903392667,0.3061695817149617,0.0998975819611302
Dsg2,0.004900874599674155,0.012131790093114096,0.009432527004411988,0.009432527004411988,0.016950431055184307,0.009799967035713297,0.9935721892590902,0.9907956792940819,0.15351461723198465,-0.004416616871469829
Ebf1,0.14026130376269902,0.1619801290617925,0.06990719610527918,0.10946295451087783,0.15196677976412962,0.1775812268720551,0.9601399665297429,0.9206222425072266,0.17022573817041992,0.030250911580094866
Ebf2,0.007955236644170152,0.010134207436732677,0.009926973984481972,0.010915867944621939,0.018424199748594633,0.01231808709491735,0.9933820173436787,0.9896166134185304,0.06097078670104393,0.011957384016540756
Ebf3,0.34040428677161505,0.17417527054741624,0.01894112277498859,0.03811045184847102,0.046119249994601236,0.17282113674297772,0.9895025102692835,0.9810588772250114,0.2934048120467169,0.35081712829598277
Ecel1,0.2656666809438167,0.2981773703319098,0.24688118058725086,0.3738019169329074,4.051897697277049,13.774390489887285,0.9476266544956641,0.927506465845124,0.17783828404748336,0.07019262379164809
Ecm2,0.014902369106709742,0.01497378952970538,0.01768598813327248,0.04385364369389928,0.03433652881173089,0.05881776771717511,0.9886277194583903,0.9627263045793397,0.18652248606720864,0.007037206149420595
Edaradd,-0.0015926175706185354,0.0046315540334490165,0.014833409402099498,0.05218317358892439,0.027849344680251832,1.42835861424905,0.9903392666970942,0.979271261220143,0.158629794950907,0.29097062524119527
Ednra,0.023880364870407296,0.025259006783393156,0.03099802221207972,0.03575232009736802,0.066017671226881,0.0440587562417443,0.981629392971246,0.9682032557431919,0.22045337451188343,0.008462965365907278
Ednrb,0.1451099894162926,0.138942924185264,0.1087022668492317,0.077209797657082,0.23419020695819626,0.10327339535812151,0.9382701962574167,0.9355317206754906,0.1567760398105956,0.012846325987574108
Efna5,0.11188030697857641,0.11125311405820044,0.054731477255438914,0.06435417617526244,0.1135037807785419,0.08645644051092323,0.9672523961661342,0.9464475886201126,0.2884082536691092,0.059618122275541
Egfem1,0.11910014916061566,0.11945278539678701,0.04940666362391602,0.04472843450479233,0.106147145289538,0.05809369241674926,0.9712460063897763,0.9616613418530351,0.2705914388463427,0.042292787478770265
Egflam,0.08152637316263238,0.09323701758457954,0.0510421420964552,0.02506465845123992,0.12085430721537184,0.03447749848166667,0.9725011410314924,0.978776814240073,0.19887903537144788,0.009728858321867944
Egfr,0.19169515975802315,0.1922051450018618,0.08991328160657235,0.08979917845732542,0.21236288613578516,0.1609228715830297,0.9511638521223186,0.9334778639890461,0.14720009142240037,0.019917061181599638
Egln3,0.060885581962906686,0.04676308411881967,0.023657386277194582,0.009394492621329681,0.04918930114618839,0.010371198856018615,0.9857371063441351,0.991061919975658,0.20649215056734296,0.0014592098437622794
Egr2,0.010114650295446066,0.01613917552617331,0.014985546934428724,0.017762056899437093,0.029746527251933476,0.023303861228819986,0.9905294386125058,0.984367868553172,0.2401796086080101,0.025150716268900468
Egr3,0.45690501510656845,0.4174701345176581,0.3152289669861555,0.5213753232922562,1.0656238521838866,2.1829068563922935,0.874866879659212,0.7960976722957553,0.6052136975268619,0.28658848303724255
Elfn1,0.4135122926356491,0.28536710198824555,0.26567016582991027,0.29309295603225316,1.582735961192685,2.2830300350218273,0.9052943861250571,0.8821314468279324,0.17412709985180108,0.0686945960825486
Emp2,0.07719236435745297,0.07076623577607993,0.08801156245245702,0.05587250874790811,0.18280622411703235,0.06469356780200335,0.948121101475734,0.9494142705005325,0.40851702678245355,0.016425817961516424
Emx2,0.08882815742604198,0.08347125094061444,0.0825726456716872,0.07515594097063745,0.17038394896724357,0.09164353646141019,0.9508976114407425,0.9341624828845276,0.2253206830053429,0.03900379834723353
Emx2os,0.13409293999781613,0.13079623760330208,0.024189867640346873,0.0427506465845124,0.04817492941505931,0.05765815735734999,0.9848623155332421,0.9640575079872205,0.20605012670776932,0.0200993985746035
En1,0.0019213049917790272,0.005202705322618574,0.004678229119123688,0.012247071352502662,0.00709054380870028,0.013466318386750206,0.9963486992240986,0.9883995131598965,0.17049898244925166,0.016663959565939617
En2,0.05701990550456617,0.055536126707036546,0.0385668644454587,0.06256656017039404,0.07785232007653678,0.08033158407574584,0.9761144074243115,0.9466757949186064,0.255720784892294,0.03627651619960453
Endou,0.04792013188643674,0.03749041970869236,0.012437243267914195,0.01787616004868401,0.023236460575513162,0.019990803467861275,0.9917845732542219,0.9831888026776205,0.21660752014100018,0.015164187621131234
Eomes,0.008242025420126873,0.01914593709500862,0.010193214666058116,0.011220143009280389,0.01830473978660796,0.018548990484279763,0.9930777422790202,0.9899589228662711,0.09664679970596482,0.003964393830030121
Epb41l4a,0.06866427730553143,0.04759300733888416,0.03514376996805112,0.06374562604594554,0.07103024328881488,0.08478481404021995,0.9784345047923323,0.9458010041077134,0.17475256727849375,0.03239964727231917
Epha1,0.021830744131037767,0.0197038985006802,0.012437243267914195,0.014110756123535677,0.0240732170033239,0.016345843202430835,0.9920127795527156,0.986840103453522,0.23126784177109633,0.015260115917298235
Epha10,0.44689645997423133,0.41357737632969127,0.3461509204320706,0.2774227902023429,1.0436132843887007,0.7104243940467645,0.8562680663319641,0.8507530807850296,0.46566403553371716,0.18729208942438205
Epha3,0.15566709694058392,0.13845450268775475,0.04853187281302297,0.04305492164917085,0.10360844858856623,0.056110673539145096,0.9716263502205994,0.9627643389624221,0.3768938816406647,0.064636697488895
Epha4,0.4239605304552836,0.40398036245248903,0.44640955423703027,0.5051346417161113,1.5192260406937461,1.5136279789796834,0.8279704853187281,0.7682565038795071,0.5354545592215628,0.21575919632580798
Epha6,0.4538731181842064,0.3802582220544855,0.21770880876312187,0.2350905218317359,0.5826804647284303,0.5740113146412351,0.9012627415183325,0.8661950403164461,0.4977532063081029,0.19577652992323166
Epha7,0.25250826146412747,0.2402210527901292,0.12566560170394037,0.09744408945686901,0.2840712327692903,0.14256611299289793,0.9318043511334246,0.9234748212383995,0.3207203155645948,0.08810242012182723
Epha8,0.28951285807512367,0.2786543839716579,0.10543130990415335,0.24889700289061312,0.2723164616212417,0.7795229732656058,0.9468659668340179,0.8763121862163396,0.3794512122565751,0.15738623487403322
Ephb1,0.14541278492399543,0.14751744647620027,0.2967062224250723,0.24501749581621787,0.6417311257744563,0.3690703366785389,0.8437547542978853,0.8208200212992546,0.36235898786153437,0.0491380788761261
Epsti1,0.023397885291238287,0.013835142852358954,0.01627871595922714,0.011600486840103454,0.030542853703386986,0.012530878271490827,0.9892743039707896,0.9889319945230488,0.09047359135165031,0.0003020591394048277
Erbb4,0.27648868379190206,0.19722645570647168,0.08706070287539937,0.1187433439829606,0.2281195059758942,0.23669874030458157,0.95580404685836,0.9164004259850905,0.17144364321375788,0.03634551079802231
Ermn,0.21111073307244807,0.23740562846482186,0.21942035600182566,0.11311425528677925,0.5148776801394138,0.16779241612568888,0.888901567016583,0.9132055378061767,0.7047122743042273,0.11718975316266517
Esr1,0.03512954324453589,0.02684791545618477,0.013197930929560323,0.017762056899437093,0.025118679368912312,0.020261110582226995,0.9914042294233988,0.983493077742279,0.09657416391103449,0.012705292007173529
Esr2,0.011285276063520895,0.011440639836572543,0.013578274760383386,0.012703483949490339,0.025945251632076036,0.013074586808190822,0.9912140575079872,0.9875247223490035,0.11495239377639703,0.009100846863155833
Esrrb,0.01187656356903542,0.010006311365112822,0.011790658755514986,0.012285105735584969,0.021692716255354867,0.012742732041973391,0.9921268827019626,0.9880191693290735,0.08336178629842943,0.00621394244004468
Esrrg,0.06602737277395858,0.05411879782741444,0.026700136923779098,0.028221512247071354,0.052991651600468086,0.030848152970988404,0.9833029058268675,0.9732237943100563,0.16374530117511601,0.022269236745271204
Esyt3,0.021874740129843792,0.030507672364358935,0.015099650083675642,0.021223185759926974,0.02993326635161953,0.031194183110650312,0.9904533698463411,0.9817815305035752,0.09838407183236242,0.016262049251584493
Ethe1,0.012781098906145462,0.015846432582661305,0.06051270348394949,0.027346721436178306,0.1202922671823002,0.027968116053823242,0.9626502358131751,0.9733378974593032,0.11422663808543487,0.005098525276430851
Ets1,0.19004463744339067,0.20951633660836402,0.12566560170394037,0.08181195801004108,0.28620115822189945,0.11353348844971527,0.9323748668796592,0.9338201734367868,0.16730195792262867,0.016920719779415488
Etv1,0.09253338851534741,0.08360378953384409,0.0742050813935798,0.07682945382625894,0.15602563084592752,0.10888500316722183,0.9564125969876769,0.9364065114863837,0.20679593886737416,0.04859753238001978
Evx1os,0.06132288090602753,0.05893563688895446,0.00825346112886049,0.018370607028753993,0.01503153046307003,0.023053666392998315,0.994408945686901,0.9836832496576906,0.1700663453258853,0.032161592681761594
Evx2,-0.0002353740415647273,-0.00212114660150218,0.008900045641259699,0.008862011258177392,0.01574309254982295,0.009011682313135398,0.9938764643237487,0.9912520918910696,0.10067964651468009,-0.0009771251267550738
Eya1,0.15442348422303742,0.15763731324939745,0.08063289213448958,0.1253993610223642,0.175378756605617,0.2203544160469347,0.9541685683858208,0.9106952685227445,0.24989043222647966,0.0446845342765503
Eya2,0.15723913254322802,0.1073299293636467,0.01787616004868401,0.01966377605355241,0.03710627585490334,0.026960057347463314,0.9891221664384604,0.9833029058268675,0.3236412663367537,0.10141483334909361
Eya4,0.007338286623353787,0.008668194286889294,0.011828693138597291,0.009965008367564279,0.02127343969397141,0.010626394637445897,0.9919747451696334,0.9904153354632588,0.14431365215582434,0.011058533110075135
Fam107a,0.3942724439747033,0.31684968296207894,0.8889396013996653,0.5996881180587251,2.641020220450594,1.3280738415707258,0.6629012627415183,0.6785714285714286,0.4065415407134751,0.10598462008957275
Fam122b,0.015898261466507826,0.01057059297542133,0.04252244028601856,0.010915867944621939,0.083845272773476,0.011177055602458371,0.9734139662254678,0.9892743039707896,0.20558373990923073,0.0016307819146292991
Fam163a,0.07426074860429689,0.07308615887013507,0.040240377301080175,0.0344591510725696,0.08456662409917302,0.04141107595954798,0.9761144074243115,0.9690400121710026,0.16568642390394545,0.022474583077795793
Fam20a,0.2634290574359667,0.2709464619823889,0.17971246006389777,0.1489806785333942,0.42750108877978404,0.25617840720315604,0.9085273086870531,0.8953293777574928,0.158255404250533,0.020933106205154452
Fam43a,0.16747870171903084,0.1438570762726693,0.17252396166134185,0.15518028297581013,0.39363423512491075,0.24702816238615816,0.9083751711547239,0.8848699224098585,0.2532731138424112,0.04572482971953936
Fat1,0.14485196734244463,0.1218037045186472,0.1818043511334246,0.20804807546021603,0.3752082459144314,0.2905818129938956,0.8962041685683858,0.838011562452457,0.3925462836746152,0.052168826943140144
Fat2,0.01739423242357924,0.010996337528205103,0.013882549825041838,0.02571124296363913,0.02616510228639357,0.02908181955564135,0.9909478168264111,0.9755819260611592,0.1209170763455887,0.005816405158248366
Fat4,0.03922831586149681,0.04299953621274253,0.06967898980678533,0.04233226837060703,0.14119686941556248,0.04525651092741135,0.9577818347786399,0.9599497946143314,0.27238764489158807,0.011790799482234307
Fbln1,0.31717884994824425,0.2305355927998499,0.14030883919062834,0.08599574014909478,0.3627491515375693,0.16509065995446304,0.9314240073026016,0.9376996805111821,0.5803573363545591,0.17644821797393773
Fbln2,0.1050165906365478,0.10336881545229068,0.13726608854404382,0.07519397535371976,0.39196739260781027,0.1806002400244213,0.9389167807698159,0.9518484710178001,0.3094179221508845,0.04668305439792559
Fbln5,0.009606481719388464,0.008857754589654541,0.011866727521679598,0.010041077133728891,0.022223398030322375,0.010548804033044444,0.9922029514681272,0.9902631979309295,0.21736918930118973,-0.0007309315990645018
Fbn1,0.03971372414458232,0.03809427463327316,0.0290963030579644,0.023315076829453826,0.05905755850299167,0.025053547006857097,0.982123839951316,0.9777118515137685,0.23796582581504303,0.013166512565822235
Fbn2,0.04595462722353026,0.057503939377383836,0.03263350068461889,0.0314924691921497,0.06724480664888928,0.037879363894308814,0.9801840864141184,0.9713981439221056,0.1544847172809914,0.005074768453803477
Fbxw13,-0.00258428255825523,-0.0012817234118139194,0.007568842233378974,0.008595770576601247,0.01260816219365425,0.008674020837128786,0.9945230488361478,0.9914802981895634,0.05044948914607393,0.0009257708864647006
Fezf1,0.16619871018282042,0.11219397643697093,0.021299254526091587,0.016773162939297124,0.04708932060951577,0.027978207635190263,0.9874866879659212,0.9858892438764644,0.1626853325305813,0.02667643891886525
Fezf2,0.4343698416821952,0.31433846197014137,0.11779248440590294,0.22482123839951315,0.3661264519928084,1.2009007173204787,0.9483873421573102,0.9059790050205385,0.2743653486408585,0.16998627728942148
Fgd5,0.2531958313531649,0.2880041265735804,0.22953750190171915,0.08299102388559258,0.626492513921464,0.126917449637959,0.8986003347025712,0.9365966834017952,0.11580221932254571,0.019871794784126984
Fgf1,0.11015558254547678,0.10962425782022873,0.28723566103757797,0.3616309143465693,0.6177847363397311,0.5822156270498655,0.8467975049444698,0.7557812262285106,0.5030921001074067,0.058437236146564035
Fgf10,-0.004873992780148506,-0.004012757895190129,0.010231249049140422,0.010345352198387342,0.018494134870142297,0.010466532184779009,0.9930016735128556,0.9897687509508596,0.05342802353729988,0.009798496017779292
Fgf11,0.22442118919629753,0.15164854794512697,0.13635326335006845,0.21869770272326183,0.30991075425566733,0.45019352690283543,0.9256808154571733,0.8527308687053096,0.18709237811066826,0.05524080656118099
Fgf13,0.2774676979118375,0.2625825913806848,0.22873877985699073,0.41522136010953903,0.5260293997390864,0.9026330599313082,0.8818652061463563,0.7649855469344288,0.5086597879729852,0.21268868387768963
Fgf18,0.09485660684868473,0.08886263515250584,0.026852274456108324,0.03164460672447893,0.054809154656701185,0.04060823395730518,0.9837212840407729,0.972310969116081,0.25122473629507835,0.03066312082910931
Fgf3,0.03628751810657813,0.03248911172780864,0.010231249049140422,0.013350068461889549,0.019330891297953037,0.015301769586561306,0.9931538110451849,0.9876007911151681,0.2025860474434994,0.023046296797870867
Fibcd1,0.04487094972172106,0.02709664130038356,0.03514376996805112,0.014300928038947208,0.08380979600446982,0.01569385558563809,0.9808687053095999,0.9864217252396166,0.19242795943385596,0.009074652400090807
Fibin,0.058691340053235196,0.05832735988552367,0.02510269283432223,0.026091586794462194,0.051476959635225444,0.034234792768105454,0.9847101780009129,0.9763806481058878,0.3171840838300175,0.05139967699762899
Fign,0.08911992054400032,0.07752946832562142,0.04050661798265632,0.05575840559866119,0.08290964749157426,0.07166659734490732,0.9753917541457477,0.9517343678685531,0.1649146088268981,0.06698581565722109
Filip1,0.11237215879317546,0.10351105060799153,0.09748212383995132,0.03499163243572189,0.21539454269733016,0.038863825428243584,0.9455347634261372,0.9673664993153811,0.3655680118352466,0.02768071766844877
Fli1,0.21340712769720893,0.24011614395914282,0.12285105735584968,0.16697094173132512,0.28134759945004584,0.33504478798887105,0.9341244485014453,0.8940742431157767,0.1905074130389574,0.03393695658863996
Fmo1,0.07918734776328655,0.08778410450331382,0.03795831431614179,0.07690552259242354,0.07850743961328506,0.1154912913934859,0.9769891982352046,0.9389167807698159,0.31612248412770444,0.054582956621611514
Fn1,0.423692583606491,0.5594743055633752,0.5681956488665754,0.9301308382778032,3.67582250120121,9.262614116458208,0.866309143465693,0.8147345200060855,0.1753404845694448,0.07298999639730436
Fndc1,0.1636617685500635,0.15496368362257834,0.052259242355089,0.09580861098432983,0.11083963947223899,0.1833127228407619,0.969344287235661,0.932336832496577,0.24047933101998442,0.06587074416390495
Folh1,0.04218545332626762,0.04221101793406821,0.03609462954510878,0.061615700593336376,0.07084840242513661,0.07075089628171137,0.9772554389167808,0.9442796287844211,0.30225195588130505,0.019725475955641017
Fosb,0.029925189788573232,0.041706266278081994,0.031682641107561235,0.04149551194279629,0.06681151528820178,0.06396350207182724,0.981134945991176,0.9659211927582535,0.2577834409268718,0.03579405025216334
Fosl2,0.16136142639414447,0.1448204976729276,0.09409706374562604,0.18370607028753994,0.21303833349662712,0.3834131933864903,0.9483112733911456,0.8760839799178457,0.28752823706250386,0.11160655379896743
Foxa1,0.023106482297658437,0.02825775813075339,0.004069678989806785,0.007150464019473604,0.006563385986158932,0.007403609948441935,0.9969192149703332,0.9930016735128556,0.11918981286068893,0.0012162569143103015
Foxa2,-0.0054702730641484325,-0.006007803156970956,0.006161570059333638,0.0077209797657082,0.009774905889638977,0.0077374350033352305,0.9953598052639586,0.9923170546173741,0.07347583842275317,-0.004478076185315884
Foxb1,0.09243708076264472,0.09352565581879745,0.011904761904761904,0.01764795375019017,0.023021215941115527,0.021824560682351894,0.9922409858512095,0.9842537654039252,0.18220797356557344,0.029101184924133553
Foxd2,0.03108114615790927,0.028891914751261526,0.00718849840255591,0.011182108626198083,0.012385568758630644,0.011817756734513163,0.9949414270500533,0.989198235204625,0.18981505327796364,0.04296354182729177
Foxo1,0.10454822802257509,0.09616254088982056,0.11368477103301385,0.15715807089609007,0.2322834405668006,0.19985633847007964,0.9326791419443177,0.8703027536893352,0.28526176666141495,0.05754932920149188
Fras1,0.4266826010504381,0.3708625861721879,0.12505705157462346,0.12490491404229423,0.3059034084292803,0.2618976214165759,0.9367107865510421,0.9204701049748973,0.5086112173239589,0.2216308645432406
Frem1,0.14441355444885562,0.14860210325837786,0.015327856382169481,0.012893655864901871,0.030610941498478084,0.016682985343906116,0.9903773010801765,0.9887418226076373,0.431054479444289,0.09348801879221785
Frem2,0.029284057215591627,0.03271476342536567,0.03894720827628176,0.013312034078807242,0.07987669476361964,0.013591236424474518,0.9762665449566408,0.9869161722196866,0.20167729203074716,0.0087211872497178
Frem3,0.06093963779416589,0.057698314741501305,0.007568842233378974,0.011296211775445002,0.013901331218452667,0.015808802111001403,0.9948273239008063,0.9902631979309295,0.07333411866219923,0.06564123132038563
Frmd7,0.002589717050254103,0.004633389304464046,0.004450022820629849,0.005172676099193671,0.006255870505476429,0.005374125819658729,0.9963867336071809,0.9949414270500533,0.09978064470488182,-0.0027722087153013437
Frzb,0.004200742202604713,0.014576979948957035,0.02476038338658147,0.008747908108930473,0.048945724570794755,0.008899588511136813,0.984367868553172,0.9913661950403164,0.3352316373660583,0.0055036195204714745
Fst,0.057523806882556844,0.05647800268341354,0.023086870530959987,0.029362543739540545,0.0487975912668381,0.045387650853218324,0.9861935189411227,0.9761904761904762,0.26561856560253866,0.030935817614254353
Fstl5,0.09243344501132242,0.0913023676117166,0.03255743191845428,0.03624676707743801,0.0682386596028375,0.04930993575897636,0.9804503270956945,0.9690400121710026,0.22159929150097848,0.03264584300177505
Fyb,0.303993996658444,0.31633825213092,0.05906739692682185,0.08367564278107409,0.1398626324575021,0.1709992996304203,0.9684314620416857,0.9455347634261372,0.08127276645172933,0.0036613027229615252
Fzd2,0.3695642043555014,0.3389185300698223,0.15228966986155484,0.12022668492317054,0.37730991031014505,0.23569768176485592,0.9245017495816218,0.9201277955271565,0.1284588202937082,0.016115632031530817
Fzd5,0.030824054267196633,0.03867534515893402,0.04313099041533546,0.030389472082762818,0.08698803654606001,0.03167194628806354,0.9735280693747147,0.9706754906435417,0.15813169911957142,0.01058586044792055
Gabbr2,0.5090553251765448,0.515688170271645,0.7956032253156854,1.3543663471778489,3.2957390739710366,7.230692558327345,0.7466910086718394,0.6198083067092651,0.49710059463634576,0.3008813256836459
Gabra6,-0.006153225580935935,-0.006893349804298922,0.008747908108930473,0.008063289213448958,0.015973983764451014,0.008226478878999846,0.9941046706222425,0.992050813935798,0.11552030774202009,0.0014428958831278515
Gabre,0.028890772944736156,0.025277683806767356,0.01437699680511182,0.013045793397231097,0.028699433105418677,0.01371235709967889,0.9909478168264111,0.9873725848166742,0.13039192025265295,0.009159120017517126
Gabrq,0.04568575104216417,0.049920969938481004,0.012779552715654952,0.010877833561539632,0.02509151339903925,0.012585156686504844,0.9917465388711395,0.9899589228662711,0.0882133586456219,0.008566470783223288
Gad2,0.4239404159742002,0.3309187473710441,0.24151833257264568,0.21048227597748365,1.0415471850054656,0.7522893307756163,0.9052943861250571,0.8920584208124144,0.20352108089006202,0.0694052283490173
Gal,0.04302984925532954,0.10736540907543816,0.017495816217860945,0.049482732390080636,0.06990536758480846,0.6998563428087661,0.991061919975658,0.9778639890460977,0.061134096049533376,0.0468808656426414
Galnt14,0.415102273233696,0.3368876734140148,0.15483797352806938,0.2507987220447284,0.44814599915439035,1.0489971560482347,0.9315381104518484,0.8882930168872661,0.2584679412446466,0.13003169878382684
Galnt18,0.38645452090498467,0.36357456733058097,0.45409249961965614,0.7892895177240226,1.2340479859668694,2.7124853159982885,0.804997717937015,0.6832496576905522,0.334132499017376,0.16957154860806864
Galr1,0.14102127679140958,0.08709796690209097,0.01977787920279933,0.01734367868553172,0.04563043902383022,0.02776857152442163,0.9887798569907196,0.9861935189411227,0.14386446572904296,0.04945237336128461
