gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Dgkk,0.16844043471897482,0.1781099714273829,0.039051555057439055,0.02843933875035024,0.09678682810710713,0.05543945282068151,0.9796511627906976,0.9795460913421127,0.30946300733811144,0.07156859482553005
Diaph3,0.03263879107558772,0.03311400769371306,0.01449985990473522,0.010542168674698794,0.029139712034186197,0.013723270076653998,0.9909988792378818,0.9906136172597366,0.04517630821290851,-0.0027609833969437425
Dio3,0.31157114098322863,0.2934274174686314,0.05456710563182964,0.03439338750350238,0.14664417376796587,0.06816425096207264,0.9738722331185206,0.9755533762958812,0.4591020937577115,0.14145655233793503
Dkk2,0.0386164619594487,0.04085878287221738,0.027703838610254973,0.017406836648921266,0.056846674967119926,0.018995124761328,0.983118520594004,0.9835388063883441,0.38602928046888907,0.0047284893225316635
Dkkl1,0.23112104465211955,0.20617075602883567,0.1313393107312973,0.04101288876435977,0.39491025443975514,0.06734988467551428,0.9439268702717848,0.9677780891005884,0.3504974685000436,0.09707440132704535
Dlk1,0.3069285812708323,0.23996745013428805,0.23371392546931913,0.09554497057999439,2.3099407038153417,0.9721684407492156,0.9473241804427011,0.9701947324180443,0.25830038310863684,0.10741615163446014
Dlx1as,0.45017328223241315,0.377361748745613,0.17704539086578874,0.10531661529840292,1.3292251173010328,0.5487641124196815,0.9507214906136172,0.9563253012048193,0.09834168534872983,0.02812759894815227
Dlx2,0.19867112949924187,0.15109251349275635,0.0869641356122163,0.02970019613337069,0.28281969919021355,0.03841462012047394,0.9594424208461754,0.9739422807509106,0.13606055426677732,0.014723776971088932
Dlx6,0.2185532625446044,0.2184770896032696,0.09487951807228916,0.03407817315774727,0.26449885771737586,0.05028866410470987,0.9556948725133091,0.9720509946763799,0.12401922102439276,0.01671301287843869
Dlx6os1,0.6205160354510434,0.4264787229068359,0.34375875595404876,0.28442841131969737,4.3394861239234634,3.410519643869267,0.9244536284673578,0.9288316054917344,0.05537323656033026,0.028624229035682243
Dmbx1,0.10660366949673694,0.026757711426769998,0.014464836088540208,0.010226954328943681,0.029455940834087157,0.015375936163347731,0.9909638554216867,0.9910689268702718,0.13476939723909642,0.018564541795399743
Dmrt2,0.05732701987477455,0.060857214506733315,0.0280540767722051,0.02794900532362006,0.061310194890253474,0.03389243113449098,0.9836088540207341,0.9741524236480807,0.13007328070738702,0.014629403061641403
Dnah11,0.4170528306889684,0.3792952099219476,0.07463575231157187,0.036950126085738305,0.30379487292734486,0.10142958871451076,0.975098066685346,0.9787405435696274,0.8151904759126168,0.2903483991872622
Dnah9,0.3347661644774355,0.23848051361952202,0.1533342673017652,0.0630428691510227,0.4151268764971682,0.11167423772503357,0.9269052956010086,0.9519823479966377,0.7141232215558188,0.2058640465709498
Doc2b,0.40573677008539366,0.37022972482521405,0.28772065004202857,0.1649971980947044,0.8282913582198285,0.36935059539670523,0.8786424768842813,0.8980106472401232,0.7061604623292267,0.23289734475123566
Dock5,0.3617823461574153,0.4139905401414178,0.7101078733538806,0.22310170916223032,3.120886903465942,0.4417498638497417,0.7934645558980107,0.8633370692070608,0.5267449936984754,0.1192960119452278
Dpf3,0.29662871735918867,0.24383543554996365,0.2891566265060241,0.1563813393107313,0.675424589925617,0.24155076071639525,0.8559820678061082,0.8812342392827123,0.36788145765793223,0.12614319834795815
Drd1,0.3700407902429801,0.32241554277721696,0.12118240403474363,0.08535304006724573,0.3305796050026398,0.20044111240400725,0.9439618940879798,0.9486200616419165,0.40047986074757536,0.12815484398368795
Drd2,0.3528165934205454,0.1900642603065571,0.08269123003642477,0.03180162510507145,0.29160009827296385,0.07281886117977353,0.9645208741944522,0.9787755673858224,0.24559077577502705,0.09987606453239885
Drd3,0.13272946764755103,0.09994552657276604,0.04605631829644158,0.022205099467637993,0.10886928906700084,0.026825510189728938,0.974852899971981,0.9796861866068927,0.4248390748206407,0.04904233179834429
Drd5,0.2350519032572875,0.23952562053272372,0.07596665732698235,0.04875315214345755,0.18171155506669984,0.07824795503692024,0.9600728495376857,0.9625595404875316,0.670676387485087,0.13115178824865598
Dscaml1,0.4356605567115526,0.4735834455097688,1.79227374614738,0.6255954048753152,8.521118506173408,1.4631414569259737,0.5834967778089101,0.6929812272345195,0.5081243197479387,0.14126137021209867
Dsg2,0.12486015309638467,0.09463796858588316,0.04010226954328944,0.02188988512188288,0.08521584832494529,0.02666429048051399,0.9763589240683664,0.9801765200336229,0.371577584041739,0.04869278858299318
Ebf1,0.2309058718068736,0.275694546925676,0.2659708601849258,0.09915242364808069,0.7876932364723694,0.17190737912059828,0.8893597646399551,0.9296021294480247,0.14082776394632818,0.04646198612106723
Ebf2,0.1282524093509229,0.07542225098081723,0.01449985990473522,0.008265620622022976,0.03201166496218264,0.01001853857990067,0.9913841412160269,0.9924348557018773,0.24465375435808365,0.003340810322812593
Ebf3,0.47743932097566855,0.31305503587765143,0.10226954328943681,0.05852479686186607,0.5547552862699298,0.24261715692197466,0.9644158027458671,0.9709302325581395,0.27864120504247303,0.15223878823923462
Ecel1,0.5220088766356329,0.3445849929782556,0.34134211263659286,0.19077472681423369,3.7935444021529467,3.361650674666472,0.9403194172036985,0.9584967778089101,0.5386290933143868,0.3219762013924745
Ecm2,0.10575213088512299,0.1168366041292989,0.10535163911459793,0.06241244045951247,0.2501086533183067,0.110632566233592,0.94459232277949,0.9539787055197534,0.26110765003233716,0.02333057573270183
Edaradd,0.03678760390867553,0.06710779399199653,0.07032782291958532,0.01544550294200056,0.3232972027030933,0.016187606234336245,0.9768842813112917,0.9850448304847296,0.440495601816335,0.02792515164667379
Ednra,0.10289185692652413,0.09651208577589973,0.1461193611655926,0.08976604090781731,0.3822635901239982,0.1680067819119768,0.9293569627346596,0.9362216307088821,0.29993103564756735,0.022368923161034244
Ednrb,0.3521798125098374,0.29604509428492626,0.3774166433174559,0.2438708321658728,0.9355897398293865,0.47453514274390446,0.8262118240403474,0.8444592322779491,0.24575519547456634,0.0500911188920812
Efna5,0.3628659472222024,0.3597639442550933,0.2709092182684225,0.15277388624264499,0.7067637012019509,0.2791958639748655,0.8759456430372653,0.8959442420846175,0.4052257912143841,0.13154929359562081
Egfem1,0.3437006118902133,0.32403674946310884,0.34834687587559543,0.12076211824040348,0.9294389875509574,0.1900956926417135,0.8464205659848697,0.9107242925189128,0.5980498097729995,0.1421166073034906
Egflam,0.1480604541432951,0.1629921720036066,0.10538666293079293,0.08990613617259736,0.28088720689418917,0.20461652243098646,0.9503012048192772,0.944417203698515,0.1897961887512526,0.015954249996510926
Egfr,0.3215572646053045,0.297423720987173,0.3483818996917904,0.16811431773606053,1.1683120357161703,0.381165987491934,0.8593093303446343,0.8908657887363407,0.09350121737927485,0.027630883477792446
Egln3,0.1470613209613944,0.1252468027828592,0.060591202017371816,0.06150182123844214,0.13880559051929697,0.15788746154056799,0.966552255533763,0.9566054917343794,0.30153867128636974,0.034246133594756194
Egr2,0.09757927290136281,0.10094777395235036,0.041293079293919864,0.02178481367329784,0.09870816263361726,0.040573334473813914,0.977934995797142,0.9826281871672737,0.5025000059133128,0.0322767987883757
Egr3,0.5829820300648757,0.5243691721383248,1.0931633510787335,0.5435696273465956,8.229832778296855,2.6258685690564074,0.7524166433174558,0.7925189128607453,0.7222127957847286,0.2934882217246522
Elfn1,0.4018249895698185,0.27626595892135525,0.624964976183805,0.3280330624824881,8.879312306147812,3.2094999417456225,0.8496427570748109,0.8800784533482768,0.11095078608865612,0.035493326401947134
Emp2,0.1682713983849039,0.16863006808859105,0.2665312412440459,0.177780891005884,0.5927324619687044,0.2669369640394635,0.860990473521995,0.8658938077892967,0.3543111354221202,0.04984223135686618
Emx2,0.16481432768758922,0.14104875143219314,0.30673858223592043,0.22292659008125526,0.6641070151574622,0.30723144627816684,0.8375245166713365,0.8267371812832727,0.3643408502182287,0.05162469781076737
Emx2os,0.26840696694329086,0.2511939478394523,0.11470299803866629,0.08160549173437938,0.27099144303105355,0.12187794915453895,0.9398290837769684,0.9367820117680022,0.20602973123257445,0.042158450800355185
En1,0.3417968861146496,0.07295043058977768,0.017511908097506305,0.007495096665732698,0.04627500861417379,0.015844636078491244,0.9898781171196414,0.9938358083496778,0.30374573394509113,0.1341333294936627
En2,0.24774553679057398,0.16246543770948685,0.10755813953488372,0.049663771364527876,0.3294581449104091,0.07346514332466167,0.9458882039787055,0.9584967778089101,0.43594766959831666,0.1097245898029696
Endou,0.08264324949297393,0.07387505678055428,0.05383160549173438,0.020629027738862427,0.12217220588267534,0.024196185999637024,0.9700896609694593,0.9809820678061082,0.21168445804734093,0.02122630170423789
Eomes,0.10893845716718499,0.014669446500670775,0.01449985990473522,0.00872093023255814,0.0337628557719262,0.01431873383202552,0.991489212664612,0.9927500700476324,0.14891130581435566,-0.001320183640625198
Epb41l4a,0.173112008743128,0.15764394754473535,0.14632950406276268,0.06479405996077332,0.34213488834516353,0.09870170177480544,0.9231227234519473,0.9478495376856262,0.3174227344003512,0.05332485675411449
Epha1,0.21811761828297407,0.10367896456077808,0.02843933875035024,0.017231717567946205,0.07666388543486462,0.026181072953094353,0.9853950686466797,0.9859554497058,0.2790493876463958,0.08789443231254769
Epha10,0.33996460437755593,0.29997776517304486,1.2108083496777808,1.0726043709722612,4.52718354382254,2.708689098450626,0.6007635191930513,0.5016811431773606,0.4926312373799178,0.15692992977242484
Epha3,0.3815438494922181,0.30045565688892306,0.17760577192490895,0.09593023255813954,0.4378803982404373,0.1753378780130663,0.9122653404314934,0.9323339871112356,0.5501408394197247,0.17123847394529462
Epha4,0.7519449722145739,0.6176221775072676,3.013239002521715,1.919130008405716,36.57372498095752,17.29540036389342,0.5505743905855982,0.6093443541608293,0.7308642449630025,0.4513953855419236
Epha6,0.6958768804353116,0.6036046427780419,1.2654104791258056,0.8676099747828523,9.98391424029771,5.256779409669041,0.7338890445502942,0.7487391426169795,0.7753942614592889,0.4400332718596227
Epha7,0.6190079552673086,0.5361012895790557,1.0017161669935557,0.6272765480526759,5.228317312544419,2.4393204337466994,0.7261137573550014,0.7549033342673017,0.6944655891336938,0.3568075753778374
Epha8,0.39260658149944905,0.27595256119314776,0.21105351639114597,0.06164191650322219,0.8104578141712439,0.11128853414654094,0.9161529840291398,0.955379658167554,0.3620082517040282,0.10746006316812254
Ephb1,0.34296257586010837,0.3587041547177176,0.8810240963855421,0.5436046511627907,3.116518592581542,1.3386001754450405,0.7022275147100028,0.7206150182123844,0.47051694204730726,0.11854768822745324
Epsti1,0.08361355555728298,0.08309590499630953,0.02794900532362006,0.017897170075651444,0.058689293000558945,0.02353091013207707,0.9832586158587839,0.9844494256094144,0.12284589972593489,0.00951093786787883
Erbb4,0.5344893753189062,0.32279166039754287,0.6021644718408518,0.3927570748108714,4.888203496621869,2.816672112745073,0.8163701316895489,0.8490823760156907,0.08477682603994743,0.036886487973752734
Ermn,0.5523616866177163,0.5893256435505678,0.9430162510507145,0.794620341832446,5.696563723748523,4.1781189998773245,0.7789646959932754,0.7761627906976745,0.7236239923646975,0.2606704923046806
Esr1,0.21846026604348356,0.17082377146923944,0.04654665172317176,0.02308069487251331,0.10343021504129939,0.028782215679446197,0.9736620902213505,0.9794760437097226,0.4511461973951613,0.06760112115666077
Esr2,0.008095772951507643,0.0056076218230737196,0.01397450266181003,0.010156906696553657,0.02659793266454176,0.010964363163984638,0.9909638554216867,0.9902283552815915,0.1639229603877505,-0.0014338991510559722
Esrrb,0.09800736764681243,0.07268335106086203,0.03628467357803306,0.0163911459792659,0.07797734232887912,0.020185238991383424,0.9787055197534323,0.9851849257495097,0.2392044843891597,0.020918148738364346
Esrrg,0.23716308329026398,0.20182937003234797,0.13820397870551976,0.0824810871392547,0.32343258265738845,0.15020863826658745,0.9269403194172037,0.9396539646959933,0.25976633674463145,0.05159245126409036
Esyt3,0.21010423687040033,0.1695963106539818,0.04924348557018773,0.01838750350238162,0.11623576839757255,0.023443070911355595,0.9735570187727655,0.9837139254693191,0.39714851641049875,0.07198964780643417
Ethe1,0.024023091807745808,0.022480281242812195,0.11358223592042589,0.07179882319977585,0.2283080978183303,0.07736103994260338,0.9318786775007005,0.9331045110675259,0.21986689363443931,0.00865862053662649
Ets1,0.3973932282086558,0.42956171182020186,0.44539787055197533,0.32488091902493693,1.5451413309118598,0.8668536212920209,0.8363687307369011,0.833181563463155,0.14822537442294317,0.0381306586665543
Etv1,0.4282389705045689,0.2899950047892995,0.6437377416643317,0.4600028019052956,2.136736491602914,1.467999551685506,0.7505954048753152,0.7648500980666854,0.45788691933942016,0.1904017288034129
Evx1os,0.027209360935457685,0.028680939636821303,0.020383861025497337,0.010297001961333707,0.03923145814240872,0.010821402403450269,0.9868660689268702,0.9900182123844214,0.16105997493203536,-0.0003828022165111344
Evx2,0.01236313377748789,0.012595241575600971,0.012608573830204538,0.011312692630989073,0.024007457040526814,0.01174509667554906,0.9917694031941721,0.9889324740823761,0.09059022540510071,-0.0012451958521525865
Eya1,0.24854119766471716,0.24938614566185877,0.2772485289997198,0.1286074530680863,0.7019928777123515,0.21391683357865696,0.8700966657326983,0.9052605771924909,0.3623720629689098,0.06239005013716458
Eya2,0.2325155310334134,0.19207041910289088,0.06458391706360325,0.024551695152703838,0.1650639975110895,0.03627729271845245,0.9679181843653685,0.9799663771364527,0.5897990021935449,0.07682614705915991
Eya4,0.11917174099172798,0.0878167708120013,0.05978565424488652,0.050959652563743345,0.13228305856691952,0.07372000929950887,0.9659918744746427,0.9575861585878397,0.1788375136145807,0.010498604138752123
Fam107a,0.46077318217421254,0.4052851131431432,2.2903124124404597,1.580589801064724,11.126737195759315,6.519352860316376,0.4620341832446063,0.4932053796581676,0.39845999163041157,0.13316634487123097
Fam122b,0.012393485917944385,0.021769092426506223,0.05838470159708602,0.055267581955729894,0.1178086544704175,0.060478696962481475,0.9643807789296722,0.9486200616419165,0.1687599511269387,0.010150873642319072
Fam163a,0.30631194171571735,0.2719970190497412,0.18993415522555337,0.1427920986270664,0.473136280338337,0.24862834876346518,0.905575791538246,0.8982207901372934,0.28791259244541895,0.07564882602998563
Fam20a,0.3296348085746613,0.3155851417639976,0.2843583636873074,0.17655505743905855,0.7163874490477025,0.32904826125861264,0.866629307929392,0.8824250490333426,0.1950837185837213,0.023480117042997795
Fam43a,0.1856433102015725,0.17991564663992415,0.28912160268982906,0.15606612496497618,0.6930618229826433,0.25968651398015646,0.858573830204539,0.8860675259176239,0.3398183861882736,0.047058046479987084
Fat1,0.2772243077819905,0.2381703264204503,0.966657326982348,0.42354300924628746,2.5044920767473156,0.7929074807080689,0.6290277388624265,0.7327332586158588,0.5091825857504493,0.11668246125023948
Fat2,-0.0012195671541370733,0.0008938000653350759,0.02913981507425049,0.020699075371252453,0.05869135870900542,0.020971099973927817,0.9819627346595685,0.9796161389745026,0.13642215977010477,0.0007736901592892177
Fat4,0.34816167569199774,0.2586463899042054,0.32540627626786217,0.2513309050154105,0.7342270344351756,0.4408955388628221,0.8347576351919305,0.8269473241804427,0.5177667249616399,0.18976702578207713
Fbln1,0.3555392936825505,0.2589843331647977,0.23739142616979547,0.1627556738582236,0.6948361205317697,0.4967313807639969,0.8982207901372934,0.9024586718968899,0.5884282390876657,0.17716212723063107
Fbln2,0.18077534268505607,0.18371817208104074,0.294340151302886,0.14625945643037266,1.0818984788620372,0.3960920604492879,0.8935275987671617,0.9163281031101149,0.3321070652764057,0.06481185507141295
Fbln5,0.06061469071962821,0.04267776598988768,0.036039506864667975,0.015795741103950687,0.08937781407378953,0.02086985572857596,0.9811221630708882,0.9859554497058,0.3578537138150339,0.04245505493540604
Fbn1,0.15378825533098966,0.15808960057105947,0.17287755673858224,0.06391846455589802,0.37666980876744544,0.07489313540855982,0.9052605771924909,0.9425609414401793,0.5382511399020347,0.03930850875213914
Fbn2,0.14227462618391026,0.15307751723108978,0.15988372093023256,0.06150182123844214,0.3855117264619806,0.08636882887034379,0.919235079854301,0.949915942841132,0.38919731298236443,0.03930435602984529
Fbxw13,-0.00785520233580019,-0.008787357457415726,0.012293359484449425,0.009176239843093303,0.022509282390774828,0.00916208409783015,0.991699355561782,0.9908587839731017,0.27989633718930873,0.006480223456228254
Fezf1,0.039129724607325334,0.03509300770802722,0.016706360325021014,0.009841692350798544,0.03183773697555699,0.010375262133978347,0.9891426169795461,0.9904735219949565,0.24702100002234736,0.009857705806697483
Fezf2,0.5096743705286145,0.4387185942387396,0.5845825161109555,0.3045320818156346,3.3154151451219125,1.1895171458599219,0.8336018492574951,0.8636873073690109,0.34900756622614654,0.2044846528556197
Fgd5,0.3754978466068651,0.44040402869134215,0.3893247408237602,0.3348276828243205,1.5342626149123435,1.0440265954117334,0.8705169515270383,0.8544059960773326,0.08160132023101313,0.03947556262900479
Fgf1,0.3143034093124716,0.2607677793533516,0.999964976183805,0.5622723451947325,2.888379096559656,1.3422275066629425,0.6282221910899412,0.6914401793219389,0.6865004070976456,0.15468739713436352
Fgf10,0.10202555316165463,0.1151263522480659,0.060626225833566826,0.03516391145979266,0.1294499860984789,0.04135245982399583,0.9647660409078174,0.9682333987111236,0.5280062227476061,0.03293042489673591
Fgf11,0.36931353341445794,0.32153069186492816,0.5659848697114037,0.29143317455869994,1.8262708218497488,0.6641911093620165,0.7770734099187447,0.8252661810030821,0.3673727051482919,0.08821090097758544
Fgf13,0.4869238129185593,0.42261511488882986,0.9791258055477725,0.6729826281871673,3.2302311214690738,1.9714779629942822,0.660934435416083,0.6922457270944242,0.6931310292337234,0.257121931166415
Fgf18,0.10875554855853817,0.0948349629413522,0.07957411039506865,0.0405575791538246,0.17782318650826387,0.04899952099110857,0.955799943961894,0.9635752311571869,0.44893363451593044,0.03526279367674304
Fgf3,0.011966692603448202,0.016743267296286155,0.009981787615578594,0.005533762958811992,0.018007676888839728,0.005573188058712667,0.9931353320257775,0.994501260857383,0.15805008197324835,0.00277438087616595
Fibcd1,0.6636614926852787,0.4842282128836001,0.37997338189969176,0.18019753432333988,2.9924582789205365,1.0404834577569828,0.9209162230316615,0.9404945362846736,0.9209092111936991,0.5608926091327481
Fibin,0.17889473439883377,0.15587836581459066,0.08044970579994397,0.04780750910619221,0.17253456940951878,0.06506524061600141,0.9536634911739983,0.9590571588680302,0.4179426093733322,0.08321964884708122
Fign,0.14948612715428353,0.14858756568015027,0.15897310170916223,0.07792799103390305,0.360304745423974,0.12102865718511328,0.9152423648080695,0.9379377977024377,0.19562781204596358,0.08363333713506847
Filip1,0.33306485923916923,0.23919647009589734,0.19693891846455588,0.14104090781731576,0.467554373125126,0.27210101793997604,0.9002521714766041,0.9019683384701597,0.4307489580408708,0.15152584501252309
Fli1,0.3546498861609298,0.4084386029791414,0.3816895488932474,0.2352199495657047,1.3089222224763684,0.5676752178033284,0.8609554497058,0.8717427850938638,0.1560424274559903,0.04377168748959025
Fmo1,0.18726927653049094,0.18702160226366085,0.18688708321658729,0.08122022975623423,0.46815531395182175,0.13689584922925102,0.9090431493415523,0.9371672737461474,0.45931166930996703,0.07301877250666516
Fn1,0.47373036232617255,0.5732353255550777,1.8994466237041188,0.8186116559260297,34.39977273944275,7.030106113970255,0.7921686746987951,0.827682824320538,0.1959375693881868,0.07505537129465005
Fndc1,0.2503776165801665,0.2140980451403027,0.18713224992995237,0.05421686746987952,0.49072402593964276,0.07663464167681605,0.9104441019893528,0.9552395629027739,0.3136103410846055,0.056850301928999085
Folh1,0.25732535615136193,0.25736380751973836,0.25245166713365086,0.2049593723732138,0.5828778503538026,0.32966439313781454,0.8719879518072289,0.8546161389745026,0.4608427178697112,0.05872545543794641
Fosb,0.12674604609427642,0.12991948570540704,0.10454609134211264,0.06689548893247409,0.257317523022644,0.1405936402401319,0.9470790137293359,0.9523325861585878,0.3412482351325665,0.0668906998247757
Fosl2,0.3500269173958855,0.2685849599847791,0.40515550574390585,0.1727724852899972,1.2431759985135369,0.3474612401957912,0.8336718968898851,0.8867329784253293,0.6566814106442942,0.17658760666311593
Foxa1,0.24917444998124616,0.19502392817064,0.02171476604090782,0.012433454749229475,0.05423566983242412,0.021385056162947582,0.9884771644718409,0.9903334267301765,0.34794754087109503,0.09603887085686365
Foxa2,0.03962650428976236,0.025572888220740258,0.018072289156626505,0.01880778929672177,0.036238256472213945,0.019784961373895286,0.988827402633791,0.9817525917623985,0.25929807401203103,0.009480968406180986
Foxb1,0.5770259010545985,0.49797343926588405,0.17368310451106753,0.10275987671616699,1.349947656370214,0.46765559406428997,0.9568856822639394,0.9590221350518352,0.6157751376742421,0.34856037860275657
Foxd2,0.10946225201587877,0.08897579426873531,0.023536004483048472,0.010787335388063883,0.052261971314998185,0.015083969623876458,0.9864107593163352,0.9905435696273466,0.41609587069079007,0.051948229379153124
Foxo1,0.20746467104358934,0.1701559487753585,0.43492574950966656,0.24397590361445784,0.934403615949358,0.3489235029216088,0.7809610535163911,0.816580274586719,0.4394082946188902,0.08391836062559821
Fras1,0.4703339166226838,0.459802465806825,0.40042729055757914,0.18229896329504064,1.620093681248234,0.4508312516133289,0.8668044270103671,0.8986760997478285,0.3358503011968532,0.13751518364246332
Frem1,0.22259190835025344,0.18829944991237874,0.0563883440739703,0.03814093583636873,0.16612548213928519,0.09034269126069294,0.9731717567946203,0.9742925189128607,0.2965722931640605,0.08985199288841979
Frem2,0.14958006974369706,0.1520846454373757,0.07225413281031101,0.07347996637713645,0.15277177514759646,0.09869147627284251,0.9577262538526198,0.938953488372093,0.2885689950168801,0.05489591233716972
Frem3,0.07942966023680059,0.05530341230831296,0.011943121322499299,0.00710983468758756,0.023498437784721566,0.01168242867604807,0.9923648080694872,0.9939058559820678,0.17453378351706111,0.00963521467629095
Frmd7,0.08966356046377107,0.09892771859261766,0.034533482768282435,0.019893527598767162,0.07375840522526692,0.02475134758770989,0.9796861866068927,0.9821378537405435,0.22758306113524546,0.01698501131677683
Frzb,0.2817102407553078,0.22959091935055403,0.07246427570748108,0.07123844214065564,0.1598862221057957,0.11498672627777674,0.9590921826842252,0.9457481087139255,0.5488882155660695,0.1508817736321742
Fst,0.10390886926337299,0.08574105436042166,0.04735219949565705,0.02924488652283553,0.11200545763102161,0.04281943540739912,0.9745026618100309,0.9753432333987111,0.4294852014133441,0.03335186441487381
Fstl5,0.31853582606010766,0.31764128808951775,0.22310170916223032,0.1447534323339871,0.6033497517736062,0.3419282034239294,0.8966797422247128,0.9096035304006724,0.4154302111392426,0.10289920958735548
Fyb,0.5051345471054015,0.49045290496404675,0.22856542448865227,0.10937937797702438,1.1182537839665008,0.29796190118297955,0.9290767722050994,0.9438568226393947,0.06074623211114356,0.0033316362397647035
Fzd2,0.37634447216109235,0.3733060543118537,0.26800224152423646,0.19599327542729056,0.7203434732371826,0.4274033913809844,0.880463715326422,0.8815844774446624,0.16800094787088454,0.031884309503576264
Fzd5,0.32551435066143225,0.13019114360969974,0.1072429251891286,0.0733048472961614,0.30343311022268166,0.18007750611558804,0.9447674418604651,0.9470790137293359,0.5747796194110062,0.15168053929097908
Gabbr2,0.6196764375945921,0.6511064611642321,3.519052956010087,1.7728355281591481,29.908785205678527,8.710444495503737,0.4691440179321939,0.541748388904455,0.4700941254027659,0.2511171201536038
Gabra6,0.006672469558027701,0.011861481613436031,0.011662930792939199,0.00966657326982348,0.021473670637641187,0.009923368792996896,0.9922247128047073,0.9905085458111516,0.13036784124620573,0.0037465767152005114
Gabre,0.016606026917803402,0.01229113634515419,0.03008545811151583,0.021539646959932754,0.06210271054501376,0.024508024555897172,0.9817876155785934,0.9798963295040628,0.21593525402434952,0.00974818951825734
Gabrq,0.18810909418125224,0.14555223861503877,0.030295601008685908,0.02661810030820958,0.06944502329527256,0.06079329797437345,0.9829434015130288,0.9810871392546932,0.28661285969986977,0.04834036700348195
Gad2,0.6076616272258735,0.42461403701505535,0.8592743065284394,0.7991033903054077,13.182003508100161,15.178679498688647,0.8302395629027739,0.8642476884281312,0.14850171062611925,0.061459357675190486
Gal,0.20581870094243943,0.0640365448985091,0.018982908377696835,0.008160549173437937,0.04068756177010993,0.019511718690187974,0.9887223311852059,0.9938007845334828,0.3003737204232902,0.16280531941742707
Galnt14,0.4407710331865722,0.4136253756463962,0.4241384141216027,0.20485430092462875,1.6890474854657054,0.5834550011865854,0.8576982347996638,0.8898851218828804,0.3456577270863979,0.13506709628403632
Galnt18,0.5167900126288657,0.43244124921159294,1.1489562902773887,0.474922947604371,5.172089132022637,1.1712680313285748,0.6656976744186046,0.7512608573830205,0.6184721387539583,0.2204399345687693
Galr1,0.09653105710348066,0.09808487900263063,0.03439338750350238,0.0286144578313253,0.07993225320366604,0.05630505701708179,0.9811221630708882,0.9782852339590922,0.17417823049350248,0.09404137481365944
Gas2l3,0.020702895854097684,0.020330886465164035,0.014464836088540208,0.009841692350798544,0.027984940553895006,0.010095071604419211,0.9907186887083217,0.9903334267301765,0.27323665029346683,0.0034998158897686584
Gata2,0.20772050577167991,0.22202607792902992,0.29318436536845055,0.15666152984029139,0.9623407704365247,0.2682912922745555,0.8836508826001681,0.8874684785654244,0.14479722562697528,0.02738823489406611
Gata3,0.2662134130784268,0.14265672745673838,0.05236060521154385,0.01933314653964696,0.14341275200364487,0.03429980747795089,0.972226113757355,0.9852549733818997,0.2541550521728063,0.07948317255192605
Gbx2,0.2509503949526861,0.1888494970692259,0.034183244606332305,0.014815074250490333,0.1107676223475162,0.0257331613754677,0.9845895208741945,0.9885822359204259,0.2638977778152355,0.07167279774214279
Gck,0.0965082586281405,0.06205587221109495,0.029735219949565704,0.015795741103950687,0.0675873773558394,0.018558283859693697,0.983293639674979,0.9853950686466797,0.3241702292195664,0.022214278696878965
Gcnt4,0.2776410526100476,0.2702258839953302,0.15487531521434575,0.10517652003362286,0.3607152338233471,0.1634615757332182,0.9190249369571308,0.9200756514429812,0.3116561580334864,0.0878719006657331
Gda,0.6810961987904465,0.5954555541521275,2.050749509666573,1.8800434295320818,14.38685429954793,14.987186492939795,0.5397520313813393,0.5920425889604931,0.5498413681864771,0.30727998289952096
Gdf6,0.0012542286068287995,0.007799157417995179,0.09060661249649762,0.06370832165872793,0.480547796773199,0.10875296171554215,0.9760437097226113,0.941510226954329,0.4743658148900277,-0.0028645435587769065
Gem,0.04172148215588496,0.030516457804020874,0.026548052675819556,0.015760717287755674,0.054282592325319644,0.017823888947208804,0.9838189969179042,0.9852199495657047,0.2539010071903464,0.016886973630966216
Gfap,0.44362836988329823,0.4614819632788415,2.9658517792098626,1.2647800504342954,51.4382076732201,16.304996596338896,0.6120762118240404,0.6950826562062202,0.5494849296316044,0.33966394981360454
Gfra1,0.3566761139545486,0.2785689055013358,0.7163771364527879,0.49950966657326984,2.778131901477137,2.6045808747306944,0.7588610254973381,0.7836578873634071,0.2892653739919464,0.1390605607280067
Gja1,0.6643663378009018,0.5325890239918577,3.5631829644158026,2.3547562342392827,52.840292026213085,27.875443895479876,0.54136312692631,0.6330204539086579,0.14791949528852835,0.07260798535249342
Gldn,0.247120816483883,0.15865357601529215,0.027984029139815073,0.026022695432894368,0.0657971686998669,0.04720037606091968,0.9844144017932194,0.9797912580554777,0.42274742347827854,0.17967994363645703
Gli2,0.26381972863023045,0.2754184477439628,0.14615438498178762,0.1383090501541048,0.3367574163444734,0.24708663354388252,0.9226674138414122,0.9048402913981507,0.10156799976350389,0.016570759413059154
Gli3,0.3353837049588072,0.31897821319137987,0.23350378257214907,0.12885261978145138,0.5936617498456292,0.20639364008905306,0.8896749789857102,0.9064163631269263,0.13803966202171256,0.033430932297245586
Glis3,0.3015072106715182,0.20999108417146806,0.1827892967217708,0.0791888484169235,0.45751690460928834,0.11361564912197497,0.9092182684225273,0.9355211543849817,0.6850090647040287,0.1315384038871117
