gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
A2m,0.34288176249312885,0.2521880643682413,0.1261557859344354,0.1433875035023816,0.39526431980471294,0.9143657733493669,0.947464275707481,0.9376576071728776,0.5819142520300963,0.4715545754058939
A330076C08Rik,0.25921559801376765,0.24457251002510794,0.05677360605211544,0.04195853180162511,0.13347471226497343,0.06121230312767711,0.969319137013169,0.9655715886803026,0.10146872655380638,0.024462907025868903
A630012P03Rik,0.030713712972910687,0.024949779090396598,0.012678621462594564,0.003992715046231437,0.023515352305636755,0.004046820905181521,0.991629307929392,0.9960423087699636,0.1823272635363316,-0.0023817058478085417
A730046J19Rik,0.02057648715632569,0.02040482321103978,0.010962454469038947,0.00791538246007285,0.020158614168926548,0.00813291971014058,0.9926449985990473,0.9922247128047073,0.19980436672219537,0.006565871685244258
A830009L08Rik,0.06659447063264273,0.06884766345637375,0.030820958251611096,0.01838750350238162,0.06335379506649559,0.020080784556632404,0.9812622583356683,0.9826281871672737,0.34919245760929474,0.02902473770776086
A830019P07Rik,0.001202432285209052,0.002356574527203724,0.021014289717007566,0.01677640795741104,0.042707741179945205,0.017335531682124337,0.9871112356402354,0.9836088540207341,0.2069843391830382,-0.002717703252227956
A830036E02Rik,0.540359935415601,0.5466019140845687,0.5624124404595124,0.19847996637713644,4.189155962142798,0.7245802056084105,0.8781171196413561,0.9120201737181284,0.5315126190619225,0.2251253936457654
AW551984,0.2613005602348109,0.21536770266999197,0.06073129728215186,0.04567105631829644,0.1457933570507407,0.08141093242374894,0.9678131129167834,0.9664121602689829,0.29972875497849616,0.10716483862460309
Abca8a,0.25729453899374816,0.24540230833401983,0.3458952087419445,0.2211053516391146,1.1406535065307004,0.4847002632076288,0.8688708321658728,0.8660339030540768,0.33476019805076324,0.05946197968808189
Abcc9,0.12952020388681654,0.1142849382891126,0.4175889604931353,0.2876506024096386,4.006027137294773,3.2899455590651456,0.9211263659288316,0.9301975343233398,0.17077010454450983,-0.0031520502550328234
Abhd12b,0.3843785562975385,0.14531423031096374,0.025147100028019054,0.018072289156626505,0.08419530618450136,0.07567507350793352,0.9883370692070608,0.9892476884281312,0.13406019631864843,0.058261680123552505
Abi3bp,0.21057665336192402,0.1480372005526469,0.056738582235920425,0.052991033903054076,0.13246299722533655,0.08611741964497235,0.9691440179321938,0.9569907537125245,0.4348506268758099,0.03747954358980881
Acsbg1,0.5811377778679735,0.41538204774319737,3.0492785093863826,1.5935486130568788,29.81085966437704,10.15165773516895,0.47597366209022135,0.5845825161109555,0.22116200759536334,0.06090889149750094
Acta2,0.24314433613123457,0.16085126637597363,0.5368450546371533,0.24460633230596807,9.46004619650188,6.1517115920121865,0.9270103670495937,0.9534533482768283,0.5522371351435158,0.1962535338301818
Actn2,0.5227857700111769,0.4548292434456287,0.26814233678901656,0.20646539646959933,0.893145918658703,0.5658407988168144,0.8905505743905856,0.8902353600448305,0.5298880456119526,0.25061351418231703
Acvr1c,0.3610092914526614,0.3256468463336918,0.1133370692070608,0.11589380778929673,0.26986695306969566,0.25124360430184056,0.9409148220790138,0.9256444382179883,0.5015991117723899,0.18652867181756078
Adad1,0.006448522105067519,0.011279209996870928,0.011662930792939199,0.04686186606892687,0.021403623005251865,0.05636378618656711,0.9921896889885122,0.958321658727935,0.16383392599831034,0.03544762601193731
Adam12,0.2126644937371733,0.18877839515646205,0.14013028859624543,0.05659848697114037,0.37532707744909005,0.09269182001446624,0.9346805827963015,0.9571658727934996,0.425719341122869,0.0302753130506401
Adam18,0.048914139747199555,0.0517696526548346,0.024236480806948724,0.01908797982628187,0.04851598330350208,0.023136629692996187,0.9849047352199496,0.9825931633510787,0.08277388744604373,0.003039634755351245
Adam33,0.23468126960622795,0.17329101773373753,0.058629868310451104,0.022765480526758197,0.1622251891443088,0.03527607304770608,0.9725413281031101,0.9815424488652283,0.4343152682466038,0.06314087018625969
Adamts12,0.03804620303691955,0.03258831116853578,0.025217147660409077,0.012503502381619501,0.05063896237337158,0.013117688766104382,0.9843443541608293,0.9878817595965257,0.3443961131345953,0.0017321006267909463
Adamts16,0.28840700823029763,0.2804443237732036,0.23014149621742785,0.09855701877276549,0.6242203778493725,0.1619732610386946,0.8959792659008126,0.927710843373494,0.3446197816076165,0.07011912838975894
Adamts18,0.16102785754901525,0.127374632291514,0.07337489492855141,0.051695152703838614,0.15919303709458826,0.07360948285971897,0.9580414681983749,0.9564303726534044,0.2765832540064942,0.02159281389758241
Adamts19,0.5419939975113077,0.3309669352522896,0.06437377416643318,0.028019052956010086,0.2795489283791711,0.06863213636990627,0.9753082095825161,0.9819627346595685,0.3229800763710604,0.1382422011171955
Adamts2,0.13561474087842887,0.12729491161465367,0.1900742504903334,0.055267581955729894,0.44807603819658726,0.07378774711659118,0.9011627906976745,0.952927991033903,0.38704794149022187,0.03412424201900676
Adamts9,0.27067029163159617,0.25406827917662994,0.25136592883160547,0.10198935275987672,0.616592418351624,0.1599540138961004,0.8788876435976464,0.922247128047072,0.3982573870897443,0.07550676349989964
Adamtsl1,0.2557165577342401,0.2802965196426415,0.3092252731857663,0.14948164752031382,0.781200968865329,0.24103433484112116,0.8579784253292239,0.8931423367890166,0.5939088985877735,0.08182710836750959
Adamtsl3,0.2571575969170663,0.1278122274009096,0.053936676940319415,0.01975343233398711,0.1440507676349085,0.039747095270531586,0.9731017091622303,0.9843793779770244,0.41779131753623616,0.22124301782165803
Adcy2,0.526752812283301,0.4966875758524871,1.8631969739422807,1.135822359204259,10.645336487118891,4.712429283096231,0.5568436536845055,0.6046861866068927,0.5509524720959984,0.1900351828969174
Adcy7,0.3089192029836008,0.2874921155503827,0.12699635752311572,0.1025147100028019,0.31092432080488874,0.19168322512676866,0.9353110114878117,0.9310030820958252,0.11876171223478685,0.032902414037986466
Adcy8,0.5101298490829385,0.4935377079967258,1.1955029420005603,0.7077963014850098,5.277062993056628,2.190639694006153,0.6569066965536565,0.6918954889324741,0.4120190285494652,0.17140811656221985
Adcyap1,0.6062750906074109,0.43526954888930863,0.21735780330624824,0.1329854300924629,1.4258572945041121,0.6585196946608634,0.9346455589801065,0.9460983468758756,0.5765327700516673,0.3204874982466442
Adgrd1,0.06657212554037649,0.061570725324435985,0.049838890445502944,0.045215746707761274,0.11831322705575963,0.054518999404594544,0.9733118520594004,0.9597926590081255,0.20630257032597335,0.021781611237206986
Adgrf5,0.48296021699975616,0.5985666128546873,0.8294690389464836,0.5301555057439059,6.113150908890112,2.5827275185480745,0.8320257775287195,0.838855421686747,0.04100965832961366,0.02751324712314139
Adgrg2,0.04197823221134624,0.039013754328806056,0.025882600168114316,0.02294059960773326,0.05078007699901105,0.02423556693951258,0.9836438778369291,0.977934995797142,0.25261054403921507,0.015092071653663391
Adgrg6,0.13422952993232293,0.12278299239412392,0.04244886522835528,0.024936957130848977,0.10908349591423486,0.044418775795865666,0.9782852339590922,0.9810871392546932,0.3184375651097639,0.06804071227699883
Adgrl2,0.5070763211319507,0.474585396577772,1.3378047072008965,0.8553866629307929,7.141456766567923,3.3134593559549934,0.6502171476604091,0.6682193891846455,0.5518434188873621,0.2157459018197349
Adgrv1,0.39344695540883723,0.33580378662050314,0.12156766601288876,0.07386522835528159,0.3546875396213668,0.18784036962030848,0.9460633230596805,0.9538736340711684,0.6096238094848124,0.25779948093592603
Adh5,0.062372959739763395,0.055822273678872984,0.37037685626225836,0.2386172597366209,0.739221936993087,0.28724084510423015,0.7980876996357523,0.8059680582796301,0.36141478629566753,0.017378859465313395
Adora1,0.43403362385225563,0.35509088038050696,1.6930162510507145,0.7930092462874755,6.161820098082779,1.7615818382459125,0.5031171196413561,0.602829924348557,0.5843064591789148,0.16852569576619728
Adora2a,0.0770029674247855,0.07442763645088865,0.0905715886803026,0.044235079854300925,0.25174355112330965,0.07877315403974501,0.9581115158307649,0.9676730176520033,0.1570174294284735,0.004344314385641527
Adra1a,0.24773891344147422,0.1883641116884689,0.23322359204258897,0.10829363967497899,0.6239830519959512,0.18524642988661205,0.8865578593443542,0.9187097226113757,0.14897084754929113,0.025763683399244088
Adra1b,0.16662570154493384,0.15005334759449815,0.20009106192210704,0.06181703558419725,0.4672835445236411,0.07655831227909059,0.8957340991874475,0.9456430372653404,0.32555235790809883,0.03444078478024113
Adra2a,0.3472818554519335,0.2830652436028705,0.26656626506024095,0.16429672177080415,0.6766658782791574,0.35452101702760636,0.8744045951246848,0.8920916223031662,0.34601338463643866,0.12490517662463964
Aff2,0.32065191565864043,0.2925621179065212,0.31945222751471003,0.20180722891566266,0.7634938439632364,0.345376392090874,0.8446343513589241,0.8596245446903895,0.3568136835072663,0.09566714336421843
Agt,0.6903833990683084,0.5244533088054865,2.286214625945643,1.1849957971420566,48.72678110383763,17.360144725384767,0.7209652563743345,0.7800154104791258,0.3292895572983321,0.18338582505931553
Agtr1a,0.019537227251076546,0.02593986445633719,0.019017932193891845,0.009561501821238442,0.036658491973196865,0.01024060346045161,0.9877766881479406,0.9907887363407116,0.18358091055666617,0.007693412475889537
Agtr2,0.04855696972615553,0.05120243291148018,0.0377906976744186,0.03575931633510787,0.07474866339343313,0.038543350308980026,0.9764639955169515,0.9660268982908378,0.36488992830546985,0.026065998215247525
Akain1,0.2302343713832069,0.22266055673375953,0.07680722891566265,0.07407537125245167,0.1707958022901356,0.11012645663357068,0.9569557298963295,0.9414401793219389,0.4046989992193739,0.06134801948241643
Akr7a5,0.04414496484636226,0.040706534832661276,0.3093303446343514,0.11214625945643038,0.6242643035930726,0.12744843363761138,0.8287685626225834,0.9003572429251891,0.3531916887809031,0.012458294229307
Aldh1a3,0.09419084049224173,0.07651919480582393,0.04346455589801065,0.03814093583636873,0.08955801646576662,0.046562921016932504,0.9737671616699356,0.9655715886803026,0.3221525401277179,0.020186010449745648
Aldh1l1,0.4404288719303182,0.3601136177328084,1.1599537685626227,0.5678761557859344,5.393264609798771,1.5804306531968004,0.6612496497618381,0.7317175679462035,0.18219794538172207,0.03910513099042657
Aldh3b2,0.006772794055861425,0.005557067001354779,0.01796721770804147,0.010297001961333707,0.03529640015815966,0.01047116424150917,0.9885822359204259,0.9898430933034463,0.2081875155703765,0.00908129094976841
Alk,0.386121424238941,0.3342805175975603,0.2842532922387223,0.10909918744746427,1.4771995054703884,0.3039771655611508,0.9089030540767722,0.938953488372093,0.11689976759896496,0.031613390739613265
Alox8,0.09531947855660368,0.09851354589537481,0.06962734659568506,0.028229195853180164,0.15296934838077117,0.03317621421062895,0.9605281591482208,0.9743625665452508,0.24411988207582444,0.014583753299896472
Alpk2,0.01729542442085387,0.020631135711550248,0.04728215186326702,0.036074530680862985,0.09590113109360429,0.03925620738998556,0.9711053516391146,0.9659218268422527,0.21714915197699966,0.00627172316736602
Amigo2,0.44100986918725077,0.3119476719391219,0.20618520594003922,0.16863967497898572,0.6195428583857868,0.691755392441771,0.9118450546371533,0.9093933875035024,0.5089543167687327,0.3237265942455716
Angpt1,0.11455786427546262,0.08210992037548732,0.06931213224992995,0.04752731857663211,0.1452028330862072,0.06264028539824515,0.9591972541328103,0.9588470159708602,0.22636756383283965,0.02996978626516662
Ankfn1,0.3247828813178491,0.308918346700324,0.14412300364247688,0.0633230596805828,0.4319113841416085,0.12277640473877371,0.9395138694312132,0.9567105631829644,0.5497540994648497,0.15079974122301876
Ankrd63,0.3495385324598524,0.33910116305946103,0.14871112356402352,0.12272345194732417,0.36910102862661653,0.25987591147280475,0.9260297001961334,0.9232978425329224,0.5877205131498425,0.2026558355701104
Ano1,0.13155857584062958,0.1523638631041699,0.14517371812832727,0.08465256374334547,0.5431932942826451,0.282375831935765,0.9492154665172318,0.9577963014850098,0.3399981426323868,0.037446749076624174
Ano2,0.29974806972599216,0.30315685546344107,0.034603530400672454,0.03393807789296722,0.07823661081409833,0.07383419734245766,0.980491734379378,0.9770243765760718,0.4619501947158477,0.16223429186351093
Antxr2,0.10266852608360484,0.10496773175616166,0.04672177080414682,0.04448024656766601,0.09672433306764038,0.05700161413768823,0.9720159708601849,0.961123564023536,0.48836388121548185,0.04026555412919688
Anxa2,0.39586285803409055,0.3417964430379937,0.4086228635472121,0.27651302885962453,1.381745483713739,0.8925444675384018,0.8507635191930513,0.8601148781171196,0.5919127651611161,0.23058017290836544
Apela,-0.00017027682107501445,0.004740015389223436,0.01274866909498459,0.011207621182404036,0.02372371408130518,0.01129215330699751,0.9915242364808069,0.988897450266181,0.16861661818670667,0.0007020401021765303
Apex1,0.17804496390138888,0.1720420137039792,0.24936957130848977,0.3085598206780611,0.5274057387322623,0.4808625658387654,0.863897450266181,0.7850588400112076,0.3970001117278593,0.07628731216783811
Apold1,0.054559175563012124,0.04739251853008631,0.05127486690949846,0.03705519753432334,0.1112683382895942,0.04962158871560576,0.9704398991314094,0.9679882319977585,0.15110849112356708,0.01311365164761627
Aqp1,0.45503417455773604,0.26652518737751674,0.04598627066405155,0.04101288876435977,0.14530050527522062,0.16870880874375851,0.9799663771364527,0.9789857102829924,0.6732380425498067,0.5129126052269928
Aqp4,0.553233974547681,0.41910711526915484,1.2007214906136172,0.7095124684785654,8.47837857723779,4.135286369207836,0.6985149901933315,0.7549383580834967,0.37041999521352414,0.1458185230509905
Aqp6,0.00756004568019066,0.01475247712280088,0.01421966937517512,0.008826001681143177,0.027326520532140616,0.00916838916980841,0.9907887363407116,0.9913841412160269,0.07498238694471202,0.0074149057703765476
Ar,0.15962681666432652,0.1577127256913487,0.14293219389184644,0.07897870551975343,0.31023023664637767,0.10426250416968313,0.9204959372373214,0.9342602970019613,0.5115023558928853,0.06915747800776123
Arhgap15,0.01650202373079141,0.025177416510666274,0.01880778929672177,0.016426169795460913,0.03659639314750842,0.018257779713012984,0.9880218548613057,0.9844844494256094,0.14880954076840333,0.0027739207398782737
Arhgap22,0.16236139371461,0.1522030210562493,0.12240823760156906,0.05302605771924909,0.2897584480800825,0.0709483941093916,0.9355211543849817,0.9552395629027739,0.13969796654171238,0.008436287575651433
Arhgap25,0.2704464178507563,0.24942051248834451,0.1058419725413281,0.05659848697114037,0.2648551960976501,0.08652762836413116,0.9466237041188008,0.9559400392266741,0.20930618886973956,0.07143266239073226
Arhgap28,0.06704942616106684,0.0733730600090659,0.04826281871672738,0.014850098066685346,0.1006407199428534,0.017151287420143765,0.9712454469038947,0.98623564023536,0.4387865099438674,0.02258844504253324
Arhgap36,0.23850643948768394,0.15727814804648005,0.0705729896329504,0.04195853180162511,0.26992138644892144,0.18785842248898593,0.9705099467637994,0.9758335668254413,0.28339430882417,0.05028602549207828
Arhgef26,0.38970711569627425,0.34228350139101915,0.4745026618100308,0.336123564023536,1.1772708720158904,0.6709590276014818,0.7880708882039787,0.7941650322219109,0.4345649459565324,0.14592133943200147
Arhgef38,0.011304317877648703,0.012439490389552036,0.00900112076211824,0.008510787335388063,0.016135006723316605,0.008648496731485598,0.9938708321658728,0.9915942841131969,0.124495404667262,0.005827400690378069
Arntl,0.19210297810975863,0.19032086076820418,0.29875315214345755,0.21602689829083777,0.654162076639686,0.3281572601339437,0.8438988512188288,0.8413771364527879,0.42241254162991765,0.08365448651026744
Arsj,0.2818119237403003,0.25208680962622537,0.06538946483608854,0.042343793779770246,0.14944374716836026,0.07466399388207583,0.964100588400112,0.9682333987111236,0.47579255714215724,0.10451632499867676
Arx,0.3652765673408279,0.2503496230455176,0.19816475203138134,0.0936186606892687,0.7458245948797437,0.19391837069111478,0.919235079854301,0.9366419165032221,0.1653662367414502,0.04496292865666695
Asb2,0.15916918803100552,0.1755085216629546,0.13540207340991875,0.06223732137853741,0.3993603104580154,0.11748403894332682,0.941580274586719,0.9557298963295041,0.28846004370409273,0.0603928456547746
Asb4,0.1461477180937652,0.06382240669357901,0.023536004483048472,0.014289717007565145,0.05730540084713473,0.025783475604549282,0.9869361165592603,0.988617259736621,0.25786531701696325,0.04818470040613941
Ascl1,0.13598909739079204,0.08111052775197265,0.09890725693471561,0.03961193611655926,0.2513549280756641,0.057586120070503906,0.9488302045390866,0.9667974222471281,0.19986181555477925,0.022655470228328773
Asic4,0.4281853459615864,0.2857259931284075,0.2005813953488372,0.07645699075371253,1.0601103372386245,0.21385872755615157,0.9286915102269543,0.9535584197254133,0.12648232352461972,0.05565079344672258
Atp10a,0.4156803686828161,0.4740755257083138,0.6393597646399551,0.4455729896329504,3.469861568243822,1.6840648790242483,0.8288386102549734,0.8295741103950687,0.10815873148103511,0.04040113538045341
Atp6ap1l,0.18067703427220774,0.1940665510521161,0.04598627066405155,0.034953768562622584,0.10222121135535514,0.04900238648685085,0.9739422807509106,0.9710703278229196,0.48490651001654134,0.09678250551993765
Atp6v1c2,0.18841947160701022,0.15822059497560806,0.03358783973101709,0.02661810030820958,0.0746984190844058,0.03235395922409268,0.9808069487251331,0.9761487811711964,0.5282905993164407,0.06242012786008332
Avpr1a,0.05736846133127213,0.04174783800086029,0.032291958531801626,0.016075931633510787,0.06907490943659564,0.020860925587707243,0.9809120201737181,0.9856752591762399,0.15129819468135075,0.023144132449947074
B020031H02Rik,0.09597830537809053,0.07990595900690314,0.021539646959932754,0.014394788456150182,0.04363102819836233,0.016779340919869535,0.9866909498458952,0.9866209022135052,0.3312598227041219,0.020582252871762977
B230323A14Rik,0.560821508594618,0.3924396646280931,0.23010647240123283,0.1369431213224993,1.498536021165729,0.37911713349743287,0.9328243205379658,0.9182544130008405,0.6362548967661901,0.2746079181841717
B930025P03Rik,0.06125276679367603,0.05714734691025675,0.0363897450266181,0.041258055477724855,0.07380187219519978,0.046210353412953036,0.977724852899972,0.9618240403474363,0.23358111336926993,0.018529238887122258
B9d2,0.04347528817214557,0.050545524246271595,0.17095124684785654,0.11004483048472961,0.347947147805254,0.13085735299164242,0.9008826001681143,0.9040347436256655,0.3307352877803251,0.015516116704825555
Bace2,0.2788799009524173,0.22939658836378246,0.036109554497058,0.03162650602409638,0.07746466269660734,0.050169559577659055,0.9788456150182124,0.9745727094424208,0.5639212251832761,0.1306415137188135
Baiap3,0.6624901074636501,0.42679790743405543,0.844529279910339,0.42767581955729894,13.502201788789648,4.219061731832289,0.849817876155786,0.8810591202017372,0.40749082813636855,0.22759765343301383
Barhl1,0.14031022683008024,0.08485320745668655,0.016671336508826,0.0068646679742224714,0.036567121176162745,0.007588068264122029,0.9900882600168114,0.9935205940039227,0.39196756663784615,0.019913394720059534
Barhl2,0.48325548784311345,0.2346126887979261,0.03155645839170636,0.01628607453068086,0.11454775956111911,0.04228870045333554,0.9857453068086298,0.9895979265900813,0.24712876951245238,0.09288983683716379
Barx2,0.16034697988219218,0.13435095941042902,0.0985920425889605,0.05180022415242365,0.2349910128926897,0.07216263198650348,0.9483748949285514,0.9559050154104791,0.4302196781218908,0.03922960983968342
Baz1a,0.07410966618031087,0.08113495831870356,0.05936536845054637,0.04104791258055478,0.12560856333974235,0.0474885068106114,0.9651162790697675,0.9623844214065564,0.2638731452035782,0.0191375649610777
Bcl11a,0.6239010619842337,0.6417939641910719,1.6189058559820677,0.8147240123283833,11.967508917726986,3.3685867898992736,0.6878327262538526,0.7323479966377137,0.6678670117009673,0.33993885374125804
Bcl11b,0.49306462758393954,0.48047442626174486,0.4775847576351919,0.2731157186887083,1.8939357748979588,0.7948390174290829,0.8432684225273186,0.8658938077892967,0.736069017696091,0.30100952481428445
Bcl6,0.22398093416430775,0.20365284833322392,0.5475623423928271,0.2772135051835248,1.3776761816696044,0.4778948972569605,0.7573900252171477,0.8088750350238162,0.46594553902275737,0.08877976506363389
Bdnf,0.28006375656741955,0.2767471961302585,0.23437937797702438,0.18954889324740823,0.6105888625167326,0.4941916989958846,0.8913210983468759,0.8896399551695152,0.5128202747293519,0.11456652532069722
Bhlhe22,0.5328443443080298,0.41807366929938145,0.49481647520313815,0.25290697674418605,1.9071600181538968,0.7828789128932033,0.8253362286354721,0.8682404034743626,0.6844425048208975,0.26896691774551607
Bhlhe23,0.049747802783414036,0.053922080089144474,0.012678621462594564,0.00791538246007285,0.024496019159097108,0.008202967342531028,0.9917694031941721,0.9922597366209022,0.15219429260799777,0.01351886999173188
Blnk,0.3731553821350281,0.3545872951284704,0.16895488932474081,0.07841832446063324,0.5865425053900759,0.16066900292574537,0.933349677780891,0.9491103950686467,0.09043496738971575,0.023394200488503093
Bmp2,0.030252367169513267,0.0259903431388114,0.06181703558419725,0.02980526758195573,0.1306350844842355,0.03262943812297714,0.9637503502381619,0.9717708041468198,0.239811967226501,0.011491915138195323
Bmp3,0.15866451692978795,0.1508586846443317,0.033342673017652,0.028894648360885403,0.0707571369882038,0.037866416191608895,0.9802465676660129,0.975098066685346,0.19657949969707117,0.054857018029953984
Bmp4,0.08328040678121953,0.16538378840234388,0.17007565144298123,0.08451246847856543,0.672391168275178,0.7201271859609976,0.9400042028579434,0.9621742785093864,0.3347051613522505,0.010211595551542333
Bmp6,0.31709866722444335,0.25431125816118494,0.2158517792098627,0.08335668254413,0.723686798988849,0.20207379852724133,0.9188147940599608,0.9474292518912861,0.6894874964516401,0.15206330851773683
Bmpr1b,0.3061426069028449,0.2722530119635814,0.2643247408237602,0.18296441580274586,0.6316944935907497,0.3241171859011848,0.869501260857383,0.8762958811992154,0.30834435390690157,0.05045364542523445
Bnc2,0.23866830597202665,0.14841403926622865,0.03933174558699916,0.021434575511347715,0.09648467531891987,0.03428418463811473,0.9793359484449425,0.9823129728215186,0.5424849336513157,0.12450051951694242
Boc,0.38625536456563214,0.30995901719007607,0.6165942841131969,0.2986831045110675,1.9833937247193598,0.6001972010623718,0.7601218828803586,0.8096105351639115,0.44575533065935496,0.12874403945439405
Brs3,-0.002179423036722658,0.0006551488856186774,0.012538526197814514,0.008020453908657887,0.02400921853534542,0.008166269124919495,0.9918394508265621,0.9920846175399272,0.12819029987128328,0.006441821050316175
Bsx,0.07437146191771511,0.054618747085852695,0.012153264219669375,0.006619501260857383,0.02692570808755165,0.006785826361088889,0.9927150462314374,0.9934855701877277,0.2687048085823588,0.02193000295192287
Bves,0.33905144905052964,0.29253463673076396,0.044795460913421126,0.034743625665452506,0.10338002961234712,0.05861355853675936,0.975273185766321,0.9735219949565704,0.45160217670936037,0.1767863851790743
C030029H02Rik,0.3887874236354064,0.4415778368850266,0.3793779770243766,0.2765830764920146,1.3692413054382162,0.7610963661019078,0.8686256654525077,0.8696763799383581,0.6527785315064804,0.13781692758395966
C130074G19Rik,0.3970561329902356,0.4414469225321946,0.8071588680302606,0.47993135332025777,3.6064799918525714,1.53819349486782,0.7705940039226674,0.7911179602129448,0.39052502820343116,0.1378914812544265
C1ql1,0.3329207727987124,0.27109437941160713,0.32974922947604374,0.1513729335948445,1.66840890321109,0.6067444025289053,0.9085878397310171,0.9336999159428412,0.1353305797319286,0.027969455542194526
C1ql2,0.5305945101525102,0.42309858979800413,0.4486901092743065,0.22128047072008966,5.157286039860145,1.8819679877404782,0.9097436256654525,0.9317385822359204,0.7003104900906613,0.3077409784390625
C1ql3,0.6199421986229763,0.5286282282785978,0.6267862146259456,0.5437797702437658,3.082202084024029,2.8563069237576504,0.8092252731857663,0.8113967497898571,0.6164097866570369,0.29563899919351194
C1qtnf7,0.03085980719867144,0.02583561808625571,0.021259456430372654,0.012503502381619501,0.04371306773419598,0.014798831943464956,0.9869711403754553,0.9886873073690109,0.38369692128947874,0.0064362311086234155
C230014O12Rik,0.024479495428000462,0.025565813238971682,0.0900112076211824,0.023045671056318297,0.232511599762313,0.02545656866228418,0.9559400392266741,0.9783202577752872,0.3194202654951416,0.01146767653112932
C7,0.13471142718429738,0.12392016375939104,0.025672457270944242,0.01814233678901653,0.052682197002675735,0.023977384055187387,0.9842743065284394,0.9840991874474643,0.16384442798479482,0.02861152192074533
C730002L08Rik,0.037531477495748734,0.061301072494496726,0.08475763519193051,0.018492574950966657,0.3366799706793054,0.02060226675628556,0.9700546371532642,0.9826281871672737,0.4136836744391915,0.02229709496718729
Cacng5,0.39120739008065236,0.2819325220304981,0.21203418324460632,0.16408657887363406,0.605784010039127,0.4930741936812853,0.9033342673017652,0.9063112916783412,0.2782896470837125,0.1228211447516476
Calb1,0.5746652288540632,0.5302198624264232,1.0154455029420006,0.6956430372653404,9.71274126272074,6.703878467141501,0.7869851499019334,0.8069837489492855,0.5271931592350804,0.22246167923036494
Calb2,0.5687979711627861,0.42591774606432764,0.7603670495937237,0.4258896049313533,10.651668231763809,5.37899910353721,0.8519893527598768,0.8987811711964135,0.3388780399299864,0.22758987853556475
Calcr,0.030634370979415078,0.02253904163937493,0.021434575511347715,0.009526478005043429,0.045771996350064965,0.012798010576586749,0.9872163070888204,0.9911039506864668,0.14966728212659464,0.002478381732897728
