gene,generated_moran_i,target_moran_i
L3mbtl4,0.38304423035545504,0.06843535206582907
Lama1,0.5507262155909599,0.06213229200733832
Lama3,0.3283814085161834,0.09569842834953761
Lama4,0.1937772362997638,0.029328001155790293
Lamb3,0.2148649660497772,0.010060051944318615
Lamc2,0.5428646250410143,0.11188756398544501
Lamp5,0.6854022666630624,0.30203325062767367
Lancl3,0.2694329122856139,0.04622769215783139
Layn,0.27519685170452685,0.031501366510593085
Lcp1,0.11332316439933783,0.0188609803305307
Ldb2,0.4808729699426765,0.1851758577059708
Lef1,0.1505306227736662,0.08212943655366572
Lemd1,0.21289696976461828,0.02282463932032149
Lepr,0.47109899642076253,0.050141762813410796
Lgr5,0.2509728914865535,0.06189086243445675
Lgr6,0.15117579012478097,0.024870168648096897
Lhfp,0.3340316584394625,0.0769576436660962
Lhfpl2,0.30462822706772197,0.0417514584011069
Lhfpl5,0.18851331898122395,0.03341377743860714
Lhx1,0.5585000386141202,0.26525956268746625
Lhx2,0.6617530468737277,0.22012850312207752
Lhx4,0.43533557931084016,0.34955626954176855
Lhx5,0.3970913212771807,0.15089294190997277
Lhx6,0.1513495377717864,0.04116550943425002
Lhx8,0.12720287299473376,0.0022951249323794904
Lhx9,0.44852773586787836,0.16543972932577777
Lipg,0.3192954959363653,0.04721477196611672
Lmcd1,0.3154374342137941,0.02651073494330472
Lmo1,0.5487461557080693,0.08414807957975746
Lmo2,0.1697131436672846,0.0340487703368826
Lmod2,0.08537100025074151,0.00483563931750062
Lmx1a,0.43169868433701364,0.1564660682249642
Lmx1b,0.5740674910084288,0.34125895918773735
Lncenc1,0.2552918127596496,0.11601667751800292
Lnp1,0.24711030990638824,0.013451983826518334
Lpar1,0.6979859577565543,0.22090881808094082
Lpl,0.5574501699169677,0.18064517562318647
Lrat,0.19321888674144766,0.011178797117655636
Lratd2,0.6474354673852842,0.17224237298798362
Lrp4,0.36271016346189977,0.06549902563419202
Lrrc10b,0.8053383675780259,0.3148154756955189
Lrrc38,0.26355089339381854,0.09123287090141997
Lrrc55,0.542338123061162,0.14515132717020326
Lsp1,0.3351332456121701,0.03191286014832775
Ltbp1,0.273783058972698,0.04860602651151631
Ly6g6e,0.17776529701095042,0.01706847935897569
Lypd1,0.6320198096548275,0.2658139421995746
Lypd6,0.2715056763972953,0.0611575259212033
Lypd6b,0.375302667796891,0.15933984774533755
Mab21l1,0.30197480897202955,0.06846246013624639
Mab21l2,0.43112474462110295,0.05083534667255024
Maf,0.16491830158685852,0.035206199253606706
Mafa,0.4273127635082205,0.04354438118059097
Mafb,0.07416649976549824,0.03192875075117583
Maged2,0.3729159848890636,0.02657637232556785
Mamdc2,0.4303599648183305,0.037127111176455674
Man1a,0.6011810366570551,0.2598887157420472
Map3k20,0.28768952641977485,0.026407463104600994
Marcksl1,0.4841848820267241,0.1294056842866695
Masp1,0.28740290212166464,0.015944562028003623
Matn2,0.7590379531009914,0.24588490855787717
Mbnl3,0.24085861427291338,-0.0007722457913965611
Mc4r,0.44392284554825157,0.05982063964089428
Mcm6,0.1867742816966525,0.0011757299920713536
Mctp2,0.22676995321818397,0.02286829845980584
Mcub,0.34400212195241847,0.021327033199544966
Mdfic,0.4014543200831923,0.07614931590743977
Mdga1,0.6924182092591782,0.16784946482933744
Mecom,0.2230559548472125,0.03657689364188769
Medag,0.33087873203057,0.09821424862999145
Mef2c,0.6964630070506537,0.41708832957780745
Megf11,0.20918202286372836,0.05249518471382144
Meis1,0.4876850215724584,0.034250353132032445
Meis2,0.5751860005424657,0.22525458727106853
Meox2,0.2925313036455446,0.003550956848020598
Met,0.6242044373504849,0.15051132310759838
Mfge8,0.21468735195764554,0.11266075095454432
Mirt1,0.22114301285195623,0.010085730507772703
Mkx,0.5631313849727491,0.188438171805508
Mme,0.3225679126057069,0.1067059232467306
Mmel1,0.15988717158091661,0.014015563707998592
Mog,0.6534305604375846,0.2380762656146357
Moxd1,0.18826113083341015,0.07003007855211493
Mpped2,0.4828825857733526,0.10355463314300972
Mrap2,0.29291348064650197,0.05936939595845696
Mrpl16,0.35754401846388484,0.03951292686732437
Mybpc1,0.084557278220923,0.005058595674232229
Myl4,0.3158409247124621,0.10078697648867174
Mylk,0.5171315471722014,0.2536950597649778
Myo3b,0.25828822045642075,0.042028808946015676
Myo5b,0.5912059802978454,0.2950775956068429
Nbl1,0.683181343774301,0.14604394495281595
Ndnf,0.09682003427426346,0.10061834619685299
Ndst4,0.5001311477976219,0.21949217500439125
Necab1,0.5168668669050318,0.18630020079205445
Nefh,0.3372597688378417,0.14605312678396515
Nek10,0.5955284523074609,0.13127744701446697
Nell1,0.5330645633507913,0.21016266779163648
Neurod2,0.7239312134216346,0.4049530514681429
Neurod6,0.7789928213080047,0.4540778798338725
Nfam1,0.038184145773204135,0.010433402564193414
Nfatc1,0.24163639176794371,0.009933216469260004
Nfia,0.45006708835967285,0.037706466559863164
Nfib,0.6402662364559241,0.24730168348100676
Nfix,0.5505472280339797,0.17783770906577753
Nfkbib,0.23849495107497215,0.006723474343692458
Ngb,0.43370153490511043,0.15093789486596185
Ngf,0.13649278811082302,0.015937002811877158
Nhlh2,0.28324508908624996,0.02992291761480312
Nkd1,0.3277756973323877,0.012782406001356942
Nkx2-1,0.5211327326757039,0.298974115036383
Nkx2-2,0.122334372599958,0.00896787596548969
Nkx2-4,0.3114337223826996,0.0015736351832858844
Nkx6-1,0.2866059141565777,0.037231610091322455
Nmur2,0.12753516113778704,-0.004078653407994273
Nox4,0.2869689990619995,0.019597096205131212
Npas1,0.06524536600810757,0.018889154218446644
Npas3,0.26060351613660326,0.0473676423675494
Npas4,0.488699595577839,0.054638034122950443
Npbwr1,0.180703762793626,0.010467756747896666
Npffr2,0.181499672910473,0.0008484345093528405
Npnt,0.5627345652972904,0.17634904674649737
Npr3,0.5993238517942407,0.19239784858306744
Npsr1,0.4301810702284574,0.20176495769273614
Nptx2,0.4862734384044947,0.14617123906917426
Npy1r,0.5442782672152129,0.11709943832751976
Npy2r,0.6055947783948317,0.25762685959605836
Nr2e1,0.17974381302544593,0.03174017740216667
Nr2f1,0.6334980848172472,0.18586316378802561
Nr2f2,0.7039824774132001,0.18476344235538059
Nr4a2,0.49933948097505665,0.16128693304338795
Nr4a3,0.6907400268815561,0.26641515864732596
Nr5a1,0.1756858556270368,-0.0026745725716498534
Nr5a2,0.4326049976848639,0.021666525083728197
Ntf3,0.34687886970059917,0.09956643033477408
Ntn1,0.24427804826819693,0.027261232134704817
Ntng1,0.33049363767263834,0.15709462083876036
Ntrk3,0.5286341030694276,0.2621230360123799
Nts,0.29906748121234233,0.13984956877273647
Ntsr1,0.5454930247506093,0.04706989491985705
Ntsr2,0.16418745648113303,0.0761574895946346
Nudt14,0.20479725483842626,0.014099290138122448
Nwd2,0.4954286582836541,0.181098439856084
Nxph1,0.126691321090261,0.06195959551029961
Nxph2,0.19519286834054275,0.024295293466125512
Nxph3,0.24992465362292077,0.14534860810483058
Nxph4,0.5187628466971872,0.22979933147293308
Olig3,0.2810499145391298,0.07363359800945346
Onecut2,0.47708113260127905,0.10871278648330303
Onecut3,0.5338224089853164,0.2750298038670718
Oprd1,0.2223064052718912,0.05618191950553629
Oprk1,0.18653948776135734,0.09739033163045209
Oprm1,0.4091907706131861,0.10664943613250139
Osbpl3,0.3562586030197163,0.10791070545316664
Osr1,0.6922327833349575,0.12470646746425336
Otof,0.5812145852764706,0.27764121931518376
Otp,0.11227125003733249,0.003194170347049437
Otx1,0.3304429814934099,0.02927508533898945
Otx2,0.6204179563454306,0.2639281164621159
Ovol2,0.36330371350853985,0.09294731807855423
Oxtr,0.4301954730362676,0.14677156151052717
P2ry1,0.30536827390082744,0.04991549844417501
P3h2,0.35654080414074535,0.04834163612177773
Padi2,0.686339624372879,0.1622035402646342
Pafah1b3,0.3843436693423207,0.02225439401818696
Palld,0.40400523363951674,0.04811035648304049
Pamr1,0.499725001586042,0.12098556198846694
Pappa,0.39720702194521434,0.03886794563351959
Pappa2,0.07431495233177218,0.011818373197479469
Parm1,0.3267043875377138,0.10522088606852599
Pax2,0.3199615352259392,0.0021137012747733885
Pax3,0.6357953554501204,0.19221083261288766
Pax5,0.19508821767606332,0.14218310160852257
Pax6,0.4515193051239209,0.19700830527095656
Pax7,0.10809555727543942,0.014531654712351282
Pax8,0.12904338666724519,0.003467787176260581
Pbx3,0.40726528046956556,0.029426416337471454
Pcdh18,0.19012171078708395,0.015842742595766315
Pcdh20,0.5617613841842737,0.24329435191710616
Pcdh8,0.5409073182296046,0.1867536145161357
Pcp4l1,0.4106830937469103,0.13848593834810846
Pcsk5,0.36021868188321565,0.07375124748352081
Pcsk6,0.3629045247377768,0.03814575394537827
Pde11a,0.28307801769894353,0.09072153387146599
Pde1a,0.5787620846549403,0.3216894244670746
Pde3a,0.3187251176306376,0.03952816981247468
Pde5a,0.10042416035115118,0.007790589593969708
Pdgfc,0.30957795005388555,0.03316220128580162
Pdgfd,0.10407251255268143,0.011083649759695459
Pdlim1,0.46300506518958034,0.0402084018568738
Pdlim3,0.3979697912408495,0.05904103725582408
Pdyn,0.17814955572664568,0.04068191267867856
Pdzrn3,0.6609636483396056,0.31263515066400843
Penk,0.38299643046269827,0.12583545890611436
Per2,0.5149100128564587,0.0886495543024081
Pgm5,0.20968448275679558,0.015320096143234803
Pgr15l,0.12229783849161631,0.007234668228159231
Phox2b,0.08754813330313005,0.014872805401066374
Piezo2,0.42324928335002965,0.049843833357074034
Pif1,0.16530071689474712,0.005426008400522128
Pifo,0.4524724277012441,0.07375861447746355
Pim1,0.22131441278351568,0.020918550604469694
Pirt,0.2668479807762502,0.009051418205774668
Pitx2,0.521991092346521,0.211163780030009
Pkp2,0.6913091001502876,0.38906669206271094
Pla2g5,0.42681678681683416,0.23325438528319384
Pla2g7,0.30112162968609596,0.08456932718172154
Plagl1,0.5415523304906368,0.2345960999688138
Plce1,0.3524568777156828,0.0702800843247243
Plch1,0.5137673610887901,0.09910631901209724
Plcxd3,0.45880192849410756,0.1203677362651938
Pld5,0.3735778897164982,0.07428630359718962
Plekha2,0.3786012024034843,0.13739857585571363
Plekhd1,0.36859712632725083,0.11594921842532273
Plpp4,0.17990852897877158,0.01801505481458988
Plscr4,0.22468640032889955,0.01669186920068415
Plscr5,0.20324410960632192,2.12863315749287e-05
Pmaip1,0.1384256512684617,0.010307059151620343
Pmfbp1,0.161121464609885,0.1444060837195368
Pnoc,0.15310023516067925,0.01840978899988127
Popdc3,0.31770708548404214,0.08131220061499435
Pou3f1,0.6877305035208646,0.23569164589919075
Pou3f2,0.42106348936686594,0.08939560454360099
Pou3f3,0.45486383581259293,0.13806209051267876
Pou4f1,0.2988996336650019,0.008555960637645573
Pou4f2,0.22847428854395588,0.011812478575615135
Pou6f2,0.16157095518731712,0.056431561924920264
Pparg,0.5696253892250295,0.08408961900934098
Ppif,0.26512413870268564,0.023245654993690218
Ppp1r17,0.14904921095964102,0.0092298686981304
Ppp1r1b,0.570562456167728,0.32905942417041967
Prdm12,0.12033832963101947,0.019548948809338988
Prdm13,0.25531229052061366,0.0015625498686126027
Prdm16,0.36104198327305603,0.07640972545628631
Prdm8,0.6663494170177752,0.33861341032373077
Prkcd,0.343150585746417,0.28729383932033475
Prkcq,0.2580934781349917,0.0652699809939678
Prkd1,0.2746242448339883,0.024273512174011077
Prkg2,0.4368743822594495,0.11048835663871956
Prlr,0.5850365820965807,0.44032622176989566
Prom1,0.08446101476592,0.019170255914383115
Prox1,0.5372533416634794,0.20341938624228614
Prph,0.24280647823756973,0.03927937137389488
Prrxl1,0.17819652440221875,0.011151738379220816
Prss12,0.4684927021088328,0.17822103697253366
Prss22,0.10549073248437374,0.008643569745944575
Prss23,0.26160487185887105,0.05608757457714202
Prss35,0.5566266037745419,0.1727712799051091
Ptger3,0.2356711365750463,0.021704781246936967
Ptgs2,0.5602948790002319,0.1239377917344793
Pth2,0.1901310207906528,0.004985808190221718
Pth2r,0.3913402045645649,0.09244553302913612
Pthlh,0.25486986833727276,0.018778499632419222
Ptk2b,0.7341977570284267,0.5198753075273604
Ptpn14,0.5085870810631389,0.14254240479599717
Ptprc,0.098282448331634,0.013007952785237772
Ptpru,0.5118258571941023,0.2420039933926653
Pvalb,0.23688381526935534,0.06521923369651665
Qpct,0.17298411949169687,0.022113902672494697
Qrfpr,0.215901512392931,0.06470386281684876
Rab33a,0.43589099884591537,0.03383437749597047
Rab37,0.4744478091094815,0.09476991403558602
Rab38,0.33234791885464543,0.02588386956853755
Rab3b,0.24663240983405732,0.05922142458960337
Rai14,0.31593861646907745,0.10218074818251002
Ramp3,0.39148986233850214,0.1562129654209009
Ranbp3l,0.6160289330447051,0.1723213221438971
Rarb,0.32707438697865515,0.03475739749007003
Rasd1,0.6734086231439677,0.37546660663752596
Rasgrp2,0.20419083883798755,0.06343781038191208
Rbm20,0.37964680490545544,0.06601482274981486
Rbp1,0.38700851099148764,0.010742845222855664
Rbp4,0.352510580149038,0.10184207553059688
Rcn1,0.46386493609501805,0.1846453641471755
Reln,0.11316148813482575,0.09148236915708902
Ret,0.3084853726298803,0.14191809404443737
Rgs12,0.3552330252204916,0.09916435926895487
Rgs16,0.43458294899393946,0.19287797110210417
Rgs5,0.1994753507123844,0.02467833398889628
Rgs6,0.5517712038857283,0.25481163510017246
Rmst,0.5502849799221152,0.2490762070548346
Rnh1,0.41543117964690024,0.04973015986693447
Robo3,0.6214329513981,0.09366253000435412
Ror1,0.42564168765791316,0.04537394757450895
Ror2,0.3361625216188579,0.009374351168620532
Rorb,0.5661338830421626,0.21783070002138796
Rpp25,0.18173519796004572,0.022801522939737535
Rprm,0.5625875745319268,0.3549345946368999
Rreb1,0.49703204474765855,0.2490344119221284
Rskr,0.5533399818947018,0.16931547087266058
Rspo1,0.5961107049468298,0.21907481670103252
Rspo2,0.3383046415941477,0.06533952466852125
Rspo3,0.37641104040115764,0.051292241911164986
Runx2,0.6316199359499952,0.143990520618823
Rwdd2a,0.3352696426928515,0.04180140364047743
Rxfp1,0.22015951496915567,0.07997576252244447
Rxfp2,0.1681952603122913,0.011004707014670235
Rxfp3,0.19809466611720403,0.044084479713690526
Rxrg,0.4263679760318524,0.09986814754226522
S1pr1,0.14506450753777847,0.06747356726480526
Sall1,0.1117936207864619,0.02583205063338759
Sall3,0.20928322328918517,0.09165287042589107
Samd3,0.1965301097191252,0.027122452286628983
Samd5,0.44417066569035946,0.11923670033743283
Satb1,0.5326613723656609,0.22563890910899956
Satb2,0.4557888005995056,0.3014807284685066
Scgn,0.11971988910262231,0.008967248784451015
Scml4,0.32194209471376595,0.04082802349382241
Scn4b,0.40940462675300315,0.15685030031721361
Scn5a,0.3803174686838714,0.09785945242632896
Scn7a,0.3658836454623478,0.07366661974047672
Scnn1a,0.548970305839547,0.14498829726197315
Scube2,0.24989840566613214,0.004725534323080398
Sec14l5,0.5075649526451065,0.19859530671277778
Sema3c,0.12016219701642931,0.03234328842884496
Sema3d,0.18359064321957555,0.013565911732179463
Sema3e,0.6207188724186765,0.18315107111404413
Sema5a,0.39969594291167276,0.10831500636137155
Sema5b,0.2129464849811405,0.043891113848582484
Sema6a,0.47702787201989855,0.10357770171024953
Serinc2,0.5797928029757047,0.07142015362408508
Serpina3g,0.2944159068770411,0.16565435743799833
Serpina3n,0.6720865382165482,0.19643867272015292
Serpina9,0.15922255289103926,0.01543101742055106
Serpinb1b,0.34630600798625305,0.018514428924944485
Serpinb7,0.25251974452861964,0.007141212974180211
Serpinb8,0.517310203263569,0.09823786305688911
Serpine2,0.40638950481362857,0.10262136980661138
Serpinf1,0.4992565750533068,0.14170218086104988
Sertm1,0.6970301183046583,0.23825736498887923
Sfrp1,0.549399529794508,0.07382287642996917
Sfrp2,0.22110473447243795,0.027247782464442507
Sh3rf2,0.4358226730856169,0.03955846754716679
Shisa6,0.7882541962360996,0.4266035460354474
Shox2,0.4012952003063652,0.20321994060833926
Shroom3,0.5223670074711702,0.1128851882488673
Sim1,0.4145731839886163,0.1078834776407129
Six3,0.19059204907909175,0.018674747814343997
Six6,0.07189326929672385,0.004601296049798767
Skap1,0.12696783354128002,0.020209459339380766
Skor1,0.2601022476535997,0.0025287634636438675
Skor2,0.10360671365815766,-0.003562390665407818
Sla,0.1797074591071934,0.048333474201305425
Slc10a4,0.266906666840892,0.09920134721384545
Slc12a8,0.2066112572185076,0.010577525049659954
Slc17a6,0.4700340345949528,0.291748496756777
Slc17a7,0.590281905435332,0.43149622609028515
Slc17a8,0.05566920833185931,0.014438337676964362
Slc18a2,0.23874037368881745,0.12130878064551666
Slc24a4,0.5523576131418091,0.16693464418238815
Slc25a13,0.3816087017915056,0.03541978783312636
Slc26a4,0.5252033747849972,0.11986349897873083
Slc30a3,0.6121551144105875,0.29161522682440644
Slc32a1,0.11606691328034675,0.08690605547355729
Slc35d3,0.27646420236218777,0.00878822963258674
Slc38a1,0.3361266726828793,0.1368551531118865
Slc39a8,0.12027765564614779,0.020141163635238848
Slc5a5,0.5107925937407881,0.03417956692195398
Slc5a7,0.13409379611034977,0.010056011734153708
Slc6a3,0.14954630880456055,0.16322666577396522
Slc6a4,0.1767092850058433,0.0004935636587362681
Slc6a5,0.23359760828098394,0.00015264559614649618
Slc7a10,0.08588671340790617,0.046897392067793336
Slc7a11,0.516183855723211,0.1059488511799079
Slc9a3r1,0.302539127972714,0.0659830363600607
Slco1c1,0.05994892677828675,0.047500556885167744
Slco5a1,0.34794871887908324,0.03272111039253603
Slfn9,0.39105620126284396,0.006618913316148111
Slit2,0.5081102929814613,0.16901158157793694
Slit3,0.6459016328688527,0.312239610363116
Slitrk6,0.36289656843858303,0.2798093716708026
Sln,0.11129109062348387,0.006186156127917263
Smoc2,0.644613259024851,0.2561525925708321
Smpdl3b,0.3759720026067332,0.049427584640842966
Sncg,0.34463491576474853,0.0848831327398739
Sntb1,0.4061308843202159,0.16540953550333298
Sntg2,0.42334274789587417,0.041085840426685734
Snx31,0.2052073965253657,0.00906075706893592
Sostdc1,0.580144006932112,0.24120319189588219
Sox1,0.2824488489287154,0.07223174296408263
Sox10,0.30713969280508846,0.18591102736594295
Sox11,0.4195046000198886,0.08407227587670997
Sox14,0.2463249925244239,0.021272181983614948
Sox2,0.344768063944712,0.08502709316956329
Sox21,0.21926581873844372,0.014165584483970919
Sox5,0.3972776380840501,0.12685357008638434
Sox6,0.2523762393399552,0.03501322440001227
Sox9,0.48041868603921895,0.09570923344525849
Sp8,0.13268615943670417,0.006577796984710439
Sp9,0.18028123191124704,0.036560395393419376
Spag16,0.6283968693879253,0.21314599595371708
Spin2c,0.35637063719679646,0.05755117037873855
Spon1,0.34170812790646343,0.09219287298547095
Spp1,0.5837024615655795,0.07415576816117671
Sstr1,0.5094057941018239,0.1767013851165103
Sstr2,0.299457311433082,0.11602012762806838
St14,0.1170304011874541,0.0010779501580319734
St18,0.5978100493971407,0.22782930457987263
St3gal1,0.25404615281552545,0.08571117497421016
St6galnac5,0.7513965538918725,0.34245776145672596
St8sia2,0.48593197704497004,0.06430780986318219
St8sia6,0.2697522131619436,0.06498234998017172
Stac,0.6375101066484873,0.16087028950271084
Stac2,0.6881777693041913,0.2852538802762509
Stard5,0.3304731411816272,0.06640223531284131
Stc1,0.2619872903427351,0.02009612473136242
Stk26,0.2964554294186379,0.014162568240454435
Stk31,0.07778778740205024,0.0023405354197924824
Stk32a,0.15869220466483724,0.08743905232370705
Stk32b,0.2512269918563222,0.051529011013191676
Stxbp6,0.6208530464983257,0.21384763742431695
Styk1,0.21708777645991137,0.004538889943319176
Sulf2,0.23426476145924277,0.11224994674666197
Sv2b,0.589184422311582,0.3854795093253596
Sv2c,0.5048671384025873,0.23336002295672395
Svep1,0.2912144670852764,0.017998274433074495
Syndig1,0.5577775803698924,0.18442644760350663
Syndig1l,0.47180300236593464,0.1422515760952179
Synpo2,0.4440438396191412,0.18141121016835185
Synpr,0.4865857642354421,0.11575570185462782
Syt10,0.5520988253643396,0.1903688535908458
Syt17,0.5344111904674457,0.23268121102456918
Syt2,0.2087338103763603,0.11480389176563999
Syt6,0.33511896685897435,0.14718100751156368
Sytl5,0.145986583185915,0.018190311922590033
Tac2,0.2322922975502825,0.17902864781602262
Tacr1,0.20492329529079564,0.03972821167891274
Tacr3,0.2438673294483844,0.009866078684691035
Tafa1,0.6388324085832207,0.2641329792084436
Tafa2,0.5398559921330398,0.20512842384229332
Tafa4,0.27535763958741927,0.10735797175684413
Tal1,0.12200642781164978,0.01735333222551128
Tbcc,0.30464852760402417,0.012754513074712563
Tbx3,0.13135997490331267,0.018287043505040835
Tcap,0.40233365809595717,0.038290971391025296
Tcerg1l,0.35900024490554916,0.1396706736232836
Tcf19,0.3261641183306586,0.008929943149053056
Tcf7l2,0.6237115022326245,0.1861701860053857
Tead1,0.49379595960905787,0.0864415949131003
Tent5a,0.21121396484291052,0.02114537834896153
Tfap2a,0.3741612504402561,0.03750681301884989
Tfap2b,0.3711024411549915,0.04259299467487488
Tfap2d,0.4074306787325557,0.08820498649284998
Tgfb2,0.37624502483460365,0.1099898960251905
Tgfbi,0.2830744172532165,0.03448430282282773
Tgfbr2,0.13462734556094919,0.036129408745879506
Th,0.168154995771554,0.17894623029017423
Thbs4,0.47111648256849203,0.21435001967458323
Thrsp,0.3637174979125598,0.07638841228733953
Timm50,0.25115596850142113,0.011336792913487518
Tll1,0.29901418036280303,0.02427493309095532
Tmem114,0.5264648050560099,0.07826159220219112
Tmem132c,0.24232549007975238,0.06257663207839047
Tmem176a,0.32265629019675457,0.04395654270752937
Tmem176b,0.3586828047131655,0.05413144318284678
Tmem200a,0.6461407119146532,0.1596316066068621
Tmem215,0.6074846011055958,0.15830748887051346
Tmem26,0.15450791365454153,0.04368898546837292
Tmie,0.39417362029848513,0.042967947414368955
Tnc,0.3729257800031213,0.11259599695711742
Tnfaip6,0.6682845737940626,0.14643864103153678
Tnfaip8l3,0.5183507617546128,0.12752840775955437
Tnfrsf11b,0.3016323199142619,0.031761521497886074
Tnfrsf8,0.3648595538623797,0.02343208841620432
Tnnc1,0.2197754330147564,0.04259701178202632
Tnnt1,0.5273158065793567,0.3123386025837206
Tnnt2,0.3604381769168286,0.07554811853157573
Tns1,0.22580766300033184,0.0948662866734313
Tox,0.4663304974425538,0.16226676130107648
Tox2,0.4190574651858355,0.1325802858231789
Tox3,0.4298117787963944,0.15811917722722632
Tpbg,0.3538916068127499,0.0671359098430621
Tpbgl,0.09751067598280196,0.009967939241399632
Tpm2,0.4820210464897294,0.14122583069618225
Trabd2b,0.4570175285164775,0.08115193885866814
Trdn,0.2735117122713424,-0.002732930768838306
Trh,0.6820127031312936,0.4211334140596871
Trhde,0.48517896193378635,0.19451699641211775
Trhr,0.5418866701492097,0.22784710527598187
Trim54,0.17570981713749856,0.00825521991033791
Trp73,0.22202628385965165,0.10344668797352169
Trpc3,0.23243066534650195,0.10118268880149299
Trpc4,0.6858580736639424,0.3147322299569658
Trpc5,0.5825424242916925,0.09545683232226976
Trpc6,0.5584806725348265,0.14842879530391476
Trpc7,0.4170019439358768,0.12128752595788095
Trps1,0.33645415041189547,0.13191646165317342
Tshr,0.29279071895323344,0.0030273180002246447
Tshz1,0.5088047519139697,0.1582686612191559
Tshz2,0.7044916366354819,0.4056510625010116
Tshz3,0.6551913743062511,0.2268548124232555
Tspan18,0.6303334840054693,0.22369715877582783
Tspear,0.19753376239550724,0.006198393907600557
Ttc29,0.7392562462517154,0.20257481282850204
Ttc6,0.284313356136005,0.05776896214835953
Ttn,0.18270783144210886,0.06533159125905387
Ucma,0.4912655783958266,0.11604263212885543
Ucp2,0.22324504252317265,0.13949200643094833
Unc13c,0.5240785086311495,0.23490301021607055
Ung,0.24136320346725562,0.0011923895033836896
Upk1b,0.07755319334239646,0.019059763122284894
Usp43,0.29222147052002057,0.01921193217206651
Ust,0.625624765195393,0.1535789480589475
Vcan,0.12442057084995926,0.0057264192425047124
Vdr,0.16851044111547564,0.0020741567159385478
Vegfc,0.3643776703634982,0.037439452654509826
Vgf,0.3217501932473788,0.11254766407569111
Vgll2,0.06841793101660071,0.0014932813380123396
Vgll3,0.6745271432075967,0.38820011372500013
Vipr2,0.3146865930656907,0.18002761250337243
Vit,0.6834392579510935,0.25554408896760183
Vsx2,0.11070054004075643,-0.0006790001129361693
Vwa5b1,0.7059410788875959,0.37686320704400766
Vwc2,0.14684436334040868,0.0397465156229283
Vwc2l,0.18339409048634206,0.05510126953288856
Wif1,0.13950515444157738,0.059489216844133656
Wls,0.5529190245920254,0.141398095812579
Wnt4,0.4616202427223867,0.13626387811786414
Wnt5a,0.5302062852365044,0.04470282687298891
Wnt7a,0.13796127455946292,0.01826530738814023
Wnt7b,0.34638329728317524,0.07007437586030728
Yif1b,0.4362967925234228,0.01544922473124368
Zan,0.14718284878528143,0.008798817959369935
Zbbx,0.4601744872372108,0.08415891905595461
Zbtb16,0.6006206065656202,0.2287963649046199
Zbtb7c,0.47011079750310547,0.06782255620191088
Zeb2,0.7120252667774206,0.28873248615747293
Zfhx4,0.49808862154861594,0.24700697644719963
Zfp503,0.1821243408847203,0.011213542313266595
Zfp521,0.3474190254512636,0.06137158068626083
Zfp536,0.4084109787993107,0.11281942596290502
Zfp57,0.3329850587271868,0.04053959226126798
Zfp618,0.3536297224746383,0.03675195520846511
Zfp831,0.5688671533239733,0.18745659566792422
Zfpm2,0.4560832829476677,0.12583346790402683
Zic1,0.5815477495194928,0.19565011967946036
Zic2,0.5924196276841684,0.12406482083165313
Zic3,0.15807504592759347,0.017421420757483354
Zic4,0.6204923302554333,0.14045780537768207
Zic5,0.5368413247254376,0.03101131840047091
Zim1,0.37894929025221796,0.1826563542423421
Zmat4,0.39508495226617674,0.09267524460594176
