gene,generated_moran_i,target_moran_i
L3mbtl4,0.3830442303553897,0.06843535206582907
Lama1,0.5507262155908345,0.06213229200733832
Lama3,0.3281971675888737,0.09569842834953761
Lama4,0.1937403701711794,0.029328001155790293
Lamb3,0.214864966049596,0.010060051944318615
Lamc2,0.5428646250413033,0.11188756398544501
Lamp5,0.6854022666631407,0.30203325062767367
Lancl3,0.26943291228571326,0.04622769215783139
Layn,0.27519685170448815,0.031501366510593085
Lcp1,0.11332316439932252,0.0188609803305307
Ldb2,0.48087296994232737,0.1851758577059708
Lef1,0.15053062277362667,0.08212943655366572
Lemd1,0.21289696976483147,0.02282463932032149
Lepr,0.4710989964209167,0.050141762813410796
Lgr5,0.25092872594802473,0.06189086243445675
Lgr6,0.15117579012475224,0.024870168648096897
Lhfp,0.33405462083790716,0.0769576436660962
Lhfpl2,0.30454927472888016,0.0417514584011069
Lhfpl5,0.18851331898134552,0.03341377743860714
Lhx1,0.5581431238399437,0.26525956268746625
Lhx2,0.6617530468740275,0.22012850312207752
Lhx4,0.4353355793105073,0.34955626954176855
Lhx5,0.39709132127677577,0.15089294190997277
Lhx6,0.1511355795706086,0.04116550943425002
Lhx8,0.1272028729946125,0.0022951249323794904
Lhx9,0.4485277358678164,0.16543972932577777
Lipg,0.31929549593668405,0.04721477196611672
Lmcd1,0.31494052074202483,0.02651073494330472
Lmo1,0.5488210380187429,0.08414807957975746
Lmo2,0.1696970130085639,0.0340487703368826
Lmod2,0.08537100025067759,0.00483563931750062
Lmx1a,0.43120703677700367,0.1564660682249642
Lmx1b,0.5740674910083533,0.34125895918773735
Lncenc1,0.2552345091386428,0.11601667751800292
Lnp1,0.24711030990644262,0.013451983826518334
Lpar1,0.6979939094334767,0.22090881808094082
Lpl,0.5574501699167805,0.18064517562318647
Lrat,0.19321888674134094,0.011178797117655636
Lratd2,0.6474354673856773,0.17224237298798362
Lrp4,0.36280211539970797,0.06549902563419202
Lrrc10b,0.8053383675782738,0.3148154756955189
Lrrc38,0.2637191018903182,0.09123287090141997
Lrrc55,0.5424256975132078,0.14515132717020326
Lsp1,0.33513324561192803,0.03191286014832775
Ltbp1,0.27378305897255856,0.04860602651151631
Ly6g6e,0.1776800039388475,0.01706847935897569
Lypd1,0.631969690968995,0.2658139421995746
Lypd6,0.2715056763974793,0.0611575259212033
Lypd6b,0.37530266779681626,0.15933984774533755
Mab21l1,0.30172876548188804,0.06846246013624639
Mab21l2,0.43127281381733434,0.05083534667255024
Maf,0.1648739711843744,0.035206199253606706
Mafa,0.4276293868929455,0.04354438118059097
Mafb,0.07428072206571971,0.03192875075117583
Maged2,0.37306232696013164,0.02657637232556785
Mamdc2,0.4303599648187573,0.037127111176455674
Man1a,0.6022469757056716,0.2598887157420472
Map3k20,0.2876895264199091,0.026407463104600994
Marcksl1,0.4850071692365158,0.1294056842866695
Masp1,0.28733077160994336,0.015944562028003623
Matn2,0.7590379531016319,0.24588490855787717
Mbnl3,0.24085861427293354,-0.0007722457913965611
Mc4r,0.44392284554824063,0.05982063964089428
Mcm6,0.18677428169673504,0.0011757299920713536
Mctp2,0.2254478365245125,0.02286829845980584
Mcub,0.34400212195268876,0.021327033199544966
Mdfic,0.4016926841491706,0.07614931590743977
Mdga1,0.6922116730923651,0.16784946482933744
Mecom,0.22309390608598656,0.03657689364188769
Medag,0.33081784034194117,0.09821424862999145
Mef2c,0.6969250611392802,0.41708832957780745
Megf11,0.209161057021858,0.05249518471382144
Meis1,0.4892783960289146,0.034250353132032445
Meis2,0.5752635935434803,0.22525458727106853
Meox2,0.29253130364570645,0.003550956848020598
Met,0.624023699888414,0.15051132310759838
Mfge8,0.21475726959925073,0.11266075095454432
Mirt1,0.22114301285208596,0.010085730507772703
Mkx,0.5631313849724002,0.188438171805508
Mme,0.3225679126060317,0.1067059232467306
Mmel1,0.15988717158080573,0.014015563707998592
Mog,0.652926130192181,0.2380762656146357
Moxd1,0.18863837506007805,0.07003007855211493
Mpped2,0.48288258577329246,0.10355463314300972
Mrap2,0.2925709880357407,0.05936939595845696
Mrpl16,0.35754401846406003,0.03951292686732437
Mybpc1,0.0845096322865111,0.005058595674232229
Myl4,0.31584092471261,0.10078697648867174
Mylk,0.5150517922512888,0.2536950597649778
Myo3b,0.25828822045661143,0.042028808946015676
Myo5b,0.5912861212796409,0.2950775956068429
Nbl1,0.683181343773798,0.14604394495281595
Ndnf,0.09925820169441923,0.10061834619685299
Ndst4,0.49997915216151545,0.21949217500439125
Necab1,0.5167286943361111,0.18630020079205445
Nefh,0.3376140336341054,0.14605312678396515
Nek10,0.5951134202042225,0.13127744701446697
Nell1,0.5331450082624932,0.21016266779163648
Neurod2,0.7240433697492945,0.4049530514681429
Neurod6,0.7789928213079759,0.4540778798338725
Nfam1,0.038184145773184255,0.010433402564193414
Nfatc1,0.24163639176808652,0.009933216469260004
Nfia,0.45030410006288385,0.037706466559863164
Nfib,0.6418167243882716,0.24730168348100676
Nfix,0.551327584359565,0.17783770906577753
Nfkbib,0.23849495107485677,0.006723474343692458
Ngb,0.4338400629301951,0.15093789486596185
Ngf,0.13649278811071328,0.015937002811877158
Nhlh2,0.2832450890865274,0.02992291761480312
Nkd1,0.3277756973323345,0.012782406001356942
Nkx2-1,0.5209534695865105,0.298974115036383
Nkx2-2,0.1222878682061486,0.00896787596548969
Nkx2-4,0.31143372238256667,0.0015736351832858844
Nkx6-1,0.26711345819859994,0.037231610091322455
Nmur2,0.1275351611377315,-0.004078653407994273
Nox4,0.2870903379215903,0.019597096205131212
Npas1,0.0658097085646985,0.018889154218446644
Npas3,0.2606035161365603,0.0473676423675494
Npas4,0.488699595578168,0.054638034122950443
Npbwr1,0.1806174388465411,0.010467756747896666
Npffr2,0.18149967291058267,0.0008484345093528405
Npnt,0.5627345652975453,0.17634904674649737
Npr3,0.5993706946718604,0.19239784858306744
Npsr1,0.43018107022840363,0.20176495769273614
Nptx2,0.48627343840397613,0.14617123906917426
Npy1r,0.5442782672154753,0.11709943832751976
Npy2r,0.6055947783939227,0.25762685959605836
Nr2e1,0.1797438130253325,0.03174017740216667
Nr2f1,0.6341628368844155,0.18586316378802561
Nr2f2,0.7041053508045344,0.18476344235538059
Nr4a2,0.4992489009457826,0.16128693304338795
Nr4a3,0.6907400268818756,0.26641515864732596
Nr5a1,0.1756858556269926,-0.0026745725716498534
Nr5a2,0.43260499768490174,0.021666525083728197
Ntf3,0.34687886970077925,0.09956643033477408
Ntn1,0.24491286891113295,0.027261232134704817
Ntng1,0.3307680694218031,0.15709462083876036
Ntrk3,0.5294928589382045,0.2621230360123799
Nts,0.2990674812121883,0.13984956877273647
Ntsr1,0.5461376705486335,0.04706989491985705
Ntsr2,0.16436687404352907,0.0761574895946346
Nudt14,0.20485852547552308,0.014099290138122448
Nwd2,0.4954286582841176,0.181098439856084
Nxph1,0.1266679442528542,0.06195959551029961
Nxph2,0.19519286834072377,0.024295293466125512
Nxph3,0.25213290176954756,0.14534860810483058
Nxph4,0.52091927655093,0.22979933147293308
Olig3,0.2810499145391957,0.07363359800945346
Onecut2,0.4770811326012339,0.10871278648330303
Onecut3,0.5331388346497726,0.2750298038670718
Oprd1,0.22288357049146168,0.05618191950553629
Oprk1,0.18653948776128207,0.09739033163045209
Oprm1,0.40905760065927566,0.10664943613250139
Osbpl3,0.3562586030199088,0.10791070545316664
Osr1,0.6922327833346692,0.12470646746425336
Otof,0.5820447951742926,0.27764121931518376
Otp,0.11135065052331866,0.003194170347049437
Otx1,0.3304429814932636,0.02927508533898945
Otx2,0.6212293919867358,0.2639281164621159
Ovol2,0.3633037135087781,0.09294731807855423
Oxtr,0.4325347165942393,0.14677156151052717
P2ry1,0.30536827390099913,0.04991549844417501
P3h2,0.35619893952069737,0.04834163612177773
Padi2,0.6863871279245353,0.1622035402646342
Pafah1b3,0.3843436693423389,0.02225439401818696
Palld,0.4040052336398053,0.04811035648304049
Pamr1,0.49972500158652167,0.12098556198846694
Pappa,0.39720702194508956,0.03886794563351959
Pappa2,0.07715990901315532,0.011818373197479469
Parm1,0.3276276131855591,0.10522088606852599
Pax2,0.3199615352262735,0.0021137012747733885
Pax3,0.6357953554502102,0.19221083261288766
Pax5,0.19508821767592238,0.14218310160852257
Pax6,0.45151930512356264,0.19700830527095656
Pax7,0.10744889068465008,0.014531654712351282
Pax8,0.12904338666720752,0.003467787176260581
Pbx3,0.4072652804694628,0.029426416337471454
Pcdh18,0.19012171078702844,0.015842742595766315
Pcdh20,0.5612266395921894,0.24329435191710616
Pcdh8,0.5408263993374464,0.1867536145161357
Pcp4l1,0.41123366672657546,0.13848593834810846
Pcsk5,0.3602186818829975,0.07375124748352081
Pcsk6,0.3629742017253949,0.03814575394537827
Pde11a,0.2830780176993258,0.09072153387146599
Pde1a,0.5790065752477904,0.3216894244670746
Pde3a,0.318669082702819,0.03952816981247468
Pde5a,0.10042416035117518,0.007790589593969708
Pdgfc,0.3095055241197303,0.03316220128580162
Pdgfd,0.10407251255269925,0.011083649759695459
Pdlim1,0.46300506518969864,0.0402084018568738
Pdlim3,0.39796979124061516,0.05904103725582408
Pdyn,0.17926745931842666,0.04068191267867856
Pdzrn3,0.6609629151071477,0.31263515066400843
Penk,0.3875219237039188,0.12583545890611436
Per2,0.5149082812926821,0.0886495543024081
Pgm5,0.20963285500272655,0.015320096143234803
Pgr15l,0.12147407631656229,0.007234668228159231
Phox2b,0.08754813330315687,0.014872805401066374
Piezo2,0.42324928335014017,0.049843833357074034
Pif1,0.1653007168947157,0.005426008400522128
Pifo,0.4524724277011023,0.07375861447746355
Pim1,0.22125078601748116,0.020918550604469694
Pirt,0.2668479807765089,0.009051418205774668
Pitx2,0.5219910923463275,0.211163780030009
Pkp2,0.6913276430189751,0.38906669206271094
Pla2g5,0.4329153908931763,0.23325438528319384
Pla2g7,0.3011172722503064,0.08456932718172154
Plagl1,0.5425714257327738,0.2345960999688138
Plce1,0.35259051299766137,0.0702800843247243
Plch1,0.5137673610882278,0.09910631901209724
Plcxd3,0.45880192849421886,0.1203677362651938
Pld5,0.37340392981605836,0.07428630359718962
Plekha2,0.3786012024036082,0.13739857585571363
Plekhd1,0.36859712632765523,0.11594921842532273
Plpp4,0.17990852897891083,0.01801505481458988
Plscr4,0.22468640032887754,0.01669186920068415
Plscr5,0.2032441096062314,2.12863315749287e-05
Pmaip1,0.1384256512683822,0.010307059151620343
Pmfbp1,0.1611214646098471,0.1444060837195368
Pnoc,0.153100235160696,0.01840978899988127
Popdc3,0.3177070854842357,0.08131220061499435
Pou3f1,0.6877305035204409,0.23569164589919075
Pou3f2,0.42115904307129565,0.08939560454360099
Pou3f3,0.4549469365433469,0.13806209051267876
Pou4f1,0.29889963366483585,0.008555960637645573
Pou4f2,0.22847428854412682,0.011812478575615135
Pou6f2,0.16157095518720027,0.056431561924920264
Pparg,0.5696253892248444,0.08408961900934098
Ppif,0.2651241387027064,0.023245654993690218
Ppp1r17,0.14904921095971663,0.0092298686981304
Ppp1r1b,0.571003555593099,0.32905942417041967
Prdm12,0.12033832963098375,0.019548948809338988
Prdm13,0.25531229052069443,0.0015625498686126027
Prdm16,0.36118319796793324,0.07640972545628631
Prdm8,0.6663494170185034,0.33861341032373077
Prkcd,0.3450550203392321,0.28729383932033475
Prkcq,0.258093478134997,0.0652699809939678
Prkd1,0.2746242448339451,0.024273512174011077
Prkg2,0.43683149032026275,0.11048835663871956
Prlr,0.5928454579052649,0.44032622176989566
Prom1,0.08446101476589235,0.019170255914383115
Prox1,0.5372533416635483,0.20341938624228614
Prph,0.23376435134481663,0.03927937137389488
Prrxl1,0.17819652440235326,0.011151738379220816
Prss12,0.4684927021085437,0.17822103697253366
Prss22,0.10549073248438036,0.008643569745944575
Prss23,0.26155437148190686,0.05608757457714202
Prss35,0.5566266037745362,0.1727712799051091
Ptger3,0.23567113657522717,0.021704781246936967
Ptgs2,0.5602948790009205,0.1239377917344793
Pth2,0.19013102079046396,0.004985808190221718
Pth2r,0.3913402045647422,0.09244553302913612
Pthlh,0.25477767185929034,0.018778499632419222
Ptk2b,0.7343227886362877,0.5198753075273604
Ptpn14,0.5085194927280478,0.14254240479599717
Ptprc,0.09828244833155428,0.013007952785237772
Ptpru,0.5121119333528847,0.2420039933926653
Pvalb,0.23726542986674964,0.06521923369651665
Qpct,0.17298411949172338,0.022113902672494697
Qrfpr,0.21522685194186633,0.06470386281684876
Rab33a,0.4358909988458601,0.03383437749597047
Rab37,0.47444780910981926,0.09476991403558602
Rab38,0.33234791885505394,0.02588386956853755
Rab3b,0.24678106345941095,0.05922142458960337
Rai14,0.31603493996187,0.10218074818251002
Ramp3,0.3915300585776911,0.1562129654209009
Ranbp3l,0.6160289330445007,0.1723213221438971
Rarb,0.32707438697846686,0.03475739749007003
Rasd1,0.6732750445714265,0.37546660663752596
Rasgrp2,0.20419083883804104,0.06343781038191208
Rbm20,0.3796468049053347,0.06601482274981486
Rbp1,0.3870085109915212,0.010742845222855664
Rbp4,0.35251058014894404,0.10184207553059688
Rcn1,0.4635993766453006,0.1846453641471755
Reln,0.11563041366298353,0.09148236915708902
Ret,0.3114079038342626,0.14191809404443737
Rgs12,0.35532788872484106,0.09916435926895487
Rgs16,0.43519052516843887,0.19287797110210417
Rgs5,0.19946402098417212,0.02467833398889628
Rgs6,0.5527582550857664,0.25481163510017246
Rmst,0.5504155893977623,0.2490762070548346
Rnh1,0.41550701757454955,0.04973015986693447
Robo3,0.6207040696900514,0.09366253000435412
Ror1,0.42583077817623316,0.04537394757450895
Ror2,0.33616252161851196,0.009374351168620532
Rorb,0.5661338830418862,0.21783070002138796
Rpp25,0.18173519795995663,0.022801522939737535
Rprm,0.5631423036585564,0.3549345946368999
Rreb1,0.49820201829225164,0.2490344119221284
Rskr,0.5533399818939769,0.16931547087266058
Rspo1,0.5961107049471525,0.21907481670103252
Rspo2,0.33830464159391177,0.06533952466852125
Rspo3,0.37641104040112977,0.051292241911164986
Runx2,0.6316199359505823,0.143990520618823
Rwdd2a,0.3352696426931933,0.04180140364047743
Rxfp1,0.22000361113608335,0.07997576252244447
Rxfp2,0.16819526031212004,0.011004707014670235
Rxfp3,0.1980946661172483,0.044084479713690526
Rxrg,0.42606974635464184,0.09986814754226522
S1pr1,0.1450594920025322,0.06747356726480526
Sall1,0.11172769171513558,0.02583205063338759
Sall3,0.21135630891475024,0.09165287042589107
Samd3,0.19653010971901091,0.027122452286628983
Samd5,0.4441706656902507,0.11923670033743283
Satb1,0.5331733805334292,0.22563890910899956
Satb2,0.45578880059983845,0.3014807284685066
Scgn,0.11971988910269847,0.008967248784451015
Scml4,0.3219420947140593,0.04082802349382241
Scn4b,0.4122413874963517,0.15685030031721361
Scn5a,0.3802310444923337,0.09785945242632896
Scn7a,0.3639998067768325,0.07366661974047672
Scnn1a,0.5484986282974599,0.14498829726197315
Scube2,0.24989840566602106,0.004725534323080398
Sec14l5,0.5075649526450962,0.19859530671277778
Sema3c,0.12016219701647275,0.03234328842884496
Sema3d,0.18359064321939753,0.013565911732179463
Sema3e,0.62071887241925,0.18315107111404413
Sema5a,0.39966122992268677,0.10831500636137155
Sema5b,0.21296580343382424,0.043891113848582484
Sema6a,0.47702040260553824,0.10357770171024953
Serinc2,0.5797928029751628,0.07142015362408508
Serpina3g,0.2944159068770458,0.16565435743799833
Serpina3n,0.6720865382163544,0.19643867272015292
Serpina9,0.15922255289106962,0.01543101742055106
Serpinb1b,0.34630600798620487,0.018514428924944485
Serpinb7,0.2525197445284265,0.007141212974180211
Serpinb8,0.5173102032642294,0.09823786305688911
Serpine2,0.40659588653368084,0.10262136980661138
Serpinf1,0.49925657505351667,0.14170218086104988
Sertm1,0.6970301183050411,0.23825736498887923
Sfrp1,0.5499311594653234,0.07382287642996917
Sfrp2,0.22110473447251036,0.027247782464442507
Sh3rf2,0.4358226730853422,0.03955846754716679
Shisa6,0.7882541962366996,0.4266035460354474
Shox2,0.4012952003068244,0.20321994060833926
Shroom3,0.5227208030424911,0.1128851882488673
Sim1,0.4145731839891304,0.1078834776407129
Six3,0.19059204907899208,0.018674747814343997
Six6,0.07189326929678246,0.004601296049798767
Skap1,0.12696783354136812,0.020209459339380766
Skor1,0.260102247653458,0.0025287634636438675
Skor2,0.10360671365822884,-0.003562390665407818
Sla,0.1797074591071162,0.048333474201305425
Slc10a4,0.2669066668406808,0.09920134721384545
Slc12a8,0.20661125721847987,0.010577525049659954
Slc17a6,0.47181181647340203,0.291748496756777
Slc17a7,0.5896968971774595,0.43149622609028515
Slc17a8,0.05590089679929932,0.014438337676964362
Slc18a2,0.233477076073499,0.12130878064551666
Slc24a4,0.5522267437786708,0.16693464418238815
Slc25a13,0.38153293050389075,0.03541978783312636
Slc26a4,0.5252033747843897,0.11986349897873083
Slc30a3,0.6123003957488953,0.29161522682440644
Slc32a1,0.11686204836282574,0.08690605547355729
Slc35d3,0.2764642023624376,0.00878822963258674
Slc38a1,0.3402560269780039,0.1368551531118865
Slc39a8,0.12027765564611545,0.020141163635238848
Slc5a5,0.5109906002385604,0.03417956692195398
Slc5a7,0.1340937961102,0.010056011734153708
Slc6a3,0.1591347077076793,0.16322666577396522
Slc6a4,0.176709285005732,0.0004935636587362681
Slc6a5,0.23359760828089451,0.00015264559614649618
Slc7a10,0.08592665707051589,0.046897392067793336
Slc7a11,0.5162074730729304,0.1059488511799079
Slc9a3r1,0.30258236283350437,0.0659830363600607
Slco1c1,0.05999543012605397,0.047500556885167744
Slco5a1,0.34794871887920203,0.03272111039253603
Slfn9,0.39105620126299684,0.006618913316148111
Slit2,0.5081102929811195,0.16901158157793694
Slit3,0.6459101420070592,0.312239610363116
Slitrk6,0.3628965684388511,0.2798093716708026
Sln,0.11129109062351346,0.006186156127917263
Smoc2,0.644613259025366,0.2561525925708321
Smpdl3b,0.37597200260667435,0.049427584640842966
Sncg,0.3446349157649586,0.0848831327398739
Sntb1,0.40661183539605733,0.16540953550333298
Sntg2,0.4236492121315014,0.041085840426685734
Snx31,0.2052073965252059,0.00906075706893592
Sostdc1,0.58303358937927,0.24120319189588219
Sox1,0.282661529391381,0.07223174296408263
Sox10,0.30722710583801444,0.18591102736594295
Sox11,0.42428110107740535,0.08407227587670997
Sox14,0.24632499252465637,0.021272181983614948
Sox2,0.344900575370476,0.08502709316956329
Sox21,0.21926581873839585,0.014165584483970919
Sox5,0.39730669152280335,0.12685357008638434
Sox6,0.25283718201365424,0.03501322440001227
Sox9,0.48040391725541853,0.09570923344525849
Sp8,0.132686159436812,0.006577796984710439
Sp9,0.18125630495751519,0.036560395393419376
Spag16,0.6287285961825205,0.21314599595371708
Spin2c,0.3563706371969652,0.05755117037873855
Spon1,0.3416480279715725,0.09219287298547095
Spp1,0.5837024615651917,0.07415576816117671
Sstr1,0.509344023807402,0.1767013851165103
Sstr2,0.29945731143309806,0.11602012762806838
St14,0.11703040118756115,0.0010779501580319734
St18,0.597810049397052,0.22782930457987263
St3gal1,0.25414923635025016,0.08571117497421016
St6galnac5,0.7516098979921694,0.34245776145672596
St8sia2,0.4859319770451367,0.06430780986318219
St8sia6,0.2697522131621278,0.06498234998017172
Stac,0.6375101066490374,0.16087028950271084
Stac2,0.688175872761114,0.2852538802762509
Stard5,0.33047314118146265,0.06640223531284131
Stc1,0.26198729034268053,0.02009612473136242
Stk26,0.2964554294186032,0.014162568240454435
Stk31,0.07778778740196253,0.0023405354197924824
Stk32a,0.1586922046649461,0.08743905232370705
Stk32b,0.25093957486862445,0.051529011013191676
Stxbp6,0.6209140736382598,0.21384763742431695
Styk1,0.21708777645973873,0.004538889943319176
Sulf2,0.23426564831665422,0.11224994674666197
Sv2b,0.5874956927565469,0.3854795093253596
Sv2c,0.5076620836733247,0.23336002295672395
Svep1,0.29121446708539916,0.017998274433074495
Syndig1,0.557758263960168,0.18442644760350663
Syndig1l,0.47175611743881696,0.1422515760952179
Synpo2,0.44404383961927835,0.18141121016835185
Synpr,0.486585764235457,0.11575570185462782
Syt10,0.5520988253646808,0.1903688535908458
Syt17,0.534398086529821,0.23268121102456918
Syt2,0.20929310873655263,0.11480389176563999
Syt6,0.33538821051719897,0.14718100751156368
Sytl5,0.1459865831857911,0.018190311922590033
Tac2,0.23082369668440786,0.17902864781602262
Tacr1,0.20752730665025285,0.03972821167891274
Tacr3,0.24386732944831324,0.009866078684691035
Tafa1,0.6388324085831086,0.2641329792084436
Tafa2,0.539855992133442,0.20512842384229332
Tafa4,0.27535763958769155,0.10735797175684413
Tal1,0.12200642781166453,0.01735333222551128
Tbcc,0.3046073157273534,0.012754513074712563
Tbx3,0.1312435794872079,0.018287043505040835
Tcap,0.40233365809568555,0.038290971391025296
Tcerg1l,0.3589520594090237,0.1396706736232836
Tcf19,0.32616411833057507,0.008929943149053056
Tcf7l2,0.6303808931071347,0.1861701860053857
Tead1,0.493795959608984,0.0864415949131003
Tent5a,0.21222921458222258,0.02114537834896153
Tfap2a,0.37416125044001697,0.03750681301884989
Tfap2b,0.37245270021081145,0.04259299467487488
Tfap2d,0.4074306787329471,0.08820498649284998
Tgfb2,0.37624502483445105,0.1099898960251905
Tgfbi,0.2827104327011371,0.03448430282282773
Tgfbr2,0.13465883109884705,0.036129408745879506
Th,0.17154237054855004,0.17894623029017423
Thbs4,0.47134998461879474,0.21435001967458323
Thrsp,0.37700088211144506,0.07638841228733953
Timm50,0.2511187105376987,0.011336792913487518
Tll1,0.29901418036263727,0.02427493309095532
Tmem114,0.5233609979840717,0.07826159220219112
Tmem132c,0.24220593996560377,0.06257663207839047
Tmem176a,0.3226192789573236,0.04395654270752937
Tmem176b,0.35881066385095134,0.05413144318284678
Tmem200a,0.6461407119148442,0.1596316066068621
Tmem215,0.6070802737625669,0.15830748887051346
Tmem26,0.1539342317149805,0.04368898546837292
Tmie,0.3942410016272848,0.042967947414368955
Tnc,0.3729257800030354,0.11259599695711742
Tnfaip6,0.6682845737941757,0.14643864103153678
Tnfaip8l3,0.518350761754733,0.12752840775955437
Tnfrsf11b,0.3016323199140869,0.031761521497886074
Tnfrsf8,0.36485955386274127,0.02343208841620432
Tnnc1,0.21977543301488306,0.04259701178202632
Tnnt1,0.5273306262446542,0.3123386025837206
Tnnt2,0.36043817691678365,0.07554811853157573
Tns1,0.22587057469623653,0.0948662866734313
Tox,0.46633049744232774,0.16226676130107648
Tox2,0.4196720224486238,0.1325802858231789
Tox3,0.42995380478791784,0.15811917722722632
Tpbg,0.3538916068130528,0.0671359098430621
Tpbgl,0.0975106759828295,0.009967939241399632
Tpm2,0.4820210464898598,0.14122583069618225
Trabd2b,0.45701752851621896,0.08115193885866814
Trdn,0.2735117122711532,-0.002732930768838306
Trh,0.6796479767250162,0.4211334140596871
Trhde,0.4851789619328544,0.19451699641211775
Trhr,0.5418866701490594,0.22784710527598187
Trim54,0.1757098171376052,0.00825521991033791
Trp73,0.23101444411569616,0.10344668797352169
Trpc3,0.2323954763001261,0.10118268880149299
Trpc4,0.6851896328914621,0.3147322299569658
Trpc5,0.5822309823621851,0.09545683232226976
Trpc6,0.5584806725345667,0.14842879530391476
Trpc7,0.41700194393659773,0.12128752595788095
Trps1,0.33645415041181653,0.13191646165317342
Tshr,0.2927907189530555,0.0030273180002246447
Tshz1,0.5088169605411296,0.1582686612191559
Tshz2,0.7044732149034193,0.4056510625010116
Tshz3,0.6552262838605271,0.2268548124232555
Tspan18,0.6302357918087288,0.22369715877582783
Tspear,0.19753376239544396,0.006198393907600557
Ttc29,0.7392562462522193,0.20257481282850204
Ttc6,0.2843133561361194,0.05776896214835953
Ttn,0.1846757440669943,0.06533159125905387
Ucma,0.49126557839586255,0.11604263212885543
Ucp2,0.22350763501410417,0.13949200643094833
Unc13c,0.5243044083751479,0.23490301021607055
Ung,0.24136320346711107,0.0011923895033836896
Upk1b,0.07755319334237591,0.019059763122284894
Usp43,0.2923003689455812,0.01921193217206651
Ust,0.6256247651948752,0.1535789480589475
Vcan,0.12447928342986336,0.0057264192425047124
Vdr,0.16851044111547003,0.0020741567159385478
Vegfc,0.3643776703636975,0.037439452654509826
Vgf,0.325551270526823,0.11254766407569111
Vgll2,0.06841793101664374,0.0014932813380123396
Vgll3,0.6745271432072875,0.38820011372500013
Vipr2,0.3146865930655878,0.18002761250337243
Vit,0.6834392579506441,0.25554408896760183
Vsx2,0.11070054004071682,-0.0006790001129361693
Vwa5b1,0.7063716256042156,0.37686320704400766
Vwc2,0.14677918302975973,0.0397465156229283
Vwc2l,0.18339409048653893,0.05510126953288856
Wif1,0.13689831677875253,0.059489216844133656
Wls,0.5528954885362396,0.141398095812579
Wnt4,0.4616202427225174,0.13626387811786414
Wnt5a,0.530206285236526,0.04470282687298891
Wnt7a,0.13796127455948998,0.01826530738814023
Wnt7b,0.346383297282952,0.07007437586030728
Yif1b,0.43629679252370096,0.01544922473124368
Zan,0.14718284878513557,0.008798817959369935
Zbbx,0.46017448723681836,0.08415891905595461
Zbtb16,0.6006206065652253,0.2287963649046199
Zbtb7c,0.4701107975030365,0.06782255620191088
Zeb2,0.7121993364460358,0.28873248615747293
Zfhx4,0.49807480488570244,0.24700697644719963
Zfp503,0.18212434088486606,0.011213542313266595
Zfp521,0.34729824394690006,0.06137158068626083
Zfp536,0.40842715631680593,0.11281942596290502
Zfp57,0.332985058727435,0.04053959226126798
Zfp618,0.3536790245466316,0.03675195520846511
Zfp831,0.5688671533242569,0.18745659566792422
Zfpm2,0.4560832829474991,0.12583346790402683
Zic1,0.5841047566384144,0.19565011967946036
Zic2,0.592419627684333,0.12406482083165313
Zic3,0.15803873136069635,0.017421420757483354
Zic4,0.6204923302554596,0.14045780537768207
Zic5,0.5366350228030142,0.03101131840047091
Zim1,0.37894929025250734,0.1826563542423421
Zmat4,0.3951147343113394,0.09267524460594176
