density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Dbx2,0.0851063829787234,0.02127659574468085,0.9361702127659575,0.9787234042553191
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Dcdc2a,0.02127659574468085,0.06382978723404255,0.9787234042553191,0.9361702127659575
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Dchs2,0.0,0.0,1.0,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Dcn,0.2978723404255319,0.0425531914893617,0.9148936170212766,0.9787234042553191
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Ddc,0.0,0.0,1.0,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Ddit4l,0.0,0.0,1.0,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Ddo,0.0,0.0,1.0,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Ddr2,0.1276595744680851,0.02127659574468085,0.9361702127659575,0.9787234042553191
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Dgkk,0.0,0.0,1.0,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Diaph3,0.0,0.0,1.0,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Dio3,0.0,0.0,1.0,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Dkk2,0.02127659574468085,0.0,0.9787234042553191,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Dkkl1,0.0,0.0,1.0,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Dlk1,0.02127659574468085,0.0,0.9787234042553191,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Dlx1as,0.0,0.0,1.0,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Dlx2,0.0,0.0,1.0,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Dlx6,0.0,0.02127659574468085,1.0,0.9787234042553191
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Dlx6os1,0.0,0.0425531914893617,1.0,0.9574468085106383
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Dmbx1,0.0,0.0,1.0,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Dmrt2,0.0,0.02127659574468085,1.0,0.9787234042553191
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Dnah11,0.06382978723404255,0.0425531914893617,0.9574468085106383,0.9574468085106383
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Dnah9,0.02127659574468085,0.02127659574468085,0.9787234042553191,0.9787234042553191
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Doc2b,0.2127659574468085,0.06382978723404255,0.8723404255319149,0.9574468085106383
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Dock5,0.0425531914893617,0.02127659574468085,0.9787234042553191,0.9787234042553191
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Dpf3,0.3829787234042553,0.14893617021276595,0.7872340425531915,0.851063829787234
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Drd1,0.0,0.0,1.0,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Drd2,0.02127659574468085,0.0,0.9787234042553191,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Drd3,0.0,0.02127659574468085,1.0,0.9787234042553191
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Drd5,0.0,0.0,1.0,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Dscaml1,4.340425531914893,1.5957446808510638,0.14893617021276595,0.3404255319148936
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Dsg2,0.0425531914893617,0.0,0.9787234042553191,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Ebf1,0.02127659574468085,0.06382978723404255,0.9787234042553191,0.9574468085106383
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Ebf2,0.0,0.0,1.0,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Ebf3,4.297872340425532,2.425531914893617,0.19148936170212766,0.3404255319148936
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Ecel1,4.404255319148936,2.617021276595745,0.3617021276595745,0.3617021276595745
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Ecm2,0.0,0.0,1.0,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Edaradd,0.06382978723404255,0.0,0.9574468085106383,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Ednra,0.02127659574468085,0.0425531914893617,0.9787234042553191,0.9574468085106383
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Ednrb,0.0,0.1276595744680851,1.0,0.8723404255319149
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Efna5,0.06382978723404255,0.06382978723404255,0.9574468085106383,0.9361702127659575
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Egfem1,0.02127659574468085,0.0,0.9787234042553191,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Egflam,0.0425531914893617,0.02127659574468085,0.9787234042553191,0.9787234042553191
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Egfr,0.06382978723404255,0.0,0.9574468085106383,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Egln3,0.02127659574468085,0.0,0.9787234042553191,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Egr2,0.0,0.0,1.0,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Egr3,0.06382978723404255,0.02127659574468085,0.9574468085106383,0.9787234042553191
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Elfn1,0.0851063829787234,0.0425531914893617,0.9574468085106383,0.9574468085106383
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Emp2,0.06382978723404255,0.10638297872340426,0.9574468085106383,0.8936170212765957
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Emx2,2.6595744680851063,1.6808510638297873,0.2978723404255319,0.2553191489361702
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Emx2os,0.7872340425531915,0.46808510638297873,0.5957446808510638,0.6595744680851063
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,En1,0.02127659574468085,0.0,0.9787234042553191,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,En2,0.02127659574468085,0.0,0.9787234042553191,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Endou,0.0,0.0,1.0,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Eomes,0.0,0.0,1.0,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Epb41l4a,0.48936170212765956,0.3191489361702128,0.7446808510638298,0.7446808510638298
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Epha1,0.0,0.0,1.0,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Epha10,0.5531914893617021,0.6170212765957447,0.7021276595744681,0.574468085106383
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Epha3,0.851063829787234,0.40425531914893614,0.574468085106383,0.723404255319149
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Epha4,0.3404255319148936,0.2765957446808511,0.8297872340425532,0.8085106382978723
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Epha6,0.2127659574468085,0.0,0.8723404255319149,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Epha7,0.574468085106383,0.06382978723404255,0.7021276595744681,0.9361702127659575
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Epha8,0.0425531914893617,0.0,0.9787234042553191,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Ephb1,0.1702127659574468,0.14893617021276595,0.9148936170212766,0.9148936170212766
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Epsti1,0.0,0.0,1.0,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Erbb4,0.0425531914893617,0.0425531914893617,0.9787234042553191,0.9574468085106383
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Ermn,0.1276595744680851,0.0425531914893617,0.9361702127659575,0.9574468085106383
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Esr1,0.0,0.0,1.0,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Esr2,0.0,0.02127659574468085,1.0,0.9787234042553191
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Esrrb,0.0425531914893617,0.02127659574468085,0.9787234042553191,0.9787234042553191
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Esrrg,0.0425531914893617,0.0425531914893617,0.9787234042553191,0.9574468085106383
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Esyt3,0.0,0.0,1.0,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Ethe1,0.02127659574468085,0.02127659574468085,0.9787234042553191,0.9787234042553191
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Ets1,0.0,0.02127659574468085,1.0,0.9787234042553191
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Etv1,0.06382978723404255,0.0,0.9574468085106383,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Evx1os,0.0851063829787234,0.14893617021276595,0.9361702127659575,0.8936170212765957
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Evx2,0.0,0.0,1.0,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Eya1,1.0,0.425531914893617,0.574468085106383,0.7021276595744681
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Eya2,0.8297872340425532,0.3404255319148936,0.6170212765957447,0.723404255319149
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Eya4,0.06382978723404255,0.1276595744680851,0.9574468085106383,0.8936170212765957
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Fam107a,2.3404255319148937,0.8085106382978723,0.425531914893617,0.6170212765957447
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Fam122b,0.06382978723404255,0.0,0.9574468085106383,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Fam163a,0.0851063829787234,0.02127659574468085,0.9361702127659575,0.9787234042553191
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Fam20a,0.1276595744680851,0.10638297872340426,0.9361702127659575,0.8936170212765957
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Fam43a,0.1276595744680851,0.0,0.9361702127659575,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Fat1,1.851063829787234,0.8723404255319149,0.425531914893617,0.5531914893617021
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Fat2,0.0,0.0425531914893617,1.0,0.9574468085106383
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Fat4,0.19148936170212766,0.3617021276595745,0.8936170212765957,0.7872340425531915
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Fbln1,0.3191489361702128,0.1276595744680851,0.851063829787234,0.8723404255319149
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Fbln2,0.0425531914893617,0.06382978723404255,0.9787234042553191,0.9574468085106383
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Fbln5,0.02127659574468085,0.0,0.9787234042553191,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Fbn1,0.0,0.0,1.0,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Fbn2,0.0,0.02127659574468085,1.0,0.9787234042553191
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Fbxw13,0.0,0.02127659574468085,1.0,0.9787234042553191
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Fezf1,0.0,0.0,1.0,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Fezf2,0.06382978723404255,0.02127659574468085,0.9574468085106383,0.9787234042553191
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Fgd5,0.0,0.02127659574468085,1.0,0.9787234042553191
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Fgf1,0.5957446808510638,0.10638297872340426,0.723404255319149,0.9361702127659575
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Fgf10,0.02127659574468085,0.0,0.9787234042553191,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Fgf11,0.9148936170212766,0.2553191489361702,0.5957446808510638,0.8085106382978723
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Fgf13,0.5106382978723404,0.2553191489361702,0.7446808510638298,0.8085106382978723
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Fgf18,0.02127659574468085,0.0,0.9787234042553191,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Fgf3,0.02127659574468085,0.0,0.9787234042553191,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Fibcd1,0.19148936170212766,0.10638297872340426,0.8936170212765957,0.9148936170212766
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Fibin,0.19148936170212766,0.1702127659574468,0.8723404255319149,0.851063829787234
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Fign,0.0,0.02127659574468085,1.0,0.9787234042553191
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Filip1,0.23404255319148937,0.10638297872340426,0.8936170212765957,0.8936170212765957
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Fli1,0.0425531914893617,0.0,0.9787234042553191,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Fmo1,0.0,0.02127659574468085,1.0,0.9787234042553191
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Fn1,0.3617021276595745,0.0425531914893617,0.8297872340425532,0.9574468085106383
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Fndc1,0.40425531914893614,0.14893617021276595,0.8297872340425532,0.8936170212765957
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Folh1,0.02127659574468085,0.02127659574468085,0.9787234042553191,0.9787234042553191
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Fosb,0.02127659574468085,0.02127659574468085,0.9787234042553191,0.9787234042553191
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Fosl2,1.7872340425531914,0.723404255319149,0.425531914893617,0.5957446808510638
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Foxa1,0.0,0.0,1.0,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Foxa2,0.0,0.0,1.0,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Foxb1,0.0,0.0,1.0,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Foxd2,0.0,0.0,1.0,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Foxo1,0.5319148936170213,0.2978723404255319,0.7021276595744681,0.7659574468085106
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Fras1,0.0,0.02127659574468085,1.0,0.9787234042553191
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Frem1,0.0,0.02127659574468085,1.0,0.9787234042553191
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Frem2,0.19148936170212766,0.2978723404255319,0.8936170212765957,0.7446808510638298
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Frem3,0.0,0.0,1.0,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Frmd7,0.0425531914893617,0.02127659574468085,0.9787234042553191,0.9787234042553191
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Frzb,0.02127659574468085,0.0,0.9787234042553191,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Fst,0.0,0.0,1.0,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Fstl5,0.19148936170212766,0.0851063829787234,0.8936170212765957,0.9361702127659575
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Fyb,0.0425531914893617,0.0425531914893617,0.9787234042553191,0.9574468085106383
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Fzd2,0.06382978723404255,0.0,0.9574468085106383,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Fzd5,0.02127659574468085,0.0425531914893617,0.9787234042553191,0.9787234042553191
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Gabbr2,0.7446808510638298,0.2127659574468085,0.6382978723404256,0.8085106382978723
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Gabra6,0.0,0.02127659574468085,1.0,0.9787234042553191
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Gabre,0.02127659574468085,0.02127659574468085,0.9787234042553191,0.9787234042553191
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Gabrq,0.0,0.0,1.0,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Gad2,0.19148936170212766,0.0425531914893617,0.8936170212765957,0.9574468085106383
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Gal,0.0,0.0,1.0,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Galnt14,0.0,0.1276595744680851,1.0,0.9787234042553191
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Galnt18,0.0425531914893617,0.0,0.9787234042553191,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Galr1,0.0,0.0,1.0,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Gas2l3,0.0,0.0425531914893617,1.0,0.9574468085106383
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Gata2,0.06382978723404255,0.02127659574468085,0.9574468085106383,0.9787234042553191
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Gata3,0.02127659574468085,0.0,0.9787234042553191,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Gbx2,0.0,0.0,1.0,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Gck,0.0,0.0,1.0,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Gcnt4,0.0,0.0,1.0,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Gda,1.0638297872340425,0.7446808510638298,0.5106382978723404,0.46808510638297873
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Gdf6,0.0,0.0425531914893617,1.0,0.9574468085106383
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Gem,0.0425531914893617,0.06382978723404255,0.9787234042553191,0.9361702127659575
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Gfap,6.723404255319149,2.021276595744681,0.2553191489361702,0.3829787234042553
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Gfra1,2.7872340425531914,1.7872340425531914,0.2553191489361702,0.3829787234042553
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Gja1,1.1063829787234043,0.3617021276595745,0.6382978723404256,0.723404255319149
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Gldn,0.0,0.0,1.0,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Gli2,0.0425531914893617,0.02127659574468085,0.9787234042553191,0.9787234042553191
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Gli3,0.02127659574468085,0.0425531914893617,0.9787234042553191,0.9574468085106383
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Glis3,0.06382978723404255,0.0425531914893617,0.9574468085106383,0.9574468085106383
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Glp2r,0.0,0.0,1.0,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Glra1,0.06382978723404255,0.0,0.9574468085106383,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Glra2,0.0,0.0425531914893617,1.0,0.9574468085106383
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Glra3,0.02127659574468085,0.02127659574468085,0.9787234042553191,0.9787234042553191
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Glt8d2,0.0425531914893617,0.02127659574468085,0.9787234042553191,0.9787234042553191
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Gm30564,0.0,0.0,1.0,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Gna14,0.0425531914893617,0.0,0.9787234042553191,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Gnb3,0.0425531914893617,0.02127659574468085,0.9787234042553191,0.9787234042553191
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Gng8,0.0851063829787234,0.0,0.9574468085106383,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Gnrh1,0.02127659574468085,0.02127659574468085,0.9787234042553191,0.9787234042553191
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Gpc3,0.1276595744680851,0.0,0.9361702127659575,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Gpc4,0.2553191489361702,0.1702127659574468,0.851063829787234,0.8936170212765957
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Gpr101,0.0,0.0,1.0,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Gpr139,0.0,0.0,1.0,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Gpr149,0.19148936170212766,0.1276595744680851,0.8936170212765957,0.8723404255319149
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Gpr150,0.0,0.02127659574468085,1.0,0.9787234042553191
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Gpr26,0.425531914893617,0.2765957446808511,0.7659574468085106,0.8085106382978723
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Gpr37l1,1.297872340425532,0.1276595744680851,0.6170212765957447,0.8936170212765957
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Gpr39,0.0,0.0,1.0,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Gpr4,0.0425531914893617,0.0,0.9787234042553191,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Gpr50,0.0,0.0,1.0,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Gpr6,0.0,0.0,1.0,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Gpr83,0.14893617021276595,0.10638297872340426,0.9148936170212766,0.9148936170212766
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Gpr88,0.02127659574468085,0.0,0.9787234042553191,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Gprc5b,2.0638297872340425,0.40425531914893614,0.48936170212765956,0.7659574468085106
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Gpx3,0.06382978723404255,0.0851063829787234,0.9574468085106383,0.9361702127659575
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Greb1,0.0,0.0,1.0,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Grem1,0.0,0.06382978723404255,1.0,0.9574468085106383
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Grhpr,0.14893617021276595,0.06382978723404255,0.9148936170212766,0.9361702127659575
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Grid2ip,0.5319148936170213,0.14893617021276595,0.7446808510638298,0.851063829787234
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Grik1,0.06382978723404255,0.0,0.9574468085106383,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Grik3,0.14893617021276595,0.0425531914893617,0.9574468085106383,0.9574468085106383
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Grik4,0.3617021276595745,0.19148936170212766,0.8085106382978723,0.8936170212765957
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Grin2c,0.1276595744680851,0.02127659574468085,0.9361702127659575,0.9787234042553191
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Grm1,0.0851063829787234,0.14893617021276595,0.9574468085106383,0.9574468085106383
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Grm3,0.23404255319148937,0.02127659574468085,0.851063829787234,0.9787234042553191
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Grm8,0.06382978723404255,0.14893617021276595,0.9574468085106383,0.9574468085106383
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Grp,0.0,0.0,1.0,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Grpr,0.0,0.0,1.0,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Gsta4,0.06382978723404255,0.02127659574468085,0.9574468085106383,0.9787234042553191
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Gsto1,0.0425531914893617,0.0425531914893617,0.9787234042553191,0.9574468085106383
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Gsx1,0.0,0.02127659574468085,1.0,0.9787234042553191
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Gucy1a1,0.6595744680851063,0.3829787234042553,0.7021276595744681,0.7446808510638298
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Gxylt2,0.1276595744680851,0.0851063829787234,0.9361702127659575,0.9361702127659575
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Gzmk,0.0,0.0,1.0,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,H2-Q2,0.0,0.0,1.0,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Hapln1,0.06382978723404255,0.0,0.9574468085106383,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Hcrtr1,0.0,0.02127659574468085,1.0,0.9787234042553191
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Hcrtr2,0.0,0.0,1.0,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Hdc,0.0,0.0,1.0,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Hgf,0.0,0.0,1.0,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Hhip,0.0,0.02127659574468085,1.0,0.9787234042553191
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Hmcn1,0.0,0.02127659574468085,1.0,0.9787234042553191
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Hmgb3,0.48936170212765956,0.06382978723404255,0.7446808510638298,0.9574468085106383
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Hmx2,0.0,0.0,1.0,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Homer3,0.14893617021276595,0.0,0.9148936170212766,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Hopx,0.723404255319149,0.2127659574468085,0.6595744680851063,0.8297872340425532
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Hoxb3,0.0,0.02127659574468085,1.0,0.9787234042553191
