gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Adcy2,0.5769784237461176,0.5471118418741724,1.7715866271145675,2.8889601539324943,8.225948071888213,18.56082817390614,0.5564820011224244,0.41698067826505253,0.36045668119568947,0.16040939647993566
Adcy7,0.1781480971690558,0.17507098260368928,0.09909404313316764,0.06790667842539887,0.23390681974555022,0.08814904540794294,0.9476469173414576,0.9421951415056522,0.05017430413914743,-0.003909854551929329
Adcy8,0.3858135896516191,0.39567497451502454,0.3712819690531548,0.6424276437104145,1.0112718031998316,2.309887540363747,0.8370881103182874,0.7353483524412732,0.23037237782246112,0.10856058037240843
Adcyap1,0.14108494368465424,0.15074090379992183,0.05291429487693418,0.0729575883909244,0.12467542414673762,0.15149591874961324,0.9715385232101339,0.9490098613004089,0.19826276808772625,0.07544829481736852
Adgrd1,0.02105083086636112,0.038888584514922844,0.023170047302172692,0.05235308265854245,0.04684549477507309,0.12224913308936414,0.9857291750180389,0.9612763569309709,0.14244278717420342,0.04383635247242118
Adgrf5,0.46205491962411416,0.5948564865285723,0.45851038242604025,1.1355728373286298,1.8195124767824045,8.696043159791579,0.8531227451294797,0.7750340735989738,0.03427260032353956,0.029014125381985317
Adgrg2,0.01844484555946926,0.037923202185745145,0.019802773991822335,0.021486410646997516,0.03849183955936068,0.02198682289317776,0.9872524653251022,0.9789946283973382,0.12626361048934176,0.0014959293881569755
Adgrg6,0.08645969904917074,0.09910756772535648,0.021326064298885592,0.051631524092038805,0.0449232154971819,0.09450407267574405,0.9872524653251022,0.9628798204120901,0.2632211574003993,0.05458353908011901
Adgrl2,0.5891622887533992,0.5286097401297859,1.0646997514631604,1.7949170207648522,3.781992086955054,9.460065560742496,0.6525294636414656,0.5089393089072396,0.4527680051520365,0.2044893357260982
Adgrv1,0.04813668760312438,0.040315817553254835,0.027820091397418423,0.0452978433416179,0.055748130224073295,0.05847885180086842,0.9828429407520244,0.9606349715385232,0.08837872909699789,0.008773114791814437
Adh5,0.03383816341121501,0.02969024395204451,0.23202116571795078,0.18447847350276597,0.463924536712167,0.21121743225130468,0.8667521847189931,0.8427002325022047,0.2109347680124598,0.013562929085320445
Adora1,0.3973367884661079,0.34371975467456867,0.6945402068467891,1.5592078890403271,1.7787379289738965,5.424559045453665,0.7035196023410567,0.4781528100697507,0.35080675779206316,0.17392423203431776
Adora2a,0.05580192040234612,0.05339589225562553,0.06381784654854486,0.06678425398861541,0.15579259152947722,0.1320747788364579,0.9667281327667763,0.9534193858734867,0.1615884366621611,0.009483226694919451
Adra1a,0.2361464910182143,0.2157178203408866,0.1382987252465325,0.3704802373125952,0.3181620058484979,1.0309477129304494,0.9255992944760683,0.7956385793313557,0.12841369901174934,0.05118660478947769
Adra1b,0.14718494161757528,0.13652655233680086,0.10550789705764452,0.1973061813517197,0.2212099420726977,0.325136654188442,0.9387476950212459,0.8541649963922072,0.20982337842941165,0.05213325833636874
Adra2a,0.30193044663036295,0.24695593250036188,0.13950132285737193,0.33368075042090917,0.313258053253265,0.8783148173455232,0.9244768700392848,0.81560169967129,0.5016079327770162,0.21631789001511448
Aff2,0.21934175519399504,0.237841669921461,0.19233544456025015,0.39709773109917423,0.41350014178604405,0.7666299156475115,0.8943317565942436,0.762446885272188,0.2881943875552219,0.08470907491177838
Agt,0.06331429300190966,0.057315651046860504,0.04738234586707288,0.07023170047302173,0.09885328578467108,0.10249956148365563,0.9717790427323018,0.9430770464202678,0.1872701490908954,0.02028907928731394
Agtr1a,0.04015657238150303,0.03091921578624807,0.01555359576685641,0.029583901226649563,0.028941121015106933,0.03207596732520272,0.9896576605467811,0.9718592159063577,0.08551043974619707,0.005400072114073988
Agtr2,0.04267918442656345,0.049365318653450556,0.03527619658462278,0.027659745049306503,0.0691476367756759,0.028979186078553872,0.9777920307864988,0.973302333039365,0.21750603180677022,0.02105623844487438
Akain1,0.11657018251537475,0.1122515510365782,0.059087629279243166,0.030385632967209173,0.13256252843905086,0.03683827828952976,0.9668884791148882,0.9725006012988054,0.08318551660849337,0.01701295599842404
Akr7a5,0.013521750542776437,0.005673443459016951,0.11977872203960555,0.11472781207408002,0.23964167315581858,0.1285035276935962,0.9280846628718031,0.8974585103824261,0.1691767410284363,0.012939998255966952
Aldh1a3,0.18695929226929225,0.13967833327521376,0.04112883829070793,0.051711697266094765,0.0860980442521545,0.06651534957618568,0.9757075282610439,0.9552633688767739,0.4763826283590657,0.07056385020197395
Aldh1l1,0.35638573705453447,0.3221072673425945,0.571875250541169,0.6121221839172613,1.8207178576037235,1.8230936523523067,0.7773590956465967,0.7190731981079131,0.22226123474024975,0.05310540735113859
Aldh3b2,0.009521747958817417,0.011629540564626601,0.014431171330072958,0.018439830032871002,0.026729927776858748,0.019061880789904766,0.9904593922873407,0.9820412090114647,0.20516466403474665,0.0039055501265723553
Alk,0.3273111190163229,0.2990046396711299,0.11400625350757637,0.22023570913172452,0.36141129700253827,1.033272869960619,0.950613324781528,0.9044335765252947,0.05836953758217836,0.018976554470359248
Alox8,0.02923410966734964,0.03645378952882509,0.022528661909725006,0.02477351078329191,0.044629956386068,0.028649481693903738,0.9858895213661509,0.9772308185681071,0.09630639230482328,-0.0007037733709891658
Alpk2,0.012004283911604172,0.020846308928367682,0.04521767016756193,0.04882546300008017,0.08887174168408808,0.05493989361285574,0.9717790427323018,0.9547021566583821,0.2824917214451724,0.028280326817671467
Amigo2,0.09978311473017556,0.08795282643034803,0.06622304177022369,0.04505732381945001,0.1397658756912813,0.05168586418770918,0.961196183756915,0.9586306421871242,0.2358425091995251,0.017412969043333764
Angpt1,0.08560422657428081,0.07984901177047847,0.05636174136134049,0.0795317886635132,0.11636155662809701,0.10158778687127483,0.9663272668964964,0.9328950533151608,0.37606785507164775,0.04650946216442519
Ankfn1,0.25768732495893015,0.20207242269896838,0.04738234586707288,0.11344504128918464,0.10831372032322989,0.3423775568489836,0.9738635452577568,0.9388278681953018,0.35969766596049035,0.14731215647870868
Ankrd63,0.3199012426620319,0.2980720530706617,0.22977631684438388,0.26673615008418183,0.5452947226746426,0.5130737455840341,0.885352361099976,0.8318768540046501,0.5135690253864166,0.15209145230151827
Ano1,0.06839746410659583,0.09352728640041191,0.0899543012907881,0.06902910286218232,0.2766833379260638,0.20777406738032883,0.9625591277158663,0.9619177423234185,0.32921777300885047,0.009159793109493147
Ano2,0.028037388473656392,0.03254293821082564,0.017718271466367355,0.014190651807905075,0.034561393570578414,0.01463066260161803,0.9886154092840536,0.9861300408883188,0.330493972317196,0.006335626067580103
Antxr2,0.05036323549956832,0.06591705254459644,0.03639862102140624,0.03182875010021647,0.07596208017770328,0.037550227387974935,0.9781928966567787,0.9712178305139101,0.26686738553350947,0.023624147195840734
Anxa2,0.28686959556738706,0.3013735980321573,0.26200593281488016,0.25511103984606753,0.6853014199920436,0.6322646252874313,0.8808626633528421,0.860578850316684,0.4964292378595439,0.0829849049674084
Apela,0.00836073693366436,0.012498925240033923,0.013950132285737193,0.012186322456506053,0.0256211558552398,0.012679201393943837,0.9906999118095086,0.9881343702397178,0.09179839757012483,0.00038080493054066443
Apex1,0.1139046711882388,0.12019418799166127,0.4043133167642107,0.13861941794275634,0.8721276311684509,0.1662252085606086,0.7947566744167401,0.8816643950934018,0.3373104103431561,0.030908141577080873
Apold1,0.039869447174947975,0.040859228846490875,0.03952537480958871,0.05058927282931131,0.08237905798274046,0.0868338145470007,0.9764290868275475,0.9595927202757957,0.07962810869363757,0.01112472402210052
Aqp1,0.20281949581405964,0.0027634742833883247,0.017076886073919665,0.021646756995109435,0.042761374430056766,0.02727133613495098,0.989737833720837,0.9799567064860097,0.11281554929441134,-0.0061800995170293764
Aqp4,0.4967427202577612,0.4146038508000045,0.3220556401827948,0.8249017878617815,1.0049949886462566,6.8262315004153,0.8670728774152169,0.7471338090274994,0.33862328561994515,0.17272636464872107
Aqp6,0.003930200455835841,0.005076114671224652,0.011144071193778561,0.015072556722520645,0.02031996906149187,0.01676953093370957,0.9924637216387396,0.985649001843983,0.06651622194374435,0.003353926689797718
Ar,0.11300112588984025,0.12366080681693936,0.06437905876693659,0.24084021486410648,0.13287129125386546,0.42415745967652263,0.9615168764531388,0.8390122664956305,0.2952343078838552,0.0997402314171583
Arhgap15,0.01675910234131074,0.003313499133593932,0.020764852080493865,0.021566583821053475,0.04117869825313048,0.022865276112577722,0.9869317726288783,0.9793153210935621,0.07196942144052447,0.01659286500198911
Arhgap22,0.10973754602441259,0.10789404279992956,0.08338010101819932,0.07055239316924557,0.17712536638669818,0.09940783243899287,0.9518159223923676,0.9415537561132046,0.07921498089786443,0.0033314159406278025
Arhgap25,0.19087680640030136,0.20335856615354117,0.10927603623827467,0.0788904032710655,0.2512672783297038,0.11772403136226385,0.9412330634169807,0.9370640583660708,0.20803336088432997,0.04607875554697184
Arhgap28,0.07709869612028776,0.07455671828028351,0.014431171330072958,0.028060610919586306,0.027692005865527947,0.032724988870207854,0.9906999118095086,0.9744247574761484,0.20921158020045835,0.030272282144635183
Arhgap36,0.0480309641363003,0.025152728027258143,0.024051952216788262,0.05988936101980277,0.08761199505614846,1.3499769620222917,0.9903792191132847,0.9781928966567787,0.058168504483861176,0.0044997226106103395
Arhgef26,0.13952549503764644,0.15290901562192383,0.19177423234185842,0.20997354285256153,0.41106999408622985,0.3215809581711292,0.8940912370720757,0.846308025334723,0.19621528091925816,0.03162699235694199
Arhgef38,0.007848521985330408,0.016140137593483456,0.009620780886715304,0.007456105187204362,0.01722484617121842,0.0074005116826450605,0.9935059729014671,0.9925438948127956,0.029833739338623773,0.0021754361584477894
Arntl,0.12858531247882357,0.13032128582266062,0.2600016034634811,0.14647638900024051,0.5515765894303958,0.18258539543784297,0.8588952136615089,0.8780566022608836,0.2505180942401891,0.05228579745436354
Arsj,0.20867685842803063,0.20898519911574331,0.06582217589994388,0.057243646275956066,0.15032149391369998,0.08603608085941053,0.9637617253267057,0.9545418103102702,0.5189973427265555,0.0966849820215257
Arx,0.2891882224848071,0.22633924370221417,0.13701595446163714,0.17157059247975628,0.3624500708590852,0.411355642755928,0.9317726288783773,0.8940912370720757,0.08419427820960776,0.06360405840563306
Asb2,0.13137393813568018,0.16231631295904037,0.08827066463561292,0.08987412811673214,0.20779395480132282,0.16678033371132023,0.9531788663513189,0.9379459632806862,0.22680212038619274,0.021898354844642403
Asb4,0.03073497620442657,0.03242398410291541,0.012988054197065661,0.01635532750741602,0.024845340753628275,0.023944801827026473,0.9915818167241242,0.9852481359737032,0.23200025250103526,0.0006570064130269358
Ascl1,0.1696288427007041,0.12648373276088892,0.02461316443517999,0.057564338972179906,0.051747274795024535,0.09626142905618022,0.9852481359737032,0.9539805980918784,0.06375519318180335,0.033908774041293326
Asic4,0.2341378873243506,0.1831827356086086,0.09973542852561533,0.13998236190170768,0.26472613861256455,0.32595131853753917,0.9507736711296401,0.913894011063898,0.2070384816670732,0.05798432701877365
Atp10a,0.4118522421166232,0.4892047134108678,0.46997514631604265,0.5029263208530426,1.7385557357729424,1.8383823610430008,0.84021486410647,0.8069429968732462,0.11028279466217289,0.030961947562087037
Atp6ap1l,0.0734830452303327,0.0987082540437961,0.05227290948448649,0.05427723883588551,0.1059823669539462,0.0659227378584014,0.9683315962478954,0.9522167882626473,0.3498966700635947,0.054134736508501355
Atp6v1c2,0.09490143185230245,0.08256705049362152,0.024452818087068066,0.03303134771105588,0.048548215383936194,0.03963690248880651,0.9846869237553115,0.9703359255992945,0.48431481635436724,0.015933921885971227
Avpr1a,0.0005955087062443546,0.0006923698736952988,0.014912210374408723,0.025735588871963443,0.02880031499001946,0.028600887995822378,0.9904593922873407,0.9758678746091558,0.0511044205836767,0.0114511688381046
B020031H02Rik,0.038357541643486814,0.023145144179241614,0.01282770784895374,0.01723723242203159,0.023887402128127257,0.01918495911402225,0.9916619898981801,0.983644672492584,0.12700477177125394,0.003041944163942423
B230323A14Rik,0.018406721620842312,0.018405776604531274,0.03984606750581256,0.030626152489377053,0.07962771622302958,0.03305546458343637,0.97538683556482,0.9705764451214624,0.1384658902251194,0.002028956142007252
B930025P03Rik,0.003106338865851994,0.004784969648273999,0.02645714743846709,0.042812474945883104,0.05301604596690801,0.044026147549030906,0.983484326144472,0.9587108153611802,0.15774431246655485,0.008160349811657183
B9d2,0.035631212011612706,0.04165102231252959,0.14030305459793152,0.07095325903952537,0.28561449967554814,0.07682244574278951,0.9175819770704722,0.9342579972741121,0.18807136860334517,0.003818659224272517
Bace2,0.025027690026628094,0.03544115273527159,0.018680349555038885,0.026777840134690933,0.03677122412842315,0.03231429498877766,0.9882145434137738,0.97538683556482,0.07437788899165444,0.01183563011704152
Baiap3,0.30932370199758935,0.2233319769027853,0.10751222640904354,0.15625751623506776,0.3406418748005188,0.7571918624912719,0.9500521125631364,0.9172612843742484,0.26544930226414026,0.04015038363053241
Barhl1,0.018337832485157347,0.012562181153633495,0.00456987092118977,0.006654373446644752,0.007595567815082486,0.0066100927606789605,0.9967128998637056,0.9933456265533552,0.037696280286520036,0.0014542431226108822
Barhl2,-0.003029679794359538,-0.004889413461576278,0.004329351399021887,0.009620780886715304,0.006876149685273935,0.027487012450365892,0.9967930730377615,0.9926240679868517,0.016858266916696098,-0.0008057955858541385
Barx2,0.11797688076700015,0.10190407149691225,0.057083299927844146,0.05988936101980277,0.11700125795325517,0.0880512023825845,0.9656057083299928,0.9502124589112483,0.10805400076780378,0.008585663919189848
Baz1a,0.024353351900302626,0.03182647127409424,0.04353403351238676,0.05058927282931131,0.08862030143529563,0.056688701101969864,0.973462679387477,0.9532590395253748,0.2849417056981476,0.002485962930601225
Bcl11a,0.5874600421627758,0.6153369258866647,1.3364868115128679,1.694379860498677,5.823359644998307,9.28284903617781,0.6463561292391565,0.5883107512226409,0.4274166017790167,0.19491238224424812
Bcl11b,0.45269645606264813,0.4244467093290421,0.3582137416820332,0.9204682113364868,0.9060772069397113,3.8123229748761087,0.8374088030145114,0.6820331916940592,0.47797338450927424,0.2363320218544016
Bcl6,0.18098612456710034,0.18603512148552206,0.2539886154092841,0.42467730297442474,0.56228365801183,0.9939456687357234,0.866591838370881,0.75426922151848,0.1497242420705802,0.061196550519223035
Bdnf,0.28774656682035754,0.22091859901079594,0.15585665036478794,0.22079692135011625,0.4094455761796595,1.0406418085945481,0.9267217189128517,0.889280846628718,0.49356466260085347,0.10744913466666339
Bhlhe22,0.5945352785661737,0.4002935076163248,0.31564178625831796,0.45810951655576043,1.0344198097896948,2.1884359995501126,0.8761324460835405,0.8085464603543654,0.6584182185688774,0.34666493469537246
Bhlhe23,0.0034488634395335367,0.007528300480330873,0.006654373446644752,0.007375932013148401,0.011099790507809532,0.007321527640083934,0.9951896095566424,0.9926240679868517,0.08042255549287845,0.004994650522248598
Blnk,0.3137446526787446,0.3527720672415902,0.22737112162270504,0.3001683636655175,0.5994688927346085,0.8995566140013024,0.8962559127715867,0.8546460354365429,0.24843424190195107,0.06710979491582411
Bmp2,-0.001519890372480892,-0.005352139081473352,0.029583901226649563,0.034955503888398944,0.05853311476369577,0.0383836607315478,0.9814799967930731,0.9669686522889441,0.08652206691632691,0.0020147143982000254
Bmp3,0.08669713565726156,0.09840054192692439,0.047141826344905,0.06694460033672733,0.09639065229763207,0.09164605617887632,0.9716186963841899,0.944600336727331,0.17703407729410384,0.05397378941166571
Bmp4,0.13011533596994343,0.2279779557465352,0.10663032149442797,0.19450012025976107,0.4220461534845864,1.6695376179146215,0.9596728934498516,0.9171009380261365,0.3197542675486829,0.03972139738308343
Bmp6,0.22970094576407998,0.22292860490246091,0.0784895374007857,0.14014270824981961,0.20012496936461782,0.45001447494419106,0.9607151447125791,0.926320853042572,0.6604782972129744,0.2015958012320489
Bmpr1b,0.2619739452998562,0.2554308808902331,0.23370480237312596,0.358614607552313,0.5243125552058362,0.7431184847605283,0.8778160827387156,0.7881824741441513,0.2853904307108574,0.07245018216228553
Bnc2,0.07132782315455964,0.06713146757045917,0.02108554477671771,0.0323899623186082,0.04469289679497769,0.06373081497821018,0.9873326384991582,0.9760282209572677,0.3074776155966354,0.09662998071873342
Boc,0.38893163969595457,0.26049851971914945,0.3143590154734226,0.34602741922552716,0.760554662096192,0.7233661235169294,0.8487132205564019,0.7845746813116331,0.2958973023353737,0.11604442409296799
Brs3,0.018428201542142895,0.023604914600794922,0.007616451535316283,0.011625110238114326,0.01381194877768908,0.011489967050068576,0.9948689168604185,0.9883748897618857,0.07795848295144335,-0.0009979152214938717
Bsx,-0.004183211139878724,-0.004718814706718016,0.00545177583580534,0.006012988054197066,0.009751405375060728,0.006297524725083252,0.9962318608193699,0.9941473582939149,0.042074302289977834,0.00042000853285849857
Bves,0.036378724731895434,0.04803996132256798,0.02084502525454983,0.018680349555038885,0.041095189083130784,0.020415896620987382,0.9867714262807664,0.9822015553595767,0.14448360453423684,0.013810135198528648
C030029H02Rik,0.2915821764305623,0.3209362331468584,0.13998236190170768,0.10085785296239878,0.4062848389416328,0.24862669934845516,0.9397097731099174,0.9439589513348834,0.22211619847220748,0.06266341660401738
C130074G19Rik,0.3373953992496348,0.3556081152378763,0.9859696945402069,1.0119458029343382,3.3350873644315904,3.3798781428172204,0.6749779523771346,0.6162911889681713,0.3525464851972804,0.0876553108545935
C1ql1,0.3308165767236476,0.29955201493469724,0.13677543493946925,0.21566583821053475,0.47708338875907075,1.0218759636989028,0.9486089954301291,0.9192656137256474,0.07045301720967102,0.0032563127680254053
C1ql2,0.13326077082156945,0.14617533941210556,0.021406237472941552,0.038643469894973144,0.045801694427541687,0.07386946584706211,0.9872524653251022,0.973382506213421,0.0978161656397679,0.0035228092512288485
C1ql3,0.5266863741353662,0.5347474809394716,1.016355327507416,0.8946524492904674,5.4404444410464885,3.91786846134608,0.7371923354445602,0.6894091237072075,0.5129352020028405,0.24629862088630627
C1qtnf7,0.056410086468691764,0.023190607632493036,0.013469093241401426,0.017076886073919665,0.025473999225159027,0.02063357839062388,0.9911809508538443,0.9844464042331436,0.31860686419371026,0.012977230502376823
C230014O12Rik,0.029515107078462978,0.030438881112178736,0.0323899623186082,0.08450252545498277,0.06421185402254581,0.11664670393416597,0.9797963601378978,0.9273631043052994,0.06881493327633217,0.01696510617831512
C7,0.07069878748346874,0.08013031218595133,0.02565541569790748,0.02276918143189289,0.05305782626289357,0.025938711815376696,0.9843662310590876,0.9787541088751703,0.2460623545996435,0.017584395300903912
C730002L08Rik,0.03331902150397405,0.04410046450149679,0.04746251904112884,0.07015152729896576,0.0976430841599786,0.11205142416525841,0.971378176862022,0.9441192976829953,0.17358634938370754,0.09505797854836522
Cacng5,0.26784696764588345,0.22287457070249025,0.20147518640262968,0.24853683957347872,0.5097965891583265,0.7167109594584157,0.8992223202116572,0.8574520965285015,0.18029829652291782,0.08395129373246717
Calb1,0.6003784629771483,0.6104592803146706,0.9336967850557204,0.9683315962478954,6.495804316624351,8.652007614891856,0.794917020764852,0.7654934658863144,0.49183387890735647,0.2654592374828094
Calb2,0.40195486697432425,0.2742923393725836,0.15561613084262005,0.39501322857371923,1.1499197538707422,6.4918439688003895,0.9540607712659345,0.9064379058766937,0.12939257260733766,0.10425194321472533
