gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
A630012P03Rik,0.0012086443069689431,0.005152473450832002,0.006894892968812636,0.009700954060771266,0.011978436559342748,0.01008788459541553,0.9951896095566424,0.9905395654613967,0.07060192513872357,-0.0027702201860976077
A730046J19Rik,0.018301657006164703,0.023513900781292105,0.008979395494267618,0.009861300408883188,0.015954005267749698,0.010084747859353127,0.9938266655976911,0.9902990459392287,0.11771175455617099,0.0072162217171443145
A830009L08Rik,0.0587708396722036,0.056140684790872,0.03639862102140624,0.02838130361581015,0.07339653860789559,0.0312637712274458,0.9776316844383869,0.973382506213421,0.302613792672483,0.0006914912718584537
A830019P07Rik,0.011670300144042358,0.008542916229813634,0.015874288463080255,0.014431171330072958,0.030694852151391807,0.01518499071278303,0.9898981800689489,0.9860498677142628,0.06296236343651071,-0.0025710967077785286
A830036E02Rik,0.5163902996237266,0.46289498288336417,0.29271225847831317,0.41633929287260485,0.9019728649319072,1.600974108242068,0.8829471658782971,0.8339613565301051,0.4391193983186891,0.21543593356713334
AW551984,0.0667002035232456,0.040003721827251024,0.01651567385552794,0.02469333760923595,0.032437887531929874,0.032261240440646204,0.9894973141986692,0.9789144552232822,0.10375897874481256,0.006068094475479389
Abca8a,0.11468146089593777,0.13003308716695908,0.08538443036959834,0.17229215104625992,0.19707091971910348,0.4966523023652626,0.9537400785697105,0.9042732301771828,0.15194747555610114,0.03129784111666827
Abcc9,0.08593307527255684,0.062198591523524124,0.25422913493145194,0.303214944279644,1.525281761655766,2.869818093541243,0.9389080413693578,0.9030706325663433,0.17816422618027516,-0.0007077567120913669
Abhd12b,-0.0011069000051428736,0.0021562139249538315,0.009700954060771266,0.009781127234827226,0.017944855652902,0.009845803132952977,0.9935059729014671,0.9902990459392287,0.1486908848727003,0.005039166070409565
Abi3bp,0.5934692218034109,0.4791266052461396,0.1825543173254229,0.36037841738154414,0.6062153306702488,3.1127314209778847,0.9305700312675379,0.8965766054678105,0.6891604834569556,0.352664910274901
Acsbg1,0.5707763625100152,0.4067923267276825,1.4989978353243005,2.3740078569710574,9.03393229158515,20.368656565960656,0.6308025334723002,0.48761324460835404,0.11705291318677316,0.05701709410590273
Acta2,0.2079562744798688,0.10156176524663076,0.26425078168844707,0.5007616451535316,3.242125344628788,18.50398803530135,0.9649643229375451,0.9199871722921511,0.6411071860028581,0.18774060423020392
Actn2,0.20478586240211252,0.20340820665357973,0.2778802212779604,0.13212539084422353,0.7124883470737263,0.1986897583492043,0.8666720115449371,0.8986611079932655,0.4596145828670084,0.06777127551782808
Acvr1c,0.3728400435475607,0.33653261880773894,0.16692054838451054,0.26521285977711856,0.40026227998584535,0.7277059135615538,0.9153371281969053,0.8543253427403191,0.5595676791469856,0.19998240255090755
Adad1,0.03601172101205907,0.04129296542302618,0.008017317405596087,0.011945802934338171,0.012923776818683588,0.012925525163370375,0.9941473582939149,0.9886154092840536,0.0387827804209534,-2.154924483388193e-06
Adam12,0.12259352891450954,0.13616559121612412,0.042571955423715224,0.10053716026617494,0.09383422526016254,0.21982894259817937,0.9757075282610439,0.9373045778882386,0.27122240757072885,0.06141897812537939
Adam18,0.01767727339617534,0.02015947405005853,0.023330393650284616,0.01811913733664716,0.04683803859919562,0.019875336724274904,0.9854886554958711,0.9828429407520244,0.14991780183746797,0.005631249757446823
Adam33,0.11024852037817029,0.08634672302661953,0.029904593922873406,0.02453299126112403,0.06428650576980424,0.03146740196217593,0.9824420748817446,0.9785937625270584,0.2944827334517412,0.01632396185608355
Adamts12,0.0018895913754407954,0.0027173122713534488,0.011945802934338171,0.016996712899863705,0.02206526700575512,0.01783024908724688,0.9921430289425158,0.983484326144472,0.13881308467474468,-8.447628667708968e-05
Adamts16,0.2547345189204392,0.25953259123527717,0.15385232101338892,0.1573799406718512,0.3529028618596414,0.2706697006703057,0.9188647478553676,0.889280846628718,0.3089706286272696,0.07360165734988466
Adamts18,0.21758616762620872,0.1509754761554406,0.07929126914134531,0.08859135733183676,0.17546548022281805,0.1203484767215792,0.9555840615729977,0.926320853042572,0.17247352111872166,0.027928273549191456
Adamts19,0.028709331803837484,0.023232998996127466,0.009861300408883188,0.015152729896576605,0.01794171891683696,0.016366241806269995,0.9933456265533552,0.985568828669927,0.0783157118891608,0.006654190509478282
Adamts2,0.15382495206885335,0.12661798594764492,0.04874528982602421,0.08899222320211657,0.1052162963028764,0.14857841996672583,0.9717790427323018,0.9344985167962799,0.23177117474135742,0.056541326032183904
Adamts9,0.055068541554136374,0.05129136147256284,0.05115048504770304,0.07560330313477111,0.10593810555115572,0.1001929034830567,0.9695341938587348,0.9357011144071193,0.3412572060532861,0.029391939978199347
Adamtsl1,0.21258059451587616,0.20189894260373809,0.09404313316764211,0.143429808386114,0.20722259318482772,0.2774315780323465,0.9474865709933457,0.9059568668323579,0.3274183706845512,0.10636485995349221
Adamtsl3,0.15740473661987886,0.06980065238633988,0.024292471738956146,0.035115850236510864,0.05801646605171941,0.06370714804749503,0.9866912531067105,0.9716988695582458,0.3708458777137057,0.06646887195062055
Adcy2,0.5770072357666215,0.5472363292803432,1.7714262807664556,2.8889601539324943,8.226195488372097,18.56082817390614,0.5565621742964804,0.41698067826505253,0.36052115340710683,0.16040939647993566
Adcy7,0.1781480971690205,0.17507098260368928,0.09909404313316764,0.06790667842539887,0.23390681974564292,0.08814904540794294,0.9476469173414576,0.9421951415056522,0.05017430413912754,-0.003909854551929329
Adcy8,0.38585122793358173,0.39584706287716653,0.37120179587909885,0.6424276437104145,1.011251157306163,2.309887540363747,0.8371682834923435,0.7353483524412732,0.23042280569754575,0.10856058037240843
Adcyap1,0.14108494368470118,0.15074090379992183,0.05291429487693418,0.0729575883909244,0.12467542414665465,0.15149591874961324,0.9715385232101339,0.9490098613004089,0.19826276808785817,0.07544829481736852
Adgrd1,0.02105083086635778,0.038888584514922844,0.023170047302172692,0.05235308265854245,0.046845494775087954,0.12224913308936414,0.9857291750180389,0.9612763569309709,0.1424427871741582,0.04383635247242118
Adgrf5,0.462054919624129,0.5948564865285723,0.45851038242604025,1.1355728373286298,1.8195124767822881,8.696043159791579,0.8531227451294797,0.7750340735989738,0.034272600323541756,0.029014125381985317
Adgrg2,0.018444845559467068,0.037923202185745145,0.019802773991822335,0.021486410646997516,0.03849183955936983,0.02198682289317776,0.9872524653251022,0.9789946283973382,0.12626361048931178,0.0014959293881569755
Adgrg6,0.08645969904915943,0.09910756772535648,0.021326064298885592,0.051631524092038805,0.04492321549719366,0.09450407267574405,0.9872524653251022,0.9628798204120901,0.2632211574003304,0.05458353908011901
Adgrl2,0.5890596448568854,0.5284615011855016,1.0646997514631604,1.7949170207648522,3.7827938186939174,9.460065560742496,0.6526096368155215,0.5089393089072396,0.452675805637505,0.2044893357260982
Adgrv1,0.04823305962739701,0.04053038600916726,0.027739918223362463,0.0452978433416179,0.05567241147235762,0.05847885180086842,0.9829231139260803,0.9606349715385232,0.08858307944462722,0.008773114791814437
Adh5,0.03383816341121094,0.02969024395204451,0.23202116571795078,0.18447847350276597,0.46392453671227857,0.21121743225130468,0.8667521847189931,0.8427002325022047,0.2109347680124091,0.013562929085320445
Adora1,0.39735563892187337,0.34396432723394266,0.6944600336727331,1.5592078890403271,1.7789294627055867,5.424559045453665,0.7036799486891686,0.4781528100697507,0.3508118109154223,0.17392423203431776
Adora2a,0.0558019204023434,0.05339589225562553,0.06381784654854486,0.06678425398861541,0.15579259152949237,0.1320747788364579,0.9667281327667763,0.9534193858734867,0.16158843666214537,0.009483226694919451
Adra1a,0.23614649101817214,0.2157178203408866,0.1382987252465325,0.3704802373125952,0.31816200584861154,1.0309477129304494,0.9255992944760683,0.7956385793313557,0.1284136990117035,0.05118660478947769
Adra1b,0.14718494161759177,0.13652655233680086,0.10550789705764452,0.1973061813517197,0.2212099420726481,0.325136654188442,0.9387476950212459,0.8541649963922072,0.2098233784294587,0.05213325833636874
Adra2a,0.3019304466303553,0.24695593250036188,0.13950132285737193,0.33368075042090917,0.31325805325328093,0.8783148173455232,0.9244768700392848,0.81560169967129,0.5016079327769907,0.21631789001511448
Aff2,0.21934175519393911,0.237841669921461,0.19233544456025015,0.39709773109917423,0.413500141786255,0.7666299156475115,0.8943317565942436,0.762446885272188,0.28819438755507487,0.08470907491177838
Agt,0.06397950177781218,0.057357786052184466,0.04746251904112884,0.07023170047302173,0.09908620129300505,0.10249956148365563,0.9717790427323018,0.9430770464202678,0.1867613018525042,0.02028907928731394
Agtr1a,0.0401565723815141,0.03091921578624807,0.01555359576685641,0.029583901226649563,0.028941121015090984,0.03207596732520272,0.9896576605467811,0.9718592159063577,0.0855104397462442,0.005400072114073988
Agtr2,0.04267918442656938,0.049365318653450556,0.03527619658462278,0.027659745049306503,0.06914763677565669,0.028979186078553872,0.9777920307864988,0.973302333039365,0.2175060318068307,0.02105623844487438
Akain1,0.11657018251534246,0.1122515510365782,0.059087629279243166,0.030385632967209173,0.13256252843912433,0.03683827828952976,0.9668884791148882,0.9725006012988054,0.08318551660844727,0.01701295599842404
Akr7a5,0.013467622264793293,0.005569905947872586,0.11985889521366151,0.11472781207408002,0.23970263382150053,0.1285035276935962,0.9280044896977472,0.8974585103824261,0.16906098387591534,0.012939998255966952
Aldh1a3,0.18695929226931457,0.13967833327521376,0.04112883829070793,0.051711697266094765,0.08609804425213395,0.06651534957618568,0.9757075282610439,0.9552633688767739,0.4763826283591794,0.07056385020197395
Aldh1l1,0.3563857370545454,0.3221072673425945,0.571875250541169,0.6121221839172613,1.8207178576036114,1.8230936523523067,0.7773590956465967,0.7190731981079131,0.2222612347402635,0.05310540735113859
Aldh3b2,0.009521747958819876,0.011629540564626601,0.014431171330072958,0.018439830032871002,0.026729927776844933,0.019061880789904766,0.9904593922873407,0.9820412090114647,0.2051646640348527,0.0039055501265723553
Alk,0.32736804852247264,0.2993331301526432,0.1139260803335204,0.22023570913172452,0.36134939788712156,1.033272869960619,0.9506934979555841,0.9044335765252947,0.05835535921547834,0.018976554470359248
Alox8,0.029234109667351182,0.03645378952882509,0.022528661909725006,0.02477351078329191,0.04462995638606328,0.028649481693903738,0.9858895213661509,0.9772308185681071,0.09630639230483348,-0.0007037733709891658
Alpk2,0.012004283911604905,0.020846308928367682,0.04521767016756193,0.04882546300008017,0.08887174168407722,0.05493989361285574,0.9717790427323018,0.9547021566583821,0.2824917214452069,0.028280326817671467
Amigo2,0.09978311473016285,0.08795282643034803,0.06622304177022369,0.04505732381945001,0.13976587569131685,0.05168586418770918,0.961196183756915,0.9586306421871242,0.2358425091994651,0.017412969043333764
Angpt1,0.08560422657425946,0.07984901177047847,0.05636174136134049,0.0795317886635132,0.11636155662815503,0.10158778687127483,0.9663272668964964,0.9328950533151608,0.3760678550714602,0.04650946216442519
Ankfn1,0.25698802041817187,0.20036522843077084,0.04730217269301692,0.11344504128918464,0.10824113830763409,0.3423775568489836,0.9739437184318127,0.9388278681953018,0.3600092634301047,0.14731215647870868
Ankrd63,0.3199543868203585,0.29825300400522853,0.2296961436703279,0.26673615008418183,0.5452513868663923,0.5130737455840341,0.8854325342740319,0.8318768540046501,0.5136289347253433,0.15209145230151827
Ano1,0.06894379201018813,0.09360447045616144,0.09011464763890002,0.06902910286218232,0.2772958499201376,0.20777406738032883,0.9625591277158663,0.9619177423234185,0.3283853730591391,0.009159793109493147
Ano2,0.028037388473652867,0.03254293821082564,0.017718271466367355,0.014190651807905075,0.034561393570587094,0.01463066260161803,0.9886154092840536,0.9861300408883188,0.330493972317113,0.006335626067580103
Antxr2,0.050363235499573944,0.06591705254459644,0.03639862102140624,0.03182875010021647,0.07596208017768634,0.037550227387974935,0.9781928966567787,0.9712178305139101,0.266867385533569,0.023624147195840734
Anxa2,0.2868695955673835,0.3013735980321573,0.26200593281488016,0.25511103984606753,0.6853014199920605,0.6322646252874313,0.8808626633528421,0.860578850316684,0.49642923785953164,0.0829849049674084
Apela,0.008360736933665987,0.012498925240033923,0.013950132285737193,0.012186322456506053,0.025621155855229828,0.012679201393943837,0.9906999118095086,0.9881343702397178,0.09179839757016056,0.00038080493054066443
Apex1,0.11390467118827022,0.12019418799166127,0.4043133167642107,0.13861941794275634,0.8721276311679697,0.1662252085606086,0.7947566744167401,0.8816643950934018,0.33731041034334225,0.030908141577080873
Apold1,0.03986944717494505,0.040859228846490875,0.03952537480958871,0.05058927282931131,0.08237905798275258,0.0868338145470007,0.9764290868275475,0.9595927202757957,0.07962810869362584,0.01112472402210052
Aqp1,0.1905844455137107,0.0027634742833883247,0.016996712899863705,0.021646756995109435,0.0409201232153635,0.02727133613495098,0.989737833720837,0.9799567064860097,0.11795172341500405,-0.0061800995170293764
Aqp4,0.49674272025774235,0.4146038508000045,0.3220556401827948,0.8249017878617815,1.0049949886463332,6.8262315004153,0.8670728774152169,0.7471338090274994,0.33862328561991933,0.17272636464872107
Aqp6,0.003930200455835246,0.005076114671224652,0.011144071193778561,0.015072556722520645,0.020319969061498022,0.01676953093370957,0.9924637216387396,0.985649001843983,0.06651622194372421,0.003353926689797718
Ar,0.11300112588981685,0.12366080681693936,0.06437905876693659,0.24084021486410648,0.13287129125392047,0.42415745967652263,0.9615168764531388,0.8390122664956305,0.29523430788373295,0.0997402314171583
Arhgap15,0.016759102341313097,0.003313499133593932,0.020764852080493865,0.021566583821053475,0.041178698253118914,0.022865276112577722,0.9869317726288783,0.9793153210935621,0.07196942144054468,0.01659286500198911
Arhgap22,0.10973754602441789,0.10789404279992956,0.08338010101819932,0.07055239316924557,0.17712536638668108,0.09940783243899287,0.9518159223923676,0.9415537561132046,0.07921498089787207,0.0033314159406278025
Arhgap25,0.1908768064002759,0.20335856615354117,0.10927603623827467,0.0788904032710655,0.2512672783297708,0.11772403136226385,0.9412330634169807,0.9370640583660708,0.2080333608842745,0.04607875554697184
Arhgap28,0.07709869612030375,0.07455671828028351,0.014431171330072958,0.028060610919586306,0.027692005865516473,0.032724988870207854,0.9906999118095086,0.9744247574761484,0.2092115802005451,0.030272282144635183
Arhgap36,0.048030964136308564,0.025152728027258143,0.024051952216788262,0.05988936101980277,0.08761199505611829,1.3499769620222917,0.9903792191132847,0.9781928966567787,0.05816850448388121,0.0044997226106103395
Arhgef26,0.1395254950376365,0.15290901562192383,0.19177423234185842,0.20997354285256153,0.41106999408628847,0.3215809581711292,0.8940912370720757,0.846308025334723,0.19621528091923018,0.03162699235694199
Arhgef38,0.007848521985330651,0.016140137593483456,0.009620780886715304,0.007456105187204362,0.017224846171217358,0.0074005116826450605,0.9935059729014671,0.9925438948127956,0.029833739338625615,0.0021754361584477894
Arntl,0.12858531247879923,0.13032128582266062,0.2600016034634811,0.14647638900024051,0.5515765894306046,0.18258539543784297,0.8588952136615089,0.8780566022608836,0.2505180942400943,0.05228579745436354
Arsj,0.20867685842799913,0.20898519911574331,0.06582217589994388,0.057243646275956066,0.15032149391374536,0.08603608085941053,0.9637617253267057,0.9545418103102702,0.5189973427263989,0.0966849820215257
Arx,0.2891882224848169,0.22633924370221417,0.13701595446163714,0.17157059247975628,0.36245007085906056,0.411355642755928,0.9317726288783773,0.8940912370720757,0.08419427820961348,0.06360405840563306
Asb2,0.13137393813569817,0.16231631295904037,0.08827066463561292,0.08987412811673214,0.20779395480126592,0.16678033371132023,0.9531788663513189,0.9379459632806862,0.22680212038625483,0.021898354844642403
Asb4,0.030734976204423108,0.03242398410291541,0.012988054197065661,0.01635532750741602,0.024845340753633875,0.023944801827026473,0.9915818167241242,0.9852481359737032,0.232000252500983,0.0006570064130269358
Ascl1,0.16962884270069636,0.12648373276088892,0.02461316443517999,0.057564338972179906,0.05174727479502925,0.09626142905618022,0.9852481359737032,0.9539805980918784,0.06375519318179755,0.033908774041293326
Asic4,0.2341378873243642,0.1831827356086086,0.09973542852561533,0.13998236190170768,0.26472613861253386,0.32595131853753917,0.9507736711296401,0.913894011063898,0.20703848166709723,0.05798432701877365
Atp10a,0.41185224211662846,0.4892047134108678,0.46997514631604265,0.5029263208530426,1.7385557357728982,1.8383823610430008,0.84021486410647,0.8069429968732462,0.1102827946621757,0.030961947562087037
Atp6ap1l,0.07348304523034538,0.0987082540437961,0.05227290948448649,0.05427723883588551,0.10598236695390964,0.0659227378584014,0.9683315962478954,0.9522167882626473,0.34989667006371533,0.054134736508501355
Atp6v1c2,0.09490143185233317,0.08256705049362152,0.024452818087068066,0.03303134771105588,0.048548215383904775,0.03963690248880651,0.9846869237553115,0.9703359255992945,0.48431481635468066,0.015933921885971227
Avpr1a,0.0005955087062444812,0.0006923698736952988,0.014912210374408723,0.025735588871963443,0.02880031499000721,0.028600887995822378,0.9904593922873407,0.9758678746091558,0.05110442058369844,0.0114511688381046
B020031H02Rik,0.03835754164348448,0.023145144179241614,0.01282770784895374,0.01723723242203159,0.023887402128130154,0.01918495911402225,0.9916619898981801,0.983644672492584,0.12700477177123853,0.003041944163942423
B230323A14Rik,0.01840672162084451,0.018405776604531274,0.03984606750581256,0.030626152489377053,0.07962771622301058,0.03305546458343637,0.97538683556482,0.9705764451214624,0.13846589022515246,0.002028956142007252
B930025P03Rik,0.0031063388658518483,0.004784969648273999,0.02645714743846709,0.042812474945883104,0.053016045966913,0.044026147549030906,0.983484326144472,0.9587108153611802,0.15774431246654,0.008160349811657183
B9d2,0.03563121201161017,0.04165102231252959,0.14030305459793152,0.07095325903952537,0.28561449967558883,0.07682244574278951,0.9175819770704722,0.9342579972741121,0.18807136860331838,0.003818659224272517
Bace2,0.025027690026632077,0.03544115273527159,0.018680349555038885,0.026777840134690933,0.036771224128411446,0.03231429498877766,0.9882145434137738,0.97538683556482,0.07437788899167812,0.01183563011704152
Baiap3,0.30937695220751366,0.2235971535123228,0.10743205323498757,0.15625751623506776,0.340578934391495,0.7571918624912719,0.9501322857371923,0.9172612843742484,0.2655493626193785,0.04015038363053241
Barhl1,0.018337832485160414,0.012562181153633495,0.00456987092118977,0.006654373446644752,0.0075955678150799455,0.0066100927606789605,0.9967128998637056,0.9933456265533552,0.03769628028653265,0.0014542431226108822
Barhl2,-0.0030296797943589896,-0.004889413461576278,0.004329351399021887,0.009620780886715304,0.006876149685276424,0.027487012450365892,0.9967930730377615,0.9926240679868517,0.01685826691668999,-0.0008057955858541385
Barx2,0.11797688076698304,0.10190407149691225,0.057083299927844146,0.05988936101980277,0.11700125795328911,0.0880512023825845,0.9656057083299928,0.9502124589112483,0.10805400076777244,0.008585663919189848
Baz1a,0.024353351900298973,0.03182647127409424,0.04353403351238676,0.05058927282931131,0.08862030143532222,0.056688701101969864,0.973462679387477,0.9532590395253748,0.28494170569806204,0.002485962930601225
Bcl11a,0.587472560527756,0.615365089293152,1.336326465164756,1.694379860498677,5.8236278744996275,9.28284903617781,0.6465164755872685,0.5883107512226409,0.42746985207144506,0.19491238224424812
Bcl11b,0.45269645606253484,0.4244467093290421,0.3582137416820332,0.9204682113364868,0.9060772069401648,3.8123229748761087,0.8374088030145114,0.6820331916940592,0.4779733845090349,0.2363320218544016
Bcl6,0.18098612456707672,0.18603512148552206,0.2539886154092841,0.42467730297442474,0.562283658011977,0.9939456687357234,0.866591838370881,0.75426922151848,0.14972424207054105,0.061196550519223035
Bdnf,0.2877465668203023,0.22091859901079594,0.15585665036478794,0.22079692135011625,0.40944557617981664,1.0406418085945481,0.9267217189128517,0.889280846628718,0.49356466260066406,0.10744913466666339
Bhlhe22,0.5945352785663088,0.4002935076163248,0.31564178625831796,0.45810951655576043,1.0344198097892248,2.1884359995501126,0.8761324460835405,0.8085464603543654,0.6584182185691766,0.34666493469537246
Bhlhe23,0.0034488634395332856,0.007528300480330873,0.006654373446644752,0.007375932013148401,0.011099790507811147,0.007321527640083934,0.9951896095566424,0.9926240679868517,0.08042255549286674,0.004994650522248598
Blnk,0.3137446526787606,0.3527720672415902,0.22737112162270504,0.3001683636655175,0.5994688927345473,0.8995566140013024,0.8962559127715867,0.8546460354365429,0.24843424190197647,0.06710979491582411
Bmp2,-0.0015198903724811118,-0.005352139081473352,0.029583901226649563,0.034955503888398944,0.05853311476367885,0.0383836607315478,0.9814799967930731,0.9669686522889441,0.08652206691635192,0.0020147143982000254
Bmp3,0.0866971356572316,0.09840054192692439,0.047141826344905,0.06694460033672733,0.09639065229769869,0.09164605617887632,0.9716186963841899,0.944600336727331,0.17703407729398146,0.05397378941166571
Bmp4,0.13011533596995375,0.2279779557465352,0.10663032149442797,0.19450012025976107,0.42204615348451935,1.6695376179146215,0.9596728934498516,0.9171009380261365,0.3197542675487337,0.03972139738308343
Bmp6,0.22970094576409136,0.22292860490246091,0.0784895374007857,0.14014270824981961,0.20012496936459798,0.45001447494419106,0.9607151447125791,0.926320853042572,0.6604782972130397,0.2015958012320489
Bmpr1b,0.2619739452998573,0.2554308808902331,0.23370480237312596,0.358614607552313,0.5243125552058315,0.7431184847605283,0.8778160827387156,0.7881824741441513,0.2853904307108599,0.07245018216228553
Bnc2,0.07121801343646061,0.06681449551777781,0.021165717950773672,0.0323899623186082,0.044769682551190224,0.06373081497821018,0.9872524653251022,0.9760282209572677,0.30687829776245323,0.09662998071873342
Boc,0.38893163969589495,0.26049851971914945,0.3143590154734226,0.34602741922552716,0.7605546620964251,0.7233661235169294,0.8487132205564019,0.7845746813116331,0.29589730233528305,0.11604442409296799
Brs3,0.018428201542141337,0.023604914600794922,0.007616451535316283,0.011625110238114326,0.013811948777691412,0.011489967050068576,0.9948689168604185,0.9883748897618857,0.0779584829514302,-0.0009979152214938717
Bsx,-0.00418321113987816,-0.004718814706718016,0.00545177583580534,0.006012988054197066,0.009751405375063358,0.006297524725083252,0.9962318608193699,0.9941473582939149,0.04207430228996648,0.00042000853285849857
Bves,0.03637872473189803,0.04803996132256798,0.02084502525454983,0.018680349555038885,0.04109518908312492,0.020415896620987382,0.9867714262807664,0.9822015553595767,0.14448360453425743,0.013810135198528648
C030029H02Rik,0.291582176430544,0.3209362331468584,0.13998236190170768,0.10085785296239878,0.40628483894168355,0.24862669934845516,0.9397097731099174,0.9439589513348834,0.22211619847217975,0.06266341660401738
C130074G19Rik,0.3373953992496781,0.3556081152378763,0.9859696945402069,1.0119458029343382,3.335087364430733,3.3798781428172204,0.6749779523771346,0.6162911889681713,0.35254648519737103,0.0876553108545935
C1ql1,0.3308615387703332,0.29985575793330654,0.1366952617654133,0.21566583821053475,0.47702514059889123,1.0218759636989028,0.9486891686041851,0.9192656137256474,0.07051074628336683,0.0032563127680254053
C1ql2,0.13326077082156979,0.14617533941210556,0.021406237472941552,0.038643469894973144,0.04580169442754146,0.07386946584706211,0.9872524653251022,0.973382506213421,0.09781616563976837,0.0035228092512288485
C1ql3,0.5266748460006933,0.5346318856565608,1.016435500681472,0.8946524492904674,5.44036163892891,3.91786846134608,0.7371121622705042,0.6894091237072075,0.5129103221254412,0.24629862088630627
C1qtnf7,0.05641008646868857,0.023190607632493036,0.013469093241401426,0.017076886073919665,0.025473999225161914,0.02063357839062388,0.9911809508538443,0.9844464042331436,0.31860686419367423,0.012977230502376823
C230014O12Rik,0.029515107078461715,0.030438881112178736,0.0323899623186082,0.08450252545498277,0.0642118540225513,0.11664670393416597,0.9797963601378978,0.9273631043052994,0.06881493327632629,0.01696510617831512
C7,0.0706987874834902,0.08013031218595133,0.02565541569790748,0.02276918143189289,0.053057826262861346,0.025938711815376696,0.9843662310590876,0.9787541088751703,0.24606235459979292,0.017584395300903912
C730002L08Rik,0.03331902150397078,0.04410046450149679,0.04746251904112884,0.07015152729896576,0.09764308415999773,0.11205142416525841,0.971378176862022,0.9441192976829953,0.17358634938367357,0.09505797854836522
Cacng5,0.2679380630715364,0.22321318618743163,0.20131484005451775,0.24853683957347872,0.5097008287198834,0.7167109594584157,0.8993826665597691,0.8574520965285015,0.18046412756849226,0.08395129373246717
Calb1,0.6003496296280565,0.6101637796560329,0.9339373045778883,0.9683315962478954,6.495755980034649,8.652007614891856,0.7947566744167401,0.7654934658863144,0.49176941366735916,0.2654592374828094
Calb2,0.401976110984466,0.2746220322942484,0.1555359576685641,0.39501322857371923,1.1498645267476137,6.4918439688003895,0.9541409444399904,0.9064379058766937,0.12942016151533506,0.10425194321472533
