gene,generated_moran_i,target_moran_i
Adgrg2,0.12626361048934176,0.0014959293881569755
Adgrg6,0.2632211574003993,0.05458353908011901
Adgrl2,0.4527680051520365,0.2044893357260982
Adgrv1,0.08837872909699789,0.008773114791814437
Adh5,0.2109347680124598,0.013562929085320445
Adora1,0.35080675779206316,0.17392423203431776
Adora2a,0.1615884366621611,0.009483226694919451
Adra1a,0.12841369901174934,0.05118660478947769
Adra1b,0.20982337842941165,0.05213325833636874
Adra2a,0.5016079327770162,0.21631789001511448
Aff2,0.2881943875552219,0.08470907491177838
Agt,0.1872701490908954,0.02028907928731394
Agtr1a,0.08551043974619707,0.005400072114073988
Agtr2,0.21750603180677022,0.02105623844487438
Akain1,0.08318551660849337,0.01701295599842404
Akr7a5,0.1691767410284363,0.012939998255966952
Aldh1a3,0.4763826283590657,0.07056385020197395
Aldh1l1,0.22226123474024975,0.05310540735113859
Aldh3b2,0.20516466403474665,0.0039055501265723553
Alk,0.05836953758217836,0.018976554470359248
Alox8,0.09630639230482328,-0.0007037733709891658
Alpk2,0.2824917214451724,0.028280326817671467
Amigo2,0.2358425091995251,0.017412969043333764
Angpt1,0.37606785507164775,0.04650946216442519
Ankfn1,0.35969766596049035,0.14731215647870868
Ankrd63,0.5135690253864166,0.15209145230151827
Ano1,0.32921777300885047,0.009159793109493147
Ano2,0.330493972317196,0.006335626067580103
Antxr2,0.26686738553350947,0.023624147195840734
Anxa2,0.4964292378595439,0.0829849049674084
Apela,0.09179839757012483,0.00038080493054066443
Apex1,0.3373104103431561,0.030908141577080873
Apold1,0.07962810869363757,0.01112472402210052
Aqp1,0.11281554929441134,-0.0061800995170293764
Aqp4,0.33862328561994515,0.17272636464872107
Aqp6,0.06651622194374435,0.003353926689797718
Ar,0.2952343078838552,0.0997402314171583
Arhgap15,0.07196942144052447,0.01659286500198911
Arhgap22,0.07921498089786443,0.0033314159406278025
Arhgap25,0.20803336088432997,0.04607875554697184
Arhgap28,0.20921158020045835,0.030272282144635183
Arhgap36,0.058168504483861176,0.0044997226106103395
Arhgef26,0.19621528091925816,0.03162699235694199
Arhgef38,0.029833739338623773,0.0021754361584477894
Arntl,0.2505180942401891,0.05228579745436354
Arsj,0.5189973427265555,0.0966849820215257
Arx,0.08419427820960776,0.06360405840563306
Asb2,0.22680212038619274,0.021898354844642403
Asb4,0.23200025250103526,0.0006570064130269358
Ascl1,0.06375519318180335,0.033908774041293326
Asic4,0.2070384816670732,0.05798432701877365
Atp10a,0.11028279466217289,0.030961947562087037
Atp6ap1l,0.3498966700635947,0.054134736508501355
Atp6v1c2,0.48431481635436724,0.015933921885971227
Avpr1a,0.0511044205836767,0.0114511688381046
B020031H02Rik,0.12700477177125394,0.003041944163942423
B230323A14Rik,0.1384658902251194,0.002028956142007252
B930025P03Rik,0.15774431246655485,0.008160349811657183
B9d2,0.18807136860334517,0.003818659224272517
Bace2,0.07437788899165444,0.01183563011704152
Baiap3,0.26544930226414026,0.04015038363053241
Barhl1,0.037696280286520036,0.0014542431226108822
Barhl2,0.016858266916696098,-0.0008057955858541385
Barx2,0.10805400076780378,0.008585663919189848
Baz1a,0.2849417056981476,0.002485962930601225
Bcl11a,0.4274166017790167,0.19491238224424812
Bcl11b,0.47797338450927424,0.2363320218544016
Bcl6,0.1497242420705802,0.061196550519223035
Bdnf,0.49356466260085347,0.10744913466666339
Bhlhe22,0.6584182185688774,0.34666493469537246
Bhlhe23,0.08042255549287845,0.004994650522248598
Blnk,0.24843424190195107,0.06710979491582411
Bmp2,0.08652206691632691,0.0020147143982000254
Bmp3,0.17703407729410384,0.05397378941166571
Bmp4,0.3197542675486829,0.03972139738308343
Bmp6,0.6604782972129744,0.2015958012320489
Bmpr1b,0.2853904307108574,0.07245018216228553
Bnc2,0.3074776155966354,0.09662998071873342
Boc,0.2958973023353737,0.11604442409296799
Brs3,0.07795848295144335,-0.0009979152214938717
Bsx,0.042074302289977834,0.00042000853285849857
Bves,0.14448360453423684,0.013810135198528648
C030029H02Rik,0.22211619847220748,0.06266341660401738
C130074G19Rik,0.3525464851972804,0.0876553108545935
C1ql1,0.07045301720967102,0.0032563127680254053
C1ql2,0.0978161656397679,0.0035228092512288485
C1ql3,0.5129352020028405,0.24629862088630627
C1qtnf7,0.31860686419371026,0.012977230502376823
C230014O12Rik,0.06881493327633217,0.01696510617831512
C7,0.2460623545996435,0.017584395300903912
C730002L08Rik,0.17358634938370754,0.09505797854836522
Cacng5,0.18029829652291782,0.08395129373246717
Calb1,0.49183387890735647,0.2654592374828094
Calb2,0.12939257260733766,0.10425194321472533
Calcr,0.046001465248077404,0.01762970438110325
Calcrl,0.11832144915109488,0.018293044256050387
Caln1,0.6120241700564462,0.2330601569380099
Car12,0.4787069807393961,0.13315505428490762
Car3,0.15118708483780827,0.06490199478076672
Car4,0.24483502755689665,0.037060526920729336
Car8,0.11256596188706745,0.014669862334350728
Cartpt,0.6545347624308332,0.27211418860547903
Casq2,0.20218008733105947,-0.0032228786711174617
Casr,0.31478696400742323,-0.0002085016693960152
Casz1,0.09234227301216132,0.06033247418372409
Catsperd,0.15131273862747657,0.015313464099638248
Cbln1,0.06557924152378775,0.022543946299336932
Cbln2,0.2519121210847797,0.10230699378528472
Cbln4,0.1423626239603202,0.05110832491749161
Ccbe1,0.5536339245392667,0.13533080715425855
Ccdc141,0.1125888542437704,0.027967954923679126
Ccdc187,0.24625996796107838,0.04768993549365068
Ccdc192,0.0696316648454668,0.01320093080803424
Ccdc3,0.5070973675904984,0.18389212264480412
Ccdc42,0.10753217568932585,0.009106774623860517
Ccdc80,0.39280642892846435,0.04743122763989466
Cckar,0.14875332394813814,0.010484788029742995
Cckbr,0.33012542035628145,0.1451189311175582
Ccn2,0.36439260664875445,0.09315444658911678
Ccn3,0.5248220379513507,0.1919908503720051
Ccn4,0.24083210031169838,0.0055577980348358435
Ccnb1,0.16691138439846928,0.011949969391655798
Ccnd2,0.38319981908508655,0.11836241081634252
Cd247,0.09854744384665486,0.0034922214526288556
Cd24a,0.4115248026761338,0.11308891150607137
Cd34,0.26917560654762457,0.056613546008017296
Cd36,0.13312094818045092,0.007341938704826987
Cd44,0.0769875305367712,0.007541555516104979
Cd79a,0.05738842831985454,-0.001375964429723838
Cdc14a,0.12477826312929918,0.006172329579328962
Cdh20,0.16521493442590227,0.07538153715246493
Cdh23,0.12576613686280796,0.003054284179752925
Cdh3,0.2191232091968073,0.003918806724708445
Cdh6,0.26223018654432406,0.06848722841132976
Cdh9,0.45381379730987353,0.2315849546427518
Cdhr1,0.5144829542162904,0.24400149917004418
Cdk15,0.2946151398832429,0.014705700775276897
Cdkn1a,0.2887538109988574,0.04248049577064097
Cdkn1c,0.4855728035379559,0.05575016908870636
Cfap206,0.16538253362703656,0.018647231125839586
Cftr,0.1156877913288342,-0.007287973418152971
Cgnl1,0.22302414939777893,0.07803309611439077
Chat,0.11116950591678833,0.002704548417404487
Chn2,0.18889920157038145,0.053014777587702726
Chodl,0.04841345331994559,0.012652066986031522
Chrdl1,0.1707297977723735,0.01861749599265717
Chrm1,0.34854067530867083,0.16230980607390683
Chrm2,0.14201832771228534,0.04044528033160673
Chrm3,0.47865467315063004,0.2015772320741647
Chrna2,0.04948441348631524,0.007042768918217629
Chrna3,0.10749134893807746,0.004352809194505425
Chrna4,0.29176517855382533,0.131532668608752
Chrna5,0.16956066889873317,0.03133975171780282
Chrna6,0.09876193901335713,0.000681702837777125
Chrna7,0.2568363563034419,0.08883034242256069
Chrnb3,0.14454663007368582,0.013659528624028404
Chst9,0.44947649447858756,0.021240723098095278
Cidea,0.16639100475985022,0.005846864382862459
Cited1,0.04815129292756923,0.01965720013511412
Ckap2l,0.11304490493419829,0.025211023980635232
Cldn11,0.2649305819192121,0.13345834329046488
Cldn5,0.12248987497703143,0.047718139675731415
Clic5,0.07790614997192018,0.010915535063858452
Clic6,0.14849060836777556,0.1915284007398713
Clrn1,0.1439690707293224,0.015141572275117535
Clspn,0.0898725046335564,-0.008418742477666628
Cnga3,0.1289596351272223,0.03974437736895574
Cngb3,0.11449320200412104,0.010078844240020063
Cnih3,0.4790760986306699,0.23232479113503257
Cnmd,0.09819831498169725,-0.0032890286019644126
Cnpy1,0.03492502376690855,1.8851276372233926e-05
Cnr1,0.11671364414403373,0.10611876803029074
Cntnap3,0.12111912541953002,0.029564781823580504
Cobll1,0.07825199092815811,0.047479866985313195
Coch,0.43240556645276096,0.13555885268934723
Col11a1,0.25119797181457715,0.1244292160272084
Col12a1,0.21853284995568845,0.06958280515633346
Col14a1,0.06226233655459633,0.00516146807529356
Col15a1,0.11351685456006409,0.008560513221684968
Col18a1,0.4510285862374674,0.14467248494070112
Col19a1,0.21043033900931368,0.055518999223225944
Col23a1,0.48258886896258835,0.09994047039586348
Col24a1,0.11797295712815867,0.0318235948385209
Col26a1,0.25869384652599847,0.026607326342665858
Col27a1,0.08991390382273684,0.006221400256291436
Col5a1,0.37833749690880025,0.13897652148165776
Col5a2,0.36112442104054593,0.02301079728809488
Col6a1,0.36988877395733616,0.18876375444007495
Col6a3,0.1153919072711195,0.006049900623417819
Col6a5,0.18017802986768736,0.007434761201377594
Col8a1,0.3063177528770269,0.008530849302891517
Colec12,0.5978618908768171,0.09508362144434086
Colgalt2,0.10269328574582424,0.014862861720398277
Comtd1,0.1131861291579396,0.02005485797395074
Corin,0.0721140362530605,0.0019931381234110906
Coro1a,0.33811315265352554,0.08201900770650714
Coro6,0.13137395293172052,0.0777232834880698
Cp,0.5364651342584643,0.10011543468556057
Cpa6,0.2540063525273744,0.03292254263221119
Cplx3,0.13235456081528976,0.0768342745729517
Cpne2,0.15885588764352168,0.01944039771547135
Cpne8,0.3309276505371262,0.026092387185779813
Cpne9,0.451122196255213,0.17472711507174327
Crb1,0.0848971166113259,0.002222210744157989
Creb3l1,0.16805036334885595,0.019347577447018063
Creb5,0.16649951628592632,0.06263884177095452
Crh,0.25618896357259635,0.09220024447090958
Crhbp,0.0318014137020738,0.02331971036592686
Crhr1,0.2841753154116123,0.1613864376244506
Crhr2,0.22104813555664385,0.019571386486792876
Crispld1,0.31076733376389254,0.02766663890490526
Crybg1,0.19985425202953022,0.004148839537869748
Crym,0.5229129378926097,0.2370780658714871
Ctsc,0.4064946151460573,0.025411009635103746
Ctss,0.02449021032342562,-0.004327723177913081
Ctxn3,0.2858954724795674,0.020001888890028227
Cubn,0.10417692238315569,0.006074624905986252
Cux2,0.6629802806619254,0.3726258817318278
Cwh43,0.18922382407178404,0.02840624140454549
Cxcl14,0.09680987232335515,0.06643976103407452
Cxcl5,0.043528270285030306,0.009983159564753466
Cyp19a1,0.09207710018390816,-0.004789912512415535
Cyp26b1,0.38711659828859185,0.16063938126139268
D130009I18Rik,0.20548666235692228,-0.001075682338391612
D130079A08Rik,0.06517808613838448,0.004326296801202061
D430036J16Rik,0.42440577483989916,0.006241624948731816
D7Ertd443e,0.16672130633993634,0.055568287441563266
D930028M14Rik,0.047686971256622475,0.007294095472865405
Dach1,0.15258451584672375,0.023959055117446625
Dach2,0.2158379741948921,0.028099933990966088
Dbh,0.16672167399144958,0.009880791382939255
Dbx2,0.09708050939545484,0.01518573658882911
Dcdc2a,0.4182688630428804,0.036715792722537194
Dchs2,0.1138070440158406,0.12155601438269793
Dcn,0.6075534405679542,0.1073706093829228
Ddc,0.2048115361315972,0.02885432731912153
Ddit4l,0.520605286968807,0.10445621357358816
Ddo,0.21670831315501338,0.014889262562139724
Ddr2,0.5937435431016718,0.2449025380012039
Dgkk,0.10336380274671589,0.0009947105112310067
Diaph3,0.02783573623392546,0.005292042739086801
Dio3,0.4611711190061742,0.12969261374780117
Dkk2,0.31656193946031064,0.011039198444678709
Dkkl1,0.19167857134022984,0.07004752421842947
Dlk1,0.09044730213070758,0.008122279659526402
Dlx1as,0.04702797897626751,0.007945639007284145
Dlx2,0.152475119975817,0.1910506454732823
Dlx6,0.07578340503405709,0.06179242969754998
Dlx6os1,0.06641004808632414,0.08333634495640856
Dmbx1,0.04130712743130539,0.012851574277468194
Dmrt2,0.17642224480364732,0.025226154376973856
Dnah11,0.21661059725257042,0.0070904187328979145
Dnah9,0.16255830307817298,0.012339401465057022
Doc2b,0.5342844708025475,0.12938094025334776
Dock5,0.2457712226078273,0.10723936132289634
Dpf3,0.10548930959676672,0.011878509154421863
Drd1,0.36612301035627454,0.4312601933388804
Drd2,0.08368077137447996,0.02438818146008043
Drd3,0.16692818022592235,0.08048727918236834
Drd5,0.07696046769035216,0.044523993157849606
Dscaml1,0.36001238854497297,0.14774792839857465
Dsg2,0.035119875129342636,-0.0035513908684766324
Ebf1,0.13925486624407685,0.028444846314950506
Ebf2,0.06898736211570493,0.009764290476616469
Ebf3,0.025772373707306194,-0.00026271157446100123
Ecel1,0.11107483556650746,0.028576649848664305
Ecm2,0.12318171267461561,0.012003191974148978
Edaradd,0.21967151017322661,0.00023940439152168706
Ednra,0.25617452333987634,0.007194283380885688
Ednrb,0.17474290167755682,0.02033500096263233
Efna5,0.23339344662347764,0.11072816338937407
Egfem1,0.46957572995583013,0.14841016336254204
Egflam,0.21516045697842273,0.02008048260595184
Egfr,0.10083708225087064,0.012524467381415058
Egln3,0.32166778675094304,0.08028497212711218
Egr2,0.3608133056427415,0.06351911491156789
Egr3,0.555716555643237,0.1652563385019898
Elfn1,0.07128756474434726,0.018385232995307185
Emp2,0.3720868948723989,0.02129862662561638
Emx2,0.35938798420832935,0.049080472504619374
Emx2os,0.10828496382907533,0.023737363891953276
En1,0.050259992814815656,0.011858597095835487
En2,0.1443043512672775,0.02443716915476591
Endou,0.10809586006082021,0.009022818958264164
Eomes,0.023472525119665896,0.0006208869399809319
Epb41l4a,0.11430370941384066,0.02880865829578811
Epha1,0.09680079997272302,0.03133615563266833
Epha10,0.4669508729873822,0.2107439891334773
Epha3,0.5580404453663255,0.24322722484948034
Epha4,0.3909811013192134,0.23148728539072957
Epha6,0.5368942979282807,0.30037081745882543
Epha7,0.3382232108004302,0.19598004891540727
Epha8,0.3088035472650253,0.10812134315327775
Ephb1,0.26538501229228295,0.07269682536019235
Epsti1,0.14210893414592493,0.00021561226792637296
Erbb4,0.04233728495273355,0.024722583055757516
Ermn,0.47841865398248185,0.16067354675339499
Esr1,0.3807296004235023,0.040464893273466876
Esr2,0.07242417594120876,0.00832651625326406
Esrrb,0.01978506415064823,0.010382372260593261
Esrrg,0.09899006897064405,0.04787772956035555
Esyt3,0.42129936748729757,0.022780983198734037
Ethe1,0.07477095311737852,0.011956934618983147
Ets1,0.09000710600903582,0.03095631549290957
Etv1,0.32415343169288174,0.10851194852403923
Evx1os,0.2211450816871513,0.004392097125347158
Evx2,0.08173597246340965,0.0060002620636341805
Eya1,0.42177748370294904,0.1534755084296834
Eya2,0.4805209780376925,0.14561390923717846
Eya4,0.1354731826054436,0.018426357319420494
Fam107a,0.2941347880352117,0.07554825530023353
Fam122b,0.13822309202709376,0.0006084055994917522
Fam163a,0.14558866887701763,0.01834284124225149
Fam20a,0.14737547836298598,0.015159748411460762
Fam43a,0.24910239159712622,0.018240942194729
Fat1,0.2937318313060349,0.0841283697921781
Fat2,0.048891466858472704,-0.00502029326559064
Fat4,0.4250901662784473,0.07270507334865556
Fbln1,0.4788896561204198,0.16882019147627225
Fbln2,0.24249378504738683,0.04646259297618047
Fbln5,0.35148869561139384,0.11896211962550048
Fbn1,0.1466667834213794,0.008720922144297268
Fbn2,0.12110674032630726,0.012504471988284763
Fbxw13,0.03711847424640406,0.010224670009367914
Fezf1,0.08431130904683051,-0.00014891710535705442
Fezf2,0.3947169475471681,0.19459500523882628
Fgd5,0.09600815508877239,0.02794172938813137
Fgf1,0.3150086391945207,0.06847164965471504
Fgf10,0.23924673495499021,0.054281825097582365
Fgf11,0.23756772512776247,0.10225088769840208
Fgf13,0.44836566980437065,0.18027469632989795
Fgf18,0.1586346372175816,0.01658324295934324
Fgf3,0.24178188215500387,0.019726992792555745
Fibcd1,0.5857847747267158,0.13223451538905226
Fibin,0.38441564554953206,0.06589844955731121
Fign,0.15919700923975175,0.06140148915407665
Filip1,0.4846231969012611,0.12414758876604491
Fli1,0.13250642181810704,0.044365348594969635
Fmo1,0.5391975432354661,0.1185194050913164
Fn1,0.17467113979008303,0.10562834832635737
Fndc1,0.19866532184541957,0.03288917572361509
Folh1,0.3020937588726897,0.056080632996569714
Fosb,0.32813870341198487,0.08001867269045067
Fosl2,0.4374601866675051,0.1155922288007808
Foxa1,0.054986874881973555,-0.003881228044306692
Foxa2,0.0898338458653437,-0.004027913603562344
Foxb1,0.09154318911412807,-0.0030136899024792445
Foxd2,0.2898658959818661,0.06733382179681605
Foxo1,0.2727018377772356,0.05835328227315828
Fras1,0.5543529174525774,0.2553266115368735
Frem1,0.03296993398472028,0.007920365639603579
Frem2,0.20667223459536482,0.015297904154187672
Frem3,0.08132304984591814,0.009010167133898102
Frmd7,0.06407360178269805,0.018653954885999472
Frzb,0.5078825372895608,0.055409191473299556
Fst,0.15913579699648583,0.008617692340720604
Fstl5,0.3202998235046108,0.0696277856117706
Fyb,0.0402295749271426,-0.006641349915802701
Fzd2,0.12157804062845848,0.009440656975453082
Fzd5,0.16698208643817283,0.013007004825071913
Gabbr2,0.36453070071532445,0.23328050933563277
Gabra6,0.2326505058350957,0.0023632941996062813
Gabre,0.18205065427143843,0.00223452013796497
Gabrq,0.021346602337567157,0.003971584397753907
Gad2,0.055261942107774874,0.07110794269619097
Gal,0.10305797287970049,-0.008338346488927248
Galnt14,0.22908459768876085,0.12968306534204288
Galnt18,0.4035321767156829,0.1430841478344185
Galr1,0.08152596416177765,0.006527614575663666
Gas2l3,0.14863849564597606,0.008328133438423186
Gata2,0.1085392390488495,0.020824876382873527
Gata3,0.049536693958979396,0.01142740609034271
Gbx2,0.06744418244274761,0.007360109283539897
Gck,0.030977965539839385,0.0036412352718904637
Gcnt4,0.1475106909846375,0.024767830654912525
Gda,0.4576642233293718,0.2393107515877395
Gdf6,0.14908814178429172,0.005875592955017583
Gem,0.12296278434547314,0.010646246754051864
Gfap,0.607542585770735,0.3515575210317992
Gfra1,0.1786875665288612,0.13872952339850908
Gja1,0.1437004263175995,0.05551990462693579
Gldn,0.1442093246355033,-0.0034722222222215555
Gli2,0.08272044403935715,-0.005613272689548059
Gli3,0.10664969765181459,0.01542818512871703
Glis3,0.2485647437622369,0.023781497220400214
Glp2r,0.2875662690320708,0.02896255553808484
Glra1,0.20080340870510885,0.01606741761440671
Glra2,0.35243944957946194,0.15391411214296735
Glra3,0.2587944951986038,0.04631738196176632
Glt8d2,0.35691058929034764,0.07289879709418215
Gm30564,0.05142323212397918,0.02285662357341867
Gna14,0.08863828600613888,0.002784011284104434
Gnb3,0.1023907293550596,0.013543945651205012
Gng8,0.2767810630139399,0.008611991058675984
Gnrh1,0.14753641749265275,0.001267918844651111
Gpc3,0.5096363746651427,0.055315600669941845
Gpc4,0.3511705343192065,0.058286191727866275
Gpr101,0.067470072891387,0.014375695779979472
Gpr139,0.09413791109583663,-0.004798189534320871
Gpr149,0.08655133766932764,0.246414635063656
Gpr150,0.14552416071861182,0.010545720753145551
Gpr26,0.3628731097827489,0.189787954013459
Gpr37l1,0.035880187855469745,0.035720970127669976
Gpr39,0.04752286968745156,-0.006010181528316673
Gpr4,0.16446233328306525,0.010577592435192002
Gpr50,0.10019674434172253,0.0432772589431912
Gpr6,0.1292114141396961,0.019649921057332466
Gpr83,0.41858479304807256,0.12587684855923792
Gpr88,0.5484002652996872,0.28290791409154736
Gprc5b,0.2021795944515557,0.09553488097108437
Gpx3,0.1468581249684149,0.03960503411708212
Greb1,0.1659065245252067,0.029518778132696044
Grem1,0.06594229893622434,-1.2628579992289788e-05
Grhpr,0.30276651727874204,0.026161139727595168
Grid2ip,0.04373331578991227,0.013213866272567033
Grik1,0.06819630314389666,0.02418853874710586
Grik3,0.3717639094421511,0.2490314877347232
Grik4,0.421071987464536,0.18006290548358567
Grin2c,0.06926596724138648,0.032456545235546565
Grm1,0.4361939083403929,0.15855597355081993
Grm3,0.29850555126592476,0.10670347242818726
Grm8,0.3131257219254616,0.1535549934435447
Grp,0.35090895716347126,0.16884291808778024
Grpr,0.052501632777502305,0.00901463857744416
Gsta4,0.36890921811354305,0.06458593000472221
Gsto1,0.2665010937685234,0.022960105136292718
Gsx1,0.02816677269111418,0.004965516900165304
Gucy1a1,0.5876226489817584,0.3275589895399045
Gxylt2,0.37553869010893326,0.014086598087958969
Gzmk,0.2561657418671362,0.0031127386356810676
H2-Q2,0.10028593431001782,0.0057713977651226095
Hapln1,0.13782816939969963,0.006219129591766892
Hcrtr1,0.13355354294188784,0.00878812523610247
Hcrtr2,0.0645825282822356,0.011034741771798272
Hdc,0.0515095238342232,0.007681232652903044
Hgf,0.23420684975308878,0.04302680975451971
Hhip,0.0922366965890443,0.03267007969354942
Hmcn1,0.09489080921635479,0.019127203994056565
Hmgb3,0.18080786549817707,0.04542105983115198
Hmx2,0.13059095872149626,0.0068789728107991775
Homer3,0.18666212975477192,0.006717808127962339
Hopx,0.5230015632638892,0.09397879476246587
Hoxb3,0.15569869255122792,0.017267763211943805
Hoxb4,0.01411401365934005,-0.001989229380869371
Hoxb5,0.054500154880895,0.0002678258514667881
Hoxb6,0.177107949261468,0.00568656622214761
Hoxb8,0.10523411014054876,-0.00669988404913979
Hoxc4,0.20013476166813735,0.014384067217296495
Hpgd,0.09456508424300843,-0.0037890650265041508
Hpse,0.06058698571596353,0.011906672113933509
Hpse2,0.08678535292989502,0.004154120061024836
Hrh1,0.27728079433553526,0.04562173011079302
Hrh2,0.32131434094911526,0.036149572605398424
Hrh3,0.4348955298709189,0.22079952248102852
Hrk,0.5562391333465436,0.2317429227020029
Hs3st2,0.3361495112943333,0.15972825210065522
Hs3st3a1,0.1564339020328034,0.013692552979723367
Hs3st3b1,0.24590673699282517,0.008938101945801573
Hs3st4,0.3922918346525816,0.2514229490321354
Hspb8,0.43753028757706125,0.014963794624599045
Htr1a,0.23259845291264553,0.07934569768263117
Htr1b,0.4952765947339142,0.16074310559022106
Htr1d,0.42491978911985184,0.20689648840837777
Htr1f,0.3841098190604782,0.10303730235678843
Htr2a,0.31136269869473265,0.15919257192254
Htr2c,0.41381380697789133,0.2279179880100193
Htr3a,0.010358656295347383,0.003933193399898466
Htr4,0.12725400192045552,0.1471524826861469
Htr7,0.4063662674462307,0.08299967681886333
Id2,0.32166558477002755,0.1075996536584893
Id4,0.35257604615366195,0.09163379952735777
Ier3ip1,0.2933099930002373,0.02254962999629776
Igf1,0.09726930409652637,0.015701381913037295
Igf2,0.7723682977689512,0.2972124672842907
Igf2bp2,0.2029952691171644,0.024977543792261542
Igfbp4,0.41788846915132083,0.16638531826583053
Igfbp6,0.39229427663682487,0.1549248102812009
Igfbpl1,0.23845160367599635,0.26519924076410434
Igfn1,0.6811317049419892,0.18232700224031084
Ighm,0.4611576348465496,0.1310980576686441
Igsf1,0.08338828864424096,-0.004004919386975613
Il1rap,0.35097204653522995,0.11473822849511722
Il1rapl2,0.030459689542396407,0.02200249720933715
Il31ra,0.18965754155615827,0.05925134794061153
Inhba,0.2990077297396394,0.07249140919164523
Inhbb,0.14956692900713478,0.010917575207569091
Insm2,0.12686453809815992,0.5188606397805992
Insyn2b,0.36510345111383347,0.050127291552848965
Iqgap2,0.2457738885745683,0.10244812636284663
Irs4,0.2007733564157838,0.004824548868137332
Irx2,0.08406952080259616,-0.0001820842629942056
Irx3,0.04879898752808859,-0.0004062007677154219
Irx5,0.10856585536293023,0.0016848657081238731
Irx6,0.1848645539696128,0.009821629180760282
Isl1,0.05720657893345172,0.3800155574647713
Isoc1,0.15514486235354744,0.012262385647167183
Isyna1,0.4502795424388603,0.10465513419313052
Itga2,0.06771975164712943,0.0014113434915679062
Itga4,0.11080058600184908,0.017694934900096767
Itga8,0.5352042074833929,0.14461535451967822
Itga9,0.08939055955958143,0.007588470668122458
Itgad,0.024205476535986575,0.019276346150076493
Itih3,0.11805536861687588,0.0238699644587643
Itih5,0.23594894070784153,0.08366859693049286
Kazald1,0.19565248550701764,0.010986146796281154
Kcnab3,0.21585237589007097,0.09985111999956223
Kcng1,0.5719848709608492,0.2243499159084294
Kcng2,0.15622115564170547,0.021893860298751656
Kcng4,0.13067296142889218,0.011301515877051093
Kcnh3,0.49677010560964885,0.17408863331493352
Kcnh8,0.07779042832880452,0.012448789641262928
Kcnip1,0.07602770582442697,0.043371285478841407
Kcnj4,0.5242491942152085,0.19225718123045174
Kcnj5,0.05244200573768038,-0.0015396584470422894
Kcnj8,0.15966642360889222,-0.00010752538440205734
Kcnk9,0.4246566569084879,0.19322002986730558
Kcnmb2,0.4405448395106665,0.035305585593291736
Kcns3,0.06156729489245006,0.022057629373679416
Kctd8,0.31039124046750216,0.07272619249480768
Kif11,0.0462371545490505,0.04580270985453163
Kirrel,0.4158566002148535,0.0439641756143681
Kit,0.02960189745460979,-0.0006035618017647129
Kitl,0.4183139223585528,0.11854713536383177
Kl,0.40152154193854966,0.00790951937392287
Klf5,0.4011298543412227,0.08689806205609632
Klhdc8a,0.38809692392904016,0.037384501592116384
Klhl14,0.30319959813078706,0.13029085615716735
Klk6,0.4712411856667059,0.014118401506353554
