gene,generated_moran_i,target_moran_i
Klhdc8a,0.38809692392885037,0.037384501592116384
Klhl14,0.30319959813075553,0.13029085615716735
Klk6,0.4712411856666415,0.014118401506353554
Klk8,0.09869424361201672,0.011281858599516666
Krt12,0.23797961774909995,0.007495671044407314
Krt9,0.4223483363155966,0.11452781102930554
L3mbtl4,0.14914066219877126,0.03522518755133736
Lama1,0.39629176307023933,0.04124199779252772
Lama3,0.183957290083219,0.03260666261527008
Lama4,0.08558022770754962,0.008825416790794688
Lamb3,0.09435150890712532,-0.0015237762089510291
Lamc2,0.3983421132404908,0.03891850356742815
Lamp5,0.5691618002878909,0.263065290015404
Lancl3,0.1418325180853774,0.021741344804418652
Layn,0.22360611074711795,0.018441386375603355
Lcp1,0.07911110783150183,0.008160242271552268
Ldb2,0.38953826838206845,0.15295936469076
Lef1,0.15765801697339296,0.04834667766305632
Lemd1,0.17855016600306642,0.01417254153416133
Lepr,0.34287150279769585,0.0420221786890099
Lgr5,0.08341842608474405,0.050473298687245316
Lgr6,0.11580335146649737,0.006999778364641221
Lhfp,0.35669630263993557,0.09481772701626952
Lhfpl2,0.19481442763636556,0.021272985224711338
Lhfpl5,0.16736638049712602,0.024927139191921847
Lhx1,0.17820801482414697,0.005829019418691559
Lhx2,0.44663873018290307,0.12935247207101336
Lhx4,0.3118012528282811,-0.002641765959246388
Lhx5,0.09725916826310203,0.0004000454105603901
Lhx6,0.06291225796194137,0.03528984477127417
Lhx8,0.02568673241224413,0.007035906711926422
Lhx9,0.2043759997454624,0.01666530357308534
Lipg,0.17453094004225903,0.023124003659823825
Lmcd1,0.2575850824245204,0.052690803731102055
Lmo1,0.22839457969005458,0.04051130204326737
Lmo2,0.10673336668548822,0.01800799734162714
Lmod2,0.06468305688512009,0.004284009400744943
Lmx1a,0.1188736371158005,0.003107918015915365
Lmx1b,0.18477233092992432,0.013732648265323178
Lncenc1,0.21370020957043556,0.015414316143137015
Lnp1,0.4972904764844085,0.04260019217764758
Lpar1,0.46790193335851465,0.11933850582437962
Lpl,0.43138684594982474,0.07206119365713977
Lrat,0.1314005902358152,0.000688595600109426
Lratd2,0.17891144862479547,0.06097146320532202
Lrp4,0.43130125810033126,0.054374908034942125
Lrrc10b,0.30931948090538286,0.05776157635364658
Lrrc38,0.09661156812924154,0.020476462484848905
Lrrc55,0.4601078440989004,0.29217810182485787
Lsp1,0.20857814025103644,0.05953029362352382
Ltbp1,0.381996559086667,0.04047828205089223
Ly6g6e,0.39278651396404723,0.0734147100417716
Lypd1,0.4924518089815909,0.1802964140259357
Lypd6,0.0958518637452751,0.04747485491696861
Lypd6b,0.12051526971640875,0.04350395307328598
Mab21l1,0.04252805287855805,0.0012986125030202567
Mab21l2,0.17931089971037026,0.0018991690026326931
Maf,0.12155907577417067,0.04718945172459448
Mafa,0.3582953160251445,0.04621429710761293
Mafb,0.035148560207184536,0.013142047913095138
Maged2,0.2973689114013139,0.009699925225027226
Mamdc2,0.1781397832670063,0.008668768763623498
Man1a,0.3815548657876658,0.06612723576498135
Map3k20,0.20021697988610415,0.11070010552431177
Marcksl1,0.3849598380008286,0.12808078892461114
Masp1,0.12681011966634537,0.004337870272732956
Matn2,0.5569869078181379,0.1699386865515293
Mbnl3,0.09205212513183532,-0.004278385308596805
Mc4r,0.09878787843461802,0.04271074711742398
Mcm6,0.069125073953211,0.009334178994890809
Mctp2,0.32188278708399815,0.06710852390531509
Mcub,0.16628403468295483,-0.0036781055330971047
Mdfic,0.13428180738421677,-0.0025518802878979705
Mdga1,0.47215242662935875,0.17576718494704702
Mecom,0.3034478135889044,0.05025898631956414
Medag,0.2770449753275932,0.08044164433698682
Mef2c,0.4815210659893732,0.30602849645117874
Megf11,0.32934513873566784,0.05376100787956115
Meis1,0.1685318118123214,0.027624034976273023
Meis2,0.44694175343611964,0.20782925617303064
Meox2,0.11919612990010453,0.01084341814458169
Met,0.20493455585484346,0.08029796079057784
Mfge8,0.16314095415160898,0.053397463547904464
Mirt1,0.059474230764745534,0.008024833403551156
Mkx,0.44777677558836265,0.13922422782932162
Mme,0.0983707825879304,0.03961077704405572
Mmel1,0.041114645400077504,0.003048024066717374
Mog,0.30143341220859393,0.11462389209977772
Moxd1,0.05339216317546459,0.010420667490440702
Mpped2,0.39948999018559816,0.08438713191385792
Mrap2,0.16576096699083376,0.01095763624853215
Mrpl16,0.207558302578818,0.02819665233955484
Mybpc1,0.15968103940125564,0.007588373463111261
Myl4,0.227085895447871,0.06844344226426709
Mylk,0.44673385286340145,0.14016554084064564
Myo3b,0.06188472323528168,0.002273743083798212
Myo5b,0.32072167937218016,0.0813083584639434
Nbl1,0.6429331856499785,0.17130245968189503
Ndnf,0.16453237658507555,0.05271875443433869
Ndst4,0.6875812213918209,0.4244969583229167
Necab1,0.4722148655109696,0.2860146703174324
Nefh,0.278544921538654,0.10253028189601013
Nek10,0.44068458539747984,0.0659488920917952
Nell1,0.4650603001220883,0.22640331526100682
Neurod2,0.38146903749349226,0.1853910490785725
Neurod6,0.30274128336757067,0.14734194647600715
Nfam1,0.04208617514321339,-0.005185862361770889
Nfatc1,0.11292720820951643,0.0010948640172909218
Nfia,0.2459519942048097,0.1352982699294942
Nfib,0.44475035254433454,0.22091751593356576
Nfix,0.4630736077218567,0.1765520387320838
Nfkbib,0.13919989791702772,0.006842235289945962
Ngb,0.5692391061168807,0.15655605073270934
Ngf,0.13841037402614464,0.011412539658722957
Nhlh2,0.11363755577834865,0.01193353428358938
Nkd1,0.2391379770536652,0.02523779875840093
Nkx2-1,0.013353622068995848,0.001993776065632155
Nkx2-2,0.11226323819519793,0.00439502410974058
Nkx2-4,0.09497103286576394,0.013955595039070224
Nkx6-1,0.15334832997484993,0.0067016590602301356
Nmur2,0.051955172289941495,0.010253119013585086
Nox4,0.10856547539180485,0.023752073765266557
Npas1,0.05116895373382499,0.034150593284883235
Npas3,0.11503537948986899,0.00926054163712233
Npas4,0.2174727602769044,0.04837137525398213
Npbwr1,0.09103988818662741,0.008309333222358597
Npffr2,0.3334832113731656,0.02066158361230888
Npnt,0.4467155932163854,0.1017717343066323
Npr3,0.22686514223984264,0.10032526113127574
Npsr1,0.3733452249599995,0.08747269728769688
Nptx2,0.5226729111061462,0.13082721297348976
Npy1r,0.46920464863245925,0.13388646389673858
Npy2r,0.11206571935264167,0.009274274826065597
Nr2e1,0.09526543572173007,0.012171949347300802
Nr2f1,0.5242303043241918,0.2059887122093376
Nr2f2,0.5536182569699813,0.11495566567412975
Nr4a2,0.4469702149810273,0.1650451375007573
Nr4a3,0.3581954740847424,0.08840963307825819
Nr5a1,0.1340067885458916,-0.0012268273147295606
Nr5a2,0.212270552671915,0.005683190498791971
Ntf3,0.38538367534052953,-0.0019003837749333459
Ntn1,0.261976806448009,0.014415382174882623
Ntng1,0.4535605711517082,0.2968389215222029
Ntrk3,0.41303327648198784,0.1873335010363626
Nts,0.15586805132468193,0.0350877890561784
Ntsr1,0.32065656135689996,0.1532304061574038
Ntsr2,0.11763673245608151,0.045008098842584124
Nudt14,0.19204544148999822,0.018611228426665207
Nwd2,0.5485916424178682,0.21760592174621102
Nxph1,0.04453158508777864,0.03507214711850076
Nxph2,0.18908203637969043,0.04825226761062698
Nxph3,0.19096855437087223,0.13272483815151684
Nxph4,0.11174120258228903,0.0410707736892858
Olig3,0.1362979950995146,0.007879881895966756
Onecut2,0.11306955673529832,0.03280455029355054
Onecut3,0.21932602798361212,0.09129138579244318
Oprd1,0.150077338348629,0.045745399417611035
Oprk1,0.1218738567265015,0.07369799965206125
Oprm1,0.08021839435973238,0.026282115505711395
Osbpl3,0.16531799969963473,0.07497547172848427
Osr1,0.5145980410560193,0.2834563380435977
Otof,0.6311050569721035,0.35358030755542036
Otp,0.2639193199392035,0.0037855140473816488
Otx1,0.17810852201725721,0.014331956388569331
Otx2,0.11776430779238092,0.0047454103652976275
Ovol2,0.1833011759251874,0.08970124273419162
Oxtr,0.5543406436791052,0.22628376373315975
P2ry1,0.2220855753597575,0.028507914616817006
P3h2,0.14071475951448367,0.010340400195332609
Padi2,0.4252091832474517,0.1412404930233926
Pafah1b3,0.24377340475895043,0.00638012747136064
Palld,0.38495463398720814,0.03669552180350366
Pamr1,0.22002504736583547,0.10553592212972716
Pappa,0.2696353822838128,0.04146865182391326
Pappa2,0.17315253094426292,0.04593423058430837
Parm1,0.14104465505571226,0.05991665070822024
Pax2,0.13334804468015068,0.019458476507565606
Pax3,0.021220413870809585,0.024408315139965272
Pax5,0.09200767757876648,0.001590693274155646
Pax6,0.1510774246781214,0.0844633973734032
Pax7,0.17998325962189868,0.004344373551488961
Pax8,0.20861137122459036,-0.002073263287417126
Pbx3,0.2136828184041481,0.06992030372745285
Pcdh18,0.21248688287758793,0.009066856101991498
Pcdh20,0.42659810445639323,0.06577278131277978
Pcdh8,0.47331447528633286,0.1094217326459469
Pcp4l1,0.4256060978996804,0.23379366875910038
Pcsk5,0.4947808022886458,0.14402951416469204
Pcsk6,0.14057041364978434,0.030656434550982156
Pde11a,0.08828969442194048,0.005362015802543422
Pde1a,0.4300925913142852,0.18374821018337684
Pde3a,0.2811258733117884,0.054384000497641936
Pde5a,0.22400829331554858,0.00800761935338266
Pdgfc,0.4185383343667043,0.02885327386866277
Pdgfd,0.12376405985367706,0.0054773877076687615
Pdlim1,0.212802117818562,0.04512415169687989
Pdlim3,0.21475417206067807,0.04310285965625214
Pdyn,0.24410031303202026,0.03066617631065409
Pdzrn3,0.4640490988952937,0.2450470821956806
Penk,0.5043076024232466,0.1722489981751119
Per2,0.34771048037859237,0.0682485395495948
Pgm5,0.39326081171918925,0.04937686264662339
Pgr15l,0.07800374963409257,-0.006627590430034707
Phox2b,0.07439776296860229,-0.003880124873195443
Piezo2,0.36767159682673944,0.03190421527929902
Pif1,0.08704784269867669,0.01312796655082645
Pifo,0.26790191920187256,0.0018247393607594919
Pim1,0.25742538838480156,0.059713277201707646
Pirt,0.062490093859092086,0.0027059734727479558
Pitx2,0.06376866361766173,0.01222210082927119
Pkp2,0.5024070634322458,0.04140174280532646
Pla2g5,0.12085787777094052,0.023018403223473042
Pla2g7,0.16452031245697646,0.042079333352905854
Plagl1,0.29308769619358926,0.05638618776484256
Plce1,0.20208325376191377,0.006014935590047708
Plch1,0.3043360054242735,0.04138913047632686
Plcxd3,0.4184573001263963,0.21532965105819685
Pld5,0.22744529293868976,0.0693475243438886
Plekha2,0.533631579527028,0.19968300429631144
Plekhd1,0.13873569888841708,0.014864259970259381
Plpp4,0.1459963952123828,0.0111318752391316
Plscr4,0.13989502784935473,0.004015529726035756
Plscr5,0.03141915949629976,-0.0005309023195067576
Pmaip1,0.0642016368674017,0.012389566825775074
Pmfbp1,0.038848149880869966,-0.006332529597747394
Pnoc,0.03024448087660184,0.01090252370324455
Popdc3,0.12879323973125162,0.002778252318311957
Pou3f1,0.18437101508759812,0.08880611189144999
Pou3f2,0.37246079182742187,0.10456760186304902
Pou3f3,0.3082866263248676,0.05670329992013029
Pou4f1,0.17458813913130858,0.006463009916474204
Pou4f2,0.1258629792855553,0.010220395206553396
Pou6f2,0.1497777417590967,0.07629559038374202
Pparg,0.4487789873429219,0.10131153561198987
Ppif,0.14789238061592133,0.015230989777934816
Ppp1r17,0.0355794372779049,0.0008664736025853914
Ppp1r1b,0.4530774678601941,0.2973450128636874
Prdm12,0.06465367641687055,0.052399153715409534
Prdm13,0.1439805171849696,0.008740302082512693
Prdm16,0.19651957891704191,0.017864976318479296
Prdm8,0.46025186293576564,0.1401990817150681
Prkcd,0.11845744528200135,0.005696313838296306
Prkcq,0.04202462132415622,0.04046070590149193
Prkd1,0.2529196370017969,0.014513728818405857
Prkg2,0.4845592474302089,0.08168875065964627
Prlr,0.1417081836626934,0.0017786138252449128
Prom1,0.029290677378586028,0.012404686660284039
Prox1,0.15624281846108237,0.06338132828089024
Prph,0.11558390688117776,-0.00041231217548926154
Prrxl1,0.07969076377659313,0.0029100275854771467
Prss12,0.39394212956032687,0.14091205293480827
Prss22,0.1607929176861136,-0.0035131183284611493
Prss23,0.17664084843884664,0.022695988969786737
Prss35,0.23485472109416003,0.07205701948786959
Ptger3,0.43676872468372135,0.08702318492427721
Ptgs2,0.5556632446155851,0.04964095611095693
Pth2,0.06119284936263373,0.01091997559360703
Pth2r,0.4414830880027498,0.1060982631330406
Pthlh,0.11965694891701563,0.01976813580343075
Ptk2b,0.5088493461102387,0.31267747427359804
Ptpn14,0.47211465265255176,0.05974795933779856
Ptprc,0.06759209563676745,-0.004989012069705022
Ptpru,0.32953920287285837,0.12233978220090819
Pvalb,0.11229099593119934,0.03881670458854042
Qpct,0.15650526513907662,0.0019486130361050823
Qrfpr,0.1911148650581046,0.04225121509475607
Rab33a,0.23571071239155933,0.05284247741670989
Rab37,0.029916220912044798,0.00437354694657321
Rab38,0.08859802870863784,0.008534383741302666
Rab3b,0.22400545086166282,0.12780772523456635
Rai14,0.24034435352703604,0.06416811154424987
Ramp3,0.42239933209811065,0.08087963132567161
Ranbp3l,0.6143010121820193,0.21276379600456732
Rarb,0.4873854032189711,0.2074023071594942
Rasd1,0.20664636587645427,0.002308456697326886
Rasgrp2,0.22937939103717717,0.10736488952136816
Rbm20,0.3375293985549589,0.14039247721236395
Rbp1,0.2194134101500677,0.004331686601277475
Rbp4,0.10920326861457606,0.00526407420902025
Rcn1,0.42296301449291707,0.026122789311962335
Reln,0.05138411275417826,0.01338560639425209
Ret,0.10530305193101591,0.017034483764947168
Rgs12,0.15606619291637033,0.022212099652011808
Rgs16,0.16868374745371903,0.03753504949793307
Rgs5,0.1320920974889219,0.03220983594037692
Rgs6,0.43652430612359744,0.16495978107125522
Rmst,0.32450796304649865,0.19090080432368234
Rnh1,0.2507589393255071,0.022555337969036585
Robo3,0.447345088866335,0.09213017198282979
Ror1,0.29467900385045837,0.013677604232743732
Ror2,0.14819852285920854,0.010017576992071965
Rorb,0.31414547155157085,0.22477349155421636
Rpp25,0.12843558845636868,0.03118239103775558
Rprm,0.39629024754524317,0.28853969805128354
Rreb1,0.451373953709178,0.1400389245220328
Rskr,0.575460936703861,0.19784710547148374
Rspo1,0.240899269147829,0.07303772534094892
Rspo2,0.3023155405233419,0.058200800555965826
Rspo3,0.3798685842868349,0.038029967539130675
Runx2,0.27417384144108203,0.05973005025104461
Rwdd2a,0.17875912674227495,0.03842654143917951
Rxfp1,0.11368984790236766,0.0633986457179138
Rxfp2,0.025257794986428574,0.02268531074868404
Rxfp3,0.1425168815813271,0.0035006291472015334
Rxrg,0.5185646373093573,0.16830765624506716
S1pr1,0.056056594696553795,0.04784226600696853
Sall1,0.043207823000231654,0.005129674111378214
Sall3,0.11821319687707389,0.029413055324121983
Samd3,0.3566865945343352,0.0020554301649275994
Samd5,0.20140389175435267,0.03944745378065585
Satb1,0.2905409063936182,0.13841307936344566
Satb2,0.2493144387087255,0.1865611272221
Scgn,0.10976592287734305,0.0028548291786812036
Scml4,0.26017774390920473,0.01589788966093506
Scn4b,0.4108095091168043,0.16958962282141143
Scn5a,0.3544643029064151,0.12236298771143929
Scn7a,0.17329855218031703,0.06996971515237134
Scnn1a,0.224046388075352,0.008486969912294081
Scube2,0.11187715788599911,0.006077321483879363
Sec14l5,0.36693034801056723,0.09024887930752798
Sema3c,0.06734348598966959,0.020706012906344193
Sema3d,0.18927497616992398,0.0027959729826742418
Sema3e,0.20190199402182862,0.09124128503418502
Sema5a,0.11810420053497793,0.059238394365378
Sema5b,0.21824593612290594,0.0923097025288194
Sema6a,0.2006023868143833,0.07008641747289761
Serinc2,0.22392668711444438,0.025837049964030457
Serpina3g,0.07780961713644885,0.002311154378352031
Serpina3n,0.21389633864642063,0.027672788468088242
Serpina9,0.21179520338080196,0.004350038091941366
Serpinb1b,0.1841812405385727,0.002592871751472098
Serpinb7,0.21262727708354745,0.01819736510398492
Serpinb8,0.4705964419728224,0.04391908311407682
Serpine2,0.2728195275198946,0.07782506522719987
Serpinf1,0.6185395417476152,0.19066474204052763
Sertm1,0.336364387306583,0.06317685117128208
Sfrp1,0.2368362335546765,0.0914723918354304
Sfrp2,0.09439928924915982,0.010295654219744496
Sh3rf2,0.20621717517512045,0.1301863680425329
Shisa6,0.13081246413197095,0.021142761528639063
Shox2,0.058796542754672096,0.0049909404491614235
Shroom3,0.1761832026787979,0.017583308211721327
Sim1,0.035695912046729526,-0.0012190244052074186
Six3,0.15462819516631676,0.023428057856451925
Six6,0.05956623511659132,0.002176208368842913
Skap1,0.09130286582627446,0.008609842435022545
Skor1,0.08275055538027197,0.0029465272560845056
Skor2,0.14508406419362654,0.00527158931912287
Sla,0.2670260028500284,0.056495731243595575
Slc10a4,0.21282815723919185,-0.001340379288920094
Slc12a8,0.07130052102215487,0.002019621813389128
Slc17a6,0.13179889146341237,0.04604903571192202
Slc17a7,0.3383764432052511,0.24648013582616204
Slc17a8,0.05567649191040707,0.0019162997998197612
Slc18a2,0.09124953843532918,-0.0046970500329190324
Slc24a4,0.48190628454328777,0.1662535512571907
Slc25a13,0.11031578088760483,0.00497829399598004
Slc26a4,0.13276258917680842,0.03377640116482396
Slc30a3,0.5116062275406698,0.2761893840452415
Slc32a1,0.07160668921579548,0.061611833645476274
Slc35d3,0.05551391381279742,0.014833666097674615
Slc38a1,0.19954283505015202,0.12117627213041127
Slc39a8,0.13931654649389805,0.017421749304909293
Slc5a5,0.5293410191632621,0.06875318656727863
Slc5a7,0.10891996109698922,0.0083088070045167
Slc6a3,0.1331982922332773,0.02312810420768284
Slc6a4,0.06282213108836465,-0.010077926370999213
Slc6a5,0.12991247315465748,0.007578938711835165
Slc7a10,0.05071586957945118,0.017358456668995076
Slc7a11,0.6015055147964393,0.2367211609784817
Slc9a3r1,0.13220512596747117,0.03163148862489756
Slco1c1,0.023271942207135396,0.04098443158210573
Slco5a1,0.5115357179712278,0.1986149024106102
Slfn9,0.11494419349711173,0.13348221259681525
Slit2,0.44077769958524105,0.17041754568970044
Slit3,0.4940589582477763,0.21776512391092512
Slitrk6,0.11631166167169332,0.011622143661917614
Sln,0.05673525518408728,0.008533557033150908
Smoc2,0.5569548826136047,0.20164803085779567
Smpdl3b,0.34615118538582973,0.05101978880732145
Sncg,0.31363962292279013,0.04551151389594409
Sntb1,0.15183106504647784,0.016448404331568377
Sntg2,0.4794793673058524,0.08830678873886638
Snx31,0.05355835965954814,-0.005561672021079265
Sostdc1,0.21502496466787246,0.00647201757889867
Sox1,0.18037114108967428,0.131717034396316
Sox10,0.08565455698062234,0.07622633093006555
Sox11,0.29770350147171604,0.16543073142880954
Sox14,0.16268796711180783,0.0072099414490230445
Sox2,0.08051737835085193,0.03798620285979952
Sox21,0.07264324460469689,0.022401099598860615
Sox5,0.2779719896530409,0.11229947355516763
Sox6,0.10001502182707059,0.015909810541226862
Sox9,0.1286678288355712,0.040112502979027534
Sp8,0.07172246971520779,0.16086323795402682
Sp9,0.06732725474982416,0.08465829422443442
Spag16,0.07269099801886103,-0.0014046951889074538
Spin2c,0.38622180927893773,0.018700638741135693
Spon1,0.2870908043125521,0.15116535198778724
Spp1,0.5104186639047059,0.04033857140497924
Sstr1,0.3298133175124388,0.10846755790319103
Sstr2,0.253257386201078,0.13546943698833686
St14,0.04024267537379386,0.003733938972094164
St18,0.40611835825437814,0.10359840349090911
St3gal1,0.25124983281053415,0.07753842634343246
St6galnac5,0.47020175837544187,0.20969710766168606
St8sia2,0.3213672374077483,0.047999940654158434
St8sia6,0.10595218321196327,0.0037857778797230307
Stac,0.1833602676809287,0.04075336778192952
Stac2,0.54035849391875,0.13983167345044978
Stard5,0.08280851349454312,0.007796533276831899
Stc1,0.21405044196748138,0.01128843073607522
Stk26,0.17042797164340787,0.00044765239240422824
Stk31,0.0809737192643159,0.006556917902070982
Stk32a,0.0790312883375996,0.0008999468899392439
Stk32b,0.0633501293619755,0.007990129752678732
Stxbp6,0.44218558507174066,0.19501666374913776
Styk1,0.03609041296984702,0.007084826485906023
Sulf2,0.16053173017306085,0.10262569940685903
Sv2b,0.33287351227902245,0.22376669960920623
Sv2c,0.28231610029900034,0.27464033637202756
Svep1,0.2592804866703778,0.019387782448436978
Syndig1,0.3467997924034472,0.1657085490130631
Syndig1l,0.1663302763559788,0.10807802772234563
Synpo2,0.2776418033799379,0.01400383846924933
Synpr,0.40130439635912163,0.12549462189481264
Syt10,0.4798533219008232,0.14144533255656463
Syt17,0.5870839991694077,0.2890777454185155
Syt2,0.09754468696638756,0.024607343766012275
Syt6,0.3164411728273806,0.17831758045623206
Sytl5,0.11977575198175365,0.0053434137113444816
Tac2,0.03174391022936367,0.009686573766302666
Tacr1,0.2612508531414187,0.02033171808122647
Tacr3,0.1272530621072166,0.013443690612176457
Tafa1,0.5645653147680573,0.21919121370480263
Tafa2,0.5809165158573445,0.3957625566979004
Tafa4,0.03759436160313485,0.0030663254481815097
Tal1,0.055459009489827425,0.008984450156776633
Tbcc,0.19783840127164973,0.03662337853733529
Tbx3,0.16050989360167783,0.014791982240254931
Tcap,0.2363062186257005,0.1128329184193258
Tcerg1l,0.22168023803699602,0.09742432874291784
Tcf19,0.19548203112707277,0.013530893958044927
Tcf7l2,0.133596287250195,0.0343895086227002
Tead1,0.1757375710800055,0.01916325852741879
Tent5a,0.06443886751845859,0.00431267743130204
Tfap2a,0.30022155796742794,0.005387003286164674
Tfap2b,0.37747244187225293,0.07208662348167365
Tfap2d,0.5035877917102257,0.12967572894794677
Tgfb2,0.07174337426764023,0.005552428312348101
Tgfbi,0.14915767085539053,0.016045921702530937
Tgfbr2,0.10454468177732384,0.015801960861621386
Th,0.037744491282066146,-0.0013884729489765967
Thbs4,0.39146140957159464,0.2219277874522873
Thrsp,0.1948761455409861,0.05312133066419727
Timm50,0.18683568198180583,0.01378135070448074
Tll1,0.6203654329622966,0.14875825029205336
Tmem114,0.5395317940799521,0.01727019036680771
Tmem132c,0.17182278516844818,0.03350323618655174
Tmem176a,0.20742314050513258,0.008601715895948507
Tmem176b,0.26049743188613494,0.026037795539653987
Tmem200a,0.17648130224034334,0.07577822095353527
Tmem215,0.44990568291451954,0.14840854113229746
Tmem26,0.1322881837856102,0.0036439450548454463
Tmie,0.20583685857073541,0.02399354677178323
Tnc,0.30287141105398424,0.07874872284542815
Tnfaip6,0.4557130680714429,0.12464527305783998
Tnfaip8l3,0.23026812517579565,0.0780044178435153
Tnfrsf11b,0.1423756327389377,0.009699038141203984
Tnfrsf8,0.5360211960698463,0.051663212270577186
Tnnc1,0.4139566211746231,0.12612729744008544
Tnnt1,0.2693352981003612,0.2942959187699195
Tnnt2,0.24087922028127753,0.030441522113861034
Tns1,0.23695609059312653,0.060933298126088616
Tox,0.31350761808944766,0.15824202949002836
Tox2,0.1472785514598926,0.06197456253042734
Tox3,0.35072361233598187,0.15178328596729504
Tpbg,0.33712596627763297,0.11309719594031144
Tpbgl,0.07881112905906526,0.008902498936845077
Tpm2,0.5933644502993576,0.1194284520985316
Trabd2b,0.3653611930997277,0.024056622415001033
Trdn,0.013132553896864905,0.04122780648742462
Trh,0.0711380769745317,0.011208844736559897
Trhde,0.20575161365460606,0.07617023850437588
Trhr,0.3558352542476879,0.06395354886910215
Trim54,0.22547069597211478,0.005163831947092189
Trp73,0.041019853557306946,0.0025267856823149104
Trpc3,0.1738542599172778,0.019641365034805115
Trpc4,0.2823810990296931,0.11047924477213912
Trpc5,0.20990517453640156,0.11365541431079734
Trpc6,0.5806003357484655,0.1749690715995922
Trpc7,0.3362417213431867,0.14380621959391046
Trps1,0.3148574138946652,0.13499619069131458
Tshr,0.2564213269456132,0.018424703373632535
Tshz1,0.3904856400221585,0.10501829493969356
Tshz2,0.13452811995770936,0.05985108537435387
Tshz3,0.304644822196102,0.14719609273247897
Tspan18,0.09032659460144563,0.03806805085478238
Tspear,0.08014548850236995,0.03202272844311845
Ttc29,0.08930995699388461,0.013242474689948916
Ttc6,0.06582990501802426,0.009479826542524496
Ttn,0.12952132030833807,-0.0020752393068109373
Ucma,0.08539568659627021,0.001416418004835417
Ucp2,0.11400623521424309,0.0229779883721335
Unc13c,0.1770316112306649,0.04289716680436695
Ung,0.1722974790219432,0.03179343736373794
Upk1b,0.03961827956858854,0.006858735099641727
Usp43,0.2080603244768409,0.034891750231895016
Ust,0.477989300082307,0.1941957139483527
Vcan,0.09127091080935047,0.008073122691269165
Vdr,0.13010431833811437,0.005660607781155343
Vegfc,0.4001736978492741,0.031586778587796197
Vgf,0.25940970314072315,0.10290875248918617
Vgll2,0.034316652853738576,0.010162680499887309
Vgll3,0.05540632620804431,0.002504196652038079
Vipr2,0.04907801755135181,-0.0017871803283062621
Vit,0.2322739842667204,0.020859520288328354
Vsx2,0.10440542893503581,0.006186430027020838
Vwa5b1,0.3023184788717565,0.1455808937204772
Vwc2,0.08229347859614602,0.03090810890109618
Vwc2l,0.2135797307754269,0.022193923278811836
Wif1,0.10026198305565837,0.013278294458726022
Wls,0.3174532690571221,0.06703469565811454
Wnt4,0.3215581375987907,0.04866138787237839
Wnt5a,0.29376630402045667,0.04084979210697301
Wnt7a,0.06897111605326575,-0.0025164866102806607
Wnt7b,0.3689151807494348,0.04130666237916871
Yif1b,0.249201549090687,0.014398354222930825
Zan,0.28017568083557187,0.010256610251516843
Zbbx,0.20316458853388794,0.007816287213513306
Zbtb16,0.28980167675043994,0.1038129264864573
Zbtb7c,0.2817188632796184,0.025037553973705492
Zeb2,0.3355582216881357,0.15019197273377358
Zfhx4,0.4143704103987208,0.1358871853450636
Zfp503,0.2004437465945317,0.001128005106942024
Zfp521,0.212673684342558,0.019926111413914593
Zfp536,0.2228397247978449,0.12935417236649163
Zfp57,0.13476348499898955,0.0494534192700227
Zfp618,0.35457822568969005,0.2136707193402984
Zfp831,0.4564604977538658,0.17142477882940402
Zfpm2,0.2671333305367879,0.10870443772840094
Zic1,0.648014907510628,0.14127584705059
Zic2,0.5554935418771326,0.126048756650334
Zic3,0.11907539225503996,0.008489532358764346
Zic4,0.5088704241340419,0.055934123804745974
Zic5,0.4972082920043532,0.047919579230711516
Zim1,0.08904515869617856,0.02295994866171151
Zmat4,0.13163182563171325,0.0852737715352103
