density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Arhgef38,0.005787037037037037,0.0011574074074074073,0.9953703703703703,0.9988425925925926
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Arntl,0.3645833333333333,0.1701388888888889,0.7974537037037037,0.8472222222222222
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Arsj,0.01273148148148148,0.015046296296296295,0.9918981481481481,0.9849537037037037
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Arx,0.05439814814814815,0.05324074074074074,0.9664351851851852,0.9513888888888888
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Asb2,0.10185185185185185,0.11805555555555555,0.9421296296296297,0.9201388888888888
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Asb4,0.003472222222222222,0.005787037037037037,0.9965277777777778,0.9942129629629629
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Ascl1,0.03587962962962963,0.0775462962962963,0.9780092592592593,0.9305555555555556
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Asic4,0.02662037037037037,0.034722222222222224,0.9826388888888888,0.9652777777777778
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Atp10a,0.11689814814814815,0.1261574074074074,0.9363425925925926,0.9097222222222222
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Atp6ap1l,0.11342592592592593,0.07291666666666667,0.9305555555555556,0.9328703703703703
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Atp6v1c2,0.02199074074074074,0.05555555555555555,0.9861111111111112,0.9502314814814815
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Avpr1a,0.03009259259259259,0.04398148148148148,0.9814814814814815,0.9583333333333334
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,B020031H02Rik,0.019675925925925927,0.016203703703703703,0.9872685185185185,0.9837962962962963
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,B230323A14Rik,0.05092592592592592,0.03356481481481482,0.96875,0.9664351851851852
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,B930025P03Rik,0.041666666666666664,0.08564814814814815,0.9745370370370371,0.9155092592592593
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,B9d2,0.2777777777777778,0.13310185185185186,0.8402777777777778,0.8842592592592593
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Bace2,0.016203703703703703,0.02546296296296296,0.9895833333333334,0.9745370370370371
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Baiap3,0.08101851851851852,0.06597222222222222,0.9537037037037037,0.9467592592592593
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Barhl1,0.004629629629629629,0.006944444444444444,0.9965277777777778,0.9930555555555556
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Barhl2,0.008101851851851851,0.004629629629629629,0.9942129629629629,0.9953703703703703
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Barx2,0.056712962962962965,0.059027777777777776,0.9641203703703703,0.9444444444444444
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Baz1a,0.023148148148148147,0.04050925925925926,0.9849537037037037,0.9594907407407407
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Bcl11a,4.116898148148148,4.986111111111111,0.11689814814814815,0.0763888888888889
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Bcl11b,1.1574074074074074,2.6215277777777777,0.4976851851851852,0.1909722222222222
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Bcl6,0.028935185185185185,0.05787037037037037,0.9826388888888888,0.9548611111111112
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Bdnf,0.06018518518518518,0.07407407407407407,0.9664351851851852,0.9386574074074074
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Bhlhe22,0.06018518518518518,0.10416666666666667,0.9664351851851852,0.9270833333333334
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Bhlhe23,0.009259259259259259,0.008101851851851851,0.9930555555555556,0.9918981481481481
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Blnk,0.4039351851851852,0.4710648148148148,0.8055555555555556,0.7326388888888888
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Bmp2,0.04398148148148148,0.041666666666666664,0.9722222222222222,0.9583333333333334
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Bmp3,0.09606481481481481,0.125,0.9421296296296297,0.8912037037037037
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Bmp4,0.04398148148148148,0.047453703703703706,0.9780092592592593,0.9571759259259259
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Bmp6,0.03009259259259259,0.027777777777777776,0.9814814814814815,0.9768518518518519
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Bmpr1b,0.08333333333333333,0.09953703703703703,0.9502314814814815,0.9155092592592593
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Bnc2,0.013888888888888888,0.028935185185185185,0.9907407407407407,0.9733796296296297
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Boc,0.08333333333333333,0.11689814814814815,0.9560185185185185,0.9039351851851852
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Brs3,0.01273148148148148,0.009259259259259259,0.9918981481481481,0.9907407407407407
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Bsx,0.01273148148148148,0.010416666666666666,0.9918981481481481,0.9895833333333334
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Bves,0.047453703703703706,0.027777777777777776,0.9710648148148148,0.9722222222222222
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,C030029H02Rik,0.023148148148148147,0.015046296296296295,0.9861111111111112,0.9884259259259259
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,C130074G19Rik,0.48148148148148145,0.4756944444444444,0.7673611111111112,0.7083333333333334
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,C1ql1,0.034722222222222224,0.05324074074074074,0.9791666666666666,0.9641203703703703
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,C1ql2,0.008101851851851851,0.009259259259259259,0.9942129629629629,0.9907407407407407
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,C1ql3,0.3020833333333333,0.3425925925925926,0.8391203703703703,0.7615740740740741
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,C1qtnf7,0.003472222222222222,0.006944444444444444,0.9965277777777778,0.9930555555555556
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,C230014O12Rik,0.03935185185185185,0.06712962962962964,0.9756944444444444,0.9340277777777778
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,C7,0.12384259259259259,0.08796296296296297,0.9317129629629629,0.9247685185185185
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,C730002L08Rik,0.052083333333333336,0.13310185185185186,0.9675925925925926,0.9039351851851852
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Cacng5,0.3611111111111111,0.37962962962962965,0.8263888888888888,0.7719907407407407
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Calb1,0.1111111111111111,0.11805555555555555,0.9386574074074074,0.8993055555555556
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Calb2,0.056712962962962965,0.10532407407407407,0.9664351851851852,0.9305555555555556
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Calcr,0.023148148148148147,0.03587962962962963,0.9849537037037037,0.9664351851851852
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Calcrl,0.034722222222222224,0.023148148148148147,0.9780092592592593,0.9768518518518519
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Caln1,0.9675925925925926,2.1099537037037037,0.5810185185185185,0.3541666666666667
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Car12,0.16550925925925927,0.16782407407407407,0.9050925925925926,0.8761574074074074
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Car3,0.02662037037037037,0.04861111111111111,0.9826388888888888,0.9537037037037037
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Car4,0.07523148148148148,0.04861111111111111,0.9548611111111112,0.9548611111111112
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Car8,0.03009259259259259,0.04861111111111111,0.9814814814814815,0.9525462962962963
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Cartpt,0.03009259259259259,0.03935185185185185,0.9814814814814815,0.96875
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Casq2,0.017361111111111112,0.015046296296296295,0.9884259259259259,0.9849537037037037
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Casr,0.016203703703703703,0.023148148148148147,0.9895833333333334,0.9791666666666666
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Casz1,0.034722222222222224,0.03356481481481482,0.9791666666666666,0.96875
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Catsperd,0.02546296296296296,0.02546296296296296,0.9837962962962963,0.9756944444444444
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Cbln1,0.03009259259259259,0.05092592592592592,0.9814814814814815,0.9571759259259259
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Cbln2,0.8171296296296297,1.5150462962962963,0.6689814814814815,0.5150462962962963
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Cbln4,0.016203703703703703,0.04050925925925926,0.9895833333333334,0.9606481481481481
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Ccbe1,0.04050925925925926,0.052083333333333336,0.9745370370370371,0.9525462962962963
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Ccdc141,0.052083333333333336,0.046296296296296294,0.9675925925925926,0.9537037037037037
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Ccdc187,0.013888888888888888,0.009259259259259259,0.9907407407407407,0.9907407407407407
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Ccdc192,0.005787037037037037,0.013888888888888888,0.9953703703703703,0.9872685185185185
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Ccdc3,0.1597222222222222,0.09027777777777778,0.9247685185185185,0.9293981481481481
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Ccdc42,0.03009259259259259,0.046296296296296294,0.9814814814814815,0.9548611111111112
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Ccdc80,0.10648148148148148,0.06828703703703703,0.9444444444444444,0.9421296296296297
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Cckar,0.023148148148148147,0.07523148148148148,0.9849537037037037,0.9305555555555556
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Cckbr,2.3402777777777777,2.9421296296296298,0.35648148148148145,0.2881944444444444
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Ccn2,0.3923611111111111,0.36921296296296297,0.8495370370370371,0.8599537037037037
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Ccn3,1.3483796296296295,0.3715277777777778,0.5347222222222222,0.7650462962962963
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Ccn4,0.17592592592592593,0.08333333333333333,0.9016203703703703,0.9236111111111112
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Ccnb1,0.017361111111111112,0.019675925925925927,0.9884259259259259,0.9826388888888888
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Ccnd2,1.3414351851851851,2.0081018518518516,0.45949074074074076,0.31712962962962965
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Cd247,0.03009259259259259,0.04050925925925926,0.9814814814814815,0.9594907407407407
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Cd24a,0.14467592592592593,0.1736111111111111,0.9236111111111112,0.8773148148148148
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Cd34,0.7847222222222222,0.6377314814814815,0.6458333333333334,0.6388888888888888
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Cd36,0.05324074074074074,0.1076388888888889,0.9675925925925926,0.9039351851851852
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Cd44,0.04282407407407408,0.047453703703703706,0.9733796296296297,0.9537037037037037
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Cd79a,0.010416666666666666,0.019675925925925927,0.9918981481481481,0.9803240740740741
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Cdc14a,0.03819444444444445,0.03009259259259259,0.9768518518518519,0.9699074074074074
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Cdh20,0.07060185185185185,0.09953703703703703,0.9583333333333334,0.9131944444444444
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Cdh23,0.024305555555555556,0.01273148148148148,0.9849537037037037,0.9872685185185185
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Cdh3,0.008101851851851851,0.034722222222222224,0.9942129629629629,0.9652777777777778
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Cdh6,0.16203703703703703,0.2916666666666667,0.9050925925925926,0.7766203703703703
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Cdh9,0.5185185185185185,0.4074074074074074,0.7326388888888888,0.7141203703703703
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Cdhr1,0.14699074074074073,0.1284722222222222,0.9178240740740741,0.8969907407407407
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Cdk15,0.028935185185185185,0.037037037037037035,0.9814814814814815,0.9629629629629629
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Cdkn1a,0.09490740740740741,0.09027777777777778,0.9444444444444444,0.9247685185185185
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Cdkn1c,0.07175925925925926,0.061342592592592594,0.9571759259259259,0.9421296296296297
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Cfap206,0.016203703703703703,0.018518518518518517,0.9895833333333334,0.9814814814814815
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Cftr,0.034722222222222224,0.027777777777777776,0.9780092592592593,0.9722222222222222
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Cgnl1,0.03935185185185185,0.02546296296296296,0.9780092592592593,0.9780092592592593
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Chat,0.023148148148148147,0.018518518518518517,0.9849537037037037,0.9814814814814815
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Chn2,0.19791666666666666,0.35300925925925924,0.8888888888888888,0.7673611111111112
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Chodl,0.009259259259259259,0.028935185185185185,0.9942129629629629,0.9710648148148148
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Chrdl1,0.015046296296296295,0.03009259259259259,0.9907407407407407,0.9710648148148148
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Chrm1,0.6944444444444444,1.2731481481481481,0.6435185185185185,0.3645833333333333
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Chrm2,0.22800925925925927,0.2974537037037037,0.8842592592592593,0.8425925925925926
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Chrm3,1.6400462962962963,2.4675925925925926,0.45023148148148145,0.3333333333333333
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Chrna2,0.009259259259259259,0.016203703703703703,0.9942129629629629,0.9849537037037037
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Chrna3,0.01273148148148148,0.02199074074074074,0.9918981481481481,0.9780092592592593
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Chrna4,1.6666666666666667,2.1770833333333335,0.36574074074074076,0.23726851851851852
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Chrna5,0.2962962962962963,0.4270833333333333,0.8449074074074074,0.7337962962962963
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Chrna6,0.009259259259259259,0.008101851851851851,0.9942129629629629,0.9918981481481481
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Chrna7,0.4444444444444444,0.30439814814814814,0.7615740740740741,0.7615740740740741
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Chrnb3,0.10185185185185185,0.07060185185185185,0.9375,0.9351851851851852
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Chst9,0.008101851851851851,0.011574074074074073,0.9942129629629629,0.9884259259259259
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Cidea,0.1076388888888889,0.0775462962962963,0.9375,0.9328703703703703
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Cited1,0.015046296296296295,0.019675925925925927,0.9907407407407407,0.9803240740740741
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Ckap2l,0.01273148148148148,0.015046296296296295,0.9918981481481481,0.9849537037037037
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Cldn11,0.19907407407407407,0.5370370370370371,0.9328703703703703,0.8425925925925926
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Cldn5,0.05555555555555555,0.041666666666666664,0.9733796296296297,0.9652777777777778
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Clic5,0.052083333333333336,0.08217592592592593,0.9699074074074074,0.9340277777777778
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Clic6,0.016203703703703703,0.015046296296296295,0.9895833333333334,0.9861111111111112
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Clrn1,0.03587962962962963,0.046296296296296294,0.9791666666666666,0.9560185185185185
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Clspn,0.010416666666666666,0.03587962962962963,0.9930555555555556,0.9652777777777778
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Cnga3,0.006944444444444444,0.03125,0.9942129629629629,0.9710648148148148
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Cngb3,0.020833333333333332,0.03587962962962963,0.9872685185185185,0.9664351851851852
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Cnih3,1.1226851851851851,1.7685185185185186,0.5335648148148148,0.33912037037037035
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Cnmd,0.02199074074074074,0.03587962962962963,0.9861111111111112,0.9652777777777778
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Cnpy1,0.013888888888888888,0.032407407407407406,0.9907407407407407,0.9710648148148148
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Cnr1,0.2974537037037037,0.4050925925925926,0.84375,0.7280092592592593
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Cntnap3,0.046296296296296294,0.07060185185185185,0.9710648148148148,0.9375
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Cobll1,0.05787037037037037,0.0798611111111111,0.9652777777777778,0.9224537037037037
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Coch,0.017361111111111112,0.011574074074074073,0.9884259259259259,0.9884259259259259
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Col11a1,0.25462962962962965,0.25,0.8483796296296297,0.8090277777777778
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Col12a1,1.3738425925925926,1.7638888888888888,0.4930555555555556,0.3645833333333333
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Col14a1,0.016203703703703703,0.009259259259259259,0.9895833333333334,0.9907407407407407
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Col15a1,0.06828703703703703,0.06365740740740741,0.9583333333333334,0.9398148148148148
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Col18a1,0.06365740740740741,0.04050925925925926,0.9641203703703703,0.9768518518518519
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Col19a1,0.09722222222222222,0.09027777777777778,0.9467592592592593,0.9270833333333334
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Col23a1,0.3263888888888889,0.5,0.8483796296296297,0.7800925925925926
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Col24a1,0.13425925925925927,0.11805555555555555,0.9270833333333334,0.9120370370370371
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Col26a1,0.07407407407407407,0.06018518518518518,0.9537037037037037,0.9444444444444444
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Col27a1,0.032407407407407406,0.03009259259259259,0.9803240740740741,0.9745370370370371
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Col5a1,1.9421296296296295,1.1365740740740742,0.4548611111111111,0.5462962962962963
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Col5a2,0.005787037037037037,0.005787037037037037,0.9953703703703703,0.9942129629629629
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Col6a1,8.184027777777779,9.150462962962964,0.22800925925925927,0.21296296296296297
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Col6a3,0.07175925925925926,0.12731481481481483,0.9560185185185185,0.8842592592592593
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Col6a5,0.02662037037037037,0.03125,0.9826388888888888,0.9699074074074074
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Col8a1,0.05092592592592592,0.047453703703703706,0.96875,0.9537037037037037
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Colec12,0.02662037037037037,0.032407407407407406,0.9837962962962963,0.9722222222222222
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Colgalt2,0.009259259259259259,0.010416666666666666,0.9930555555555556,0.9895833333333334
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Comtd1,0.11458333333333333,0.18171296296296297,0.9293981481481481,0.84375
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Corin,0.0,0.0023148148148148147,1.0,0.9976851851851852
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Coro1a,1.912037037037037,1.2268518518518519,0.3587962962962963,0.4050925925925926
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Coro6,0.8379629629629629,0.5023148148148148,0.7303240740740741,0.78125
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Cp,0.02199074074074074,0.01273148148148148,0.9861111111111112,0.9872685185185185
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Cpa6,0.15625,0.1712962962962963,0.9085648148148148,0.8553240740740741
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Cplx3,0.14699074074074073,0.28587962962962965,0.9386574074074074,0.9027777777777778
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Cpne2,0.10069444444444445,0.1076388888888889,0.9444444444444444,0.9212962962962963
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Cpne8,0.06944444444444445,0.10300925925925926,0.9560185185185185,0.9074074074074074
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Cpne9,0.2037037037037037,0.1412037037037037,0.8935185185185185,0.8842592592592593
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Crb1,0.011574074074074073,0.01273148148148148,0.9918981481481481,0.9872685185185185
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Creb3l1,0.03125,0.02199074074074074,0.9826388888888888,0.9803240740740741
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Creb5,0.017361111111111112,0.027777777777777776,0.9884259259259259,0.9733796296296297
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Crh,0.009259259259259259,0.010416666666666666,0.9942129629629629,0.9895833333333334
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Crhbp,0.04282407407407408,0.07175925925925926,0.9756944444444444,0.9618055555555556
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Crhr1,0.09606481481481481,0.16666666666666666,0.9432870370370371,0.8668981481481481
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Crhr2,0.02546296296296296,0.03587962962962963,0.9849537037037037,0.9664351851851852
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Crispld1,0.013888888888888888,0.013888888888888888,0.9907407407407407,0.9861111111111112
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Crybg1,0.013888888888888888,0.016203703703703703,0.9907407407407407,0.9837962962962963
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Crym,4.533564814814815,4.855324074074074,0.21875,0.1736111111111111
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Ctsc,0.01273148148148148,0.016203703703703703,0.9918981481481481,0.9849537037037037
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Ctss,0.09490740740740741,0.08796296296296297,0.9490740740740741,0.9328703703703703
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Ctxn3,0.005787037037037037,0.016203703703703703,0.9953703703703703,0.9849537037037037
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Cubn,0.005787037037037037,0.011574074074074073,0.9953703703703703,0.9884259259259259
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Cux2,0.08796296296296297,0.125,0.9502314814814815,0.9097222222222222
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Cwh43,0.1886574074074074,0.13425925925925927,0.8865740740740741,0.8796296296296297
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Cxcl14,0.17824074074074073,0.3055555555555556,0.9004629629629629,0.7604166666666666
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Cxcl5,0.010416666666666666,0.020833333333333332,0.9930555555555556,0.9803240740740741
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Cyp19a1,0.008101851851851851,0.01273148148148148,0.9942129629629629,0.9872685185185185
