gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Col5a1,0.2596293019264355,0.2198403574804849,0.1202139934962761,0.2001468582817581,0.3237422389020036,0.7196181469001063,0.9417811811601804,0.8974090003146963,0.29851064930472226,0.12629329696418057
Col5a2,0.055669356975215085,0.07768959889013675,0.06042169306619113,0.08685618378264974,0.13145883822446947,0.18148359171594233,0.9654883037868457,0.9378999265708591,0.5002007941700314,0.03889547624242117
Col6a1,0.4763156643886412,0.5134377818331188,2.250812965488304,2.444351201090947,42.20070347210918,48.94993478569669,0.7948180006293927,0.7684884086856184,0.5105216560835788,0.22802464941115472
Col6a3,0.07111813527104253,0.056103567008979435,0.05769432497639777,0.05716983111297598,0.12359887981360249,0.0851612757834341,0.9665372915136893,0.9546837302003567,0.1284361442715123,0.01223518148640699
Col6a5,0.03632553553504788,0.026050395487716572,0.02360222385398091,0.025280604216930663,0.04654248396442018,0.027159065811784795,0.9851043742788209,0.9758732822825973,0.1966286985750073,0.025962888473643603
Col8a1,0.07443977340105698,0.05378085598620355,0.054547361795866986,0.05286898143291723,0.115140603363712,0.08573943494787034,0.9680058743312703,0.9591943774257842,0.2313034985454373,0.038077354297493995
Colec12,0.24765681112205032,0.22291503269965868,0.16028532466170145,0.1547256897094304,0.4419473433249203,0.41212415899280314,0.9277247456204762,0.9147172978076157,0.6678757297598313,0.10685864548234013
Colgalt2,0.07423402647646364,0.07702974418999997,0.0901080457358649,0.11056330640931501,0.18395019287870623,0.14113776094038094,0.9462918283856079,0.9074792824923948,0.16044138271195701,0.020214264979407388
Comtd1,0.03785231750626618,0.054482612803029205,0.16185880625196686,0.1152837511801112,0.32636650183080557,0.12926708879187426,0.9049617119479703,0.8971992027693276,0.15361993633260074,0.01255358636887707
Corin,0.05043534295684514,0.033007476518430175,0.01069967481380468,0.009335990768908004,0.020865271495756142,0.010297817772114956,0.9931815797755166,0.9910836043218294,0.01661668941395764,0.0007855637216665195
Coro1a,0.4690794502960798,0.5730770791145359,1.5568026854085808,1.6971572432602537,6.471466626021954,6.58142168900428,0.5885870135319416,0.5275359278296444,0.3165127964079086,0.14680546571613265
Coro6,0.43788801592862714,0.4537359939060614,0.897304101542012,1.0887443616909682,8.440203578666548,15.555955341443449,0.830798279660128,0.8108675128500996,0.1242878503602905,0.08378579392524665
Cp,0.19426660952922864,0.2363144283028766,0.12472464072170356,0.23046260358753803,0.3007135636402282,0.7087667743541802,0.9360117486625407,0.88041539913983,0.46140931427512866,0.059705134357477076
Cpa6,0.001946443351477424,0.006794229940209354,0.03933703975663485,0.04741424525333054,0.07911975349745744,0.05460702414198255,0.9758732822825973,0.9566768068813595,0.19209125076561734,0.024696283775928612
Cplx3,0.16668433979823793,0.11098330139094692,0.06692541697262142,0.0667156194272527,0.17573708003484956,0.17597491514146682,0.9662225951956362,0.9563621105633064,0.08527889180043158,0.00894235487858776
Cpne2,0.1314641898577477,0.10729939209954045,0.29770271687821254,0.3009545788314277,0.727275746302179,0.650326372950192,0.8508339452428406,0.8020560159446134,0.15884739476628543,0.018902827387780687
Cpne8,0.14304842131943982,0.1407659897270541,0.1253540333578097,0.1716143921116123,0.2592260495267179,0.2642650639363831,0.9269904542116857,0.8716039022343438,0.3192926769689174,0.09506323393030233
Cpne9,0.5504321014919682,0.5676422471839923,0.676492185041435,0.8002727368089794,3.110699873981325,4.142423087263218,0.8073009545788314,0.7679639148221966,0.43548341496811604,0.2282486332900332
Crb1,0.003156726678474367,0.006759125727680464,0.016469107311444457,0.02056015944613448,0.030464108900879444,0.021606022107264974,0.9890905276408266,0.980174131962656,0.11929213683364909,0.020051550434575436
Creb3l1,0.017026148322699768,0.019682410909290668,0.058848211475925734,0.05391796915976083,0.12147132627314272,0.0680044229363223,0.9649638099234239,0.9530053498374069,0.24485221385857872,0.009690304425980331
Creb5,0.3057644837054989,0.2772171878586504,0.14969054862058115,0.12818630022028743,0.3693896556297861,0.24287803851157125,0.9254169726214203,0.9157662855344593,0.42771905999617804,0.08320600929588023
Crh,0.1470342832587045,0.09631653371491715,0.06325395992866883,0.050141613343123885,0.2730365952126901,0.23329825960571568,0.9773418651001783,0.9755585859645443,0.10244162304315498,0.012465242567034235
Crhbp,0.5283452855269561,0.2042937033880882,0.13878107626140773,0.14864156089373753,1.1263393093572591,2.3168336209190774,0.9610825553341026,0.9545788314276723,0.02474604620238995,0.006309124719851678
Crhr1,0.5396196736275534,0.5188308577317536,0.6110353508863946,0.4944928144340711,2.491945775840821,1.8494661567980566,0.8081401447603063,0.799013951536767,0.3055827544720104,0.1547964932917342
Crhr2,-0.0013609038666428852,0.002950000345328698,0.03356760725899507,0.04353299066400923,0.06957498853215542,0.07394669137461303,0.979859435644603,0.9623413406063149,0.2779059110866204,0.001551407556258335
Crispld1,0.1461756528874183,0.11322343464489326,0.07405853351515787,0.15514528480016784,0.15752802636504146,0.2777237096171959,0.9569915031994126,0.8908003776355816,0.30491817714911845,0.07299898305532528
Crybg1,0.0031763073948313505,0.007070113771841265,0.02800797230672401,0.04258890170985,0.055755991964139204,0.05189435706553483,0.982481904961712,0.9623413406063149,0.1009352414716857,0.004529911267738941
Crym,0.545221241758888,0.5383769357470234,1.336095667680688,1.2004615545998112,9.716054702694757,8.04153130905049,0.7334522186090423,0.69778663589636,0.45243983945845345,0.22008512638009384
Ctsc,0.08043248674255507,0.10038590274144006,0.054337564250498266,0.0815063463757474,0.11642223242612074,0.13402596967019095,0.9684254694220078,0.9377950277981748,0.14634214001020443,0.022439392018713172
Ctss,0.662963327981037,0.4474335598132843,1.1037448861848316,0.9348578621630127,16.701814361433687,12.496857938989761,0.8393999790202454,0.8360432182943459,0.007620057472456997,-0.008893386207407431
Ctxn3,0.0846508037556981,0.05093445063440607,0.03409210112241687,0.02360222385398091,0.07111298302057381,0.028499895062711455,0.9796496380992342,0.9783908528270219,0.2730885231338446,0.01867562465509029
Cubn,-0.006194704041182134,-0.007007789875516574,0.008496800587433127,0.008601699360117487,0.015557721509744507,0.008947305218971014,0.9942305675023603,0.9916080981852512,0.1154011912575788,0.004988435405944902
Cux2,0.6285418208467858,0.587900708347917,2.7932445190391273,2.2319311864051192,30.59304363234098,18.170586399544412,0.579041225217665,0.5661386761774887,0.623949107975,0.36275728395717344
Cwh43,0.04639652921037317,0.06435057739420783,0.03566558271268226,0.05643553970418546,0.0713179169073177,0.07716748973448448,0.9778663589636001,0.9531102486100913,0.22227277842283305,0.052062404443080676
Cxcl14,0.2389649719143634,0.26348948637473607,1.1709849994755062,0.9195426413510962,10.990799795537841,6.629947467316085,0.6588691912304626,0.6490087065981328,0.053807081784493414,0.033654831284112764
Cxcl5,0.0012563703752463788,-0.0009869994066808298,0.01552501835728522,0.011958460086016993,0.030179617883473755,0.012235050409122827,0.9901395153676702,0.9882513374593517,0.10639331706205327,0.010002266394940422
Cyp19a1,-0.0030153558121515356,0.00020097792718275565,0.011853561313332634,0.013322144130913668,0.021153943939119037,0.01461324742424612,0.9919227945033043,0.9873072485051925,0.08637332265242188,0.0072850089054622875
Cyp26b1,0.22786120846794627,0.21637477916883255,0.162488198888073,0.17014580929403125,0.5206446847711795,0.8528294867647425,0.9353823560264345,0.9230043008496801,0.4370951432640277,0.1213061277022778
D130009I18Rik,-0.006956897908115598,-0.0077159270482850635,0.010804573586489037,0.00776250917864261,0.01886993904548677,0.007702252629895131,0.9924472883667261,0.9922374908213574,0.08577793924182085,-0.001119340082231641
D130079A08Rik,-0.004309799939799027,-0.0015409008838949544,0.015000524493863422,0.012378055176754431,0.0277829565716302,0.012644434017530931,0.9900346165949858,0.9878317423686143,0.06023081657530375,-0.004604900174224835
D430036J16Rik,0.05562252880217632,0.059533078192625544,0.02056015944613448,0.030315745305779924,0.03985840855434342,0.03590042479875185,0.9867827546417707,0.9726214203293821,0.2344653442495471,0.03260249664732565
D7Ertd443e,0.23607588462831716,0.23337639977610392,0.10678695059267806,0.12294136158606944,0.26070396352636244,0.25993000358975943,0.9452428406587643,0.9228994020769957,0.33464328897934126,0.08969866519300913
D930028M14Rik,0.026184375504867127,0.016755770669012363,0.016783803629497534,0.01804258890170985,0.031607530831777496,0.018975839159641086,0.9889856288681422,0.9825868037343963,0.07553117590480236,0.008758541665702677
Dach1,0.07845182083895216,0.09542412674125521,0.0924158187349208,0.09881464386866674,0.19401884650104592,0.12387670255698618,0.9460820308402391,0.9160809818525123,0.13948518896996148,0.006304926587288543
Dach2,0.007143076155099849,-0.0020588536637158113,0.020769956991503198,0.01993076681002832,0.040479130233459504,0.0224706969795586,0.9868876534144551,0.9814329172348684,0.1198934160734912,0.004903463470991252
Dbh,0.01295962274901261,0.0173809131533317,0.020979754536871918,0.014476030630441623,0.040680168791832755,0.015525260439843579,0.986572957096402,0.9861533620056645,0.1377154396686029,0.005499421411958967
Dbx2,0.13927895573034646,0.13504305917678106,0.1443407112136788,0.16448127556907585,0.316730009584615,0.2595293569608393,0.920067135214518,0.8785272212315116,0.08409082492112518,0.014802655288844214
Dcdc2a,0.16410125602406483,0.1390564154524571,0.07101646910731145,0.08612189237385923,0.15094113609715,0.12947591800705374,0.958564984789678,0.9316060002097976,0.4500114162890351,0.06497503709107849
Dchs2,0.12214364931366517,0.1808718533030814,0.09210112241686773,0.06807930347214937,0.22523184879024943,0.13792264051684464,0.9529004510647225,0.9542641351096193,0.4176380143806769,0.08960796637704595
Dcn,0.1938173164875146,0.19756304952687398,0.10919962236441834,0.07154096297073324,0.32364661629278957,0.23405109233751714,0.95332004615546,0.9602433651526278,0.5361328330633066,0.12503482977400882
Ddc,0.1964532203600661,0.21517817886647228,0.15640407007238016,0.137102695898458,0.3918809956490031,0.29390609214945773,0.9236336934857862,0.9141928039441939,0.2177915579856568,0.025311681662010074
Ddit4l,0.3522357563845141,0.30333026771418636,0.1920696527850624,0.3653624252596245,0.4923235566716209,1.309392916481635,0.908423371446554,0.8335256477499213,0.34123683308182273,0.19688787085283535
Ddo,0.06736583637555339,0.05543961171235749,0.07720549669568866,0.07930347214937586,0.1597793721212763,0.10112730253382378,0.9542641351096193,0.9317108989824819,0.3291831273662694,0.008731893141317346
Ddr2,0.2642120934777604,0.18913152234036645,0.1501101437113186,0.13038917444665898,0.34912329637556333,0.2310842605856279,0.9211161229413616,0.905486205811392,0.6319492496633459,0.17358067003117422
Dgkk,-0.003441250559237075,-0.00021850466769845288,0.012273156404070073,0.013531941676282388,0.02261240330439284,0.013978220866858033,0.9919227945033043,0.9867827546417707,0.08054497417317344,-0.0035171094180922713
Diaph3,-0.004045185937850516,-0.0005035221998272209,0.013427042903598028,0.014790726948494702,0.02520521750847173,0.021285482796634708,0.9912934018671982,0.9874121472778769,0.05573491160842172,0.018834505799600654
Dio3,0.12213578669467096,0.1506302000559174,0.04405748452743103,0.05265918388754852,0.10442629355901732,0.12100756211978823,0.9763977761460191,0.9659078988775831,0.47534538411522537,0.08365642332862475
Dkk2,0.06389659181699651,0.05252858015926948,0.054547361795866986,0.04437218084548411,0.11681898372666157,0.057508713679043096,0.9683205706493234,0.9620266442882618,0.27270954267799447,0.0353950156790854
Dkkl1,0.2267145332006713,0.211722812199976,0.22857442567921954,0.1751809503828805,0.635784781962209,0.37925603827343074,0.899926570859121,0.8881779083184727,0.27792155958551423,0.07793910458317709
Dlk1,-0.003624850668153277,-0.004661449396627074,0.023916920172033986,0.016783803629497534,0.06383582735768928,0.04377578846316701,0.9882513374593517,0.9860484632329801,0.1934052289856528,0.004486215916842327
Dlx1as,0.41414186822349114,0.4065715885608532,0.19857337669149272,0.250288471624882,1.1216931289124539,2.141698490160003,0.9374803314801217,0.9209063253959928,0.05422129892725557,0.004595532061961584
Dlx2,0.37943282172458787,0.28342592751819373,0.13983006398825135,0.11297597818105529,0.44336583706113236,0.3351856573480748,0.9371656351620686,0.9296129235287948,0.2203915526496597,0.24192261444062402
Dlx6,0.2702655535166372,0.26380125173268326,0.11989929717822302,0.07510752124200147,0.3245520930792986,0.13744078619429007,0.9432497639777615,0.9468163222490297,0.07619948604958492,0.003825845049307229
Dlx6os1,0.5959452296167845,0.4179029229358847,0.35371866149166054,0.49344382670722753,2.9654107493381447,6.486398850224777,0.9075841812650792,0.8686667365991818,0.06316985558248708,0.02623295414147416
Dmbx1,-0.0077370025014317015,-0.00869347049525515,0.011958460086016993,0.009755585859645442,0.022095535041458402,0.010289807040289633,0.992132592048673,0.9905591104584076,0.03371140438247799,0.005959675677291118
Dmrt2,0.08637639152464394,0.04953021793797764,0.0360851778034197,0.05601594461344802,0.08198748545425488,0.08497718300393955,0.9795447393265498,0.9527955522920382,0.1506395587662499,0.00897441575103578
Dnah11,0.010255583586939626,0.000794514428540933,0.011853561313332634,0.012378055176754431,0.021573539029856502,0.01243463647216193,0.9920276932759887,0.9877268435959299,0.06635206299692271,0.005486403383018764
Dnah9,0.00828436197846806,0.01625126601945411,0.041749711528375116,0.049722018252386445,0.08259557482549856,0.05270447533288605,0.9738802056015945,0.9529004510647225,0.0928740268396105,0.014639559230305141
Doc2b,0.28374212943620714,0.25078388220224174,0.10363998741214728,0.14192803944193852,0.22884754982028624,0.24829239091942498,0.942515472568971,0.8988775831322774,0.43281795375160137,0.12222584741170171
Dock5,0.36016708555046656,0.32979768537672277,0.19385293192069653,0.1851463337878947,0.560553842631971,0.49787230891267276,0.9161858806251967,0.9037029266757579,0.5498609511854418,0.13451160336088377
Dpf3,0.11028538381405766,0.12447448742982635,0.19070596874016574,0.13867617748872338,0.4172135265740139,0.1937134263463518,0.8962551138151683,0.890590580090213,0.19598520410754672,0.004698074058320276
Drd1,0.15214163738845699,0.15142383427085268,0.13406063149061156,0.08916395678170565,0.33952276439256296,0.17058749991977293,0.9342284695269065,0.9366411412986468,0.24395992828448285,0.03047319946992452
Drd2,0.03157563826379704,0.032585582634261624,0.03325291094094199,0.02318262876324347,0.07158909338422575,0.028729323302565026,0.9803839295080248,0.9792300430084968,0.1049602308475838,0.0053811008812152256
Drd3,0.0024778706555455545,0.001173174966507847,0.026749187034511696,0.03136473303262352,0.052677956289345004,0.03415734237104612,0.9831112975978181,0.9704185461030106,0.2932773613030328,0.0005973715651135697
Drd5,0.1764418580465215,0.11987065953551879,0.03598027903073534,0.029896150215042484,0.07622561253459982,0.04075103295802926,0.9788104479177594,0.9742998006923319,0.1126610875311153,0.025522118197015078
Dscaml1,0.3947708519405305,0.48489381849940727,1.373124934438267,0.9257316689394735,5.652553719520549,2.584854507668776,0.6308612189237386,0.6288681422427358,0.45021995129086023,0.14081745815404761
Dsg2,0.016659389122861624,0.015974275628043957,0.018986677855869088,0.02318262876324347,0.0366687728215744,0.02495296748591914,0.9878317423686143,0.9779712577362845,0.06917946929746491,0.011065283519092755
Ebf1,0.2553237398845184,0.27500285537433145,0.21200041959509075,0.1751809503828805,0.5457408110771096,0.35806648619118453,0.9005559634952272,0.8919542641351096,0.10359012266382371,0.00019783101608099026
Ebf2,-0.005867762261214334,-0.003234817905359771,0.01751809503828805,0.013741739221651107,0.03378521746864052,0.01586067682387468,0.9887758313227735,0.9873072485051925,0.08001436976279355,-0.0020155341009262273
Ebf3,0.06469367425055625,0.07453384599740742,0.03146963180530788,0.033043113395573274,0.06782325715498089,0.05922494695063656,0.9815378160075527,0.973460610510857,0.16221375717759298,0.005660303156981251
Ecel1,0.32441360192130164,0.07230023626281004,0.04940732193433337,0.03577048148536662,0.1745231460578147,0.08840892329941911,0.9756634847372285,0.9737753068289101,0.11275717466149132,0.023128532347976086
Ecm2,0.052153163385005516,0.04738014349726838,0.054652260568551346,0.05286898143291723,0.11838101041055699,0.08699822022007755,0.9684254694220078,0.9586698835623623,0.19260868878181667,-0.0012764192432836142
Edaradd,-0.0015333175200339766,0.007756710167850112,0.022133641036399875,0.0721703556068394,0.04472147296144236,0.1578041325230396,0.9864680583237176,0.9527955522920382,0.20840573377004729,0.22145319225290555
Ednra,0.02869648300989866,0.03482727079300609,0.10898982481904962,0.1142347634532676,0.26410988901845983,0.23608500394413567,0.9435644602958145,0.9237385922584705,0.14595850622658463,0.01473197441175431
Ednrb,0.2658185088265006,0.19760207643739278,0.24032308821986784,0.2585754746669464,0.5830714155972799,0.6438279088372739,0.8810447917759362,0.848001678380363,0.10869428832644641,0.024987550529241908
Efna5,0.28189627929242334,0.24841874554476928,0.24546312808140144,0.2508129654883038,0.5433353907782194,0.4281240112783926,0.870764712052869,0.8306933808874436,0.2620466196040954,0.06578923109100852
Egfem1,0.28636584935535164,0.30135201003815737,0.2699045421168572,0.22784013427042904,0.6548343242563803,0.4283154545647013,0.8695059267806566,0.8539809084233715,0.4377162336318877,0.13169314485555628
Egflam,0.10034781937799739,0.14205222923935706,0.09356970523444876,0.13038917444665898,0.23251188743634732,0.3624175239864456,0.9527955522920382,0.9268855554390014,0.254618090083506,0.012789624457009537
Egfr,0.35758266484516416,0.3075962623011004,0.250288471624882,0.2520717507605161,0.832771604605443,0.7358933790961156,0.8928983530892689,0.8633168991922795,0.08858521448683616,0.02289203846496037
Egln3,0.11465638750053204,0.14838049113291324,0.08717088010070283,0.13699779712577362,0.20272327689456127,0.36704928951572174,0.95332004615546,0.9178642609881464,0.21449918718011513,0.04315448451024043
Egr2,0.047573476975987405,0.05354357651643163,0.06629602433651527,0.04709954893527746,0.1569391495457779,0.07509202795849522,0.9648589111507395,0.9630756320151054,0.34890730803909503,0.03826009907846432
Egr3,0.3913219760103063,0.44157300450588366,1.186090422742054,1.0381831532571069,6.128383047316961,4.220507849807933,0.6860379733557117,0.6304416238330012,0.4321507375935711,0.17633151571474187
Elfn1,0.31582904510492454,0.23041632408898416,0.740060841288157,0.5944613448022659,8.997783569153041,6.583676445925648,0.8146438686667365,0.8005874331270324,0.050438122494564704,0.017192273375802637
Emp2,0.1185062240277917,0.11549331859339335,0.20801426623308508,0.28364628133850833,0.44839061261515867,0.48998431294039996,0.8862897304101542,0.8070911570334627,0.21562749459806832,0.04411816599990003
Emx2,0.1879433189664456,0.15380527186973544,0.36767019825868036,0.3886499527955523,0.7741860857132086,0.616495533923424,0.8074058533515158,0.7379628658344697,0.3401592339733964,0.04240971538610726
Emx2os,0.220616972501968,0.2045366356665625,0.11622784013427043,0.12640302108465332,0.2655218245180537,0.2119673093037809,0.9371656351620686,0.9089478653099758,0.15887588356393137,0.009778021812663937
En1,0.027186105279866184,0.021953351126124284,0.010804573586489037,0.007447812860589531,0.019918926772330856,0.007811938034919167,0.9927619846847792,0.9927619846847792,0.0809192274419168,-0.0003199827965229702
En2,0.05482731485943286,0.07516290548947833,0.03818315325710689,0.023916920172033986,0.08015329195576865,0.02921923237184393,0.977236966327494,0.9788104479177594,0.1745843067902256,0.03254791139122807
Endou,-0.005557841043377941,-0.007918187973912015,0.027378579670617853,0.02318262876324347,0.05495166167062387,0.02726074048497692,0.9831112975978181,0.9788104479177594,0.07664083783248894,0.003061067149323376
Eomes,0.11436173305800182,0.017822389572441553,0.022763033672506032,0.014476030630441623,0.053714509775833585,0.020140806437955246,0.9860484632329801,0.9867827546417707,0.07863437504099316,0.017347790250136642
Epb41l4a,0.09673316040771715,0.08599298851984191,0.0716458617434176,0.06503723906430295,0.15127094056742277,0.0899692554054424,0.9582502884716249,0.9460820308402391,0.16864025443023198,0.03375304979448632
Epha1,0.01770659945890761,0.025916707860133857,0.018462183992447288,0.015944613448022657,0.03511493292955738,0.017578560658332486,0.988041539913983,0.9848945767334523,0.33436565849145866,0.018861275012425162
Epha10,0.3602879848256969,0.3740200096782129,1.2325605790412253,1.4917654463442778,5.158860085624102,4.587496442623875,0.6253015839714675,0.4297702716878212,0.4374139529538388,0.12336239509579587
Epha3,0.27001456722108275,0.27835640499136677,0.21881883981957412,0.17539074792824924,0.5133267492012429,0.28708136677471985,0.8890170984999476,0.8751704605056121,0.5260400998175231,0.12239768893167535
Epha4,0.626429756941583,0.5884850792972823,2.9018147487674395,2.516626455470471,28.053928312688576,20.355041928749603,0.5488303786845694,0.5232350781495857,0.35967702180364663,0.21342566245992067
Epha6,0.46209555734293734,0.50203947332225,0.8425469422007763,0.879786006503724,3.3669005517920167,3.378184701926314,0.7421588167418441,0.6927514948075107,0.5189136283780045,0.19356603238502704
Epha7,0.4477023629186548,0.47287233376320775,0.8503094513794188,0.7542221756005455,3.0797641442479846,2.287962085117974,0.7206545683415504,0.6891849365362426,0.32471179870297795,0.11680490407927799
Epha8,0.12186889836696177,0.1530845920490111,0.1274520088114969,0.06923318997167734,0.29121428818772144,0.09465080191111401,0.9319206965278506,0.9429350676597084,0.4158985829760907,0.05083089931382921
Ephb1,0.2194169476675468,0.19668737844684722,0.4949124095248086,0.5480960872757789,1.1842025859501237,1.2054125609971784,0.7697471939578306,0.6944298751704605,0.3014156089477518,0.07007610560436316
Epsti1,0.08409383526983631,0.0887394927516454,0.028952061260883247,0.032518619532151474,0.06063245894178766,0.04111184600283044,0.9826917025070807,0.9714675338298542,0.08817021471724255,0.011880806866364927
Erbb4,0.4781621230403243,0.361704944126893,0.551347949228994,0.5060316794293507,5.62699204645557,4.149890189704013,0.8723381936431344,0.8545054022867933,0.02381385018713655,0.007266570182855724
Ermn,0.5738996943079665,0.462319397587749,0.25165215566977867,0.46092520717507607,1.188847842079939,3.789436131299044,0.9238434910311549,0.890590580090213,0.672561687366674,0.2771795211062521
Esr1,0.03367123700512677,0.0314783780526825,0.03902234343858177,0.03367250603167943,0.07757093131656115,0.038203202094179,0.9758732822825973,0.969054862058114,0.21648033188567983,0.014680665415843841
Esr2,-0.003026097696907775,0.00035061633469085846,0.013636840448966746,0.011538864995279556,0.02540933711755832,0.01182531468064139,0.9910836043218294,0.9886709325500892,0.05908525438484525,0.006379680308781702
Esrrb,0.02198745002888909,0.027320028444375755,0.030105947760411204,0.019301374173922164,0.06024961638443947,0.021026806582599904,0.981328018462184,0.9817476135529214,0.09709818697178829,0.009509251254401597
Esrrg,0.1644506763795156,0.11925742535190668,0.1175915241791671,0.0771005979230043,0.28481903927355584,0.12906021824464847,0.9391587118430714,0.9422007762509179,0.19972120281631778,0.011394653784815268
Esyt3,0.07329523407877808,0.05905897951084596,0.0311549354872548,0.03619007657610406,0.06564009064935136,0.061105048104588125,0.9812231196894996,0.9711528375118011,0.2997477667587493,0.05011576095799791
Ethe1,0.012997544572138543,0.027366657352405538,0.10584286163851883,0.11958460086016993,0.21296596586664535,0.13927132644699616,0.9363264449805937,0.8958355187244309,0.1234480593271002,0.014226944038338624
Ets1,0.3231417082881175,0.3959119025493073,0.3909577257946082,0.5171509493338928,1.076460773729445,1.5659756445802178,0.8336305465226057,0.7686982062309871,0.12074817755784151,0.023068085182512986
Etv1,0.36733080208755287,0.21684353174539617,0.5100178327913564,0.532675967691178,1.9526165212387134,1.855352086023673,0.7985943564460296,0.7358648903807825,0.27708771914477365,0.11675877184940368
Evx1os,-0.004364414898624854,-0.006969778178155462,0.02014056435539704,0.015839714675338297,0.038616701106038445,0.016218210750450913,0.9868876534144551,0.9844749816427147,0.12474169462007043,0.0075115794139716035
Evx2,0.0019785491483824695,-0.000896753263456753,0.013741739221651107,0.012692751494807511,0.025091768820099218,0.01274144309966545,0.9908738067764608,0.9874121472778769,0.04242124838983451,-0.004568112767915964
Eya1,0.25563129655184136,0.2047106405381835,0.26214203293821464,0.24399454526382042,0.6081933346991945,0.5436346048167346,0.8677226476450226,0.8433861323822511,0.36351930445780734,0.08767949167243967
Eya2,0.19438793156333195,0.19822004982721445,0.050980803524598765,0.04793873911675233,0.12181090207564352,0.08969810093608185,0.9730410154201196,0.9656981013322145,0.6591041458632289,0.15844878317432656
Eya4,0.14799657692670387,0.1363126274177449,0.058638413930557014,0.08675128500996539,0.13576220776384482,0.17992832133615547,0.9677960767859016,0.9405223958879682,0.0809752162931336,0.01180893724477231
Fam107a,0.4179771425931533,0.3432056612668902,2.1722437847477183,2.7643973565509286,10.483706672132994,14.210724479472395,0.46291828385607886,0.32665477813909577,0.26696188704289325,0.06808517284937203
Fam122b,0.021060746549382784,0.013460636037114254,0.04772894157138362,0.07101646910731145,0.09622189568709133,0.08065895839864096,0.970838141193748,0.9358019511171719,0.12084267353060324,0.005773611352883524
Fam163a,0.10765055595484382,0.11243034310628185,0.11486415608937375,0.12168257631385712,0.2520952217645939,0.2075787487124643,0.9360117486625407,0.9123046260358754,0.21117594325466757,0.019005088608006142
Fam20a,0.30176777429724844,0.30702215430490615,0.22081191650057694,0.2709535298437008,0.5410878963354369,0.5481094128200239,0.8914297702716878,0.8376166998846114,0.08527927115500761,0.010647167332221553
Fam43a,0.08707155167543104,0.10342234863705843,0.2547991188503094,0.2658134899821672,0.5868134837209686,0.5060766407621273,0.8702402181894472,0.8287003042064408,0.27306953649240917,0.03039306351376688
Fat1,0.15238159020177916,0.15074595399924354,0.6732403230882199,0.4838980383929508,1.726543963749258,0.9326317370077065,0.7170880100702822,0.71005979230043,0.45317173501533964,0.036561285862197854
Fat2,-0.004484328902903677,-0.012702933662679316,0.029896150215042484,0.027273680897933493,0.05879362185973934,0.02925719531800324,0.981328018462184,0.9740900031469631,0.15426504676846137,0.008017349433601417
Fat4,0.20196009283643532,0.17005799751259398,0.2702192384349103,0.37784537920906325,0.5637171133737124,0.5787266279335066,0.852092730515053,0.7423686142872128,0.5046635663977207,0.08541857239708069
Fbln1,0.3164658107343728,0.25910027578726436,0.2172453582293087,0.25249134585125355,0.5749590751188418,0.7096667712718239,0.8992971782230148,0.8595405433756425,0.5917442180223051,0.23016693553241313
Fbln2,0.17188617914388307,0.1453556557112591,0.2561628028952061,0.35634113080876956,0.8373492536800631,1.4908747696049842,0.8986677855869086,0.8488408685618378,0.2093908452446602,0.06708801810149818
Fbln5,-0.0031472562341869296,0.009325499764110632,0.0350361900765761,0.03451169621315431,0.08541885162218585,0.08304265729003664,0.9815378160075527,0.9765026749187035,0.4107177071420827,0.0386673765520635
Fbn1,0.07932922049542708,0.08702364819895443,0.09933913773208854,0.101227315640407,0.20527911849029012,0.13126147491947796,0.9415713836148117,0.9153466904437219,0.1557060001405485,0.025119727127430526
Fbn2,0.06287399621958834,0.07373930622590855,0.06577153047309346,0.07636630651421378,0.14200789367389796,0.11060582490898609,0.9622364418336306,0.9388440155250184,0.18670044165982863,0.025404993371241538
Fbxw13,0.021949750740779442,0.012868937526738077,0.018671981537816008,0.019301374173922164,0.03615612999961053,0.019558223765018635,0.9879366411412986,0.981013322144131,0.09774047923391185,0.010416350195662569
Fezf1,0.0005011076911154149,0.00882402756374582,0.018252386447078568,0.016574006084128817,0.03365405273873239,0.017558093678659546,0.9879366411412986,0.9840553865519773,0.14111275248351268,0.0009522788889268377
Fezf2,0.5006454362221734,0.43466616820570225,0.514003986153362,0.4348054127766705,2.9943753768863934,2.583104118750794,0.8667785586908633,0.850938844015525,0.31647126381038065,0.20068694414762814
Fgd5,0.3798302653085853,0.44949242768445546,0.3145914192803944,0.4644917654463443,0.9608245393452964,1.7083006884091412,0.8757998531417183,0.8262876324347005,0.048637783286992135,0.02371447058208528
Fgf1,0.1648569221097109,0.1233582658229752,0.5792510227630336,0.4883037868456939,1.4559294925316282,1.0321982452777756,0.7409000314696318,0.7068079303472149,0.3967689309419399,0.06586105138742125
Fgf10,0.015721096464398288,0.011140183077095916,0.029686352669673764,0.03440679744046995,0.05880612212258047,0.03993649118216944,0.9814329172348684,0.9686352669673765,0.1533982337448182,0.025412203978380454
Fgf11,0.3709571758582606,0.32666816735241294,0.5849155564879891,0.5962446239378999,1.7634019570985566,1.84946455024999,0.7692227000944089,0.7233819364313437,0.287247159623975,0.11762024850012089
