density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Hopx,0.1568627450980392,0.21568627450980393,0.9215686274509803,0.8823529411764706
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Hoxb3,0.029411764705882353,0.08823529411764706,0.9803921568627451,0.9313725490196079
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Hoxb4,0.0,0.0,1.0,1.0
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Hoxb5,0.0,0.0,1.0,1.0
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Hoxb6,0.0,0.0,1.0,1.0
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Hoxb8,0.0,0.0,1.0,1.0
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Hoxc4,0.0196078431372549,0.0,0.9901960784313726,1.0
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Hpgd,0.0,0.0196078431372549,1.0,0.9901960784313726
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Hpse,0.0,0.00980392156862745,1.0,0.9901960784313726
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Hpse2,0.0,0.00980392156862745,1.0,0.9901960784313726
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Hrh1,0.029411764705882353,0.0,0.9803921568627451,1.0
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Hrh2,0.08823529411764706,0.10784313725490197,0.9509803921568627,0.9019607843137255
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Hrh3,0.23529411764705882,0.19607843137254902,0.8725490196078431,0.8823529411764706
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Hrk,0.09803921568627451,0.35294117647058826,0.9411764705882353,0.7549019607843137
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Hs3st2,0.28431372549019607,0.30392156862745096,0.8529411764705882,0.8627450980392157
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Hs3st3a1,0.029411764705882353,0.0784313725490196,0.9803921568627451,0.9313725490196079
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Hs3st3b1,0.0392156862745098,0.0392156862745098,0.9705882352941176,0.9607843137254902
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Hs3st4,0.3333333333333333,0.12745098039215685,0.8431372549019608,0.9313725490196079
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Hspb8,0.029411764705882353,0.0,0.9803921568627451,1.0
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Htr1a,0.06862745098039216,0.00980392156862745,0.9607843137254902,0.9901960784313726
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Htr1b,0.0196078431372549,0.0,0.9901960784313726,1.0
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Htr1d,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.9901960784313726
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Htr1f,0.3627450980392157,0.22549019607843138,0.8235294117647058,0.9117647058823529
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Htr2a,0.06862745098039216,0.0,0.9607843137254902,1.0
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Htr2c,0.0196078431372549,0.00980392156862745,0.9901960784313726,0.9901960784313726
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Htr3a,0.17647058823529413,0.38235294117647056,0.9215686274509803,0.7745098039215687
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Htr4,0.0196078431372549,0.0,0.9901960784313726,1.0
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Htr7,0.11764705882352941,0.049019607843137254,0.9313725490196079,0.9607843137254902
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Id2,0.5196078431372549,0.19607843137254902,0.7450980392156863,0.8333333333333334
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Id4,0.4019607843137255,0.5588235294117647,0.803921568627451,0.6372549019607843
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Ier3ip1,0.058823529411764705,0.12745098039215685,0.9607843137254902,0.8725490196078431
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Igf1,0.0196078431372549,0.0196078431372549,0.9901960784313726,0.9803921568627451
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Igf2,0.029411764705882353,0.0196078431372549,0.9803921568627451,0.9803921568627451
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Igf2bp2,0.0392156862745098,0.0784313725490196,0.9705882352941176,0.9215686274509803
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Igfbp4,0.30392156862745096,0.17647058823529413,0.8627450980392157,0.8921568627450981
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Igfbp6,0.08823529411764706,0.029411764705882353,0.9509803921568627,0.9705882352941176
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Igfbpl1,1.4901960784313726,3.343137254901961,0.6274509803921569,0.35294117647058826
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Igfn1,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.9901960784313726
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Ighm,1.6372549019607843,1.196078431372549,0.4117647058823529,0.4411764705882353
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Igsf1,0.0,0.0,1.0,1.0
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Il1rap,0.12745098039215685,0.08823529411764706,0.9215686274509803,0.9313725490196079
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Il1rapl2,0.06862745098039216,0.058823529411764705,0.9607843137254902,0.9705882352941176
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Il31ra,0.00980392156862745,0.0392156862745098,0.9901960784313726,0.9607843137254902
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Inhba,0.22549019607843138,0.0784313725490196,0.8823529411764706,0.9411764705882353
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Inhbb,0.058823529411764705,0.0392156862745098,0.9705882352941176,0.9705882352941176
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Insm2,0.08823529411764706,0.0196078431372549,0.9509803921568627,0.9803921568627451
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Insyn2b,0.14705882352941177,0.2549019607843137,0.9215686274509803,0.803921568627451
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Iqgap2,0.029411764705882353,0.0196078431372549,0.9803921568627451,0.9803921568627451
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Irs4,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.9901960784313726
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Irx2,0.0,0.00980392156862745,1.0,0.9901960784313726
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Irx3,0.00980392156862745,0.0,0.9901960784313726,1.0
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Irx5,0.00980392156862745,0.0,0.9901960784313726,1.0
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Irx6,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.9901960784313726
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Isl1,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.9901960784313726
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Isoc1,0.49019607843137253,0.5980392156862745,0.7647058823529411,0.6764705882352942
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Isyna1,0.20588235294117646,0.18627450980392157,0.8823529411764706,0.8431372549019608
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Itga2,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.9901960784313726
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Itga4,0.00980392156862745,0.0,0.9901960784313726,1.0
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Itga8,0.0,0.0,1.0,1.0
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Itga9,0.0392156862745098,0.0392156862745098,0.9705882352941176,0.9607843137254902
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Itgad,0.00980392156862745,0.0,0.9901960784313726,1.0
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Itih3,0.08823529411764706,0.058823529411764705,0.9509803921568627,0.9509803921568627
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Itih5,0.029411764705882353,0.029411764705882353,0.9803921568627451,0.9803921568627451
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Kazald1,0.0,0.0392156862745098,1.0,0.9607843137254902
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Kcnab3,0.6372549019607843,0.2647058823529412,0.7058823529411765,0.803921568627451
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Kcng1,0.029411764705882353,0.00980392156862745,0.9803921568627451,0.9901960784313726
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Kcng2,0.058823529411764705,0.00980392156862745,0.9705882352941176,0.9901960784313726
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Kcng4,0.029411764705882353,0.0,0.9803921568627451,1.0
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Kcnh3,0.6764705882352942,0.049019607843137254,0.7549019607843137,0.9607843137254902
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Kcnh8,0.06862745098039216,0.09803921568627451,0.9607843137254902,0.9117647058823529
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Kcnip1,0.3431372549019608,0.18627450980392157,0.8235294117647058,0.8627450980392157
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Kcnj4,0.7941176470588235,0.7450980392156863,0.6862745098039216,0.7843137254901961
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Kcnj5,0.0,0.0,1.0,1.0
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Kcnj8,0.029411764705882353,0.00980392156862745,0.9803921568627451,0.9901960784313726
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Kcnk9,0.3627450980392157,0.28431372549019607,0.8333333333333334,0.8627450980392157
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Kcnmb2,0.18627450980392157,0.24509803921568626,0.8921568627450981,0.8137254901960784
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Kcns3,0.0,0.0,1.0,1.0
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Kctd8,0.17647058823529413,0.0392156862745098,0.9117647058823529,0.9705882352941176
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Kif11,0.16666666666666666,0.16666666666666666,0.9313725490196079,0.9215686274509803
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Kirrel,0.10784313725490197,0.19607843137254902,0.9313725490196079,0.8333333333333334
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Kit,0.18627450980392157,0.4117647058823529,0.9411764705882353,0.9509803921568627
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Kitl,0.058823529411764705,0.0784313725490196,0.9705882352941176,0.9215686274509803
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Kl,0.0,0.0,1.0,1.0
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Klf5,0.029411764705882353,0.00980392156862745,0.9803921568627451,0.9901960784313726
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Klhdc8a,0.029411764705882353,0.029411764705882353,0.9803921568627451,0.9705882352941176
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Klhl14,0.0196078431372549,0.0,0.9901960784313726,1.0
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Klk6,0.00980392156862745,0.0196078431372549,0.9901960784313726,0.9803921568627451
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Klk8,0.00980392156862745,0.029411764705882353,0.9901960784313726,0.9803921568627451
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Krt12,0.0,0.0,1.0,1.0
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Krt9,0.058823529411764705,0.00980392156862745,0.9705882352941176,0.9901960784313726
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,L3mbtl4,0.0392156862745098,0.00980392156862745,0.9705882352941176,0.9901960784313726
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Lama1,0.0,0.0196078431372549,1.0,0.9803921568627451
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Lama3,0.29411764705882354,0.14705882352941177,0.9019607843137255,0.8921568627450981
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Lama4,0.0196078431372549,0.0196078431372549,0.9901960784313726,0.9803921568627451
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Lamb3,0.0196078431372549,0.0,0.9901960784313726,1.0
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Lamc2,0.0196078431372549,0.0,0.9901960784313726,1.0
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Lamp5,0.2647058823529412,0.0196078431372549,0.8823529411764706,0.9803921568627451
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Lancl3,0.08823529411764706,0.029411764705882353,0.9509803921568627,0.9803921568627451
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Layn,0.00980392156862745,0.0196078431372549,0.9901960784313726,0.9803921568627451
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Lcp1,0.0196078431372549,0.0196078431372549,0.9901960784313726,0.9803921568627451
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Ldb2,0.049019607843137254,0.0392156862745098,0.9705882352941176,0.9705882352941176
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Lef1,0.029411764705882353,0.0196078431372549,0.9803921568627451,0.9803921568627451
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Lemd1,0.029411764705882353,0.029411764705882353,0.9803921568627451,0.9803921568627451
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Lepr,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.9901960784313726
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Lgr5,0.8137254901960784,1.1274509803921569,0.803921568627451,0.7549019607843137
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Lgr6,0.7352941176470589,0.5196078431372549,0.7254901960784313,0.8235294117647058
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Lhfp,0.08823529411764706,0.0784313725490196,0.9509803921568627,0.9509803921568627
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Lhfpl2,0.0392156862745098,0.08823529411764706,0.9705882352941176,0.9313725490196079
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Lhfpl5,0.09803921568627451,0.06862745098039216,0.9411764705882353,0.9411764705882353
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Lhx1,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.9901960784313726
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Lhx2,0.4215686274509804,0.35294117647058826,0.8137254901960784,0.7450980392156863
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Lhx4,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.9901960784313726
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Lhx5,0.00980392156862745,0.0196078431372549,0.9901960784313726,0.9901960784313726
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Lhx6,0.00980392156862745,0.029411764705882353,0.9901960784313726,0.9705882352941176
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Lhx8,0.0,0.0,1.0,1.0
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Lhx9,0.029411764705882353,0.029411764705882353,0.9803921568627451,0.9705882352941176
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Lipg,0.0,0.029411764705882353,1.0,0.9705882352941176
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Lmcd1,0.12745098039215685,0.058823529411764705,0.9411764705882353,0.9607843137254902
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Lmo1,0.0392156862745098,0.029411764705882353,0.9705882352941176,0.9705882352941176
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Lmo2,0.1568627450980392,0.0784313725490196,0.9117647058823529,0.9313725490196079
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Lmod2,0.0,0.0,1.0,1.0
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Lmx1a,0.0,0.00980392156862745,1.0,0.9901960784313726
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Lmx1b,0.00980392156862745,0.0,0.9901960784313726,1.0
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Lncenc1,0.0,0.0,1.0,1.0
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Lnp1,0.029411764705882353,0.0196078431372549,0.9803921568627451,0.9803921568627451
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Lpar1,0.09803921568627451,0.08823529411764706,0.9411764705882353,0.9215686274509803
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Lpl,0.029411764705882353,0.029411764705882353,0.9803921568627451,0.9705882352941176
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Lrat,0.0,0.029411764705882353,1.0,0.9705882352941176
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Lratd2,0.0,0.00980392156862745,1.0,0.9901960784313726
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Lrp4,0.19607843137254902,0.4803921568627451,0.9019607843137255,0.6862745098039216
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Lrrc10b,0.00980392156862745,0.0196078431372549,0.9901960784313726,0.9803921568627451
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Lrrc38,0.0,0.0784313725490196,1.0,0.9705882352941176
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Lrrc55,0.12745098039215685,0.0784313725490196,0.9215686274509803,0.9313725490196079
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Lsp1,0.00980392156862745,0.029411764705882353,0.9901960784313726,0.9705882352941176
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Ltbp1,0.0,0.0,1.0,1.0
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Ly6g6e,0.09803921568627451,0.0196078431372549,0.9411764705882353,0.9803921568627451
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Lypd1,0.058823529411764705,0.029411764705882353,0.9705882352941176,0.9705882352941176
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Lypd6,0.029411764705882353,0.08823529411764706,0.9803921568627451,0.9117647058823529
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Lypd6b,0.00980392156862745,0.0,0.9901960784313726,1.0
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Mab21l1,0.0,0.0,1.0,1.0
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Mab21l2,0.00980392156862745,0.0,0.9901960784313726,1.0
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Maf,0.10784313725490197,0.029411764705882353,0.9411764705882353,0.9705882352941176
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Mafa,0.0392156862745098,0.09803921568627451,0.9705882352941176,0.9215686274509803
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Mafb,0.10784313725490197,0.14705882352941177,0.9313725490196079,0.8921568627450981
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Maged2,0.3137254901960784,0.35294117647058826,0.8235294117647058,0.7647058823529411
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Mamdc2,0.0,0.0,1.0,1.0
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Man1a,0.20588235294117646,0.13725490196078433,0.8921568627450981,0.9019607843137255
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Map3k20,0.22549019607843138,0.16666666666666666,0.8823529411764706,0.8823529411764706
