gene,generated_moran_i,target_moran_i
Alox8,0.20301106777117883,0.015391864622971395
Alpk2,0.1216788771184804,0.006147560202265509
Amigo2,0.2174980056075109,0.045331746812670014
Angpt1,0.4760095937480006,0.046430358130243925
Ankfn1,0.3658496268172329,0.11880456839669991
Ankrd63,0.4862123358371271,0.14859945152418919
Ano1,0.16422677989058973,0.01950726890695916
Ano2,0.21402140738666198,0.03999998789319906
Antxr2,0.22928397713725548,0.025273178873707735
Anxa2,0.5536051890997321,0.05372006978591715
Apela,0.11741712337730718,0.0008182785286473127
Apex1,0.2703386195191581,0.07721898516888857
Apold1,0.18453539610118336,-0.0031194738308058037
Aqp1,0.21825240392133555,0.11563816869330229
Aqp4,0.2917820037090843,0.07924823108200717
Aqp6,0.25753554645508403,-0.0010595746443196477
Ar,0.48989474692680457,0.06642875900503911
Arhgap15,0.1630063944421699,0.018041443207401336
Arhgap22,0.16578979977340588,-0.005472707443759014
Arhgap25,0.1027586057976541,0.0477893426212969
Arhgap28,0.4715280172417946,0.059439474853206845
Arhgap36,0.21722642835644346,0.003486870191971082
Arhgef26,0.1496664968374553,0.03159568789904938
Arhgef38,0.027449730062380544,-0.0017603882508933119
Arntl,0.25726549233773394,0.09239610679317369
Arsj,0.5163599810413887,0.13257767377229898
Arx,0.08577436860133106,0.05408699219686102
Asb2,0.29758925713606,0.013770674902165493
Asb4,0.37657990910441935,-0.0008055301813136857
Ascl1,0.08292957497882146,0.017404347968774245
Asic4,0.10746997181867758,0.03140886681531691
Atp10a,0.09284591787676814,0.02500478497358564
Atp6ap1l,0.34053518794086673,0.06989162509558337
Atp6v1c2,0.35831569238619526,0.07133372232675075
Avpr1a,0.13240158226785528,-0.005176396895295271
B020031H02Rik,0.03947375526264621,0.013681498537791137
B230323A14Rik,0.12371983306172804,-0.002963223361071029
B930025P03Rik,0.08588491361459727,0.03798677103153473
B9d2,0.1661877931590878,0.03795402835094195
Bace2,0.18672113973608787,0.0054609496471687835
Baiap3,0.21568209908993127,0.08535467137799857
Barhl1,0.09248451679245916,-0.006805889329784683
Barhl2,0.0496799636681655,-0.0050983032787494335
Barx2,0.14183385618780775,0.006449405345732629
Baz1a,0.12977753443819104,0.017822531681120423
Bcl11a,0.4770075486201415,0.20749641663810442
Bcl11b,0.5083297133851008,0.17593356082657083
Bcl6,0.19265418787705663,0.06131735649834501
Bdnf,0.4332295520163146,0.06037192956632153
Bhlhe22,0.6034247325740556,0.25326920017933346
Bhlhe23,0.030999790558136717,-0.002298254267944367
Blnk,0.11161111800233593,0.025010946049289592
Bmp2,0.13997686219547056,0.007351912724446695
Bmp3,0.2650076952873622,0.12098740191655742
Bmp4,0.3772006749120344,0.022520171433542062
Bmp6,0.6105675448961086,0.3281211548877701
Bmpr1b,0.3453425749685532,0.09930449585701068
Bnc2,0.5136922520369713,0.09052679470367489
Boc,0.2545626989475024,0.1232618146095135
Brs3,0.09010047586949352,0.011427841284094629
Bsx,0.07119945830638615,-0.004417917228705675
Bves,0.07851186537007393,0.009656881619356503
C030029H02Rik,0.4203377537609264,0.06022679451749667
C130074G19Rik,0.3747578845118404,0.11910704754362046
C1ql1,0.09967511969857708,0.004693055142670138
C1ql2,0.07298501472060509,0.00840257906985739
C1ql3,0.5279987575253853,0.26138288659033004
C1qtnf7,0.47048030704254634,0.016982943028289947
C230014O12Rik,0.261107018335593,0.011976011906353851
C7,0.11583074758764922,0.017248473845899337
C730002L08Rik,0.1783385426563339,0.03344782575769557
Cacng5,0.338099474970983,0.06815855913693113
Calb1,0.49835215210782563,0.3157010909975448
Calb2,0.2112243118775628,0.008573195071859588
Calcr,0.11957489894219958,0.002672085050502896
Calcrl,0.1030795741218027,0.006230182938657531
Caln1,0.516859230412534,0.19453504204184496
Car12,0.3544833192941943,0.06659841652520809
Car3,0.22437749679333135,0.01168873266699932
Car4,0.1809241897789722,0.08962419355029824
Car8,0.12630291687282638,0.00752860774890144
Cartpt,0.5068068876208143,0.06912116653262662
Casq2,0.10419273132596346,0.01937432714085364
Casr,0.14643199470230173,0.0034530118471750616
Casz1,0.09235347049944331,0.011378635979589904
Catsperd,0.1884040179021339,0.004233340335227608
Cbln1,0.12627333943946442,0.021989417966198337
Cbln2,0.32964981499469936,0.15367838877557985
Cbln4,0.18906572244221595,0.09484318088695871
Ccbe1,0.5485950633557359,0.16035322808642286
Ccdc141,0.10334904609203567,0.050473339260982
Ccdc187,0.17530438880431984,0.03786131862689615
Ccdc192,0.060387940214845795,-0.0016739137158546667
Ccdc3,0.5902856871188015,0.22736970641028004
Ccdc42,0.18250721630919564,0.009212391772173298
Ccdc80,0.49054728783779583,0.0946666952738549
Cckar,0.04952229582100301,0.0023930155933566334
Cckbr,0.36225024799235805,0.18048473284358718
Ccn2,0.39031448691366705,0.06347089013142462
Ccn3,0.558819689651248,0.2668579613816927
Ccn4,0.30552974530648813,0.04644485962720069
Ccnb1,0.055492902229125986,0.037960163949772155
Ccnd2,0.449482629957452,0.2173395814084613
Cd247,0.10007587941319905,0.009475939737068964
Cd24a,0.34680947633715326,0.18621199361757831
Cd34,0.31323687910970566,0.09178551809340002
Cd36,0.1249241723626194,0.05420064906797816
Cd44,0.16853003886996687,0.019992015743669576
Cd79a,0.12628309566943083,-0.0022551802975004673
Cdc14a,0.115997771442319,0.012599818033355333
Cdh20,0.2602706919081688,0.05471130336370093
Cdh23,0.13889588298474467,0.0013562536462690328
Cdh3,0.1158494021381405,0.014119593464944803
Cdh6,0.4220946889669433,0.11803319753847664
Cdh9,0.4028818242435911,0.16219635018618161
Cdhr1,0.38717336346751174,0.1431262655990803
Cdk15,0.17626002346269803,0.013797022766534817
Cdkn1a,0.23281410893270296,0.06808098929044495
Cdkn1c,0.44375496824832916,0.09646689931194716
Cfap206,0.26275213698123717,0.0243484829145923
Cftr,0.059332720053932454,0.0018055724155403188
Cgnl1,0.31615242620607054,0.04907097338931486
Chat,0.04872106763294915,0.004080500917236332
Chn2,0.3582893079909498,0.030117065370165386
Chodl,0.05983724838491036,-0.0038725016531400555
Chrdl1,0.11391762457574577,0.027886230591879738
Chrm1,0.451828513389818,0.1406910123443784
Chrm2,0.16283135172120297,0.042718586431563975
Chrm3,0.5288163613831494,0.22384305929078074
Chrna2,0.08916741811195879,0.010389291045935962
Chrna3,0.13249743494847085,0.0058314970928540375
Chrna4,0.27415650643284883,0.121594429974356
Chrna5,0.11222419880715342,0.01957428238742962
Chrna6,0.17226112548839784,-0.0001542985493283603
Chrna7,0.27249123288252697,0.08505439017152452
Chrnb3,0.22698391298892584,0.021951828247251372
Chst9,0.2644223394838972,0.0003961563653775076
Cidea,0.12047612240471396,0.014137096216111601
Cited1,0.17319982124360053,0.0009618983184560248
Ckap2l,0.04813421376888957,0.02019354321925632
Cldn11,0.5246032835685787,0.1122479326423291
Cldn5,0.038448528118407994,0.02345306736791356
Clic5,0.056776502300546317,0.012596234351108035
Clic6,0.08704196246837238,0.06187216800012287
Clrn1,0.18879937841943875,0.026784560491641015
Clspn,0.05550934302939284,0.016474366167119007
Cnga3,0.0709079785102265,0.0012408898820141048
Cngb3,0.19862762470406423,0.04361609118062535
Cnih3,0.35860166089271694,0.20878018239213456
Cnmd,0.08601566533152681,0.004892293526627261
Cnpy1,0.07599740030556694,-0.0005206322032745797
Cnr1,0.18005225588478438,0.08104013355615827
Cntnap3,0.11271604612738162,0.012686492419793258
Cobll1,0.12915647441797304,0.028199461928342395
Coch,0.3764255459210976,0.12418994177053798
Col11a1,0.3425896848075014,0.07749479673163281
Col12a1,0.2486597798234166,0.07310367415610215
Col14a1,0.07025805018341454,0.015715780780576193
Col15a1,0.11108399638743109,0.02439405007405244
Col18a1,0.43778864835698983,0.08086015894279419
Col19a1,0.2071600967404402,0.07013627897238979
Col23a1,0.4343303491452019,0.05184316073749829
Col24a1,0.13156496929768421,0.01821178831698741
Col26a1,0.21849537027617924,0.061257674720889936
Col27a1,0.0449350851899781,0.0023985852383238636
Col5a1,0.2980666360658745,0.12629329696418057
Col5a2,0.5002007941700289,0.03889547624242117
Col6a1,0.5104017032559365,0.22802464941115472
Col6a3,0.12843614427152228,0.01223518148640699
Col6a5,0.19662869857499102,0.025962888473643603
Col8a1,0.231303498545462,0.038077354297493995
Colec12,0.6678757297597593,0.10685864548234013
Colgalt2,0.16044138271194006,0.020214264979407388
Comtd1,0.15350849339022854,0.01255358636887707
Corin,0.01661668941396193,0.0007855637216665195
Coro1a,0.316462387291526,0.14680546571613265
Coro6,0.12370950759449141,0.08378579392524665
Cp,0.46140931427519327,0.059705134357477076
Cpa6,0.19209125076561728,0.024696283775928612
Cplx3,0.08527889180046992,0.00894235487858776
Cpne2,0.1589038985289461,0.018902827387780687
Cpne8,0.31912844879568664,0.09506323393030233
Cpne9,0.43548341496805987,0.2282486332900332
Crb1,0.11929213683364111,0.020051550434575436
Creb3l1,0.24283884325956792,0.009690304425980331
Creb5,0.427719059996217,0.08320600929588023
Crh,0.10244162304313775,0.012465242567034235
Crhbp,0.0247460462023821,0.006309124719851678
Crhr1,0.3054131342320659,0.1547964932917342
Crhr2,0.2779059110865852,0.001551407556258335
Crispld1,0.3049181771490457,0.07299898305532528
Crybg1,0.10093524147169221,0.004529911267738941
Crym,0.45242608644235693,0.22008512638009384
Ctsc,0.1463421400102001,0.022439392018713172
Ctss,0.0076119520107946525,-0.008893386207407431
Ctxn3,0.27308852313381066,0.01867562465509029
Cubn,0.11540119125756047,0.004988435405944902
Cux2,0.6237884086495756,0.36275728395717344
Cwh43,0.2222727784227584,0.052062404443080676
Cxcl14,0.05383139433182418,0.033654831284112764
Cxcl5,0.10639331706206567,0.010002266394940422
Cyp19a1,0.08637332265243403,0.0072850089054622875
Cyp26b1,0.4370951432641404,0.1213061277022778
D130009I18Rik,0.08577793924183694,-0.001119340082231641
D130079A08Rik,0.060230816575297635,-0.004604900174224835
D430036J16Rik,0.23446534424954596,0.03260249664732565
D7Ertd443e,0.3342031692949366,0.08969866519300913
D930028M14Rik,0.07553117590481602,0.008758541665702677
Dach1,0.13948518896995665,0.006304926587288543
Dach2,0.11989341607345613,0.004903463470991252
Dbh,0.13771543966857308,0.005499421411958967
Dbx2,0.08399967933977054,0.014802655288844214
Dcdc2a,0.45001141628896674,0.06497503709107849
Dchs2,0.41763801438057147,0.08960796637704595
Dcn,0.5361328330633974,0.12503482977400882
Ddc,0.21779155798564895,0.025311681662010074
Ddit4l,0.34123683308182357,0.19688787085283535
Ddo,0.32918312736630273,0.008731893141317346
Ddr2,0.631949249663183,0.17358067003117422
Dgkk,0.0805449741731933,-0.0035171094180922713
Diaph3,0.05573491160840351,0.018834505799600654
Dio3,0.4753453841150502,0.08365642332862475
Dkk2,0.2727095426780228,0.0353950156790854
Dkkl1,0.277921559585549,0.07793910458317709
Dlk1,0.1938090305353884,0.004486215916842327
Dlx1as,0.05413400650148503,0.004595532061961584
Dlx2,0.2203915526496656,0.24192261444062402
Dlx6,0.07612819775798807,0.003825845049307229
Dlx6os1,0.06318754496364615,0.02623295414147416
Dmbx1,0.033469422556047276,0.005959675677291118
Dmrt2,0.15063955876620908,0.00897441575103578
Dnah11,0.06635206299693194,0.005486403383018764
Dnah9,0.09228587317863052,0.014639559230305141
Doc2b,0.4314023630800008,0.12222584741170171
Dock5,0.5498609511854446,0.13451160336088377
Dpf3,0.1956990202818559,0.004698074058320276
Drd1,0.24411949519772771,0.03047319946992452
Drd2,0.10522573564950789,0.0053811008812152256
Drd3,0.2932773613031066,0.0005973715651135697
Drd5,0.11266108753109706,0.025522118197015078
Dscaml1,0.45011185745331145,0.14081745815404761
Dsg2,0.06917946929746119,0.011065283519092755
Ebf1,0.10359012266381902,0.00019783101608099026
Ebf2,0.0800143697627797,-0.0020155341009262273
Ebf3,0.16404773134945286,0.005660303156981251
Ecel1,0.08406248313812822,0.023128532347976086
Ecm2,0.192608688781826,-0.0012764192432836142
Edaradd,0.20840573377010127,0.22145319225290555
Ednra,0.1459585062265829,0.01473197441175431
Ednrb,0.10869428832645789,0.024987550529241908
Efna5,0.26188039629270593,0.06578923109100852
Egfem1,0.43771623363208023,0.13169314485555628
Egflam,0.2546180900834861,0.012789624457009537
Egfr,0.08858521448684349,0.02289203846496037
Egln3,0.2144991871800637,0.04315448451024043
Egr2,0.34890730803923,0.03826009907846432
Egr3,0.43215747035184043,0.17633151571474187
Elfn1,0.05048042158393245,0.017192273375802637
Emp2,0.21562749459809433,0.04411816599990003
Emx2,0.3401592339734283,0.04240971538610726
Emx2os,0.1588758835638923,0.009778021812663937
En1,0.08091922744193317,-0.0003199827965229702
En2,0.17458430679020948,0.03254791139122807
Endou,0.07684820193291263,0.003061067149323376
Eomes,0.06750275857405798,0.017347790250136642
Epb41l4a,0.16638480937973432,0.03375304979448632
Epha1,0.3343656584915997,0.018861275012425162
Epha10,0.4374330959115956,0.12336239509579587
Epha3,0.5260400998174242,0.12239768893167535
Epha4,0.35966738317773894,0.21342566245992067
Epha6,0.5189454342482007,0.19356603238502704
Epha7,0.32451562113483245,0.11680490407927799
Epha8,0.41589858297601845,0.05083089931382921
Ephb1,0.301304037172704,0.07007610560436316
Epsti1,0.08817021471725255,0.011880806866364927
Erbb4,0.023813850187140332,0.007266570182855724
Ermn,0.6725616873666657,0.2771795211062521
Esr1,0.2164803318856593,0.014680665415843841
Esr2,0.059085254384857226,0.006379680308781702
Esrrb,0.09709818697180511,0.009509251254401597
Esrrg,0.19972120281629233,0.011394653784815268
Esyt3,0.2717514690729108,0.05011576095799791
Ethe1,0.12344805932709993,0.014226944038338624
Ets1,0.1207481775578333,0.023068085182512986
Etv1,0.27708771914477703,0.11675877184940368
Evx1os,0.12474169462010458,0.0075115794139716035
Evx2,0.04242124838984198,-0.004568112767915964
Eya1,0.36351930445780856,0.08767949167243967
Eya2,0.6588137547838117,0.15844878317432656
Eya4,0.08097521629312823,0.01180893724477231
Fam107a,0.26689552418289664,0.06808517284937203
Fam122b,0.12084267353060606,0.005773611352883524
Fam163a,0.2111759432546446,0.019005088608006142
Fam20a,0.08527927115499824,0.010647167332221553
Fam43a,0.2730695364923796,0.03039306351376688
Fat1,0.453249527174381,0.036561285862197854
Fat2,0.15426504676851152,0.008017349433601417
Fat4,0.5045515066446828,0.08541857239708069
Fbln1,0.5917442180223932,0.23016693553241313
Fbln2,0.20939084524471616,0.06708801810149818
Fbln5,0.4107177071420193,0.0386673765520635
Fbn1,0.1557367320988077,0.025119727127430526
Fbn2,0.18670044165981464,0.025404993371241538
Fbxw13,0.0977404792339171,0.010416350195662569
Fezf1,0.14111275248356883,0.0009522788889268377
Fezf2,0.3164712638104856,0.20068694414762814
Fgd5,0.04849812863789316,0.02371447058208528
Fgf1,0.39676893094198223,0.06586105138742125
Fgf10,0.15339823374483935,0.025412203978380454
Fgf11,0.2874845759564333,0.11762024850012089
Fgf13,0.5427595997948048,0.18992113317620637
Fgf18,0.27085716253046777,-2.1986662727804613e-05
Fgf3,0.22958253825288472,0.013073225702589375
Fibcd1,0.39908793832271594,0.1368336371413543
Fibin,0.48640440370472166,0.13697035627737222
Fign,0.30425256446234616,0.08222884427999479
Filip1,0.504309785449657,0.18154248005089807
Fli1,0.07075796917757819,0.014053292196336671
Fmo1,0.40787394604022154,0.11095359627094452
Fn1,0.2837679377955913,0.04147612480224595
Fndc1,0.156969894076108,0.006039454181406892
Folh1,0.23690556346017683,0.08297945577956087
Fosb,0.47338630913207924,0.04148454954408423
Fosl2,0.5216263940885724,0.08504885168656437
Foxa1,0.09260007799531421,-0.002388341837010163
Foxa2,0.09933818296322018,0.02132364249802052
Foxb1,0.17199357213525954,0.0010410745644792564
Foxd2,0.42012243478063616,0.03846640863916032
Foxo1,0.21440276357509713,0.028194347108454813
Fras1,0.5558871886576116,0.16090134895704394
Frem1,0.11064284666492187,0.0106357948725308
Frem2,0.14672322896730186,0.015792547417167863
Frem3,0.08984749083914435,-0.005521828448123097
Frmd7,0.08271532700913944,0.09347804446542508
Frzb,0.37606081950744313,0.1903427136574279
Fst,0.23643366219369236,0.01964492781028946
Fstl5,0.23037201318722117,0.040210827924479546
Fyb,0.024664222503053664,-0.0033345127138607196
Fzd2,0.1580007166722144,0.018994747146678998
Fzd5,0.1258973537220452,0.0039350432723280395
Gabbr2,0.4085432320274389,0.2024167904199422
Gabra6,0.14194649281401325,0.0030961962794697545
Gabre,0.11466739452282017,0.014955786318436864
Gabrq,0.14118198590568184,-0.004662566033964632
Gad2,0.027349426286829903,0.00840402828016232
Gal,0.15214071693411912,-0.0031919537125124336
Galnt14,0.19215870636069302,0.04849308591497979
Galnt18,0.30995168958098196,0.08365590711448476
Galr1,0.09583458631348438,0.003207292162424994
Gas2l3,0.20066941328104032,0.008964406856813802
Gata2,0.10171867374215952,0.015859874448271364
Gata3,0.14831277653189465,-0.0009483971318640722
Gbx2,0.04954582135376916,-0.006423836965287108
Gck,0.14848657314056907,0.0010227790945905703
Gcnt4,0.15179225936264693,0.027376084339744006
Gda,0.45033948965791676,0.22735986025782068
Gdf6,0.15775873869572105,0.16329457372026945
Gem,0.24063954435395404,-0.0009274214552209767
Gfap,0.5424537824312116,0.227242182473276
Gfra1,0.13596694958203673,0.019172715223223936
Gja1,0.0868105258793978,0.04790527729943297
Gldn,0.06920732509137224,0.01696744766051761
Gli2,0.12297126683516765,0.015716022290887924
Gli3,0.0900419409524895,0.017068300593679083
Glis3,0.24791093690095498,0.04029375673850989
Glp2r,0.36430133370831297,0.00603778190931025
Glra1,0.2388875794952541,0.020708118572092437
Glra2,0.20205746176392864,0.07797375011048564
Glra3,0.4602033638069459,0.04531795225491358
Glt8d2,0.31913690542391987,0.10698282390046146
Gm30564,0.1026489442068098,0.017942908468134032
Gna14,0.15085628164268816,0.004451867827560697
Gnb3,0.22525271071900385,0.0027564909390548364
Gng8,0.4142225946317409,0.0292847302314922
Gnrh1,0.07465674991917219,0.1457198442112422
Gpc3,0.48110960715286144,0.02746664515423321
Gpc4,0.2637665905260289,0.07142534222587123
Gpr101,0.15472728657404278,-0.002740127054312657
Gpr139,0.1414355988292929,0.006661684856603173
Gpr149,0.18068617588607222,0.014444373208531671
Gpr150,0.11271973664502948,0.022788462674579277
Gpr26,0.3857122294777507,0.19126112534880077
Gpr37l1,0.049567236874819176,0.02813442673681093
Gpr39,0.10711049962065466,0.006586017565967134
Gpr4,0.14984980563903633,0.022713335966202373
Gpr50,0.1671394577765985,0.0194872626318342
Gpr6,0.22729253315849043,0.0056421709470698776
Gpr83,0.32366076343395755,0.0663047709648933
Gpr88,0.5661368304975722,0.1587413024760181
Gprc5b,0.31278208034617466,0.08640446741346022
Gpx3,0.18933167964493017,0.05201582063940415
Greb1,0.20067912991378992,0.029592868317780546
Grem1,0.06875084439069439,0.007956437583198613
Grhpr,0.24192721876458032,0.05809219749399194
Grid2ip,0.14519712054082468,0.06590249040023695
Grik1,0.04213723210431665,0.010656410436030214
Grik3,0.2915777454914149,0.20005946699155516
Grik4,0.4780787314331404,0.18720677058028973
Grin2c,0.05458573744893479,0.02914260599046651
Grm1,0.42307803021039203,0.17530103423717158
Grm3,0.39059281859649847,0.08150576789354529
Grm8,0.34352983043639024,0.09831260377049675
Grp,0.4928721298078724,0.1208971884718309
Grpr,0.05465284420502755,0.0061837809847347215
Gsta4,0.39580018148047785,0.093726858028189
Gsto1,0.1592752772955825,0.036910754977409706
Gsx1,0.030988155350390543,-0.0017029160763239175
Gucy1a1,0.5466369601918444,0.33647203343665283
Gxylt2,0.39982842709972644,0.0235382303630684
Gzmk,0.08092453851411198,0.007904823747096655
H2-Q2,0.05767604581673748,-0.006975125945400415
Hapln1,0.0657154882637638,0.018783236858206983
Hcrtr1,0.09928108340350233,0.051608585054871085
Hcrtr2,0.2489574890746304,0.002160371041083051
Hdc,0.1526078278226131,0.0015230695258722493
Hgf,0.23567007475808271,0.10449751948216292
Hhip,0.2300217503384217,0.021904384116172154
Hmcn1,0.10834404404850549,0.021468833523851257
Hmgb3,0.33436187791968863,0.04471544279176973
Hmx2,0.11631334933119064,0.011739183498473386
Homer3,0.16901917824779533,0.005337607832762753
Hopx,0.3929552858893663,0.07116444481360519
Hoxb3,0.1086442415650519,0.03010902533203013
Hoxb4,0.07352809696685067,0.0016220973499526119
Hoxb5,0.029235168269425425,-0.004726761553327949
Hoxb6,0.14021156168232027,0.019157036405397933
Hoxb8,0.075409818041877,-0.002575880582960484
Hoxc4,0.10861539443414524,0.02405737230256119
Hpgd,0.04710561745203302,0.0031274970644413935
Hpse,0.07624914860396241,0.006502858841359073
Hpse2,0.16994756940363148,-0.0007743960303823799
Hrh1,0.3138270622576024,0.05988073912682314
Hrh2,0.2792731649410121,0.06753476536173225
Hrh3,0.36520606159973656,0.18202050519400542
Hrk,0.5271913881613145,0.19071649336198346
Hs3st2,0.34617421479281113,0.15243792131743567
Hs3st3a1,0.2548934165579227,0.024552910586582908
Hs3st3b1,0.21805242863469965,0.02185423842524587
Hs3st4,0.48847580683447145,0.21944784245096105
Hspb8,0.31080212419379016,0.06593034036070497
Htr1a,0.3085869134964223,0.07396147232140238
Htr1b,0.4862480524333474,0.1534194109815051
Htr1d,0.48253843568956806,0.039954199599461705
Htr1f,0.24150707033521504,0.04137540365225188
Htr2a,0.3373949527788348,0.15131287983265573
Htr2c,0.5678224433342467,0.13676947817154836
Htr3a,0.06274500440550679,-0.0006380820256418516
Htr4,0.2081231045038733,0.005040554634025989
Htr7,0.3630127209021838,0.093893565167354
Id2,0.4022234150636607,0.09505805051586777
Id4,0.2603813337395983,0.07920045774661469
Ier3ip1,0.31701715299765,0.029515402020171045
Igf1,0.09780339331747434,0.011096634433039218
Igf2,0.7768321259438528,0.34705085065562874
Igf2bp2,0.24652533105122895,0.008429069472408107
Igfbp4,0.49793296594405106,0.15081024287950553
Igfbp6,0.4761734241509335,0.1294103989310586
Igfbpl1,0.2544156977227986,0.4629743347066229
Igfn1,0.5305658702473155,0.14958812914915678
Ighm,0.41859042563922166,0.13000816569961612
Igsf1,0.07577761658914448,0.007204443961568882
Il1rap,0.28138290589377873,0.07797298202695452
Il1rapl2,0.10288068857327257,0.01751726882794689
Il31ra,0.4099635932978139,0.08094421335955572
Inhba,0.5261971954687583,0.06819936397440098
Inhbb,0.16801364556514323,0.036499449878850565
Insm2,0.46709075576730363,0.007840717606297396
Insyn2b,0.21871138610905977,0.035868234437134
Iqgap2,0.2521823205065464,0.08606871006767948
Irs4,0.22447905161218398,-0.0035826247269111666
Irx2,0.0964786968736773,0.006814411214403822
Irx3,0.07592196830850804,-0.0005603201579820062
Irx5,0.054528657892600446,-0.000760059936154679
Irx6,0.09032331615374849,0.005965154980671774
Isl1,0.03539011903032475,-0.004434109531307184
Isoc1,0.221844746183401,0.015962519387730426
Isyna1,0.5501068905220604,0.10925485300020808
Itga2,0.174515608660076,0.0077983013732634615
Itga4,0.24698395178143703,0.04502349459177641
Itga8,0.526801189626182,0.14868882606289774
Itga9,0.10926263247503985,-0.0047212912856394885
Itgad,0.09098654406706137,0.006763547102451194
Itih3,0.1183201617490996,0.014493505960986272
Itih5,0.13622400858271444,0.055822613443749516
Kazald1,0.2690067877547888,0.020622171271790456
Kcnab3,0.22412337134996635,0.047181199545716986
Kcng1,0.4497073528804441,0.20113810967285659
Kcng2,0.20574454620278623,0.04515437561136722
Kcng4,0.20451630344942345,0.02167889625257494
Kcnh3,0.5680320122712025,0.18099291960161784
Kcnh8,0.09824514533767832,0.0029937722830125617
Kcnip1,0.06731918377446595,0.0035969869148993476
Kcnj4,0.4716241922230024,0.20793851333353222
Kcnj5,0.05066767909391819,0.0057719798505444985
Kcnj8,0.11312171795117111,-9.217955237569403e-05
Kcnk9,0.4440909180663062,0.22461291364755204
Kcnmb2,0.26454902556306753,0.09404872702532824
Kcns3,0.05265625037968005,-0.00025635865239445447
Kctd8,0.3335409296884381,0.0844139181844554
Kif11,0.12019454171208133,0.012183494493803395
Kirrel,0.3518197863273438,0.06723850596114134
Kit,0.0202488202612672,-0.0002775250012422658
Kitl,0.4336687136522813,0.1610020037852903
Kl,0.1883956464946917,0.08859110097902692
Klf5,0.41516301308078246,0.06658237612645977
Klhdc8a,0.4028905175231049,0.04990464054300958
Klhl14,0.4285586440270113,0.23892600373234743
Klk6,0.6235121927178591,0.15371514339747752
