gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
A630012P03Rik,-0.0056378895571242895,-0.006325839076429651,0.008916395678170565,0.006713521451799014,0.016389605199554753,0.006878247626881604,0.9940207699569915,0.9933913773208853,0.110374078410741,-0.006518611424850986
A730046J19Rik,0.016798478525547327,0.023650366982368262,0.012063358858701353,0.011643763767963914,0.021988116409446062,0.012557174260125648,0.99181789573062,0.9888807300954578,0.10533972096083566,-0.0023620453358468665
A830009L08Rik,0.05535587111573614,0.0703988010701299,0.04279869925521872,0.05612084338613238,0.08670283548766085,0.0666081347727497,0.9738802056015945,0.949543690338823,0.2719088927549515,0.022066905437651697
A830019P07Rik,0.0067692244073551495,0.00939393964238602,0.02056015944613448,0.020979754536871918,0.03964861100897489,0.021588592163283397,0.9868876534144551,0.9795447393265498,0.10619386340067123,-0.0029738573751357028
A830036E02Rik,0.45118831343204135,0.42816160915874313,0.5998111822091682,0.590999685303682,2.8694303640121657,3.0578315087597594,0.8315325710689185,0.8034196999895101,0.3397175840017502,0.16855843038405557
AW551984,0.02127211974742337,0.013096652620555316,0.020665058218818838,0.025280604216930663,0.03953938776155385,0.030306028992325488,0.9866778558690863,0.9771320675548096,0.12209164147136363,0.013523027397882107
Abca8a,0.15495443371914897,0.08860114784626213,0.10930452113710269,0.1321724535822931,0.2630971036373795,0.3018423065652314,0.9429350676597084,0.9106262456729256,0.17817542474910322,0.02436589768824239
Abcc9,0.10305548014387444,0.09980361330513757,0.29088429665372917,0.3009545788314277,1.9866125926129452,3.611408928283949,0.932025595300535,0.9270953529843701,0.13309173734019258,0.003870422908786959
Abhd12b,0.0028690783010639257,-0.004179525029504477,0.014580929403125983,0.017203398720234974,0.027585571259096355,0.017956429519545018,0.9905591104584076,0.9833210951431868,0.11621772339326943,0.007404701995983023
Abi3bp,0.6605587833136344,0.6416810172776688,0.6157557956571909,1.112346585544949,4.294504718293538,17.41872199799393,0.8695059267806566,0.8406587642924578,0.6363874768115146,0.3901195639194544
Acsbg1,0.5626266665996641,0.3816399108494733,2.408370922060212,1.694534773943145,21.19156739750547,10.754692674051185,0.5409629707332424,0.5573271792720025,0.15437897890847535,0.03811590450813825
Acta2,0.06400508630960439,0.07299766652590618,0.4691073114444561,0.3091366831008077,7.048164492103259,8.492182334511869,0.9401028007972306,0.9541592363369349,0.486854272677551,0.12659782719875595
Actn2,0.20834150034950025,0.24596006210978397,0.28826182733662015,0.410154201195846,0.6593786319604499,0.8660754299093485,0.8547151998321619,0.7723696632749397,0.2797538716447325,0.07570234714413811
Acvr1c,0.26239982386403915,0.2703123016900058,0.14969054862058115,0.20413301164376377,0.34757071091140573,0.468767141439561,0.921535718032099,0.8783174236861429,0.5400450725426834,0.16329474723489323
Adad1,0.004971068604720756,0.013176284574790392,0.014161334312388545,0.009335990768908004,0.026338846099635743,0.009248830045271347,0.990664009231092,0.990664009231092,0.08544644717244688,-0.007904271503059505
Adam12,0.180668411980893,0.22009384281658134,0.08821986782754641,0.08633168991922795,0.21932309778212877,0.161748559655526,0.9555229203818315,0.9405223958879682,0.36083409794588966,0.11013612800525253
Adam18,0.049002827061083144,0.044464498941046274,0.021818944718346795,0.032308821986782754,0.04295202554270258,0.039656863823349625,0.9862582607783489,0.9710479387391168,0.07424343268776373,0.00971427567237175
Adam33,0.13818989121234293,0.15407925381666715,0.06000209797545369,0.07930347214937586,0.1401110668161167,0.17560543113978708,0.9676911780132172,0.9493338927934544,0.23299426232216264,0.1464481474226677
Adamts12,0.007464627551391763,-0.00528537724556383,0.02014056435539704,0.024651211580824506,0.03945589128750276,0.025721909711376282,0.9873072485051925,0.9761879786006503,0.11654236653469038,0.02427212501250949
Adamts16,0.18701360334969325,0.20744899506485678,0.1900765761040596,0.24179167103744886,0.45018160538124874,0.5785870343288075,0.9037029266757579,0.8606944298751704,0.3161808897241833,0.10844318123930975
Adamts18,0.24688998458534717,0.18939467119816297,0.11003881254589322,0.13175285849155566,0.24227098349306178,0.2203418031820592,0.938739116752334,0.9027588377215987,0.18539023685986689,0.06222451100355942
Adamts19,0.003402152456571216,0.006357209083577433,0.01772789258365677,0.013217245358229308,0.035875798400646385,0.015560120327792895,0.9889856288681422,0.9876219448232456,0.1324773243395192,0.015828025973184418
Adamts2,0.06995352494226911,0.0877106025622434,0.08696108255533411,0.06682051819993706,0.1939483124474591,0.10158767753138687,0.9517465645651946,0.9473408161124515,0.371768251939451,0.04690194517805462
Adamts9,0.1763266574440634,0.15034539076017428,0.08580719605580615,0.08895415923633694,0.18649005702573695,0.14691774603666188,0.9511171719290884,0.932025595300535,0.2544904784438544,0.03291276214203624
Adamtsl1,0.17001299066320213,0.17710688722523163,0.15776775411727684,0.12231196894996328,0.37855001550483747,0.21099173861372772,0.919752438896465,0.9126193223539285,0.49061228746389113,0.04600997698716887
Adamtsl3,0.08553513258589636,0.09046828049582542,0.04227420539179692,0.04720444770796182,0.09881081456279303,0.12050330415727743,0.9768173712367565,0.9674813804678485,0.4114507758094551,0.06243147954865754
Adcy2,0.5975469455534442,0.6036058251566727,3.065876429245778,2.301583971467534,22.84198359408724,12.611554188820334,0.4738277562152523,0.4706807930347215,0.3509721745248307,0.17200420243150405
Adcy7,0.21365776734156627,0.2254228135321849,0.1269275149480751,0.18399244728836672,0.2941799755494418,0.45035951405171015,0.9326549879366411,0.8963600125878527,0.11445082437879833,0.006160912454024823
Adcy8,0.372252276464069,0.3916151100393219,0.6363159551033253,0.495332004615546,2.0736502062669913,1.3658913536354755,0.7627189761879786,0.7594671142347634,0.21397573042888934,0.0576854276826305
Adcyap1,0.14841879337215116,0.16795430890820748,0.08821986782754641,0.12703241372075946,0.2098822082405364,0.2835585594235734,0.9536347424735131,0.9181789573061995,0.21034569042221532,0.05215920700347659
Adgrd1,0.04911791218693057,0.02586918851360789,0.050561208433861325,0.037343963075632015,0.10842646570176007,0.0458098761297742,0.970523444875695,0.9660127976502675,0.2511434072927826,0.02434015338838655
Adgrf5,0.4795668351088577,0.6125087607715617,0.6071540962970733,0.6617014580929403,3.018335475782287,3.349416469353699,0.8360432182943459,0.8122311968949963,0.036090419696312125,0.00387067646596611
Adgrg2,0.03186362274609061,0.04596951149605996,0.022448337354452952,0.02360222385398091,0.04376335422282042,0.02451374170070476,0.9855239693695583,0.9771320675548096,0.1609085362225523,0.007690378655049613
Adgrg6,0.03923519524876719,0.05144553208392485,0.04395258575474667,0.03954683730200357,0.09782690302829763,0.07217988485650215,0.9752438896464911,0.9699989510122732,0.2728599519042179,0.04940725281281603
Adgrl2,0.5703241554082317,0.5444510372607505,1.3880205601594462,1.529424105737963,6.555723481377343,7.273995231126749,0.6264554704709955,0.5557536976817371,0.47528989696214774,0.22575351118947595
Adgrv1,0.04909762599353562,0.05612847702224783,0.04091052134690024,0.041330116437637676,0.08413352529893095,0.05514695627016116,0.9753487884191755,0.9638099234238959,0.0701731979717926,0.009594012617272295
Adh5,0.038834400432499736,0.031597965222474156,0.2603587538025805,0.3304311339557327,0.5164994831702502,0.42705779167519675,0.8513584391062624,0.7505507185565928,0.14019959016149425,0.015089234969764942
Adora1,0.42690375403716746,0.3955208388397873,1.0777299905591105,1.0298961502150425,3.404531844854264,2.9795950484834957,0.6192174551557746,0.5734815902653939,0.38518460302597457,0.1679637477823783
Adora2a,0.03367145120611311,0.031548672700841995,0.08654148746459667,0.08014266233085073,0.2143714751748356,0.17337365005550723,0.9558376166998847,0.9465016259309766,0.1850705132910439,-0.0022161587309770733
Adra1a,0.33398888441938834,0.26470947634582753,0.2839609776565614,0.31763348368824085,0.8341883597486298,0.7769018998626448,0.870450015734816,0.8165320465750551,0.08564379744910725,0.031043687816944516
Adra1b,0.17726491552667567,0.1647414255112005,0.207699569915032,0.22290989195426414,0.46142398526888045,0.3433668813171322,0.8892268960453162,0.8339452428406587,0.24306751534723522,0.053404010473791376
Adra2a,0.3323432477305915,0.2940815493679123,0.2554285114864156,0.28175810343018987,0.6087308900168444,0.6790304976595299,0.8739116752333997,0.8387705863841393,0.6034953263087781,0.17769725484957613
Aff2,0.1995232369725418,0.2136297728552555,0.21902863736494282,0.25962446239379,0.47484193907290456,0.420479330281706,0.8813594880939893,0.8186300220287422,0.21909220895606,0.058032992886753475
Agt,0.06766683800738887,0.056093001885380904,0.08622679114654358,0.05381307038707647,0.19208240613422226,0.08364564092010339,0.9520612608832477,0.9564670093359907,0.24897331867862518,0.005894604560785063
Agtr1a,0.002872686222271166,0.00680232423594588,0.01804258890170985,0.019091576628553444,0.033871464880825125,0.020195671147975866,0.9882513374593517,0.9816427147802371,0.1361141377972628,0.006009590935903208
Agtr2,0.01445397159418025,0.028551615394078883,0.03639987412147278,0.054547361795866986,0.07178949372493958,0.06038344402245064,0.977236966327494,0.9494387915661386,0.07344414109018989,0.02003408210953539
Akain1,0.16125678753828152,0.14625187392570635,0.054337564250498266,0.0711213678799958,0.11747122015296778,0.11305776907347954,0.9684254694220078,0.9466065247036609,0.11585690430605719,0.000980390820980331
Akr7a5,0.041096834121211144,0.040148523913688255,0.21357390118535613,0.19353823560264344,0.4268502609028234,0.23832182474695876,0.8764292457778244,0.8405538655197734,0.18132796457435446,0.0063196294138895635
Aldh1a3,0.18684951724509555,0.15880656331401466,0.05622574215881674,0.08717088010070283,0.11894083732328485,0.12509818510815007,0.9669568866044267,0.9291933284380572,0.4848066668910765,0.08701731293905637
Aldh1l1,0.4216816188401978,0.35046862230966197,0.8503094513794188,0.718766390433232,3.2543157019950106,2.3208866770952357,0.7120528689814329,0.6942200776250917,0.16177370489380657,0.05035632863881873
Aldh3b2,0.04341760301554029,0.05422145987636692,0.031889226896045314,0.03975663484737228,0.06464970890838165,0.04740713682920603,0.9802790307353404,0.9645442148326865,0.15604480632453582,0.015069505857340019
Alk,0.3628798322806393,0.3043491157124831,0.2559530053498374,0.18063568656246723,1.2507578586957302,0.6334779552858761,0.9147172978076157,0.911885030945138,0.03938737854628711,0.008439763675290243
Alox8,0.06443980159711174,0.06569144546089002,0.03524598762194482,0.037553760621000735,0.0740750391439239,0.04999011367853741,0.979020245463128,0.968215671876639,0.20301106777117883,0.015391864622971395
Alpk2,0.03689633421212915,0.048414105459883804,0.05119060106996748,0.05360327284170775,0.10269789013719247,0.06101004170540583,0.9685303681946921,0.9513269694744572,0.1216788771184804,0.006147560202265509
Amigo2,0.13863649413551418,0.1089779134546902,0.07133116542536452,0.12220707017727893,0.14995225086654276,0.21426925031400348,0.9580404909262562,0.9094723591733976,0.2174980056075109,0.045331746812670014
Angpt1,0.14081653036131542,0.11626808649121283,0.06493234029161858,0.06587642924577783,0.13519426008176733,0.08776141848671602,0.9617119479702088,0.9441938529319207,0.4760095937480006,0.046430358130243925
Ankfn1,0.24458188288380803,0.22029039534427933,0.09975873282282598,0.08024756110353509,0.2607919275239161,0.18395160135913974,0.9519563621105633,0.9482849050666107,0.3658496268172329,0.11880456839669991
Ankrd63,0.23330554387713137,0.27470097480284866,0.2513374593517256,0.34805412776670513,0.6106991972509458,0.7608472048744717,0.8776880310500367,0.8052029791251443,0.4862123358371271,0.14859945152418919
Ano1,0.060339491319212325,0.05832636377963513,0.09692646596034826,0.11412986468058324,0.2937627132542367,0.5049645135032674,0.9590894786530998,0.9500681842022448,0.16422677989058973,0.01950726890695916
Ano2,0.015323459465789691,0.021536339837682293,0.01793769012902549,0.027903073534039653,0.03523892321283296,0.036355584017607995,0.9885660337774048,0.9758732822825973,0.21402140738666198,0.03999998789319906
Antxr2,0.05442655677783395,0.07685799155550134,0.03577048148536662,0.054862058113920066,0.07372309512362216,0.0738809549571333,0.9782859540543376,0.9539494387915661,0.22928397713725548,0.025273178873707735
Anxa2,0.21927972455225764,0.28258565411704656,0.3653624252596245,0.3202559530053498,1.1195261379230808,0.8976459221099361,0.8525123256057904,0.8341550403860275,0.5536051890997321,0.05372006978591715
Apela,-0.006466300154943911,-0.0026269345487302566,0.018357285219762928,0.020979754536871918,0.035433491564726895,0.02074940198180685,0.988041539913983,0.9791251442358124,0.11741712337730718,0.0008182785286473127
Apex1,0.17131708635869206,0.17776023427815985,0.31763348368824085,0.4522186090422742,0.6627720351822098,0.7464057040196266,0.829329696842547,0.7150949333892793,0.2703386195191581,0.07721898516888857
Apold1,0.0622382418944066,0.03971922715308331,0.04793873911675233,0.06608622679114655,0.10375453647578353,0.09465705204255315,0.9723067240113291,0.9458722332948705,0.18453539610118336,-0.0031194738308058037
Aqp1,0.6422924736077068,0.06797886318990073,0.045840763663065144,0.045630966117696424,0.21409499488925213,0.5447551169345531,0.9802790307353404,0.9776565614182314,0.21825240392133555,0.11563816869330229
Aqp4,0.5261347728432529,0.3807268510701481,0.7562152522815483,0.5090737438371971,5.072216956498723,2.402020887564837,0.7968110773103955,0.790831847267387,0.2917820037090843,0.07924823108200717
Aqp6,-0.011923078015204099,-0.013391751052301698,0.016364208538760097,0.016469107311444457,0.030362654302732973,0.016827268451918096,0.989195426413511,0.9838455890066086,0.25753554645508403,-0.0010595746443196477
Ar,0.17568281154824694,0.16755984656359557,0.13112346585544948,0.12524913458512535,0.2784113781265801,0.16914429175547444,0.9253120738487359,0.899087380677646,0.48989474692680457,0.06642875900503911
Arhgap15,0.06241976402235347,0.022478577462323887,0.019825868037343965,0.0350361900765761,0.03789498698635708,0.04073197445864563,0.9874121472778769,0.9677960767859016,0.1630063944421699,0.018041443207401336
Arhgap22,0.16583088044458746,0.16411609424526627,0.1339557327179272,0.14245253330536034,0.2997942441329285,0.2480383362815703,0.9268855554390014,0.8968845064512745,0.16578979977340588,-0.005472707443759014
Arhgap25,0.21050163240309624,0.21144453314523406,0.09409419909787055,0.14643868666736598,0.20944062765228258,0.29010506591963653,0.9478653099758733,0.905486205811392,0.1027586057976541,0.0477893426212969
Arhgap28,0.07795594121546782,0.09554334220040082,0.042064407846428196,0.036924367984894575,0.08749944114691936,0.05213496511793526,0.9748242945557537,0.9691597608307982,0.4715280172417946,0.059439474853206845
Arhgap36,0.007486571651537202,0.01990721626952474,0.031994125668729674,0.01762299381097241,0.09160199220298305,0.04584489007027221,0.9852092730515053,0.9845798804153991,0.21722642835644346,0.003486870191971082
Arhgef26,0.204555031305109,0.18973939854992544,0.22081191650057694,0.26266652680163644,0.4934638535367969,0.4620038830261257,0.8833525647749921,0.8242945557536977,0.1496664968374553,0.03159568789904938
Arhgef38,-0.00786585663584597,-0.008834619912822568,0.009231091996223644,0.012482953949438791,0.017118185660792228,0.01253692735550049,0.9938109724116228,0.9876219448232456,0.027449730062380544,-0.0017603882508933119
Arntl,0.20583265175644194,0.21005848827226725,0.25270114339662225,0.49417811811601803,0.5389953787430543,0.9492213244054853,0.8631071016469107,0.7119479702087486,0.25726549233773394,0.09239610679317369
Arsj,0.23759904634570117,0.2372043710036501,0.082555334102591,0.12556383090317844,0.1844150794147971,0.23966223585527716,0.9541592363369349,0.9144026014895625,0.5163599810413887,0.13257767377229898
Arx,0.43404704931133326,0.3164945685078966,0.2696947445714885,0.21797964963809924,0.9927215789055599,0.5858636618116846,0.8933179481800063,0.8763243470051401,0.08577436860133106,0.05408699219686102
Asb2,0.13217924930851846,0.15906584878959112,0.15283751180111194,0.12503933703975664,0.38123526123001994,0.26276650689692543,0.9244728836672611,0.9187034511696213,0.29758925713606,0.013770674902165493
Asb4,0.0029583199195270227,0.01291375396622079,0.016574006084128817,0.015000524493863422,0.033292909581318336,0.014985306304142946,0.9896150215042484,0.9851043742788209,0.37657990910441935,-0.0008055301813136857
Ascl1,0.05951517649100688,0.058780892523641,0.04783384034406797,0.03577048148536662,0.10324008903840397,0.06281362276443792,0.9723067240113291,0.970838141193748,0.08292957497882146,0.017404347968774245
Asic4,0.2515775211795354,0.18935953229135785,0.16815273261302843,0.16395678170565403,0.6215725552943789,0.566530530808312,0.9299276198468478,0.9145075002622469,0.10746997181867758,0.03140886681531691
Atp10a,0.45860148714424676,0.514494149668054,0.5583761669988461,0.7192908842966538,2.3407913209970777,3.4758022035431426,0.8261827336620161,0.7839085282702193,0.09284591787676814,0.02500478497358564
Atp6ap1l,0.14404951682374745,0.15124089787318024,0.06063149061155985,0.08874436169096822,0.12660809802019496,0.13226919857434735,0.9640197209692647,0.9300325186195322,0.34053518794086673,0.06989162509558337
Atp6v1c2,0.110473505907525,0.11711239428132217,0.04269380048253436,0.04709954893527746,0.09269103358896554,0.06355316296321473,0.9751389908738067,0.9606629602433652,0.35831569238619526,0.07133372232675075
Avpr1a,0.0021575043032033415,0.004154106315778199,0.02360222385398091,0.02360222385398091,0.045073901146843,0.02493333679144218,0.9848945767334523,0.977236966327494,0.13240158226785528,-0.005176396895295271
B020031H02Rik,0.03511192688495082,0.030334769876672687,0.021923843491031155,0.02035036190076576,0.04347193084132744,0.023712580487907024,0.9862582607783489,0.9812231196894996,0.03947375526264621,0.013681498537791137
B230323A14Rik,0.0231427422052654,0.02254668870111912,0.036504772894157135,0.038078254484422536,0.0716769473442603,0.03956546665501424,0.9771320675548096,0.9632854295604741,0.12371983306172804,-0.002963223361071029
B930025P03Rik,0.019549262009115012,0.019904268030310684,0.029581453896989404,0.041330116437637676,0.057658452743212935,0.04360809127488062,0.981328018462184,0.9605580614706808,0.08588491361459727,0.03798677103153473
B9d2,0.07204296301719741,0.06472421160219081,0.17350257001993077,0.19930766810028322,0.3521479858582854,0.26133593104052044,0.8991922794503304,0.8425469422007763,0.1661877931590878,0.03795402835094195
Bace2,0.05495338197519743,0.047866698761826754,0.027693275988670933,0.02832266862477709,0.0550392295330946,0.030667458247288577,0.9826917025070807,0.9731459141928039,0.18672113973608787,0.0054609496471687835
Baiap3,0.2671699615165193,0.17582869856333094,0.15346690443721808,0.16699884611350047,0.51908926033865,0.4863251690955917,0.9289835308926886,0.8948914297702717,0.21568209908993127,0.08535467137799857
Barhl1,0.004959894010426585,0.011686607083049567,0.008077205496695689,0.006713521451799014,0.014725485699858851,0.007088045172250307,0.9945452638204133,0.9934962760935697,0.09248451679245916,-0.006805889329784683
Barhl2,-0.004894656066875501,-0.00543135409417559,0.007342914087905172,0.005559634952271059,0.011694744153345918,0.005948320502207453,0.9945452638204133,0.9946501625930977,0.0496799636681655,-0.0050983032787494335
Barx2,0.1670667136243259,0.1011850370261102,0.10374488618483163,0.0700723801531522,0.24151854689638114,0.12138798385162558,0.943984055386552,0.9471310185670828,0.14183385618780775,0.006449405345732629
Baz1a,0.04717907961265785,0.04950517485125374,0.049722018252386445,0.0716458617434176,0.10221669603990022,0.08959046222903573,0.9699989510122732,0.9382146228889122,0.12977753443819104,0.017822531681120423
Bcl11a,0.5815270379050571,0.6361784651440461,1.908738067764607,1.581034301898668,11.116186102900997,7.836216406355728,0.6066296024336515,0.587223329487045,0.4770075486201415,0.20749641663810442
Bcl11b,0.40386725049586036,0.40710397134550624,0.5015210322039232,0.4812755690758418,1.4269619159795492,1.3842345210401472,0.7998531417182418,0.7763558166369453,0.5083297133851008,0.17593356082657083
Bcl6,0.1672087943179122,0.194924005625266,0.40700723801531524,0.3950487779292982,0.9282295097556464,0.8159284907497149,0.8023707122626665,0.7660757369138781,0.19265418787705663,0.06131735649834501
Bdnf,0.1355984603737131,0.12223212264034965,0.1765446344277772,0.15378160075527117,0.4655276807152052,0.4121007210001081,0.9178642609881464,0.9068498898562887,0.4332295520163146,0.06037192956632153
Bhlhe22,0.4750975035281742,0.3785705891343013,0.4485471519983216,0.40354557851673134,1.5271176311817032,1.287796093511829,0.8305884821147592,0.8010070282177698,0.6034247325740556,0.25326920017933346
Bhlhe23,-0.005075547740607711,-0.005799044702999184,0.008811496905486205,0.005874331270324137,0.016076768515675983,0.006469216138555719,0.9940207699569915,0.9944403650477289,0.030999790558136717,-0.002298254267944367
Blnk,0.3792034921874862,0.3629341535141646,0.23098709745095983,0.19039127242211265,0.683244142600754,0.4994691954845127,0.901395153676702,0.897304101542012,0.11161111800233593,0.025010946049289592
Bmp2,0.012024895146197721,0.023730871810238485,0.05129549984265184,0.03398720234973251,0.10593900142420468,0.03912599878724192,0.969369558376167,0.9687401657400608,0.13997686219547056,0.007351912724446695
Bmp3,0.06644189555363116,0.0875417167307083,0.04342809189132487,0.11014371131857757,0.08853674288859661,0.1865466383211644,0.9736704080562257,0.9198573376691492,0.2650076952873622,0.12098740191655742
Bmp4,0.12918215101263933,0.21413602687197694,0.20549669568866044,0.13920067135214517,0.872593304641342,1.0796476145091163,0.9278296443931606,0.9382146228889122,0.3772006749120344,0.022520171433542062
Bmp6,0.3956826891641476,0.30786589592347124,0.19427252701143397,0.18493653624252596,0.6084346249842467,0.7297762390229982,0.9210112241686772,0.9113605370817162,0.6105675448961086,0.3281211548877701
Bmpr1b,0.2582709669244427,0.27316964150179485,0.2807091157033463,0.3345221860904227,0.6355630343415342,0.6801855395527272,0.8569180740585335,0.8002727368089794,0.3453425749685532,0.09930449585701068
Bnc2,0.11473616384663884,0.09235772401781138,0.03965173607468793,0.03944193852931921,0.0903190646977623,0.07019509400114812,0.9777614601909158,0.9686352669673765,0.5136922520369713,0.09052679470367489
Boc,0.4484944450848618,0.2892743325037594,0.6227840134270429,0.5549145075002623,1.8293854308490134,1.5859123314086643,0.7479282492394839,0.7204447707961816,0.2545626989475024,0.1232618146095135
Brs3,0.012455718843959022,0.014382613802462202,0.013322144130913668,0.009335990768908004,0.024683529601948383,0.009458627590640095,0.9911885030945138,0.9907689080037764,0.09010047586949352,0.011427841284094629
Bsx,-0.005526956738250459,-0.006302012749224661,0.008391901814748767,0.007238015315220812,0.015454594341216835,0.007815019085621955,0.9943354662750445,0.9930766810028323,0.07119945830638615,-0.004417917228705675
Bves,0.01738727667369524,0.011828739022099069,0.015839714675338297,0.02590999685303682,0.030694241380889952,0.030693405095691666,0.9898248190496172,0.9763977761460191,0.07851186537007393,0.009656881619356503
C030029H02Rik,0.2599015790420415,0.2901425900114846,0.10689184936536243,0.13510961921745515,0.3084104904538651,0.4542094629652686,0.9529004510647225,0.9393685093884402,0.4203377537609264,0.06022679451749667
C130074G19Rik,0.3406059821327418,0.38413241935416,1.3412357075422217,1.162488198888073,5.407003067593114,4.255040992334154,0.621630126927515,0.5884821147592573,0.3747578845118404,0.11910704754362046
C1ql1,0.35008470726169366,0.2209847547503007,0.31752858491555647,0.238330011538865,1.5098962523298658,1.111561335758035,0.9033882303577048,0.9073743837197105,0.09967511969857708,0.004693055142670138
C1ql2,0.09342729955127238,0.1081839891730031,0.037763558166369456,0.02590999685303682,0.08752807291095217,0.038455914274336374,0.9792300430084968,0.9792300430084968,0.07298501472060509,0.00840257906985739
C1ql3,0.4735978000439628,0.49030448730627346,0.6532046575055072,1.5081296548830379,2.098971425334439,8.344552601675325,0.7596769117801322,0.6064198048882828,0.5279987575253853,0.26138288659033004
C1qtnf7,0.021216263662806996,0.04240612264002225,0.025070806671561943,0.019720969264659605,0.05192573976770133,0.024996586360876472,0.9847896779607679,0.9826917025070807,0.47048030704254634,0.016982943028289947
C230014O12Rik,0.034102441479664555,0.03319404279576313,0.08496800587433127,0.04384768698206231,0.17257693435873195,0.050946361779234665,0.9490191964754012,0.9598237700618902,0.261107018335593,0.011976011906353851
C7,0.06222553042584826,0.04141467488482861,0.02056015944613448,0.032833315850204554,0.03922901591823745,0.043713749306508745,0.9867827546417707,0.9714675338298542,0.11583074758764922,0.017248473845899337
C730002L08Rik,0.05363494464992836,0.06574904208934962,0.0776250917864261,0.07835938319521661,0.16412015441918013,0.09550671779638863,0.9547886289730411,0.9321304940732194,0.1783385426563339,0.03344782575769557
Cacng5,0.2147908753895536,0.21276650519786974,0.29749291933284383,0.21346900241267178,0.7989415798565043,0.5096601888272706,0.8648903807825449,0.8728626875065562,0.338099474970983,0.06815855913693113
Calb1,0.5970932093182524,0.5753757878050023,1.2515472568970942,1.223434385817686,10.131835694740456,8.872137287126241,0.7606210007342914,0.7104793873911676,0.49835215210782563,0.3157010909975448
Calb2,0.26282485042660286,0.16103060600662,0.4231616490087066,0.20161544109933913,4.847263810752007,2.526853574132437,0.8985628868142242,0.9366411412986468,0.2112243118775628,0.008573195071859588
