gene,generated_moran_i,target_moran_i
Klk8,0.08305781048923486,0.00017488869444679694
Krt12,0.2506570738020361,0.036192784832836875
Krt9,0.4460833953812023,0.1252841562446477
L3mbtl4,0.23729678502641285,0.036931642924890484
Lama1,0.3767586355633834,0.06721689247133208
Lama3,0.1066146536247036,0.02278682091426213
Lama4,0.19257894672100953,0.026158446333293048
Lamb3,0.09599364108118881,0.013192215260858824
Lamc2,0.21783784299218523,0.09192057005315667
Lamp5,0.5406800478066071,0.2266482231689754
Lancl3,0.09607802277812258,0.020534093711490495
Layn,0.09691204390236254,0.019162364762249463
Lcp1,0.039983026985285934,-0.0037011166478271855
Ldb2,0.3620534538258708,0.18248298439792152
Lef1,0.11596160535393202,0.035824431077625785
Lemd1,0.16403180514818205,0.0676257361247851
Lepr,0.4065428349952473,0.08164945164338372
Lgr5,0.13959530937637335,0.057394596743325824
Lgr6,0.09604421001156764,0.045522928886222315
Lhfp,0.44638212653654435,0.09267802471401684
Lhfpl2,0.15841442170275385,0.020972271000949932
Lhfpl5,0.21956816890709369,0.02979683003705891
Lhx1,0.04182805846904976,0.003928525303503605
Lhx2,0.4723917888706241,0.13482921672204579
Lhx4,0.08631890177603779,0.01628838077735618
Lhx5,0.10700296756097351,-0.001101648745008451
Lhx6,0.036704092033702514,0.016132812077593102
Lhx8,0.036235166265400416,0.002802471894790402
Lhx9,0.18079181265034655,0.0016492970763485842
Lipg,0.22549079133107175,0.030765361114837554
Lmcd1,0.2976271388836282,0.010768731889018706
Lmo1,0.20363509183770534,0.021376420769780167
Lmo2,0.12476200443091481,0.01692137951929546
Lmod2,0.06791522441391849,0.004261029574745391
Lmx1a,0.017451496143894605,-0.0023568015361238926
Lmx1b,0.319670415444905,0.008508996241892658
Lncenc1,0.28402261642335325,0.007261085255869509
Lnp1,0.5979400450484413,0.09756775451704466
Lpar1,0.6321498374605975,0.14227724157473784
Lpl,0.3494751182519848,0.08817243851719214
Lrat,0.1735290096782961,0.02602784824982589
Lratd2,0.1527838958233123,0.05712343047675561
Lrp4,0.3834596691879319,0.06100313959847281
Lrrc10b,0.2108786781625256,0.02922224920301925
Lrrc38,0.0802369191451178,0.0049870803098285375
Lrrc55,0.4339251106797476,0.11056356673439131
Lsp1,0.14511043059179946,0.0056837228060804745
Ltbp1,0.2558165208969127,0.020681919222920835
Ly6g6e,0.43564965241363596,0.1485264893494487
Lypd1,0.4890654548055138,0.15056691807309952
Lypd6,0.1580276814173586,0.016455482010848354
Lypd6b,0.14235004000625093,0.03659320397062115
Mab21l1,0.07349922646742864,-0.0004829673203371061
Mab21l2,0.1267257809162713,-0.0074672883775538604
Maf,0.0919526655862393,0.023825740396629755
Mafa,0.28403475828180097,0.10026180708636663
Mafb,0.039838990054298376,0.0021393919584923524
Maged2,0.27072682471215076,0.03316850678913862
Mamdc2,0.15585995558651222,0.010443948789869272
Man1a,0.369367816031083,0.07370702506427121
Map3k20,0.29527556833908003,0.030867278623632897
Marcksl1,0.5551003750083141,0.21986479326310449
Masp1,0.16108050261603402,0.022449274756751274
Matn2,0.5157321357226837,0.21973270610873222
Mbnl3,0.038001620740269144,0.002104843099804421
Mc4r,0.10878506279357097,0.026069598697791983
Mcm6,0.1484696478189441,0.018964922976908705
Mctp2,0.4069457958533721,0.037654201895375945
Mcub,0.0861859970273161,0.0024334505033780825
Mdfic,0.11808721270339545,0.005526313226946755
Mdga1,0.387949552991317,0.08625916572937613
Mecom,0.24321420735403715,0.05228718389373703
Medag,0.3435580393931811,0.13995403590943495
Mef2c,0.5053602901814551,0.28935509369181767
Megf11,0.36488498500749333,0.08313561694465522
Meis1,0.21425271478660252,0.03822298267399716
Meis2,0.4974084312768575,0.1914344138146799
Meox2,0.11053384822140697,0.004080201807942694
Met,0.22238794484098204,0.07211800297673383
Mfge8,0.06142636471434559,0.07307515394272367
Mirt1,0.06801541092514236,0.006679108889684843
Mkx,0.4304246403062033,0.1891281142456643
Mme,0.07361446148063874,0.017139570053813488
Mmel1,0.15674373457284765,0.012201262510494602
Mog,0.5174247772447187,0.12870879150583892
Moxd1,0.04412003111480396,0.00022017721602106844
Mpped2,0.3185548965357021,0.07586720785234888
Mrap2,0.10531305506873406,0.03121666314389628
Mrpl16,0.2543129121261463,0.049359924458999706
Mybpc1,0.06513190646568383,0.02459340058961644
Myl4,0.24475721650469784,0.09923786044439771
Mylk,0.3852790612031954,0.08100887201339475
Myo3b,0.05195020521608694,-0.0001861648728209365
Myo5b,0.26256050118190366,0.038697343582500356
Nbl1,0.6950425314706762,0.16878186007579551
Ndnf,0.13464282001701605,0.028955416792952583
Ndst4,0.6731901110847932,0.3963933666050973
Necab1,0.4085425727750384,0.13793270172670022
Nefh,0.2424553254085004,0.09005307952020504
Nek10,0.5233022230759479,0.0696186826512978
Nell1,0.536327449206666,0.25789899838942876
Neurod2,0.3592981012578902,0.15748490400150747
Neurod6,0.30797559248679396,0.12851137076856722
Nfam1,0.03389427440148935,-0.006149070163280209
Nfatc1,0.06667467039025726,0.000983443515453098
Nfia,0.38739197874983783,0.06997894022895602
Nfib,0.4565722673679619,0.1507488316900889
Nfix,0.41960046712039545,0.11462666225645929
Nfkbib,0.1307495124744592,0.012828996889557461
Ngb,0.5290249278253046,0.12477147552017133
Ngf,0.11361500687388504,0.02941329681532824
Nhlh2,0.15611471679825845,0.006376439684984964
Nkd1,0.17687423195169108,0.02896120865111288
Nkx2-1,0.033634498431799456,0.00021722407112158783
Nkx2-2,0.054621020429694675,-0.0004650939622020135
Nkx2-4,0.06663752863923954,0.009816206192076809
Nkx6-1,0.2701453370339732,-0.0023159742729054176
Nmur2,0.02046914647605699,-0.0003811759666086563
Nox4,0.1436910244740208,0.019428226319138635
Npas1,0.060854794867403667,0.012617536688742891
Npas3,0.15727870814243788,0.010879611848267015
Npas4,0.24393372862994386,0.04350456940954098
Npbwr1,0.08045709753827403,0.0014347365768046332
Npffr2,0.03977760092472547,0.011236383927966498
Npnt,0.3808112630824108,0.10451429076947237
Npr3,0.4010841888495615,0.08221346818892944
Npsr1,0.2570615410818261,0.10048760416357878
Nptx2,0.48394380173379115,0.08533063090032214
Npy1r,0.4588541177983301,0.13633893604606015
Npy2r,0.26390048661537463,0.06206925190788757
Nr2e1,0.11747944454378872,0.012802135050781954
Nr2f1,0.4539097707168613,0.18407422768727255
Nr2f2,0.5676754853526059,0.06789380153712218
Nr4a2,0.35566063052186153,0.011945233798240876
Nr4a3,0.3924240514582255,0.09968968234941032
Nr5a1,0.13631911743538044,-0.008702671524516242
Nr5a2,0.25832286929113063,0.02518518188544968
Ntf3,0.1542334381761743,0.07069203543804152
Ntn1,0.1425741998141103,0.0008581133185759906
Ntng1,0.4082405005338121,0.05544742620092443
Ntrk3,0.41416105291595834,0.16864815179795017
Nts,0.12424271279346914,0.0034113405891002357
Ntsr1,0.362398614828738,0.0606029134047375
Ntsr2,0.07826447755996273,0.049429491038662766
Nudt14,0.1170073913454391,0.0026872160319444485
Nwd2,0.46649234004915624,0.16816062198149512
Nxph1,0.043444632876193434,0.0071642973459025185
Nxph2,0.16968344064446633,0.03619936715801233
Nxph3,0.27137849655714713,0.10818940888584545
Nxph4,0.20911192703914813,-0.0011360175807819863
Olig3,0.18469841351369282,0.0069895485713345135
Onecut2,0.1530265922409949,0.010748685375898794
Onecut3,0.196618912523787,0.09410970462483256
Oprd1,0.12848284113353334,0.04198366720307525
Oprk1,0.13487498625069028,0.0283426864494926
Oprm1,0.23437217642022062,0.015097908535948258
Osbpl3,0.17012717395780225,0.06018584306963478
Osr1,0.76392158778251,0.28711825700614296
Otof,0.6014673061861631,0.34040827944787466
Otp,0.09299340768830526,0.01038756870589652
Otx1,0.1649646087436222,0.018430313240604904
Otx2,0.1428592147237981,0.005537851127554796
Ovol2,0.27913126859097703,0.1151804259109873
Oxtr,0.42115878247218796,0.18575953574540918
P2ry1,0.1843207987943909,0.01628397443600553
P3h2,0.12470595057014174,5.9328010243811575e-05
Padi2,0.5619630370373698,0.12455123196546748
Pafah1b3,0.2174303514441072,0.01641990874123886
Palld,0.2917763206467634,0.06767936280202162
Pamr1,0.2663110180267824,0.13351045482559318
Pappa,0.24545214746036326,0.030873988065903676
Pappa2,0.09723300948087372,0.031302397562201545
Parm1,0.09224518393038866,0.052680347377752894
Pax2,0.18195580803979042,0.001103246141321195
Pax3,0.10534719369465366,0.010211742663635016
Pax5,0.07428143840263335,-0.0042137754140065715
Pax6,0.18041429960278887,0.0508232335981129
Pax7,0.08688986697770676,0.014846535683431831
Pax8,0.06738663676868965,-0.005698294516596458
Pbx3,0.2359071323493294,0.09269425744432461
Pcdh18,0.09934768172110589,0.0001418786806254393
Pcdh20,0.326600616195795,0.041629271425518186
Pcdh8,0.36277900300500243,0.17083404574528022
Pcp4l1,0.38559279122715207,0.07596683853371598
Pcsk5,0.5133134249225282,0.15091054244511054
Pcsk6,0.17562224541095975,0.03879436361811732
Pde11a,0.07257961703138781,-0.0015315127469439694
Pde1a,0.30512518279664674,0.1624463477121315
Pde3a,0.2410872582809811,0.020107845267595358
Pde5a,0.1005490874799881,0.019589960411787892
Pdgfc,0.3618141943423212,0.10100399427922054
Pdgfd,0.1048463942437637,0.010679789874295352
Pdlim1,0.3483509273664575,0.040176945022135604
Pdlim3,0.22476594210500705,0.026368184141270002
Pdyn,0.20548432157275012,0.06242179514234696
Pdzrn3,0.336013576499863,0.18076255503083502
Penk,0.4028890878180829,0.11642288727934096
Per2,0.42827936319101806,0.06949675003104201
Pgm5,0.2776145123814912,0.03186615667348912
Pgr15l,0.0740605358721502,-0.0034872799250196666
Phox2b,0.03871182995437955,0.054397322790254
Piezo2,0.2034026163628451,0.029536968421623167
Pif1,0.10999079387305445,0.010761121181773902
Pifo,0.01590949473283481,0.0020173679473724565
Pim1,0.2637696275315656,0.01604750970844906
Pirt,0.1568377574894771,-0.002356337813483717
Pitx2,0.10597760050566171,-0.0020058272073188465
Pkp2,0.48725008304977124,0.1502310892243534
Pla2g5,0.18613523505783214,0.010300146172029486
Pla2g7,0.20054568848546073,0.05082620782894022
Plagl1,0.36676478198750645,0.06144142081284214
Plce1,0.24247135478802925,0.022402268240991632
Plch1,0.30299507835770334,0.05437874764352737
Plcxd3,0.4703476481501311,0.1761140398015819
Pld5,0.2834662501553307,0.0894422159258882
Plekha2,0.48904776635378044,0.15024044084288687
Plekhd1,0.25863519052942263,0.00136771135446637
Plpp4,0.11138101152445885,0.007916753008680092
Plscr4,0.10436050113865827,0.01692849484945527
Plscr5,0.04761501085300748,-0.0010220180890219397
Pmaip1,0.11627443437795756,0.006002823629285671
Pmfbp1,0.0880696407943973,0.011166670832993266
Pnoc,0.04194099417237461,0.013923362216112293
Popdc3,0.11526599275358443,0.005414306623158777
Pou3f1,0.2862804340490077,0.09027777037082256
Pou3f2,0.4316324983073614,0.06670071169583182
Pou3f3,0.2980733182106148,0.043524169048125436
Pou4f1,0.13058477951471326,0.003072174896843939
Pou4f2,0.1213401410705552,0.019510651135657902
Pou6f2,0.23465966336740982,0.04179625649351233
Pparg,0.39629290645947,0.11819257390133203
Ppif,0.19609357573762062,0.023068458043672115
Ppp1r17,0.06837138129846893,0.0012268078270945412
Ppp1r1b,0.5380689366302388,0.23361564252540398
Prdm12,0.207772713406508,0.01188430564724238
Prdm13,0.06521427196293283,0.0016773971448396918
Prdm16,0.18639115511388443,0.019318437223501093
Prdm8,0.4415051256010003,0.2135621045124806
Prkcd,0.09097405700190477,-0.00012657260598648176
Prkcq,0.17113441442330332,0.0430875048784339
Prkd1,0.22957002079606273,0.02346351532595767
Prkg2,0.4172281567635408,0.1006048559219308
Prlr,0.08153415369402793,0.015184692846278412
Prom1,0.07264439542222591,0.019102738315295235
Prox1,0.2857608320010811,0.05586037138356024
Prph,0.09734634224226926,0.009451493987776966
Prrxl1,0.06008135232073444,0.0017015554395300356
Prss12,0.35380368078032953,0.1534386569531748
Prss22,0.11654659588346747,0.016381689889989757
Prss23,0.2396967992672107,0.05655058859287366
Prss35,0.354739554670905,0.07933735137132726
Ptger3,0.3076318828065034,0.07796160649857298
Ptgs2,0.35122383933268336,0.04456236481744412
Pth2,0.03591984114774526,-0.006223282906138663
Pth2r,0.3463186686072693,0.13734580998734
Pthlh,0.06102307777857098,0.017548408068899846
Ptk2b,0.5396467245033446,0.270722615440521
Ptpn14,0.5191999821424247,0.04562469004781435
Ptprc,0.019550095398885255,-0.0015598287041679528
Ptpru,0.37930340321011297,0.11741365695628493
Pvalb,0.0812505403640468,0.021834632655836485
Qpct,0.10982718633681249,0.012673061775515769
Qrfpr,0.4473895038035256,0.058430603514498095
Rab33a,0.33141967166121433,0.06750073363146887
Rab37,0.07497262872737227,0.02058919446413156
Rab38,0.09799803759215583,-0.00038150096503767683
Rab3b,0.11987635927487246,0.01518103612345104
Rai14,0.3826033870331664,0.0318107553917265
Ramp3,0.45646529230611405,0.13019717679028364
Ranbp3l,0.6013719089873485,0.29125291809590287
Rarb,0.451098553322292,0.06658959293876561
Rasd1,0.28994448998876493,0.0167644538152705
Rasgrp2,0.3285367292293446,0.05207592949465607
Rbm20,0.2215135642616158,0.024776780294495527
Rbp1,0.217129978851614,-0.0007756397356957892
Rbp4,0.17466211578267066,0.02962656159176482
Rcn1,0.3182010327514835,0.03104576281599898
Reln,0.027261916949556476,0.00360588569622594
Ret,0.22651008946878787,0.0032860316935140635
Rgs12,0.08341584814560148,0.028313026823798652
Rgs16,0.24181855350070985,0.018225270991722702
Rgs5,0.1425268930167372,0.013622881463758294
Rgs6,0.4085551548645982,0.19751343649384448
Rmst,0.3433292790353545,0.08882365908327033
Rnh1,0.22320851351821447,0.026257995998029547
Robo3,0.4645581630421185,0.16232587079556798
Ror1,0.26252082320604264,-0.001363114383293431
Ror2,0.14861717471970892,0.019902160176672744
Rorb,0.40129546680766165,0.1823811698078839
Rpp25,0.11376418562112062,0.01599848315078686
Rprm,0.4781045085889341,0.21642748222798813
Rreb1,0.39967349278784636,0.11591656953145563
Rskr,0.47138733058207083,0.20882426425186146
Rspo1,0.27640780378633745,0.0963576417412039
Rspo2,0.37203468807186146,0.09715895535294597
Rspo3,0.3800467467516088,0.03926062637781504
Runx2,0.2580910013835276,0.05364080838219572
Rwdd2a,0.20747981882203292,0.05088173126883142
Rxfp1,0.4723077510068497,0.02843056301174462
Rxfp2,0.13576693125417463,0.006384528190295803
Rxfp3,0.08462230262339478,0.02128363186511204
Rxrg,0.36039195981041716,0.19250099628706266
S1pr1,0.053802114048873174,0.05031245071196854
Sall1,0.03139597090794622,0.0016550514157956681
Sall3,0.10392237823969463,0.014406161524400841
Samd3,0.09920603836382454,0.012775592572013387
Samd5,0.21835527559224216,0.03554349362355614
Satb1,0.3043501610635189,0.10366783340021998
Satb2,0.2712352275125306,0.19701337392615786
Scgn,0.11609529130366375,0.10212602753524179
Scml4,0.20418927436019121,0.028604070007630596
Scn4b,0.29873837967667594,0.21628670400243039
Scn5a,0.3218787875849668,0.07006201288636206
Scn7a,0.2606079492471807,0.08259326746532773
Scnn1a,0.2024835144065512,0.06802985163756724
Scube2,0.06832409946307802,0.010680348529615847
Sec14l5,0.4980647374244105,0.16839015144196146
Sema3c,0.052294942991207946,0.02656838147942848
Sema3d,0.2695138591742595,0.01782536043152243
Sema3e,0.14273171326988587,0.048525436802502014
Sema5a,0.14753261413590588,0.0656711951662529
Sema5b,0.12016186334210509,0.02307926467117434
Sema6a,0.32451421190086627,0.05121108722835725
Serinc2,0.12330718072640118,0.05341738482063157
Serpina3g,0.1560721069869352,0.002219624135023052
Serpina3n,0.3337757559498481,0.030800728817959713
Serpina9,0.18166969875327216,0.0915668949271844
Serpinb1b,0.06812314737120458,0.0005639843718501735
Serpinb7,0.16792860028258752,0.008806700593441949
Serpinb8,0.4778947249861496,0.13090526863109894
Serpine2,0.2805738185309457,0.0497637067729149
Serpinf1,0.5256271820388382,0.13077621907943482
Sertm1,0.2722455236788083,0.1254632959993978
Sfrp1,0.27646222414371724,0.08356711709674781
Sfrp2,0.1504745156515168,0.04133225268587621
Sh3rf2,0.39765312489725047,0.025539001178732146
Shisa6,0.11138214960246487,0.0037024334943319454
Shox2,0.07373545738380216,-0.005870994599924953
Shroom3,0.20610472419325332,0.030791234959829415
Sim1,0.09402084586087817,0.05152494453542087
Six3,0.06831139426015222,0.0012919587136865191
Six6,0.09122486025958239,0.00816374108326727
Skap1,0.1655551228615021,0.008357507609588935
Skor1,0.058208061255447995,0.012605557208565266
Skor2,0.07616535163041034,-0.003368982274958747
Sla,0.24578934342903838,0.08231408747116421
Slc10a4,0.32271061311407945,0.009359111268071214
Slc12a8,0.10115330415346893,-0.0004099178265816541
Slc17a6,0.4516897010037619,0.1101937590766812
Slc17a7,0.31550800354250935,0.2005756558735119
Slc17a8,0.14074277494507098,0.022820516642820837
Slc18a2,0.05117616353685707,0.003685644702124735
Slc24a4,0.5473364917542178,0.2253936168674665
Slc25a13,0.2021799931145196,0.03770805935787441
Slc26a4,0.16417114931335333,0.10300184614215163
Slc30a3,0.45119389687115063,0.20027181683121748
Slc32a1,0.028747427728921058,0.012204548872991047
Slc35d3,0.07170157391043801,0.003787833025260287
Slc38a1,0.1927203318145156,0.05391633765254846
Slc39a8,0.15819667567878146,-0.0012565263522364267
Slc5a5,0.5969665237705769,0.1682757594578069
Slc5a7,0.11833662760290936,0.004011025639660113
Slc6a3,0.16874253671058456,0.0035204910062484724
Slc6a4,0.09597545897358026,0.014919145032316637
Slc6a5,0.11163154052075762,0.0020787336156232257
Slc7a10,0.03186698338611744,0.014075625794035396
Slc7a11,0.5714228493970012,0.157459963885952
Slc9a3r1,0.10727974717916938,0.0379811905150055
Slco1c1,0.04878254510357202,0.030398678393067383
Slco5a1,0.3760411426396352,0.05360672243041041
Slfn9,0.16542013145836731,-0.0011528215079103566
Slit2,0.38380452270772863,0.11785329465793352
Slit3,0.49336718671470814,0.19510089705983347
Slitrk6,0.18512652940940297,0.0023522735070105006
Sln,0.052063850968596746,0.006883089160858467
Smoc2,0.5620902293143071,0.3249024271602177
Smpdl3b,0.29603979977868855,0.0540559169452044
Sncg,0.22558422198223327,0.03769059196107262
Sntb1,0.24846150808420253,0.004456327439795878
Sntg2,0.380881041010559,0.10861289620870765
Snx31,0.14566572282193904,0.0015826847374863214
Sostdc1,0.0929625844746276,0.004471493147616948
Sox1,0.14093774046802976,0.04759974079494224
Sox10,0.16771105890750124,0.08590830573659003
Sox11,0.4213926152167204,0.3115749290894356
Sox14,0.08235361600812215,0.00810695499603794
Sox2,0.11116745803961071,0.06300437317187922
Sox21,0.09212309380385833,0.017196692167191545
Sox5,0.33733003602062817,0.09943488354621982
Sox6,0.06992397729255669,0.0026954497077216824
Sox9,0.08468199978732323,0.019772091086017372
Sp8,0.18338619093156439,0.15477950967821388
Sp9,0.23193716111510823,0.2049746366734308
Spag16,0.09032586460871327,0.0033531380121228503
Spin2c,0.28738222288229726,0.05439980408788505
Spon1,0.3233886047661625,0.15313798250796176
Spp1,0.38349381675547056,0.029958485346482853
Sstr1,0.27004689213394517,0.07505777339342472
Sstr2,0.20802113053444246,0.09877505551191913
St14,0.13437561996339314,0.018049240198518186
St18,0.5297501606511991,0.11561113162794148
St3gal1,0.29379956049005845,0.10322957348906994
St6galnac5,0.34878416439538446,0.12979016805882443
St8sia2,0.38555108285010276,0.07081742824528622
St8sia6,0.11763632799814809,0.009825101374319982
Stac,0.2780206810920478,0.02411866581521815
Stac2,0.39791277163591815,0.16939207731096279
Stard5,0.16871060555306158,0.010030719013925526
Stc1,0.27181909881072014,0.02406408564139171
Stk26,0.08090179190795807,0.014065949540261101
Stk31,0.04249340718756564,0.0014686933402132478
Stk32a,0.10126377167875622,0.003604201266902926
Stk32b,0.03702837743631643,0.00731429613626135
Stxbp6,0.39075293600574934,0.1788326695947952
Styk1,0.14269826243713907,-0.005174287198144864
Sulf2,0.16527897821770116,0.09782852739452153
Sv2b,0.26367358475005603,0.19729056107364223
Sv2c,0.25103144975028985,0.08849437154663717
Svep1,0.3595326174198964,0.11023586648555316
Syndig1,0.3586618186330149,0.14713565795134925
Syndig1l,0.2753585227242631,-0.00179784834128025
Synpo2,0.2109932054068957,0.007793875271740684
Synpr,0.3972338974197581,0.12124752576172614
Syt10,0.35044222988203516,0.16442377458294227
Syt17,0.4786277167627886,0.2483419429902345
Syt2,0.04340221782536633,0.00983677797061386
Syt6,0.16707686649749684,0.13423538050994818
Sytl5,0.08142693692859865,-0.0023123267388968738
Tac2,0.04880919814714443,0.0034360563894870605
Tacr1,0.18163127317385075,0.01720146423183688
Tacr3,0.17527797341179382,0.013878353681374517
Tafa1,0.578923417726884,0.19516428609365613
Tafa2,0.4687418132258541,0.17877506992664824
Tafa4,0.056129050438419044,-0.00100635226765264
Tal1,0.07905435954696666,0.0031251247394892745
Tbcc,0.23838969924639555,0.02015131476678117
Tbx3,0.09297170978333433,0.006459004518721687
Tcap,0.28515742074216904,0.06310820530086314
Tcerg1l,0.2997089125415616,0.09492373541110229
Tcf19,0.2808810295050285,0.01988674792280207
Tcf7l2,0.2869422938148355,0.005330612086756736
Tead1,0.16642767212255657,0.017954008151860254
Tent5a,0.09857815168327103,0.0074278536742906996
Tfap2a,0.20928594473778891,0.02859119378866334
Tfap2b,0.4919381351940105,0.0725186183655302
Tfap2d,0.5529459544152383,0.25944982159426583
Tgfb2,0.06645622702964321,0.02276191518181358
Tgfbi,0.18422684676782855,0.023968237360934404
Tgfbr2,0.05341220077141455,0.003148139370400109
Th,0.13040605057932808,0.06437174658104866
Thbs4,0.251608050883234,0.14813760213035548
Thrsp,0.11108866892116052,0.01433725385479459
Timm50,0.17492207333901258,0.030953863617911307
Tll1,0.5636992745278433,0.167937058794087
Tmem114,0.42066402097417793,0.09097823681418789
Tmem132c,0.1299720266693636,-0.0024897562381950376
Tmem176a,0.22430881697557645,0.020288368602869058
Tmem176b,0.279974217116268,0.02782876323221285
Tmem200a,0.2967673523806345,0.06700335209704472
Tmem215,0.4096170211367231,0.19099880868807417
Tmem26,0.05240604038818105,0.0018928803199061415
Tmie,0.21328965579856174,-0.0005274154557361228
Tnc,0.2319515925382747,0.08003818367382402
Tnfaip6,0.48811153670477675,0.12757394392293125
Tnfaip8l3,0.26839097528072864,0.05362443018708804
Tnfrsf11b,0.21477268389391063,0.04182407223930106
Tnfrsf8,0.5282718160365009,0.14068093877630092
Tnnc1,0.35951788983311067,0.1433989471324551
Tnnt1,0.1215347074288968,0.028653472709062947
Tnnt2,0.22644773971403045,0.08812150614216657
Tns1,0.10407163679400484,0.04017268242518402
Tox,0.29852643480201196,0.13808789180941286
Tox2,0.1313578872621196,0.05229969552933615
Tox3,0.24610615771414882,0.08977867426995817
Tpbg,0.46513819338939855,0.13239382468401206
Tpbgl,0.06955346964925495,0.012819687204138796
Tpm2,0.5085065067303223,0.12254207030364937
Trabd2b,0.34642874521849554,0.06291001604336571
Trdn,0.33273721670434425,0.003478240976770845
Trh,0.21153989749426577,0.023021268897186392
Trhde,0.1909666449412911,0.05349713710614211
Trhr,0.25561315856609174,0.017405374801748502
Trim54,0.1829779807435895,0.012080773349863207
Trp73,0.05414832405959336,-0.0014127803797753188
Trpc3,0.20972041103529113,0.09406051813579992
Trpc4,0.3293339541111917,0.15151802738934084
Trpc5,0.29231345962449506,0.06903852549924053
Trpc6,0.5702352743022301,0.2626416805390217
Trpc7,0.49983688101344004,0.123220376403259
Trps1,0.27666463418135606,0.058723013675939455
Tshr,0.08805789458072687,0.013251289377973591
Tshz1,0.3195520532877684,0.08971375147870249
Tshz2,0.2006635950958021,0.07372985235462308
Tshz3,0.3502282687445408,0.15383235108929674
Tspan18,0.15461031707304515,0.007716915441915936
Tspear,0.13120323297775222,-0.0007221995241417443
Ttc29,0.07649552225992366,0.0075025635893764845
Ttc6,0.10947426692904758,0.014034153619934637
Ttn,0.056389859223972584,-0.00756202387550292
Ucma,0.13686249784171323,0.0050418727949082375
Ucp2,0.09526270964320298,0.02038805364974103
Unc13c,0.22300959114853183,0.027039856226151286
Ung,0.18733012947981337,0.016323214256446443
Upk1b,0.04231199392724333,0.00324925361330169
Usp43,0.17939115363851682,0.040811303801974605
Ust,0.47927919907123184,0.14885965369214219
Vcan,0.06722222370942876,0.021820583515264693
Vdr,0.12572994158942688,0.022368588122384517
Vegfc,0.2704674928110395,0.05054378856016624
Vgf,0.2323634475445543,0.12434240811674141
Vgll2,0.03357232150020163,0.0016281105457718297
Vgll3,0.04051240029642496,0.01852338968747748
Vipr2,0.06622401554398867,0.006747735648748839
Vit,0.18432180842554965,0.01834860252106955
Vsx2,0.039302401619201816,0.004435157464268691
Vwa5b1,0.31244181672034627,0.12918327050285228
Vwc2,0.060486212653789326,0.00884251896744438
Vwc2l,0.23522258505035032,0.04444911585006946
Wif1,0.15497297066659085,0.010152109761240995
Wls,0.3676060200806962,0.03955942248727563
Wnt4,0.34695929017439864,0.05990356595866155
Wnt5a,0.3983565683176082,0.049021031793731434
Wnt7a,0.2123112703341727,0.011451103945109235
Wnt7b,0.27256601169198946,0.17189930140547774
Yif1b,0.21999263895292867,0.03355985995427006
Zan,0.1847985044996284,0.0006276297952502203
Zbbx,0.14166805911511438,0.019473335413116827
Zbtb16,0.24213112710919496,0.08575510357176253
Zbtb7c,0.3545340813939416,0.025852945144826566
Zeb2,0.47847324260201013,0.13972501997942383
Zfhx4,0.3762035822814172,0.12893838960220796
Zfp503,0.21110098500892976,0.0007942214222503776
Zfp521,0.28839972006706605,0.020721704380572626
Zfp536,0.30902270484387406,0.12122676002593898
Zfp57,0.25087586951459656,0.05003683828647227
Zfp618,0.43734961737162287,0.030359614773980585
Zfp831,0.5067779183760489,0.16673225229482086
Zfpm2,0.265257623464626,0.08170472921582665
Zic1,0.6672973230970248,0.192903173873348
Zic2,0.6381394399181846,0.1803967217085769
Zic3,0.08071351717436294,0.00983784814532522
Zic4,0.5693247165470584,0.07766436772506721
Zic5,0.4901698549674774,0.04663308911229229
Zim1,0.06667695337860845,0.009906968583390234
Zmat4,0.189594769262602,0.05118169481006665
