gene,generated_moran_i,target_moran_i
Krt9,0.3563621835683304,0.31143276297334227
L3mbtl4,0.18365847221054468,0.09714843189303808
Lama1,0.5230563448144459,0.097093937872852
Lama3,0.21612794794610313,0.02227204576188931
Lama4,0.19617779913986136,0.034733912661309166
Lamb3,0.19940547323130048,0.028704735985508423
Lamc2,0.2169017551002659,0.07500385667228554
Lamp5,0.6028097639744805,0.2993074049653724
Lancl3,0.16251081894678646,0.02622676826802889
Layn,0.07918914137724932,0.03410403872510248
Lcp1,0.06839423104454251,0.009901536095174395
Ldb2,0.4398114410128613,0.23741427646745905
Lef1,0.13286415919207636,0.058048317326479186
Lemd1,0.2639540971021638,0.03375291606246889
Lepr,0.49856985019065075,0.05448435910773605
Lgr5,0.2802308407774057,0.0428892121085855
Lgr6,0.16626572382081006,0.02058388667482471
Lhfp,0.4253714915995268,0.09344224685076724
Lhfpl2,0.11696814034941062,0.03807404993293095
Lhfpl5,0.24325053023325857,0.0182065809785969
Lhx1,0.16577510404773405,0.011543893368887023
Lhx2,0.49471495570266716,0.21195767010292743
Lhx4,0.1281746462499037,0.007419722649295543
Lhx5,0.09088658996741711,-0.0008451603840633828
Lhx6,0.030621829460376716,0.019175058131194255
Lhx8,0.17402492369990133,0.016165971893675232
Lhx9,0.19797191181335738,-0.0013635010346517865
Lipg,0.12952502362674165,0.03638258999743137
Lmcd1,0.2644911609684276,0.041543536348881194
Lmo1,0.26389102075380066,0.04872630670210202
Lmo2,0.1808498741742182,0.07407735441070536
Lmod2,0.2224379488557915,0.004076381869039438
Lmx1a,0.16733348276180332,-0.001522025262439001
Lmx1b,0.1269227137525884,0.04447796587488119
Lncenc1,0.19539766228900834,0.031387684571190955
Lnp1,0.3631791439774394,0.04227622500360939
Lpar1,0.6424397438382852,0.22969853395464204
Lpl,0.46165884135176505,0.15056830243335087
Lrat,0.12285454163650607,0.023920435035994562
Lratd2,0.25160502620594294,0.05607669153307973
Lrp4,0.4076894358143613,0.11409743951528788
Lrrc10b,0.5554959982690061,0.48684505359547187
Lrrc38,0.21711350564126436,0.2602148193434295
Lrrc55,0.5640875632533047,0.23909502345756006
Lsp1,0.18630872746867128,0.06788777228750292
Ltbp1,0.3176306262821587,0.10087478575087983
Ly6g6e,0.29646784783131225,0.034456276035055085
Lypd1,0.5702958781319415,0.2582069781683804
Lypd6,0.14853796544451434,0.039801747426482174
Lypd6b,0.1367764524300783,0.07180330019451873
Mab21l1,0.22330178029231953,0.009964766941513855
Mab21l2,0.17926694584045666,0.007862558416824365
Maf,0.17883659467166355,0.08423597075885685
Mafa,0.2904630584912516,0.13367425514986658
Mafb,0.049051622594259645,0.02181713935715068
Maged2,0.30460151930220547,0.04829076229965381
Mamdc2,0.06703795864403256,0.01360488948539877
Man1a,0.3891421719079228,0.10267172542721192
Map3k20,0.3356609754120227,0.5453350954574742
Marcksl1,0.37803574596508044,0.19708542725961137
Masp1,0.12402026364777033,0.04301926292081397
Matn2,0.5427713587065347,0.23815589206519094
Mbnl3,0.18596904534515263,0.010374315859621785
Mc4r,0.31780827785585136,0.05996706026534189
Mcm6,0.2259606204252258,0.026997342103216648
Mctp2,0.3425035157518046,0.03303517677609729
Mcub,0.15903159929938906,0.004322305829649372
Mdfic,0.242982140715715,0.033965085944263104
Mdga1,0.48393014859443195,0.29153280921821306
Mecom,0.3178228674463261,0.07782317736385962
Medag,0.32755083085767916,0.13308318250839565
Mef2c,0.6017285479704239,0.3495617609623767
Megf11,0.3231551962909616,0.05611097239406841
Meis1,0.3169281406949758,0.06030976514455
Meis2,0.4816546292566901,0.3341207140105179
Meox2,0.14435981035787565,0.017295535309068886
Met,0.18147094113905488,0.048071652385149974
Mfge8,0.1207095435156491,0.07121291930828132
Mirt1,0.04406580174745294,0.03402480029541271
Mkx,0.46897758764835973,0.23130536618972286
Mme,0.3861433814099256,0.08279159978672661
Mmel1,0.18338666331109657,0.008549683196886733
Mog,0.5357436299322844,0.20554385827630275
Moxd1,0.1853286642007642,0.01684812006846778
Mpped2,0.40431047222723104,0.14525105346555273
Mrap2,0.1703772127674753,0.030966837624555994
Mrpl16,0.25137125915693637,0.04163891308090375
Mybpc1,0.11798668383858688,0.022484434341895593
Myl4,0.22230141575749943,0.12530882745857067
Mylk,0.5618687830469912,0.29441614601256516
Myo3b,0.1495323405675873,0.04328641631469398
Myo5b,0.4012404064034283,0.14887858637305487
Nbl1,0.7032288880215603,0.18787524309121922
Ndnf,0.15541528052856704,0.03829087350751795
Ndst4,0.6965660568794004,0.3383495814913887
Necab1,0.6033739638476598,0.17703103827429656
Nefh,0.22547922619891542,0.12735745745254645
Nek10,0.512325134810572,0.08693172397156207
Nell1,0.32856674623716725,0.1427677091844783
Neurod2,0.440929398239791,0.2937137237076353
Neurod6,0.39663240608806455,0.21194748460050206
Nfam1,0.06145185149365601,-0.006640335340666801
Nfatc1,0.13890918343097514,0.012194563092757918
Nfia,0.2862380983049144,0.08509039694499952
Nfib,0.4087695674093622,0.2552525377398105
Nfix,0.5455917937351207,0.29437874553300936
Nfkbib,0.1515616942026814,0.015700674725834016
Ngb,0.5074926627228714,0.14499483182299736
Ngf,0.14776845776129743,0.025796278182218628
Nhlh2,0.1273984708600633,0.01502335702206931
Nkd1,0.18984341417821401,0.05694908899869664
Nkx2-1,0.0400673272401827,0.012439326935025013
Nkx2-2,0.17259711747839712,0.022827502124695736
Nkx2-4,0.1393517296271763,0.0021764991480859594
Nkx6-1,0.18213804526658026,0.016480076071179205
Nmur2,0.17788125921549022,0.006874071567438685
Nox4,0.23052987955684165,0.018643689142988043
Npas1,0.029035742534893074,0.01384691157273293
Npas3,0.16346738914739634,0.03340881025063953
Npas4,0.3547188285797673,0.04388685095132934
Npbwr1,0.22089576051063578,0.032079304502054914
Npffr2,0.6806737710625104,0.24282458071895532
Npnt,0.40006649812390843,0.12970642923706505
Npr3,0.34691569158091723,0.12992574123085285
Npsr1,0.20431198302504203,0.06300965489098895
Nptx2,0.6327688913444577,0.11425919999200035
Npy1r,0.5993113675334376,0.27739684812724646
Npy2r,0.14911028296101667,0.014582852006589564
Nr2e1,0.1186559029887283,0.04214617172147914
Nr2f1,0.6142708528071723,0.2912078730239245
Nr2f2,0.6714796374892593,0.14295870320513132
Nr4a2,0.35385566631403026,0.2956780464788583
Nr4a3,0.3617448045699049,0.0828574027849633
Nr5a1,0.43387869463445966,0.002251231013000439
Nr5a2,0.2740754606379996,0.013947987568457925
Ntf3,0.36020076513044985,0.03573233952720652
Ntn1,0.3011106402656277,0.11157509317117834
Ntng1,0.5761807147098118,0.17986687285043151
Ntrk3,0.4179043221470634,0.20564997971869425
Nts,0.36029305353765845,0.15818314150459128
Ntsr1,0.2973668215455469,0.12549448778339795
Ntsr2,0.08608152364379827,0.0540316329402648
Nudt14,0.13915816736757963,0.00024423332465172326
Nwd2,0.6840414106158123,0.19042817690295116
Nxph1,0.05589738822350406,0.023702786138050654
Nxph2,0.15622286222583212,0.01308059325797596
Nxph3,0.24235210727820514,0.20631463941623004
Nxph4,0.2064251395401093,0.03934116725778248
Olig3,0.09627023599480312,0.0012784680081397094
Onecut2,0.14341927880618696,0.10696928188858366
Onecut3,0.20570561918336355,0.12394281187071754
Oprd1,0.2142770280330879,0.08525040696963558
Oprk1,0.35073551235065664,0.13702650860789448
Oprm1,0.2659264491157347,0.16093478089316895
Osbpl3,0.21676906824950443,0.08118183003502569
Osr1,0.7297431895584634,0.34032859929439463
Otof,0.7861488071610782,0.3501419000823754
Otp,0.15277897936794022,0.001407965068978822
Otx1,0.24490112004245357,0.052047366248807056
Otx2,0.1715749193653862,0.012972135496819439
Ovol2,0.16343378194386352,0.14140677778857644
Oxtr,0.2414700764462997,0.06540034011148863
P2ry1,0.38943324595814566,0.12190326411865082
P3h2,0.13029551783121426,0.010143861355125348
Padi2,0.5848414044388022,0.17792949209130896
Pafah1b3,0.21966626441009582,0.04063749287149882
Palld,0.3719440220455838,0.1634729964135494
Pamr1,0.27159471230610416,0.11465015091349738
Pappa,0.39829439115891185,0.030384245849745625
Pappa2,0.08958192481667165,0.02282821369552345
Parm1,0.18329194449194405,0.08271236975007196
Pax2,0.3226376015746452,0.005896897481560585
Pax3,0.17274353286900793,0.006181934266762748
Pax5,0.08792645312150436,0.007320553045094532
Pax6,0.2044130031405008,0.12754867330673336
Pax7,0.21381626941171494,0.006021042105853048
Pax8,0.08523112481912634,-0.0023468784984261087
Pbx3,0.46012238619228274,0.21840518270117962
Pcdh18,0.15246137107568708,0.003046293691010931
Pcdh20,0.37539119464152987,0.04685503656731777
Pcdh8,0.5703165065080186,0.2889281574371796
Pcp4l1,0.6768112329026139,0.5193063761941259
Pcsk5,0.3541752035634196,0.12392751288739164
Pcsk6,0.2764156021719628,0.09365632848671188
Pde11a,0.26501219772742673,0.0499391383970303
Pde1a,0.3291222713304778,0.2652720658120646
Pde3a,0.36808149321175876,0.10885957771586582
Pde5a,0.18103464065435917,0.005764956928397602
Pdgfc,0.2687470509362395,0.04556455389511473
Pdgfd,0.08262072025452899,0.006336047758086032
Pdlim1,0.3712470690765373,0.06874142598077396
Pdlim3,0.26723641150429117,0.07459989928724277
Pdyn,0.452459156394169,0.17994942234148745
Pdzrn3,0.5835471401440897,0.30909455937343006
Penk,0.6782113766451697,0.3122705211780274
Per2,0.364446098204712,0.08671212133548979
Pgm5,0.474828714839836,0.06568911567871467
Pgr15l,0.19913810882675,0.002365884142295143
Phox2b,0.10299086634622447,-0.002871379040316036
Piezo2,0.28870228396035835,0.053438766999581985
Pif1,0.14776139761734097,0.014196071828272585
Pifo,0.17972881827708612,0.0017163496474030789
Pim1,0.2767363032214487,0.028085190148534767
Pirt,0.15055606965155235,0.012210284704561479
Pitx2,0.17161693619190999,0.0035182209361722537
Pkp2,0.42317671449653743,0.10629351665646886
Pla2g5,0.2939994482974919,0.01045477314460677
Pla2g7,0.14415998576564537,0.0549852561100918
Plagl1,0.4086842294969582,0.06004535261062154
Plce1,0.27775910420186495,0.04279351316315105
Plch1,0.3425113924063065,0.04997471966308833
Plcxd3,0.44700728732448786,0.17870789065072046
Pld5,0.4185819254869745,0.13609465116695388
Plekha2,0.37919135286863914,0.12388508658514767
Plekhd1,0.14652901779802532,0.017579561258859407
Plpp4,0.13011051477403468,0.012575721051111058
Plscr4,0.08203799017020208,0.005387970289255195
Plscr5,0.07719069626052266,0.0013291675932239125
Pmaip1,0.07061141520735408,0.004670458244440311
Pmfbp1,0.16172696827141453,0.055618054051669204
Pnoc,0.09762462179489538,0.021668857803236
Popdc3,0.06880561271075326,0.00813647183740384
Pou3f1,0.3009679000135648,0.1295514654715176
Pou3f2,0.4482380284970119,0.1499268063181501
Pou3f3,0.34280545433391546,0.12281535215114715
Pou4f1,0.17860741556968368,0.005863857806667927
Pou4f2,0.274481076998381,0.007314148895777313
Pou6f2,0.27538455458460726,0.07810774599807009
Pparg,0.5018329723366349,0.16429494162298672
Ppif,0.17797336560518687,0.043433493231335565
Ppp1r17,0.10985618570129702,0.001063027384539724
Ppp1r1b,0.6149905951407162,0.5213562480136725
Prdm12,0.17293767287372183,0.2006407289399224
Prdm13,0.19685984613697174,0.002057937677574048
Prdm16,0.3077548878486983,0.049395844426906296
Prdm8,0.4979111223236188,0.22651010378710276
Prkcd,0.21207341540960087,0.11710774525859338
Prkcq,0.22708305361213324,0.08341717166540343
Prkd1,0.2557574732691608,0.03303458261663343
Prkg2,0.5286691823760489,0.19153513857937488
Prlr,0.23636350151254726,0.014170148521628683
Prom1,0.05780945768024665,0.011487883520439663
Prox1,0.36512108920106606,0.11624518475383208
Prph,0.16603758337336957,0.0028582487103866894
Prrxl1,0.07407317372809558,0.006164117010134274
Prss12,0.3625332366779384,0.2303591898710063
Prss22,0.09959515884773804,0.021961909941346298
Prss23,0.22050349239804296,0.05105169234315766
Prss35,0.19547481411441892,0.15408242551002718
Ptger3,0.32201289776963427,0.033869858838268166
Ptgs2,0.45477796556872935,0.04079671602729649
Pth2,0.07430450509959202,0.002534690432882299
Pth2r,0.32764416471001334,0.03442333170641659
Pthlh,0.27140492064333516,0.04049458957583178
Ptk2b,0.5084133595711823,0.28836245548399314
Ptpn14,0.5739890872241241,0.15536817410924206
Ptprc,0.0557322487451663,0.00803555138086958
Ptpru,0.37610119123078256,0.19074629608437707
Pvalb,0.22473002383445725,0.06215070599631868
Qpct,0.13385762651812283,0.013723239259785878
Qrfpr,0.4748601355280449,0.10844015419269142
Rab33a,0.29438704435154783,0.08217810951403166
Rab37,0.07530552541421556,0.014189002185588403
Rab38,0.17936009235257047,0.001922854699668629
Rab3b,0.22539048578339477,0.10869134149853756
Rai14,0.41013143295655813,0.1709205070292617
Ramp3,0.43440897276629536,0.1499524616594351
Ranbp3l,0.6072865862300789,0.252364652876721
Rarb,0.5334762367846954,0.40510970623419984
Rasd1,0.2224512813825325,0.10598872788416472
Rasgrp2,0.4983754776357213,0.3357757712345173
Rbm20,0.48043554446997094,0.17905234909580134
Rbp1,0.16695619197334807,0.016699837973714694
Rbp4,0.11085067464881448,0.03534177857629882
Rcn1,0.37410058958001563,0.06382442447386516
Reln,0.06002674384114838,0.04851632224697269
Ret,0.13034791179894514,0.04655972627112755
Rgs12,0.16306439106580647,0.18843548066314103
Rgs16,0.21027081385664576,0.03546818618412072
Rgs5,0.14692458501136563,0.047099385168765294
Rgs6,0.5258024280228684,0.2468423827675765
Rmst,0.2521271655361357,0.10075815812063747
Rnh1,0.2267630948555874,0.04152104757788742
Robo3,0.44781525804913186,0.20386793132841763
Ror1,0.449954872396419,0.02180273549098796
Ror2,0.2839234904948292,0.028802834951627797
Rorb,0.5827161235616469,0.23132264615425155
Rpp25,0.2007502691306103,0.03560873578519963
Rprm,0.47125754813378706,0.3454234359681232
Rreb1,0.4981199305009933,0.5089945940837614
Rskr,0.5384172492169134,0.2192593280257007
Rspo1,0.3635533754211557,0.2194415218103012
Rspo2,0.23331627313883957,0.12134488535891823
Rspo3,0.23380029971743146,0.09264724121550882
Runx2,0.2757293235971764,0.1058568751728837
Rwdd2a,0.19069583127645887,0.09722465172501875
Rxfp1,0.267500713906501,0.09569388240671288
Rxfp2,0.1508743862710837,0.02261835716971005
Rxfp3,0.0639614878861726,0.0341519123066282
Rxrg,0.5217802297428522,0.36872258046422285
S1pr1,0.06332544689107776,0.0559177267569134
Sall1,0.055392603901565925,0.009209251508521421
Sall3,0.090546527782296,0.057311226066071905
Samd3,0.12613304186475635,0.05732530430048394
Samd5,0.28821434962313824,0.10205708847731211
Satb1,0.41723008649702087,0.20792140942928825
Satb2,0.32380133284348456,0.2572575367914728
Scgn,0.2765532493451463,0.00038983082746709357
Scml4,0.2956269941406049,0.024763837717635177
Scn4b,0.5191364188738278,0.4444174688094258
Scn5a,0.5293466072585042,0.31334933828178435
Scn7a,0.21200897508316224,0.025709569063137937
Scnn1a,0.24706231697844003,0.020917336585635122
Scube2,0.22593599621844418,0.031480681319865984
Sec14l5,0.47874203711626456,0.18297003473954143
Sema3c,0.074856033482276,0.03402606871233989
Sema3d,0.18098933799672595,0.011281872226323137
Sema3e,0.3727143255426876,0.06576988441030537
Sema5a,0.21432892609465712,0.10341669043498823
Sema5b,0.4279870750135207,0.24399286405886814
Sema6a,0.3297865929437855,0.08897571688314472
Serinc2,0.17023393741417642,0.10101040161863187
Serpina3g,0.09908118352346333,0.02991434874466402
Serpina3n,0.3145523301095873,0.033147381379276336
Serpina9,0.325914523779333,0.2782060882160356
Serpinb1b,0.14692625712488985,0.016798098993317134
Serpinb7,0.09512736105269062,0.011524176862532085
Serpinb8,0.45391763261771517,0.11678089405800489
Serpine2,0.3027863762917776,0.11069930266204854
Serpinf1,0.61629378790188,0.21558725088455746
Sertm1,0.3363638785609976,0.07519283213012938
Sfrp1,0.2782301430620498,0.23000623580327276
Sfrp2,0.18194031182678277,0.018860212184414884
Sh3rf2,0.5367537167947933,0.3039762544685798
Shisa6,0.18375177446430538,0.06386911089457642
Shox2,0.13474738184315238,0.0037084164308977736
Shroom3,0.29496273348504126,0.02172215445165995
Sim1,0.1563633263956028,0.00766426054838569
Six3,0.5233785642697474,0.3004333626602845
Six6,0.3615064489185988,0.007856295712160457
Skap1,0.08785773514919554,0.003031217382272441
Skor1,0.14308966287350958,0.002564283291363406
Skor2,0.19026955912442292,0.004266150470773323
Sla,0.18537784679373223,0.08831761512795168
Slc10a4,0.26943416905474904,0.00846839310507817
Slc12a8,0.32290515632668165,0.014846750309480931
Slc17a6,0.13088417974871652,0.07946936032804008
Slc17a7,0.4638194405661569,0.346396664515032
Slc17a8,0.024302382837522427,0.00495142069012152
Slc18a2,0.20420794062437855,0.007726218395429324
Slc24a4,0.5199078639745406,0.3079614850393676
Slc25a13,0.13054706291584345,0.04857073517077473
Slc26a4,0.1289289259199411,0.020665631537196534
Slc30a3,0.6033229928870486,0.32204856200711596
Slc32a1,0.2636509837740741,0.1728070311774088
Slc35d3,0.2684220350998182,0.19545024242695724
Slc38a1,0.28217614141806235,0.13162940295175873
Slc39a8,0.1598558530708715,0.01390832858401032
Slc5a5,0.5529869550694465,0.132347925803616
Slc5a7,0.10367331210379296,0.00499357897165084
Slc6a3,0.16126841434350955,0.01109635137433669
Slc6a4,0.1978911312644033,0.003290250404699619
Slc6a5,0.11236036782498317,0.0010932731722554205
Slc7a10,0.045998599144804315,0.026863120283794433
Slc7a11,0.7157569123567119,0.21672468751390384
Slc9a3r1,0.1322551333137587,0.044424245859674166
Slco1c1,0.06823022949248558,0.03985455816321415
Slco5a1,0.7274583389313676,0.3042347719951419
Slfn9,0.23830164041404367,0.4457367369641465
Slit2,0.2534923564748968,0.08113774856626381
Slit3,0.5105647745666348,0.25273619269386405
Slitrk6,0.16401062527595048,0.006817467309009527
Sln,0.17439827886358944,0.003655988581649599
Smoc2,0.6091224718754341,0.2663804362284592
Smpdl3b,0.2624867135289522,0.13899828414061902
Sncg,0.30332881926800553,0.06412189510589832
Sntb1,0.1592155241894669,0.07529815522896728
Sntg2,0.4453925270890094,0.10739597384926908
Snx31,0.2111666897543031,0.01920525471693137
Sostdc1,0.22712468129392135,-0.0002021915230621203
Sox1,0.6848682682782624,0.43092102548320005
Sox10,0.19457650592694192,0.1926509216230233
Sox11,0.5567758341636031,0.30208323621971317
Sox14,0.2938665801355804,0.018644829141596975
Sox2,0.20845468873483147,0.11193262315411752
Sox21,0.17353378920520213,0.04409435177999329
Sox5,0.33638792077101864,0.1820003913801658
Sox6,0.09923059206882644,0.03426049472597417
Sox9,0.1311220521490022,0.05059966661682283
Sp8,0.20349547594934053,0.24406409937706705
Sp9,0.3338142388578439,0.15903790085831274
Spag16,0.22151498314242,0.0046607313559712035
Spin2c,0.27121300348116834,0.037934749277985735
Spon1,0.27454535060065527,0.16286039720101095
Spp1,0.5402699013111936,0.09318982852408626
Sstr1,0.3506173187461788,0.13136492268975225
Sstr2,0.3086554354553185,0.18900535135968355
St14,0.1285503266749021,0.006610207949606514
St18,0.5534729422230684,0.16227432267510455
St3gal1,0.24277864435202112,0.09629605610365487
St6galnac5,0.4324320735481156,0.2119307284864113
St8sia2,0.37536449574934666,0.11075237881104025
St8sia6,0.36411006567886584,0.01001550458446688
Stac,0.49508630506088186,0.41355014812808083
Stac2,0.474778231936946,0.21367424448924022
Stard5,0.3178563024252258,0.2649086867981995
Stc1,0.510264401517372,0.03251410352631851
Stk26,0.1657510994619181,0.02660107555799252
Stk31,0.11513399844605879,0.002922690373330286
Stk32a,0.17237542437332035,0.10669664488487324
Stk32b,0.08338649665440019,0.019812218551627597
Stxbp6,0.520624974574959,0.2167134941756745
Styk1,0.2606566279154362,0.002565344250088785
Sulf2,0.18477866693401554,0.14353349354041087
Sv2b,0.3672388285215331,0.30101474082338997
Sv2c,0.5731115665405512,0.3631542052925824
Svep1,0.3789361865350508,0.027285421125217233
Syndig1,0.5151985819695644,0.28357535544942775
Syndig1l,0.6157690728973741,0.46465079384021996
Synpo2,0.42323140830989797,0.0311658221714746
Synpr,0.42321665818038257,0.18054601433003278
Syt10,0.3939394022144909,0.14640348342789425
Syt17,0.5627654815849965,0.3583884872145729
Syt2,0.11866583664507334,0.05522499109970014
Syt6,0.5761635541332336,0.49122500111507084
Sytl5,0.32705296743070156,0.03207917290577396
Tac2,0.06537724392311782,0.028992389347929356
Tacr1,0.06310082672790865,0.014821920772976713
Tacr3,0.11652006864610111,0.010076147148938567
Tafa1,0.5646547296491888,0.17267467946841092
Tafa2,0.6290254387189336,0.33900834111503014
Tafa4,0.04698199455447391,0.006973358164129205
Tal1,0.08410486096275124,0.008317455325492095
Tbcc,0.24724825065937708,0.043267793692184024
Tbx3,0.0805650737881254,0.022017874337756017
Tcap,0.3788956461139875,0.09950359039229006
Tcerg1l,0.4606928505340944,0.3767444579167464
Tcf19,0.24192183286890986,0.049791671642480405
Tcf7l2,0.20252521853784322,0.022753606756977254
Tead1,0.2652835460635048,0.04302893039628001
Tent5a,0.14317270746741723,0.013488682232860956
Tfap2a,0.24667768352557154,0.03696730621227404
Tfap2b,0.5032636267130971,0.0637022302831152
Tfap2d,0.5072028236482112,0.18403221554572385
Tgfb2,0.14073519919328425,0.01893939793296525
Tgfbi,0.24179054173047898,0.04912878597421377
Tgfbr2,0.08436010523744845,0.029516470649107843
Th,0.05950523273255249,0.024416364709101575
Thbs4,0.21657646227447763,0.18075752589210653
Thrsp,0.31908464968986894,0.24216947136469832
Timm50,0.17613175386260582,0.03553524288780126
Tll1,0.5392713439447326,0.12290761442177206
Tmem114,0.19108953275473012,0.050153136729227984
Tmem132c,0.13189014622644687,0.027021493940526674
Tmem176a,0.27700781592351365,0.025396783956522503
Tmem176b,0.21247997051074394,0.04429527157633631
Tmem200a,0.29252035127705517,0.11586462574217442
Tmem215,0.5198281291956017,0.2648875846294858
Tmem26,0.1391384728151401,0.006314385394086464
Tmie,0.2609471943914611,0.016000756529620977
Tnc,0.27485766009485796,0.08163706096254263
Tnfaip6,0.5130186394364072,0.17913748844360308
Tnfaip8l3,0.16968999587461214,0.03632438125529071
Tnfrsf11b,0.2825181764200251,0.018355977513061963
Tnfrsf8,0.423745599017143,0.11818968901479529
Tnnc1,0.38959062093829433,0.10255434989225391
Tnnt1,0.4978448894620537,0.5114754688599332
Tnnt2,0.3910981489692039,0.05894783573277879
Tns1,0.21093371867605493,0.11935065493456946
Tox,0.32100474850805366,0.2062154785690823
Tox2,0.305979184612036,0.15836968307198604
Tox3,0.33603527225208785,0.12807036649058087
Tpbg,0.36174177433336563,0.12082169466714564
Tpbgl,0.07609623004735394,0.010495812353186366
Tpm2,0.5387194779393634,0.27709153449461993
Trabd2b,0.3247806826711399,0.08053892394722098
Trdn,0.21321625576938985,0.010693193327997936
Trh,0.5652567108863115,0.04777593910482818
Trhde,0.2876383707166836,0.1363382926489417
Trhr,0.3038769795333975,0.08290375413243074
Trim54,0.1637012321515352,0.05549330064684812
Trp73,0.07584681196261811,0.006420958355613464
Trpc3,0.17647264990312292,0.051252406716181004
Trpc4,0.2286968254480959,0.10214921278778083
Trpc5,0.32137241950372186,0.06776181428098571
Trpc6,0.6310409390181959,0.2082020778636298
Trpc7,0.4367382096756979,0.2380249767142168
Trps1,0.41475713953763477,0.10780582443903286
Tshr,0.2436516915331738,0.035695705733163115
Tshz1,0.6002956385564479,0.3574637164780349
Tshz2,0.18386044547447572,0.10359380614415643
Tshz3,0.3938364105857844,0.19914708130479367
Tspan18,0.24797428121372464,0.0653756205316732
Tspear,0.21036953334087097,0.030511116950436557
Ttc29,0.28059069674249293,0.015816295957304695
Ttc6,0.09294213091455551,0.010609027438006634
Ttn,0.25614521089043574,0.002302963931021658
Ucma,0.1532597186984171,0.01198991990257397
Ucp2,0.08496902538367583,0.04121276500824429
Unc13c,0.4710885741918682,0.2144339465717009
Ung,0.3468106112099573,0.03388687082220714
Upk1b,0.06569119221888263,0.00312747738038164
Usp43,0.17541931789516887,0.0701375290937562
Ust,0.5300274360268749,0.20492939304569313
Vcan,0.10623236260828199,0.023891363304430195
Vdr,0.23113469215008425,0.011255636791836962
Vegfc,0.3982754825854023,0.052677492687313025
Vgf,0.32396176677834937,0.11118012875961236
Vgll2,0.20231840616987185,0.008670753204485704
Vgll3,0.11356547780919612,0.016355305724238996
Vipr2,0.1211609652779948,0.0048318029262439865
Vit,0.29001601584185593,0.0412508889749174
Vsx2,0.22384801296971577,0.002369987879803567
Vwa5b1,0.2792256224866072,0.10862477435995752
Vwc2,0.081864941960678,0.041350648288054535
Vwc2l,0.33724766845817716,0.11573139257261046
Wif1,0.21638775922599424,0.00885210435049509
Wls,0.3583369628997784,0.06132422168794754
Wnt4,0.5558491065524919,0.11789290963872796
Wnt5a,0.4136092551384718,0.06938098535084362
Wnt7a,0.13759192059562486,0.1899700570218348
Wnt7b,0.21650230801987178,0.10394360068099515
Yif1b,0.26319253010204585,0.046639720564976984
Zan,0.37269552741816553,0.006261233784159238
Zbbx,0.20207861394026805,0.04926085806104853
Zbtb16,0.38077156003148543,0.1708417403309691
Zbtb7c,0.5299117679814827,0.14075314279206746
Zeb2,0.4561961184060144,0.22648806889608109
Zfhx4,0.4409178511672757,0.12197533078746627
Zfp503,0.27763930795449654,0.07544425947234648
Zfp521,0.35736757352479853,0.06649859347579545
Zfp536,0.3826944004682669,0.13906747650622212
Zfp57,0.4023285656638853,0.10775672966108293
Zfp618,0.6688902432006752,0.2444526492097421
Zfp831,0.49656955229961397,0.19731232403731422
Zfpm2,0.3593156255407605,0.19436021103792742
Zic1,0.6188642821149267,0.2756187594582475
Zic2,0.6282495595914132,0.23789702160763573
Zic3,0.09798434171696574,0.03697175594825808
Zic4,0.5533633546078189,0.13381988795817118
Zic5,0.4978750172170505,0.12137772247659313
Zim1,0.10302226756930319,0.028837967485840475
Zmat4,0.362425629684873,0.1290398661767305
