gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Adgrv1,0.06895371840569386,0.08361846625080815,0.04845147969717825,0.05785730672172516,0.11033885007753058,0.09259196770924182,0.9731130993347098,0.9543932094517091,0.30047241368752836,0.06668871825615648
Adh5,0.02040056021802299,0.016582043701654517,0.16237669190181234,0.2876806607019959,0.3245858631502402,0.3643148546636623,0.9041982105987612,0.7773342509749943,0.19308218721442563,0.019616577904319827
Adora1,0.3878625237376227,0.3700657323345173,1.3199816471667813,1.3853177334250975,4.14877026807336,4.266304275047249,0.5538426244551503,0.49419591649460887,0.40827419106723684,0.1849252538966205
Adora2a,0.11166511495037675,0.17171029160773948,0.12122046340903878,1.5210369350768524,0.3282282879409645,32.898421865799854,0.9435191557696719,0.8167928423950447,0.33891502923137173,0.2823452366218345
Adra1a,0.2836294547980268,0.2105938106702828,0.2905712319339298,0.26469373709566413,0.90538253673606,0.6022473884234257,0.8686395962376692,0.8324386327139253,0.15140734821478014,0.05238831079225702
Adra1b,0.21373550798314564,0.1830029910878711,0.17127781601284697,0.2520302821748107,0.3692415651674257,0.5494194842855873,0.9050240880935995,0.8372562514338151,0.31750029192682216,0.10190508962863452
Adra2a,0.20241598742570474,0.15526851248495696,0.21564579031888048,0.1970635466850195,0.5258299970406637,0.43700904184381145,0.8942417985776554,0.8740995641202111,0.4306438935551883,0.12086911960436925
Aff2,0.24558328251754663,0.25403813786345236,0.34264739619178713,0.31475108969947235,0.7972979694994143,0.5930170922069702,0.8305115852259692,0.7994494150034411,0.3378189091447927,0.09325053384355657
Agt,0.13098209481391296,0.12158173534596144,0.10520761642578573,0.09364533149805002,0.28941311931799374,0.19104702355640926,0.9509979353062629,0.9321862812571691,0.2564858466232518,0.02354684823140272
Agtr1a,0.010910467717121388,0.014399237057454533,0.021564579031888048,0.030557467309015828,0.041746485334022136,0.03935071010651541,0.9861894930029823,0.9731589814177564,0.2238876141970655,0.016641260692700426
Agtr2,0.03274462369654751,0.026410210590919175,0.014911676990135353,0.022941041523285157,0.028270415461262036,0.023882976794598002,0.9902729983941271,0.9777930718054599,0.17911944014018544,0.0005604554394584969
Akain1,0.09615678480943386,0.08368415184883066,0.026749254416150493,0.0440467997247075,0.054021802462738445,0.06513948484804033,0.9834365680201881,0.9639366827253958,0.15223792440243228,0.024781539678714343
Akr7a5,0.011278463271864466,0.020345912726209274,0.09254416150493232,0.24982794218857537,0.18629678487013318,0.3208390389898584,0.9442073870153705,0.804588208304657,0.22359596029958392,0.027912194308323906
Aldh1a3,0.22043806559016632,0.1773814254464743,0.03858683184216563,0.05157146134434503,0.07958469715167417,0.09268335294553899,0.9766919018123423,0.960908465244322,0.49198856058168855,0.14342286156468032
Aldh1l1,0.412699611089858,0.33415782385881965,0.5420050470291351,1.0154163799036475,1.8382332819199279,4.539335631858862,0.794769442532691,0.6490479467767837,0.18723526550974864,0.05771365491914216
Aldh3b2,0.010264950825906416,0.009490127672600485,0.011791695342968572,0.02739160357880248,0.02220553036461835,0.03196362526558532,0.9922918100481762,0.9748566184904794,0.14499905322734566,0.025675825732626244
Alk,0.2872988306403553,0.24746822649266953,0.19233769213122276,0.3480614819912824,0.8547703782787757,2.0362287496033695,0.93016746960312,0.8780454232622161,0.13040738520748354,0.05475743961051031
Alox8,0.05776985608078922,0.04752218268907862,0.02202339986235375,0.04299151181463638,0.044204118745862366,0.057293734958949676,0.9863730213351686,0.9637072723101628,0.15481204575876276,0.015779549168019477
Alpk2,0.015062011446212274,0.009546187151131327,0.02606102317045194,0.04363386097728837,0.051259341080026756,0.047602853783443116,0.9834824501032347,0.9590272998394127,0.23222348422440767,0.012869993831719604
Amigo2,0.061508034073059124,0.061555164202367105,0.04771736636843313,0.08341362697866483,0.09976480564243312,0.13270722762805331,0.9716448726772196,0.9342050929112181,0.3775606232871061,0.05276049108505452
Angpt1,0.05901033650143478,0.07280159048145377,0.06258316127552191,0.06744666207845836,0.13051785125121304,0.08693982136931117,0.9628355127322781,0.9420968111952283,0.41684900605845754,0.041885349843436594
Ankfn1,0.24346332352652458,0.19808063726377964,0.1018582243633861,0.12700160587290663,0.28161847863791156,0.33385912158500863,0.9534755677907777,0.92695572378986,0.5362315696107322,0.16154847866537458
Ankrd63,0.36687145742412003,0.43560687307728024,0.5205781142463868,0.5287910071117229,1.4946327467657945,1.5248765149362382,0.788575361321404,0.7619637531543932,0.5422761297959433,0.2719134877715456
Ano1,0.13073294670368724,0.15659529377328804,0.060747877953659095,0.10640055058499656,0.17754392335808003,0.5521567847302903,0.9730672172516632,0.9555402615278734,0.19519578219552391,0.046099243852441046
Ano2,-0.0059519591363640075,-0.007023715041162003,0.017618719889883002,0.06354668501949988,0.03235762383859991,0.10061885025228434,0.9882083046570315,0.9509061711401697,0.3529286525483537,0.12351320897325958
Antxr2,0.054032712893769735,0.03919210173650893,0.022941041523285157,0.03688919476944253,0.04654872581960805,0.04442950618976599,0.9858683184216563,0.9668731360403763,0.27625205001113784,0.028793019320451915
Anxa2,0.3243652342798866,0.32292993446737345,0.1898141775636614,0.2918100481761872,0.5019380017168678,1.0282215229916867,0.9124111034640973,0.8647855012617572,0.49982048101435367,0.1804778308411702
Apela,0.002687716395637148,0.00016414688758085798,0.006882312456985547,0.009222298692360633,0.01133139037079386,0.009779597061834032,0.9949529708648772,0.9910988758889654,0.17444674194541046,0.005590327377504074
Apex1,0.03978460782563244,0.04529771151533587,0.12741454462032575,0.27859600825877495,0.25653451753105555,0.3901979829251216,0.9241569167240192,0.7943106217022253,0.2440906284572874,0.04615491953402098
Apold1,0.018440558892992412,0.019263330628326296,0.038449185593025924,0.04083505391144758,0.0817517587737116,0.0717438312465531,0.9772883688919477,0.9660931406285845,0.13748366139135929,0.016103627064633523
Aqp1,0.012755705915390748,0.015726622407196578,0.022941041523285157,0.028676301904106447,0.04572284832476979,0.03216688741959582,0.9857306721725166,0.9729754530855701,0.23562024080524344,0.005775749270178745
Aqp4,0.42755863879243644,0.34410509947115653,0.7290662996100022,0.6264739619178711,4.950912434007666,2.8276267274127744,0.8069281945400321,0.7506308786418904,0.23498994033250223,0.1004520016069535
Aqp6,0.00018273420462545665,0.003982382427612677,0.013535214498738242,0.016655196145905025,0.026841344882903066,0.017662498912558947,0.9914200504702914,0.983987153016747,0.27604338640688364,0.0033445465809842172
Ar,0.17695617873028527,0.17518619593605397,0.20949759119064004,0.14168387244780914,0.4783406285213827,0.19538794227500034,0.8909382885983024,0.8869006652902042,0.47481436397878435,0.07171141464617847
Arhgap15,0.00682640985489474,0.010766091311958924,0.017894012388162423,0.016288139481532463,0.03510077243260457,0.01712400598687635,0.9886671254874971,0.9842624455150264,0.12655020139569398,0.01346390420132522
Arhgap22,0.1199743167668341,0.10370673224714788,0.04863500802936453,0.12282633631566874,0.10417283282811991,0.21005707261687315,0.9715531085111264,0.9116311080523056,0.0906463297483298,0.02033958064896729
Arhgap25,0.2236694324261524,0.20855267268151653,0.05730672172516632,0.1258086717136958,0.1263328242516755,0.2613917238891169,0.9674696031199816,0.9204863500802937,0.24896564301543445,0.12727263399649855
Arhgap28,0.016671590359709346,0.020444481739107758,0.020876347786189492,0.04693737095664143,0.04172981242290817,0.06308708738294452,0.9870153704978206,0.9603119981647167,0.32680992248885105,0.05295533305867673
Arhgap36,-0.0015137615555633227,0.0009981020389123853,0.03161275521908695,0.03179628355127323,0.08337778443010091,0.16824800071124102,0.9842624455150264,0.9750401468226657,0.23694792557002056,-0.00011795948890138151
Arhgef26,0.16791450964397991,0.17401410539625076,0.16494608855242027,0.2568479008947006,0.36402931000936223,0.45818607253012383,0.9100711172287221,0.830328056893783,0.18639553488707294,0.03346481277450884
Arhgef38,-0.005447045911925267,-0.006047265495901193,0.00729525120440468,0.007157604955264969,0.01293140881204403,0.007106373646567498,0.9949529708648772,0.992842395044735,0.06326830985185966,0.005588200791307056
Arntl,0.11144739697158977,0.10445754976583205,0.12424868089011241,0.26542785042440925,0.2548077344413662,0.40181233701758046,0.9270474879559532,0.8085340674466621,0.30027820058345134,0.07327194555908857
Arsj,0.11612795622708053,0.11756055814637177,0.03262216104611149,0.05900435879788942,0.06780480126158361,0.10746136244949192,0.9803165863730213,0.9570543702684102,0.5113813242322708,0.13992088666424038
Arx,0.30815781743294085,0.21341396546207425,0.16407432897453544,0.3045193851800872,0.4505285707541665,1.146038304224198,0.9204404679972471,0.8424409268180776,0.19364906318782982,0.1541461425090428
Asb2,0.1474038921762143,0.18722167448840568,0.06822665749025006,0.1567331956870842,0.16552176922743742,0.5061986420525323,0.964441385638908,0.9169534296857077,0.29546323402188296,0.09381492538700323
Asb4,0.012999787194902593,0.009968715581606473,0.012801101169993117,0.017618719889883002,0.025943037062334105,0.024098848890223543,0.9920623996329433,0.9847212663454921,0.2066977000228225,0.016717647301355835
Ascl1,0.04583228624661573,0.07790437067666205,0.06239963294333563,0.08983711860518467,0.1443054140489591,0.36045418315079786,0.9651754989676531,0.9427391603578803,0.2011018516154672,0.0945994787543241
Asic4,0.2997560482773144,0.34548911315972197,0.3173204863500803,0.6307868777242487,0.8954994960496832,3.1798092225295633,0.8660243175040147,0.8033952741454462,0.38418993237548105,0.2113594029275369
Atp10a,0.46192274895395496,0.49342858651016575,0.37907777013076394,0.5635237439779766,1.506219750547356,2.850874116837438,0.8738242716219317,0.8235833906859371,0.1031872118262405,0.040597417246120475
Atp6ap1l,0.05402313487422568,0.06887711556168638,0.05212204634090388,0.06896077081899518,0.10409678161765235,0.1025626043339085,0.9678825418674007,0.9457214957559074,0.3767828229522044,0.11099402588236895
Atp6v1c2,0.0495540257019233,0.04921262517099087,0.031475108969947235,0.06405138793301215,0.06480422460411177,0.10729911734093182,0.9809130534526268,0.9509061711401697,0.49979756969288724,0.11569984950200682
Avpr1a,0.005042802738765921,0.015342241861605354,0.017618719889883002,0.035512732278045425,0.03419290716046272,0.04608915555023088,0.9887588896535903,0.9683413626978665,0.12106615629828661,0.02428142153026959
B020031H02Rik,0.008664591416733093,0.011546600274012322,0.02789630649231475,0.05079146593255334,0.06152966486132934,0.13355236738771945,0.9839412709337004,0.9651754989676531,0.4081634177555627,0.15124265774450482
B230323A14Rik,-0.0004762595918313967,0.002475898915643716,0.0276668960770819,0.038999770589584766,0.05635773625444,0.043994044276170235,0.9829777471897224,0.9632025693966506,0.18835289056881005,0.005818978786308196
B930025P03Rik,0.012497337084154353,0.014696522168525409,0.042486808901124114,0.031062170222528104,0.08362730970211328,0.032666708454185435,0.9734342739160358,0.9702225281027759,0.20386293061059735,0.003914077735244811
B9d2,0.0005266483176210021,0.004424716201487011,0.06611608167010782,0.21844459738472127,0.13313726663516287,0.2813023754004352,0.9596696490020646,0.8273916035788025,0.16322503614916137,0.03533707554218868
Bace2,0.01028429421126684,0.011226917221382858,0.025877494838265656,0.022895159440238587,0.05200298659835825,0.025032131931157834,0.983987153016747,0.9783436568020188,0.23269809158272495,0.001714446686882124
Baiap3,0.26469852674003114,0.1078298772004156,0.2021564579031888,0.4147740307409956,0.8114383412011265,3.7918074219837767,0.9179628355127323,0.8448726772195457,0.31316056868747133,0.1834088560965568
Barhl1,-0.004663523733289117,-0.005103420597898164,0.004863500802936453,0.007111722872218399,0.007592772145670509,0.00724467460218992,0.9963294333562743,0.9929800412938747,0.19032981084833117,-0.0028491477256206922
Barhl2,0.30537271057256415,0.03050534080262659,0.008396421197522368,0.014085799495297086,0.02667875452722429,0.11299268912854073,0.9951364991970636,0.9917412250516173,0.044524120421089566,0.017464328860095666
Barx2,0.17027172847686503,0.12407112355637426,0.0553337921541638,0.09112181693048864,0.11990215401064828,0.1695357683677174,0.968066070199587,0.9322780454232622,0.29100087393518537,0.04714393403648782
Baz1a,0.020110842227032917,0.017446095599016265,0.05381968341362698,0.08414774030740996,0.10873454972956252,0.10707378042098739,0.9672401927047488,0.92856159669649,0.30554185793485383,0.04802788781543683
Bcl11a,0.47227873259275305,0.48332680398455585,1.257994952970865,2.025648084423033,6.10444112775613,11.024485557271312,0.6716678137187428,0.5174122505161735,0.42578766388606765,0.1759122229307932
Bcl11b,0.4250107022328076,0.48451985264756875,1.1905024088093599,1.0038999770589585,4.416381463575293,3.395488346039892,0.6493691213581096,0.6351915576967194,0.5314806532266744,0.2604071044337268
Bcl6,0.19291291984999698,0.1832180070577938,0.31502638219775175,0.4561137875659555,0.7448051782441035,1.0579845302962416,0.8461114934618031,0.7370956641431521,0.22957747964960373,0.07513973280409007
Bdnf,0.27920236834729495,0.22355298927903774,0.165404909382886,0.14104152328515715,0.5160227254725716,0.40782006686952943,0.9298921771048405,0.9178251892635926,0.5170447869749255,0.10238521604214028
Bhlhe22,0.545495325721911,0.38902797306538023,0.26327139252122045,0.3109887588896536,0.9493621816798914,1.5788079005388842,0.8990594172975453,0.8676760724936912,0.6724477538225666,0.3705668465167541
Bhlhe23,-0.0014899117852740923,0.0005701308456706144,0.007754072034870383,0.007937600367056664,0.013566853031709425,0.008149887365746107,0.9946317962835513,0.9921541637990364,0.04386763356056871,-0.001028704006019496
Blnk,0.3323049876526092,0.33583504646319445,0.21247992658866713,0.2681807754072035,0.627621264508735,0.8516395213463444,0.9095664143152099,0.8728148657949071,0.19643219244422228,0.06668786648301674
Bmp2,0.0015743375390653465,0.005203211638808322,0.030878641890341823,0.058958476714842854,0.06158378866748337,0.07429402878738743,0.9808212892865336,0.9483367744895618,0.15722757866576437,0.021562750592930956
Bmp3,0.06753754781447174,0.08040333655950213,0.041247992658866715,0.042945629731589816,0.08662161296626193,0.054774163366450204,0.9753613214039918,0.963156687313604,0.27934581444979484,0.05314871854465905
Bmp4,0.17234903385646996,0.23918680569157247,0.15104381738930947,0.18504244092681807,0.6043938404750813,1.6761974689490737,0.9443909153475568,0.9306721725166323,0.36153985758362334,0.09883498578819655
Bmp6,0.17586675170180027,0.18154451349770453,0.1149805001147052,0.21660931406285847,0.3375938915674489,0.8657209189399552,0.9493920623996329,0.8930488644184446,0.6642916423568026,0.23146385046292442
Bmpr1b,0.23654878859605433,0.21324909469711975,0.27671484285386555,0.2749713236980959,0.6720868448152483,0.5354024710746939,0.8659325533379215,0.8275292498279422,0.23630410623312728,0.05103516548919676
Bnc2,0.13692555119578004,0.10906991734337095,0.028263363156687312,0.031108052305574674,0.06499608939185504,0.06225779951995733,0.9842165634319798,0.9769213122275752,0.4711981235218097,0.08485391778522666
Boc,0.4101168182207421,0.28950696700661643,0.27887130075705435,0.48694654737325077,0.6812122153704345,1.7661406878980421,0.8646478550126175,0.7714613443450332,0.3320313062292574,0.16851796221398707
Brs3,-0.0015473483748730142,-0.0034811692549370585,0.010782289515944024,0.010598761183757743,0.01984244835805245,0.010669955777311215,0.9927506308786419,0.9894930029823354,0.07020755531029103,0.001189610895924337
Bsx,0.0049629038412242685,0.0133813771630104,0.005047029135122735,0.007754072034870383,0.00823330244529188,0.013658617197805601,0.9962376691901812,0.9933470979582473,0.08605130827574503,-0.0002311652351321827
Bves,0.022681594303843606,0.02668114103391558,0.018306951135581555,0.028630419821059877,0.03540699823339771,0.03175657802393663,0.9882083046570315,0.9732507455838495,0.21011895163978522,0.01555799461109563
C030029H02Rik,0.33474745769995423,0.36947439276513727,0.10887818306951136,0.24225739848589126,0.2961519647431085,0.8722588178937758,0.9496214728148658,0.9014911676990135,0.5159408809176821,0.14423324419202949
C130074G19Rik,0.38442140759074833,0.4031763522672246,0.7150263821977518,1.0476714842853865,2.441157552641901,4.8375071955859745,0.7497132369809589,0.6708878183069511,0.44633663510640875,0.17395874103498526
C1ql1,0.29675386429801637,0.23100704515944334,0.16563431979811882,0.24363386097728837,0.635928428792328,1.9854234548397902,0.943197981188346,0.9193392980041294,0.08749431152358832,0.03990183665622738
C1ql2,0.14773038227935398,0.1672848582367321,0.03170451938518009,0.03234686854783207,0.07575554838746688,0.06598740342618312,0.9829318651066759,0.9780683643037393,0.09296819032808454,0.008353519663296477
C1ql3,0.5324094821553181,0.4642494631687954,0.5442073870153705,0.6860289057123193,2.5410486892686706,3.7636382565606157,0.8317504014682267,0.7767377838953888,0.5692154413360784,0.3062439065362587
C1qtnf7,0.02896638637322752,0.035231981587193636,0.011241110346409728,0.024225739848589126,0.021025277722648752,0.030796458332631765,0.9925212204634091,0.9786648313833448,0.43505854502368857,0.037226478153397004
C230014O12Rik,0.011023069522513538,0.01631386631374109,0.10832759807295252,0.09121358109658179,0.2296507704037513,0.2960618215546354,0.9376003670566644,0.9270933700389997,0.3433052211029448,0.05438861576668978
C7,0.026349702177720737,0.03094671076255912,0.02000458820830466,0.02335398027070429,0.039058407870666625,0.02748854434697221,0.9872447809130535,0.978435420968112,0.24290702945546733,0.011490123092973264
C730002L08Rik,0.017474228908100055,0.05083959828152786,0.04519385180087176,0.1661390227116311,0.09747575388741186,5.678706611552124,0.9737095664143152,0.9392980041293875,0.2609517974270535,0.4020641908375526
Cacng5,0.18321064765557502,0.172078742268076,0.2641890341821519,0.3315439320945171,0.7763615297627516,1.0539235396509843,0.8864418444597385,0.8329433356274375,0.38866616220821,0.13211033410837913
Calb1,0.5548346943380199,0.45685745108394293,0.7453544390915348,0.7805001147052076,5.8138434107344805,6.257669765939729,0.8327598072952512,0.7844000917641661,0.5545479332693285,0.3077989255893713
Calb2,0.2841039470130363,0.09715186115887635,0.1961459050240881,0.2097270016058729,1.4042888853416848,5.418414217743048,0.9463179628355127,0.94448267951365,0.10965462449373645,0.06614178073604675
