gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
5830418P13Rik,0.013546202504729783,0.01935293354043438,0.01610461114934618,0.05960082587749484,0.03199574588143891,0.22553698220618007,0.9899059417297545,0.9502179398944712,0.3156055484802497,0.012668885698022514
6430628N08Rik,0.025120108425259743,0.00966425694874592,0.014039917412250516,0.019683413626978664,0.026047432221693628,0.032693545104579384,0.9905482908924065,0.983344803854095,0.2265138157733881,0.02555869697106341
6530403H02Rik,0.010437908646688136,0.010524251737032213,0.010644643266804314,0.016609314062858455,0.019157166449289647,0.017342850576233564,0.9927506308786419,0.9838495067676073,0.1824182567265501,0.00799139524530196
9330158H04Rik,-0.006739872905543957,-0.0075692207913581515,0.006515255792612985,0.012938747419132828,0.011428072203603375,0.013688977895277905,0.9955035558614361,0.9874741913282863,0.1091832814904679,0.013561108030292921
9630002D21Rik,-0.005130925879772793,-0.005809356913940295,0.006331727460426703,0.007845836200963524,0.011246901656828345,0.008334864051835223,0.9955953200275293,0.9924294562973159,0.13229060560488473,0.00189000728421656
A2m,0.041082776677809005,0.032363448144678446,0.031199816471667814,0.05079146593255334,0.06537206353751451,0.07684211274203384,0.9812801101169993,0.9581096581784813,0.21924125083955945,0.08673573688191445
A330076C08Rik,0.044710921414830025,0.04292020970198051,0.017710484055976142,0.01316815783436568,0.03519907103256235,0.01437121994500761,0.9888506538196834,0.9873824271621932,0.10320170637730264,0.006263617594934716
A630012P03Rik,0.0012357315014459558,0.005621400347639449,0.007845836200963524,0.009818765771966047,0.01420777068178285,0.009997650108959567,0.9946776783665978,0.9903188804771736,0.0763508215435427,-0.002009291296492677
A730046J19Rik,0.027602083980315283,0.02084521203698342,0.007754072034870383,0.0052305574673090155,0.013658617197806498,0.005294962901980637,0.9945859142005047,0.9948153246157375,0.36899042314737934,0.0005192380479835325
A830009L08Rik,0.03632232967521398,0.046147560326605074,0.025281027758660243,0.03491626519844001,0.050060571401947994,0.040762960412215055,0.9841247992658867,0.9683413626978665,0.17375814662976138,0.035245147212496296
A830019P07Rik,0.00899825336500004,0.00802927160784575,0.009543473273686626,0.016792842395044735,0.017344113675576703,0.018437890327288854,0.9935765083734801,0.9839412709337004,0.21923402367336187,0.00412181260421391
A830036E02Rik,0.49411914358212916,0.45528259738833926,0.43055746730901584,0.8581784813030512,1.3638746834943136,5.7280399029894955,0.830328056893783,0.7719660472585456,0.6031363938566419,0.2791531920626928
AW551984,0.08901392542070304,0.06962976154077917,0.02918100481761872,0.029593943565037854,0.06200692273161898,0.04046395532920201,0.9827483367744896,0.9750401468226657,0.25776702384634614,0.030269331839148497
Abca8a,0.1990210421768108,0.18876809032204916,0.17214957559073182,0.14351915576967195,0.5098460560853956,0.3690329011586091,0.9263133746272081,0.9199816471667813,0.20210860120994997,0.056844264390177826
Abcc9,0.09509649702119141,0.10632342114384825,0.20706584078917184,0.4096811195228263,1.3057358045660292,11.888642224538277,0.9496214728148658,0.9210369350768525,0.08974584235941133,0.25660039264905626
Abhd12b,0.0027243644227121023,0.002736462740075574,0.008442303280568938,0.011975223675154852,0.014978050754587949,0.012015346025272171,0.9941729754530856,0.9881165404909383,0.06728914871284547,0.010530605579906052
Abi3bp,0.4941455444899083,0.32781835479507865,0.14540032117458132,0.19958706125258086,0.5572941675700392,1.2882677808464182,0.9484744207387016,0.9190181234228034,0.7374555109609111,0.39222508424912556
Acsbg1,0.5722075989104993,0.3504662883259819,2.067446662078458,2.6752007341133286,16.693868015911903,25.58411314506909,0.5683872447809131,0.4536361550814407,0.1417975362303881,0.05653593034585553
Acta2,0.2562064005214621,0.18506956169659222,0.481578343656802,0.586005964670796,8.723530796282693,22.818239587933068,0.9367286074787795,0.9266804312915806,0.6447274230415889,0.35331257264842697
Actn2,0.424805036667758,0.4263883223320351,0.3258545537967424,0.8614819912824042,0.8705565936655199,4.305428498815504,0.8566184904794678,0.7271851342050929,0.5044757460182002,0.3592364361049082
Acvr1c,0.2304791361429304,0.222730726202766,0.27487955953200277,0.1664601972929571,0.6713556576667659,0.28667503575203107,0.8673548979123652,0.882220692819454,0.5451741765459756,0.09486958645207925
Adad1,-0.0029093493386612573,-0.006956235262450349,0.0146822665749025,0.013351686166551961,0.027680737540543104,0.014549881134462832,0.9904106446432668,0.9872447809130535,0.16433701473974402,0.013942965318454625
Adam12,0.14315444457172236,0.14205396773934656,0.07662307868777242,0.1408121128699243,0.19050421925169617,0.28487486238156745,0.9608625831612755,0.909979353062629,0.3171155929454518,0.0908744408533006
Adam18,0.02857042529728578,0.027538654153896232,0.01605872906629961,0.02183987153016747,0.031033697858546875,0.02503345818542207,0.9896765313145217,0.9799036476256022,0.15978431464310258,0.02794083151997927
Adam33,0.11672121844774774,0.09246188527120464,0.02046340903877036,0.05404909382885983,0.04280217112035769,0.12609911298315318,0.987611837577426,0.9650378527185134,0.30236809929734004,0.07530101018387327
Adamts12,0.00272544442489051,0.009653235548008985,0.016701078228951595,0.025418674007799954,0.03275617377953928,0.026424320009155167,0.9894471208992889,0.9754072034870384,0.1598937778364188,0.006996911175956953
Adamts16,0.24100923110949027,0.22343002445858218,0.13186510667584309,0.26299610002294105,0.29745444750706584,0.6412712252661369,0.92856159669649,0.8461573755448497,0.2831199125834441,0.11437529254939749
Adamts18,0.1933090217995105,0.11216906627189381,0.06106905253498509,0.11800871759577884,0.12634627625945147,0.2190631602820187,0.9635237439779766,0.9137875659554944,0.22382914133969634,0.0687526071140317
Adamts19,0.0952923219121556,0.07103068128387358,0.019729295710025234,0.04675384262445515,0.03998698797176031,0.09632291050085308,0.9878412479926588,0.9678825418674007,0.2809029185333104,0.2400260997379267
Adamts2,0.13738694702101328,0.12860668685827809,0.07905482908924065,0.1489791236522138,0.17769160493147093,0.31490088485906265,0.956320256939665,0.9012158752007341,0.31693330513357226,0.07927606989843687
Adamts9,0.109009791029801,0.08860981591383021,0.06428079834824502,0.11865106675843083,0.13640479933530664,0.20964296129211427,0.9625602202339987,0.9158981417756367,0.3262278470762654,0.08852295401363766
Adamtsl1,0.17438795587224595,0.19734375630353368,0.11048405597614132,0.19421885753613213,0.26464576247796445,0.43279979701993676,0.9427850424409269,0.888093599449415,0.4146431351979044,0.1127274190294357
Adamtsl3,0.13846993608210117,0.06952683132371998,0.022528102775866025,0.05808671713695802,0.05175217717537588,0.2911889064512,0.9873824271621932,0.9648543243863271,0.2669559578029784,0.20578591368498697
Adcy2,0.5681428691893927,0.5297436174250642,2.12213810506997,2.2819454003211748,14.623577350980122,16.60300277656545,0.5664143152099105,0.5040605643496214,0.4541993087996457,0.23594249896942515
Adcy7,0.13231308015736928,0.12539525871447174,0.06051846753842625,0.10066529020417526,0.12778968301516908,0.17660657734772975,0.9643955035558615,0.9281486579490709,0.13917095479146135,0.014799285106370474
Adcy8,0.41254582669128204,0.41307042366240415,0.4359715531085111,0.5846295021793989,1.4458085938229452,2.3206538602091715,0.8343197981188346,0.7800871759577885,0.35278769490711964,0.15086081419855207
Adcyap1,0.15370092942705565,0.13386963152563888,0.04712089928882771,0.06405138793301215,0.11152130472282051,0.15767764452606703,0.9745813259922,0.9577884835971553,0.2581270010820944,0.10639464623449081
Adgrd1,0.06020156122149313,0.05598617502263029,0.038816242257398485,0.04501032346868548,0.08511867212891443,0.0695042382508014,0.9776554255563202,0.9626978664831384,0.24322411528478202,0.03023122636984038
Adgrf5,0.5471561448687797,0.6290410990755788,0.9132369809589356,0.6203257627896307,7.608393261345281,3.9257258860786783,0.8340903877036018,0.8483138334480386,0.0413767802529649,0.034674491243578125
Adgrg2,-0.0019446224652607319,0.0007514167856285139,0.01624225739848589,0.016930488644184446,0.03111953387844776,0.017653253025467445,0.9894471208992889,0.9835742142693278,0.14369532711174904,0.009232222440050255
Adgrg6,0.05207406969240838,0.06827475879494567,0.03679743060334939,0.042211516402844686,0.08637249188598915,0.10126934640553001,0.9800412938747419,0.9725166322551044,0.2872460359345093,0.09454681967309823
Adgrl2,0.498996046305355,0.4867108415517291,1.643450332645102,1.892590043587979,7.615427966739212,9.899038921399313,0.5536590961229639,0.48231245698554714,0.4106157498862624,0.20372060404308626
Adgrv1,0.06895371840569092,0.08361846625080815,0.04845147969717825,0.05785730672172516,0.11033885007754002,0.09259196770924182,0.9731130993347098,0.9543932094517091,0.30047241368750266,0.06668871825615648
Adh5,0.020400560218025946,0.016582043701654517,0.16237669190181234,0.2876806607019959,0.3245858631501462,0.3643148546636623,0.9041982105987612,0.7773342509749943,0.19308218721448156,0.019616577904319827
Adora1,0.3878466436910665,0.37004277068905034,1.320027529249828,1.3853177334250975,4.148786785200526,4.266304275047249,0.5538426244551503,0.49419591649460887,0.4082587836065488,0.1849252538966205
Adora2a,0.1116651149503642,0.17171029160773948,0.12122046340903878,1.5210369350768524,0.3282282879410383,32.898421865799854,0.9435191557696719,0.8167928423950447,0.33891502923129546,0.2823452366218345
Adra1a,0.28362945479794677,0.2105938106702828,0.2905712319339298,0.26469373709566413,0.9053825367365709,0.6022473884234257,0.8686395962376692,0.8324386327139253,0.15140734821469468,0.05238831079225702
Adra1b,0.21373550798320762,0.1830029910878711,0.17127781601284697,0.2520302821748107,0.36924156516721146,0.5494194842855873,0.9050240880935995,0.8372562514338151,0.31750029192700635,0.10190508962863452
Adra2a,0.20247521190417794,0.15527569538648886,0.21559990823583391,0.1970635466850195,0.5256203730764749,0.43700904184381145,0.8942417985776554,0.8740995641202111,0.43085008362977223,0.12086911960436925
Aff2,0.24558328251759,0.25403813786345236,0.34264739619178713,0.31475108969947235,0.7972979694991328,0.5930170922069702,0.8305115852259692,0.7994494150034411,0.337818909144912,0.09325053384355657
Agt,0.1309820948138961,0.12158173534596144,0.10520761642578573,0.09364533149805002,0.2894131193180682,0.19104702355640926,0.9509979353062629,0.9321862812571691,0.2564858466231858,0.02354684823140272
Agtr1a,0.010910467717116224,0.014399237057454533,0.021564579031888048,0.030557467309015828,0.04174648533406165,0.03935071010651541,0.9861894930029823,0.9731589814177564,0.22388761419685355,0.016641260692700426
Agtr2,0.032744623696536156,0.026410210590919175,0.014911676990135353,0.022941041523285157,0.02827041546128163,0.023882976794598002,0.9902729983941271,0.9777930718054599,0.1791194401400613,0.0005604554394584969
Akain1,0.09615678480941642,0.08368415184883066,0.026749254416150493,0.0440467997247075,0.054021802462758034,0.06513948484804033,0.9834365680201881,0.9639366827253958,0.15223792440237705,0.024781539678714343
Akr7a5,0.011230450988993905,0.020242705934211975,0.0925900435879789,0.24982794218857537,0.1863341726101573,0.3208390389898584,0.944161504932324,0.804588208304657,0.22350935443242728,0.027912194308323906
Aldh1a3,0.2204380655902482,0.1773814254464743,0.03858683184216563,0.05157146134434503,0.07958469715161504,0.09268335294553899,0.9766919018123423,0.960908465244322,0.4919885605820541,0.14342286156468032
Aldh1l1,0.4126996110898347,0.33415782385881965,0.5420050470291351,1.0154163799036475,1.8382332819201352,4.539335631858862,0.794769442532691,0.6490479467767837,0.18723526550972752,0.05771365491914216
Aldh3b2,0.010264950825908711,0.009490127672600485,0.011791695342968572,0.02739160357880248,0.022205530364608424,0.03196362526558532,0.9922918100481762,0.9748566184904794,0.14499905322741047,0.025675825732626244
Alk,0.28729883064032674,0.24746822649266953,0.19233769213122276,0.3480614819912824,0.8547703782789458,2.0362287496033695,0.93016746960312,0.8780454232622161,0.1304073852074576,0.05475743961051031
Alox8,0.05776985608080073,0.04752218268907862,0.02202339986235375,0.04299151181463638,0.04420411874584477,0.057293734958949676,0.9863730213351686,0.9637072723101628,0.1548120457588244,0.015779549168019477
Alpk2,0.015062011446211339,0.009546187151131327,0.02606102317045194,0.04363386097728837,0.05125934108003312,0.047602853783443116,0.9834824501032347,0.9590272998394127,0.2322234842243788,0.012869993831719604
Amigo2,0.06265800897364793,0.06260161299165136,0.047763248451479695,0.08341362697866483,0.09980630687595264,0.13270722762805331,0.971598990594173,0.9342050929112181,0.3773626933482832,0.05276049108505452
Angpt1,0.05901033650145133,0.07280159048145377,0.06258316127552191,0.06744666207845836,0.13051785125113982,0.08693982136931117,0.9628355127322781,0.9420968111952283,0.4168490060586913,0.041885349843436594
Ankfn1,0.2434633235264852,0.19808063726377964,0.1018582243633861,0.12700160587290663,0.28161847863800266,0.33385912158500863,0.9534755677907777,0.92695572378986,0.5362315696105587,0.16154847866537458
Ankrd63,0.36687145742404276,0.43560687307728024,0.5205781142463868,0.5287910071117229,1.4946327467664244,1.5248765149362382,0.788575361321404,0.7619637531543932,0.5422761297957148,0.2719134877715456
Ano1,0.1307329467036973,0.15659529377328804,0.060747877953659095,0.10640055058499656,0.17754392335805272,0.5521567847302903,0.9730672172516632,0.9555402615278734,0.19519578219555397,0.046099243852441046
Ano2,-0.005951959136361727,-0.007023715041162003,0.017618719889883002,0.06354668501949988,0.0323576238386247,0.10061885025228434,0.9882083046570315,0.9509061711401697,0.3529286525480833,0.12351320897325958
Antxr2,0.054032712893755774,0.03919210173650893,0.022941041523285157,0.03688919476944253,0.046548725819632104,0.04442950618976599,0.9858683184216563,0.9668731360403763,0.27625205001099506,0.028793019320451915
Anxa2,0.32436523427983255,0.32292993446737345,0.1898141775636614,0.2918100481761872,0.5019380017170351,1.0282215229916867,0.9124111034640973,0.8647855012617572,0.49982048101418713,0.1804778308411702
Apela,0.0026877163956378425,0.00016414688758085798,0.006882312456985547,0.009222298692360633,0.011331390370788001,0.009779597061834032,0.9949529708648772,0.9910988758889654,0.17444674194550064,0.005590327377504074
Apex1,0.039784607825617886,0.04529771151533587,0.12741454462032575,0.27859600825877495,0.25653451753124323,0.3901979829251216,0.9241569167240192,0.7943106217022253,0.24409062845710885,0.04615491953402098
Apold1,0.018440558892991024,0.019263330628326296,0.038449185593025924,0.04083505391144758,0.0817517587737239,0.0717438312465531,0.9772883688919477,0.9660931406285845,0.1374836613913386,0.016103627064633523
Aqp1,0.012755705915386627,0.015726622407196578,0.022941041523285157,0.028676301904106447,0.04572284832479935,0.03216688741959582,0.9857306721725166,0.9729754530855701,0.2356202408050911,0.005775749270178745
Aqp4,0.42755863879238526,0.34410509947115653,0.7290662996100022,0.6264739619178711,4.950912434008853,2.8276267274127744,0.8069281945400321,0.7506308786418904,0.2349899403324459,0.1004520016069535
Aqp6,0.0001827342046254965,0.003982382427612677,0.013535214498738242,0.016655196145905025,0.026841344882891364,0.017662498912558947,0.9914200504702914,0.983987153016747,0.276043386407004,0.0033445465809842172
Ar,0.17695617873029168,0.17518619593605397,0.20949759119064004,0.14168387244780914,0.47834062852134807,0.19538794227500034,0.8909382885983024,0.8869006652902042,0.47481436397881865,0.07171141464617847
Arhgap15,0.006826409854893629,0.010766091311958924,0.017894012388162423,0.016288139481532463,0.035100772432615994,0.01712400598687635,0.9886671254874971,0.9842624455150264,0.1265502013956528,0.01346390420132522
Arhgap22,0.11997431676684907,0.10370673224714788,0.04863500802936453,0.12282633631566874,0.10417283282809389,0.21005707261687315,0.9715531085111264,0.9116311080523056,0.09064632974835245,0.02033958064896729
Arhgap25,0.22366943242616294,0.20855267268151653,0.05730672172516632,0.1258086717136958,0.1263328242516636,0.2613917238891169,0.9674696031199816,0.9204863500802937,0.2489656430154579,0.12727263399649855
Arhgap28,0.016671590359711587,0.020444481739107758,0.020876347786189492,0.04693737095664143,0.04172981242289696,0.06308708738294452,0.9870153704978206,0.9603119981647167,0.3268099224889388,0.05295533305867673
Arhgap36,-0.0015137615555637282,0.0009981020389123853,0.03161275521908695,0.03179628355127323,0.08337778443005624,0.16824800071124102,0.9842624455150264,0.9750401468226657,0.2369479255701475,-0.00011795948890138151
Arhgef26,0.1679145096439654,0.17401410539625076,0.16494608855242027,0.2568479008947006,0.3640293100094253,0.45818607253012383,0.9100711172287221,0.830328056893783,0.18639553488704064,0.03346481277450884
Arhgef38,-0.005447045911925965,-0.006047265495901193,0.00729525120440468,0.007157604955264969,0.01293140881204071,0.007106373646567498,0.9949529708648772,0.992842395044735,0.06326830985187588,0.005588200791307056
Arntl,0.1114473969716261,0.10445754976583205,0.12424868089011241,0.26542785042440925,0.2548077344412001,0.40181233701758046,0.9270474879559532,0.8085340674466621,0.3002782005836471,0.07327194555908857
Arsj,0.11612795622713933,0.11756055814637177,0.03262216104611149,0.05900435879788942,0.06780480126151496,0.10746136244949192,0.9803165863730213,0.9570543702684102,0.5113813242327886,0.13992088666424038
Arx,0.3081578174329212,0.21341396546207425,0.16407432897453544,0.3045193851800872,0.4505285707542239,1.146038304224198,0.9204404679972471,0.8424409268180776,0.19364906318780511,0.1541461425090428
Asb2,0.1473614133630072,0.1870373318557584,0.06827253957329663,0.1567331956870842,0.16556138844293047,0.5061986420525323,0.9643955035558615,0.9169534296857077,0.2953573605526295,0.09381492538700323
Asb4,0.012999787194901313,0.009968715581606473,0.012801101169993117,0.017618719889883002,0.025943037062339223,0.024098848890223543,0.9920623996329433,0.9847212663454921,0.20669770002278173,0.016717647301355835
Ascl1,0.04583228624660198,0.07790437067666205,0.06239963294333563,0.08983711860518467,0.1443054140490456,0.36045418315079786,0.9651754989676531,0.9427391603578803,0.20110185161534663,0.0945994787543241
Asic4,0.2997560482772781,0.34548911315972197,0.3173204863500803,0.6307868777242487,0.8954994960499005,3.1798092225295633,0.8660243175040147,0.8033952741454462,0.3841899323753878,0.2113594029275369
Atp10a,0.46192274895396396,0.49342858651016575,0.37907777013076394,0.5635237439779766,1.5062197505472974,2.850874116837438,0.8738242716219317,0.8235833906859371,0.10318721182624452,0.040597417246120475
Atp6ap1l,0.054023134874214694,0.06887711556168638,0.05212204634090388,0.06896077081899518,0.1040967816176947,0.1025626043339085,0.9678825418674007,0.9457214957559074,0.3767828229520511,0.11099402588236895
Atp6v1c2,0.049554025701936136,0.04921262517099087,0.031475108969947235,0.06405138793301215,0.0648042246040782,0.10729911734093182,0.9809130534526268,0.9509061711401697,0.4997975696931462,0.11569984950200682
Avpr1a,0.005042802738764451,0.015342241861605354,0.017618719889883002,0.035512732278045425,0.03419290716048265,0.04608915555023088,0.9887588896535903,0.9683413626978665,0.12106615629821603,0.02428142153026959
B020031H02Rik,0.008664591416733895,0.011546600274012322,0.02789630649231475,0.05079146593255334,0.061529664861317945,0.13355236738771945,0.9839412709337004,0.9651754989676531,0.40816341775563825,0.15124265774450482
B230323A14Rik,0.00040909198116031856,0.004268457560485837,0.02771277816012847,0.038999770589584766,0.0564010774026655,0.043994044276170235,0.9829318651066759,0.9632025693966506,0.18816736174369306,0.005818978786308196
B930025P03Rik,0.012497337084157114,0.014696522168525409,0.042486808901124114,0.031062170222528104,0.08362730970207632,0.032666708454185435,0.9734342739160358,0.9702225281027759,0.2038629306106875,0.003914077735244811
B9d2,0.000526648317621179,0.004424716201487011,0.06611608167010782,0.21844459738472127,0.13313726663507347,0.2813023754004352,0.9596696490020646,0.8273916035788025,0.16322503614927097,0.03533707554218868
Bace2,0.010284294211269062,0.011226917221382858,0.025877494838265656,0.022895159440238587,0.05200298659833577,0.025032131931157834,0.983987153016747,0.9783436568020188,0.23269809158282553,0.001714446686882124
Baiap3,0.2646985267400359,0.1078298772004156,0.2021564579031888,0.4147740307409956,0.811438341201097,3.7918074219837767,0.9179628355127323,0.8448726772195457,0.3131605686874827,0.1834088560965568
Barhl1,-0.004663523733290064,-0.005103420597898164,0.004863500802936453,0.007111722872218399,0.007592772145667426,0.00724467460218992,0.9963294333562743,0.9929800412938747,0.19032981084840844,-0.0028491477256206922
Barhl2,0.3179421150091488,0.037642357281365994,0.008534067446662078,0.014085799495297086,0.027089362856397004,0.11299268912854073,0.995090617114017,0.9917412250516173,0.0505479309831266,0.017464328860095666
Barx2,0.17027172847689287,0.12407112355637426,0.0553337921541638,0.09112181693048864,0.11990215401060905,0.1695357683677174,0.968066070199587,0.9322780454232622,0.29100087393528057,0.04714393403648782
Baz1a,0.02011084222702813,0.017446095599016265,0.05381968341362698,0.08414774030740996,0.1087345497296143,0.10707378042098739,0.9672401927047488,0.92856159669649,0.3055418579347083,0.04802788781543683
Bcl11a,0.47229146360270613,0.483399030920324,1.258086717136958,2.025648084423033,6.104393769951448,11.024485557271312,0.6716219316356963,0.5174122505161735,0.42580620044322876,0.1759122229307932
Bcl11b,0.42502555350530735,0.4846031902628466,1.1905482908924065,1.0038999770589585,4.416318098092728,3.395488346039892,0.6493232392750631,0.6351915576967194,0.5314689865434451,0.2604071044337268
Bcl6,0.19291291984996936,0.1832180070577938,0.31502638219775175,0.4561137875659555,0.7448051782443167,1.0579845302962416,0.8461114934618031,0.7370956641431521,0.229577479649538,0.07513973280409007
Bdnf,0.279202368347385,0.22355298927903774,0.165404909382886,0.14104152328515715,0.5160227254722387,0.40782006686952943,0.9298921771048405,0.9178251892635926,0.517044786975259,0.10238521604214028
Bhlhe22,0.5454953257221951,0.38902797306538023,0.26327139252122045,0.3109887588896536,0.9493621816789024,1.5788079005388842,0.8990594172975453,0.8676760724936912,0.6724477538232672,0.3705668465167541
Bhlhe23,-0.0014899117852738882,0.0005701308456706144,0.007754072034870383,0.007937600367056664,0.01356685303171314,0.008149887365746107,0.9946317962835513,0.9921541637990364,0.04386763356055671,-0.001028704006019496
Blnk,0.3323049876525772,0.33583504646319445,0.21247992658866713,0.2681807754072035,0.6276212645088557,0.8516395213463444,0.9095664143152099,0.8728148657949071,0.19643219244418447,0.06668786648301674
Bmp2,0.0015743375390649714,0.005203211638808322,0.030878641890341823,0.058958476714842854,0.06158378866751271,0.07429402878738743,0.9808212892865336,0.9483367744895618,0.15722757866568945,0.021562750592930956
Bmp3,0.06753754781446773,0.08040333655950213,0.041247992658866715,0.042945629731589816,0.08662161296627217,0.054774163366450204,0.9753613214039918,0.963156687313604,0.27934581444976186,0.05314871854465905
Bmp4,0.1723490338564795,0.23918680569157247,0.15104381738930947,0.18504244092681807,0.6043938404750143,1.6761974689490737,0.9443909153475568,0.9306721725166323,0.3615398575836633,0.09883498578819655
Bmp6,0.17586675170177518,0.18154451349770453,0.1149805001147052,0.21660931406285847,0.33759389156754527,0.8657209189399552,0.9493920623996329,0.8930488644184446,0.664291642356613,0.23146385046292442
Bmpr1b,0.23654878859609832,0.21324909469711975,0.27671484285386555,0.2749713236980959,0.6720868448149984,0.5354024710746939,0.8659325533379215,0.8275292498279422,0.2363041062332152,0.05103516548919676
Bnc2,0.13692555119577504,0.10906991734337095,0.028263363156687312,0.031108052305574674,0.0649960893918598,0.06225779951995733,0.9842165634319798,0.9769213122275752,0.4711981235217752,0.08485391778522666
Boc,0.41009034205221195,0.2894087103077443,0.2789171828401009,0.48694654737325077,0.6812325049554293,1.7661406878980421,0.864601972929571,0.7714613443450332,0.3319871572859895,0.16851796221398707
Brs3,-0.0015473483748726286,-0.0034811692549370585,0.010782289515944024,0.010598761183757743,0.019842448358062346,0.010669955777311215,0.9927506308786419,0.9894930029823354,0.07020755531025602,0.001189610895924337
Bsx,0.004962903841222702,0.0133813771630104,0.005047029135122735,0.007754072034870383,0.008233302445297078,0.013658617197805601,0.9962376691901812,0.9933470979582473,0.08605130827569069,-0.0002311652351321827
Bves,0.022681594303843127,0.02668114103391558,0.018306951135581555,0.028630419821059877,0.035406998233399205,0.03175657802393663,0.9882083046570315,0.9732507455838495,0.2101189516397764,0.01555799461109563
C030029H02Rik,0.3347474576999462,0.36947439276513727,0.10887818306951136,0.24225739848589126,0.2961519647431229,0.8722588178937758,0.9496214728148658,0.9014911676990135,0.5159408809176571,0.14423324419202949
C130074G19Rik,0.38442140759072707,0.4031763522672246,0.7150263821977518,1.0476714842853865,2.4411575526421703,4.8375071955859745,0.7497132369809589,0.6708878183069511,0.4463366351063596,0.17395874103498526
C1ql1,0.2967538642979586,0.23100704515944334,0.16563431979811882,0.24363386097728837,0.6359284287925756,1.9854234548397902,0.943197981188346,0.9193392980041294,0.08749431152355425,0.03990183665622738
C1ql2,0.14773038227940474,0.1672848582367321,0.03170451938518009,0.03234686854783207,0.07575554838741481,0.06598740342618312,0.9829318651066759,0.9780683643037393,0.09296819032814843,0.008353519663296477
C1ql3,0.5324094821553188,0.4642494631687954,0.5442073870153705,0.6860289057123193,2.541048689268663,3.7636382565606157,0.8317504014682267,0.7767377838953888,0.5692154413360802,0.3062439065362587
C1qtnf7,0.02896638637321973,0.035231981587193636,0.011241110346409728,0.024225739848589126,0.02102527772266006,0.030796458332631765,0.9925212204634091,0.9786648313833448,0.43505854502345465,0.037226478153397004
C230014O12Rik,0.01102306952251183,0.01631386631374109,0.10832759807295252,0.09121358109658179,0.22965077040382242,0.2960618215546354,0.9376003670566644,0.9270933700389997,0.34330522110283845,0.05438861576668978
C7,0.02634970217773109,0.03094671076255912,0.02000458820830466,0.02335398027070429,0.039058407870635935,0.02748854434697221,0.9872447809130535,0.978435420968112,0.2429070294556582,0.011490123092973264
C730002L08Rik,0.017474228908105016,0.05083959828152786,0.04519385180087176,0.1661390227116311,0.0974757538873565,5.678706611552124,0.9737095664143152,0.9392980041293875,0.2609517974272017,0.4020641908375526
Cacng5,0.1832420004569651,0.1723253421971456,0.26423491626519846,0.3315439320945171,0.7763831666540847,1.0539235396509843,0.8863959623766919,0.8329433356274375,0.38862674315660733,0.13211033410837913
Calb1,0.5548346943380603,0.45685745108394293,0.7453544390915348,0.7805001147052076,5.813843410733633,6.257669765939729,0.8327598072952512,0.7844000917641661,0.5545479332694093,0.3077989255893713
Calb2,0.2837137349977646,0.09706012875339438,0.19655884377150723,0.2097270016058729,1.4078431710606165,5.418414217743048,0.9462720807524662,0.94448267951365,0.11093536952083588,0.06614178073604675
