gene,generated_moran_i,target_moran_i
Krt9,0.35636218356819005,0.31143276297334227
L3mbtl4,0.1836584722105266,0.09714843189303808
Lama1,0.5230563448146377,0.097093937872852
Lama3,0.21609401869932365,0.02227204576188931
Lama4,0.1961777991398483,0.034733912661309166
Lamb3,0.19940547323139157,0.028704735985508423
Lamc2,0.21690175510025703,0.07500385667228554
Lamp5,0.6028064074509831,0.2993074049653724
Lancl3,0.16251081894688427,0.02622676826802889
Layn,0.07918914137724362,0.03410403872510248
Lcp1,0.06839423104457638,0.009901536095174395
Ldb2,0.43981144101298975,0.23741427646745905
Lef1,0.1328641591920864,0.058048317326479186
Lemd1,0.2639540971019567,0.03375291606246889
Lepr,0.4985698501904436,0.05448435910773605
Lgr5,0.2802308407775866,0.0428892121085855
Lgr6,0.16626572382088492,0.02058388667482471
Lhfp,0.4253254513116047,0.09344224685076724
Lhfpl2,0.11696814034941949,0.03807404993293095
Lhfpl5,0.2432505302333825,0.0182065809785969
Lhx1,0.16577510404767054,0.011543893368887023
Lhx2,0.4945680764564806,0.21195767010292743
Lhx4,0.12817464624998048,0.007419722649295543
Lhx5,0.0908865899674623,-0.0008451603840633828
Lhx6,0.030621829460358442,0.019175058131194255
Lhx8,0.1737470212169502,0.016165971893675232
Lhx9,0.19797191181321175,-0.0013635010346517865
Lipg,0.12952502362657325,0.03638258999743137
Lmcd1,0.2644911609683214,0.041543536348881194
Lmo1,0.26389102075367604,0.04872630670210202
Lmo2,0.18084987417413584,0.07407735441070536
Lmod2,0.22243794885589424,0.004076381869039438
Lmx1a,0.16733348276189605,-0.001522025262439001
Lmx1b,0.12692271375263695,0.04447796587488119
Lncenc1,0.19539766228886743,0.031387684571190955
Lnp1,0.3631791439774284,0.04227622500360939
Lpar1,0.6424397438382691,0.22969853395464204
Lpl,0.46165884135162194,0.15056830243335087
Lrat,0.12285454163649322,0.023920435035994562
Lratd2,0.2516050262058834,0.05607669153307973
Lrp4,0.4076894358144775,0.11409743951528788
Lrrc10b,0.5554959982690044,0.48684505359547187
Lrrc38,0.2171135056412498,0.2602148193434295
Lrrc55,0.5641765291134994,0.23909502345756006
Lsp1,0.18630872746874902,0.06788777228750292
Ltbp1,0.31763062628219624,0.10087478575087983
Ly6g6e,0.29576586815530304,0.034456276035055085
Lypd1,0.570259351873813,0.2582069781683804
Lypd6,0.14853796544457637,0.039801747426482174
Lypd6b,0.13677645243008343,0.07180330019451873
Mab21l1,0.2245184982557883,0.009964766941513855
Mab21l2,0.17926694584035738,0.007862558416824365
Maf,0.17883659467160587,0.08423597075885685
Mafa,0.2904630584911979,0.13367425514986658
Mafb,0.04905162259427466,0.02181713935715068
Maged2,0.30452864936271484,0.04829076229965381
Mamdc2,0.06703795864408015,0.01360488948539877
Man1a,0.38914217190784034,0.10267172542721192
Map3k20,0.33566097541198053,0.5453350954574742
Marcksl1,0.3780272399738497,0.19708542725961137
Masp1,0.12402026364777247,0.04301926292081397
Matn2,0.5427713587058093,0.23815589206519094
Mbnl3,0.18596904534505707,0.010374315859621785
Mc4r,0.3178082778556146,0.05996706026534189
Mcm6,0.22596062042514284,0.026997342103216648
Mctp2,0.34250351575156046,0.03303517677609729
Mcub,0.15903159929937488,0.004322305829649372
Mdfic,0.24298214071557028,0.033965085944263104
Mdga1,0.48393014859437816,0.29153280921821306
Mecom,0.3178228674462452,0.07782317736385962
Medag,0.32755083085778447,0.13308318250839565
Mef2c,0.6017285479707568,0.3495617609623767
Megf11,0.3231551962909882,0.05611097239406841
Meis1,0.3169281406950403,0.06030976514455
Meis2,0.48163430327703133,0.3341207140105179
Meox2,0.1443598103579159,0.017295535309068886
Met,0.18147094113921466,0.048071652385149974
Mfge8,0.12070954351564488,0.07121291930828132
Mirt1,0.04406580174749807,0.03402480029541271
Mkx,0.4689592404399192,0.23130536618972286
Mme,0.3861433814098518,0.08279159978672661
Mmel1,0.18338666331104833,0.008549683196886733
Mog,0.5357436299322524,0.20554385827630275
Moxd1,0.18532866420085206,0.01684812006846778
Mpped2,0.40431047222702327,0.14525105346555273
Mrap2,0.1703772127673703,0.030966837624555994
Mrpl16,0.25137125915699127,0.04163891308090375
Mybpc1,0.11798668383852828,0.022484434341895593
Myl4,0.2223014157576573,0.12530882745857067
Mylk,0.5618687830470144,0.29441614601256516
Myo3b,0.14953234056755915,0.04328641631469398
Myo5b,0.4012404064034002,0.14887858637305487
Nbl1,0.7032288880218488,0.18787524309121922
Ndnf,0.1553734271388406,0.03829087350751795
Ndst4,0.696537013381218,0.3383495814913887
Necab1,0.6033815967241337,0.17703103827429656
Nefh,0.22548312930960399,0.12735745745254645
Nek10,0.5123251348109363,0.08693172397156207
Nell1,0.32852037839250275,0.1427677091844783
Neurod2,0.4409188714859773,0.2937137237076353
Neurod6,0.3966324060879471,0.21194748460050206
Nfam1,0.061451851493690174,-0.006640335340666801
Nfatc1,0.13890918343092581,0.012194563092757918
Nfia,0.2862380983049195,0.08509039694499952
Nfib,0.40876956740932047,0.2552525377398105
Nfix,0.5455929130554948,0.29437874553300936
Nfkbib,0.1515616942026417,0.015700674725834016
Ngb,0.507492662722754,0.14499483182299736
Ngf,0.14776845776129588,0.025796278182218628
Nhlh2,0.127398470859962,0.01502335702206931
Nkd1,0.18984341417823333,0.05694908899869664
Nkx2-1,0.04006732724020462,0.012439326935025013
Nkx2-2,0.17259711747840709,0.022827502124695736
Nkx2-4,0.13935172962709422,0.0021764991480859594
Nkx6-1,0.18213804526649088,0.016480076071179205
Nmur2,0.1778812592155663,0.006874071567438685
Nox4,0.23052987955666368,0.018643689142988043
Npas1,0.029035742534924396,0.01384691157273293
Npas3,0.16346738914743428,0.03340881025063953
Npas4,0.35471882857980513,0.04388685095132934
Npbwr1,0.2208957605107736,0.032079304502054914
Npffr2,0.6806737710617187,0.24282458071895532
Npnt,0.40001604462136015,0.12970642923706505
Npr3,0.3469156915808717,0.12992574123085285
Npsr1,0.2043119830250375,0.06300965489098895
Nptx2,0.6327688913434341,0.11425919999200035
Npy1r,0.5993113675334496,0.27739684812724646
Npy2r,0.14911028296092999,0.014582852006589564
Nr2e1,0.11865590298870878,0.04214617172147914
Nr2f1,0.6142708528073163,0.2912078730239245
Nr2f2,0.6714796374890077,0.14295870320513132
Nr4a2,0.35385566631415216,0.2956780464788583
Nr4a3,0.36174480456989383,0.0828574027849633
Nr5a1,0.43387869463447465,0.002251231013000439
Nr5a2,0.27407546063783805,0.013947987568457925
Ntf3,0.36020076513021926,0.03573233952720652
Ntn1,0.3011106402657188,0.11157509317117834
Ntng1,0.5761807147103845,0.17986687285043151
Ntrk3,0.4178958841017162,0.20564997971869425
Nts,0.3602577165886417,0.15818314150459128
Ntsr1,0.2973668215455833,0.12549448778339795
Ntsr2,0.08608152364378789,0.0540316329402648
Nudt14,0.13915816736754608,0.00024423332465172326
Nwd2,0.684017367404232,0.19042817690295116
Nxph1,0.05602384783503512,0.023702786138050654
Nxph2,0.15622286222593842,0.01308059325797596
Nxph3,0.24234768096630807,0.20631463941623004
Nxph4,0.20629142027186656,0.03934116725778248
Olig3,0.09627023599473525,0.0012784680081397094
Onecut2,0.14341927880602454,0.10696928188858366
Onecut3,0.20570561918339644,0.12394281187071754
Oprd1,0.2142770280330483,0.08525040696963558
Oprk1,0.350735512350437,0.13702650860789448
Oprm1,0.2660882912398828,0.16093478089316895
Osbpl3,0.21684159774221903,0.08118183003502569
Osr1,0.7297431895588515,0.34032859929439463
Otof,0.7861592145704613,0.3501419000823754
Otp,0.15277897936804335,0.001407965068978822
Otx1,0.24490112004252013,0.052047366248807056
Otx2,0.17157491936533403,0.012972135496819439
Ovol2,0.1634337819438015,0.14140677778857644
Oxtr,0.24147007644624363,0.06540034011148863
P2ry1,0.3894332459579775,0.12190326411865082
P3h2,0.13029551783125184,0.010143861355125348
Padi2,0.5848414044388199,0.17792949209130896
Pafah1b3,0.21966626441013062,0.04063749287149882
Palld,0.37194402204566424,0.1634729964135494
Pamr1,0.27159471230619187,0.11465015091349738
Pappa,0.3982943911591427,0.030384245849745625
Pappa2,0.08958192481672224,0.02282821369552345
Parm1,0.18326235550765177,0.08271236975007196
Pax2,0.3226376015748339,0.005896897481560585
Pax3,0.1727435328690436,0.006181934266762748
Pax5,0.08792645312154551,0.007320553045094532
Pax6,0.20441300314058666,0.12754867330673336
Pax7,0.21381626941164833,0.006021042105853048
Pax8,0.08523112481915435,-0.0023468784984261087
Pbx3,0.46012238619253243,0.21840518270117962
Pcdh18,0.15246137107572807,0.003046293691010931
Pcdh20,0.3753911946418709,0.04685503656731777
Pcdh8,0.5703165065078565,0.2889281574371796
Pcp4l1,0.67683593558699,0.5193063761941259
Pcsk5,0.3541752035636855,0.12392751288739164
Pcsk6,0.27641560217203065,0.09365632848671188
Pde11a,0.2650121977272861,0.0499391383970303
Pde1a,0.32912227133029476,0.2652720658120646
Pde3a,0.3680814932117708,0.10885957771586582
Pde5a,0.18103464065433614,0.005764956928397602
Pdgfc,0.26874705093629114,0.04556455389511473
Pdgfd,0.08262072025450619,0.006336047758086032
Pdlim1,0.3712470690767319,0.06874142598077396
Pdlim3,0.267236411504329,0.07459989928724277
Pdyn,0.45245915639403717,0.17994942234148745
Pdzrn3,0.5835424298373214,0.30909455937343006
Penk,0.6782111682317732,0.3122705211780274
Per2,0.3644460982046829,0.08671212133548979
Pgm5,0.4748287148397637,0.06568911567871467
Pgr15l,0.1991381088266615,0.002365884142295143
Phox2b,0.10299086634615423,-0.002871379040316036
Piezo2,0.2887022839603742,0.053438766999581985
Pif1,0.1477613976174063,0.014196071828272585
Pifo,0.179728818277218,0.0017163496474030789
Pim1,0.276736303221586,0.028085190148534767
Pirt,0.1505560696516527,0.012210284704561479
Pitx2,0.17161693619175805,0.0035182209361722537
Pkp2,0.42317671449684857,0.10629351665646886
Pla2g5,0.29399944829750224,0.01045477314460677
Pla2g7,0.14415998576568703,0.0549852561100918
Plagl1,0.4086842294968685,0.06004535261062154
Plce1,0.27775910420194216,0.04279351316315105
Plch1,0.34241469064594726,0.04997471966308833
Plcxd3,0.4469560856781071,0.17870789065072046
Pld5,0.41858192548672324,0.13609465116695388
Plekha2,0.37927746316976174,0.12388508658514767
Plekhd1,0.14652901779807292,0.017579561258859407
Plpp4,0.13011051477409227,0.012575721051111058
Plscr4,0.0820379901701929,0.005387970289255195
Plscr5,0.07719069626051339,0.0013291675932239125
Pmaip1,0.07061141520739198,0.004670458244440311
Pmfbp1,0.16172696827151906,0.055618054051669204
Pnoc,0.09762462179492504,0.021668857803236
Popdc3,0.06880561271070192,0.00813647183740384
Pou3f1,0.3009272999925619,0.1295514654715176
Pou3f2,0.4482380284969645,0.1499268063181501
Pou3f3,0.34280549040692576,0.12281535215114715
Pou4f1,0.1786074155697311,0.005863857806667927
Pou4f2,0.2744810769982231,0.007314148895777313
Pou6f2,0.27538455458434524,0.07810774599807009
Pparg,0.5018329723365325,0.16429494162298672
Ppif,0.1779733656051207,0.043433493231335565
Ppp1r17,0.10985618570134986,0.001063027384539724
Ppp1r1b,0.6149905951406665,0.5213562480136725
Prdm12,0.17293767287381465,0.2006407289399224
Prdm13,0.19685984613710975,0.002057937677574048
Prdm16,0.3077548878487072,0.049395844426906296
Prdm8,0.49791112232316737,0.22651010378710276
Prkcd,0.21207341540966487,0.11710774525859338
Prkcq,0.22708305361207565,0.08341717166540343
Prkd1,0.25575747326914,0.03303458261663343
Prkg2,0.528669182375939,0.19153513857937488
Prlr,0.23636350151242524,0.014170148521628683
Prom1,0.0578094576802567,0.011487883520439663
Prox1,0.36512108920106817,0.11624518475383208
Prph,0.16603758337341687,0.0028582487103866894
Prrxl1,0.07407317372808636,0.006164117010134274
Prss12,0.36253323667832676,0.2303591898710063
Prss22,0.09959515884767994,0.021961909941346298
Prss23,0.22050349239804343,0.05105169234315766
Prss35,0.1954748141142578,0.15408242551002718
Ptger3,0.32201289776966324,0.033869858838268166
Ptgs2,0.45477796556852834,0.04079671602729649
Pth2,0.07430450509953507,0.002534690432882299
Pth2r,0.3276441647098517,0.03442333170641659
Pthlh,0.2714049206432616,0.04049458957583178
Ptk2b,0.5084064347141838,0.28836245548399314
Ptpn14,0.573989087223909,0.15536817410924206
Ptprc,0.055732248745167925,0.00803555138086958
Ptpru,0.37610119123066604,0.19074629608437707
Pvalb,0.224726422367594,0.06215070599631868
Qpct,0.13385762651820315,0.013723239259785878
Qrfpr,0.4748601355280638,0.10844015419269142
Rab33a,0.2943870443513878,0.08217810951403166
Rab37,0.07530552541419458,0.014189002185588403
Rab38,0.17936009235247705,0.001922854699668629
Rab3b,0.2254494272714714,0.10869134149853756
Rai14,0.41013143295675814,0.1709205070292617
Ramp3,0.43440897276647067,0.1499524616594351
Ranbp3l,0.6072865862303253,0.252364652876721
Rarb,0.5334762367845963,0.40510970623419984
Rasd1,0.22245128138258569,0.10598872788416472
Rasgrp2,0.4983754776358199,0.3357757712345173
Rbm20,0.48043554447022263,0.17905234909580134
Rbp1,0.16695619197334524,0.016699837973714694
Rbp4,0.1108506746489012,0.03534177857629882
Rcn1,0.37410058957998454,0.06382442447386516
Reln,0.059986889019199456,0.04851632224697269
Ret,0.1303479117988983,0.04655972627112755
Rgs12,0.16306439106581444,0.18843548066314103
Rgs16,0.21027081385668386,0.03546818618412072
Rgs5,0.14699327413800004,0.047099385168765294
Rgs6,0.5258024280226926,0.2468423827675765
Rmst,0.25212716553616044,0.10075815812063747
Rnh1,0.22670826585621806,0.04152104757788742
Robo3,0.4478152580491226,0.20386793132841763
Ror1,0.4499548723962794,0.02180273549098796
Ror2,0.2839234904949295,0.028802834951627797
Rorb,0.5827161235618822,0.23132264615425155
Rpp25,0.20070260970968298,0.03560873578519963
Rprm,0.471259784725771,0.3454234359681232
Rreb1,0.4981199305010097,0.5089945940837614
Rskr,0.5384172492164967,0.2192593280257007
Rspo1,0.36355337542091776,0.2194415218103012
Rspo2,0.23331627313860037,0.12134488535891823
Rspo3,0.23380029971728808,0.09264724121550882
Runx2,0.27572932359728297,0.1058568751728837
Rwdd2a,0.19069583127631115,0.09722465172501875
Rxfp1,0.2675007139067414,0.09569388240671288
Rxfp2,0.150874386271249,0.02261835716971005
Rxfp3,0.06396148788613662,0.0341519123066282
Rxrg,0.5217751271027498,0.36872258046422285
S1pr1,0.0633254468910739,0.0559177267569134
Sall1,0.055392603901526734,0.009209251508521421
Sall3,0.09054652778228119,0.057311226066071905
Samd3,0.12613304186459917,0.05732530430048394
Samd5,0.28821434962303566,0.10205708847731211
Satb1,0.4172157866479153,0.20792140942928825
Satb2,0.3238013328437264,0.2572575367914728
Scgn,0.2765532493450024,0.00038983082746709357
Scml4,0.295626994140704,0.024763837717635177
Scn4b,0.519133930641337,0.4444174688094258
Scn5a,0.5293466072587953,0.31334933828178435
Scn7a,0.21200897508306987,0.025709569063137937
Scnn1a,0.24706231697846118,0.020917336585635122
Scube2,0.2259359962184966,0.031480681319865984
Sec14l5,0.4787420371162033,0.18297003473954143
Sema3c,0.07485603348226928,0.03402606871233989
Sema3d,0.1809893379968167,0.011281872226323137
Sema3e,0.37271432554262934,0.06576988441030537
Sema5a,0.2143289260944947,0.10341669043498823
Sema5b,0.42798707501336736,0.24399286405886814
Sema6a,0.329786592943764,0.08897571688314472
Serinc2,0.17023393741414014,0.10101040161863187
Serpina3g,0.09908118352340592,0.02991434874466402
Serpina3n,0.3145523301093848,0.033147381379276336
Serpina9,0.3259145237791154,0.2782060882160356
Serpinb1b,0.1469262571248285,0.016798098993317134
Serpinb7,0.09512736105257098,0.011524176862532085
Serpinb8,0.4539176326179048,0.11678089405800489
Serpine2,0.3027863762918792,0.11069930266204854
Serpinf1,0.6162937879020162,0.21558725088455746
Sertm1,0.3363638785612297,0.07519283213012938
Sfrp1,0.27823014306189914,0.23000623580327276
Sfrp2,0.1818122576631288,0.018860212184414884
Sh3rf2,0.5367537167949018,0.3039762544685798
Shisa6,0.18375177446440272,0.06386911089457642
Shox2,0.13474738184306864,0.0037084164308977736
Shroom3,0.2949627334849421,0.02172215445165995
Sim1,0.15636332639566,0.00766426054838569
Six3,0.5233785642698624,0.3004333626602845
Six6,0.36150644891847494,0.007856295712160457
Skap1,0.08785773514916821,0.003031217382272441
Skor1,0.1430896628734029,0.002564283291363406
Skor2,0.19026955912426713,0.004266150470773323
Sla,0.18537784679372557,0.08831761512795168
Slc10a4,0.2694341690549908,0.00846839310507817
Slc12a8,0.32290515632639993,0.014846750309480931
Slc17a6,0.13132307193352397,0.07946936032804008
Slc17a7,0.4638188673535021,0.346396664515032
Slc17a8,0.024343390502785986,0.00495142069012152
Slc18a2,0.20420794062442205,0.007726218395429324
Slc24a4,0.5199078639741229,0.3079614850393676
Slc25a13,0.13054706291585164,0.04857073517077473
Slc26a4,0.12892892592004512,0.020665631537196534
Slc30a3,0.6033229928874458,0.32204856200711596
Slc32a1,0.2636509837741039,0.1728070311774088
Slc35d3,0.2684220350997914,0.19545024242695724
Slc38a1,0.2821439517224071,0.13162940295175873
Slc39a8,0.15985585307085123,0.01390832858401032
Slc5a5,0.5529869550694796,0.132347925803616
Slc5a7,0.10358003591581053,0.00499357897165084
Slc6a3,0.16126841434344255,0.01109635137433669
Slc6a4,0.1978911312645141,0.003290250404699619
Slc6a5,0.11236036782506578,0.0010932731722554205
Slc7a10,0.04599859914481282,0.026863120283794433
Slc7a11,0.7157569123567222,0.21672468751390384
Slc9a3r1,0.1322551333137305,0.044424245859674166
Slco1c1,0.06823022949247608,0.03985455816321415
Slco5a1,0.7274583389309219,0.3042347719951419
Slfn9,0.23830164041391066,0.4457367369641465
Slit2,0.253492356475127,0.08113774856626381
Slit3,0.5105647745664743,0.25273619269386405
Slitrk6,0.16401062527593163,0.006817467309009527
Sln,0.17439827886376458,0.003655988581649599
Smoc2,0.60912247187585,0.2663804362284592
Smpdl3b,0.2624867135290207,0.13899828414061902
Sncg,0.30332881926802635,0.06412189510589832
Sntb1,0.15921552418943788,0.07529815522896728
Sntg2,0.4453925270887612,0.10739597384926908
Snx31,0.21116668975440905,0.01920525471693137
Sostdc1,0.22712468129399122,-0.0002021915230621203
Sox1,0.6848812472166587,0.43092102548320005
Sox10,0.19457650592694647,0.1926509216230233
Sox11,0.5567758341636854,0.30208323621971317
Sox14,0.293866580135447,0.018644829141596975
Sox2,0.20845468873483694,0.11193262315411752
Sox21,0.173533789205224,0.04409435177999329
Sox5,0.3363879207710232,0.1820003913801658
Sox6,0.0992305920688531,0.03426049472597417
Sox9,0.13112205214899333,0.05059966661682283
Sp8,0.2034954759493834,0.24406409937706705
Sp9,0.3338142388578251,0.15903790085831274
Spag16,0.221514983142595,0.0046607313559712035
Spin2c,0.27121300348109434,0.037934749277985735
Spon1,0.27452401945241117,0.16286039720101095
Spp1,0.5402699013113885,0.09318982852408626
Sstr1,0.35059454934985834,0.13136492268975225
Sstr2,0.3086554354554103,0.18900535135968355
St14,0.12855032667489488,0.006610207949606514
St18,0.5534729422230711,0.16227432267510455
St3gal1,0.24277864435200552,0.09629605610365487
St6galnac5,0.43243207354810403,0.2119307284864113
St8sia2,0.375364495749396,0.11075237881104025
St8sia6,0.36411006567888277,0.01001550458446688
Stac,0.49508630506065826,0.41355014812808083
Stac2,0.4747782319368873,0.21367424448924022
Stard5,0.3178563024252684,0.2649086867981995
Stc1,0.5102644015175669,0.03251410352631851
Stk26,0.16575109946189276,0.02660107555799252
Stk31,0.11513399844592684,0.002922690373330286
Stk32a,0.17237542437342562,0.10669664488487324
Stk32b,0.08338649665436706,0.019812218551627597
Stxbp6,0.5206431084107093,0.2167134941756745
Styk1,0.2606566279153589,0.002565344250088785
Sulf2,0.1847786669340211,0.14353349354041087
Sv2b,0.3672373673986186,0.30101474082338997
Sv2c,0.5731179190277595,0.3631542052925824
Svep1,0.37893618653516215,0.027285421125217233
Syndig1,0.5152438972198727,0.28357535544942775
Syndig1l,0.61574982390081,0.46465079384021996
Synpo2,0.423231408309972,0.0311658221714746
Synpr,0.42318576305164596,0.18054601433003278
Syt10,0.39352190809324755,0.14640348342789425
Syt17,0.562767535030485,0.3583884872145729
Syt2,0.11866583664515419,0.05522499109970014
Syt6,0.5760432733962446,0.49122500111507084
Sytl5,0.3270529674307118,0.03207917290577396
Tac2,0.06537724392303954,0.028992389347929356
Tacr1,0.06315074112705864,0.014821920772976713
Tacr3,0.11652006864616855,0.010076147148938567
Tafa1,0.5646547296492586,0.17267467946841092
Tafa2,0.6290254387182369,0.33900834111503014
Tafa4,0.04698199455444725,0.006973358164129205
Tal1,0.08410486096278154,0.008317455325492095
Tbcc,0.24724825065927122,0.043267793692184024
Tbx3,0.08059322080614616,0.022017874337756017
Tcap,0.378895646113927,0.09950359039229006
Tcerg1l,0.4606928505337178,0.3767444579167464
Tcf19,0.2419218328690815,0.049791671642480405
Tcf7l2,0.2025252185378304,0.022753606756977254
Tead1,0.26528354606356186,0.04302893039628001
Tent5a,0.14317270746739783,0.013488682232860956
Tfap2a,0.24667768352571032,0.03696730621227404
Tfap2b,0.5032636267129781,0.0637022302831152
Tfap2d,0.5072028236487383,0.18403221554572385
Tgfb2,0.1407351991932658,0.01893939793296525
Tgfbi,0.24179054173060546,0.04912878597421377
Tgfbr2,0.0843601052374653,0.029516470649107843
Th,0.05950523273253189,0.024416364709101575
Thbs4,0.21657646227458235,0.18075752589210653
Thrsp,0.3190846496899113,0.24216947136469832
Timm50,0.17613175386258645,0.03553524288780126
Tll1,0.5392713439448,0.12290761442177206
Tmem114,0.1910895327547633,0.050153136729227984
Tmem132c,0.13189014622650316,0.027021493940526674
Tmem176a,0.27700781592357404,0.025396783956522503
Tmem176b,0.21247997051082698,0.04429527157633631
Tmem200a,0.2925203512769056,0.11586462574217442
Tmem215,0.5198281291956444,0.2648875846294858
Tmem26,0.13913847281521363,0.006314385394086464
Tmie,0.2609471943913595,0.016000756529620977
Tnc,0.2747646488191591,0.08163706096254263
Tnfaip6,0.513018639436403,0.17913748844360308
Tnfaip8l3,0.16968999587457173,0.03632438125529071
Tnfrsf11b,0.28251817642012705,0.018355977513061963
Tnfrsf8,0.42374559901729886,0.11818968901479529
Tnnc1,0.3895906209378715,0.10255434989225391
Tnnt1,0.4978448894618547,0.5114754688599332
Tnnt2,0.39081126747183925,0.05894783573277879
Tns1,0.21093307490759158,0.11935065493456946
Tox,0.3210047485082022,0.2062154785690823
Tox2,0.3059791846120405,0.15836968307198604
Tox3,0.3360352722522521,0.12807036649058087
Tpbg,0.3616923385960953,0.12082169466714564
Tpbgl,0.07609623004740404,0.010495812353186366
Tpm2,0.5387194779394247,0.27709153449461993
Trabd2b,0.3247806826711704,0.08053892394722098
Trdn,0.213216255769258,0.010693193327997936
Trh,0.5652567108866309,0.04777593910482818
Trhde,0.2876383707166569,0.1363382926489417
Trhr,0.30387697953317794,0.08290375413243074
Trim54,0.16370123215165927,0.05549330064684812
Trp73,0.0758468119625648,0.006420958355613464
Trpc3,0.17647264990318945,0.051252406716181004
Trpc4,0.22869682544830752,0.10214921278778083
Trpc5,0.32137241950361684,0.06776181428098571
Trpc6,0.631040939017775,0.2082020778636298
Trpc7,0.4368113641470708,0.2380249767142168
Trps1,0.41475713953755605,0.10780582443903286
Tshr,0.24365169153314534,0.035695705733163115
Tshz1,0.6002142664661608,0.3574637164780349
Tshz2,0.18391165408970964,0.10359380614415643
Tshz3,0.39383641058535873,0.19914708130479367
Tspan18,0.24797428121364276,0.0653756205316732
Tspear,0.2103695333409525,0.030511116950436557
Ttc29,0.2805906967425217,0.015816295957304695
Ttc6,0.0929421309146548,0.010609027438006634
Ttn,0.2561452108904868,0.002302963931021658
Ucma,0.15325971869838145,0.01198991990257397
Ucp2,0.08496902538365549,0.04121276500824429
Unc13c,0.47109190639580784,0.2144339465717009
Ung,0.34681061120999884,0.03388687082220714
Upk1b,0.06569119221889469,0.00312747738038164
Usp43,0.1754193178950902,0.0701375290937562
Ust,0.5300151420347748,0.20492939304569313
Vcan,0.1062323626082738,0.023891363304430195
Vdr,0.23113469215006294,0.011255636791836962
Vegfc,0.39827548258535,0.052677492687313025
Vgf,0.32396176677826805,0.11118012875961236
Vgll2,0.20231840616996707,0.008670753204485704
Vgll3,0.11356547780919692,0.016355305724238996
Vipr2,0.1210430839216521,0.0048318029262439865
Vit,0.290016015841853,0.0412508889749174
Vsx2,0.2238480129696901,0.002369987879803567
Vwa5b1,0.27922562248653715,0.10862477435995752
Vwc2,0.08191436285583087,0.041350648288054535
Vwc2l,0.33724766845823895,0.11573139257261046
Wif1,0.21638775922612227,0.00885210435049509
Wls,0.35833696289977085,0.06132422168794754
Wnt4,0.5558491065522465,0.11789290963872796
Wnt5a,0.4136092551387615,0.06938098535084362
Wnt7a,0.13759192059566558,0.1899700570218348
Wnt7b,0.21650230801994674,0.10394360068099515
Yif1b,0.2631340440697849,0.046639720564976984
Zan,0.3726955274179295,0.006261233784159238
Zbbx,0.2020786139404099,0.04926085806104853
Zbtb16,0.380768297282186,0.1708417403309691
Zbtb7c,0.5299117679810865,0.14075314279206746
Zeb2,0.45622455667210265,0.22648806889608109
Zfhx4,0.44091785116709586,0.12197533078746627
Zfp503,0.2776393079545243,0.07544425947234648
Zfp521,0.35736757352480586,0.06649859347579545
Zfp536,0.38269440046821207,0.13906747650622212
Zfp57,0.4023285656638479,0.10775672966108293
Zfp618,0.6688902432002041,0.2444526492097421
Zfp831,0.4965695523001278,0.19731232403731422
Zfpm2,0.3593156255407328,0.19436021103792742
Zic1,0.6188542999257961,0.2756187594582475
Zic2,0.6282495595914223,0.23789702160763573
Zic3,0.0979843417169814,0.03697175594825808
Zic4,0.5533633546078549,0.13381988795817118
Zic5,0.49787501721689253,0.12137772247659313
Zim1,0.10302226756927275,0.028837967485840475
Zmat4,0.36242383438670456,0.1290398661767305
