density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Dpf3,1.4889279437609841,1.1462214411247804,0.3929701230228471,0.3775043936731107
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Drd1,0.009490333919156414,0.010193321616871705,0.9936731107205624,0.9908611599297013
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Drd2,0.006678383128295255,0.0035149384885764497,0.9950790861159929,0.9964850615114236
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Drd3,0.01687170474516696,0.010193321616871705,0.9894551845342706,0.9898066783831283
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Drd5,0.013005272407732865,0.011599297012302284,0.9919156414762742,0.9887521968365554
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Dscaml1,1.8766256590509667,1.3546572934973637,0.32794376098418276,0.3511423550087873
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Dsg2,0.006678383128295255,0.007029876977152899,0.9950790861159929,0.9929701230228472
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Ebf1,0.07557117750439367,0.0492091388400703,0.9578207381370826,0.9581722319859403
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Ebf2,0.025659050966608084,0.01546572934973638,0.9848857644991212,0.9880492091388401
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Ebf3,0.018629173989455183,0.014411247803163444,0.9887521968365554,0.9866432337434095
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Ecel1,0.01195079086115993,0.006678383128295255,0.9926186291739895,0.9933216168717047
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Ecm2,0.01265377855887522,0.00632688927943761,0.9919156414762742,0.9936731107205624
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Edaradd,0.01968365553602812,0.03936731107205624,0.9876977152899824,0.9627416520210896
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Ednra,0.01476274165202109,0.01968365553602812,0.9905096660808436,0.9810193321616871
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Ednrb,0.061511423550087874,0.03971880492091388,0.9620386643233744,0.9627416520210896
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Efna5,0.18172231985940246,0.18031634446397188,0.8934973637961335,0.8460456942003515
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Egfem1,0.011599297012302284,0.007381370826010545,0.9929701230228472,0.9926186291739895
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Egflam,0.019332161687170474,0.014059753954305799,0.9876977152899824,0.9869947275922671
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Egfr,0.07768014059753954,0.07873462214411248,0.9525483304042179,0.929701230228471
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Egln3,0.09630931458699472,0.10509666080843585,0.9413005272407733,0.9065026362038664
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Egr2,0.009490333919156414,0.00421792618629174,0.9936731107205624,0.9957820738137083
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Egr3,0.003866432337434095,0.00210896309314587,0.9968365553602812,0.9978910369068541
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Elfn1,0.01687170474516696,0.022144112478031636,0.9894551845342706,0.978207381370826
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Emp2,0.05659050966608084,0.02952548330404218,0.9659050966608085,0.9722319859402461
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Emx2,0.06678383128295255,0.05061511423550088,0.958523725834798,0.9507908611599297
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Emx2os,0.00773286467486819,0.007029876977152899,0.9943760984182777,0.9929701230228472
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,En1,0.04850615114235501,0.03620386643233743,0.9704745166959579,0.9666080843585237
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,En2,0.9047451669595782,0.8070298769771529,0.5704745166959578,0.5233743409490333
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Endou,0.007381370826010545,0.007029876977152899,0.9947275922671354,0.9929701230228472
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Eomes,0.017223198594024606,0.00843585237258348,0.9894551845342706,0.9915641476274165
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Epb41l4a,0.00843585237258348,0.006678383128295255,0.99402460456942,0.9933216168717047
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Epha1,0.00421792618629174,0.00492091388400703,0.9964850615114236,0.9950790861159929
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Epha10,0.7251318101933216,0.6080843585237259,0.6256590509666081,0.5792618629173989
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Epha3,0.051669595782073814,0.0383128295254833,0.968365553602812,0.9641476274165202
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Epha4,0.13708260105448156,0.10509666080843585,0.9219683655536028,0.9121265377855887
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Epha6,0.03901581722319859,0.0351493848857645,0.978207381370826,0.968365553602812
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Epha7,0.24182776801405975,0.21933216168717048,0.8583479789103691,0.8137082601054482
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Epha8,2.6302284710017574,1.9233743409490334,0.24007029876977154,0.2530755711775044
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Ephb1,0.1936731107205624,0.2133567662565905,0.8910369068541301,0.8467486818980667
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Epsti1,0.006678383128295255,0.003866432337434095,0.9950790861159929,0.9961335676625659
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Erbb4,0.05729349736379613,0.0773286467486819,0.9648506151142355,0.9293497363796134
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Ermn,0.010193321616871705,0.016520210896309315,0.9929701230228472,0.984182776801406
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Esr1,0.010193321616871705,0.008787346221441126,0.9933216168717047,0.9915641476274165
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Esr2,0.01054481546572935,0.007381370826010545,0.9933216168717047,0.9926186291739895
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Esrrb,0.05869947275922671,0.05729349736379613,0.9634446397188049,0.9444639718804921
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Esrrg,0.7328646748681898,0.7753954305799649,0.6355008787346221,0.534622144112478
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Esyt3,0.008084358523725835,0.00632688927943761,0.9943760984182777,0.9936731107205624
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Ethe1,0.10052724077328647,0.10685413005272408,0.9381370826010544,0.9012302284710018
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Ets1,0.028471001757469243,0.029876977152899824,0.984182776801406,0.9764499121265378
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Etv1,0.05483304042179262,0.08224956063268893,0.9659050966608085,0.924780316344464
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Evx1os,0.006678383128295255,0.014059753954305799,0.9950790861159929,0.9859402460456942
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Evx2,0.01195079086115993,0.01968365553602812,0.9926186291739895,0.9820738137082601
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Eya1,0.04358523725834798,0.042530755711775045,0.973286467486819,0.9588752196836555
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Eya2,0.02601054481546573,0.019332161687170474,0.984182776801406,0.9813708260105448
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Eya4,0.005272407732864675,0.0035149384885764497,0.9957820738137083,0.9964850615114236
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Fam107a,3.577152899824253,2.384182776801406,0.32126537785588755,0.3420035149384886
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Fam122b,0.043936731107205626,0.03550087873462215,0.9729349736379613,0.9652021089630931
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Fam163a,0.007381370826010545,0.0045694200351493845,0.9947275922671354,0.9954305799648506
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Fam20a,0.023550087873462213,0.015114235500878734,0.9855887521968365,0.9859402460456942
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Fam43a,0.11036906854130053,0.07557117750439367,0.9342706502636204,0.9325131810193321
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Fat1,0.7926186291739895,0.681195079086116,0.6,0.5476274165202109
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Fat2,0.06924428822495607,0.03936731107205624,0.9602811950790862,0.9669595782073813
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Fat4,0.04885764499121265,0.04780316344463972,0.9701230228471002,0.9539543057996485
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Fbln1,0.010896309314586995,0.009490333919156414,0.9933216168717047,0.9919156414762742
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Fbln2,0.009490333919156414,0.00984182776801406,0.9936731107205624,0.9905096660808436
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Fbln5,0.00773286467486819,0.00492091388400703,0.9943760984182777,0.9950790861159929
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Fbn1,0.04007029876977153,0.028471001757469243,0.9750439367311072,0.9722319859402461
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Fbn2,0.003163444639718805,0.003866432337434095,0.9971880492091388,0.9961335676625659
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Fbxw13,0.02530755711775044,0.00984182776801406,0.9838312829525483,0.990158172231986
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Fezf1,0.00632688927943761,0.00773286467486819,0.9954305799648506,0.9922671353251318
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Fezf2,0.00562390158172232,0.003163444639718805,0.9957820738137083,0.9968365553602812
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Fgd5,0.036555360281195076,0.027768014059753956,0.9799648506151142,0.9775043936731107
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Fgf1,0.15746924428822495,0.12337434094903339,0.9068541300527241,0.8917398945518453
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Fgf10,0.019332161687170474,0.008084358523725835,0.9880492091388401,0.9919156414762742
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Fgf11,1.4140597539543058,1.5318101933216168,0.4133567662565905,0.3149384885764499
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Fgf13,0.19964850615114235,0.19578207381370827,0.8822495606326889,0.8288224956063269
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Fgf18,0.00843585237258348,0.009138840070298769,0.99402460456942,0.9912126537785588
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Fgf3,0.008787346221441126,0.008787346221441126,0.99402460456942,0.9912126537785588
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Fibcd1,0.0017574692442882249,0.000351493848857645,0.9982425307557118,0.9996485061511423
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Fibin,0.024956063268892794,0.022847100175746926,0.984182776801406,0.9785588752196837
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Fign,0.03866432337434095,0.03760984182776801,0.9757469244288225,0.9644991212653778
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Filip1,0.05483304042179262,0.04569420035149385,0.9659050966608085,0.9560632688927944
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Fli1,0.01124780316344464,0.01476274165202109,0.9926186291739895,0.9859402460456942
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Fmo1,0.012302284710017574,0.01335676625659051,0.9919156414762742,0.9869947275922671
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Fn1,0.07135325131810194,0.08014059753954306,0.9666080843585237,0.9606326889279437
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Fndc1,0.018629173989455183,0.01054481546572935,0.9887521968365554,0.9894551845342706
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Folh1,0.01265377855887522,0.009490333919156414,0.9919156414762742,0.9905096660808436
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Fosb,0.018277680140597538,0.01616871704745167,0.9884007029876977,0.984182776801406
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Fosl2,0.009490333919156414,0.00632688927943761,0.9936731107205624,0.9936731107205624
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Foxa1,0.002460456942003515,0.002460456942003515,0.9978910369068541,0.9975395430579965
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Foxa2,0.00632688927943761,0.005975395430579965,0.9954305799648506,0.99402460456942
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Foxb1,0.00421792618629174,0.00210896309314587,0.9964850615114236,0.9978910369068541
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Foxd2,0.011599297012302284,0.00632688927943761,0.9929701230228472,0.9936731107205624
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Foxo1,0.10404217926186292,0.11142355008787347,0.9363796133567662,0.901933216168717
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Fras1,0.009138840070298769,0.008084358523725835,0.99402460456942,0.9936731107205624
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Frem1,0.01054481546572935,0.008084358523725835,0.9933216168717047,0.9926186291739895
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Frem2,0.010193321616871705,0.00632688927943761,0.9929701230228472,0.9936731107205624
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Frem3,0.00140597539543058,0.00281195079086116,0.9985940246045695,0.9971880492091388
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Frmd7,0.00632688927943761,0.0045694200351493845,0.9954305799648506,0.9954305799648506
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Frzb,0.005975395430579965,0.008084358523725835,0.9954305799648506,0.9919156414762742
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Fst,0.024956063268892794,0.013708260105448155,0.984182776801406,0.9862917398945519
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Fstl5,0.032688927943760986,0.01687170474516696,0.9799648506151142,0.983128295254833
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Fyb,0.0045694200351493845,0.0035149384885764497,0.9961335676625659,0.9964850615114236
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Fzd2,0.00632688927943761,0.005975395430579965,0.9954305799648506,0.99402460456942
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Fzd5,0.020035149384885764,0.011599297012302284,0.9873462214411248,0.9884007029876977
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Gabbr2,1.3768014059753955,1.3609841827768014,0.4766256590509666,0.3785588752196837
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Gabra6,0.1437609841827768,0.06959578207381371,0.9152899824253076,0.9377855887521969
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Gabre,0.02179261862917399,0.009138840070298769,0.9862917398945519,0.9908611599297013
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Gabrq,0.00281195079086116,0.00140597539543058,0.9975395430579965,0.9985940246045695
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Gad2,1.4210896309314587,1.7142355008787347,0.4390158172231986,0.30298769771529
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Gal,0.009138840070298769,0.008787346221441126,0.9936731107205624,0.9912126537785588
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Galnt14,0.09947275922671353,0.07557117750439367,0.9430579964850615,0.9398945518453427
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Galnt18,2.6298769771529,1.9746924428822497,0.3852372583479789,0.3859402460456942
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Galr1,0.01616871704745167,0.015817223198594025,0.9898066783831283,0.984182776801406
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Gas2l3,0.009138840070298769,0.005975395430579965,0.99402460456942,0.99402460456942
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Gata2,0.05905096660808436,0.032688927943760986,0.9637961335676626,0.9687170474516696
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Gata3,0.00421792618629174,0.008787346221441126,0.9964850615114236,0.9912126537785588
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Gbx2,0.00632688927943761,0.00843585237258348,0.9954305799648506,0.9915641476274165
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Gck,0.01616871704745167,0.009490333919156414,0.9898066783831283,0.9905096660808436
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Gcnt4,0.003866432337434095,0.0045694200351493845,0.9968365553602812,0.9954305799648506
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Gda,0.16660808435852373,0.118804920913884,0.9026362038664323,0.8949033391915642
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Gdf6,0.08611599297012303,0.07697715289982425,0.9476274165202109,0.9272407732864675
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Gem,0.008084358523725835,0.006678383128295255,0.9943760984182777,0.9936731107205624
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Gfap,0.20773286467486818,0.20667838312829526,0.8840070298769771,0.8432337434094903
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Gfra1,0.023550087873462213,0.019332161687170474,0.9852372583479789,0.983128295254833
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Gja1,0.10579964850615114,0.10123022847100176,0.9395430579964851,0.917750439367311
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Gldn,0.00843585237258348,0.00773286467486819,0.9943760984182777,0.9922671353251318
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Gli2,0.00984182776801406,0.00773286467486819,0.9936731107205624,0.9933216168717047
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Gli3,0.01335676625659051,0.010193321616871705,0.9915641476274165,0.9898066783831283
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Glis3,0.021441124780316345,0.015817223198594025,0.9862917398945519,0.9845342706502637
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Glp2r,0.0210896309314587,0.013005272407732865,0.9866432337434095,0.9876977152899824
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Glra1,0.008084358523725835,0.020738137082601055,0.9943760984182777,0.9859402460456942
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Glra2,0.0045694200351493845,0.008787346221441126,0.9961335676625659,0.9912126537785588
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Glra3,0.00421792618629174,0.00421792618629174,0.9964850615114236,0.9957820738137083
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Glt8d2,0.01265377855887522,0.006678383128295255,0.9919156414762742,0.9933216168717047
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Gm30564,0.01616871704745167,0.013005272407732865,0.9898066783831283,0.9869947275922671
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Gna14,0.01476274165202109,0.01124780316344464,0.9905096660808436,0.989103690685413
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Gnb3,0.053778558875219686,0.02460456942003515,0.9676625659050967,0.9764499121265378
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Gng8,0.00562390158172232,0.00562390158172232,0.9957820738137083,0.9943760984182777
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Gnrh1,0.017223198594024606,0.015817223198594025,0.989103690685413,0.984182776801406
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Gpc3,0.025659050966608084,0.03760984182776801,0.9838312829525483,0.9634446397188049
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Gpc4,0.00773286467486819,0.00562390158172232,0.9943760984182777,0.9950790861159929
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Gpr101,0.0045694200351493845,0.00210896309314587,0.9961335676625659,0.9978910369068541
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Gpr139,0.013005272407732865,0.010896309314586995,0.9919156414762742,0.989103690685413
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Gpr149,0.00843585237258348,0.010193321616871705,0.99402460456942,0.9898066783831283
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Gpr150,0.03901581722319859,0.031282952548330405,0.9753954305799648,0.9697715289982425
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Gpr26,0.013005272407732865,0.00773286467486819,0.9919156414762742,0.9926186291739895
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Gpr37l1,0.43409490333919154,0.2288224956063269,0.8112478031634447,0.8520210896309315
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Gpr39,0.02249560632688928,0.02179261862917399,0.9855887521968365,0.9789103690685413
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Gpr4,0.03866432337434095,0.04077328646748682,0.9757469244288225,0.9602811950790862
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Gpr50,0.013005272407732865,0.01054481546572935,0.9919156414762742,0.9894551845342706
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Gpr6,0.008787346221441126,0.0045694200351493845,0.99402460456942,0.9954305799648506
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Gpr83,0.009138840070298769,0.005272407732864675,0.99402460456942,0.9947275922671354
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Gpr88,0.00421792618629174,0.0035149384885764497,0.9964850615114236,0.9964850615114236
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Gprc5b,0.4576449912126538,0.27100175746924426,0.826713532513181,0.8478031634446397
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Gpx3,0.02249560632688928,0.015817223198594025,0.9859402460456942,0.9845342706502637
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Greb1,0.06115992970123023,0.04991212653778559,0.9630931458699473,0.9560632688927944
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Grem1,0.057644991212653776,0.03971880492091388,0.9641476274165202,0.9616871704745167
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Grhpr,0.2755711775043937,0.20984182776801405,0.842530755711775,0.8256590509666081
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Grid2ip,0.9363796133567662,0.6028119507908611,0.70298769771529,0.7061511423550088
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Grik1,0.05202108963093146,0.02741652021089631,0.9729349736379613,0.9796133567662566
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Grik3,5.344463971880492,4.8769771528998245,0.09947275922671353,0.07978910369068541
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Grik4,0.1764499121265378,0.1086115992970123,0.9065026362038664,0.9195079086115993
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Grin2c,0.08189806678383128,0.054481546572934976,0.9557117750439368,0.9578207381370826
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Grm1,2.4499121265377855,2.3725834797891037,0.2516695957820738,0.19050966608084358
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Grm3,0.6513181019332162,0.7697715289982425,0.6818980667838312,0.5676625659050967
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Grm8,0.8579964850615114,0.8309314586994727,0.6207381370826011,0.5676625659050967
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Grp,0.00773286467486819,0.007029876977152899,0.9943760984182777,0.9929701230228472
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Grpr,0.00421792618629174,0.00492091388400703,0.9964850615114236,0.9950790861159929
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Gsta4,0.1226713532513181,0.0766256590509666,0.9272407732864675,0.929701230228471
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Gsto1,0.19472759226713532,0.18769771528998241,0.8843585237258348,0.8393673110720562
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Gsx1,0.008787346221441126,0.007029876977152899,0.99402460456942,0.9929701230228472
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Gucy1a1,0.06397188049209139,0.06678383128295255,0.9609841827768014,0.9395430579964851
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Gxylt2,0.00632688927943761,0.005975395430579965,0.9954305799648506,0.99402460456942
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Gzmk,0.003163444639718805,0.003163444639718805,0.9971880492091388,0.9968365553602812
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,H2-Q2,0.003866432337434095,0.00140597539543058,0.9968365553602812,0.9985940246045695
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Hapln1,0.009490333919156414,0.00562390158172232,0.9936731107205624,0.9943760984182777
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Hcrtr1,0.00281195079086116,0.00281195079086116,0.9975395430579965,0.9975395430579965
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Hcrtr2,0.017223198594024606,0.010193321616871705,0.989103690685413,0.9905096660808436
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Hdc,0.1462214411247803,0.11669595782073813,0.9135325131810194,0.8991212653778559
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Hgf,0.01335676625659051,0.010193321616871705,0.9915641476274165,0.990158172231986
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Hhip,0.026362038664323375,0.01898066783831283,0.9834797891036907,0.9813708260105448
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Hmcn1,0.01476274165202109,0.00843585237258348,0.9908611599297013,0.9919156414762742
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Hmgb3,0.0734622144112478,0.07873462214411248,0.9550087873462214,0.924780316344464
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Hmx2,0.0045694200351493845,0.0045694200351493845,0.9961335676625659,0.9954305799648506
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Homer3,2.540597539543058,1.6193321616871705,0.36203866432337434,0.3771528998242531
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Hopx,0.7968365553602812,0.6080843585237259,0.6210896309314587,0.6091388400702987
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Hoxb3,0.023198594024604568,0.028119507908611598,0.9855887521968365,0.9729349736379613
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Hoxb4,0.0045694200351493845,0.00421792618629174,0.9961335676625659,0.9957820738137083
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Hoxb5,0.002460456942003515,0.0045694200351493845,0.9978910369068541,0.9954305799648506
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Hoxb6,0.00632688927943761,0.007029876977152899,0.9954305799648506,0.9933216168717047
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Hoxb8,0.008787346221441126,0.008084358523725835,0.99402460456942,0.9919156414762742
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Hoxc4,0.033391915641476276,0.024253075571177504,0.9792618629173989,0.9760984182776802
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Hpgd,0.013005272407732865,0.013708260105448155,0.9919156414762742,0.9862917398945519
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Hpse,0.00281195079086116,0.00281195079086116,0.9975395430579965,0.9971880492091388
