gene,generated_moran_i,target_moran_i
Adgrg2,0.16187825898964106,0.01583129317893753
Adgrg6,0.47994264290513333,0.08841839558400535
Adgrl2,0.2515631810897498,0.08667442343202686
Adgrv1,0.4092558555676942,0.25134254713763865
Adh5,0.29703991413441916,0.04687066491414107
Adora1,0.5455018310670048,0.1250614716812615
Adora2a,0.34832925924461194,0.004224674401614197
Adra1a,0.10393153437424694,0.03548813466264326
Adra1b,0.22744792913101022,0.003944111192116543
Adra2a,0.2187241451270671,0.08299561376727886
Aff2,0.18161046820860194,0.034984731870548263
Agt,0.24261163970988292,0.17312525624662778
Agtr1a,0.09694542855120915,-0.0034175312913472273
Agtr2,0.08604651444522715,0.010895282138118054
Akain1,0.24579048494912487,0.07602207593418027
Akr7a5,0.3251894728142034,0.022194765569578615
Aldh1a3,0.0687846161301242,0.008991119350932275
Aldh1l1,0.2640293171310049,0.10039519101796691
Aldh3b2,0.15804042838735186,0.007515806798852845
Alk,0.07494969802612318,0.028481752518123595
Alox8,0.09748299159701986,0.020567243531529337
Alpk2,0.18511076777842864,0.002228162122921604
Amigo2,0.28492224999781035,0.04735985475855589
Angpt1,0.23335633363887784,0.02150567880862274
Ankfn1,0.2248670873950237,0.0720506096355374
Ankrd63,0.04255216248328119,0.004086724937738976
Ano1,0.3410707848652718,0.03644173255118893
Ano2,0.42855537987963777,0.2686752594245305
Antxr2,0.23574524386233672,0.031480537744587825
Anxa2,0.6035270638534611,0.18624143392291762
Apela,0.15046212620282554,0.002788161421434333
Apex1,0.19105983505419596,0.030721446850801106
Apold1,0.186208416610695,0.006154879812805222
Aqp1,0.3094101123655905,0.2848457539490299
Aqp4,0.2320293980411391,0.08568400451716267
Aqp6,0.41389537438224794,0.0392982517073446
Ar,0.3220499164227467,0.029711934450077453
Arhgap15,0.06085824052382829,0.01106600856532065
Arhgap22,0.06111711611723784,0.02022342442523546
Arhgap25,0.03609482540525766,0.012209060698758404
Arhgap28,0.4230619071946649,0.06371708619991082
Arhgap36,0.1564957602005804,0.10173156948902656
Arhgef26,0.28574598878655744,0.10478199158758895
Arhgef38,0.01370455882774939,-0.0007592287022433549
Arntl,0.22254487147138494,0.030844459018443852
Arsj,0.05516580489089586,0.01835822953866426
Arx,0.11454263370104585,0.008872871168981
Asb2,0.37251439205476095,0.10028293162448305
Asb4,0.16951517573813757,0.03144836580834406
Ascl1,0.04842593329619445,0.0036310361168394355
Asic4,0.0695404094583724,0.059392238665722
Atp10a,0.061016931753197064,0.058888331532806454
Atp6ap1l,0.0575808392005173,-0.006354016119453501
Atp6v1c2,0.0509289116352011,-0.002185573986846262
Avpr1a,0.058703304149642144,0.020147275526630874
B020031H02Rik,0.01987505480637392,0.010023140641391651
B230323A14Rik,0.14364493235120485,0.03531201226049456
B930025P03Rik,0.15527131851053244,0.002921463037070277
B9d2,0.2892275171434841,0.017041817451403495
Bace2,0.23739596980976094,0.015247415023897917
Baiap3,0.506857823547162,0.28482883538843734
Barhl1,0.1270394650580285,0.026497796218993785
Barhl2,0.4875535627323812,0.13772723561962236
Barx2,0.3040121753842123,0.02415002932059015
Baz1a,0.07618586423356107,0.0007430621462083388
Bcl11a,0.16405043072537293,0.094887733551725
Bcl11b,0.0988467435730042,0.04878460508656928
Bcl6,0.4176881963431418,0.027682064311318498
Bdnf,0.1446223085483251,0.00972059103528084
Bhlhe22,0.5386153399064677,0.23702726946882027
Bhlhe23,0.06016284649440973,-0.00506990479730772
Blnk,0.018430277948225333,0.0053089736961855335
Bmp2,0.22364846827818893,0.00899319279135328
Bmp3,0.18115086609813574,0.002187725133899668
Bmp4,0.4774021260463628,0.09469385685242726
Bmp6,0.6198403412243091,0.20851689629054054
Bmpr1b,0.10484501819371103,0.04074143820393207
Bnc2,0.2890119655593367,0.0981630447578752
Boc,0.4201566444510354,0.08289045850897353
Brs3,0.035756021374954365,0.0019670035782082774
Bsx,0.08016325450914313,0.00242515322960999
Bves,0.016310238559747132,0.009229975569821303
C030029H02Rik,0.35861881767175785,0.10204781447523277
C130074G19Rik,0.167304235926562,0.0716499107914029
C1ql1,0.4862663765872665,0.25128461498934507
C1ql2,0.023099449084562195,0.0007873147393045961
C1ql3,0.09430944693198423,0.061936298475648535
C1qtnf7,0.21728667694887915,0.029451477517637034
C230014O12Rik,0.20746033113333062,0.014357272942705699
C7,0.07259118759195926,0.0034478478244912136
C730002L08Rik,0.16738711458278235,0.007582189784279576
Cacng5,0.2441687062268587,0.11979795458797123
Calb1,0.4008626007246236,0.18660908769280324
Calb2,0.5862276683556191,0.25897346203142535
Calcr,0.09313454207047132,0.008555449840510541
Calcrl,0.3048826033192364,0.025871811024747834
Caln1,0.4290260946220113,0.06986308181947522
Car12,0.27291015055442813,0.11019453938595947
Car3,0.059408318853418705,0.029687070268582392
Car4,0.18463330915761267,0.054731897517774394
Car8,0.3923835132907392,0.13448215372036484
Cartpt,0.0994714887455685,0.07317846841869478
Casq2,0.1960853454234056,0.0039007434955393716
Casr,0.10961279528439634,0.007354231101052987
Casz1,0.13938156401861596,0.023453820496709982
Catsperd,0.1047247674727623,-2.3190921339121837e-05
Cbln1,0.7112668080922038,0.31561716931491857
Cbln2,0.30558131176434944,0.18173312616992932
Cbln4,0.08009546280497748,0.054561816146645487
Ccbe1,0.21045112567488378,0.01653630388312353
Ccdc141,0.0774489460738847,0.0451842121815187
Ccdc187,0.42740394193619996,0.0915902467237827
Ccdc192,0.10309581295526249,0.010230191401029242
Ccdc3,0.5340127792638723,0.11632926978607985
Ccdc42,0.08994970711340437,-0.0031141083544720684
Ccdc80,0.42503469455673665,0.04590484847572667
Cckar,0.2108166769021509,0.10204088419440585
Cckbr,0.2825379288385464,0.061436208005536945
Ccn2,0.5906001535102765,0.07355587678640814
Ccn3,0.6358140587108503,0.18953072003262497
Ccn4,0.2583695032000841,0.0337628281906252
Ccnb1,0.2030330358275458,0.014692428873608023
Ccnd2,0.4001053272150873,0.1743329755363797
Cd247,0.14709726710573012,0.0024177099205945373
Cd24a,0.39625591054165216,0.14192005149200293
Cd34,0.08851663456033884,0.039926257516177135
Cd36,0.23472222837194448,0.017978463445761136
Cd44,0.1664172782969112,0.020142841884769086
Cd79a,0.03601011689422148,0.015052874311158817
Cdc14a,0.1881463595282491,0.013867822378061985
Cdh20,0.4704544271520855,0.128632513155844
Cdh23,0.08545521779253576,0.04598598763223153
Cdh3,0.08135957084744501,0.013200500855102703
Cdh6,0.17659137714196405,0.03437827192729693
Cdh9,0.12842886675356652,0.036497590957391524
Cdhr1,0.1359983313528732,0.03149003180030333
Cdk15,0.15386250061530699,0.032535221664525306
Cdkn1a,0.2878333855714877,0.03766489502044
Cdkn1c,0.6155313254268767,0.11083201072223664
Cfap206,0.48286574614042654,0.2001878445893392
Cftr,0.13355905271910795,0.04562528298051326
Cgnl1,0.3622886525602832,0.1337026442094719
Chat,0.16598333121378633,0.08153948028852527
Chn2,0.6631832394856377,0.20409393142953822
Chodl,0.07701059924300648,0.05420302093223954
Chrdl1,0.06869132977972887,0.002416260008527406
Chrm1,0.17126749188447069,0.0038762533626816665
Chrm2,0.16485492275335803,0.06895695707678734
Chrm3,0.12079319767877168,0.04695579698664588
Chrna2,0.02994035563729786,0.0024262013363696884
Chrna3,0.0682766849366232,0.03525343928249441
Chrna4,0.08912322919533387,0.044406545191955256
Chrna5,0.11906529595491704,0.010089908288771014
Chrna6,0.056798245614065074,0.004649667795310979
Chrna7,0.21473219462995807,0.0325341387333483
Chrnb3,0.18208752488856292,0.001855854322328603
Chst9,0.2796880814546919,0.05848345675346091
Cidea,0.41458287493004753,0.08575706542358155
Cited1,0.13060968542163304,0.004601144614990452
Ckap2l,0.10543346795568559,0.007789723132343969
Cldn11,0.585465630482174,0.3065270785287803
Cldn5,0.12815991839996455,0.09832623202262537
Clic5,0.043148907146002405,0.01906818510539034
Clic6,0.500628329381751,0.32268320231717
Clrn1,0.06448068704731257,0.028314056910845403
Clspn,0.022002574626589028,0.007647820015773421
Cnga3,0.050186201878729346,0.0015317557340795386
Cngb3,0.12037897355907841,0.0025046054659709827
Cnih3,0.5006487133578256,0.26782511905950884
Cnmd,0.23996354597080066,0.016098956392153977
Cnpy1,0.5553162209562548,0.2919489757459311
Cnr1,0.5654622856235195,0.3287435633116981
Cntnap3,0.06454883612142752,0.020960725076223593
Cobll1,0.3306048030708734,0.09744547154729158
Coch,0.3565219972325398,0.09690406469656548
Col11a1,0.07662600140465864,0.04155003726598204
Col12a1,0.2551320505562566,0.06528813046560253
Col14a1,0.3496475484765506,0.0210574636972229
Col15a1,0.33321393939373456,0.06701046605545119
Col18a1,0.1459103592504285,0.02547185965557077
Col19a1,0.2525926461348088,0.08033792679923912
Col23a1,0.3218631925229692,0.05501981966222372
Col24a1,0.2056986556785686,0.1478571312963349
Col26a1,0.2541048375619323,0.0432731883481762
Col27a1,0.13985247911151918,0.056476742765226955
Col5a1,0.39316151246551695,0.06405762005836595
Col5a2,0.3583512154600985,0.07190890676248794
Col6a1,0.28393808701734974,0.12005322378433028
Col6a3,0.30991310468847993,0.024948827079092194
Col6a5,0.24599702242056656,0.11010751097368089
Col8a1,0.5031855282379648,0.14703126350720735
Colec12,0.48806284961808655,0.07312236939775872
Colgalt2,0.0540906727175576,0.010892284571638846
Comtd1,0.24648083750224803,0.015717250905976365
Corin,0.06768998071720017,-0.002732084017152296
Coro1a,0.21735594734016173,0.0206535943561285
Coro6,0.3001371815060374,0.18163728889735725
Cp,0.6367190079414908,0.1579571204053178
Cpa6,0.10693691787621559,0.007498976899803274
Cplx3,0.17156015084417262,0.0028099767866481863
Cpne2,0.2870697214147824,0.08370380487703935
Cpne8,0.13335739107264735,0.022818321482169213
Cpne9,0.25389831560330123,0.15604268016005649
Crb1,0.06222306942858096,-0.00408658916768157
Creb3l1,0.24666877498300355,0.037687118691238475
Creb5,0.3751966464393513,0.10980600182787081
Crh,0.5863162846671507,0.282159744581668
Crhbp,0.04119187204333366,0.00597217888614344
Crhr1,0.21242552259052452,0.12534304906651678
Crhr2,0.3172001078707268,0.12239230193122602
Crispld1,0.2873386016223479,0.01982037008205444
Crybg1,0.31182258989065914,0.01616251771587719
Crym,0.11850900613085655,0.003914323329924642
Ctsc,0.30180658066022115,0.0607194266088282
Ctss,0.03431132323983605,0.0116382440604275
Ctxn3,0.2883360210050887,0.05078378618728458
Cubn,0.024049042214372988,0.0056880411153484725
Cux2,0.44305937310186216,0.12617086360406468
Cwh43,0.06954411048973164,-0.00218773159559652
Cxcl14,0.33277927469650076,0.09795307306682378
Cxcl5,0.12525194319794594,-0.0024173969973047345
Cyp19a1,0.08256553536624305,0.019071226366134675
Cyp26b1,0.3052454431528687,0.09443370300689531
D130009I18Rik,0.22045206891206434,0.13514212066823472
D130079A08Rik,0.32233324283104225,0.09209139600833834
D430036J16Rik,0.05830289976815126,-0.0035923920344708153
D7Ertd443e,0.35854148631562965,0.11886538202330521
D930028M14Rik,0.050619992103615584,0.005321892940153591
Dach1,0.14406081206814503,0.02885104489293421
Dach2,0.09459567741049865,0.0016394274776037067
Dbh,0.12659950906697054,0.03830593229041288
Dbx2,0.10864608365888091,0.037106342770530557
Dcdc2a,0.5272555196124309,0.0674891899509865
Dchs2,0.1920326825867534,0.07340021336766363
Dcn,0.7105651290668068,0.17429536895125844
Ddc,0.20643064366547292,0.0883877026726488
Ddit4l,0.15014810244486496,0.025863547768497756
Ddo,0.3653232565274613,0.04091082707144205
Ddr2,0.47451454751433836,0.12496736193926386
Dgkk,0.036575383199440675,0.040135670940108475
Diaph3,0.07270388990032553,-0.004171104011359737
Dio3,0.05823587570418185,0.005780470380429676
Dkk2,0.30740659295222594,0.019174132414640926
Dkkl1,0.09673822049176024,0.006649577277242814
Dlk1,0.1354045092185402,0.09255582381135719
Dlx1as,0.17511000279113578,5.750197208189259e-06
Dlx2,0.046659336907523934,-0.0006260624517170576
Dlx6,0.0780732537136885,0.0030920318886592767
Dlx6os1,0.09612603082033787,-0.003463058117836584
Dmbx1,0.13716512109379708,0.09099312075288644
Dmrt2,0.13231799597625163,0.0005071229580065786
Dnah11,0.3897369096195563,0.12933292589956252
Dnah9,0.23727389362800363,0.05045202334435285
Doc2b,0.2782654697682311,0.045052212752326896
Dock5,0.45125710598365887,0.18196557625953094
Dpf3,0.4319002710952106,0.12282815109857582
Drd1,0.1428945265569852,0.0033493358177855777
Drd2,0.12241529777482096,0.035426192182580904
Drd3,0.07468034856260833,0.005551678252800114
Drd5,0.09475106337668547,0.007983058591798299
Dscaml1,0.3511483469878437,0.10252072215538016
Dsg2,0.22117793795544288,0.01453436715158132
Ebf1,0.19844966700639283,0.03877207646502381
Ebf2,0.2140305204326849,0.010876233690544511
Ebf3,0.1382032731881921,0.09718598484455268
Ecel1,0.24738616103744862,0.14560621746813396
Ecm2,0.21066518260532263,0.012981783470447717
Edaradd,0.11326829700219153,0.009514433174398037
Ednra,0.3851099467101278,0.03177994072806042
Ednrb,0.22470061051440837,0.04635907316024665
Efna5,0.22121091960761555,0.032324088477705126
Egfem1,0.08966682637346847,0.03975011197775312
Egflam,0.19555891701741,0.02241372630241043
Egfr,0.17550038137297125,0.02241650717847958
Egln3,0.26442593597597835,0.02838142309078788
Egr2,0.10024378344827449,0.17283011563435402
Egr3,0.05210914047031508,0.008154465827185028
Elfn1,0.1410454123934198,0.059931551654047455
Emp2,0.3011255747689959,0.06543362730718291
Emx2,0.10989297915968634,-0.0031157882133299244
Emx2os,0.07101622521362619,0.02323627461088414
En1,0.2449919491707539,0.040264715059419275
En2,0.5888589358702561,0.12304281647569806
Endou,0.13354223104669494,0.0007068837618479502
Eomes,0.18213341507757447,0.056186565650040605
Epb41l4a,0.3462303613897317,0.04265009158646146
Epha1,0.08570780865842399,0.006334611728455463
Epha10,0.1661884041152882,0.05092654699565391
Epha3,0.26652720203805064,0.02441842715354239
Epha4,0.22509665695881884,0.06843978111035087
Epha6,0.10680923461013052,0.08682127713896137
Epha7,0.2468943532082732,0.04112627076424343
Epha8,0.5272483027934501,0.2542511953645332
Ephb1,0.4916433218296421,0.13810817634351455
Epsti1,0.10743275598730688,0.009909031306651857
Erbb4,0.17448590424711252,0.03405002285096895
Ermn,0.6396975872902727,0.28473016524792255
Esr1,0.25075102010358996,0.034228510287364455
Esr2,0.10642465037483965,-5.7924274444016154e-05
Esrrb,0.10330729185945936,0.007073250000529733
Esrrg,0.35876348907981254,0.12607935095505696
Esyt3,0.218304652751998,0.03272822856399199
Ethe1,0.14060456230366897,0.013458682076743528
Ets1,0.12127910654300535,0.042815177023779634
Etv1,0.6137214010465222,0.18579571473198014
Evx1os,0.03169908345277167,0.016884369214696857
Evx2,0.04017549525859706,0.005241225630175867
Eya1,0.5100137288070394,0.1648171132951996
Eya2,0.4442154176884369,0.08073127673748132
Eya4,0.13451751605406193,0.018009614694711237
Fam107a,0.6475859045824246,0.38546072679801996
Fam122b,0.12430412817293816,0.005027643159688234
Fam163a,0.11022901242926747,0.1121641892581488
Fam20a,0.18200653217932727,0.023457112399903137
Fam43a,0.20525977436625295,0.05404687663277014
Fat1,0.46890043334230364,0.04235904935600311
Fat2,0.5810580695724246,0.298509322220802
Fat4,0.24836773596616796,0.037920680676536964
Fbln1,0.5980703581236667,0.2186001282374067
Fbln2,0.44455424145880307,0.160067551016319
Fbln5,0.3700042136238674,0.08067579340153179
Fbn1,0.30947539821472536,0.03838627576665261
Fbn2,0.06624119196097408,0.024388301954426667
Fbxw13,0.08736344058337171,-0.0036701953734184097
Fezf1,0.07067131809509758,0.0033848280047342316
Fezf2,0.01616114361966723,-0.0010021718385522828
Fgd5,0.12539462425065948,0.07465005081982712
Fgf1,0.5965932149348117,0.2277338714646979
Fgf10,0.05714618656610699,-0.0030775966636241766
Fgf11,0.44227892549810427,0.16582977185083894
Fgf13,0.5631495101685557,0.25357790361806765
Fgf18,0.1481726433868037,0.030003720009744425
Fgf3,0.08996910832211252,-0.002237696324363406
Fibcd1,0.08442091783409437,0.008999335954170979
Fibin,0.4785056554956756,0.0786614398168666
Fign,0.19685688669442508,0.0379169835014285
Filip1,0.2794150259684339,0.07385099553262311
Fli1,0.09801867955343412,0.05656589582993311
Fmo1,0.5850224796125304,0.1330724538238879
Fn1,0.4456942254194088,0.14843989645134675
Fndc1,0.055791858399028296,0.032741602743949036
Folh1,0.4021686296074008,0.12814538723370342
Fosb,0.03567499419824404,0.0013698021582780081
Fosl2,0.16482317818740252,0.02107547466072319
Foxa1,0.2862015540956449,0.05702387226951832
Foxa2,0.10461898394170839,0.0010398801032278921
Foxb1,0.1563532640547551,0.029396257038679752
Foxd2,0.2999280036755294,0.016731632262172176
Foxo1,0.19886092185427925,0.02678056434361561
Fras1,0.12698460387116123,0.055899893898533524
Frem1,0.23920532331369954,0.04436874386402954
Frem2,0.2135812274262728,0.0441237701669672
Frem3,0.040969377792215995,0.03094154051700086
Frmd7,0.0062544812309567295,0.0002860581828137907
Frzb,0.08746987148070887,0.046927822230928375
Fst,0.1900155892232814,0.005765696975870277
Fstl5,0.28108070009216995,0.062236023305291835
Fyb,0.045395520400026895,0.007987983161912782
Fzd2,0.4023123926646686,0.10318914359224862
Fzd5,0.31836010848525953,0.014498513174260498
Gabbr2,0.43580325811083753,0.10600547095148354
Gabra6,0.6646718203604922,0.2813536189183301
Gabre,0.17681178263158734,0.04347674617005591
Gabrq,0.229099115730054,0.09404021370282188
Gad2,0.3975722755396947,0.17491918708036083
Gal,0.2286165482933124,0.01627210771735578
Galnt14,0.1204297411974149,0.03954481526933361
Galnt18,0.38211732565538103,0.17462084900818775
Galr1,0.21155449399519521,0.10125525886811411
Gas2l3,0.08362235717792504,-0.0031797394541512713
Gata2,0.15143186477546877,0.03677445017724661
Gata3,0.010777271225519943,0.007283282705768759
Gbx2,0.22377031134668202,0.06217602006889573
Gck,0.056065138121642606,0.022812848622908943
Gcnt4,0.08196450230762613,0.012853497686528088
Gda,0.13577029171005411,0.07314783742151292
Gdf6,0.43115194138838253,0.0024723051271964467
Gem,0.07436974605181404,0.009332515607207534
Gfap,0.6221545207675736,0.371831997828472
Gfra1,0.1978524282674335,0.09384526475282273
Gja1,0.12752560876421415,0.10530252099652773
Gldn,0.04591333791676666,0.08716710953433357
Gli2,0.11800264791989884,0.03258279306244848
Gli3,0.11282053654208968,0.022874677561381822
Glis3,0.3541650492873635,0.03395167766539069
Glp2r,0.16189311416559307,0.01092705889075534
Glra1,0.2080271276475218,0.14574484810146676
Glra2,0.0937274389775218,0.03623730159665956
Glra3,0.21161435102859835,0.029967350120646753
Glt8d2,0.12422944762260203,0.015164837283933072
Gm30564,0.06410678120109763,-0.005456322197080824
Gna14,0.08998510831005632,0.0022917877396909157
Gnb3,0.22663662497030382,0.003542455941620818
Gng8,0.504908426146754,0.05414366668471292
Gnrh1,0.05695993255513683,0.0005981360013790243
Gpc3,0.33161375916745234,0.03233459172818444
Gpc4,0.38877091450447,0.039432147382341055
Gpr101,0.08249857356210673,0.024080664776140574
Gpr139,0.14673860842668213,0.05298680047666936
Gpr149,0.052402972707440175,0.01259058303141
Gpr150,0.09802709576178198,0.0011285253831714935
Gpr26,0.44004188092431346,0.264611136821352
Gpr37l1,0.22485027432871946,0.10725415302373155
Gpr39,0.12022163025115268,0.0041709928813548
Gpr4,0.14913722085770303,0.014755841993061016
Gpr50,0.0432320025060553,0.012790858269674427
Gpr6,0.13574665426718752,0.0035459487434507976
Gpr83,0.10942294844492519,0.020977058619021393
Gpr88,0.4494135513658218,0.2718074985734365
Gprc5b,0.6080342204217988,0.28879039200680917
Gpx3,0.30900219190095274,0.11804606533335232
Greb1,0.1650367940585316,0.01873827153278716
Grem1,0.17844895559781174,0.019413725293977592
Grhpr,0.5011081401559272,0.11148019038678238
Grid2ip,0.5493904003778081,0.10164448484284012
Grik1,0.12339058507527666,0.04566893189942369
Grik3,0.4923178985797576,0.29697534923099234
Grik4,0.17698829919014897,0.08772178391719233
Grin2c,0.5548908160646695,0.20685368161231987
Grm1,0.47041533750582404,0.2154985362727838
Grm3,0.4151075611643795,0.13010195792931445
Grm8,0.3114676023445653,0.10103104325067186
Grp,0.05395368456273273,0.006774825842083064
Grpr,0.05305585970495578,0.005978149467016403
Gsta4,0.2705850616648271,0.058968314479778385
Gsto1,0.21697041167835066,0.02169435139378557
Gsx1,0.05168222315438732,0.010678330699941887
Gucy1a1,0.2370915341405653,0.05573248020488477
Gxylt2,0.5569441017047132,0.04240871350293503
Gzmk,0.03587513069866327,-0.00250339967857707
H2-Q2,0.1765057803884162,0.01809082368479778
Hapln1,0.06770010981024449,0.005295832381265456
Hcrtr1,0.10438384885029534,0.019082815049110274
Hcrtr2,0.06283511816238325,0.02268884456918013
Hdc,0.23640585072768552,0.042716594256887154
Hgf,0.07763089817082963,0.0014672792730013324
Hhip,0.37610244690898553,0.050054427881174805
Hmcn1,0.07079396560943098,0.01713776540095534
Hmgb3,0.15422416599572597,0.03160804575127636
Hmx2,0.06329187688110545,0.002685051038296848
Homer3,0.548511014160184,0.1843085090546093
Hopx,0.44274182155274344,0.09244095428048765
Hoxb3,0.271002228774356,0.1198967214523864
Hoxb4,0.2293481699702526,0.07751916047824263
Hoxb5,0.3309925546928221,0.13516929957345103
Hoxb6,0.06682634176453212,0.03714728314821916
Hoxb8,0.05798764361821909,0.009194675497382709
Hoxc4,0.155876329789671,0.06950049341021802
Hpgd,0.0627835128699314,-0.00259370672505735
Hpse,0.06372029554808464,0.035272146943811346
Hpse2,0.06727864544433465,0.003072097988576957
Hrh1,0.07600302982846999,0.03543870583448086
Hrh2,0.0989297659514832,0.030524851185951853
Hrh3,0.1897891542982295,0.03931063329211173
Hrk,0.18252626046664874,0.0377739011501057
Hs3st2,0.15129788784949158,0.04838978134362251
Hs3st3a1,0.09359277955676668,0.010528710221031194
Hs3st3b1,0.1338970172314583,0.023637293584666992
Hs3st4,0.3049711119636657,0.116435612591699
Hspb8,0.4174268906152576,0.07366506480199576
Htr1a,0.1238737975270709,0.040187147194879994
Htr1b,0.08129063166487817,0.006532320358357319
Htr1d,0.24502298092584535,0.018317764244972796
Htr1f,0.06359806444315637,0.010772383534226403
Htr2a,0.1351049128569083,0.07130044130925157
Htr2c,0.11164064322844942,0.06019715248631276
Htr3a,0.11459573256621641,0.0008110802652731028
Htr4,0.07205570930990014,0.009237824179542557
Htr7,0.1429926848953388,0.06360476871173706
Id2,0.2384152219325577,0.03572364243670833
Id4,0.31496405623745066,0.13493377999912848
Ier3ip1,0.2760236518214506,0.012437086939913052
Igf1,0.2908755348935987,0.08074358554041434
Igf2,0.7779983012088731,0.3299396495678924
Igf2bp2,0.13643079900338964,0.007756259229000054
Igfbp4,0.5871156472582566,0.32651386626211737
Igfbp6,0.6741275856851852,0.21911001823400902
Igfbpl1,0.04807271244419755,0.0139551320451157
Igfn1,0.37700015467778863,0.2038897886174122
Ighm,0.3809756974708274,0.08278161727729393
Igsf1,0.11927716730951646,0.04239788454609881
Il1rap,0.23221935032136018,0.07418942025744725
Il1rapl2,0.05906543776654095,0.02081055032764563
Il31ra,0.5503045171811054,0.06641476980116497
Inhba,0.12305732881893808,0.01376294416689466
Inhbb,0.36189058024310183,0.08455296431763615
Insm2,0.06994988892920757,0.004175153771772699
Insyn2b,0.049526353933466584,0.00994554090803253
Iqgap2,0.27146348554075,0.05062698121014661
Irs4,0.08001058559648501,0.09423655065489271
Irx2,0.2330053278104373,0.12496737603899184
Irx3,0.2169113223157868,0.03356083921846329
Irx5,0.1869125618376487,0.015318064487900738
Irx6,0.03698957022175342,0.01260845560087748
Isl1,0.023002903680414348,0.027100587865681945
Isoc1,0.4087273115457514,0.056987750357353074
Isyna1,0.5450456020450949,0.17820120506483034
Itga2,0.2408151075054543,0.00511260379235277
Itga4,0.11511575932746294,0.0012592679887356321
Itga8,0.34029579520328196,0.05145700012132013
Itga9,0.10138963997302336,0.0075800869729238714
Itgad,0.09339722254362146,0.005884044208569397
Itih3,0.2813348614734668,0.15197407338805846
Itih5,0.14844211964325482,0.09693745122104341
Kazald1,0.19589322061546238,0.018723715973288892
Kcnab3,0.4187046305224033,0.12266287978129102
Kcng1,0.4950583743683501,0.280080075406941
Kcng2,0.06364554644895667,0.001862095979363049
Kcng4,0.5032872008552601,0.20952594065671643
Kcnh3,0.37826839486148034,0.02171108490174352
Kcnh8,0.07627618134032096,0.01115437204492415
Kcnip1,0.1719524953709721,0.031777607341665605
Kcnj4,0.0772518478318962,0.0011035257537259327
Kcnj5,0.2711737567196917,0.036750722074243354
Kcnj8,0.16669950341466977,0.0025917421115771596
Kcnk9,0.277055636042555,0.10896234949313796
Kcnmb2,0.3422997744207711,0.025301885319339655
Kcns3,0.12210034217098228,0.04845790657643667
Kctd8,0.40769947905473114,0.0621225310156017
Kif11,0.09376895549943234,0.011896135779277252
Kirrel,0.4110829856079647,0.12354476295839688
Kit,0.510981959382469,0.36068359805213573
Kitl,0.11231083279719464,0.029761912321294645
Kl,0.22218020363585558,0.1650732558046615
Klf5,0.5954702268315192,0.19704951567182113
Klhdc8a,0.15506685502333292,0.02444732810759652
Klhl14,0.14112005691696725,0.03036126322824976
Klk6,0.5686098754828185,0.09827117762174765
Klk8,0.06768722850469484,0.0077940140535074556
