gene,generated_moran_i,target_moran_i
Bdnf,0.14462230854831512,0.00972059103528084
Bhlhe22,0.5386153399064683,0.23702726946882027
Bhlhe23,0.06016284649438998,-0.00506990479730772
Blnk,0.01843027794821416,0.0053089736961855335
Bmp2,0.22364846827807092,0.00899319279135328
Bmp3,0.18115086609820552,0.002187725133899668
Bmp4,0.47740212604638277,0.09469385685242726
Bmp6,0.6198403412244148,0.20851689629054054
Bmpr1b,0.10484501819372681,0.04074143820393207
Bnc2,0.2890119655591695,0.0981630447578752
Boc,0.4201566444510382,0.08289045850897353
Brs3,0.03575602137497158,0.0019670035782082774
Bsx,0.08016325450912531,0.00242515322960999
Bves,0.01631023855975716,0.009229975569821303
C030029H02Rik,0.35810781566620026,0.10204781447523277
C130074G19Rik,0.16730423592664947,0.0716499107914029
C1ql1,0.4860283232009062,0.25128461498934507
C1ql2,0.023593201822820917,0.0007873147393045961
C1ql3,0.09430944693204016,0.061936298475648535
C1qtnf7,0.21728667694879608,0.029451477517637034
C230014O12Rik,0.20746033113332285,0.014357272942705699
C7,0.0725911875919882,0.0034478478244912136
C730002L08Rik,0.16738711458271993,0.007582189784279576
Cacng5,0.24416870622704986,0.11979795458797123
Calb1,0.400893920589947,0.18660908769280324
Calb2,0.5855811778831952,0.25897346203142535
Calcr,0.09313454207044292,0.008555449840510541
Calcrl,0.3048826033192526,0.025871811024747834
Caln1,0.429026094621986,0.06986308181947522
Car12,0.27291015055440027,0.11019453938595947
Car3,0.05940831885343705,0.029687070268582392
Car4,0.18463330915765752,0.054731897517774394
Car8,0.39237619224302195,0.13448215372036484
Cartpt,0.09947148874557513,0.07317846841869478
Casq2,0.1960853454234733,0.0039007434955393716
Casr,0.11032669148682114,0.007354231101052987
Casz1,0.1393815640186529,0.023453820496709982
Catsperd,0.10472476747272373,-2.3190921339121837e-05
Cbln1,0.7112360953077609,0.31561716931491857
Cbln2,0.30558131176409825,0.18173312616992932
Cbln4,0.08009546280489568,0.054561816146645487
Ccbe1,0.21045112567487975,0.01653630388312353
Ccdc141,0.07744894607391695,0.0451842121815187
Ccdc187,0.4274039419361393,0.0915902467237827
Ccdc192,0.1030958129553088,0.010230191401029242
Ccdc3,0.5340127792641707,0.11632926978607985
Ccdc42,0.08994970711342654,-0.0031141083544720684
Ccdc80,0.42503469455687776,0.04590484847572667
Cckar,0.21081667690241349,0.10204088419440585
Cckbr,0.2825379288387267,0.061436208005536945
Ccn2,0.590600153510715,0.07355587678640814
Ccn3,0.6346039479918892,0.18953072003262497
Ccn4,0.25836950320009155,0.0337628281906252
Ccnb1,0.20303303582747192,0.014692428873608023
Ccnd2,0.4001053272148829,0.1743329755363797
Cd247,0.1470972671058525,0.0024177099205945373
Cd24a,0.3962559105415105,0.14192005149200293
Cd34,0.08851663456035429,0.039926257516177135
Cd36,0.23736347081068532,0.017978463445761136
Cd44,0.16779918969379026,0.020142841884769086
Cd79a,0.03601011689421034,0.015052874311158817
Cdc14a,0.18814635952824926,0.013867822378061985
Cdh20,0.4704544271519744,0.128632513155844
Cdh23,0.08302081086371524,0.04598598763223153
Cdh3,0.08135957084746674,0.013200500855102703
Cdh6,0.1751085210220302,0.03437827192729693
Cdh9,0.12842886675349627,0.036497590957391524
Cdhr1,0.13599833135295394,0.03149003180030333
Cdk15,0.1538625006152034,0.032535221664525306
Cdkn1a,0.28783338557151206,0.03766489502044
Cdkn1c,0.6155313254269408,0.11083201072223664
Cfap206,0.4828657461402416,0.2001878445893392
Cftr,0.1335590527190922,0.04562528298051326
Cgnl1,0.3622768615961766,0.1337026442094719
Chat,0.16598333121370468,0.08153948028852527
Chn2,0.663183239485578,0.20409393142953822
Chodl,0.08171134328842364,0.05420302093223954
Chrdl1,0.06869132977972085,0.002416260008527406
Chrm1,0.17126749188452778,0.0038762533626816665
Chrm2,0.16485492275347488,0.06895695707678734
Chrm3,0.12079319767881551,0.04695579698664588
Chrna2,0.029940355637300832,0.0024262013363696884
Chrna3,0.06827668493661208,0.03525343928249441
Chrna4,0.08912322919532323,0.044406545191955256
Chrna5,0.11906529595490309,0.010089908288771014
Chrna6,0.05679824561406012,0.004649667795310979
Chrna7,0.2143736958025108,0.0325341387333483
Chrnb3,0.18208752488860933,0.001855854322328603
Chst9,0.2796880814546627,0.05848345675346091
Cidea,0.4145828749300416,0.08575706542358155
Cited1,0.13060968542160267,0.004601144614990452
Ckap2l,0.10543346795566634,0.007789723132343969
Cldn11,0.5867309901304386,0.3065270785287803
Cldn5,0.12815991840000035,0.09832623202262537
Clic5,0.043148907146029244,0.01906818510539034
Clic6,0.4094909848347304,0.32268320231717
Clrn1,0.06448068704732923,0.028314056910845403
Clspn,0.02200257462659839,0.007647820015773421
Cnga3,0.051215226801457764,0.0015317557340795386
Cngb3,0.12037897355911696,0.0025046054659709827
Cnih3,0.5001452730006262,0.26782511905950884
Cnmd,0.23996354597076727,0.016098956392153977
Cnpy1,0.5553162209561973,0.2919489757459311
Cnr1,0.5654622856235538,0.3287435633116981
Cntnap3,0.06454883612139742,0.020960725076223593
Cobll1,0.33060480307090756,0.09744547154729158
Coch,0.362595784909587,0.09690406469656548
Col11a1,0.07620119673730931,0.04155003726598204
Col12a1,0.25521865956643247,0.06528813046560253
Col14a1,0.3529789846572131,0.0210574636972229
Col15a1,0.3295429027714854,0.06701046605545119
Col18a1,0.14591035925044357,0.02547185965557077
Col19a1,0.25259264613484345,0.08033792679923912
Col23a1,0.32689179250453687,0.05501981966222372
Col24a1,0.20569865567843928,0.1478571312963349
Col26a1,0.25410483756166835,0.0432731883481762
Col27a1,0.1398414475190302,0.056476742765226955
Col5a1,0.39316151246532327,0.06405762005836595
Col5a2,0.36437312257281984,0.07190890676248794
Col6a1,0.284018023811131,0.12005322378433028
Col6a3,0.3099131046885145,0.024948827079092194
Col6a5,0.24599702242051022,0.11010751097368089
Col8a1,0.4960907403039935,0.14703126350720735
Colec12,0.4872822338180881,0.07312236939775872
Colgalt2,0.05409067271756664,0.010892284571638846
Comtd1,0.24648083750219152,0.015717250905976365
Corin,0.06863221277226471,-0.002732084017152296
Coro1a,0.21723309472535673,0.0206535943561285
Coro6,0.2935562549268593,0.18163728889735725
Cp,0.6373716641331634,0.1579571204053178
Cpa6,0.10693691787623602,0.007498976899803274
Cplx3,0.17323098316797406,0.0028099767866481863
Cpne2,0.28706972141498327,0.08370380487703935
Cpne8,0.13335739107256842,0.022818321482169213
Cpne9,0.2507346332058088,0.15604268016005649
Crb1,0.06222306942856225,-0.00408658916768157
Creb3l1,0.2471336761442587,0.037687118691238475
Creb5,0.3748853824759021,0.10980600182787081
Crh,0.586316284667515,0.282159744581668
Crhbp,0.041191872043314794,0.00597217888614344
Crhr1,0.20985229003356073,0.12534304906651678
Crhr2,0.3172001078707146,0.12239230193122602
Crispld1,0.28733860162240193,0.01982037008205444
Crybg1,0.3118225898906381,0.01616251771587719
Crym,0.1185090061309043,0.003914323329924642
Ctsc,0.30180658066038685,0.0607194266088282
Ctss,0.03431132323981901,0.0116382440604275
Ctxn3,0.2883360210049551,0.05078378618728458
Cubn,0.02404904221436816,0.0056880411153484725
Cux2,0.4430018243521036,0.12617086360406468
Cwh43,0.06954411048974525,-0.00218773159559652
Cxcl14,0.33256285460280544,0.09795307306682378
Cxcl5,0.12525194319792232,-0.0024173969973047345
Cyp19a1,0.08256553536622106,0.019071226366134675
Cyp26b1,0.30597009265864633,0.09443370300689531
D130009I18Rik,0.2204520689120505,0.13514212066823472
D130079A08Rik,0.3223332428311522,0.09209139600833834
D430036J16Rik,0.05830289976818305,-0.0035923920344708153
D7Ertd443e,0.35854148631567906,0.11886538202330521
D930028M14Rik,0.05061999210365154,0.005321892940153591
Dach1,0.14406081206811996,0.02885104489293421
Dach2,0.09459567741045842,0.0016394274776037067
Dbh,0.12659950906697404,0.03830593229041288
Dbx2,0.10864608365890398,0.037106342770530557
Dcdc2a,0.5276970631940241,0.0674891899509865
Dchs2,0.1920326825867285,0.07340021336766363
Dcn,0.7096180872866725,0.17429536895125844
Ddc,0.20235788980528233,0.0883877026726488
Ddit4l,0.15014810244490473,0.025863547768497756
Ddo,0.36532325652737646,0.04091082707144205
Ddr2,0.4745145475145602,0.12496736193926386
Dgkk,0.036575383199419935,0.040135670940108475
Diaph3,0.07270388990029375,-0.004171104011359737
Dio3,0.05823587570415163,0.005780470380429676
Dkk2,0.3074065929521446,0.019174132414640926
Dkkl1,0.09673822049172923,0.006649577277242814
Dlk1,0.12984019287446252,0.09255582381135719
Dlx1as,0.17511000279115868,5.750197208189259e-06
Dlx2,0.04665933690755426,-0.0006260624517170576
Dlx6,0.07807325371366426,0.0030920318886592767
Dlx6os1,0.09612603082031686,-0.003463058117836584
Dmbx1,0.13716512109389917,0.09099312075288644
Dmrt2,0.13231799597629884,0.0005071229580065786
Dnah11,0.38973690961947566,0.12933292589956252
Dnah9,0.2379657531902568,0.05045202334435285
Doc2b,0.27826546976816313,0.045052212752326896
Dock5,0.45125710598358837,0.18196557625953094
Dpf3,0.431900271095153,0.12282815109857582
Drd1,0.1428945265569821,0.0033493358177855777
Drd2,0.12241529777478068,0.035426192182580904
Drd3,0.0752672536643165,0.005551678252800114
Drd5,0.094751063376763,0.007983058591798299
Dscaml1,0.3508831111081066,0.10252072215538016
Dsg2,0.22117793795553545,0.01453436715158132
Ebf1,0.19844966700639283,0.03877207646502381
Ebf2,0.21403052043266896,0.010876233690544511
Ebf3,0.13820327318828587,0.09718598484455268
Ecel1,0.24302156753858326,0.14560621746813396
Ecm2,0.21066518260535977,0.012981783470447717
Edaradd,0.11326829700214308,0.009514433174398037
Ednra,0.3851099467103495,0.03177994072806042
Ednrb,0.22470061051448706,0.04635907316024665
Efna5,0.2217667058703385,0.032324088477705126
Egfem1,0.08966682637343075,0.03975011197775312
Egflam,0.19555891701749412,0.02241372630241043
Egfr,0.1755003813729902,0.02241650717847958
Egln3,0.2644259359760812,0.02838142309078788
Egr2,0.1002437834483353,0.17283011563435402
Egr3,0.05210914047028063,0.008154465827185028
Elfn1,0.1410454123935335,0.059931551654047455
Emp2,0.30112557476895224,0.06543362730718291
Emx2,0.10989297915963527,-0.0031157882133299244
Emx2os,0.07101622521365158,0.02323627461088414
En1,0.24499194917075806,0.040264715059419275
En2,0.5888589358701433,0.12304281647569806
Endou,0.1335422310465959,0.0007068837618479502
Eomes,0.18213341507760286,0.056186565650040605
Epb41l4a,0.3462303613899017,0.04265009158646146
Epha1,0.08570780865842476,0.006334611728455463
Epha10,0.16610347138766793,0.05092654699565391
Epha3,0.26652720203801017,0.02441842715354239
Epha4,0.2250966569587261,0.06843978111035087
Epha6,0.10680923461004996,0.08682127713896137
Epha7,0.2468943532082691,0.04112627076424343
Epha8,0.5272483027934697,0.2542511953645332
Ephb1,0.4916433218296687,0.13810817634351455
Epsti1,0.10743275598729178,0.009909031306651857
Erbb4,0.17448590424714913,0.03405002285096895
Ermn,0.6394708064250595,0.28473016524792255
Esr1,0.25075102010363287,0.034228510287364455
Esr2,0.10642465037479912,-5.7924274444016154e-05
Esrrb,0.10330729185941882,0.007073250000529733
Esrrg,0.35876348907989125,0.12607935095505696
Esyt3,0.21830465275182814,0.03272822856399199
Ethe1,0.14060456230363527,0.013458682076743528
Ets1,0.1212791065429749,0.042815177023779634
Etv1,0.61372140104641,0.18579571473198014
Evx1os,0.03169908345279494,0.016884369214696857
Evx2,0.04017549525857408,0.005241225630175867
Eya1,0.510013728806815,0.1648171132951996
Eya2,0.4442154176881182,0.08073127673748132
Eya4,0.13451751605406234,0.018009614694711237
Fam107a,0.6452103805341471,0.38546072679801996
Fam122b,0.12430412817296016,0.005027643159688234
Fam163a,0.1102290124293143,0.1121641892581488
Fam20a,0.18200653217935403,0.023457112399903137
Fam43a,0.205259774366175,0.05404687663277014
Fat1,0.46890043334223747,0.04235904935600311
Fat2,0.5806182799089922,0.298509322220802
Fat4,0.2483677359661372,0.037920680676536964
Fbln1,0.5979778708885171,0.2186001282374067
Fbln2,0.4432545544529631,0.160067551016319
Fbln5,0.3700042136237541,0.08067579340153179
Fbn1,0.3094753982144833,0.03838627576665261
Fbn2,0.06624119196099848,0.024388301954426667
Fbxw13,0.0873634405833701,-0.0036701953734184097
Fezf1,0.07067131809506856,0.0033848280047342316
Fezf2,0.016161143619670505,-0.0010021718385522828
Fgd5,0.1253408761149621,0.07465005081982712
Fgf1,0.5965932149346272,0.2277338714646979
Fgf10,0.0571461865661392,-0.0030775966636241766
Fgf11,0.44227892549815284,0.16582977185083894
Fgf13,0.563149510168734,0.25357790361806765
Fgf18,0.1481726433867158,0.030003720009744425
Fgf3,0.0899691083221488,-0.002237696324363406
Fibcd1,0.0851259533022365,0.008999335954170979
Fibin,0.47850565549571866,0.0786614398168666
Fign,0.19685688669437995,0.0379169835014285
Filip1,0.27941502596853557,0.07385099553262311
Fli1,0.0980958339852293,0.05656589582993311
Fmo1,0.5850224796121067,0.1330724538238879
Fn1,0.44872283474813585,0.14843989645134675
Fndc1,0.05579185839899656,0.032741602743949036
Folh1,0.4021686296074182,0.12814538723370342
Fosb,0.03567499419823727,0.0013698021582780081
Fosl2,0.16426633452874861,0.02107547466072319
Foxa1,0.2862015540956071,0.05702387226951832
Foxa2,0.10461898394174128,0.0010398801032278921
Foxb1,0.1563532640548307,0.029396257038679752
Foxd2,0.2999280036757077,0.016731632262172176
Foxo1,0.19886092185427104,0.02678056434361561
Fras1,0.12621503184971442,0.055899893898533524
Frem1,0.239205323313858,0.04436874386402954
Frem2,0.21358122742637187,0.0441237701669672
Frem3,0.04096937779223913,0.03094154051700086
Frmd7,0.006254481230957245,0.0002860581828137907
Frzb,0.08746987148071116,0.046927822230928375
Fst,0.1900155892233401,0.005765696975870277
Fstl5,0.2810807000920708,0.062236023305291835
Fyb,0.04539552040005319,0.007987983161912782
Fzd2,0.40231239266472685,0.10318914359224862
Fzd5,0.3183601084852658,0.014498513174260498
Gabbr2,0.43580325811097215,0.10600547095148354
Gabra6,0.6646718203604042,0.2813536189183301
Gabre,0.1749987955592299,0.04347674617005591
Gabrq,0.22584561531634187,0.09404021370282188
Gad2,0.3974645574464915,0.17491918708036083
Gal,0.2286165482932649,0.01627210771735578
Galnt14,0.12042974119731356,0.03954481526933361
Galnt18,0.38211732565532425,0.17462084900818775
Galr1,0.21155449399521195,0.10125525886811411
Gas2l3,0.08362235717794644,-0.0031797394541512713
Gata2,0.15134751902905785,0.03677445017724661
Gata3,0.01077727122551734,0.007283282705768759
Gbx2,0.22377031134660702,0.06217602006889573
Gck,0.05669999779654721,0.022812848622908943
Gcnt4,0.08196450230764192,0.012853497686528088
Gda,0.13596320512306884,0.07314783742151292
Gdf6,0.4311519413885062,0.0024723051271964467
Gem,0.07436974605180906,0.009332515607207534
Gfap,0.6140404887163133,0.371831997828472
Gfra1,0.19785242826736266,0.09384526475282273
Gja1,0.1272469065254995,0.10530252099652773
Gldn,0.04591333791676606,0.08716710953433357
Gli2,0.11800264791998621,0.03258279306244848
Gli3,0.11282053654207773,0.022874677561381822
Glis3,0.3541650492874158,0.03395167766539069
Glp2r,0.1618931141656372,0.01092705889075534
Glra1,0.20781976872742458,0.14574484810146676
Glra2,0.09368944403381031,0.03623730159665956
Glra3,0.21161435102850484,0.029967350120646753
Glt8d2,0.12422944762258314,0.015164837283933072
Gm30564,0.06410678120110834,-0.005456322197080824
Gna14,0.089985108310099,0.0022917877396909157
Gnb3,0.2266366249703439,0.003542455941620818
Gng8,0.5049084261467512,0.05414366668471292
Gnrh1,0.05695993255512918,0.0005981360013790243
Gpc3,0.3316137591672342,0.03233459172818444
Gpc4,0.38877091450415097,0.039432147382341055
Gpr101,0.08249857356210502,0.024080664776140574
Gpr139,0.14673860842665232,0.05298680047666936
Gpr149,0.05240297270743417,0.01259058303141
Gpr150,0.09802709576180958,0.0011285253831714935
Gpr26,0.44484457320708726,0.264611136821352
Gpr37l1,0.22456572608959594,0.10725415302373155
Gpr39,0.12022163025118238,0.0041709928813548
Gpr4,0.14913722085760867,0.014755841993061016
Gpr50,0.04354419809583997,0.012790858269674427
Gpr6,0.13574665426722002,0.0035459487434507976
Gpr83,0.10942294844486669,0.020977058619021393
Gpr88,0.44941355136624717,0.2718074985734365
Gprc5b,0.6074374151925516,0.28879039200680917
Gpx3,0.30858697233354704,0.11804606533335232
Greb1,0.165036794058587,0.01873827153278716
Grem1,0.17844895559780383,0.019413725293977592
Grhpr,0.5011081401558449,0.11148019038678238
Grid2ip,0.5493904003779769,0.10164448484284012
Grik1,0.12339058507520602,0.04566893189942369
Grik3,0.49221033397536695,0.29697534923099234
Grik4,0.1769882991901599,0.08772178391719233
Grin2c,0.5532668116019636,0.20685368161231987
Grm1,0.47041533750591574,0.2154985362727838
Grm3,0.4151075611643636,0.13010195792931445
Grm8,0.31146760234462434,0.10103104325067186
Grp,0.05475975273214329,0.006774825842083064
Grpr,0.05305585970496312,0.005978149467016403
Gsta4,0.2706931714122489,0.058968314479778385
Gsto1,0.21697041167827485,0.02169435139378557
Gsx1,0.051682223154389806,0.010678330699941887
Gucy1a1,0.2373410878337304,0.05573248020488477
Gxylt2,0.5569441017041522,0.04240871350293503
Gzmk,0.035875130698654806,-0.00250339967857707
H2-Q2,0.17650578038847448,0.01809082368479778
Hapln1,0.06770010981021156,0.005295832381265456
Hcrtr1,0.10314968032125818,0.019082815049110274
Hcrtr2,0.0628351181623823,0.02268884456918013
Hdc,0.23640585072769255,0.042716594256887154
Hgf,0.07763089817077888,0.0014672792730013324
Hhip,0.37610244690900413,0.050054427881174805
Hmcn1,0.07079396560941612,0.01713776540095534
Hmgb3,0.15422416599572777,0.03160804575127636
Hmx2,0.06329187688111582,0.002685051038296848
Homer3,0.5485779044766887,0.1843085090546093
Hopx,0.44246575839011687,0.09244095428048765
Hoxb3,0.27139679124462607,0.1198967214523864
Hoxb4,0.2293481699701114,0.07751916047824263
Hoxb5,0.3309925546925976,0.13516929957345103
Hoxb6,0.0668263417645095,0.03714728314821916
Hoxb8,0.05798764361819704,0.009194675497382709
Hoxc4,0.1558763297897508,0.06950049341021802
Hpgd,0.06278351286989929,-0.00259370672505735
Hpse,0.06372029554802323,0.035272146943811346
Hpse2,0.06727864544427377,0.003072097988576957
Hrh1,0.07558098805406044,0.03543870583448086
Hrh2,0.09892976595153397,0.030524851185951853
Hrh3,0.1897891542983243,0.03931063329211173
Hrk,0.18252626046662973,0.0377739011501057
Hs3st2,0.15129788784959922,0.04838978134362251
Hs3st3a1,0.09359277955672632,0.010528710221031194
Hs3st3b1,0.13389701723144762,0.023637293584666992
Hs3st4,0.30497111196371346,0.116435612591699
Hspb8,0.41742689061509086,0.07366506480199576
Htr1a,0.12387379752713905,0.040187147194879994
Htr1b,0.0809413793057716,0.006532320358357319
Htr1d,0.24502298092590516,0.018317764244972796
Htr1f,0.06359806444319342,0.010772383534226403
Htr2a,0.1351049128569215,0.07130044130925157
Htr2c,0.11164064322848784,0.06019715248631276
Htr3a,0.11459573256623298,0.0008110802652731028
Htr4,0.07205570930993,0.009237824179542557
Htr7,0.1429926848952325,0.06360476871173706
Id2,0.23847323676681145,0.03572364243670833
Id4,0.31496405623748325,0.13493377999912848
Ier3ip1,0.27602365182142025,0.012437086939913052
Igf1,0.2908755348936683,0.08074358554041434
Igf2,0.7733844818092792,0.3299396495678924
Igf2bp2,0.13643079900341332,0.007756259229000054
Igfbp4,0.587176219828611,0.32651386626211737
Igfbp6,0.6741275856852197,0.21911001823400902
Igfbpl1,0.048072712444174846,0.0139551320451157
Igfn1,0.27628874757086136,0.2038897886174122
Ighm,0.3809756974707779,0.08278161727729393
Igsf1,0.11927716730942772,0.04239788454609881
Il1rap,0.23221935032136853,0.07418942025744725
Il1rapl2,0.05906543776653829,0.02081055032764563
Il31ra,0.550304517181385,0.06641476980116497
Inhba,0.12305732881885423,0.01376294416689466
Inhbb,0.3618905802432169,0.08455296431763615
Insm2,0.06994988892917499,0.004175153771772699
Insyn2b,0.0495263539334902,0.00994554090803253
Iqgap2,0.2714634855405572,0.05062698121014661
Irs4,0.08176331257108437,0.09423655065489271
Irx2,0.23300532781056016,0.12496737603899184
Irx3,0.21691132231566682,0.03356083921846329
Irx5,0.18691256183770272,0.015318064487900738
Irx6,0.0369895702217694,0.01260845560087748
Isl1,0.02428661813346852,0.027100587865681945
Isoc1,0.4083061539496009,0.056987750357353074
Isyna1,0.5448271228894666,0.17820120506483034
Itga2,0.24081510750549087,0.00511260379235277
Itga4,0.11572787792622215,0.0012592679887356321
Itga8,0.34029579520319597,0.05145700012132013
Itga9,0.10138963997306022,0.0075800869729238714
Itgad,0.0933972225436037,0.005884044208569397
Itih3,0.27779132324986977,0.15197407338805846
Itih5,0.14820991656274857,0.09693745122104341
Kazald1,0.19589322061544082,0.018723715973288892
Kcnab3,0.4183278394604627,0.12266287978129102
Kcng1,0.4957604165399706,0.280080075406941
Kcng2,0.06364554644898612,0.001862095979363049
Kcng4,0.5032872008552904,0.20952594065671643
Kcnh3,0.3782683948613935,0.02171108490174352
Kcnh8,0.0762761813402652,0.01115437204492415
Kcnip1,0.17195249537105525,0.031777607341665605
Kcnj4,0.07725184783191236,0.0011035257537259327
Kcnj5,0.27117375671981303,0.036750722074243354
Kcnj8,0.1666995034145707,0.0025917421115771596
Kcnk9,0.2760902509959404,0.10896234949313796
Kcnmb2,0.34229977442067167,0.025301885319339655
Kcns3,0.12210034217102234,0.04845790657643667
Kctd8,0.4076994790548194,0.0621225310156017
Kif11,0.09376895549943658,0.011896135779277252
Kirrel,0.4110829856080606,0.12354476295839688
Kit,0.510981959382286,0.36068359805213573
Kitl,0.11243506597437777,0.029761912321294645
Kl,0.21155122911153965,0.1650732558046615
Klf5,0.5966282872470726,0.19704951567182113
Klhdc8a,0.1550668550232662,0.02444732810759652
Klhl14,0.14112005691682344,0.03036126322824976
Klk6,0.5685508874738703,0.09827117762174765
Klk8,0.06768722850471237,0.0077940140535074556
