gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Adamts18,0.10094963208552007,0.11657069607341906,0.13776517020226936,0.10051800690675876,0.2952782813127435,0.12815464040097907,0.9224222989639862,0.9148988653182042,0.31964349817824167,0.05374187190589563
Adamts19,0.05349614013159051,0.03645070077933559,0.011655155402072027,0.007153428712382831,0.02298946569001535,0.00784226703683425,0.9925382338431179,0.9931549087321164,0.08500795965462478,0.00905185679446038
Adamts2,0.14706290719671095,0.13947663648539949,0.1652072027627035,0.11988159842131228,0.3700302111370644,0.17963432243891583,0.9099654662062161,0.9064504193389246,0.3000286689699937,0.03390094644525427
Adamts9,0.12031666201555383,0.10083748025900303,0.07227429699062654,0.06721756290083868,0.1627586657576522,0.10105654023417965,0.9599161322150962,0.9466576221016281,0.1963730914574647,0.02443834300481703
Adamtsl1,0.1714527957205539,0.20037570397167093,0.1302417365564874,0.11044647261963493,0.30185800767094906,0.1837191889207081,0.9311174148988653,0.920017266896892,0.343717792603227,0.0692420999296809
Adamtsl3,0.09708664014150822,0.10623318598147326,0.025407005426739022,0.028922052294030588,0.06250199270865057,0.09308310048561942,0.9864948199309325,0.9832881105081401,0.3352914595939142,0.09047739510516163
Adcy2,0.36525100488803436,0.20899034760714238,0.20985446472619634,0.1703256043413912,0.6294317499095341,0.40525164533834834,0.9010853478046374,0.8907868771583621,0.1957672261199641,0.08776499039627768
Adcy7,0.3048149270464421,0.29877917911599533,0.12099161322150961,0.12450666008880118,0.3205854991894195,0.251209981085289,0.9417242229896399,0.9188455846077948,0.14844550025183595,0.04683581661419375
Adcy8,0.34422861752825146,0.31524010033968364,0.5822027627035027,0.47015293537247166,1.6430947038299626,1.0618866564335416,0.7502466699555994,0.7333497779970399,0.29028039950013046,0.07849977578519451
Adcyap1,0.31489129134745875,0.1869390176596804,0.028305377405032067,0.02041193882585101,0.07486481449011104,0.04416894722798296,0.9856931425752343,0.9855081401085348,0.2161288126308683,0.07982708038824785
Adgrd1,0.022901652614778244,0.016352830963130352,0.00647508633448446,0.006968426245683276,0.010996553770040073,0.007043202259140142,0.9953749383325111,0.9930932412432166,0.09458563119392749,-0.0041792854233637985
Adgrf5,0.3952642896869439,0.49640663265588436,0.3048840651208683,0.3532930439072521,1.0190338666774978,1.3451519580318265,0.886223482979773,0.8655032067094228,0.08207551157960864,0.05476774061670411
Adgrg2,0.03258604235141604,0.03607498287946289,0.009065120868278244,0.008818450912678836,0.016136373164304232,0.00997403561417467,0.993771583621115,0.9917365564874199,0.16187825898964106,0.01583129317893753
Adgrg6,0.0357471165377223,0.07178087516000578,0.02651702022693636,0.026147015293537246,0.06256769124950204,0.05420039871213421,0.9855698075974346,0.9816230883078441,0.47994264290513333,0.08841839558400535
Adgrl2,0.37591702781795566,0.24640809496970867,0.24753330044400593,0.22416132215096202,0.7601382173174883,0.5449046370239276,0.8888751850024667,0.8617414898865319,0.2515631810897498,0.08667442343202686
Adgrv1,0.29257382997785397,0.10549287194322439,0.030772076961026146,0.029847064627528366,0.07533576304860692,0.05707659229897532,0.9835347804637395,0.9771830291070548,0.4092558555676942,0.25134254713763865
Adh5,0.050694751588332795,0.06184507551781073,0.23630981746423285,0.19702762703502713,0.48214484333224206,0.24404888576852618,0.8664898865318205,0.8390478539713863,0.29703991413441916,0.04687066491414107
Adora1,0.2354106361442047,0.24308221780347783,0.49864331524420324,0.46990626541687225,1.1029828658693195,0.8541757682241831,0.7593117908238777,0.7153428712382832,0.5455018310670048,0.1250614716812615
Adora2a,0.08905073006310676,0.07335631789276671,0.052849037987173164,0.041440552540700545,0.13219711238560727,0.06957029777333545,0.9729896398618648,0.9686729156388751,0.34832925924461194,0.004224674401614197
Adra1a,0.15482028718639307,0.16681151944425543,0.07511100148001973,0.07461766156882092,0.16419060188694967,0.10851705904678138,0.9573877651702023,0.9402442032560434,0.10393153437424694,0.03548813466264326
Adra1b,0.03940883159001969,0.03939474673924801,0.05167735569807597,0.04057720769610262,0.10697424617204285,0.048427491202282534,0.969166255550074,0.9632461766156882,0.22744792913101022,0.003944111192116543
Adra2a,0.2740800339369469,0.26252511665127676,0.10865811544153922,0.12240996546620622,0.26680712879809254,0.24889098535696488,0.9445609274790331,0.919585594474593,0.2187241451270671,0.08299561376727886
Aff2,0.1341731430994956,0.13113662634159165,0.09219289590527874,0.09700296003946719,0.1935848310693761,0.1313773029018882,0.9461642821904293,0.9191539220522941,0.18161046820860194,0.034984731870548263
Agt,0.609325639303951,0.4659508003300773,1.0830661075481007,0.9446842624568328,13.415460653256718,11.808669325564674,0.7913788850518007,0.7922422298963986,0.24261163970988292,0.17312525624662778
Agtr1a,0.01767029631089407,0.013225074383280713,0.00493339911198816,0.0038850518006906757,0.007745765174582529,0.004486633062197195,0.9962999506660088,0.9963616181549088,0.09694542855120915,-0.0034175312913472273
Agtr2,0.02994836747221788,0.028545125852973422,0.031327084361124816,0.014861864824864332,0.06278279730787119,0.016121009532376985,0.9806364084854464,0.9857548100641342,0.08604651444522715,0.010895282138118054
Akain1,0.2819156599153839,0.15925184903288778,0.1284533793783917,0.09564627528367045,0.30151896958263746,0.15420896812002577,0.930809077454366,0.9253823384311791,0.24579048494912487,0.07602207593418027
Akr7a5,0.03451182403651153,0.04443813716659156,0.15706709422792303,0.09848297977306364,0.3198661883942199,0.11678112242861231,0.9083621114948199,0.913727183029107,0.3251894728142034,0.022194765569578615
Aldh1a3,0.040917563593682996,0.031257542110319905,0.02682535767143562,0.01917858904785397,0.05496614266233277,0.023127494992989668,0.9835964479526393,0.9826097681302417,0.0687846161301242,0.008991119350932275
Aldh1l1,0.4368135101104989,0.349585998989873,0.5859644795263936,0.4274173655648742,2.285037340623107,1.3393296891520514,0.7916872224963,0.8018623581647756,0.2640293171310049,0.10039519101796691
Aldh3b2,0.0012012550260343138,0.0051397393055474475,0.009188455846077947,0.005426739023186976,0.01749080661561083,0.005520624504560206,0.9939565860878145,0.9946349284657129,0.15804042838735186,0.007515806798852845
Alk,0.16486286290852506,0.17369868580544381,0.05025900345337938,0.03817217562900839,0.12124068279378589,0.07556557864367343,0.9734829797730636,0.9733596447952639,0.07494969802612318,0.028481752518123595
Alox8,0.029723679542743343,0.032862845355946996,0.02522200296003947,0.021460286137148496,0.05221288855382287,0.024453121634454907,0.9847681302417366,0.9800814010853478,0.09748299159701986,0.020567243531529337
Alpk2,0.020050880474937246,0.027127420741318662,0.039837197829304394,0.026887025160335472,0.07969074803907118,0.029000817527769753,0.9754563394178589,0.9743463246176616,0.18511076777842864,0.002228162122921604
Amigo2,0.08959448210767022,0.08257504776088873,0.05957079427725703,0.05802910705476073,0.12792640680374293,0.09005886841763874,0.9655895411938826,0.9533793783917119,0.28492224999781035,0.04735985475855589
Angpt1,0.0415826494737754,0.028295380906494853,0.039343857918105574,0.027380365071534286,0.08022315112534027,0.030824069925274082,0.9760730143068574,0.9742229896398619,0.23335633363887784,0.02150567880862274
Ankfn1,0.17872332686649103,0.1522813102540857,0.028675382338431178,0.026023680315737544,0.06843031248230896,0.05322015336129392,0.9845214602861372,0.9818080907745437,0.2248670873950237,0.0720506096355374
Ankrd63,0.02043561859545473,0.007802154118761217,0.006968426245683276,0.004748396645288604,0.011113256526534207,0.004972519330188777,0.9948199309324124,0.9953749383325111,0.04255216248328119,0.004086724937738976
Ano1,0.1513860818732085,0.12968485330812127,0.10057967439565861,0.07492599901332017,0.32060647206839005,0.2398843679821519,0.9594227923038974,0.9593611248149976,0.3410707848652718,0.03644173255118893
Ano2,0.703603980869852,0.5157431749039996,0.05075234336457819,0.06234583127775037,0.32259686861162484,0.5035747634788752,0.9864948199309325,0.9819314257523434,0.42855537987963777,0.2686752594245305
Antxr2,0.04417614281299595,0.054795097600579476,0.03971386285150469,0.044955599407992104,0.08056390431196356,0.05354140158061942,0.9757030093734583,0.9594844597927973,0.23574524386233672,0.031480537744587825
Anxa2,0.34051868266663116,0.33699286673604795,0.33010606808090776,0.26985693142575234,1.022813407595592,0.7940987955158234,0.8672915638875185,0.8598914652195363,0.6035270638534611,0.18624143392291762
Apela,0.001968392370169557,0.004693479329851596,0.018376911692155894,0.011285150468672915,0.03530609770076471,0.011281130825371116,0.9882831771090281,0.988776517020227,0.15046212620282554,0.002788161421434333
Apex1,0.058343458648209286,0.05543682690927983,0.1497903305377405,0.11772323630981746,0.3127256590481083,0.14012495941563752,0.9139738529847065,0.8981253083374445,0.19105983505419596,0.030721446850801106
Apold1,0.005263782524954455,0.011543614600020685,0.025160335471139616,0.017698569314257524,0.051784323083847776,0.020468704403471937,0.9847064627528367,0.9835964479526393,0.186208416610695,0.006154879812805222
Aqp1,0.14227127627246708,0.07808781228627648,0.013628515046867292,0.01295017266896892,0.027996306004861842,0.021909254053984927,0.9915515540207203,0.9897015293537247,0.3094101123655905,0.2848457539490299
Aqp4,0.47516636053610284,0.32396361509277866,0.5252836704489393,0.4361741489886532,2.2339438637833986,1.851501001740109,0.812900838677849,0.8042673902318698,0.2320293980411391,0.08568400451716267
Aqp6,0.09158462782096158,0.09268252088549754,0.09052787370498273,0.054884065120868276,0.20283085109777618,0.07357876060944085,0.9498643315244203,0.9535027133695116,0.41389537438224794,0.0392982517073446
Ar,0.05463817987325143,0.05966816362541629,0.03681549087321164,0.03749383325111001,0.07357061864511491,0.04262479954264641,0.9771830291070548,0.9656512086827824,0.3220499164227467,0.029711934450077453
Arhgap15,0.002913802873376764,0.01021808091300616,0.008571780957079427,0.009620128268376911,0.015158394329476832,0.01298096077887239,0.9940799210656142,0.9914282190429206,0.06085824052382829,0.01106600856532065
Arhgap22,0.20842726477758042,0.21970659305307313,0.05568574247656635,0.04267390231869758,0.12485913755197489,0.05996976193858412,0.9688579181055748,0.9654662062160829,0.06111711611723784,0.02022342442523546
Arhgap25,0.09922601782463177,0.09256115026245713,0.030093734583127776,0.02682535767143562,0.06261188070570853,0.03461587132538497,0.9817464232856438,0.9767513566847558,0.03609482540525766,0.012209060698758404
Arhgap28,0.07628740312726591,0.08000816170022192,0.020781943759250122,0.018931919092254564,0.04230368062118804,0.024246910510516466,0.9871731623088308,0.9834731129748396,0.4230619071946649,0.06371708619991082
Arhgap36,0.3087129767423914,0.15559606357163103,0.04033053774050321,0.03724716329551061,0.15969559868763367,0.1633881791667284,0.9842747903305378,0.9810680809077454,0.1564957602005804,0.10173156948902656
Arhgef26,0.32427326085515745,0.30951303408196745,0.3891218549580661,0.3325727676369018,1.0134830473119072,0.7608186398700459,0.8273926985693143,0.8144425259003454,0.28574598878655744,0.10478199158758895
Arhgef38,-0.004584916149851777,-0.005162189963821695,0.006413418845584608,0.005981746423285644,0.011305686016282646,0.006192635088615324,0.9954982733103108,0.9941415885545141,0.01370455882774939,-0.0007592287022433549
Arntl,0.09446282139320536,0.09964910101504883,0.16224716329551062,0.15638875185002465,0.33362899071089014,0.19483214882263541,0.9063887518500247,0.8696349284657129,0.22254487147138494,0.030844459018443852
Arsj,-0.005464481333981761,-0.006164328093475037,0.00894178589047854,0.006660088801184016,0.0170019388903503,0.006985736951740894,0.9942032560434139,0.9935249136655155,0.05516580489089586,0.01835822953866426
Arx,-0.002148729244812265,-8.203476632636107e-05,0.02164528860384805,0.013813517513566848,0.04276039120002705,0.013869374203071449,0.9864331524420326,0.9863098174642329,0.11454263370104585,0.008872871168981
Asb2,0.1307066568135111,0.1630802575984925,0.07252096694622595,0.056919092254563396,0.2127969501030381,0.1303936653829331,0.9676862358164775,0.9642945239269857,0.37251439205476095,0.10028293162448305
Asb4,0.13271643882572012,0.07615122263773863,0.017760236803157376,0.014060187469166256,0.04186513639618857,0.021755937176671476,0.990009866798224,0.9883448445979279,0.16951517573813757,0.03144836580834406
Ascl1,0.06084291108184466,0.0539325728059744,0.020226936359151456,0.013320177602368031,0.041278093541828126,0.016349459893791444,0.9875431672422299,0.987913172175629,0.04842593329619445,0.0036310361168394355
Asic4,0.2447748230596885,0.18693383308809924,0.039590527873704984,0.034225456339417856,0.10437733603254962,0.077948006396919,0.9801430685742477,0.9777997039960533,0.0695404094583724,0.059392238665722
Atp10a,0.41276682241673956,0.5153513970664504,0.46602121361618154,0.46244449925999015,1.9189243764618134,1.8599610693168116,0.8526147015293537,0.8365194869264924,0.061016931753197064,0.058888331532806454
Atp6ap1l,0.01115682631292237,0.003045918104633982,0.00955846077947706,0.006660088801184016,0.017237200208388866,0.006862401973941682,0.9935249136655155,0.9934632461766156,0.0575808392005173,-0.006354016119453501
Atp6v1c2,0.05029036635975343,0.047747281689760626,0.008448445979279724,0.006043413912185496,0.015160493518802689,0.006623565949471318,0.9942032560434139,0.9942032560434139,0.0509289116352011,-0.002185573986846262
Avpr1a,0.03728928656895494,0.04390198282529726,0.018315244203256042,0.018315244203256042,0.037590057503168586,0.01995315567783262,0.988776517020227,0.9825481006413419,0.058703304149642144,0.020147275526630874
B020031H02Rik,0.00273558589720766,0.0005872680283444417,0.00863344844597928,0.01017513566847558,0.015219000815091178,0.011058282104998639,0.9940799210656142,0.9902565367538234,0.01987505480637392,0.010023140641391651
B230323A14Rik,0.18324801649550304,0.15772868244749427,0.05741243216576221,0.06191415885545141,0.1266372117447664,0.08558449583806357,0.967501233349778,0.9483843117908238,0.14364493235120485,0.03531201226049456
B930025P03Rik,-0.0011562908464837266,0.0017200412066547838,0.01665022200296004,0.016526887025160336,0.03289987913536548,0.01847377863081094,0.9895165268870252,0.9844597927972373,0.15527131851053244,0.002921463037070277
B9d2,0.07624040502132857,0.08317107085610628,0.1310434139121855,0.0879995066600888,0.269643114543364,0.10097586975797852,0.9236556487419832,0.9216206216082881,0.2892275171434841,0.017041817451403495
Bace2,0.06359026728686562,0.048580033273691314,0.0123334977799704,0.014923532313764183,0.023034860658853774,0.018030864897634804,0.9917982239763197,0.9863714849531328,0.23739596980976094,0.015247415023897917
Baiap3,0.658008709792652,0.38414100450112537,0.3468179575727676,0.3106808090774544,5.137487407912068,4.548026028853562,0.9399358658115442,0.9343857918105575,0.506857823547162,0.28482883538843734
Barhl1,0.1406867544500901,0.14026845765228332,0.04464726196349285,0.03163542180562408,0.09544125446095099,0.042968119672782155,0.9738529847064628,0.9730513073507647,0.1270394650580285,0.026497796218993785
Barhl2,0.28666649777042424,0.3329085146628798,0.2049210656142082,0.15342871238283176,0.502839621297701,0.27900033075921227,0.8997903305377405,0.8976319684262457,0.4875535627323812,0.13772723561962236
Barx2,0.032935801096106714,0.029477844936932878,0.04507893438579181,0.031697089294523924,0.09287415509153148,0.04068251702656727,0.9728663048840651,0.9720029600394672,0.3040121753842123,0.02415002932059015
Baz1a,0.01975560409658986,0.013205703976277372,0.022261963492846572,0.021151948692649237,0.04446000438946305,0.02354124824853842,0.9860014800197336,0.9801430685742477,0.07618586423356107,0.0007430621462083388
Bcl11a,0.39216539239955495,0.3243805181592655,0.0834977799703996,0.08362111494819931,0.24364479562917538,0.22253390282016475,0.9615194869264924,0.9526393685249137,0.16405043072537293,0.094887733551725
Bcl11b,0.1269603265345216,0.12500270895480653,0.015601874691662555,0.014553527380365071,0.03139200331171645,0.01902845137754226,0.9902565367538234,0.9875431672422299,0.0988467435730042,0.04878460508656928
Bcl6,0.10690639985657484,0.09375352227315394,0.21836457819437594,0.18734583127775037,0.46101202692502835,0.24080188484076892,0.8791317217562901,0.8480513073507647,0.4176881963431418,0.027682064311318498
Bdnf,0.09367691127030166,0.08349631121161333,0.03138875185002467,0.021028613714849532,0.06506062686903459,0.02502647032086027,0.9811297483966452,0.980821410952146,0.1446223085483251,0.00972059103528084
Bhlhe22,0.3640300930612596,0.4367221919119835,0.3106808090774544,0.3455229403058707,0.8790571092666378,0.9733001335391982,0.8674765663542181,0.8386778490379871,0.5386153399064677,0.23702726946882027
Bhlhe23,-0.003970837191414696,-0.004357629834858787,0.0056117414898865315,0.0046250616674889,0.009280299181325292,0.00460367047206041,0.9959299457326097,0.9953749383325111,0.06016284649440973,-0.00506990479730772
Blnk,0.23682671445168962,0.26693178710103754,0.038727183029107055,0.03163542180562408,0.09778486242333245,0.059988346609154045,0.9801430685742477,0.9771830291070548,0.018430277948225333,0.0053089736961855335
Bmp2,0.0031244608168161723,0.011604686773980613,0.02651702022693636,0.019240256536753823,0.05381090782572502,0.021583438576742803,0.9836581154415392,0.9819314257523434,0.22364846827818893,0.00899319279135328
Bmp3,0.029740531160190854,0.027700750566400076,0.013073507646768623,0.008695115934879132,0.024496078957760122,0.008989515827157967,0.9913665515540208,0.9914898865318205,0.18115086609813574,0.002187725133899668
Bmp4,0.23846657673176203,0.23675791058247042,0.08830784410458806,0.07165762210162802,0.28290226734351387,0.32490958578682166,0.9634311790823877,0.9617044893931919,0.4774021260463628,0.09469385685242726
Bmp6,0.2210092184169454,0.1948405796569468,0.13252343364578195,0.14584361124814998,0.3626176086023814,0.48088800316989094,0.9380858411445486,0.921250616674889,0.6198403412243091,0.20851689629054054
Bmpr1b,0.10572114812710054,0.11403575506716718,0.07406265416872225,0.0651208682782437,0.1576252313976165,0.08530046639722853,0.9568944252590035,0.9447459299457326,0.10484501819371103,0.04074143820393207
Bnc2,0.1365797221362022,0.1314006631147532,0.026393685249136656,0.020781943759250122,0.05801082281159505,0.030463522752416147,0.9847064627528367,0.982918105574741,0.2890119655593367,0.0981630447578752
Boc,0.3522605946498622,0.3524698880120906,0.46034780463739516,0.421250616674889,1.1796067857906989,0.9438478686170559,0.7968056240749877,0.7629501726689689,0.4201566444510354,0.08289045850897353
Brs3,0.015317421556236228,0.010262298225261474,0.004563394178589048,0.005426739023186976,0.0068859341903575585,0.006013964415757798,0.9964849531327085,0.9948199309324124,0.035756021374954365,0.0019670035782082774
Bsx,0.019503101568189272,0.01264246203018305,0.005426739023186976,0.003453379378391712,0.008357328993952234,0.0034414535492588373,0.9958682782437099,0.9965466206216083,0.08016325450914313,0.00242515322960999
Bves,0.08400163627578677,0.07936213143651054,0.008695115934879132,0.008448445979279724,0.016636284450749127,0.011460444184817205,0.9942649235323138,0.9925999013320178,0.016310238559747132,0.009229975569821303
C030029H02Rik,0.32302376722766163,0.38141178065182124,0.17655402072027626,0.14652195362604833,0.49318733588293706,0.3395327971253321,0.9223606314750863,0.9179822397631968,0.35861881767175785,0.10204781447523277
C130074G19Rik,0.30419687661566247,0.33911279025797203,0.3274543660582141,0.2615318204242723,1.14302030810561,0.8479183244682641,0.8774050320670942,0.8763566847557968,0.167304235926562,0.0716499107914029
C1ql1,0.5935522002773361,0.3270257588220559,0.22607301430685742,0.20615441539220522,1.5823394381800526,1.7110154038823069,0.937099161322151,0.9330907745436606,0.4862663765872665,0.25128461498934507
C1ql2,0.22980743160885106,0.1686582418044968,0.03212876171682289,0.02651702022693636,0.08635057444165271,0.06269102622728397,0.9842747903305378,0.982918105574741,0.023099449084562195,0.0007873147393045961
C1ql3,0.16839034149021645,0.09275519461461902,0.04082387765170202,0.04292057227429699,0.09502803360850318,0.09004238293648381,0.9773680315737543,0.9684879131721756,0.09430944693198423,0.061936298475648535
C1qtnf7,0.027516816767149104,0.032333834985334514,0.01480019733596448,0.014430192402565368,0.028641338963936298,0.015948651638990383,0.9904415392205229,0.9864331524420326,0.21728667694887915,0.029451477517637034
C230014O12Rik,0.01187086176129017,0.008871304169251696,0.03829551060680809,0.02768870251603355,0.07641949234787407,0.03395213200359109,0.9763196842624569,0.9749013320177602,0.20746033113333062,0.014357272942705699
C7,-0.003458149756310541,-0.003763210342233993,0.004440059200789344,0.004131721756290084,0.006640374675480149,0.004237985609419748,0.9965466206216083,0.9959299457326097,0.07259118759195926,0.0034478478244912136
C730002L08Rik,0.005590767596912335,0.01034633496434817,0.020473606314750863,0.019363591514553528,0.04324141358554768,0.03588553479676918,0.9878515046867291,0.9856931425752343,0.16738711458278235,0.007582189784279576
Cacng5,0.5000685819714673,0.38531051783450204,0.23094474592994574,0.1703256043413912,0.9176191370562409,0.6038209595966174,0.9175505673408979,0.9191539220522941,0.2441687062268587,0.11979795458797123
Calb1,0.31413752238496967,0.26745269095175705,0.7455599407992106,0.6138998519980267,3.937480285874713,4.409079117746528,0.7851504686729156,0.7572767636901825,0.4008626007246236,0.18660908769280324
Calb2,0.5487805421722429,0.35905099339811497,0.6888258510113469,0.5863344844597927,4.909460732871372,3.9831728984821972,0.7895288603848051,0.7809570794277257,0.5862276683556191,0.25897346203142535
