gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
A830036E02Rik,-0.007226410250800737,-0.008172605958977276,0.011840157868771583,0.008571780957079427,0.021936771687789576,0.008991645439498834,0.992106561420819,0.99167488899852,0.051991887846296776,0.0180696751142337
AW551984,0.22536270598536035,0.21826425205514527,0.024790330537740504,0.020781943759250122,0.05661286921089222,0.0376169514647993,0.9860014800197336,0.9848297977306364,0.23463553904812368,0.10024600078139187
Abca8a,0.14352988963202581,0.147181821904861,0.11013813517513567,0.10551307350764677,0.26426327642928027,0.21327498342552162,0.9430192402565367,0.9303774050320671,0.26484878842687953,0.056080224046587
Abcc9,0.12796741029543982,0.12694055713195798,0.2936605821410952,0.2559200789343858,2.411666767873958,3.0525364869545064,0.9455476073014307,0.939195855944746,0.12507252198054641,0.006115666336304195
Abhd12b,0.007529457313147513,0.01596128275646373,0.008386778490379871,0.0059200789343857915,0.014729859282517781,0.006501706488797254,0.9942032560434139,0.9943882585101135,0.0609664414005246,0.002550964702946613
Abi3bp,0.2779755085935279,0.3027947513618273,0.08170942279230389,0.060927479033053775,0.20552139953133927,0.12319953445457898,0.958744449925999,0.9597927972372965,0.2746268411659236,0.06977424805602421
Acsbg1,0.5558024147462464,0.39195421283527904,2.305870744943266,1.4477059694129255,19.69763696997295,9.900324041812633,0.5515540207202763,0.613776517020227,0.2665732835721145,0.14687518108540548
Acta2,0.2478579690723039,0.20507445357479162,0.33534780463739516,0.5771460286137149,4.4204722889974,15.906973995951429,0.9572644301924026,0.9160705476073014,0.6427190910520215,0.3372766347483248
Actn2,0.2815839449514805,0.23704313149326578,0.04193389245189936,0.037555500740009864,0.098882890548391,0.058222046130348926,0.9773680315737543,0.97083127775037,0.17121275892260496,0.03489354326418387
Acvr1c,0.018245969250362447,0.039451528398438844,0.02559200789343858,0.034718796250616676,0.05157741223015683,0.040913500105490434,0.9842131228416379,0.9686729156388751,0.15206315072175813,0.011167790531559774
Adad1,0.007724710338740689,0.00834253107635552,0.009003453379378391,0.009743463246176616,0.01582914996340717,0.010018533103543927,0.993771583621115,0.9904415392205229,0.0816575421494087,0.0007629647062400339
Adam12,0.13433198919092834,0.12059104249800749,0.06419585594474593,0.05451406018746917,0.14690257239525897,0.0927361600144218,0.964602861371485,0.9578811050814011,0.29613273978385113,0.04363387902850794
Adam18,0.0356158220806328,0.02823516511033832,0.008201776023680316,0.005981746423285644,0.015041265650521123,0.007672654822209692,0.9944499259990133,0.9945115934879132,0.034448598998819746,0.002154467051712451
Adam33,0.08512398936379603,0.06986804603351786,0.02096694622594968,0.016156882091761225,0.048894378285839736,0.034272748944973126,0.9882831771090281,0.9886531820424272,0.21633839405160524,0.07866272480165937
Adamts12,0.005547775565447744,0.011524674659570721,0.013381845091267884,0.014676862358164776,0.025536269093191583,0.01594147180308586,0.9913665515540208,0.9860014800197336,0.1966115674950678,0.018998247751810828
Adamts16,0.4954597773412461,0.6209083268546679,0.5130118401578688,0.419153922052294,1.8414685805208861,1.2315004188339953,0.8277627035027134,0.8202392698569314,0.426200173680812,0.2216777915384566
Adamts18,0.10094963208551289,0.11657069607341906,0.13776517020226936,0.10051800690675876,0.29527828131278555,0.12815464040097907,0.9224222989639862,0.9148988653182042,0.31964349817819615,0.05374187190589563
Adamts19,0.05310996782591583,0.03644855700046408,0.01171682289097188,0.007153428712382831,0.023296361843285353,0.00784226703683425,0.9925382338431179,0.9931549087321164,0.0838374159453883,0.00905185679446038
Adamts2,0.14706290719670997,0.13947663648539949,0.1652072027627035,0.11988159842131228,0.3700302111370694,0.17963432243891583,0.9099654662062161,0.9064504193389246,0.30002866896998964,0.03390094644525427
Adamts9,0.12036849299259919,0.1009813198328881,0.07221262950172669,0.06721756290083868,0.1627059084147434,0.10105654023417965,0.9599777997039961,0.9466576221016281,0.19642369223465372,0.02443834300481703
Adamtsl1,0.1714946739116794,0.20052063448557733,0.13018006906758756,0.11044647261963493,0.30181239974089313,0.1837191889207081,0.9311790823877651,0.920017266896892,0.3438186026560453,0.0692420999296809
Adamtsl3,0.0970866401414744,0.10623318598147326,0.025407005426739022,0.028922052294030588,0.0625019927086941,0.09308310048561942,0.9864948199309325,0.9832881105081401,0.33529145959368073,0.09047739510516163
Adcy2,0.36525100488796725,0.20899034760714238,0.20985446472619634,0.1703256043413912,0.6294317499097654,0.40525164533834834,0.9010853478046374,0.8907868771583621,0.1957672261198922,0.08776499039627768
Adcy7,0.30481492704633145,0.29877917911599533,0.12099161322150961,0.12450666008880118,0.3205854991896522,0.251209981085289,0.9417242229896399,0.9188455846077948,0.1484455002517282,0.04683581661419375
Adcy8,0.344047876076383,0.31524010033968364,0.5822644301924026,0.47015293537247166,1.6450579211965548,1.0618866564335416,0.7502466699555994,0.7333497779970399,0.2899016946804571,0.07849977578519451
Adcyap1,0.31489129134753013,0.1869390176596804,0.028305377405032067,0.02041193882585101,0.0748648144900771,0.04416894722798296,0.9856931425752343,0.9855081401085348,0.21612881263096628,0.07982708038824785
Adgrd1,0.022901652614784062,0.016352830963130352,0.00647508633448446,0.006968426245683276,0.010996553770034485,0.007043202259140142,0.9953749383325111,0.9930932412432166,0.09458563119397553,-0.0041792854233637985
Adgrf5,0.3952642896869425,0.49640663265588436,0.3048840651208683,0.3532930439072521,1.0190338666775054,1.3451519580318265,0.886223482979773,0.8655032067094228,0.08207551157960802,0.05476774061670411
Adgrg2,0.03258604235141569,0.03607498287946289,0.009065120868278244,0.008818450912678836,0.016136373164304576,0.00997403561417467,0.993771583621115,0.9917365564874199,0.1618782589896376,0.01583129317893753
Adgrg6,0.03574711653771363,0.07178087516000578,0.02651702022693636,0.026147015293537246,0.0625676912495324,0.05420039871213421,0.9855698075974346,0.9816230883078441,0.47994264290490046,0.08841839558400535
Adgrl2,0.3759226805091172,0.24642442648206503,0.24759496793290578,0.22416132215096202,0.7604160214448312,0.5449046370239276,0.8888751850024667,0.8617414898865319,0.25143805175398015,0.08667442343202686
Adgrv1,0.29257382997782544,0.10549287194322439,0.030772076961026146,0.029847064627528366,0.0753357630486216,0.05707659229897532,0.9835347804637395,0.9771830291070548,0.4092558555676144,0.25134254713763865
Adh5,0.05069475158832819,0.06184507551781073,0.23630981746423285,0.19702762703502713,0.48214484333232976,0.24404888576852618,0.8664898865318205,0.8390478539713863,0.29703991413436515,0.04687066491414107
Adora1,0.23541063614421465,0.24308221780347783,0.49864331524420324,0.46990626541687225,1.1029828658692262,0.8541757682241831,0.7593117908238777,0.7153428712382832,0.5455018310670509,0.1250614716812615
Adora2a,0.08905073006310706,0.07335631789276671,0.052849037987173164,0.041440552540700545,0.13219711238560636,0.06957029777333545,0.9729896398618648,0.9686729156388751,0.34832925924461433,0.004224674401614197
Adra1a,0.15499598878835807,0.16681774957828394,0.07504933399111988,0.07461766156882092,0.16389152445318247,0.10851705904678138,0.9573877651702023,0.9402442032560434,0.10418791974644438,0.03548813466264326
Adra1b,0.03940883159002917,0.03939474673924801,0.05167735569807597,0.04057720769610262,0.10697424617199137,0.048427491202282534,0.969166255550074,0.9632461766156882,0.22744792913111966,0.003944111192116543
Adra2a,0.27408003393687913,0.26252511665127676,0.10865811544153922,0.12240996546620622,0.2668071287982245,0.24889098535696488,0.9445609274790331,0.919585594474593,0.21872414512695892,0.08299561376727886
Aff2,0.1341731430994827,0.13113662634159165,0.09219289590527874,0.09700296003946719,0.19358483106941343,0.1313773029018882,0.9461642821904293,0.9191539220522941,0.18161046820856688,0.034984731870548263
Agt,0.6070208400706603,0.46595091419458606,1.091267883571781,0.9446842624568328,13.89189217638837,11.808669325564674,0.7913788850518007,0.7922422298963986,0.24020056053606073,0.17312525624662778
Agtr1a,0.017670296310893317,0.013225074383280713,0.00493339911198816,0.0038850518006906757,0.007745765174583188,0.004486633062197195,0.9962999506660088,0.9963616181549088,0.0969454285512009,-0.0034175312913472273
Agtr2,0.029948367472216277,0.028545125852973422,0.031327084361124816,0.014861864824864332,0.06278279730787793,0.016121009532376985,0.9806364084854464,0.9857548100641342,0.08604651444521791,0.010895282138118054
Akain1,0.2819156599153043,0.15925184903288778,0.1284533793783917,0.09564627528367045,0.30151896958280766,0.15420896812002577,0.930809077454366,0.9253823384311791,0.2457904849489861,0.07602207593418027
Akr7a5,0.034511824036508834,0.04443813716659156,0.15706709422792303,0.09848297977306364,0.31986618839426983,0.11678112242861231,0.9083621114948199,0.913727183029107,0.32518947281415256,0.022194765569578615
Aldh1a3,0.040917563593670665,0.031257542110319905,0.02682535767143562,0.01917858904785397,0.0549661426623659,0.023127494992989668,0.9835964479526393,0.9826097681302417,0.06878461613008273,0.008991119350932275
Aldh1l1,0.43681351011052305,0.349585998989873,0.5859644795263936,0.4274173655648742,2.2850373406228544,1.3393296891520514,0.7916872224963,0.8018623581647756,0.26402931713103406,0.10039519101796691
Aldh3b2,0.0012012550260339131,0.0051397393055474475,0.009188455846077947,0.005426739023186976,0.0174908066156225,0.005520624504560206,0.9939565860878145,0.9946349284657129,0.15804042838724644,0.007515806798852845
Alk,0.1644044903714241,0.17368672868488888,0.050382338431179084,0.03817217562900839,0.1218449450852076,0.07556557864367343,0.9734829797730636,0.9733596447952639,0.07448626307789184,0.028481752518123595
Alox8,0.02972367954273365,0.032862845355946996,0.02522200296003947,0.021460286137148496,0.052212888553856904,0.024453121634454907,0.9847681302417366,0.9800814010853478,0.09748299159695631,0.020567243531529337
Alpk2,0.020050880474931882,0.027127420741318662,0.039837197829304394,0.026887025160335472,0.0796907480391138,0.029000817527769753,0.9754563394178589,0.9743463246176616,0.18511076777832963,0.002228162122921604
Amigo2,0.08959448210769885,0.08257504776088873,0.05957079427725703,0.05802910705476073,0.12792640680366116,0.09005886841763874,0.9655895411938826,0.9533793783917119,0.2849222499979925,0.04735985475855589
Angpt1,0.0415826494737797,0.028295380906494853,0.039343857918105574,0.027380365071534286,0.08022315112532369,0.030824069925274082,0.9760730143068574,0.9742229896398619,0.23335633363892608,0.02150567880862274
Ankfn1,0.17872332686653067,0.1522813102540857,0.028675382338431178,0.026023680315737544,0.06843031248227857,0.05322015336129392,0.9845214602861372,0.9818080907745437,0.22486708739512354,0.0720506096355374
Ankrd63,0.02043561859545705,0.007802154118761217,0.006968426245683276,0.004748396645288604,0.011113256526531685,0.004972519330188777,0.9948199309324124,0.9953749383325111,0.04255216248329085,0.004086724937738976
Ano1,0.15138608187321337,0.12968485330812127,0.10057967439565861,0.07492599901332017,0.3206064720683696,0.2398843679821519,0.9594227923038974,0.9593611248149976,0.3410707848652936,0.03644173255118893
Ano2,0.7036039808695262,0.5157431749039996,0.05075234336457819,0.06234583127775037,0.3225968686119235,0.5035747634788752,0.9864948199309325,0.9819314257523434,0.42855537987924097,0.2686752594245305
Antxr2,0.044176142812981906,0.054795097600579476,0.03971386285150469,0.044955599407992104,0.08056390431201475,0.05354140158061942,0.9757030093734583,0.9594844597927973,0.23574524386218695,0.031480537744587825
Anxa2,0.3405186826667052,0.33699286673604795,0.33010606808090776,0.26985693142575234,1.0228134075951467,0.7940987955158234,0.8672915638875185,0.8598914652195363,0.6035270638537238,0.18624143392291762
Apela,0.0019683923701693216,0.004693479329851596,0.018376911692155894,0.011285150468672915,0.035306097700773156,0.011281130825371116,0.9882831771090281,0.988776517020227,0.15046212620278956,0.002788161421434333
Apex1,0.058343458648210986,0.05543682690927983,0.1497903305377405,0.11772323630981746,0.31272565904808997,0.14012495941563752,0.9139738529847065,0.8981253083374445,0.19105983505420715,0.030721446850801106
Apold1,0.005263782524954144,0.011543614600020685,0.025160335471139616,0.017698569314257524,0.051784323083853896,0.020468704403471937,0.9847064627528367,0.9835964479526393,0.18620841661067303,0.006154879812805222
Aqp1,0.14405506149982655,0.07808781228627648,0.01356684755796744,0.01295017266896892,0.02731964069667286,0.021909254053984927,0.9915515540207203,0.9897015293537247,0.31449844022385254,0.2848457539490299
Aqp4,0.4749996690172257,0.32393184956182114,0.5256536753823384,0.4361741489886532,2.2421884602269944,1.851501001740109,0.812900838677849,0.8042673902318698,0.23122065544552473,0.08568400451716267
Aqp6,0.09158462782096789,0.09268252088549754,0.09052787370498273,0.054884065120868276,0.2028308510977482,0.07357876060944085,0.9498643315244203,0.9535027133695116,0.413895374382305,0.0392982517073446
Ar,0.05463817987326267,0.05966816362541629,0.03681549087321164,0.03749383325111001,0.07357061864508464,0.04262479954264641,0.9771830291070548,0.9656512086827824,0.3220499164228793,0.029711934450077453
Arhgap15,0.0029138028733757585,0.01021808091300616,0.008571780957079427,0.009620128268376911,0.015158394329487294,0.01298096077887239,0.9940799210656142,0.9914282190429206,0.06085824052378628,0.01106600856532065
Arhgap22,0.2084272647775374,0.21970659305307313,0.05568574247656635,0.04267390231869758,0.12485913755202645,0.05996976193858412,0.9688579181055748,0.9654662062160829,0.0611171161172126,0.02022342442523546
Arhgap25,0.09922601782464817,0.09256115026245713,0.030093734583127776,0.02682535767143562,0.06261188070568782,0.03461587132538497,0.9817464232856438,0.9767513566847558,0.03609482540526959,0.012209060698758404
Arhgap28,0.07628740312726882,0.08000816170022192,0.020781943759250122,0.018931919092254564,0.0423036806211848,0.024246910510516466,0.9871731623088308,0.9834731129748396,0.4230619071946973,0.06371708619991082
Arhgap36,0.3094603761050607,0.15559856311991066,0.04045387271830291,0.03724716329551061,0.16165899478889945,0.1633881791667284,0.9842747903305378,0.9810680809077454,0.1547940319345531,0.10173156948902656
Arhgef26,0.32427326085511093,0.30951303408196745,0.3891218549580661,0.3325727676369018,1.013483047312198,0.7608186398700459,0.8273926985693143,0.8144425259003454,0.28574598878647545,0.10478199158758895
Arhgef38,-0.004584916149851529,-0.005162189963821695,0.006413418845584608,0.005981746423285644,0.011305686016283867,0.006192635088615324,0.9954982733103108,0.9941415885545141,0.013704558827747909,-0.0007592287022433549
Arntl,0.09446282139319039,0.09964910101504883,0.16224716329551062,0.15638875185002465,0.33362899071099605,0.19483214882263541,0.9063887518500247,0.8696349284657129,0.22254487147131424,0.030844459018443852
Arsj,-0.005464481333982157,-0.006164328093475037,0.00894178589047854,0.006660088801184016,0.017001938890347842,0.006985736951740894,0.9942032560434139,0.9935249136655155,0.05516580489090385,0.01835822953866426
Arx,-0.0021487292448116283,-8.203476632636107e-05,0.02164528860384805,0.013813517513566848,0.042760391200052386,0.013869374203071449,0.9864331524420326,0.9863098174642329,0.114542633700978,0.008872871168981
Asb2,0.13070665681350407,0.1630802575984925,0.07252096694622595,0.056919092254563396,0.21279695010306102,0.1303936653829331,0.9676862358164775,0.9642945239269857,0.3725143920547208,0.10028293162448305
Asb4,0.13201230534397643,0.0761490754386665,0.01782190429205723,0.014060187469166256,0.042294614557202494,0.021755937176671476,0.990009866798224,0.9883448445979279,0.16773345166022485,0.03144836580834406
Ascl1,0.0608429110818486,0.0539325728059744,0.020226936359151456,0.013320177602368031,0.04127809354182278,0.016349459893791444,0.9875431672422299,0.987913172175629,0.048425933296200714,0.0036310361168394355
Asic4,0.24439642131508763,0.18692676348086784,0.039652195362604836,0.034225456339417856,0.10468078677737082,0.077948006396919,0.9801430685742477,0.9777997039960533,0.0693011094662558,0.059392238665722
Atp10a,0.41276682241675444,0.5153513970664504,0.46602121361618154,0.46244449925999015,1.9189243764616746,1.8599610693168116,0.8526147015293537,0.8365194869264924,0.06101693175320148,0.058888331532806454
Atp6ap1l,0.011156826312923425,0.003045918104633982,0.00955846077947706,0.006660088801184016,0.017237200208385612,0.006862401973941682,0.9935249136655155,0.9934632461766156,0.057580839200528186,-0.006354016119453501
Atp6v1c2,0.05029036635976016,0.047747281689760626,0.008448445979279724,0.006043413912185496,0.015160493518798635,0.006623565949471318,0.9942032560434139,0.9942032560434139,0.05092891163521472,-0.002185573986846262
Avpr1a,0.037289286568947255,0.04390198282529726,0.018315244203256042,0.018315244203256042,0.03759005750318406,0.01995315567783262,0.988776517020227,0.9825481006413419,0.058703304149617976,0.020147275526630874
B020031H02Rik,0.0027355858972074143,0.0005872680283444417,0.00863344844597928,0.01017513566847558,0.015219000815093916,0.011058282104998639,0.9940799210656142,0.9902565367538234,0.01987505480637034,0.010023140641391651
B230323A14Rik,0.18324801649547878,0.15772868244749427,0.05741243216576221,0.06191415885545141,0.12663721174479992,0.08558449583806357,0.967501233349778,0.9483843117908238,0.1436449323511668,0.03531201226049456
B930025P03Rik,-0.0011562908464836028,0.0017200412066547838,0.01665022200296004,0.016526887025160336,0.03289987913537252,0.01847377863081094,0.9895165268870252,0.9844597927972373,0.15527131851049922,0.002921463037070277
B9d2,0.07624040502131622,0.08317107085610628,0.1310434139121855,0.0879995066600888,0.26964311454345136,0.10097586975797852,0.9236556487419832,0.9216206216082881,0.28922751714339034,0.017041817451403495
Bace2,0.0635902672868628,0.048580033273691314,0.0123334977799704,0.014923532313764183,0.02303486065885581,0.018030864897634804,0.9917982239763197,0.9863714849531328,0.23739596980973993,0.015247415023897917
Baiap3,0.656901426435629,0.3843698104612142,0.3471262950172669,0.3106808090774544,5.172115570137382,4.548026028853562,0.939997533300444,0.9343857918105575,0.5049129073153495,0.28482883538843734
Barhl1,0.14068675445010603,0.14026845765228332,0.04464726196349285,0.03163542180562408,0.0954412544609294,0.042968119672782155,0.9738529847064628,0.9730513073507647,0.12703946505805724,0.026497796218993785
Barhl2,0.2866664977704161,0.3329085146628798,0.2049210656142082,0.15342871238283176,0.5028396212977297,0.27900033075921227,0.8997903305377405,0.8976319684262457,0.4875535627323534,0.13772723561962236
Barx2,0.032935801096109864,0.029477844936932878,0.04507893438579181,0.031697089294523924,0.09287415509151373,0.04068251702656727,0.9728663048840651,0.9720029600394672,0.3040121753842704,0.02415002932059015
Baz1a,0.019755604096596036,0.013205703976277372,0.022261963492846572,0.021151948692649237,0.04446000438943526,0.02354124824853842,0.9860014800197336,0.9801430685742477,0.07618586423360871,0.0007430621462083388
Bcl11a,0.3921653923996854,0.3243805181592655,0.0834977799703996,0.08362111494819931,0.2436447956290133,0.22253390282016475,0.9615194869264924,0.9526393685249137,0.16405043072548206,0.094887733551725
Bcl11b,0.12696032653449477,0.12500270895480653,0.015601874691662555,0.014553527380365071,0.031392003311729734,0.01902845137754226,0.9902565367538234,0.9875431672422299,0.09884674357296237,0.04878460508656928
Bcl6,0.10690639985659305,0.09375352227315394,0.21836457819437594,0.18734583127775037,0.46101202692487125,0.24080188484076892,0.8791317217562901,0.8480513073507647,0.4176881963432841,0.027682064311318498
Bdnf,0.09367691127029842,0.08349631121161333,0.03138875185002467,0.021028613714849532,0.06506062686903909,0.02502647032086027,0.9811297483966452,0.980821410952146,0.14462230854831512,0.00972059103528084
Bhlhe22,0.36403009306125983,0.4367221919119835,0.3106808090774544,0.3455229403058707,0.8790571092666369,0.9733001335391982,0.8674765663542181,0.8386778490379871,0.5386153399064683,0.23702726946882027
Bhlhe23,-0.003970837191414045,-0.004357629834858787,0.0056117414898865315,0.0046250616674889,0.009280299181328338,0.00460367047206041,0.9959299457326097,0.9953749383325111,0.06016284649438998,-0.00506990479730772
Blnk,0.23682671445161782,0.26693178710103754,0.038727183029107055,0.03163542180562408,0.09778486242339175,0.059988346609154045,0.9801430685742477,0.9771830291070548,0.01843027794821416,0.0053089736961855335
Bmp2,0.0031244608168153475,0.011604686773980613,0.02651702022693636,0.019240256536753823,0.053810907825753415,0.021583438576742803,0.9836581154415392,0.9819314257523434,0.22364846827807092,0.00899319279135328
Bmp3,0.029740531160196582,0.027700750566400076,0.013073507646768623,0.008695115934879132,0.024496078957750682,0.008989515827157967,0.9913665515540208,0.9914898865318205,0.18115086609820552,0.002187725133899668
Bmp4,0.23846657673176702,0.23675791058247042,0.08830784410458806,0.07165762210162802,0.28290226734350205,0.32490958578682166,0.9634311790823877,0.9617044893931919,0.47740212604638277,0.09469385685242726
Bmp6,0.22100921841696422,0.1948405796569468,0.13252343364578195,0.14584361124814998,0.3626176086023196,0.48088800316989094,0.9380858411445486,0.921250616674889,0.6198403412244148,0.20851689629054054
Bmpr1b,0.10572114812710849,0.11403575506716718,0.07406265416872225,0.0651208682782437,0.15762523139759277,0.08530046639722853,0.9568944252590035,0.9447459299457326,0.10484501819372681,0.04074143820393207
Bnc2,0.1365797221361627,0.1314006631147532,0.026393685249136656,0.020781943759250122,0.05801082281162862,0.030463522752416147,0.9847064627528367,0.982918105574741,0.2890119655591695,0.0981630447578752
Boc,0.35226059464986337,0.3524698880120906,0.46034780463739516,0.421250616674889,1.179606785790691,0.9438478686170559,0.7968056240749877,0.7629501726689689,0.4201566444510382,0.08289045850897353
Brs3,0.015317421556239918,0.010262298225261474,0.004563394178589048,0.005426739023186976,0.006885934190354242,0.006013964415757798,0.9964849531327085,0.9948199309324124,0.03575602137497158,0.0019670035782082774
Bsx,0.019503101568187103,0.01264246203018305,0.005426739023186976,0.003453379378391712,0.008357328993954092,0.0034414535492588373,0.9958682782437099,0.9965466206216083,0.08016325450912531,0.00242515322960999
Bves,0.0840016362758126,0.07936213143651054,0.008695115934879132,0.008448445979279724,0.0166362844507389,0.011460444184817205,0.9942649235323138,0.9925999013320178,0.01631023855975716,0.009229975569821303
C030029H02Rik,0.32275180272022164,0.38138832569454073,0.17667735569807597,0.14652195362604833,0.4938837799657753,0.3395327971253321,0.9223606314750863,0.9179822397631968,0.35810781566620026,0.10204781447523277
C130074G19Rik,0.30419687661574196,0.33911279025797203,0.3274543660582141,0.2615318204242723,1.1430203081050125,0.8479183244682641,0.8774050320670942,0.8763566847557968,0.16730423592664947,0.0716499107914029
C1ql1,0.5922329982597008,0.3270258904737192,0.2267513566847558,0.20615441539220522,1.6145310348711244,1.7110154038823069,0.937099161322151,0.9330907745436606,0.4860283232009062,0.25128461498934507
C1ql2,0.23160133796290663,0.16867270496133793,0.031943759250123334,0.02651702022693636,0.08506741074916356,0.06269102622728397,0.9842747903305378,0.982918105574741,0.023593201822820917,0.0007873147393045961
C1ql3,0.16839034149026638,0.09275519461461902,0.04082387765170202,0.04292057227429699,0.0950280336084468,0.09004238293648381,0.9773680315737543,0.9684879131721756,0.09430944693204016,0.061936298475648535
C1qtnf7,0.02751681676714384,0.032333834985334514,0.01480019733596448,0.014430192402565368,0.028641338963947244,0.015948651638990383,0.9904415392205229,0.9864331524420326,0.21728667694879608,0.029451477517637034
C230014O12Rik,0.011870861761289948,0.008871304169251696,0.03829551060680809,0.02768870251603355,0.07641949234787693,0.03395213200359109,0.9763196842624569,0.9749013320177602,0.20746033113332285,0.014357272942705699
C7,-0.0034581497563112304,-0.003763210342233993,0.004440059200789344,0.004131721756290084,0.006640374675477502,0.004237985609419748,0.9965466206216083,0.9959299457326097,0.0725911875919882,0.0034478478244912136
C730002L08Rik,0.005590767596911293,0.01034633496434817,0.020473606314750863,0.019363591514553528,0.043241413585563805,0.03588553479676918,0.9878515046867291,0.9856931425752343,0.16738711458271993,0.007582189784279576
Cacng5,0.500068581971663,0.38531051783450204,0.23094474592994574,0.1703256043413912,0.9176191370555224,0.6038209595966174,0.9175505673408979,0.9191539220522941,0.24416870622704986,0.11979795458797123
Calb1,0.3141415694311778,0.26746420159031037,0.7456832757770103,0.6138998519980267,3.9380363732920816,4.409079117746528,0.7851504686729156,0.7572767636901825,0.400893920589947,0.18660908769280324
Calb2,0.5486486521845505,0.35907413605580285,0.6895041933892452,0.5863344844597927,4.9607581162873,3.9831728984821972,0.7895288603848051,0.7809570794277257,0.5855811778831952,0.25897346203142535
