gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
5830418P13Rik,0.0004591259721152426,-0.001302708557387893,0.012094175960346964,0.0076827757125154895,0.022852491750467174,0.00802028102921923,0.9920693928128872,0.9924659231722429,0.17742085358779747,0.010127125134019288
6430628N08Rik,-0.003692425763848279,-0.0041619627157877944,0.005997521685254028,0.003965303593556382,0.009332059473411859,0.0044452429101593145,0.9954399008674102,0.9962329615861214,0.03849336331760799,0.001956964287359275
6530403H02Rik,-0.0033955432503070494,-0.0036198433960906175,0.0028748451053283767,0.005353159851301115,0.003857906269337842,0.005324503530908203,0.9975712515489468,0.9946468401486989,0.0729089053416388,0.00819961462434569
9330158H04Rik,-0.0053407616035350495,-0.006015457633937643,0.010309789343246592,0.00540272614622057,0.019521961031801965,0.005571801876083797,0.9932589838909541,0.9946964064436183,0.1823846926106338,0.00531601859111568
9630002D21Rik,-0.0012520133762326715,-0.0013131255652045648,0.0014374225526641883,0.0013878562577447336,0.0018318867284249187,0.0013859301127531842,0.9987608426270136,0.9986121437422553,0.016929887853820248,0.004388872737762927
A2m,0.4827458711292763,0.42285052077309115,0.342453531598513,0.4045105328376704,1.943939952921233,2.872158093752696,0.8967534076827757,0.8844114002478315,0.43417649532093944,0.3282985622850594
A330076C08Rik,0.13996571165813199,0.13102839308908804,0.02577447335811648,0.025278810408921933,0.05336293798531745,0.033759990418417075,0.9843866171003718,0.9785873605947956,0.10903902714883307,0.03683699199863355
A630012P03Rik,-0.0030773046884421313,-0.0034318070470884354,0.004758364312267658,0.003420074349442379,0.008205362925701228,0.0034083774408884284,0.9965799256505576,0.9965799256505576,0.11089248747084884,-0.003348917404423965
A730046J19Rik,-0.0031261165362687763,-0.003368713699341963,0.003816604708798017,0.003667905824039653,0.00548729226455626,0.0036544522909059286,0.9969268897149938,0.9963320941759604,0.07425742722023179,-0.003656534500772948
A830009L08Rik,-0.0037047467041585744,-0.00406154968224266,0.004758364312267658,0.004510532837670384,0.007313169617151044,0.004589320521028303,0.9963320941759604,0.995539033457249,0.15264535973584145,-0.00452240924399906
A830019P07Rik,0.011781069100812563,0.015279048635318046,0.016456009913258983,0.012490706319702602,0.03224468920489706,0.012929484114366207,0.9895910780669145,0.9878066914498141,0.12606585030508458,0.008131573626900462
A830036E02Rik,0.0019148542879623054,0.008803191409914646,0.032912019826517966,0.015762081784386615,0.07346450650979888,0.02146159395254225,0.9812639405204461,0.9863197026022305,0.6556402532282172,0.05342649086041016
AW551984,0.0772877255965097,0.07051269604081724,0.011796778190830236,0.010359355638166047,0.023057862046621184,0.013523414853602297,0.9924659231722429,0.9909293680297397,0.0808562742810137,0.03299903375046522
Abca8a,0.10008183896815706,0.11402210975343531,0.07102850061957869,0.057546468401486986,0.1553019161641707,0.08466857745653714,0.9596530359355638,0.9538537794299876,0.2127853361470514,0.033653859546256
Abcc9,0.10287117223040156,0.12893410386543386,0.22716232961586122,0.20793060718711276,1.5828458509725156,2.3644476383063133,0.9495910780669145,0.9535068153655514,0.0951352458671455,0.0034006748665623707
Abhd12b,0.0049751914004367995,0.008576632997104336,0.004064436183395291,0.005154894671623296,0.006327966108201318,0.005227454322388301,0.9969268897149938,0.9948946716232961,0.09006276410541239,-0.0002772119697923576
Abi3bp,0.18368823948046492,0.19504164393263543,0.04981412639405204,0.04158612143742255,0.11375151439771884,0.06979475807258818,0.9723915737298637,0.9691697645600992,0.3151632223080845,0.07259172256410898
Acsbg1,0.5408680723922038,0.3562036444575307,2.6233457249070633,1.9584138785625775,20.543782114675036,16.217006653994957,0.49536555142503097,0.5594052044609665,0.3205439113065766,0.18841513571501445
Acta2,0.30708415594880284,0.21361850119717476,0.2593308550185874,0.31008674101610906,3.4912109524928256,9.07301597760961,0.9652540272614623,0.9611400247831474,0.6391393800044609,0.2596526714725889
Actn2,0.16485645623976003,0.1367325304459691,0.027311028500619578,0.02721189591078067,0.06294679669373773,0.04550486588075376,0.9848327137546469,0.9785873605947956,0.18607257130658234,0.017986867851527328
Acvr1c,0.007979863022622357,0.01107963017386981,0.017050805452292442,0.015266418835192069,0.03341435057865732,0.01622294636920468,0.9891449814126394,0.9853283767038414,0.10454076604891194,0.005054037141789784
Adad1,-0.0017518417225144344,0.0004214976419710161,0.009219330855018587,0.007534076827757125,0.016172748672166868,0.007972977463306104,0.9936059479553904,0.9927137546468402,0.11148235615098273,-6.933218621729898e-06
Adam12,0.05700320701636437,0.05451167115435034,0.03653035935563816,0.035043370508054526,0.08089601611672341,0.048685221167298044,0.9790830235439901,0.970359355638166,0.2639469935797256,0.029219099731806746
Adam18,0.052347131994922955,0.012204244441270114,0.006096654275092937,0.007633209417596034,0.010718716804171677,0.008467136840132991,0.9956877323420075,0.9926641883519207,0.02728562960967145,0.0018697374794374023
Adam33,0.03054082223134364,0.01350706873410499,0.012540272614622056,0.01288723667905824,0.025964178985303617,0.022039619254705208,0.9922676579925651,0.9896902106567534,0.1869065065789254,0.01528542604894676
Adamts12,0.007645533082928462,0.010559712189325401,0.01100371747211896,0.008773234200743494,0.019903701349253507,0.008894529742081813,0.9925650557620818,0.9913258983890955,0.13766982216447818,0.00180742393130264
Adamts16,0.5111133629774366,0.5812584823872119,0.28634448574969024,0.3428004956629492,0.8685396731511296,1.162983483122089,0.8846096654275093,0.8650309789343247,0.4236549341035421,0.22882729525677906
Adamts18,0.15004236471313226,0.1624377814204203,0.15831474597273854,0.10969021065675341,0.34886457007995403,0.14791849139120505,0.9135068153655515,0.9106815365551425,0.5054317028166562,0.05936444045141486
Adamts19,0.00014829831068755136,0.003069503615851536,0.007831474597273853,0.0061462205700123914,0.013916363172918498,0.0067032400817515145,0.99454770755886,0.9941016109045849,0.12433424675982825,-0.003284313581761094
Adamts2,0.178144057377323,0.18444550528384693,0.12237918215613383,0.11940520446096654,0.2650233357747958,0.18009183952687272,0.9313011152416357,0.9092936802973978,0.2995729064282531,0.07152428388429921
Adamts9,0.17035210704559556,0.1306661803967259,0.06686493184634448,0.07365551425030979,0.14685497927827912,0.11551662482408337,0.9620322180916977,0.9432961586121438,0.1829164039708268,0.033570320787676036
Adamtsl1,0.15130016856764514,0.18336757309311902,0.10161090458488228,0.11152416356877323,0.22402466644862415,0.16867760257596515,0.9432961586121438,0.915638166047088,0.4346647580904242,0.07533013773551275
Adamtsl3,0.13229819113457128,0.10796147614988219,0.01888475836431227,0.02408921933085502,0.04737570790895648,0.05959319154423825,0.9899380421313507,0.9843370508054523,0.36510094919135405,0.12054715868342898
Adcy2,0.10409375289130093,0.08580272027733354,0.18909541511771996,0.11955390334572491,0.4731400739194992,0.22283201908935002,0.9060223048327137,0.912366790582404,0.3889395021180006,0.09721827328270705
Adcy7,0.2642024144623913,0.2357621859793035,0.07286245353159851,0.07306071871127633,0.175112376372171,0.13899918218670365,0.9616852540272615,0.9497397769516729,0.1312375396521204,0.021735525364851207
Adcy8,0.31936169518640906,0.23230164080464985,0.4839157372986369,0.39370508054522924,1.1732605034326349,0.8470780939392263,0.773184634448575,0.76,0.43849527269318317,0.06982475643994836
Adcyap1,0.03586953572918239,0.04153268753791834,0.01923172242874845,0.012688971499380421,0.04176149153396013,0.026505656668960507,0.9887484510532838,0.9900371747211896,0.32620028646957344,0.049639447044166445
Adgrd1,0.0029186012851943528,0.000720768407811811,0.008178438661710037,0.008128872366790583,0.014456037552456896,0.008657589339871806,0.9942998760842627,0.9921189591078067,0.14667915806279908,-0.0019848251636060167
Adgrf5,0.3221923874243967,0.39131753382802303,0.17551425030978934,0.17918215613382898,0.4677821085329881,0.4689594302639263,0.9193060718711277,0.9053283767038414,0.11766104288465384,0.04869764305851491
Adgrg2,-0.003994216690498887,-0.004373855572177736,0.006195786864931847,0.004163568773234201,0.009825304914095837,0.004245366058144899,0.9953903345724907,0.9958859975216853,0.1918831683002718,0.011897032049878008
Adgrg6,0.08031625022860835,0.041522105370621516,0.014721189591078068,0.017596034696406443,0.030563955722004942,0.026109214755051343,0.9910285006195787,0.9854770755885998,0.3108549149204056,0.06489747269199551
Adgrl2,0.22302833607652314,0.16090844051356867,0.13179677819083024,0.1284262701363073,0.31764819661911187,0.21522912188734925,0.9302106567534076,0.9032961586121437,0.16104657589543916,0.03550438946047657
Adgrv1,0.2710128088806889,0.23893694786301106,0.03266418835192069,0.03281288723667906,0.07432338537180096,0.05651934912754492,0.9817100371747212,0.9751177199504337,0.5820212942693346,0.24034643294735394
Adh5,0.03515329367744003,0.0336345107634079,0.18795539033457248,0.13224287484510533,0.37993919007937055,0.15757997570821897,0.8909541511771994,0.8861957868649318,0.3790681145690292,0.029254944303289506
Adora1,0.1964409286156153,0.21227861754496966,0.4708302354399009,0.5013135068153656,0.9886782450337737,0.8434059574753818,0.7620817843866171,0.6898636926889715,0.6138021735759288,0.09293928972405446
Adora2a,0.07254913379081579,0.05358845395841834,0.04242874845105328,0.04411400247831475,0.10169422509669879,0.07785568960570412,0.9773977695167286,0.9675340768277572,0.17866856391100167,0.003033850694677214
Adra1a,0.06351987892270809,0.06692030296226137,0.04084262701363073,0.045452292441140026,0.08457723297847673,0.06033805441545827,0.9754646840148699,0.9615861214374225,0.17557782611150535,0.04629069386340229
Adra1b,0.050785520636063446,0.041398432234266765,0.04337050805452292,0.0384634448574969,0.08956881315748663,0.0454102784035208,0.9739281288723668,0.9646096654275093,0.283808776032155,0.022696424364942947
Adra2a,0.20274398488098308,0.19266634611462033,0.08312267657992566,0.07127633209417596,0.18823312373608253,0.11259006862199473,0.9541511771995044,0.9463197026022305,0.2201817409234163,0.03651999626599609
Aff2,0.06725992626179851,0.06804099581782455,0.06002478314745973,0.04649318463444858,0.12184931784924045,0.052658705963465904,0.9635192069392813,0.9573234200743495,0.2968868031911066,0.015762680829277304
Agt,0.5914015403357734,0.3852349217438373,1.1056257744733582,0.8009913258983891,12.184877892173345,7.41660372606584,0.7808674101610905,0.7900867410161091,0.26064163091357856,0.15843798291891725
Agtr1a,-0.0023488481711325462,-0.002599740627189822,0.0023296158612143743,0.0037174721189591076,0.0033155146495426483,0.00410018287936253,0.9981164807930607,0.9964312267657992,0.12528553446818416,0.0007789561986941575
Agtr2,-0.0037756002167794235,-0.005463560902821148,0.015960346964064436,0.010557620817843866,0.030575502764687543,0.011040952999547387,0.9897893432465923,0.9896902106567534,0.07109456528471904,-0.008369926519900112
Akain1,0.08509387134795621,0.05901429005328466,0.10101610904584882,0.06676579925650558,0.2139345313390116,0.08828086584395661,0.941462205700124,0.941908302354399,0.282743300005297,0.028546198292935195
Akr7a5,0.04292102929034094,0.03719472793611431,0.1532094175960347,0.12272614622057001,0.30946367733386154,0.13908947023339346,0.9098884758364312,0.8912515489467162,0.3847581144713758,0.03164303262375401
Aldh1a3,0.17620510148370966,0.0681784585672775,0.020123915737298638,0.01298636926889715,0.041230715747740114,0.020649198079394613,0.9877571251548947,0.9892936802973977,0.1615087204090547,0.00642227937436593
Aldh1l1,0.42660449989812177,0.3282747157896881,0.673358116480793,0.5825030978934325,2.4546929361887697,2.022424961265584,0.7573234200743495,0.7560842627013631,0.3028467760585243,0.15424329189051042
Aldh3b2,0.0035524036451655134,0.009052161560246186,0.010408921933085501,0.005898389095415118,0.01892511159326156,0.005962730691334299,0.9929615861214374,0.9941511771995043,0.2302556762861824,0.012110697891865235
Alk,0.1589726796540266,0.12061449796088655,0.029541511771995044,0.035687732342007436,0.06723138830155594,0.08873877733391711,0.9833457249070632,0.9753159851301115,0.06814427995271044,0.03981835246434319
Alox8,0.046180952036737895,0.036217323415945836,0.024337050805452294,0.01942998760842627,0.049320966941983777,0.02311689937336226,0.9849814126394052,0.9823048327137547,0.18405994995605404,0.02348812651670518
Alpk2,0.01540385262529362,0.012356952367692723,0.032912019826517966,0.030681536555142504,0.06642609263123628,0.038067317416234654,0.979727385377943,0.9723915737298637,0.21053811748207105,0.019015625953298688
Amigo2,0.088070746058475,0.10162093109144901,0.03608426270136307,0.044361833952912016,0.07532741793077609,0.06331083809722558,0.9784386617100371,0.9631722428748452,0.2063455873579411,0.02419027181412007
Angpt1,0.03321883460514502,0.031150956455512812,0.03573729863692689,0.02151177199504337,0.07242792603136435,0.023229932637123307,0.9781412639405205,0.9795291201982652,0.2504575697975147,0.0060855326127388434
Ankfn1,0.084715075063493,0.08222714065786173,0.021858736059479553,0.018488228004956628,0.04784933320435041,0.02825793759376593,0.9873605947955391,0.985278810408922,0.17786860171085658,0.059765956989255686
Ankrd63,0.010998089721601554,0.01979193168084552,0.01174721189591078,0.005254027261462206,0.02647910338441978,0.005821217998033741,0.9931598513011153,0.9950433705080545,0.3852014964827094,0.0008971275879454667
Ano1,0.08630789191665161,0.09849752669705371,0.06934324659231722,0.06364312267657993,0.2069882923428673,0.20531758267574476,0.9698636926889715,0.9663940520446097,0.28736737350498015,0.026605235452323524
Ano2,0.1396801331522298,0.10245084524302825,0.008277571251548948,0.012837670384138786,0.017130986151226338,0.03586989062551724,0.9947955390334573,0.9920198265179678,0.23579561697245682,0.08103491992966758
Antxr2,0.014985090027691137,0.02934020435348509,0.02339529120198265,0.018785625774473357,0.046044977573861924,0.019820582296472794,0.985278810408922,0.9818091697645601,0.15507051221982698,0.01777915585798889
Anxa2,0.316776956752491,0.3320724291442715,0.32272614622057,0.2477819083023544,1.039788354991716,0.7412311395484451,0.872366790582404,0.8738042131350682,0.5377985229837464,0.15258476072856983
Apela,0.01688770496416736,0.020625882775733177,0.014572490706319703,0.010508054522924411,0.02813956320854236,0.01069503308257827,0.9906815365551425,0.989640644361834,0.06940141600103368,0.010326718591620297
Apex1,0.049117600987495354,0.04293712206693047,0.16817843866171003,0.12084262701363073,0.3417284043430393,0.14420746841845777,0.9022552664188352,0.8954646840148699,0.27504061536085145,0.022706684664676364
Apold1,0.010563735120829143,0.008522216359889328,0.019281288723667907,0.01620817843866171,0.03814124305757091,0.01872118590583377,0.9878562577447336,0.9848327137546469,0.06894163309531359,0.0034036316602852087
Aqp1,0.4231251787712088,0.45669794775340317,0.0571995043370508,0.06166047087980173,0.2272114880790604,0.29627233577313467,0.9805700123915737,0.9772490706319703,0.7765252708435663,0.3851748951700355
Aqp4,0.3732000062982673,0.28635098533085446,0.4294919454770756,0.4428748451053284,1.3666147356848146,1.438409579132079,0.8251301115241636,0.7833457249070632,0.24954820703479666,0.09531030480712668
Aqp6,0.10779992995772665,0.10749932490422244,0.0779182156133829,0.08857496902106568,0.1763327169792199,0.13436017498676633,0.9569268897149938,0.9304584882280049,0.4068815831330842,0.07771141997770542
Ar,0.03270079388211576,0.03541177680579645,0.019578686493184633,0.02111524163568773,0.03852621654697358,0.023048570362478076,0.9876579925650557,0.9800247831474598,0.27145786767919966,0.028610536041576505
Arhgap15,0.007960982980345522,0.01136345948275473,0.004163568773234201,0.0033705080545229243,0.0059306200854051215,0.003359147729975143,0.9966294919454771,0.9966294919454771,0.075145902307615,0.0016692557562140084
Arhgap22,0.16768231720397864,0.16632471430911133,0.03895910780669145,0.04029739776951673,0.08601626474666371,0.06831416186441167,0.9777942998760842,0.9689714993804213,0.042427115007051465,0.024562075837265013
Arhgap25,0.13174389482621163,0.1307515576935299,0.023147459727385376,0.028401486988847584,0.046601741576570564,0.039292488126664714,0.9855762081784386,0.9759603469640644,0.054641886703591935,0.011363296731628019
Arhgap28,0.05336838035639156,0.05508469664121861,0.020074349442379184,0.020470879801734822,0.04058834639285435,0.025603247912841295,0.9875092936802974,0.9818091697645601,0.34657883745830814,0.06528353228158107
Arhgap36,0.1051047095788424,0.06946265288281915,0.017050805452292442,0.01774473358116481,0.042138018484481364,0.06967273285630032,0.9906319702602231,0.9890458488228004,0.1723167674394617,0.04912943489852394
Arhgef26,0.26439134021963184,0.25318456852019444,0.3143990086741016,0.2220074349442379,0.7726774269135154,0.43819720936216305,0.8500123915737299,0.8593308550185874,0.3425239601666833,0.1025174276491891
Arhgef38,-0.004032862413018049,-0.004394243807268443,0.004114002478314746,0.005997521685254028,0.005980596668862447,0.006258949188407509,0.996728624535316,0.9941511771995043,0.05776574048133957,0.008684568071809366
Arntl,0.045012359997563166,0.046616020624195474,0.11905824039653036,0.10052044609665428,0.24019936092032382,0.11747928303919651,0.9290210656753408,0.9116728624535316,0.3293821423483643,0.03491578823608859
Arsj,-0.00415819225575385,-0.004631001176718045,0.0063444857496902105,0.004708798017348203,0.0105669346133353,0.0048848904182599,0.9953903345724907,0.9953903345724907,0.03523025842119289,0.0038211034552068394
Arx,0.00015058415591528087,0.0006027804624716886,0.013779429987608427,0.01060718711276332,0.026080263616527623,0.010891205053671056,0.9910285006195787,0.9895910780669145,0.19405103522223113,0.0032742664537797517
Asb2,0.06439227260515219,0.059424971511203295,0.05938042131350681,0.04649318463444858,0.16252105354480392,0.13622747919774597,0.9718463444857497,0.9729863692688971,0.38302665942238245,0.07307815886791684
Asb4,0.06703560406645555,0.046139649474010926,0.010260223048327138,0.009665427509293681,0.021257800933283586,0.012446852125674486,0.9936059479553904,0.991276332094176,0.2255567590505368,0.02560276338517497
Ascl1,0.028019068340466184,0.040952637779975744,0.016902106567534075,0.01640644361833953,0.034559424121956436,0.021490432077416126,0.9895910780669145,0.9856753407682776,0.13463110818913826,0.005428383092136413
Asic4,0.11545621307895437,0.08527794986258695,0.02577447335811648,0.018339529120198265,0.05703084380935709,0.033269609627028185,0.985278810408922,0.986270136307311,0.07995265645126608,0.03364920831257291
Atp10a,0.40779797484311114,0.4911104377732741,0.3833457249070632,0.36312267657992564,1.6034301939811042,1.446233619398879,0.8766790582403965,0.8665179677819083,0.129765864023169,0.0747176516800188
Atp6ap1l,-0.0008656136693334231,0.0017783938345424769,0.010111524163568773,0.0057992565055762085,0.018732949148482378,0.005864757719395893,0.9933085501858736,0.9942503097893433,0.14622491306090923,0.012511855210596447
Atp6v1c2,-0.0036151233370368186,-0.004015447689648478,0.00644361833952912,0.003469640644361834,0.011061329844652353,0.0034576022381606142,0.9953903345724907,0.9965303593556382,0.014319718070031452,0.0013465022915413627
Avpr1a,0.04464809028525438,0.015163808128248482,0.01288723667905824,0.009169764560099132,0.024220536231149684,0.010870066595108967,0.9916232961586121,0.9914250309789343,0.07780460178185042,0.0040828050190812315
B020031H02Rik,0.0021011122365285247,0.002869485065903068,0.012391573729863693,0.009417596034696406,0.0231426075126411,0.01002283304849997,0.9918215613382899,0.9908798017348204,0.24256482390705286,-0.003872520181714922
B230323A14Rik,0.16178382798067767,0.15462293038819896,0.06285006195786864,0.0457001239157373,0.1411799812360556,0.06641211825279614,0.9648574969021065,0.9627757125154894,0.11683853428818819,0.02540096714362131
B930025P03Rik,-0.00011213757130549366,0.004474861350344687,0.013729863692688972,0.007335811648079306,0.026428591214727397,0.007579395285064214,0.991177199504337,0.992812887236679,0.11197237037555094,0.0016594025934554477
B9d2,0.04018561289696337,0.03914603249350823,0.11826517967781908,0.09268897149938042,0.2403875728024151,0.10669995654504373,0.929814126394052,0.9172738537794299,0.29596014669613,0.028987370141087123
Bace2,0.014306212422586242,0.028116316474168363,0.008674101610904586,0.00872366790582404,0.015339877681194132,0.0094406262428031,0.994002478314746,0.9916728624535316,0.108126594915469,0.0058633544855461765
Baiap3,0.4535172005780009,0.17561194544059525,0.11821561338289963,0.10438661710037175,0.8267189968813772,0.9743822445788006,0.9618339529120198,0.9615365551425031,0.18331852649607225,0.10287898076454945
Barhl1,0.2925239231127941,0.25498907478070904,0.16540272614622056,0.07395291201982651,0.39906077337546775,0.11626578712598969,0.9166790582403965,0.9433952912019826,0.6635753639350535,0.14809736633354523
Barhl2,0.22026782523761934,0.2769270775815201,0.2341016109045849,0.19256505576208177,0.590599161918099,0.3597960227193135,0.8895662949194548,0.8743494423791821,0.5579206010501837,0.16955439814822942
Barx2,0.035426997453131194,0.036030271878026175,0.046195786864931844,0.0280545229244114,0.09798986501322843,0.03668506270258819,0.9727385377942999,0.975365551425031,0.32203159329536546,0.03173609991214149
Baz1a,0.021394908135403783,0.0256619668614767,0.016257744733581166,0.016951672862453533,0.032052910023662215,0.01825043508705066,0.989640644361834,0.9837918215613383,0.19273840362179412,0.015625660464321796
Bcl11a,0.056314858782503925,0.054258184931000424,0.029442379182156135,0.021462205700123915,0.06287540157451298,0.031113103590176053,0.9827013630731103,0.9821561338289962,0.15674239829351164,0.015278272838679089
Bcl11b,3.630976327142913e-05,0.0029486420712479195,0.01888475836431227,0.010458488228004957,0.03756158151490444,0.011637831919891118,0.9881536555142503,0.9901363073110285,0.43465863119675,0.03627352091663275
Bcl6,0.06327347079967334,0.07405720818541314,0.17149938042131352,0.21169764560099133,0.3494727208794179,0.2802894352237776,0.9006691449814126,0.8329615861214374,0.4157099620540903,0.04389067147573099
Bdnf,0.006045370466081033,0.0036395386176128683,0.02483271375464684,0.019876084262701363,0.04979225826066527,0.0220584728729029,0.9845848822800496,0.9813135068153656,0.4618240246422382,0.01083296560194535
Bhlhe22,0.3187358923063655,0.3280600757350805,0.2615613382899628,0.1818091697645601,0.6579797183565733,0.41730478142787714,0.8762329615861214,0.8935315985130111,0.5531401176415267,0.183440769938599
Bhlhe23,-0.0032271047151026426,-0.0035460524807693233,0.004213135068153655,0.003915737298636927,0.0063763015375071595,0.004098669479720444,0.996728624535316,0.996183395291202,0.0671560033650046,0.00048742700083876387
Blnk,0.18346522681855199,0.18580606044758527,0.031771995043370506,0.018934324659231724,0.07438087490345474,0.028984737942003843,0.9827013630731103,0.9847831474597274,0.10830470107627599,0.0005258945349351426
Bmp2,0.027969127369749252,0.022626410213477697,0.023742255266418835,0.023147459727385376,0.04825910581052715,0.028460477636061233,0.9853779429987608,0.9790830235439901,0.19463382269326068,0.018054687761220975
Bmp3,-0.0064889270101578436,-0.00726213762161661,0.010557620817843866,0.007434944237918215,0.01956635572569017,0.007478798431935188,0.9929615861214374,0.9926146220570012,0.0858521345647423,0.006052692092898147
Bmp4,0.20442691847599936,0.25443470689118186,0.07112763320941759,0.06785625774473358,0.21149600229712445,0.23713034860706553,0.96817843866171,0.9627261462205701,0.4278085063253348,0.12073239041036403
Bmp6,0.18318531729215207,0.18311128112966057,0.12936802973977696,0.09799256505576208,0.3254696130051639,0.24482124901556512,0.9352168525402726,0.9396778190830235,0.5122977276658357,0.1593846661685388
Bmpr1b,0.05512045776616943,0.06655372509797916,0.06359355638166048,0.0487732342007435,0.13122227842192466,0.058488581786702874,0.9619826517967782,0.9563816604708798,0.25410410786924553,0.011691316088063255
Bnc2,0.08431313740816554,0.07459450974835048,0.015315985130111525,0.011895910780669145,0.030149559385119973,0.015124906141879524,0.9903345724907063,0.9894919454770756,0.2532429651281301,0.054449913097191875
Boc,0.303285678922947,0.3390889371989521,0.5281288723667906,0.572639405204461,1.2330005881007111,1.2258387584472097,0.758364312267658,0.6946716232961586,0.5015095722190892,0.13625382990281257
Brs3,-0.003281296532111445,-0.0035523261348267597,0.004708798017348203,0.003420074349442379,0.0068675422150360306,0.003507510030726969,0.9962825278810409,0.9966294919454771,0.08588881336526759,-0.0008829108249552049
Bsx,0.027866372943622587,0.01877921131861486,0.003023543990086741,0.002379182156133829,0.004402258429571486,0.0024726542382404893,0.9976208178438661,0.9976703841387856,0.0897494066665937,-0.0022892435361668946
Bves,0.0197544770792287,0.031923023379738666,0.004560099132589839,0.005154894671623296,0.007017619374463532,0.005723117271583213,0.9964807930607187,0.9951425030978934,0.06777538703336398,0.015572690489961844
C030029H02Rik,0.2522584181839268,0.2983410449310564,0.160545229244114,0.12272614622057001,0.4234445602219735,0.25200149005986117,0.9251548946716233,0.923271375464684,0.45959899309475194,0.08624738124616722
C130074G19Rik,0.30485706520233224,0.3329679656369197,0.29739776951672864,0.26755885997521683,1.0187664625972555,0.9537406331521284,0.8864931846344486,0.8792565055762082,0.2677810731760793,0.06742627429942145
C1ql1,0.29282408686610417,0.18576052986679392,0.14671623296158612,0.11995043370508054,0.5789204436398366,0.6546577422775676,0.9474101610904585,0.9523667905824039,0.28392587977876854,0.08912594770606996
C1ql2,0.07057948561802878,0.12415328359867407,0.04332094175960347,0.03915737298636927,0.18141945461720482,0.20079631600197453,0.9818091697645601,0.9785873605947956,0.07605067050522994,0.06561189604419024
C1ql3,0.06697625026039142,0.059236553723213306,0.030582403965303595,0.019727385377943,0.06394699661726927,0.02300612146813833,0.9816109045848823,0.981908302354399,0.18616569233297212,0.03219528937668903
C1qtnf7,0.041522922811442195,0.0336932035090951,0.011400247831474598,0.009714993804213135,0.02167920411394106,0.010711071187826295,0.9924659231722429,0.9907806691449814,0.3460815645030954,0.03252943107690352
C230014O12Rik,0.016764745502801836,0.01016713513861561,0.049615861214374224,0.027311028500619578,0.1023709800706028,0.029737379097694198,0.9701610904584882,0.9741759603469641,0.20710156441563685,-0.0007547076905993936
C7,-0.0032766009673795156,-0.003645008714509364,0.005848822800495663,0.0031226765799256505,0.009383387306544809,0.0033111906505821423,0.995638166047088,0.9969764560099132,0.054346848981537924,0.004594303419907474
C730002L08Rik,-0.002151037068572017,-0.0015774794939049691,0.018488228004956628,0.010359355638166047,0.03757640103861964,0.010549437158439921,0.9886493184634448,0.9897893432465923,0.2258424123770398,0.004535457379045207
Cacng5,0.4816815616608425,0.3929264846942269,0.15543990086741016,0.1699628252788104,0.524636454566533,0.6789688957685837,0.9386864931846345,0.9287236679058241,0.32832312003246716,0.18413416627529805
Calb1,0.1751489541857929,0.19927022614417725,0.6493184634448576,0.4464436183395291,3.0245317535996215,5.180663312501342,0.8061957868649319,0.8320693928128873,0.5180311351484718,0.12503394182948097
