gene,generated_moran_i,target_moran_i
Klk6,0.5291022849119952,0.09608869111501503
Klk8,0.06395161259576394,0.007414735632874283
Krt12,0.09922355639760706,-0.0028832769934374874
Krt9,0.12439773313432129,0.050064329902722145
L3mbtl4,0.2404311284167535,0.04269682403783351
Lama1,0.4315905347841239,0.04684093423166494
Lama3,0.4063862777910966,0.043127144961266864
Lama4,0.25813390066905373,0.04295650521200405
Lamb3,0.2032630047887222,0.0030830077698812282
Lamc2,0.20862722696606412,0.0020258046810805925
Lamp5,0.30234671376209754,0.1149014375714746
Lancl3,0.3180708461104518,0.03927746523274262
Layn,0.23727813255844513,0.03536765300977274
Lcp1,0.22697512997969263,0.028595512716060437
Ldb2,0.4286472983977817,0.06806250671247424
Lef1,0.14253902561549092,0.06451821055388816
Lemd1,0.1981442149039548,0.0340063725086631
Lepr,0.2908605246235937,0.05765028111302924
Lgr5,0.23731075340963245,0.0056983661320211786
Lgr6,0.2149311140824928,0.055508225542078155
Lhfp,0.5865598412910823,0.0649541102006019
Lhfpl2,0.3725373064791895,0.04348201109475686
Lhfpl5,0.2486026757466895,0.03516165846203039
Lhx1,0.43294274417459483,0.07182608208720549
Lhx2,0.07558179423328967,0.026633813757851586
Lhx4,0.14892101320809142,0.05031465470946701
Lhx5,0.3252335357124789,0.09128095777626119
Lhx6,0.3789092818972286,0.03531631963191861
Lhx8,0.0935812171112116,0.0019122107055658682
Lhx9,0.19138250874890694,0.01890707287682347
Lipg,0.17839590424722102,0.00940945490335959
Lmcd1,0.30160853492157264,0.04228293160919642
Lmo1,0.24837618877367817,0.020113821464576652
Lmo2,0.18956297097636812,0.0897110110532116
Lmod2,0.299040002993861,0.01580977007129527
Lmx1a,0.8065381705976882,0.3041769729870649
Lmx1b,0.12461205986380672,0.08165709754515858
Lncenc1,0.07256629576902832,0.014008734842534693
Lnp1,0.0589322367193276,-0.0017711126560082328
Lpar1,0.5733812353056976,0.15694768821658792
Lpl,0.13785707317800475,0.01790011109934836
Lrat,0.2775159393430894,0.04186333055968847
Lratd2,0.4334028633923251,0.11459959642933121
Lrp4,0.3932017003245999,0.11536085051844097
Lrrc10b,0.5544889422767318,0.14192063958312862
Lrrc38,0.41416917178926504,0.11117040177246089
Lrrc55,0.10970394018568018,0.03051222369106268
Lsp1,0.16299870481928164,0.0306401670908331
Ltbp1,0.38169458536759376,0.0985831268463967
Ly6g6e,0.32150021629353825,0.009042954623058964
Lypd1,0.15390825497416039,0.019424744521282393
Lypd6,0.37379172677472094,0.17069169264965164
Lypd6b,0.17666884205171984,0.013417442432170218
Mab21l1,0.5602603124456479,0.09489631740047431
Mab21l2,0.44201211447662664,0.09379594312811133
Maf,0.35982586881955103,0.04999773893375148
Mafa,0.3632826913105773,0.03842208821215057
Mafb,0.13548965161094872,0.032242446050792545
Maged2,0.39252165601370537,0.08162306801347294
Mamdc2,0.1805130282327741,0.02625703699594561
Man1a,0.17975764197201938,0.02890821132248226
Map3k20,0.28051426676364,0.04755108987012022
Marcksl1,0.41245710629183663,0.10801558247934069
Masp1,0.40346591384599684,0.11015895467890366
Matn2,0.30660695692681084,0.05576868338964453
Mbnl3,0.09577389288568956,0.0027715635098185813
Mc4r,0.1551437083772067,0.0045173967169524045
Mcm6,0.18784034817686918,0.01191114499812193
Mctp2,0.10224903392952941,0.0010563395800195893
Mcub,0.18321649856388414,0.0010476728088905584
Mdfic,0.3430691853948555,0.07713483001279564
Mdga1,0.6573193266917579,0.131657497019961
Mecom,0.22275009134546667,0.03143929795021874
Medag,0.5646863883453095,0.06301824010272619
Mef2c,0.17862545698918156,0.020005888886849343
Megf11,0.5962033733770785,0.14756667526942727
Meis1,0.5161737097075602,0.07210006393139431
Meis2,0.3580547079718427,0.09843377463531042
Meox2,0.146489510945944,0.009604670455585908
Met,0.08537929580781481,0.0020919285975416215
Mfge8,0.41209179080769487,0.11228503051793351
Mirt1,0.5008860916544078,0.017804733225886087
Mkx,0.14167848112595893,0.032913296868752356
Mme,0.1187598412709735,0.005871120648973754
Mmel1,0.07393540436386019,0.003735226632222218
Mog,0.5210476838303453,0.2566940599987959
Moxd1,0.39032170573016417,0.11940136598099635
Mpped2,0.36030710146992856,0.022896507784810567
Mrap2,0.3264545373051054,0.12532784999019075
Mrpl16,0.24466993177326493,0.009693346909784146
Mybpc1,0.4307723669197428,0.11052073257897241
Myl4,0.11375111401428709,0.004049602986558761
Mylk,0.4709385305686321,0.220769874719343
Myo3b,0.06304947069778287,-0.002485594189596832
Myo5b,0.36995855738213734,0.2008928442139778
Nbl1,0.5407868173249579,0.15128955772693428
Ndnf,0.13404069879802016,0.034061059986927995
Ndst4,0.07089891098499788,0.01264718645222508
Necab1,0.13619017066832012,0.01998676191819885
Nefh,0.4161540419868906,0.20232166310577795
Nek10,0.4718148754998351,0.14660601150522118
Nell1,0.08436266554881952,0.026137488067147902
Neurod2,0.6317221304713271,0.20946437217887776
Neurod6,0.22493332818701073,0.03370006041000873
Nfam1,0.06178797496318774,0.005246380864013943
Nfatc1,0.18730200059060825,0.039647575020814535
Nfia,0.2560187143190451,0.009773120956791006
Nfib,0.42413807486517885,0.03274706138666681
Nfix,0.6120577466403504,0.08605579258700846
Nfkbib,0.2734276996997175,0.008190182794241023
Ngb,0.15824839686114436,0.017239277377919877
Ngf,0.08879616045729397,0.00805024358631085
Nhlh2,0.17961394519333534,0.003690162527014414
Nkd1,0.3019170588082925,0.05819642667269764
Nkx2-1,0.032418169169312026,-3.784587559944124e-05
Nkx2-2,0.12527825835545808,0.03162921743322531
Nkx2-4,0.14363389306264499,0.005726078162862998
Nkx6-1,0.2838810118206737,0.12116545014558129
Nmur2,0.11985381339227369,0.00932931383897721
Nox4,0.19424148157313545,-0.0018394364646450007
Npas1,0.26785757128783216,0.03906730936509046
Npas3,0.17864352949685744,0.04750794560125838
Npas4,0.40199884922578494,0.015630166443942987
Npbwr1,0.12322696784413677,0.005745532963652701
Npffr2,0.058811931555636694,0.0008981637541018774
Npnt,0.3230444156950791,0.03724172880815334
Npr3,0.6207525740618901,0.2957444169357846
Npsr1,0.08858541171680137,0.002866339680318923
Nptx2,0.06215432800775556,0.059327481528821745
Npy1r,0.21924655059718087,0.021406294519597486
Npy2r,0.13687829009976618,0.031441498587830886
Nr2e1,0.3233029856600872,0.008380454985730193
Nr2f1,0.5080195265225056,0.10699598612266596
Nr2f2,0.5498698767402137,0.07448491002714717
Nr4a2,0.5151833206841551,0.04650657601366548
Nr4a3,0.32862494024732203,0.006811949573308815
Nr5a1,0.17690702089248797,0.009621907834864751
Nr5a2,0.08500140685782946,0.002613136926377561
Ntf3,0.519497406598582,0.03619923659342378
Ntn1,0.5334520488115425,0.32709579560048635
Ntng1,0.31164865506077466,0.019520370754600145
Ntrk3,0.6358337623975427,0.19662576235799978
Nts,0.10674190997749589,0.0010362555931431715
Ntsr1,0.08854222375895256,0.008411985443132966
Ntsr2,0.23216118704230276,0.13504282972737047
Nudt14,0.2800935841097233,0.0364314383651378
Nwd2,0.11502751884692063,0.027875434330265875
Nxph1,0.1700419008038199,0.0365017337679327
Nxph2,0.06282449119223393,0.006568799941912809
Nxph3,0.44349328551272216,0.033409330919875996
Nxph4,0.26236772707772965,0.09804503591940625
Olig3,0.04931400766977683,0.001858777865602193
Onecut2,0.05676921982310198,0.01090726726335264
Onecut3,0.10622040252319548,0.043868911381926945
Oprd1,0.10359027720224939,0.02980107649697813
Oprk1,0.02142220508406032,0.003539209700221741
Oprm1,0.11959162021372945,0.008552847733240942
Osbpl3,0.2804531932826521,0.02485098574846019
Osr1,0.5421530997506758,0.12329656367680855
Otof,0.16959231709667572,0.00723711666443191
Otp,0.3501021279579017,0.11122389517138109
Otx1,0.09102527902571315,0.006534699004049794
Otx2,0.7035402480936686,0.40460636952844165
Ovol2,0.16592085106428078,0.002554898693077528
Oxtr,0.08224572857407879,0.0003583392028491875
P2ry1,0.17880625476333972,0.04382502517432689
P3h2,0.21713040989573712,0.08587217275309009
Padi2,0.5659165576454624,0.1559765431866804
Pafah1b3,0.32753644201658105,0.02012172734663935
Palld,0.3102317661637124,0.13723699361295721
Pamr1,0.24682841514730158,0.04656575519743343
Pappa,0.14718321959892847,0.009893218891425404
Pappa2,0.10429692421646787,0.0011262665571578243
Parm1,0.4395434945268651,0.19647051619915631
Pax2,0.21206434291062207,0.06054841817659032
Pax3,0.2123051871845744,0.07388950292039664
Pax5,0.08899699035029167,0.0050816924931266225
Pax6,0.605912221177559,0.14177248499509248
Pax7,0.05319598942590385,0.0033273751804820287
Pax8,0.05693256742032719,0.03555387083811476
Pbx3,0.3083849179150131,0.030161241803460193
Pcdh18,0.10777642988165666,0.006224843402880073
Pcdh20,0.09245270887583149,0.005752005367009484
Pcdh8,0.17757873238874228,0.06438488408582975
Pcp4l1,0.5405317087049806,0.2843532604937541
Pcsk5,0.18292307168252764,0.012453587279383525
Pcsk6,0.4014362363056465,0.09333857794748963
Pde11a,0.07164169780440269,0.0024745121169115225
Pde1a,0.24142780861466992,0.013550639396361055
Pde3a,0.4920025241573425,0.05342907799911008
Pde5a,0.2916379909177192,0.023831321505259098
Pdgfc,0.4432480431495379,0.02858385972961324
Pdgfd,0.14688133161903202,0.017189030351544603
Pdlim1,0.49775027956004586,0.06479245253289427
Pdlim3,0.3241457440103071,0.05826729651403042
Pdyn,0.14961933114402007,0.002305000336495258
Pdzrn3,0.48209456907629267,0.1275082538623975
Penk,0.2763036804731641,0.08687671135369648
Per2,0.4018363434342812,0.09329515175562016
Pgm5,0.29048241143957276,0.02616855117747842
Pgr15l,0.06584224875729211,0.0025146283669413194
Phox2b,0.36657103644202627,0.07096134991018724
Piezo2,0.3229649639393841,0.038794270223546506
Pif1,0.0824413471038671,0.0021596067369540526
Pifo,0.5921990469259871,0.08217623728003455
Pim1,0.2770812389678811,0.014956603979925567
Pirt,0.03578697410100559,0.003450423674088316
Pitx2,0.09933263791102245,0.004670854957664963
Pkp2,0.25786559527239733,0.0426885478343945
Pla2g5,0.363870618066447,0.07524705096450857
Pla2g7,0.34593714947690857,0.131906139182598
Plagl1,0.37274653708416877,0.0842592997520813
Plce1,0.2823668038085258,0.046451386023037715
Plch1,0.4165259414991111,0.17554368183025637
Plcxd3,0.4511218047331293,0.07630924905587726
Pld5,0.4362806921025217,0.07195862265165201
Plekha2,0.3019496230760891,0.05254618072416762
Plekhd1,0.42549178903491447,0.16785540177092428
Plpp4,0.19866320345039343,0.03308738040777895
Plscr4,0.1339662938618137,0.008598783629920306
Plscr5,0.07951050052403277,0.007105702996349635
Pmaip1,0.1184662545513003,-0.003761519645344903
Pmfbp1,0.11081849177045473,0.04215366047268821
Pnoc,0.3747276803075165,0.015577032590281164
Popdc3,0.08235583962507495,0.0007370005835351791
Pou3f1,0.300174250204706,0.046272058957429536
Pou3f2,0.11417201682589997,0.051512688607324976
Pou3f3,0.5312814656742232,0.19600013826902468
Pou4f1,0.21059982481851705,0.07569109250586857
Pou4f2,0.1285850903319863,-0.0027062587069828013
Pou6f2,0.03257652319618354,0.005266468772167015
Pparg,0.15404378891505316,0.019029744152416136
Ppif,0.2940546149210035,0.03597495292919398
Ppp1r17,0.47027504916041535,0.07023187953271201
Ppp1r1b,0.789601615447863,0.5650175308650863
Prdm12,0.05481808105721688,0.0025312852736757733
Prdm13,0.11701380585029476,-0.00020141946316456957
Prdm16,0.5354788401313852,0.2573955133416599
Prdm8,0.5102120607325799,0.24051276213093287
Prkcd,0.44617114002589636,0.2233097393708147
Prkcq,0.3546144438370397,0.10090956984762012
Prkd1,0.08591100832349216,0.0056904353590565265
Prkg2,0.07576360900791808,0.013912696731284438
Prlr,0.7612472467616596,0.4109192966403939
Prom1,0.17272889650680032,0.014321964382875148
Prox1,0.4655649823711682,0.05682834900167129
Prph,0.35833259112824567,0.136469232688316
Prrxl1,0.06939964404421224,0.012573082600115483
Prss12,0.08003099399614859,0.0367873206273184
Prss22,0.08631094171822429,0.0031804954484434237
Prss23,0.37259441238676133,0.05895100610353495
Prss35,0.12881139847232884,0.004217291173241988
Ptger3,0.22193764001770763,0.0079628930323126
Ptgs2,0.1950044703691229,0.03574631644497842
Pth2,0.14086391229213815,0.00950991339622831
Pth2r,0.14458081419392405,-0.003949132795889587
Pthlh,0.31790156505365347,0.040709602575960145
Ptk2b,0.35302887842261904,0.08814513047924682
Ptpn14,0.46698162090653644,0.14925362551344243
Ptprc,0.11956324103586934,0.0007689483391088491
Ptpru,0.5203287853699649,0.08010031796337998
Pvalb,0.5663808106607977,0.3503317294019718
Qpct,0.08503101265960233,0.033907965790751456
Qrfpr,0.05842422910366535,-0.0022114774889024267
Rab33a,0.4080584467044563,0.01489762097383957
Rab37,0.6224347909087453,0.0716035522171104
Rab38,0.33676151807775523,0.07904508752679514
Rab3b,0.15524989997504465,0.018455444709896376
Rai14,0.266804187026623,0.073237070911219
Ramp3,0.32112857622473123,0.04013536503932025
Ranbp3l,0.5865993405525095,0.12611517936261116
Rarb,0.30810773155750043,0.057411028158816005
Rasd1,0.3543202247974816,0.051006443327803644
Rasgrp2,0.17974306206280688,0.04658905087775301
Rbm20,0.12959605668869806,0.02633123630004686
Rbp1,0.150590514659901,0.025131535053695808
Rbp4,0.42292855601732504,0.08771725874079124
Rcn1,0.2517048077073959,0.009111600257548803
Reln,0.6745809152344173,0.25384782586950716
Ret,0.40606484956837297,0.12566651550901659
Rgs12,0.34508143883486436,0.11514278033687789
Rgs16,0.4774524438676045,0.06010946550491278
Rgs5,0.24378412231516106,0.05023085955355013
Rgs6,0.37830882395975324,0.09801407574543801
Rmst,0.2739824185638417,0.038738086979586604
Rnh1,0.5347934835858292,0.1407358637029199
Robo3,0.09903626716716105,0.002856414798477185
Ror1,0.4117121145574329,0.015574255589478067
Ror2,0.1553920111011761,0.008465935292977162
Rorb,0.12020472587481397,0.02017867315906396
Rpp25,0.18528884295438308,0.03395710598466641
Rprm,0.2456967853267618,0.024647050932878015
Rreb1,0.28221546134866526,0.11092448009243006
Rskr,0.1382262815990024,0.010826000220891622
Rspo1,0.0840796040576972,0.016754854910818795
Rspo2,0.0767626418231794,0.005073625077960654
Rspo3,0.2357755071108191,0.04956808656550074
Runx2,0.11439543646899038,0.00558740491177925
Rwdd2a,0.16846751238409113,0.01830878036422172
Rxfp1,0.14647171784472546,0.008117522173867284
Rxfp2,0.07087564254735941,-0.002252028481534447
Rxfp3,0.113796690089831,0.0007610821796442936
Rxrg,0.06626649562866005,0.022146026342227027
S1pr1,0.27092460175101013,0.11379187676673982
Sall1,0.37391712275958594,0.10365843943647728
Sall3,0.10233847946141708,0.034656984086703944
Samd3,0.4712089935611672,0.2366681208256788
Samd5,0.27058357934623567,0.037693141340408146
Satb1,0.35512194783246614,0.016484653389221175
Satb2,0.08046854234487781,-0.00022843522840709134
Scgn,0.08871013871246233,0.0014276175351399555
Scml4,0.06254822987639658,0.009347628522727181
Scn4b,0.35396524876014557,0.09180983468480639
Scn5a,0.11450831451421503,0.012834131581267292
Scn7a,0.12087537366011525,0.0002965049259036526
Scnn1a,0.4455424776445983,0.10554614462833116
Scube2,0.14892242082961865,0.010553439015603334
Sec14l5,0.44418023022336467,0.20624812196800899
Sema3c,0.12409737031331922,0.030742785477520882
Sema3d,0.13815399674226672,0.01169157275086699
Sema3e,0.254282243629249,0.06288081327384264
Sema5a,0.23739473881085135,0.017355065529814574
Sema5b,0.25782375922041145,0.022232015427197865
Sema6a,0.42496301607936665,0.06522569653183317
Serinc2,0.43099947050601256,0.10270546774839026
Serpina3g,0.12664978479175265,0.003481434534608215
Serpina3n,0.13784960881968805,0.04625529500180737
Serpina9,0.11764575555539995,0.0019529961335947672
Serpinb1b,0.39643074375105086,0.0419771174597534
Serpinb7,0.20562098806422038,-0.004464582088561294
Serpinb8,0.4935700719840998,0.010033182493036637
Serpine2,0.47019703011875247,0.19095600446760275
Serpinf1,0.3995690620376843,0.0778869457696391
Sertm1,0.18595847883709493,0.00979471636080085
Sfrp1,0.4662360702662768,0.13772893690723095
Sfrp2,0.10774375914292203,0.010164261561963067
Sh3rf2,0.27229390698637806,0.035568272184063845
Shisa6,0.35431429485749244,0.13578891471032564
Shox2,0.14546467543539993,0.11185377247924479
Shroom3,0.3447458218683449,0.07882088474698537
Sim1,0.1040950030104923,-0.0038377992835018026
Six3,0.03468865866148245,0.0038015747163555645
Six6,0.12752473167742973,-0.0012631759663163488
Skap1,0.14324952500132757,-0.0005284473256760221
Skor1,0.383496635727368,0.1725119419242539
Skor2,0.18364796306528436,0.022856838461038517
Sla,0.42309399872238834,0.162076430444833
Slc10a4,0.08198372305660759,0.10125429806297032
Slc12a8,0.1009173310224042,0.01181805774208587
Slc17a6,0.28001064186253904,0.08723893861715895
Slc17a7,0.7515766310676955,0.2805555864638305
Slc17a8,0.0927281813457598,0.0013618076114643755
Slc18a2,0.08286069263752216,0.17884517340282982
Slc24a4,0.360626162794173,0.12981163661786443
Slc25a13,0.2910464617485854,0.03945646036976118
Slc26a4,0.16346589389081068,0.003916387609878766
Slc30a3,0.5069093721339899,0.11011860343321142
Slc32a1,0.3084186261438931,0.23219636391577422
Slc35d3,0.13233750490783655,0.010998977991600304
Slc38a1,0.4312458962429875,0.2070996566349316
Slc39a8,0.2523118806487907,0.02032573703285197
Slc5a5,0.6234397395892811,0.18291975163665858
Slc5a7,0.1288073948933692,0.008779399765013287
Slc6a3,0.01654857644310572,-0.0018479928672139193
Slc6a4,0.08962647011971879,0.08376422834330843
Slc6a5,0.19693569512170506,0.07466346909072048
Slc7a10,0.16252801875387934,0.11733952705296845
Slc7a11,0.3869763087401637,0.06877614253281125
Slc9a3r1,0.555295150841634,0.09329324122858763
Slco1c1,0.11008675076538275,0.049426967206963116
Slco5a1,0.14089014401898448,0.018662783141891785
Slfn9,0.202662732404431,-0.001827288592423378
Slit2,0.4334876283830351,0.12984285175635907
Slit3,0.5229977330943502,0.07584743859039456
Slitrk6,0.03338286223284459,0.006231888505088033
Sln,0.5583119315562493,0.03797118022226204
Smoc2,0.4809716987293763,0.05143421568535699
Smpdl3b,0.07075198793407554,0.018260851577714243
Sncg,0.4664403310729317,0.1784816427973717
Sntb1,0.5093674015517226,0.2800492729263037
Sntg2,0.2642735636193667,0.06603105171771778
Snx31,0.07385416126630424,-0.0035811987067873433
Sostdc1,0.676847027756071,0.30411455944791344
Sox1,0.2791893318470437,0.10265061807430083
Sox10,0.4890614105573586,0.25653194804800944
Sox11,0.159466182317292,0.02741638680797871
Sox14,0.08434475757855131,0.016868278543446663
Sox2,0.4417439034914334,0.174913655201254
Sox21,0.16030361362686718,0.02128146684182964
Sox5,0.2637552356507011,0.008288964582396476
Sox6,0.16457492830853654,0.016744453835447273
Sox9,0.38460866374471714,0.16763850099921246
Sp8,0.03695773563631084,-0.005922149073198953
Sp9,0.20624773373535352,0.010026003264142725
Spag16,0.6085791875762736,0.13299054769900095
Spin2c,0.12585136466399752,-0.00014415272943578633
Spon1,0.4011376424749859,0.0822255354667528
Spp1,0.5222853485610478,0.11881490137914877
Sstr1,0.3035411740327141,0.05075611798133995
Sstr2,0.11233682290282922,0.011895065272637529
St14,0.1200050720196689,0.010096732605402003
St18,0.49514221842947126,0.0804484656553357
St3gal1,0.28637199109625955,0.08191882815759009
St6galnac5,0.2763687521882289,0.038194703939683924
St8sia2,0.19703420842528638,0.05198597959015212
St8sia6,0.1486495171783794,0.013577103457926079
Stac,0.22750881151513036,0.13533176047885379
Stac2,0.43318539402574235,0.19843268036064143
Stard5,0.26838375773644124,0.03241902728984451
Stc1,0.17920947943450644,0.004030875616654806
Stk26,0.08663641139897829,0.014805461831898363
Stk31,0.08966547917844335,0.001060537516902573
Stk32a,0.1812722071246176,0.07611807980910551
Stk32b,0.07726212966161686,0.02483286766217034
Stxbp6,0.2652538854244911,0.058850501376658836
Styk1,0.17501567773039753,0.0049810705286498485
Sulf2,0.3624073063499081,0.1665578844317409
Sv2b,0.6300502438287207,0.2361762437026971
Sv2c,0.29579196401331886,0.09017599691501794
Svep1,0.6842848222643371,0.13814190325221568
Syndig1,0.479347795154368,0.22375711401044526
Syndig1l,0.4041218449779362,0.09607284224474442
Synpo2,0.2638730716672317,0.025145447593487625
Synpr,0.2771754270009689,0.01248372467459192
Syt10,0.29407832655217314,0.11763074317228549
Syt17,0.3003886748128821,0.08858299413701112
Syt2,0.3842469676069797,0.16925238570762913
Syt6,0.5519580918233042,0.17655008153120016
Sytl5,0.013091950831170731,0.0042281042663180795
Tac2,0.0974469833773055,0.0175833290552765
Tacr1,0.05134086007211731,0.010117470186521036
Tacr3,0.09826467154324404,0.012312681896435572
Tafa1,0.07710098208441576,0.0193607857208711
Tafa2,0.29656108038370704,0.06836711736756866
Tafa4,0.06364533669018968,0.006831610044304127
Tal1,0.09783536474518795,0.023562169343459893
Tbcc,0.26779992365100447,0.00840283797304794
Tbx3,0.07323108756971422,0.007864502759789472
Tcap,0.17711642606916947,0.01552135019296764
Tcerg1l,0.27533961549539293,0.042210008621400556
Tcf19,0.21259224354394762,0.004182421034264405
Tcf7l2,0.2214992690079471,0.01916927953796639
Tead1,0.4717389624215184,0.038570195399597704
Tent5a,0.31408331418787994,0.03289816419525952
Tfap2a,0.3719821256383031,0.14876018594578425
Tfap2b,0.39298248992201573,0.13989861921782631
Tfap2d,0.0887676426758071,0.01287724815409825
Tgfb2,0.2731576654263588,0.05474894599988525
Tgfbi,0.28735571113995734,0.07100370362173518
Tgfbr2,0.20240251990137886,0.06735495293032569
Th,0.1804631613458266,0.1806735480894344
Thbs4,0.10450241842400533,0.024281055683071356
Thrsp,0.49271912424904357,0.058477683659515396
Timm50,0.40075551036082424,0.02733320624799718
Tll1,0.727488626834492,0.14857226639285703
Tmem114,0.4196638453590119,0.0031748234281989965
Tmem132c,0.18330320981725737,0.023197399198568842
Tmem176a,0.17570359734900193,0.06526155568688224
Tmem176b,0.43309852267524973,0.17777845059956926
Tmem200a,0.2335694340059959,0.02250027342578493
Tmem215,0.07253884642966706,0.04389797941563261
Tmem26,0.07215623287461072,0.001524438910704535
Tmie,0.23630260732132244,0.021761243464287622
Tnc,0.27836132868020946,0.13987194525379523
Tnfaip6,0.41867623450611197,0.1411330704882748
Tnfaip8l3,0.03542423181624185,-0.0019461160881757088
Tnfrsf11b,0.23736483172062525,0.04046778660495863
Tnfrsf8,0.03379327419808354,0.013895073576472586
Tnnc1,0.15759053140639795,0.010012223872587987
Tnnt1,0.548480797065585,0.14878768431723108
Tnnt2,0.09348514421121223,0.0032526469631824007
Tns1,0.36051553303254263,0.17152813981656778
Tox,0.135978792684286,0.030728468874715836
Tox2,0.280923377258238,0.12365736908114792
Tox3,0.10840720013230394,0.03467699895201149
Tpbg,0.7195454129001881,0.30895384466048714
Tpbgl,0.2191523936466828,0.044282872618318446
Tpm2,0.5206105174700566,0.20946767324951857
Trabd2b,0.2375672443172377,0.029465939291110552
Trdn,0.03413218209261518,0.0009972163098867334
Trh,0.1825529933685287,0.11469162965259065
Trhde,0.5490258465128872,0.09674909199447844
Trhr,0.1348607770982317,0.0007478856503810977
Trim54,0.06178961305304244,0.013861393164013608
Trp73,0.4394342216979563,0.19493879597361266
Trpc3,0.5720209874703072,0.18387669623447112
Trpc4,0.13525246963968734,0.004322238811990964
Trpc5,0.2882399275910966,0.051512252865123724
Trpc6,0.27633693719760855,0.04304701939042027
Trpc7,0.4310049376268414,0.18742869194809939
Trps1,0.26944996350970823,0.05253796868415237
Tshr,0.16670890588082077,-0.0011676372067132646
Tshz1,0.515783935277252,0.039187670069529466
Tshz2,0.450304338154743,0.11067373743062713
Tshz3,0.30172624445600293,0.020761520804206197
Tspan18,0.30272836307823586,0.03231807208273987
Tspear,0.09406826430453631,0.009480040353463311
Ttc29,0.45082313547203406,0.1537886859663287
Ttc6,0.16553560139080561,0.017684236113934267
Ttn,0.030033795802219543,0.00217163039327999
Ucma,0.1515609736332815,0.020485925778462588
Ucp2,0.45974440652396903,0.34320857522253034
Unc13c,0.5576856095457764,0.19254425542074144
Ung,0.2520665692655441,0.0077703345563155495
Upk1b,0.08885780315136815,-0.0003206670085702406
Usp43,0.1899897732592921,0.005302554023449343
Ust,0.41315122466373905,0.08615345195638044
Vcan,0.08574075796883338,0.006965871650848243
Vdr,0.07087677151344025,0.006979660100143653
Vegfc,0.4809266069964159,0.03969660080612633
Vgf,0.18115865177181403,0.05040637784971033
Vgll2,0.07910401353061956,-0.0009992949549225368
Vgll3,0.15799612728918144,0.012058940942777653
Vipr2,0.43959835439616657,0.057999394622477815
Vit,0.4167300165477577,0.0997750995673822
Vsx2,0.08244640744769847,0.03631775700935826
Vwa5b1,0.4996741265209542,0.25018526995124396
Vwc2,0.1062184050567843,0.04042450415875567
Vwc2l,0.12515507497516978,0.02365865065638345
Wif1,0.12686773982017724,0.005268575604121084
Wls,0.3872060812750521,0.12934872789189578
Wnt4,0.5223633531591922,0.13006572673650027
Wnt5a,0.23219842208738367,0.043700138963949024
Wnt7a,0.4526246684738497,0.05554344463129693
Wnt7b,0.1370143379061507,0.054245211672928006
Yif1b,0.4290271084245875,0.040866309531169404
Zan,0.07846966304021542,0.005477650039648223
Zbbx,0.39677847933735394,0.035629983472040244
Zbtb16,0.3676162975857509,0.10510481004119104
Zbtb7c,0.3999152827808497,0.06887913883495653
Zeb2,0.461958082115717,0.16962340908455453
Zfhx4,0.3523648804112954,0.04516351363069735
Zfp503,0.1790793828619177,0.03839186859855376
Zfp521,0.5954558184993888,0.11913416600136374
Zfp536,0.39531714236448817,0.09803722830580794
Zfp57,0.2547245296963379,0.012799568235397225
Zfp618,0.20371063063713582,0.019979975831348196
Zfp831,0.049034625524595116,-0.001185992304051901
Zfpm2,0.4732563818245778,0.13169176400659058
Zic1,0.7696194295491932,0.353755129988085
Zic2,0.6755130042110897,0.2147825749894426
Zic3,0.2896672682300244,0.03012338158012956
Zic4,0.5237403957501069,0.04028510838831511
Zic5,0.5742702364064712,0.05934620229162662
Zim1,0.09276020295513626,0.04878250100260976
Zmat4,0.11910952743967902,0.013614675220534604
