gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Adam18,0.05234713199492769,0.012204244441270114,0.006096654275092937,0.007633209417596034,0.01071871680416974,0.008467136840132991,0.9956877323420075,0.9926641883519207,0.02728562960967638,0.0018697374794374023
Adam33,0.030540822231342246,0.01350706873410499,0.012540272614622056,0.01288723667905824,0.025964178985305997,0.022039619254705208,0.9922676579925651,0.9896902106567534,0.1869065065789083,0.01528542604894676
Adamts12,0.0076455330829278455,0.010559712189325401,0.01100371747211896,0.008773234200743494,0.019903701349256717,0.008894529742081813,0.9925650557620818,0.9913258983890955,0.13766982216445597,0.00180742393130264
Adamts16,0.5111888186494511,0.5814211188637307,0.2862453531598513,0.3428004956629492,0.868398170285434,1.162983483122089,0.8846592317224288,0.8650309789343247,0.42367394448032186,0.22882729525677906
Adamts18,0.15004236471310273,0.1624377814204203,0.15831474597273854,0.10969021065675341,0.3488645700800914,0.14791849139120505,0.9135068153655515,0.9106815365551425,0.5054317028164571,0.05936444045141486
Adamts19,0.0001801564205090098,0.0031355592550410686,0.007781908302354399,0.0061462205700123914,0.013867570775547091,0.0067032400817515145,0.9945972738537794,0.9941016109045849,0.12482798968994749,-0.003284313581761094
Adamts2,0.17814405737730662,0.18444550528384693,0.12237918215613383,0.11940520446096654,0.26502333577484455,0.18009183952687272,0.9313011152416357,0.9092936802973978,0.299572906428198,0.07152428388429921
Adamts9,0.17035210704566864,0.1306661803967259,0.06686493184634448,0.07365551425030979,0.1468549792781531,0.11551662482408337,0.9620322180916977,0.9432961586121438,0.18291640397098377,0.033570320787676036
Adamtsl1,0.15130016856765832,0.18336757309311902,0.10161090458488228,0.11152416356877323,0.22402466644858512,0.16867760257596515,0.9432961586121438,0.915638166047088,0.4346647580905,0.07533013773551275
Adamtsl3,0.13229819113458766,0.10796147614988219,0.01888475836431227,0.02408921933085502,0.04737570790894475,0.05959319154423825,0.9899380421313507,0.9843370508054523,0.3651009491914445,0.12054715868342898
Adcy2,0.1040937528912834,0.08580272027733354,0.18909541511771996,0.11955390334572491,0.47314007391965845,0.22283201908935002,0.9060223048327137,0.912366790582404,0.3889395021178697,0.09721827328270705
Adcy7,0.2642575794450686,0.23595922149686466,0.07281288723667906,0.07306071871127633,0.17507003066422294,0.13899918218670365,0.9617348203221809,0.9497397769516729,0.1313107026235683,0.021735525364851207
Adcy8,0.31934190367256315,0.23223494227216263,0.4839653035935564,0.39370508054522924,1.1732620954499762,0.8470780939392263,0.7731350681536555,0.76,0.43845344497376215,0.06982475643994836
Adcyap1,0.03586953572919079,0.04153268753791834,0.01923172242874845,0.012688971499380421,0.04176149153394057,0.026505656668960507,0.9887484510532838,0.9900371747211896,0.3262002864697262,0.049639447044166445
Adgrd1,0.002918601285195539,0.000720768407811811,0.008178438661710037,0.008128872366790583,0.01445603755244515,0.008657589339871806,0.9942998760842627,0.9921189591078067,0.14667915806291826,-0.0019848251636060167
Adgrf5,0.3221923874244976,0.39131753382802303,0.17551425030978934,0.17918215613382898,0.46778210853269525,0.4689594302639263,0.9193060718711277,0.9053283767038414,0.11766104288472751,0.04869764305851491
Adgrg2,-0.0039942166904982646,-0.004373855572177736,0.006195786864931847,0.004163568773234201,0.009825304914098904,0.004245366058144899,0.9953903345724907,0.9958859975216853,0.19188316830021185,0.011897032049878008
Adgrg6,0.08031625022860261,0.041522105370621516,0.014721189591078068,0.017596034696406443,0.030563955722009307,0.026109214755051343,0.9910285006195787,0.9854770755885998,0.3108549149203612,0.06489747269199551
Adgrl2,0.22398710583786383,0.1609283265188193,0.1314993804213135,0.1284262701363073,0.3153473181531371,0.21522912188734925,0.9302106567534076,0.9032961586121437,0.16247063557983638,0.03550438946047657
Adgrv1,0.2710128088805563,0.23893694786301106,0.03266418835192069,0.03281288723667906,0.07432338537187369,0.05651934912754492,0.9817100371747212,0.9751177199504337,0.582021294268765,0.24034643294735394
Adh5,0.03515329367744234,0.0336345107634079,0.18795539033457248,0.13224287484510533,0.37993919007932075,0.15757997570821897,0.8909541511771994,0.8861957868649318,0.3790681145690789,0.029254944303289506
Adora1,0.1963873664789177,0.21218761171833828,0.470731102850062,0.5013135068153656,0.9886724518577324,0.8434059574753818,0.762180916976456,0.6898636926889715,0.6139089269245185,0.09293928972405446
Adora2a,0.07254913379083493,0.05358845395841834,0.04242874845105328,0.04411400247831475,0.10169422509664516,0.07785568960570412,0.9773977695167286,0.9675340768277572,0.17866856391109587,0.003033850694677214
Adra1a,0.06351987892269209,0.06692030296226137,0.04084262701363073,0.045452292441140026,0.08457723297851932,0.06033805441545827,0.9754646840148699,0.9615861214374225,0.17557782611141695,0.04629069386340229
Adra1b,0.05078552063606444,0.041398432234266765,0.04337050805452292,0.0384634448574969,0.08956881315748311,0.0454102784035208,0.9739281288723668,0.9646096654275093,0.28380877603216614,0.022696424364942947
Adra2a,0.202743984880996,0.19266634611462033,0.08312267657992566,0.07127633209417596,0.18823312373605855,0.11259006862199473,0.9541511771995044,0.9463197026022305,0.22018174092344434,0.03651999626599609
Aff2,0.0673007424342945,0.06813865436601099,0.05997521685254027,0.04649318463444858,0.12180569950975846,0.052658705963465904,0.9635687732342008,0.9573234200743495,0.29704210717039764,0.015762680829277304
Agt,0.591401540335832,0.3852349217438373,1.1056257744733582,0.8009913258983891,12.18487789217093,7.41660372606584,0.7808674101610905,0.7900867410161091,0.26064163091363024,0.15843798291891725
Agtr1a,-0.002348848171132757,-0.002599740627189822,0.0023296158612143743,0.0037174721189591076,0.0033155146495420537,0.00410018287936253,0.9981164807930607,0.9964312267657992,0.12528553446820662,0.0007789561986941575
Agtr2,-0.0037756002167792344,-0.005463560902821148,0.015960346964064436,0.010557620817843866,0.030575502764690603,0.011040952999547387,0.9897893432465923,0.9896902106567534,0.07109456528471192,-0.008369926519900112
Akain1,0.0850938713479686,0.05901429005328466,0.10101610904584882,0.06676579925650558,0.21393453133894932,0.08828086584395661,0.941462205700124,0.941908302354399,0.2827433000053794,0.028546198292935195
Akr7a5,0.04292102929034093,0.03719472793611431,0.1532094175960347,0.12272614622057001,0.30946367733386176,0.13908947023339346,0.9098884758364312,0.8912515489467162,0.3847581144713756,0.03164303262375401
Aldh1a3,0.1762051014836973,0.0681784585672775,0.020123915737298638,0.01298636926889715,0.041230715747745894,0.020649198079394613,0.9877571251548947,0.9892936802973977,0.16150872040903205,0.00642227937436593
Aldh1l1,0.4266992122786318,0.3283555459471624,0.6732094175960347,0.5825030978934325,2.454050542267413,2.022424961265584,0.7573729863692689,0.7560842627013631,0.30294085607621773,0.15424329189051042
Aldh3b2,0.003552403645165955,0.009052161560246186,0.010408921933085501,0.005898389095415118,0.018925111593256855,0.005962730691334299,0.9929615861214374,0.9941511771995043,0.2302556762862396,0.012110697891865235
Alk,0.15897267965399176,0.12061449796088655,0.029541511771995044,0.035687732342007436,0.06723138830158538,0.08873877733391711,0.9833457249070632,0.9753159851301115,0.0681442799526806,0.03981835246434319
Alox8,0.04623158040365093,0.03632957530649215,0.024287484510532836,0.01942998760842627,0.04927381078511774,0.02311689937336226,0.9850309789343247,0.9823048327137547,0.1842858353755281,0.02348812651670518
Alpk2,0.015403852625291382,0.012356952367692723,0.032912019826517966,0.030681536555142504,0.06642609263125558,0.038067317416234654,0.979727385377943,0.9723915737298637,0.21053811748200985,0.019015625953298688
Amigo2,0.0880707460584326,0.10162093109144901,0.03608426270136307,0.044361833952912016,0.0753274179308486,0.06331083809722558,0.9784386617100371,0.9631722428748452,0.20634558735774244,0.02419027181412007
Angpt1,0.033218834605142356,0.031150956455512812,0.03573729863692689,0.02151177199504337,0.07242792603137595,0.023229932637123307,0.9781412639405205,0.9795291201982652,0.2504575697974746,0.0060855326127388434
Ankfn1,0.08478200148761199,0.08243837802641348,0.0218091697645601,0.018488228004956628,0.047801931365752226,0.02825793759376593,0.9874101610904585,0.985278810408922,0.17809062104069348,0.059765956989255686
Ankrd63,0.010998089721603295,0.01979193168084552,0.01174721189591078,0.005254027261462206,0.0264791033844114,0.005821217998033741,0.9931598513011153,0.9950433705080545,0.38520149648283136,0.0008971275879454667
Ano1,0.08630789191663003,0.09849752669705371,0.06934324659231722,0.06364312267657993,0.20698829234297086,0.20531758267574476,0.9698636926889715,0.9663940520446097,0.2873673735048364,0.026605235452323524
Ano2,0.13968013315227243,0.10245084524302825,0.008277571251548948,0.012837670384138786,0.017130986151215877,0.03586989062551724,0.9947955390334573,0.9920198265179678,0.2357956169726008,0.08103491992966758
Antxr2,0.014985090027689135,0.02934020435348509,0.02339529120198265,0.018785625774473357,0.046044977573874234,0.019820582296472794,0.985278810408922,0.9818091697645601,0.15507051221978552,0.01777915585798889
Anxa2,0.31677695675240114,0.3320724291442715,0.32272614622057,0.2477819083023544,1.0397883549923062,0.7412311395484451,0.872366790582404,0.8738042131350682,0.5377985229834412,0.15258476072856983
Apela,0.016887704964168474,0.020625882775733177,0.014572490706319703,0.010508054522924411,0.028139563208538654,0.01069503308257827,0.9906815365551425,0.989640644361834,0.0694014160010428,0.010326718591620297
Apex1,0.049146948511165085,0.04300014640310201,0.16812887236679058,0.12084262701363073,0.34169550755560507,0.14420746841845777,0.9023048327137546,0.8954646840148699,0.2751158784240938,0.022706684664676364
Apold1,0.010563735120828418,0.008522216359889328,0.019281288723667907,0.01620817843866171,0.03814124305757616,0.01872118590583377,0.9878562577447336,0.9848327137546469,0.06894163309530411,0.0034036316602852087
Aqp1,0.4231251787711781,0.45669794775340317,0.0571995043370508,0.06166047087980173,0.22721148807909344,0.29627233577313467,0.9805700123915737,0.9772490706319703,0.7765252708434534,0.3851748951700355
Aqp4,0.37320000629838507,0.28635098533085446,0.4294919454770756,0.4428748451053284,1.3666147356839518,1.438409579132079,0.8251301115241636,0.7833457249070632,0.2495482070349542,0.09531030480712668
Aqp6,0.10779992995769434,0.10749932490422244,0.0779182156133829,0.08857496902106568,0.17633271697932562,0.13436017498676633,0.9569268897149938,0.9304584882280049,0.40688158313284023,0.07771141997770542
Ar,0.03270079388212019,0.03541177680579645,0.019578686493184633,0.02111524163568773,0.038526216546963137,0.023048570362478076,0.9876579925650557,0.9800247831474598,0.2714578676792732,0.028610536041576505
Arhgap15,0.007960982980344,0.01136345948275473,0.004163568773234201,0.0033705080545229243,0.005930620085407388,0.003359147729975143,0.9966294919454771,0.9966294919454771,0.07514590230758628,0.0016692557562140084
Arhgap22,0.1677529493392637,0.1665616043396782,0.03890954151177199,0.04029739776951673,0.08597055811224812,0.06831416186441167,0.9778438661710037,0.9689714993804213,0.04249499537752467,0.024562075837265013
Arhgap25,0.13174389482624485,0.1307515576935299,0.023147459727385376,0.028401486988847584,0.04660174157654705,0.039292488126664714,0.9855762081784386,0.9759603469640644,0.05464188670361951,0.011363296731628019
Arhgap28,0.05336838035637975,0.05508469664121861,0.020074349442379184,0.020470879801734822,0.04058834639287231,0.025603247912841295,0.9875092936802974,0.9818091697645601,0.3465788374581548,0.06528353228158107
Arhgap36,0.10510470957887182,0.06946265288281915,0.017050805452292442,0.01774473358116481,0.04213801848445777,0.06967273285630032,0.9906319702602231,0.9890458488228004,0.17231676743955815,0.04912943489852394
Arhgef26,0.2643913402196483,0.25318456852019444,0.3143990086741016,0.2220074349442379,0.7726774269134193,0.43819720936216305,0.8500123915737299,0.8593308550185874,0.34252396016672587,0.1025174276491891
Arhgef38,-0.00403286241301658,-0.004394243807268443,0.004114002478314746,0.005997521685254028,0.005980596668866804,0.006258949188407509,0.996728624535316,0.9941511771995043,0.05776574048129748,0.008684568071809366
Arntl,0.04504556157630428,0.04668817882239735,0.11900867410161091,0.10052044609665428,0.2401615947202913,0.11747928303919651,0.9290706319702602,0.9116728624535316,0.329482685723138,0.03491578823608859
Arsj,-0.004158192255755642,-0.004631001176718045,0.0063444857496902105,0.004708798017348203,0.01056693461332619,0.0048848904182599,0.9953903345724907,0.9953903345724907,0.03523025842122326,0.0038211034552068394
Arx,0.00015058415591528187,0.0006027804624716886,0.013779429987608427,0.01060718711276332,0.026080263616527277,0.010891205053671056,0.9910285006195787,0.9895910780669145,0.19405103522223371,0.0032742664537797517
Asb2,0.0643922726051644,0.059424971511203295,0.05938042131350681,0.04649318463444858,0.16252105354474222,0.13622747919774597,0.9718463444857497,0.9729863692688971,0.3830266594225278,0.07307815886791684
Asb4,0.06703560406646479,0.046139649474010926,0.010260223048327138,0.009665427509293681,0.021257800933277723,0.012446852125674486,0.9936059479553904,0.991276332094176,0.22555675905059897,0.02560276338517497
Ascl1,0.028019068340467215,0.040952637779975744,0.016902106567534075,0.01640644361833953,0.03455942412195389,0.021490432077416126,0.9895910780669145,0.9856753407682776,0.1346311081891482,0.005428383092136413
Asic4,0.11545621307890601,0.08527794986258695,0.02577447335811648,0.018339529120198265,0.05703084380940488,0.033269609627028185,0.985278810408922,0.986270136307311,0.07995265645119909,0.03364920831257291
Atp10a,0.4077979748431272,0.4911104377732741,0.3833457249070632,0.36312267657992564,1.6034301939809779,1.446233619398879,0.8766790582403965,0.8665179677819083,0.12976586402317924,0.0747176516800188
Atp6ap1l,-0.0008392783256410782,0.0018313773426958569,0.010061957868649319,0.0057992565055762085,0.018684382778324363,0.005864757719395893,0.9933581164807931,0.9942503097893433,0.1466586001668803,0.012511855210596447
Atp6v1c2,-0.003615123337036314,-0.004015447689648478,0.00644361833952912,0.003469640644361834,0.01106132984465544,0.0034576022381606142,0.9953903345724907,0.9965303593556382,0.014319718070027456,0.0013465022915413627
Avpr1a,0.04464809028524323,0.015163808128248482,0.01288723667905824,0.009169764560099132,0.024220536231161778,0.010870066595108967,0.9916232961586121,0.9914250309789343,0.07780460178181157,0.0040828050190812315
B020031H02Rik,0.0021011122365280346,0.002869485065903068,0.012391573729863693,0.009417596034696406,0.023142607512651892,0.01002283304849997,0.9918215613382899,0.9908798017348204,0.2425648239069397,-0.003872520181714922
B230323A14Rik,0.1617838279806792,0.15462293038819896,0.06285006195786864,0.0457001239157373,0.14117998123605296,0.06641211825279614,0.9648574969021065,0.9627757125154894,0.11683853428819037,0.02540096714362131
B930025P03Rik,-0.0001121375713054935,0.004474861350344687,0.013729863692688972,0.007335811648079306,0.02642859121472747,0.007579395285064214,0.991177199504337,0.992812887236679,0.11197237037555063,0.0016594025934554477
B9d2,0.04018561289696002,0.03914603249350823,0.11826517967781908,0.09268897149938042,0.24038757280245512,0.10669995654504373,0.929814126394052,0.9172738537794299,0.29596014669608073,0.028987370141087123
Bace2,0.01430621242258235,0.028116316474168363,0.008674101610904586,0.00872366790582404,0.01533987768120248,0.0094406262428031,0.994002478314746,0.9916728624535316,0.10812659491541014,0.0058633544855461765
Baiap3,0.4527461002210734,0.17499170501857117,0.11871127633209418,0.10438661710037175,0.8319547208513196,0.9743822445788006,0.961635687732342,0.9615365551425031,0.1822627630673561,0.10287898076454945
Barhl1,0.29252392311277087,0.25498907478070904,0.16540272614622056,0.07395291201982651,0.3990607733755312,0.11626578712598969,0.9166790582403965,0.9433952912019826,0.663575363934948,0.14809736633354523
Barhl2,0.22020524833784869,0.2769164866328247,0.23415117719950435,0.19256505576208177,0.5908237838365907,0.3597960227193135,0.8895662949194548,0.8743494423791821,0.5576905737918996,0.16955439814822942
Barx2,0.0354269974531273,0.036030271878026175,0.046195786864931844,0.0280545229244114,0.09798986501324998,0.03668506270258819,0.9727385377942999,0.975365551425031,0.3220315932952946,0.03173609991214149
Baz1a,0.021394908135396518,0.0256619668614767,0.016257744733581166,0.016951672862453533,0.03205291002368399,0.01825043508705066,0.989640644361834,0.9837918215613383,0.1927384036216632,0.015625660464321796
Bcl11a,0.05644941376767124,0.05438633371597165,0.029343246592317223,0.021462205700123915,0.06268296396617329,0.031113103590176053,0.9827509293680298,0.9821561338289962,0.15731749631024566,0.015278272838679089
Bcl11b,3.630976327143441e-05,0.0029486420712479195,0.01888475836431227,0.010458488228004957,0.037561581514893506,0.011637831919891118,0.9881536555142503,0.9901363073110285,0.43465863119687664,0.03627352091663275
Bcl6,0.0632734707996857,0.07405720818541314,0.17149938042131352,0.21169764560099133,0.3494727208792813,0.2802894352237776,0.9006691449814126,0.8329615861214374,0.41570996205425276,0.04389067147573099
Bdnf,0.006045370466081184,0.0036395386176128683,0.02483271375464684,0.019876084262701363,0.04979225826066278,0.0220584728729029,0.9845848822800496,0.9813135068153656,0.46182402464226124,0.01083296560194535
Bhlhe22,0.3187358923064269,0.3280600757350805,0.2615613382899628,0.1818091697645601,0.6579797183563197,0.41730478142787714,0.8762329615861214,0.8935315985130111,0.55314011764174,0.183440769938599
Bhlhe23,-0.003227104715103634,-0.0035460524807693233,0.004213135068153655,0.003915737298636927,0.006376301537503243,0.004098669479720444,0.996728624535316,0.996183395291202,0.06715600336504586,0.00048742700083876387
Blnk,0.18346522681843608,0.18580606044758527,0.031771995043370506,0.018934324659231724,0.07438087490354871,0.028984737942003843,0.9827013630731103,0.9847831474597274,0.10830470107613917,0.0005258945349351426
Bmp2,0.028013793049558856,0.022724027409716005,0.02369268897149938,0.023147459727385376,0.04821189069005968,0.028460477636061233,0.9854275092936803,0.9790830235439901,0.19487347180649872,0.018054687761220975
Bmp3,-0.006488927010158927,-0.00726213762161661,0.010557620817843866,0.007434944237918215,0.019566355725683642,0.007478798431935188,0.9929615861214374,0.9926146220570012,0.08585213456477096,0.006052692092898147
Bmp4,0.20442691847600625,0.25443470689118186,0.07112763320941759,0.06785625774473358,0.2114960022971102,0.23713034860706553,0.96817843866171,0.9627261462205701,0.4278085063253636,0.12073239041036403
Bmp6,0.183185317292073,0.18311128112966057,0.12936802973977696,0.09799256505576208,0.3254696130054448,0.24482124901556512,0.9352168525402726,0.9396778190830235,0.5122977276653936,0.1593846661685388
Bmpr1b,0.05512045776618258,0.06655372509797916,0.06359355638166048,0.0487732342007435,0.13122227842186204,0.058488581786702874,0.9619826517967782,0.9563816604708798,0.25410410786936677,0.011691316088063255
Bnc2,0.08431313740815675,0.07459450974835048,0.015315985130111525,0.011895910780669145,0.030149559385126257,0.015124906141879524,0.9903345724907063,0.9894919454770756,0.2532429651280773,0.054449913097191875
Boc,0.3032856789229799,0.3390889371989521,0.5281288723667906,0.572639405204461,1.233000588100444,1.2258387584472097,0.758364312267658,0.6946716232961586,0.501509572219198,0.13625382990281257
Brs3,-0.003281296532111621,-0.0035523261348267597,0.004708798017348203,0.003420074349442379,0.0068675422150352924,0.003507510030726969,0.9962825278810409,0.9966294919454771,0.08588881336527683,-0.0008829108249552049
Bsx,0.027866372943633765,0.01877921131861486,0.003023543990086741,0.002379182156133829,0.004402258429567954,0.0024726542382404893,0.9976208178438661,0.9976703841387856,0.0897494066666657,-0.0022892435361668946
Bves,0.019754477079229664,0.031923023379738666,0.004560099132589839,0.005154894671623296,0.007017619374462848,0.005723117271583213,0.9964807930607187,0.9951425030978934,0.0677753870333706,0.015572690489961844
C030029H02Rik,0.25225841818393885,0.2983410449310564,0.160545229244114,0.12272614622057001,0.4234445602219331,0.25200149005986117,0.9251548946716233,0.923271375464684,0.45959899309479574,0.08624738124616722
C130074G19Rik,0.30485706520231803,0.3329679656369197,0.29739776951672864,0.26755885997521683,1.0187664625973505,0.9537406331521284,0.8864931846344486,0.8792565055762082,0.2677810731760543,0.06742627429942145
C1ql1,0.2928240868661123,0.18576052986679392,0.14671623296158612,0.11995043370508054,0.5789204436398045,0.6546577422775676,0.9474101610904585,0.9523667905824039,0.28392587977878425,0.08912594770606996
C1ql2,0.0705605136923252,0.12393800393583573,0.04337050805452292,0.03915737298636927,0.18146472393800497,0.20079631600197453,0.9817596034696406,0.9785873605947956,0.07600398221725538,0.06561189604419024
C1ql3,0.06697625026038431,0.059236553723213306,0.030582403965303595,0.019727385377943,0.06394699661728284,0.02300612146813833,0.9816109045848823,0.981908302354399,0.18616569233293262,0.03219528937668903
C1qtnf7,0.041522922811445775,0.0336932035090951,0.011400247831474598,0.009714993804213135,0.021679204113937308,0.010711071187826295,0.9924659231722429,0.9907806691449814,0.34608156450315536,0.03252943107690352
C230014O12Rik,0.01679294303858903,0.010221882218221158,0.04956629491945477,0.027311028500619578,0.102326329867665,0.029737379097694198,0.9702106567534077,0.9741759603469641,0.20691701510648777,-0.0007547076905993936
C7,-0.003257347295966155,-0.003624149165737981,0.0057992565055762085,0.0031226765799256505,0.009334398363763919,0.0033111906505821423,0.9956877323420075,0.9969764560099132,0.05292486733381787,0.004594303419907474
C730002L08Rik,-0.0021510370685719087,-0.0015774794939049691,0.018488228004956628,0.010359355638166047,0.03757640103862344,0.010549437158439921,0.9886493184634448,0.9897893432465923,0.22584241237701697,0.004535457379045207
Cacng5,0.4816815616607254,0.3929264846942269,0.15543990086741016,0.1699628252788104,0.524636454566788,0.6789688957685837,0.9386864931846345,0.9287236679058241,0.32832312003230757,0.18413416627529805
Calb1,0.17535024185847797,0.19958073771588813,0.6494671623296159,0.4464436183395291,3.0247847222805477,5.180663312501342,0.8061462205700124,0.8320693928128873,0.5179731126878774,0.12503394182948097
