gene,generated_moran_i,target_moran_i
Adh5,0.3790681145690292,0.029254944303289506
Adora1,0.6138021735759288,0.09293928972405446
Adora2a,0.17866856391100167,0.003033850694677214
Adra1a,0.17557782611150535,0.04629069386340229
Adra1b,0.283808776032155,0.022696424364942947
Adra2a,0.2201817409234163,0.03651999626599609
Aff2,0.2968868031911066,0.015762680829277304
Agt,0.26064163091357856,0.15843798291891725
Agtr1a,0.12528553446818416,0.0007789561986941575
Agtr2,0.07109456528471904,-0.008369926519900112
Akain1,0.282743300005297,0.028546198292935195
Akr7a5,0.3847581144713758,0.03164303262375401
Aldh1a3,0.1615087204090547,0.00642227937436593
Aldh1l1,0.3028467760585243,0.15424329189051042
Aldh3b2,0.2302556762861824,0.012110697891865235
Alk,0.06814427995271044,0.03981835246434319
Alox8,0.18405994995605404,0.02348812651670518
Alpk2,0.21053811748207105,0.019015625953298688
Amigo2,0.2063455873579411,0.02419027181412007
Angpt1,0.2504575697975147,0.0060855326127388434
Ankfn1,0.17786860171085658,0.059765956989255686
Ankrd63,0.3852014964827094,0.0008971275879454667
Ano1,0.28736737350498015,0.026605235452323524
Ano2,0.23579561697245682,0.08103491992966758
Antxr2,0.15507051221982698,0.01777915585798889
Anxa2,0.5377985229837464,0.15258476072856983
Apela,0.06940141600103368,0.010326718591620297
Apex1,0.27504061536085145,0.022706684664676364
Apold1,0.06894163309531359,0.0034036316602852087
Aqp1,0.7765252708435663,0.3851748951700355
Aqp4,0.24954820703479666,0.09531030480712668
Aqp6,0.4068815831330842,0.07771141997770542
Ar,0.27145786767919966,0.028610536041576505
Arhgap15,0.075145902307615,0.0016692557562140084
Arhgap22,0.042427115007051465,0.024562075837265013
Arhgap25,0.054641886703591935,0.011363296731628019
Arhgap28,0.34657883745830814,0.06528353228158107
Arhgap36,0.1723167674394617,0.04912943489852394
Arhgef26,0.3425239601666833,0.1025174276491891
Arhgef38,0.05776574048133957,0.008684568071809366
Arntl,0.3293821423483643,0.03491578823608859
Arsj,0.03523025842119289,0.0038211034552068394
Arx,0.19405103522223113,0.0032742664537797517
Asb2,0.38302665942238245,0.07307815886791684
Asb4,0.2255567590505368,0.02560276338517497
Ascl1,0.13463110818913826,0.005428383092136413
Asic4,0.07995265645126608,0.03364920831257291
Atp10a,0.129765864023169,0.0747176516800188
Atp6ap1l,0.14622491306090923,0.012511855210596447
Atp6v1c2,0.014319718070031452,0.0013465022915413627
Avpr1a,0.07780460178185042,0.0040828050190812315
B020031H02Rik,0.24256482390705286,-0.003872520181714922
B230323A14Rik,0.11683853428818819,0.02540096714362131
B930025P03Rik,0.11197237037555094,0.0016594025934554477
B9d2,0.29596014669613,0.028987370141087123
Bace2,0.108126594915469,0.0058633544855461765
Baiap3,0.18331852649607225,0.10287898076454945
Barhl1,0.6635753639350535,0.14809736633354523
Barhl2,0.5579206010501837,0.16955439814822942
Barx2,0.32203159329536546,0.03173609991214149
Baz1a,0.19273840362179412,0.015625660464321796
Bcl11a,0.15674239829351164,0.015278272838679089
Bcl11b,0.43465863119675,0.03627352091663275
Bcl6,0.4157099620540903,0.04389067147573099
Bdnf,0.4618240246422382,0.01083296560194535
Bhlhe22,0.5531401176415267,0.183440769938599
Bhlhe23,0.0671560033650046,0.00048742700083876387
Blnk,0.10830470107627599,0.0005258945349351426
Bmp2,0.19463382269326068,0.018054687761220975
Bmp3,0.0858521345647423,0.006052692092898147
Bmp4,0.4278085063253348,0.12073239041036403
Bmp6,0.5122977276658357,0.1593846661685388
Bmpr1b,0.25410410786924553,0.011691316088063255
Bnc2,0.2532429651281301,0.054449913097191875
Boc,0.5015095722190892,0.13625382990281257
Brs3,0.08588881336526759,-0.0008829108249552049
Bsx,0.0897494066665937,-0.0022892435361668946
Bves,0.06777538703336398,0.015572690489961844
C030029H02Rik,0.45959899309475194,0.08624738124616722
C130074G19Rik,0.2677810731760793,0.06742627429942145
C1ql1,0.28392587977876854,0.08912594770606996
C1ql2,0.07605067050522994,0.06561189604419024
C1ql3,0.18616569233297212,0.03219528937668903
C1qtnf7,0.3460815645030954,0.03252943107690352
C230014O12Rik,0.20710156441563685,-0.0007547076905993936
C7,0.054346848981537924,0.004594303419907474
C730002L08Rik,0.2258424123770398,0.004535457379045207
Cacng5,0.32832312003246716,0.18413416627529805
Calb1,0.5180311351484718,0.12503394182948097
Calb2,0.4941873081772975,0.16234287710104503
Calcr,0.09263555375316052,0.006045656204861872
Calcrl,0.2218891905380462,0.01217770410614453
Caln1,0.6421659969139468,0.150925930578347
Car12,0.6932749210480668,0.4243794291152241
Car3,0.12422072571040875,0.0012061446007717164
Car4,0.22805838768497858,0.06319301928278843
Car8,0.5496861593468861,0.13176502931593784
Cartpt,0.15353930500783466,0.09470938170480027
Casq2,0.15221129156858665,0.009521975968652636
Casr,0.09242772353051992,0.003557899872503521
Casz1,0.20852060604519532,0.018604559574278104
Catsperd,0.027861818226750937,0.009127841628759695
Cbln1,0.6978008722329642,0.36651145412153474
Cbln2,0.05298273042508927,0.06347006299634553
Cbln4,0.08853400430890933,0.03328397140914528
Ccbe1,0.3386553891232731,0.07138005014742292
Ccdc141,0.21225748342935424,0.07506029826113857
Ccdc187,0.46265049375906836,0.15274234419384375
Ccdc192,0.14826345736324467,-0.0015551310486768292
Ccdc3,0.4597308959017506,0.17573745023494172
Ccdc42,0.1261071715680642,-0.0026260417184409686
Ccdc80,0.31033569418788254,0.034815207020574265
Cckar,0.10697251712964345,0.005553117154438258
Cckbr,0.5978209300600569,0.13944062452993958
Ccn2,0.4207479846412527,0.05798139508146969
Ccn3,0.5917449109836703,0.17656951592674786
Ccn4,0.22417433624108668,0.035633759848386716
Ccnb1,0.0972646154851802,0.0015387337714392996
Ccnd2,0.5313474767826435,0.18884800007350333
Cd247,0.048411128571093656,0.003140209674287798
Cd24a,0.5037906591537603,0.18894415274825563
Cd34,0.13086021690228053,0.0364315068374709
Cd36,0.13886879322233608,-0.003997160630647839
Cd44,0.12538100828305654,0.02284227352240768
Cd79a,0.040896824091689786,0.0013380455152793254
Cdc14a,0.13967303973635425,0.0026555689534543928
Cdh20,0.47064296558299124,0.11391476619479476
Cdh23,0.048335951978293726,0.010496438154095159
Cdh3,0.5813173434670789,0.2700833446917051
Cdh6,0.10817769729242672,0.03302900757338436
Cdh9,0.13472208474233688,0.0063459927646404984
Cdhr1,0.12241989260877287,-0.001897999276519405
Cdk15,0.09547308464900783,-0.002372404070844765
Cdkn1a,0.29306433305968427,0.026193700350158475
Cdkn1c,0.629620920018981,0.2251278281463212
Cfap206,0.6619121597208764,0.2666762228565046
Cftr,0.1544470453428472,0.016497655309164652
Cgnl1,0.6194992701816296,0.37719552601511547
Chat,0.1868676938232411,0.018268253932367348
Chn2,0.593947387537657,0.2240252838649144
Chodl,0.13421673558730277,0.003973989670874584
Chrdl1,0.07906042137842378,0.006210905681846385
Chrm1,0.21760286059250025,0.008485785886041874
Chrm2,0.3127189398231603,0.03937992078313275
Chrm3,0.4315599375375684,0.033460422730200445
Chrna2,0.05601095024384661,0.009359721860905227
Chrna3,0.2648972533895373,0.0059743324239842025
Chrna4,0.12021664843598633,0.06141038610190863
Chrna5,0.0682776970164945,0.012795993297065345
Chrna6,0.22815751540163134,0.0071393581760748935
Chrna7,0.19756307758555675,0.016112277523019993
Chrnb3,0.12338444719394953,0.0029085477167134902
Chst9,0.32617844823387504,0.05849389765280644
Cidea,0.2748711319850512,0.03314687849562234
Cited1,0.1424422663317006,0.005505875184245061
Ckap2l,0.07445541781592947,0.006375304316586138
Cldn11,0.5338946086882066,0.26043651968100273
Cldn5,0.2015709239132002,0.09423809999414576
Clic5,0.1355165772468589,0.017019731849927063
Clic6,0.7931553866476775,0.6145242263667028
Clrn1,0.17713826212770042,-0.0019043309661589355
Clspn,0.07592822621338155,0.0017482399889699567
Cnga3,0.0714641882849523,-0.00027968643381972165
Cngb3,0.1610591763666965,0.008880424798937863
Cnih3,0.31799970947118517,0.1317872196494512
Cnmd,0.14733714775312104,0.013525671738707818
Cnpy1,0.5532043456810869,0.20632063002919848
Cnr1,0.5835907377572019,0.28015174037728857
Cntnap3,0.21767543732209024,0.006663860764327269
Cobll1,0.36018703390778467,0.11350569353666418
Coch,0.2860359628364666,0.031864577524023344
Col11a1,0.262709227108776,0.03566331330350299
Col12a1,0.2970533665618305,0.024313252231965166
Col14a1,0.2958691378719349,0.01439560503478943
Col15a1,0.38354325257899224,0.02570879414708293
Col18a1,0.21242470695950283,0.04443392076232411
Col19a1,0.47472999395047955,0.036555537511074036
Col23a1,0.2354438175156216,0.06526909207643548
Col24a1,0.11134755304817033,0.10054880873738746
Col26a1,0.25681437833271775,0.02553098983997361
Col27a1,0.6590359961356732,0.2103292101349347
Col5a1,0.24209308497928783,0.044357444310400555
Col5a2,0.48282203510352834,0.012903577509058316
Col6a1,0.23098054567128784,0.08183092974787089
Col6a3,0.23011727872466145,0.02525719399490624
Col6a5,0.21214529805615095,0.13183610708172946
Col8a1,0.7227103553830942,0.4363572331624273
Colec12,0.4340611566376192,0.037855365988719615
Colgalt2,0.07991682033995481,0.005717671639453997
Comtd1,0.2725438453143321,0.010811272816346564
Corin,0.0696862014756998,0.0020816277108636036
Coro1a,0.3771101653877459,0.033673516878050036
Coro6,0.3707433529047117,0.22120380671645756
Cp,0.41003954893963224,0.08815013600903718
Cpa6,0.206633061451078,0.0037612332222275043
Cplx3,0.12759115068680338,0.003899711041640655
Cpne2,0.41290441693954943,0.27438931338638506
Cpne8,0.12737966562204675,0.0006883426347344013
Cpne9,0.2572727539011982,0.038389885019639455
Crb1,0.08821413415619499,0.00161518891397098
Creb3l1,0.5089047009488772,0.19051258645982122
Creb5,0.39242285413433803,0.09943312387837437
Crh,0.25781385094713805,0.1322000568551684
Crhbp,0.17794279512650893,0.04147579212619958
Crhr1,0.5673412866832567,0.11624577409507068
Crhr2,0.6866023660147557,0.3277615558006041
Crispld1,0.3382335972910138,0.04408781654349601
Crybg1,0.19876456289984878,0.01394902136728788
Crym,0.12994787039799244,-0.004639543183439121
Ctsc,0.239101679506367,0.02264903967406196
Ctss,0.052241474062783726,0.018852394335494682
Ctxn3,0.46524381379588897,0.08819870345172799
Cubn,0.07741697641961541,0.018909271642884116
Cux2,0.44199873369372145,0.13510834752469586
Cwh43,0.14871936252433063,0.00374326670053173
Cxcl14,0.40895355893319824,0.1143275503529109
Cxcl5,0.042345579017260576,-0.00354063018242179
Cyp19a1,0.1929027680971341,0.015316843080894833
Cyp26b1,0.24515734126158328,0.09482429334938544
D130009I18Rik,0.1375361997762972,0.04047584342616575
D130079A08Rik,0.15718085800346612,0.028484348049428603
D430036J16Rik,0.09974915282195841,-0.006486567137232203
D7Ertd443e,0.34666414466789686,0.11673129736042755
D930028M14Rik,0.033972456130202375,0.008701236633009382
Dach1,0.2928339735358509,0.035954131298496075
Dach2,0.11568423810878421,0.011391800404658373
Dbh,0.16265585824870135,0.2455633685256736
Dbx2,0.13933544076284182,0.039614590445734905
Dcdc2a,0.36604327058974406,0.030246995790261896
Dchs2,0.09811496908731394,0.05262421587147275
Dcn,0.5137502537619232,0.11221471563963682
Ddc,0.19015596077001173,0.1698848269965989
Ddit4l,0.17240303987310457,0.024003531643026616
Ddo,0.4220258726069337,0.07297492314805219
Ddr2,0.40641214474738374,0.06357349415186682
Dgkk,0.12719783374315552,0.008748531326416004
Diaph3,0.06567259494885573,-0.002529833270013395
Dio3,0.09036055624007869,-0.0006609491340178548
Dkk2,0.22232511071933547,0.01110962352010753
Dkkl1,0.09520930193017048,0.005877522270379395
Dlk1,0.16749976100284125,0.08343419088191084
Dlx1as,0.11786428285474651,-0.0009864427089148382
Dlx2,0.12240177809378186,0.009314555133518762
Dlx6,0.17264588220806643,-0.0008927680797992958
Dlx6os1,0.08086065477712466,0.004546932875593936
Dmbx1,0.07371491693857782,0.039666173902180274
Dmrt2,0.14309264789990814,0.006114324690238053
Dnah11,0.37439519794828624,0.1167851941975549
Dnah9,0.4402457991429816,0.14006329680102683
Doc2b,0.526766089489448,0.041789641718201924
Dock5,0.45488959258182776,0.14968210742463156
Dpf3,0.5151694514492648,0.13257036904010225
Drd1,0.20409950137512453,0.0020675225193277887
Drd2,0.0785360987177203,0.027297533806934577
Drd3,0.1932222755342287,0.005110873825223221
Drd5,0.12495637027538149,0.004036133684379424
Dscaml1,0.4038670193652879,0.11202733406158291
Dsg2,0.21009369699110206,0.048995246378075494
Ebf1,0.24835726852926082,0.053637175004896544
Ebf2,0.17978589406572298,0.005595339498719328
Ebf3,0.13496789080621194,0.07366597614012357
Ecel1,0.2363393783561029,0.08809119104506813
Ecm2,0.22619272429139972,0.008871609801416361
Edaradd,0.14892918413680983,-0.00019845077833214033
Ednra,0.31356373448168573,0.034209690118514935
Ednrb,0.2221417843746496,0.05299472302826925
Efna5,0.20056882963869183,0.03631268016341375
Egfem1,0.09386092618365263,0.027026474298517407
Egflam,0.26911124334576275,0.019642059025932548
Egfr,0.1811762933155944,0.02471812739631336
Egln3,0.1904780365106806,0.03714096440256627
Egr2,0.06004484817494235,0.009643593679730264
Egr3,0.266004954472378,-4.0229231130761195e-05
Elfn1,0.18061185372218505,0.05896425683503978
Emp2,0.38798132160576426,0.08147209799097387
Emx2,0.19071427471286115,0.0012915835829446574
Emx2os,0.02382742579596807,-0.002440270019455816
En1,0.42997862753799854,0.06646893832987706
En2,0.6303362187478296,0.16286657609010635
Endou,0.06484337106333417,9.501426492175596e-05
Eomes,0.6995288556741664,0.18587983107333417
Epb41l4a,0.2574352326145395,0.045147894816456265
Epha1,0.1543298233083691,0.00551574791274431
Epha10,0.26873259856247983,0.053434473680877094
Epha3,0.406686788574345,0.03848943867415555
Epha4,0.19615594110888096,0.06195473993331796
Epha6,0.2278019962605938,0.056417372388559525
Epha7,0.20839360165001658,0.01210944539086426
Epha8,0.48366206276124923,0.26598449119052125
Ephb1,0.4450552014513431,0.09637513208198885
Epsti1,0.17418580338865478,0.0020926166804942524
Erbb4,0.3156564283396267,0.016042771232106814
Ermn,0.5805571036887944,0.2138157400458143
Esr1,0.18299145322628885,0.003128999195969561
Esr2,0.09482814577010393,0.007925731485341106
Esrrb,0.14719242233374252,0.018597594287245105
Esrrg,0.33910286597538597,0.10288971925176121
Esyt3,0.10182942872623423,0.01675583472936552
Ethe1,0.23624053575685589,0.009189974784380371
Ets1,0.14224006001735323,0.04823548939957956
Etv1,0.4829341266480335,0.1845366633220385
Evx1os,0.22341110016143717,0.00013618553477540114
Evx2,0.08905843642332485,0.006654689393029289
Eya1,0.391145551925147,0.14431658464081557
Eya2,0.35207075567669577,0.11433375770146383
Eya4,0.10691830197791433,0.005805853665714803
Fam107a,0.5762616961848483,0.27776207169911693
Fam122b,0.13927281684150225,0.006000575052959607
Fam163a,0.06279341283839862,0.0033186777241135126
Fam20a,0.18660849527158516,0.04245089938541766
Fam43a,0.2716066212388951,0.03904824808220122
Fat1,0.5411586991742133,0.09495801880321371
Fat2,0.7153067644112144,0.3459408497601455
Fat4,0.22017760554884744,0.02932503188892786
Fbln1,0.5282049257717065,0.1696897103303673
Fbln2,0.43773987116898955,0.0966761314330582
Fbln5,0.2884931318797355,0.10915292075320741
Fbn1,0.31073086205042294,0.06402248103160078
Fbn2,0.07480725526975619,0.0125727800071918
Fbxw13,0.17385526309317445,-0.005504493168462888
Fezf1,0.056306339227969404,0.007966242173760147
Fezf2,0.11412714342563084,0.001867995018679241
Fgd5,0.19557502367712706,0.07063422156598904
Fgf1,0.6564407784055463,0.20806590352922905
Fgf10,0.11906652911008689,0.007904657223926886
Fgf11,0.4276257949497986,0.153260201125019
Fgf13,0.4415790164943758,0.1584046962477272
Fgf18,0.3027802676561864,0.0519051604386178
Fgf3,0.06056981645747704,0.0011051886650407805
Fibcd1,0.04194946424606561,0.033717116053282176
Fibin,0.3981866044246322,0.056671414004765185
Fign,0.34409176839854655,0.01744142492368967
Filip1,0.2564665015721319,0.05815129598701807
Fli1,0.1788643507718603,0.04513594896548166
Fmo1,0.3920073217965071,0.05459251730430682
Fn1,0.41820201076592,0.15095708420275425
Fndc1,0.22651423242342159,0.02187346986587717
Folh1,0.2723747292256159,0.04779429197451774
Fosb,0.2751923463409219,0.02397737397042803
Fosl2,0.2650559256372647,0.008079537340868127
Foxa1,0.15278047664075792,-0.0013804870482399193
Foxa2,0.06879214480064212,-0.003781847133757148
Foxb1,0.12255309959593833,0.019078132207047478
Foxd2,0.2700820633714684,0.034322523376501116
Foxo1,0.2600464869960112,0.023000856058418354
Fras1,0.5751943324209029,0.32959405444216844
Frem1,0.30063519271448846,0.12582450649304358
Frem2,0.33551250358272383,0.06872873219159678
Frem3,0.05566378563426371,0.002522809575812819
Frmd7,0.06704055784501561,-0.003386341259657993
Frzb,0.1583381074509485,0.0010080038514773326
Fst,0.21401651690399176,0.0077705078230299925
Fstl5,0.2531306819317841,0.027810205165233692
Fyb,0.08312311190004558,0.013981901057329632
Fzd2,0.3971312725132889,0.0815129557678744
Fzd5,0.269405041219632,0.026261914665847288
Gabbr2,0.5248705000065875,0.09834282400066903
Gabra6,0.6389547285757976,0.3043254981009687
Gabre,0.12540231833448262,0.011257155362702916
Gabrq,0.08256942068400694,0.03035744776697074
Gad2,0.30030491621871797,0.14491254843571866
Gal,0.1340183158397708,0.036390467510875046
Galnt14,0.13657399892554647,0.0415148364471531
Galnt18,0.42298940006437297,0.19874418779430805
Galr1,0.17320627474841077,0.009311922255502257
Gas2l3,0.03750599520385694,0.0004958422212858711
Gata2,0.2449923844791058,0.04581158404676136
Gata3,0.2205670095364596,0.07525564302254296
Gbx2,0.07643552325666877,0.0102492157383895
Gck,0.10684187343207247,0.028524388682746617
Gcnt4,0.09579408424064591,0.009025952349848388
Gda,0.23628878741946563,0.032247998856241744
Gdf6,0.2677348370646767,0.008827566314175691
Gem,0.07237858649335792,0.015196506336081484
Gfap,0.6467360312585876,0.3980480599805554
Gfra1,0.19592676047921284,0.057656917616678474
Gja1,0.1720362818055844,0.11193850677534571
Gldn,0.03861226811033114,0.0008292014795821676
Gli2,0.15572364429181668,0.04124819307336636
Gli3,0.1313606327300063,0.022629836616428818
Glis3,0.5453079493068899,0.15291545181138355
Glp2r,0.10336678345479236,0.0057053709350101305
Glra1,0.3369878679302665,0.13280986205164017
Glra2,0.21137424453749581,0.007715292441640143
Glra3,0.09843771931137406,0.005869177321690516
Glt8d2,0.07542998109968553,-0.004627084478648087
Gm30564,0.15400486074749387,0.014623628663089638
Gna14,0.16519101937355596,0.013722986942878648
Gnb3,0.22927767260296483,0.005716579464606569
Gng8,0.39639698201136747,0.02688667866713258
Gnrh1,0.09704141101460557,-0.0005263407598945058
Gpc3,0.22543861322648426,0.003328468680073068
Gpc4,0.5761083230871734,0.07089256167618473
Gpr101,0.03625361194570094,-0.0018713790883739298
Gpr139,0.09228155423899605,0.02548404019751428
Gpr149,0.06662912325035766,0.0006431746688116908
Gpr150,0.10065713007751977,0.00027112117563875157
Gpr26,0.14625912263803575,0.09184958315054481
Gpr37l1,0.29019816104880586,0.1741709093343821
Gpr39,0.10115361402056072,0.0009468269102843655
Gpr4,0.1764350245067796,0.011193245320671086
Gpr50,0.08214506049057345,0.002931070028120993
Gpr6,0.12818973952924678,-0.003429693322529032
Gpr83,0.1414120694001884,0.005756990885213827
Gpr88,0.3309396794779633,0.18605852959700747
Gprc5b,0.6132484924207365,0.24152087030452543
Gpx3,0.331974001213158,0.08074426051188933
Greb1,0.11590533152052107,0.03499642722440359
Grem1,0.32179116344730063,0.011684344052380455
Grhpr,0.4538360371218934,0.1150157764391975
Grid2ip,0.5807658043804369,0.11516704591726888
Grik1,0.22493360101724447,0.041580139556580395
Grik3,0.43357535314433954,0.2927043677520488
Grik4,0.2159169768493715,0.05931399280868431
Grin2c,0.6493964679443637,0.258344897727782
Grm1,0.5082227474416452,0.1818105289587344
Grm3,0.4146101139104681,0.09279837542435566
Grm8,0.4636409520124322,0.1449559519154507
Grp,0.032180863045935565,0.0023311981591050547
Grpr,0.04267927901494062,0.004816764493808215
Gsta4,0.36798610004628607,0.10990259903653463
Gsto1,0.302382781674677,0.006270201677764479
Gsx1,0.06676419028050208,0.004544961996313052
Gucy1a1,0.24253312410606825,0.04021730106943508
Gxylt2,0.3197092172958814,0.05534828210165713
Gzmk,0.0915212263224758,-0.0015056752374337345
H2-Q2,0.12478828748190932,0.030041433281898573
Hapln1,0.05713652030084337,-0.0028390606289869385
Hcrtr1,0.10486466907860778,0.045464757473165175
Hcrtr2,0.3243063943276802,0.028543187123673208
Hdc,0.22286754844681464,0.037072914745958446
Hgf,0.06547618784369506,0.0042511100591795135
Hhip,0.18693410178812517,0.015681925035637485
Hmcn1,0.07168234737293278,0.030260048967923416
Hmgb3,0.18906553342123586,0.01842309263578798
Hmx2,0.09631731556992511,0.00014005930019716782
Homer3,0.6169240825047505,0.2123703658614729
Hopx,0.513657714151253,0.09937428814377326
Hoxb3,0.16396745181661962,0.02970638282091999
Hoxb4,0.07780823270541111,0.015289036810192325
Hoxb5,0.06332795593435117,0.03047171839551656
Hoxb6,0.2659098869714293,0.00318891012514198
Hoxb8,0.03140640904146163,0.0025841643889184264
Hoxc4,0.12006776710683961,0.003971550444757865
Hpgd,0.10699652741233409,0.009885555247619356
Hpse,0.13075086929855334,0.014592108344680655
Hpse2,0.04456623783029792,-0.004065445373688892
Hrh1,0.09213485129396479,0.011648609684567228
Hrh2,0.10407966801491492,0.02816883646580167
Hrh3,0.16495526860484094,0.022067852246801096
Hrk,0.13861865615252744,0.018652196354774275
Hs3st2,0.45013263550213395,0.06532561911124972
Hs3st3a1,0.12274845204315078,0.0011872758636774425
Hs3st3b1,0.24848933424417144,0.01442874628837143
Hs3st4,0.3608301514805456,0.0836153675357917
Hspb8,0.5520354242530275,0.21077216833834744
Htr1a,0.17469387073349182,0.028306690592364906
Htr1b,0.13292718863377687,0.022838506336463723
Htr1d,0.12466190315094626,0.020503523329889018
Htr1f,0.10215003918519217,0.00015809479710876366
Htr2a,0.13710368466154854,-0.0016145656038417818
Htr2c,0.2866320358220762,0.09489415392139113
Htr3a,0.06414800262419404,6.468804912346104e-05
Htr4,0.06706651922960798,-0.0052002546360385375
Htr7,0.12989785817072602,0.04148362509720408
Id2,0.35324343166199745,0.029292009262191485
Id4,0.3025125992047317,0.1394493547140318
Ier3ip1,0.26195982844183413,0.0026789739240608255
Igf1,0.2124430158564614,0.027154100014374554
Igf2,0.6865297772311026,0.44078013480802103
Igf2bp2,0.20096402369001737,0.0011862990272683077
Igfbp4,0.5226302165247334,0.19811150133449854
Igfbp6,0.4754581950244304,0.18271088380779202
Igfbpl1,0.20637695212232765,0.01380550889971168
Igfn1,0.7348383662065945,0.30005694004797306
Ighm,0.43015443304561457,0.03932045745012535
Igsf1,0.40251949501741513,0.05438662192489973
Il1rap,0.2568702995221587,0.02236379780147412
Il1rapl2,0.1338813840447669,0.010062861503874853
Il31ra,0.3005926535653009,0.05617894412640396
Inhba,0.13235383904823453,0.010105214874951437
Inhbb,0.2357872577212742,0.04997717043567147
Insm2,0.20446142431388167,-0.0018470012928886645
Insyn2b,0.10883428507867514,0.014871903992522703
Iqgap2,0.49013713316085056,0.07871771818674116
Irs4,0.15310371432324973,0.03286945836763567
Irx2,0.19609153581821873,0.06745169256409005
Irx3,0.16768218336730245,0.03880037072786586
Irx5,0.18619390960794197,0.047155244147759776
Irx6,0.05430798200213127,-0.00017400733862885106
Isl1,0.12749971972199894,0.002109567903461044
Isoc1,0.37122212939817667,0.03342748415368457
Isyna1,0.5011861189201067,0.20892744741684777
Itga2,0.1473401120502213,0.007220447374538538
Itga4,0.11662464933707971,0.004958159354521743
Itga8,0.3424004039738772,0.061913467971988725
Itga9,0.08284378665210523,0.02022462155676361
Itgad,0.10581275761313147,0.007682617478229175
Itih3,0.30521766563538294,0.15073711036350226
Itih5,0.23983486390745018,0.07998282573238653
Kazald1,0.332875336523513,0.02147877280953191
Kcnab3,0.42874379898698045,0.13156099337036084
Kcng1,0.4094336709672413,0.11668564525197478
Kcng2,0.043099279612141224,0.0033520213734577367
Kcng4,0.5243068991468779,0.23601074301507233
Kcnh3,0.1893968566433331,0.006631493204727828
Kcnh8,0.07241304361423885,0.009505853525731479
Kcnip1,0.2627004147600458,0.043592139376887336
Kcnj4,0.04245955163761476,0.014661714803758464
Kcnj5,0.029328496617952372,0.03688590743449295
Kcnj8,0.10606053003834143,-0.0026409084893260957
Kcnk9,0.49018338532257505,0.08719964809637634
Kcnmb2,0.17369532385589698,0.024321902725284658
Kcns3,0.1205560440941312,0.01875944427651811
Kctd8,0.45741103079869233,0.08391171972019112
Kif11,0.13061256401403765,0.01101104606104641
Kirrel,0.46353965851663925,0.14070059061613946
Kit,0.4956837720560648,0.35608631633719
Kitl,0.16014398955352144,0.03178894127197691
Kl,0.7142285568653344,0.5036334347190454
Klf5,0.48182229233397383,0.1659599412293741
Klhdc8a,0.3620589856616832,0.04419196491203211
Klhl14,0.11524798814773288,0.004522029478128259
