gene,generated_moran_i,target_moran_i
Klk8,0.15492609987894998,0.011281858599516666
Krt12,0.22990595313296716,0.007495671044407314
Krt9,0.47835028274344793,0.11452781102930554
L3mbtl4,0.1670261651920407,0.03522518755133736
Lama1,0.5068402249138049,0.04124199779252772
Lama3,0.12517862033305982,0.03260666261527008
Lama4,0.10108381316345204,0.008825416790794688
Lamb3,0.08863627620225656,-0.0015237762089510291
Lamc2,0.49457863488717385,0.03891850356742815
Lamp5,0.6029609135572035,0.263065290015404
Lancl3,0.09960210497643618,0.021741344804418652
Layn,0.13615065897518383,0.018441386375603355
Lcp1,0.05839966663098657,0.008160242271552268
Ldb2,0.3777321635380277,0.15295936469076
Lef1,0.06915373367050032,0.04834667766305632
Lemd1,0.20996136468735355,0.01417254153416133
Lepr,0.3645907907280532,0.0420221786890099
Lgr5,0.15197058512716308,0.050473298687245316
Lgr6,0.09266330035340141,0.006999778364641221
Lhfp,0.3929564863994382,0.09481772701626952
Lhfpl2,0.1381190895651723,0.021272985224711338
Lhfpl5,0.2653043184145553,0.024927139191921847
Lhx1,0.14799137483578753,0.005829019418691559
Lhx2,0.4443572885625263,0.12935247207101336
Lhx4,0.05600035380461227,-0.002641765959246388
Lhx5,0.0724333893903447,0.0004000454105603901
Lhx6,0.04503134738182914,0.03528984477127417
Lhx8,0.09112229189987682,0.007035906711926422
Lhx9,0.10204830216145867,0.01666530357308534
Lipg,0.3340723189409501,0.023124003659823825
Lmcd1,0.2757445639703904,0.052690803731102055
Lmo1,0.33424811802982685,0.04051130204326737
Lmo2,0.06755568398196453,0.01800799734162714
Lmod2,0.04031952164625333,0.004284009400744943
Lmx1a,0.08294042279693725,0.003107918015915365
Lmx1b,0.3762776743957074,0.013732648265323178
Lncenc1,0.24083333565018633,0.015414316143137015
Lnp1,0.4857512012788339,0.04260019217764758
Lpar1,0.6098503106670592,0.11933850582437962
Lpl,0.3788964635145022,0.07206119365713977
Lrat,0.17516788882831455,0.000688595600109426
Lratd2,0.18449969593354779,0.06097146320532202
Lrp4,0.44858639779263276,0.054374908034942125
Lrrc10b,0.5118691161882238,0.05776157635364658
Lrrc38,0.08861875587417904,0.020476462484848905
Lrrc55,0.47949753922649696,0.29217810182485787
Lsp1,0.30095717653331966,0.05953029362352382
Ltbp1,0.31883425529950454,0.04047828205089223
Ly6g6e,0.6383481682372517,0.0734147100417716
Lypd1,0.48250708928237734,0.1802964140259357
Lypd6,0.1495269847127816,0.04747485491696861
Lypd6b,0.13002014094698863,0.04350395307328598
Mab21l1,0.037710596363303074,0.0012986125030202567
Mab21l2,0.1534971742329339,0.0018991690026326931
Maf,0.13783533607496798,0.04718945172459448
Mafa,0.3847723967826642,0.04621429710761293
Mafb,0.05533037925058816,0.013142047913095138
Maged2,0.33648064899638863,0.009699925225027226
Mamdc2,0.2287335722288097,0.008668768763623498
Man1a,0.3229540310942718,0.06612723576498135
Map3k20,0.215254771482902,0.11070010552431177
Marcksl1,0.4384256879345578,0.12808078892461114
Masp1,0.16904251550903818,0.004337870272732956
Matn2,0.5286244647544504,0.1699386865515293
Mbnl3,0.05604092171045729,-0.004278385308596805
Mc4r,0.10920009620791794,0.04271074711742398
Mcm6,0.12515612100433152,0.009334178994890809
Mctp2,0.5214975727116224,0.06710852390531509
Mcub,0.12069494141215525,-0.0036781055330971047
Mdfic,0.23501473584534918,-0.0025518802878979705
Mdga1,0.5362341175957862,0.17576718494704702
Mecom,0.2807737304349275,0.05025898631956414
Medag,0.40019874397848576,0.08044164433698682
Mef2c,0.5608921104777209,0.30602849645117874
Megf11,0.3157634424074425,0.05376100787956115
Meis1,0.3062326490633511,0.027624034976273023
Meis2,0.46473360728470686,0.20782925617303064
Meox2,0.13003097944514477,0.01084341814458169
Met,0.2290056864212185,0.08029796079057784
Mfge8,0.1492769395170409,0.053397463547904464
Mirt1,0.08109816018083846,0.008024833403551156
Mkx,0.4801729907918571,0.13922422782932162
Mme,0.15651979403420624,0.03961077704405572
Mmel1,0.05374484419581158,0.003048024066717374
Mog,0.44129784583289067,0.11462389209977772
Moxd1,0.06701644848804618,0.010420667490440702
Mpped2,0.4050964526674297,0.08438713191385792
Mrap2,0.1469866651696929,0.01095763624853215
Mrpl16,0.30524566489351496,0.02819665233955484
Mybpc1,0.10317560420317524,0.007588373463111261
Myl4,0.2702934204536737,0.06844344226426709
Mylk,0.4658849472628931,0.14016554084064564
Myo3b,0.0612299059988829,0.002273743083798212
Myo5b,0.3010092702756878,0.0813083584639434
Nbl1,0.711100395648932,0.17130245968189503
Ndnf,0.15888568393781305,0.05271875443433869
Ndst4,0.6993808860838018,0.4244969583229167
Necab1,0.5506718564725059,0.2860146703174324
Nefh,0.35698655409863883,0.10253028189601013
Nek10,0.5296737077810018,0.0659488920917952
Nell1,0.47666966907259406,0.22640331526100682
Neurod2,0.3682817183735605,0.1853910490785725
Neurod6,0.3175823656961959,0.14734194647600715
Nfam1,0.036320452379900094,-0.005185862361770889
Nfatc1,0.08860311603645522,0.0010948640172909218
Nfia,0.2545320304294867,0.1352982699294942
Nfib,0.5181484056722102,0.22091751593356576
Nfix,0.4702639733913296,0.1765520387320838
Nfkbib,0.19016635934782616,0.006842235289945962
Ngb,0.5744720565123832,0.15655605073270934
Ngf,0.14545504376239207,0.011412539658722957
Nhlh2,0.101665457845112,0.01193353428358938
Nkd1,0.25367013254541393,0.02523779875840093
Nkx2-1,0.053288151715474824,0.001993776065632155
Nkx2-2,0.08381513536209872,0.00439502410974058
Nkx2-4,0.13412206347868766,0.013955595039070224
Nkx6-1,0.2739504541342115,0.0067016590602301356
Nmur2,0.08160629707998654,0.010253119013585086
Nox4,0.11471110451517348,0.023752073765266557
Npas1,0.039592967134408935,0.034150593284883235
Npas3,0.12435653493841867,0.00926054163712233
Npas4,0.24813586549833289,0.04837137525398213
Npbwr1,0.1274227078954007,0.008309333222358597
Npffr2,0.13320619082531734,0.02066158361230888
Npnt,0.5096528424123945,0.1017717343066323
Npr3,0.37994361558068873,0.10032526113127574
Npsr1,0.27273850131606664,0.08747269728769688
Nptx2,0.5952543109318089,0.13082721297348976
Npy1r,0.5025618282943743,0.13388646389673858
Npy2r,0.14198713276845049,0.009274274826065597
Nr2e1,0.10793354816243018,0.012171949347300802
Nr2f1,0.5543917914183624,0.2059887122093376
Nr2f2,0.5765619917244069,0.11495566567412975
Nr4a2,0.4288452762951397,0.1650451375007573
Nr4a3,0.38530591624560073,0.08840963307825819
Nr5a1,0.1005724824673412,-0.0012268273147295606
Nr5a2,0.21604294646013944,0.005683190498791971
Ntf3,0.2899746726853282,-0.0019003837749333459
Ntn1,0.22220735149847667,0.014415382174882623
Ntng1,0.5033807683032853,0.2968389215222029
Ntrk3,0.40787086390471455,0.1873335010363626
Nts,0.16347635468089855,0.0350877890561784
Ntsr1,0.39306020234431943,0.1532304061574038
Ntsr2,0.09185952873679516,0.045008098842584124
Nudt14,0.15213318377497065,0.018611228426665207
Nwd2,0.5434212993532979,0.21760592174621102
Nxph1,0.0409104234856753,0.03507214711850076
Nxph2,0.11609086240555702,0.04825226761062698
Nxph3,0.23033850816234067,0.13272483815151684
Nxph4,0.1394786108959013,0.0410707736892858
Olig3,0.14870386678424768,0.007879881895966756
Onecut2,0.1817697455164273,0.03280455029355054
Onecut3,0.1812225124186047,0.09129138579244318
Oprd1,0.1980448352310221,0.045745399417611035
Oprk1,0.1145173814896084,0.07369799965206125
Oprm1,0.15327259945241775,0.026282115505711395
Osbpl3,0.1703072888811367,0.07497547172848427
Osr1,0.6984036402815812,0.2834563380435977
Otof,0.6495445380571092,0.35358030755542036
Otp,0.0794011522139632,0.0037855140473816488
Otx1,0.1612393434620493,0.014331956388569331
Otx2,0.10534736975492205,0.0047454103652976275
Ovol2,0.3111229274126869,0.08970124273419162
Oxtr,0.6530865806809009,0.22628376373315975
P2ry1,0.32346327972728295,0.028507914616817006
P3h2,0.18288392103174672,0.010340400195332609
Padi2,0.5695208424922295,0.1412404930233926
Pafah1b3,0.2767166373768826,0.00638012747136064
Palld,0.3753541754354493,0.03669552180350366
Pamr1,0.2938580223036269,0.10553592212972716
Pappa,0.409191657356434,0.04146865182391326
Pappa2,0.18599133359346467,0.04593423058430837
Parm1,0.15452182965192351,0.05991665070822024
Pax2,0.18640968182218745,0.019458476507565606
Pax3,0.07589742564201651,0.024408315139965272
Pax5,0.1148216273925129,0.001590693274155646
Pax6,0.16126221128897397,0.0844633973734032
Pax7,0.14941730600516825,0.004344373551488961
Pax8,0.08434479632128035,-0.002073263287417126
Pbx3,0.36725310675975487,0.06992030372745285
Pcdh18,0.2060684932254659,0.009066856101991498
Pcdh20,0.37750867554018636,0.06577278131277978
Pcdh8,0.46537183209558797,0.1094217326459469
Pcp4l1,0.46384716313958396,0.23379366875910038
Pcsk5,0.4483129870817801,0.14402951416469204
Pcsk6,0.18053760424350926,0.030656434550982156
Pde11a,0.09698825257297658,0.005362015802543422
Pde1a,0.3909957572848468,0.18374821018337684
Pde3a,0.33951059689886115,0.054384000497641936
Pde5a,0.1050278643658766,0.00800761935338266
Pdgfc,0.358408386573949,0.02885327386866277
Pdgfd,0.07986310799963157,0.0054773877076687615
Pdlim1,0.3204295145133598,0.04512415169687989
Pdlim3,0.295675879677208,0.04310285965625214
Pdyn,0.19451866425512582,0.03066617631065409
Pdzrn3,0.5645688715759096,0.2450470821956806
Penk,0.5843708158521282,0.1722489981751119
Per2,0.39146673531662735,0.0682485395495948
Pgm5,0.4787692515479945,0.04937686264662339
Pgr15l,0.14493921553125025,-0.006627590430034707
Phox2b,0.09239664578628808,-0.003880124873195443
Piezo2,0.30938833687399897,0.03190421527929902
Pif1,0.09863741996256088,0.01312796655082645
Pifo,0.04155381366689569,0.0018247393607594919
Pim1,0.30257585316739855,0.059713277201707646
Pirt,0.1009753706295188,0.0027059734727479558
Pitx2,0.048766627406468005,0.01222210082927119
Pkp2,0.43615231200549104,0.04140174280532646
Pla2g5,0.13517630447980836,0.023018403223473042
Pla2g7,0.2265160664179401,0.042079333352905854
Plagl1,0.3524638107185553,0.05638618776484256
Plce1,0.45534421301268496,0.006014935590047708
Plch1,0.313437649872663,0.04138913047632686
Plcxd3,0.4881682482501433,0.21532965105819685
Pld5,0.3172022214578229,0.0693475243438886
Plekha2,0.47831306717889027,0.19968300429631144
Plekhd1,0.15001046305173846,0.014864259970259381
Plpp4,0.17781910709783819,0.0111318752391316
Plscr4,0.11514690298349349,0.004015529726035756
Plscr5,0.08444025346151568,-0.0005309023195067576
Pmaip1,0.11660772441777227,0.012389566825775074
Pmfbp1,0.08413028872491513,-0.006332529597747394
Pnoc,0.08004258353136703,0.01090252370324455
Popdc3,0.06706989865861898,0.002778252318311957
Pou3f1,0.29326856034330323,0.08880611189144999
Pou3f2,0.43724053613224007,0.10456760186304902
Pou3f3,0.3281459870898995,0.05670329992013029
Pou4f1,0.15538648150891124,0.006463009916474204
Pou4f2,0.14718637815321434,0.010220395206553396
Pou6f2,0.29678265214784333,0.07629559038374202
Pparg,0.4713335751826153,0.10131153561198987
Ppif,0.2943874081715007,0.015230989777934816
Ppp1r17,0.07178597457037271,0.0008664736025853914
Ppp1r1b,0.5123771182000008,0.2973450128636874
Prdm12,0.11979036213899547,0.052399153715409534
Prdm13,0.1197356796028468,0.008740302082512693
Prdm16,0.19708014192880757,0.017864976318479296
Prdm8,0.5594881273168337,0.1401990817150681
Prkcd,0.10780160520417821,0.005696313838296306
Prkcq,0.12173652696733889,0.04046070590149193
Prkd1,0.18255363494229673,0.014513728818405857
Prkg2,0.4489073480989353,0.08168875065964627
Prlr,0.2722105852784147,0.0017786138252449128
Prom1,0.04740833003083918,0.012404686660284039
Prox1,0.2344139397664277,0.06338132828089024
Prph,0.10218572805218579,-0.00041231217548926154
Prrxl1,0.2319643668912095,0.0029100275854771467
Prss12,0.38008188848235386,0.14091205293480827
Prss22,0.16730154125641428,-0.0035131183284611493
Prss23,0.22281848259097056,0.022695988969786737
Prss35,0.3465684616005589,0.07205701948786959
Ptger3,0.4599441616963582,0.08702318492427721
Ptgs2,0.4339235521553857,0.04964095611095693
Pth2,0.07742147354796872,0.01091997559360703
Pth2r,0.5103838852497131,0.1060982631330406
Pthlh,0.16313304465720171,0.01976813580343075
Ptk2b,0.5081665834072789,0.31267747427359804
Ptpn14,0.5279526902407127,0.05974795933779856
Ptprc,0.023774884216580094,-0.004989012069705022
Ptpru,0.3040155141121506,0.12233978220090819
Pvalb,0.17287134419071948,0.03881670458854042
Qpct,0.13639516070204885,0.0019486130361050823
Qrfpr,0.39378335216004484,0.04225121509475607
Rab33a,0.36306385742755387,0.05284247741670989
Rab37,0.23481533202869365,0.00437354694657321
Rab38,0.06826727576381518,0.008534383741302666
Rab3b,0.23497502112245006,0.12780772523456635
Rai14,0.24112125011556235,0.06416811154424987
Ramp3,0.433286241853142,0.08087963132567161
Ranbp3l,0.5701775550656932,0.21276379600456732
Rarb,0.5245689148624889,0.2074023071594942
Rasd1,0.24565199418838615,0.002308456697326886
Rasgrp2,0.2155298949871042,0.10736488952136816
Rbm20,0.3882930839669289,0.14039247721236395
Rbp1,0.2643574205833418,0.004331686601277475
Rbp4,0.1816360361512227,0.00526407420902025
Rcn1,0.3853654622216221,0.026122789311962335
Reln,0.042620422659708286,0.01338560639425209
Ret,0.20861506163166424,0.017034483764947168
Rgs12,0.08577911066878245,0.022212099652011808
Rgs16,0.2073608088669623,0.03753504949793307
Rgs5,0.15636672513681643,0.03220983594037692
Rgs6,0.5277855142920381,0.16495978107125522
Rmst,0.425410132110063,0.19090080432368234
Rnh1,0.33807330220685006,0.022555337969036585
Robo3,0.4893772771381001,0.09213017198282979
Ror1,0.24418511552898708,0.013677604232743732
Ror2,0.4000257294181903,0.010017576992071965
Rorb,0.4439934462635813,0.22477349155421636
Rpp25,0.13136098576895167,0.03118239103775558
Rprm,0.46427777087163835,0.28853969805128354
Rreb1,0.4755254933459363,0.1400389245220328
Rskr,0.5439819277535919,0.19784710547148374
Rspo1,0.30107821762586445,0.07303772534094892
Rspo2,0.25641051270608134,0.058200800555965826
Rspo3,0.5393527975604695,0.038029967539130675
Runx2,0.21537225236749188,0.05973005025104461
Rwdd2a,0.19440040358653418,0.03842654143917951
Rxfp1,0.14745458774333742,0.0633986457179138
Rxfp2,0.10338321239521352,0.02268531074868404
Rxfp3,0.12623050709639644,0.0035006291472015334
Rxrg,0.5764066807239132,0.16830765624506716
S1pr1,0.06685529862163957,0.04784226600696853
Sall1,0.031107066027460082,0.005129674111378214
Sall3,0.04870184823877099,0.029413055324121983
Samd3,0.608403122261125,0.0020554301649275994
Samd5,0.16029665627876397,0.03944745378065585
Satb1,0.3689649495517593,0.13841307936344566
Satb2,0.2808050758884875,0.1865611272221
Scgn,0.10173191600801831,0.0028548291786812036
Scml4,0.2794578544659984,0.01589788966093506
Scn4b,0.425891045596533,0.16958962282141143
Scn5a,0.4870992013826588,0.12236298771143929
Scn7a,0.2303374242793184,0.06996971515237134
Scnn1a,0.2625383231638261,0.008486969912294081
Scube2,0.07001259288544827,0.006077321483879363
Sec14l5,0.45991675100300294,0.09024887930752798
Sema3c,0.056221185007136736,0.020706012906344193
Sema3d,0.21760295565429005,0.0027959729826742418
Sema3e,0.22601595551855133,0.09124128503418502
Sema5a,0.15366450237180068,0.059238394365378
Sema5b,0.26470274080876544,0.0923097025288194
Sema6a,0.17605075012611662,0.07008641747289761
Serinc2,0.24950119772842694,0.025837049964030457
Serpina3g,0.15003049080807618,0.002311154378352031
Serpina3n,0.17704609958529025,0.027672788468088242
Serpina9,0.3957163041380863,0.004350038091941366
Serpinb1b,0.0654072030998081,0.002592871751472098
Serpinb7,0.34103642420622765,0.01819736510398492
Serpinb8,0.5015317480680165,0.04391908311407682
Serpine2,0.25096380312982736,0.07782506522719987
Serpinf1,0.6054910457418635,0.19066474204052763
Sertm1,0.315627122069933,0.06317685117128208
Sfrp1,0.400025510983897,0.0914723918354304
Sfrp2,0.05786054808531577,0.010295654219744496
Sh3rf2,0.36798346011795896,0.1301863680425329
Shisa6,0.10909606929412095,0.021142761528639063
Shox2,0.11990819950245611,0.0049909404491614235
Shroom3,0.31967117955533064,0.017583308211721327
Sim1,0.0756513283045713,-0.0012190244052074186
Six3,0.3275590310987577,0.023428057856451925
Six6,0.11961080952875361,0.002176208368842913
Skap1,0.04993773592170028,0.008609842435022545
Skor1,0.06842417632099385,0.0029465272560845056
Skor2,0.11707792664219356,0.00527158931912287
Sla,0.24506823918091303,0.056495731243595575
Slc10a4,0.20863700461151227,-0.001340379288920094
Slc12a8,0.10476748132169657,0.002019621813389128
Slc17a6,0.23907151943942415,0.04604903571192202
Slc17a7,0.34228135226011386,0.24648013582616204
Slc17a8,0.014917228623674556,0.0019162997998197612
Slc18a2,0.2691605137785378,-0.0046970500329190324
Slc24a4,0.49595873580078514,0.1662535512571907
Slc25a13,0.32797311557776954,0.00497829399598004
Slc26a4,0.31919132976719256,0.03377640116482396
Slc30a3,0.5552174223268669,0.2761893840452415
Slc32a1,0.07945572498802965,0.061611833645476274
Slc35d3,0.22016464638139613,0.014833666097674615
Slc38a1,0.24621432899173282,0.12117627213041127
Slc39a8,0.13306714132127018,0.017421749304909293
Slc5a5,0.6384228611475868,0.06875318656727863
Slc5a7,0.22983502980041437,0.0083088070045167
Slc6a3,0.1504567749085369,0.02312810420768284
Slc6a4,0.23298577434575468,-0.010077926370999213
Slc6a5,0.08058024618648016,0.007578938711835165
Slc7a10,0.04523914296632567,0.017358456668995076
Slc7a11,0.6858143253579101,0.2367211609784817
Slc9a3r1,0.21442132768027666,0.03163148862489756
Slco1c1,0.03727878514806681,0.04098443158210573
Slco5a1,0.5680200027479324,0.1986149024106102
Slfn9,0.11040122759243047,0.13348221259681525
Slit2,0.4181406778523547,0.17041754568970044
Slit3,0.4977901804370125,0.21776512391092512
Slitrk6,0.1399426963704226,0.011622143661917614
Sln,0.07119527075931066,0.008533557033150908
Smoc2,0.596741380984057,0.20164803085779567
Smpdl3b,0.4483009867017564,0.05101978880732145
Sncg,0.2526020237042849,0.04551151389594409
Sntb1,0.24307542210278835,0.016448404331568377
Sntg2,0.42124019793820316,0.08830678873886638
Snx31,0.05313116788355885,-0.005561672021079265
Sostdc1,0.06692623621521715,0.00647201757889867
Sox1,0.18216975219675083,0.131717034396316
Sox10,0.07406892490570342,0.07622633093006555
Sox11,0.34413647663325686,0.16543073142880954
Sox14,0.16098834060567555,0.0072099414490230445
Sox2,0.07823127414585944,0.03798620285979952
Sox21,0.11838405677395163,0.022401099598860615
Sox5,0.37234667292752915,0.11229947355516763
Sox6,0.09992887709074225,0.015909810541226862
Sox9,0.09207211733442588,0.040112502979027534
Sp8,0.22547563124727088,0.16086323795402682
Sp9,0.13426795366952887,0.08465829422443442
Spag16,0.12317875227374654,-0.0014046951889074538
Spin2c,0.3164578506419502,0.018700638741135693
Spon1,0.3408030990956986,0.15116535198778724
Spp1,0.5672149536888816,0.04033857140497924
Sstr1,0.3041229429246409,0.10846755790319103
Sstr2,0.23548905781595333,0.13546943698833686
St14,0.08047993745336186,0.003733938972094164
St18,0.47215706553217535,0.10359840349090911
St3gal1,0.2864959772905437,0.07753842634343246
St6galnac5,0.5338044646378978,0.20969710766168606
St8sia2,0.45868976694386904,0.047999940654158434
St8sia6,0.1755497265517704,0.0037857778797230307
Stac,0.20056518599531437,0.04075336778192952
Stac2,0.5687261776363628,0.13983167345044978
Stard5,0.1460009703550669,0.007796533276831899
Stc1,0.2199810934522608,0.01128843073607522
Stk26,0.23906131970759278,0.00044765239240422824
Stk31,0.0386796535727502,0.006556917902070982
Stk32a,0.07896288909259218,0.0008999468899392439
Stk32b,0.11518546084491467,0.007990129752678732
Stxbp6,0.5028625109521724,0.19501666374913776
Styk1,0.13333493851920702,0.007084826485906023
Sulf2,0.1781173345255257,0.10262569940685903
Sv2b,0.2974228559288422,0.22376669960920623
Sv2c,0.4046974061263619,0.27464033637202756
Svep1,0.37814900179808386,0.019387782448436978
Syndig1,0.39882136585075845,0.1657085490130631
Syndig1l,0.5224077858893021,0.10807802772234563
Synpo2,0.30669594402452643,0.01400383846924933
Synpr,0.5629570213998003,0.12549462189481264
Syt10,0.5202557407349517,0.14144533255656463
Syt17,0.6043192952033529,0.2890777454185155
Syt2,0.11063876833977243,0.024607343766012275
Syt6,0.378158646047702,0.17831758045623206
Sytl5,0.09857105370525292,0.0053434137113444816
Tac2,0.05852489562462761,0.009686573766302666
Tacr1,0.18156997337755598,0.02033171808122647
Tacr3,0.12115851636150242,0.013443690612176457
Tafa1,0.6157582297589005,0.21919121370480263
Tafa2,0.6536642729763835,0.3957625566979004
Tafa4,0.05607027865670002,0.0030663254481815097
Tal1,0.08216317525162375,0.008984450156776633
Tbcc,0.2704409546516635,0.03662337853733529
Tbx3,0.05212358161591955,0.014791982240254931
Tcap,0.3653230259211868,0.1128329184193258
Tcerg1l,0.27684593375385275,0.09742432874291784
Tcf19,0.1703460282175858,0.013530893958044927
Tcf7l2,0.20314771273274596,0.0343895086227002
Tead1,0.18882028281354332,0.01916325852741879
Tent5a,0.10895160743239864,0.00431267743130204
Tfap2a,0.3448932639111942,0.005387003286164674
Tfap2b,0.4490886252479507,0.07208662348167365
Tfap2d,0.5279407665035354,0.12967572894794677
Tgfb2,0.07194876445463495,0.005552428312348101
Tgfbi,0.23197581428321878,0.016045921702530937
Tgfbr2,0.0555238421928579,0.015801960861621386
Th,0.07367031578934198,-0.0013884729489765967
Thbs4,0.5272734734622329,0.2219277874522873
Thrsp,0.302338232193108,0.05312133066419727
Timm50,0.21731427363241898,0.01378135070448074
Tll1,0.613827162206137,0.14875825029205336
Tmem114,0.5072751023919653,0.01727019036680771
Tmem132c,0.08853049248522996,0.03350323618655174
Tmem176a,0.2690808558700609,0.008601715895948507
Tmem176b,0.23423503383424743,0.026037795539653987
Tmem200a,0.32253494448989123,0.07577822095353527
Tmem215,0.5180595042616472,0.14840854113229746
Tmem26,0.08204751297110857,0.0036439450548454463
Tmie,0.26155504532047313,0.02399354677178323
Tnc,0.4051440182227471,0.07874872284542815
Tnfaip6,0.5400625666132339,0.12464527305783998
Tnfaip8l3,0.2850290509321234,0.0780044178435153
Tnfrsf11b,0.27069182665735203,0.009699038141203984
Tnfrsf8,0.49251579655742816,0.051663212270577186
Tnnc1,0.5264713155618176,0.12612729744008544
Tnnt1,0.6402436046587964,0.2942959187699195
Tnnt2,0.2159381561336886,0.030441522113861034
Tns1,0.1832014272755353,0.060933298126088616
Tox,0.32434080371270513,0.15824202949002836
Tox2,0.17291137229011067,0.06197456253042734
Tox3,0.371713508293738,0.15178328596729504
Tpbg,0.4743971764973322,0.11309719594031144
Tpbgl,0.11512108236861993,0.008902498936845077
Tpm2,0.632308253402095,0.1194284520985316
Trabd2b,0.3112822369038836,0.024056622415001033
Trdn,0.2498733937860468,0.04122780648742462
Trh,0.061155590926701434,0.011208844736559897
Trhde,0.2177257643171207,0.07617023850437588
Trhr,0.329098590969837,0.06395354886910215
Trim54,0.45547631381878917,0.005163831947092189
Trp73,0.13022558310406324,0.0025267856823149104
Trpc3,0.2391987989060565,0.019641365034805115
Trpc4,0.31432063835177665,0.11047924477213912
Trpc5,0.2506143115699538,0.11365541431079734
Trpc6,0.565265938070456,0.1749690715995922
Trpc7,0.4473735912894357,0.14380621959391046
Trps1,0.3780320475600008,0.13499619069131458
Tshr,0.2027012789586245,0.018424703373632535
Tshz1,0.4480817317493527,0.10501829493969356
Tshz2,0.13281745813818177,0.05985108537435387
Tshz3,0.35827234178255574,0.14719609273247897
Tspan18,0.2134436864199198,0.03806805085478238
Tspear,0.12749504819110064,0.03202272844311845
Ttc29,0.1338215144093799,0.013242474689948916
Ttc6,0.11823918738543793,0.009479826542524496
Ttn,0.18224278540874864,-0.0020752393068109373
Ucma,0.10307424677802537,0.001416418004835417
Ucp2,0.06811430382560206,0.0229779883721335
Unc13c,0.19014400951568827,0.04289716680436695
Ung,0.24981795203380605,0.03179343736373794
Upk1b,0.06130629596932001,0.006858735099641727
Usp43,0.2675411002670836,0.034891750231895016
Ust,0.45161219478331993,0.1941957139483527
Vcan,0.09911501651454398,0.008073122691269165
Vdr,0.20843709884470193,0.005660607781155343
Vegfc,0.4870223630133528,0.031586778587796197
Vgf,0.24253512610442204,0.10290875248918617
Vgll2,0.0660627564698244,0.010162680499887309
Vgll3,0.10177172982459434,0.002504196652038079
Vipr2,0.14160934200143632,-0.0017871803283062621
Vit,0.32977509183592163,0.020859520288328354
Vsx2,0.0381817763446105,0.006186430027020838
Vwa5b1,0.44055118506736096,0.1455808937204772
Vwc2,0.07693313109505871,0.03090810890109618
Vwc2l,0.252067373105942,0.022193923278811836
Wif1,0.17327458624222414,0.013278294458726022
Wls,0.3455880833777268,0.06703469565811454
Wnt4,0.41431980459406154,0.04866138787237839
Wnt5a,0.37484553762457024,0.04084979210697301
Wnt7a,0.09768248531722253,-0.0025164866102806607
Wnt7b,0.374682541284185,0.04130666237916871
Yif1b,0.318473888003395,0.014398354222930825
Zan,0.3699778906715067,0.010256610251516843
Zbbx,0.2140476195823791,0.007816287213513306
Zbtb16,0.3035592946964446,0.1038129264864573
Zbtb7c,0.3839640522328231,0.025037553973705492
Zeb2,0.40786641643650406,0.15019197273377358
Zfhx4,0.4575293705938772,0.1358871853450636
Zfp503,0.2949462997761233,0.001128005106942024
Zfp521,0.24653654377803821,0.019926111413914593
Zfp536,0.2720707201225321,0.12935417236649163
Zfp57,0.30165908551114695,0.0494534192700227
Zfp618,0.5438779837299694,0.2136707193402984
Zfp831,0.4250934161426432,0.17142477882940402
Zfpm2,0.3492807890436857,0.10870443772840094
Zic1,0.6264094455462159,0.14127584705059
Zic2,0.6342626413325614,0.126048756650334
Zic3,0.06566804597768512,0.008489532358764346
Zic4,0.5706067998030142,0.055934123804745974
Zic5,0.6104978801627787,0.047919579230711516
Zim1,0.08514440426128679,0.02295994866171151
Zmat4,0.17876035728001818,0.0852737715352103
