density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,B020031H02Rik,0.028935185185185185,0.016203703703703703,0.9814814814814815,0.9837962962962963
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,B230323A14Rik,0.03356481481481482,0.03356481481481482,0.9791666666666666,0.9664351851851852
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,B930025P03Rik,0.056712962962962965,0.08564814814814815,0.9652777777777778,0.9155092592592593
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,B9d2,0.5023148148148148,0.13310185185185186,0.7326388888888888,0.8842592592592593
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Bace2,0.03935185185185185,0.02546296296296296,0.9756944444444444,0.9745370370370371
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Baiap3,0.1284722222222222,0.06597222222222222,0.9363425925925926,0.9467592592592593
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Barhl1,0.011574074074074073,0.006944444444444444,0.9930555555555556,0.9930555555555556
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Barhl2,0.010416666666666666,0.004629629629629629,0.9930555555555556,0.9953703703703703
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Barx2,0.09606481481481481,0.059027777777777776,0.9421296296296297,0.9444444444444444
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Baz1a,0.046296296296296294,0.04050925925925926,0.9710648148148148,0.9594907407407407
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Bcl11a,7.0,4.986111111111111,0.0625,0.0763888888888889
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Bcl11b,2.068287037037037,2.6215277777777777,0.32060185185185186,0.1909722222222222
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Bcl6,0.08333333333333333,0.05787037037037037,0.9513888888888888,0.9548611111111112
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Bdnf,0.09143518518518519,0.07407407407407407,0.9456018518518519,0.9386574074074074
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Bhlhe22,0.10532407407407407,0.10416666666666667,0.9456018518518519,0.9270833333333334
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Bhlhe23,0.02199074074074074,0.008101851851851851,0.9861111111111112,0.9918981481481481
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Blnk,0.6469907407407407,0.4710648148148148,0.7268518518518519,0.7326388888888888
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Bmp2,0.052083333333333336,0.041666666666666664,0.9675925925925926,0.9583333333333334
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Bmp3,0.12962962962962962,0.125,0.9236111111111112,0.8912037037037037
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Bmp4,0.06944444444444445,0.047453703703703706,0.9652777777777778,0.9571759259259259
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Bmp6,0.04976851851851852,0.027777777777777776,0.9699074074074074,0.9768518518518519
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Bmpr1b,0.11226851851851852,0.09953703703703703,0.9340277777777778,0.9155092592592593
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Bnc2,0.01273148148148148,0.028935185185185185,0.9918981481481481,0.9733796296296297
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Boc,0.1909722222222222,0.11689814814814815,0.9074074074074074,0.9039351851851852
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Brs3,0.017361111111111112,0.009259259259259259,0.9884259259259259,0.9907407407407407
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Bsx,0.016203703703703703,0.010416666666666666,0.9895833333333334,0.9895833333333334
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Bves,0.06365740740740741,0.027777777777777776,0.9606481481481481,0.9722222222222222
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,C030029H02Rik,0.02199074074074074,0.015046296296296295,0.9861111111111112,0.9884259259259259
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,C130074G19Rik,0.78125,0.4756944444444444,0.6585648148148148,0.7083333333333334
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,C1ql1,0.06018518518518518,0.05324074074074074,0.9664351851851852,0.9641203703703703
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,C1ql2,0.013888888888888888,0.009259259259259259,0.9907407407407407,0.9907407407407407
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,C1ql3,0.3854166666666667,0.3425925925925926,0.7986111111111112,0.7615740740740741
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,C1qtnf7,0.01273148148148148,0.006944444444444444,0.9918981481481481,0.9930555555555556
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,C230014O12Rik,0.08333333333333333,0.06712962962962964,0.9525462962962963,0.9340277777777778
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,C7,0.1597222222222222,0.08796296296296297,0.9074074074074074,0.9247685185185185
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,C730002L08Rik,0.10300925925925926,0.13310185185185186,0.9398148148148148,0.9039351851851852
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Cacng5,0.42592592592592593,0.37962962962962965,0.8078703703703703,0.7719907407407407
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Calb1,0.1701388888888889,0.11805555555555555,0.90625,0.8993055555555556
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Calb2,0.11226851851851852,0.10532407407407407,0.9375,0.9305555555555556
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Calcr,0.034722222222222224,0.03587962962962963,0.9791666666666666,0.9664351851851852
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Calcrl,0.04398148148148148,0.023148148148148147,0.9722222222222222,0.9768518518518519
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Caln1,2.4212962962962963,2.1099537037037037,0.35532407407407407,0.3541666666666667
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Car12,0.24421296296296297,0.16782407407407407,0.8703703703703703,0.8761574074074074
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Car3,0.03819444444444445,0.04861111111111111,0.9768518518518519,0.9537037037037037
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Car4,0.12152777777777778,0.04861111111111111,0.9282407407407407,0.9548611111111112
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Car8,0.05555555555555555,0.04861111111111111,0.9652777777777778,0.9525462962962963
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Cartpt,0.061342592592592594,0.03935185185185185,0.9629629629629629,0.96875
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Casq2,0.024305555555555556,0.015046296296296295,0.9849537037037037,0.9849537037037037
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Casr,0.02199074074074074,0.023148148148148147,0.9861111111111112,0.9791666666666666
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Casz1,0.04398148148148148,0.03356481481481482,0.9722222222222222,0.96875
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Catsperd,0.04513888888888889,0.02546296296296296,0.9710648148148148,0.9756944444444444
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Cbln1,0.0763888888888889,0.05092592592592592,0.9560185185185185,0.9571759259259259
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Cbln2,1.28125,1.5150462962962963,0.5868055555555556,0.5150462962962963
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Cbln4,0.047453703703703706,0.04050925925925926,0.9710648148148148,0.9606481481481481
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Ccbe1,0.05092592592592592,0.052083333333333336,0.96875,0.9525462962962963
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Ccdc141,0.08449074074074074,0.046296296296296294,0.9490740740740741,0.9537037037037037
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Ccdc187,0.020833333333333332,0.009259259259259259,0.9872685185185185,0.9907407407407407
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Ccdc192,0.020833333333333332,0.013888888888888888,0.9861111111111112,0.9872685185185185
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Ccdc3,0.34375,0.09027777777777778,0.8460648148148148,0.9293981481481481
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Ccdc42,0.05439814814814815,0.046296296296296294,0.9664351851851852,0.9548611111111112
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Ccdc80,0.2013888888888889,0.06828703703703703,0.9074074074074074,0.9421296296296297
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Cckar,0.10532407407407407,0.07523148148148148,0.9351851851851852,0.9305555555555556
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Cckbr,5.119212962962963,2.9421296296296298,0.2048611111111111,0.2881944444444444
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Ccn2,0.8009259259259259,0.36921296296296297,0.7685185185185185,0.8599537037037037
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Ccn3,1.6736111111111112,0.3715277777777778,0.4826388888888889,0.7650462962962963
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Ccn4,0.23032407407407407,0.08333333333333333,0.8703703703703703,0.9236111111111112
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Ccnb1,0.02662037037037037,0.019675925925925927,0.9826388888888888,0.9826388888888888
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Ccnd2,1.6747685185185186,2.0081018518518516,0.42476851851851855,0.31712962962962965
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Cd247,0.03819444444444445,0.04050925925925926,0.9768518518518519,0.9594907407407407
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Cd24a,0.15393518518518517,0.1736111111111111,0.9155092592592593,0.8773148148148148
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Cd34,1.0671296296296295,0.6377314814814815,0.5497685185185185,0.6388888888888888
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Cd36,0.1099537037037037,0.1076388888888889,0.9351851851851852,0.9039351851851852
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Cd44,0.05092592592592592,0.047453703703703706,0.96875,0.9537037037037037
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Cd79a,0.04050925925925926,0.019675925925925927,0.9745370370370371,0.9803240740740741
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Cdc14a,0.052083333333333336,0.03009259259259259,0.9675925925925926,0.9699074074074074
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Cdh20,0.13425925925925927,0.09953703703703703,0.9236111111111112,0.9131944444444444
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Cdh23,0.037037037037037035,0.01273148148148148,0.9780092592592593,0.9872685185185185
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Cdh3,0.019675925925925927,0.034722222222222224,0.9872685185185185,0.9652777777777778
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Cdh6,0.2025462962962963,0.2916666666666667,0.8831018518518519,0.7766203703703703
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Cdh9,0.75,0.4074074074074074,0.6493055555555556,0.7141203703703703
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Cdhr1,0.2881944444444444,0.1284722222222222,0.8564814814814815,0.8969907407407407
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Cdk15,0.059027777777777776,0.037037037037037035,0.9629629629629629,0.9629629629629629
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Cdkn1a,0.22685185185185186,0.09027777777777778,0.8831018518518519,0.9247685185185185
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Cdkn1c,0.06481481481481481,0.061342592592592594,0.9629629629629629,0.9421296296296297
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Cfap206,0.02546296296296296,0.018518518518518517,0.9837962962962963,0.9814814814814815
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Cftr,0.06597222222222222,0.027777777777777776,0.9594907407407407,0.9722222222222222
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Cgnl1,0.056712962962962965,0.02546296296296296,0.9664351851851852,0.9780092592592593
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Chat,0.03125,0.018518518518518517,0.9803240740740741,0.9814814814814815
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Chn2,0.3506944444444444,0.35300925925925924,0.8182870370370371,0.7673611111111112
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Chodl,0.017361111111111112,0.028935185185185185,0.9884259259259259,0.9710648148148148
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Chrdl1,0.034722222222222224,0.03009259259259259,0.9780092592592593,0.9710648148148148
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Chrm1,1.9525462962962963,1.2731481481481481,0.33217592592592593,0.3645833333333333
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Chrm2,0.40625,0.2974537037037037,0.8125,0.8425925925925926
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Chrm3,2.540509259259259,2.4675925925925926,0.3472222222222222,0.3333333333333333
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Chrna2,0.019675925925925927,0.016203703703703703,0.9872685185185185,0.9849537037037037
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Chrna3,0.016203703703703703,0.02199074074074074,0.9895833333333334,0.9780092592592593
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Chrna4,3.6631944444444446,2.1770833333333335,0.18287037037037038,0.23726851851851852
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Chrna5,0.4363425925925926,0.4270833333333333,0.7847222222222222,0.7337962962962963
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Chrna6,0.008101851851851851,0.008101851851851851,0.9942129629629629,0.9918981481481481
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Chrna7,0.78125,0.30439814814814814,0.6203703703703703,0.7615740740740741
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Chrnb3,0.08912037037037036,0.07060185185185185,0.9456018518518519,0.9351851851851852
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Chst9,0.01273148148148148,0.011574074074074073,0.9918981481481481,0.9884259259259259
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Cidea,0.1574074074074074,0.0775462962962963,0.9120370370370371,0.9328703703703703
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Cited1,0.04513888888888889,0.019675925925925927,0.9722222222222222,0.9803240740740741
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Ckap2l,0.02199074074074074,0.015046296296296295,0.9861111111111112,0.9849537037037037
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Cldn11,0.4849537037037037,0.5370370370370371,0.8356481481481481,0.8425925925925926
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Cldn5,0.1261574074074074,0.041666666666666664,0.9363425925925926,0.9652777777777778
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Clic5,0.09027777777777778,0.08217592592592593,0.9479166666666666,0.9340277777777778
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Clic6,0.018518518518518517,0.015046296296296295,0.9884259259259259,0.9861111111111112
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Clrn1,0.056712962962962965,0.046296296296296294,0.9641203703703703,0.9560185185185185
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Clspn,0.024305555555555556,0.03587962962962963,0.9849537037037037,0.9652777777777778
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Cnga3,0.03587962962962963,0.03125,0.9780092592592593,0.9710648148148148
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Cngb3,0.059027777777777776,0.03587962962962963,0.9629629629629629,0.9664351851851852
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Cnih3,2.3472222222222223,1.7685185185185186,0.34953703703703703,0.33912037037037035
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Cnmd,0.03819444444444445,0.03587962962962963,0.9768518518518519,0.9652777777777778
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Cnpy1,0.02662037037037037,0.032407407407407406,0.9826388888888888,0.9710648148148148
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Cnr1,0.45601851851851855,0.4050925925925926,0.7766203703703703,0.7280092592592593
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Cntnap3,0.08680555555555555,0.07060185185185185,0.9467592592592593,0.9375
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Cobll1,0.10532407407407407,0.0798611111111111,0.9375,0.9224537037037037
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Coch,0.024305555555555556,0.011574074074074073,0.9849537037037037,0.9884259259259259
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Col11a1,0.3900462962962963,0.25,0.7939814814814815,0.8090277777777778
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Col12a1,2.896990740740741,1.7638888888888888,0.33217592592592593,0.3645833333333333
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Col14a1,0.017361111111111112,0.009259259259259259,0.9884259259259259,0.9907407407407407
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Col15a1,0.13773148148148148,0.06365740740740741,0.9224537037037037,0.9398148148148148
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Col18a1,0.125,0.04050925925925926,0.9409722222222222,0.9768518518518519
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Col19a1,0.2175925925925926,0.09027777777777778,0.8842592592592593,0.9270833333333334
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Col23a1,0.9212962962962963,0.5,0.7210648148148148,0.7800925925925926
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Col24a1,0.24189814814814814,0.11805555555555555,0.8807870370370371,0.9120370370370371
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Col26a1,0.22106481481481483,0.06018518518518518,0.8761574074074074,0.9444444444444444
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Col27a1,0.041666666666666664,0.03009259259259259,0.9745370370370371,0.9745370370370371
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Col5a1,3.146990740740741,1.1365740740740742,0.3680555555555556,0.5462962962962963
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Col5a2,0.010416666666666666,0.005787037037037037,0.9930555555555556,0.9942129629629629
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Col6a1,17.547453703703702,9.150462962962964,0.16782407407407407,0.21296296296296297
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Col6a3,0.2974537037037037,0.12731481481481483,0.84375,0.8842592592592593
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Col6a5,0.05787037037037037,0.03125,0.9641203703703703,0.9699074074074074
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Col8a1,0.09143518518518519,0.047453703703703706,0.9444444444444444,0.9537037037037037
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Colec12,0.04050925925925926,0.032407407407407406,0.9768518518518519,0.9722222222222222
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Colgalt2,0.024305555555555556,0.010416666666666666,0.9849537037037037,0.9895833333333334
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Comtd1,0.2337962962962963,0.18171296296296297,0.8634259259259259,0.84375
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Corin,0.005787037037037037,0.0023148148148148147,0.9953703703703703,0.9976851851851852
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Coro1a,3.5300925925925926,1.2268518518518519,0.1863425925925926,0.4050925925925926
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Coro6,1.4108796296296295,0.5023148148148148,0.6828703703703703,0.78125
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Cp,0.016203703703703703,0.01273148148148148,0.9895833333333334,0.9872685185185185
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Cpa6,0.14930555555555555,0.1712962962962963,0.9108796296296297,0.8553240740740741
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Cplx3,0.32407407407407407,0.28587962962962965,0.8923611111111112,0.9027777777777778
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Cpne2,0.18518518518518517,0.1076388888888889,0.9050925925925926,0.9212962962962963
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Cpne8,0.10416666666666667,0.10300925925925926,0.9363425925925926,0.9074074074074074
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Cpne9,0.36226851851851855,0.1412037037037037,0.8206018518518519,0.8842592592592593
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Crb1,0.016203703703703703,0.01273148148148148,0.9895833333333334,0.9872685185185185
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Creb3l1,0.05439814814814815,0.02199074074074074,0.9710648148148148,0.9803240740740741
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Creb5,0.03587962962962963,0.027777777777777776,0.9780092592592593,0.9733796296296297
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Crh,0.03125,0.010416666666666666,0.9803240740740741,0.9895833333333334
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Crhbp,0.06018518518518518,0.07175925925925926,0.9641203703703703,0.9618055555555556
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Crhr1,0.2222222222222222,0.16666666666666666,0.8807870370370371,0.8668981481481481
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Crhr2,0.028935185185185185,0.03587962962962963,0.9837962962962963,0.9664351851851852
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Crispld1,0.03009259259259259,0.013888888888888888,0.9814814814814815,0.9861111111111112
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Crybg1,0.019675925925925927,0.016203703703703703,0.9872685185185185,0.9837962962962963
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Crym,7.833333333333333,4.855324074074074,0.11805555555555555,0.1736111111111111
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Ctsc,0.02199074074074074,0.016203703703703703,0.9861111111111112,0.9849537037037037
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Ctss,0.2951388888888889,0.08796296296296297,0.8379629629629629,0.9328703703703703
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Ctxn3,0.016203703703703703,0.016203703703703703,0.9895833333333334,0.9849537037037037
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Cubn,0.005787037037037037,0.011574074074074073,0.9953703703703703,0.9884259259259259
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Cux2,0.1840277777777778,0.125,0.9039351851851852,0.9097222222222222
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Cwh43,0.4074074074074074,0.13425925925925927,0.7708333333333334,0.8796296296296297
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Cxcl14,0.5474537037037037,0.3055555555555556,0.7245370370370371,0.7604166666666666
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Cxcl5,0.023148148148148147,0.020833333333333332,0.9849537037037037,0.9803240740740741
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Cyp19a1,0.008101851851851851,0.01273148148148148,0.9942129629629629,0.9872685185185185
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Cyp26b1,1.0393518518518519,0.7662037037037037,0.6979166666666666,0.7233796296296297
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,D130009I18Rik,0.02662037037037037,0.010416666666666666,0.9826388888888888,0.9895833333333334
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,D130079A08Rik,0.03587962962962963,0.02546296296296296,0.9780092592592593,0.9745370370370371
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,D430036J16Rik,0.05439814814814815,0.02199074074074074,0.9664351851851852,0.9780092592592593
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,D7Ertd443e,0.06365740740740741,0.03009259259259259,0.9606481481481481,0.9699074074074074
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,D930028M14Rik,0.04282407407407408,0.04513888888888889,0.9733796296296297,0.9583333333333334
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Dach1,0.013888888888888888,0.017361111111111112,0.9907407407407407,0.9826388888888888
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Dach2,0.03009259259259259,0.02199074074074074,0.9814814814814815,0.9780092592592593
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Dbh,0.034722222222222224,0.016203703703703703,0.9791666666666666,0.9837962962962963
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Dbx2,0.1076388888888889,0.06018518518518518,0.9351851851851852,0.9444444444444444
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Dcdc2a,0.07060185185185185,0.05439814814814815,0.9560185185185185,0.9490740740740741
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Dchs2,0.04050925925925926,0.034722222222222224,0.9768518518518519,0.96875
3,dense_gap3,41,3.294805636610366,02 NP-CT-L6b Glut,864,Dcn,0.03356481481481482,0.018518518518518517,0.9803240740740741,0.9826388888888888
