gene,generated_moran_i,target_moran_i
Klk8,0.15492609987899902,0.011281858599516666
Krt12,0.2299059531330426,0.007495671044407314
Krt9,0.4783502827431693,0.11452781102930554
L3mbtl4,0.16702616519197552,0.03522518755133736
Lama1,0.5066207724724137,0.04124199779252772
Lama3,0.12517862033307642,0.03260666261527008
Lama4,0.10101157759280106,0.008825416790794688
Lamb3,0.08863627620221788,-0.0015237762089510291
Lamc2,0.49457863488710685,0.03891850356742815
Lamp5,0.6029609135573817,0.263065290015404
Lancl3,0.09960210497646607,0.021741344804418652
Layn,0.13600518328554875,0.018441386375603355
Lcp1,0.05839966663099712,0.008160242271552268
Ldb2,0.3777321635380462,0.15295936469076
Lef1,0.06915373367049757,0.04834667766305632
Lemd1,0.20996136468725515,0.01417254153416133
Lepr,0.3645907907280112,0.0420221786890099
Lgr5,0.15444594068488074,0.050473298687245316
Lgr6,0.0928373411757782,0.006999778364641221
Lhfp,0.39297226990143436,0.09481772701626952
Lhfpl2,0.1380561181420298,0.021272985224711338
Lhfpl5,0.2653043184146314,0.024927139191921847
Lhx1,0.1479913748358557,0.005829019418691559
Lhx2,0.4443177745465993,0.12935247207101336
Lhx4,0.056000353804609514,-0.002641765959246388
Lhx5,0.07243338939032434,0.0004000454105603901
Lhx6,0.04503134738181742,0.03528984477127417
Lhx8,0.09112229189987212,0.007035906711926422
Lhx9,0.1020483021615036,0.01666530357308534
Lipg,0.3340723189408035,0.023124003659823825
Lmcd1,0.2757445639704372,0.052690803731102055
Lmo1,0.3341210544376387,0.04051130204326737
Lmo2,0.06750841203209544,0.01800799734162714
Lmod2,0.04031952164624023,0.004284009400744943
Lmx1a,0.08294042279696252,0.003107918015915365
Lmx1b,0.37627767439555987,0.013732648265323178
Lncenc1,0.24083333565015602,0.015414316143137015
Lnp1,0.4857512012788185,0.04260019217764758
Lpar1,0.6087176219986501,0.11933850582437962
Lpl,0.378896463514487,0.07206119365713977
Lrat,0.17516788882841408,0.000688595600109426
Lratd2,0.18449969593348742,0.06097146320532202
Lrp4,0.4484980242735318,0.054374908034942125
Lrrc10b,0.511869116188314,0.05776157635364658
Lrrc38,0.08861875587419474,0.020476462484848905
Lrrc55,0.47949753922646343,0.29217810182485787
Lsp1,0.30095717653319165,0.05953029362352382
Ltbp1,0.3188342552995422,0.04047828205089223
Ly6g6e,0.6383481682372947,0.0734147100417716
Lypd1,0.4825070892821417,0.1802964140259357
Lypd6,0.14854491325873154,0.04747485491696861
Lypd6b,0.12925598141167172,0.04350395307328598
Mab21l1,0.03771059636332314,0.0012986125030202567
Mab21l2,0.15349717423299306,0.0018991690026326931
Maf,0.13783533607498544,0.04718945172459448
Mafa,0.38477239678277525,0.04621429710761293
Mafb,0.05533037925059367,0.013142047913095138
Maged2,0.33633172373779124,0.009699925225027226
Mamdc2,0.22873357222886506,0.008668768763623498
Man1a,0.3197886034894307,0.06612723576498135
Map3k20,0.21525477148286537,0.11070010552431177
Marcksl1,0.43813740675603446,0.12808078892461114
Masp1,0.16904251550906033,0.004337870272732956
Matn2,0.5286244647547171,0.1699386865515293
Mbnl3,0.05604092171044629,-0.004278385308596805
Mc4r,0.10920009620789964,0.04271074711742398
Mcm6,0.1251561210042955,0.009334178994890809
Mctp2,0.5214975727117196,0.06710852390531509
Mcub,0.12069494141217738,-0.0036781055330971047
Mdfic,0.23501473584530658,-0.0025518802878979705
Mdga1,0.5349944067823409,0.17576718494704702
Mecom,0.27957066408323555,0.05025898631956414
Medag,0.4001987439783755,0.08044164433698682
Mef2c,0.5608921104777599,0.30602849645117874
Megf11,0.3157634424073381,0.05376100787956115
Meis1,0.3062326490633578,0.027624034976273023
Meis2,0.4647051188669254,0.20782925617303064
Meox2,0.13003097944512462,0.01084341814458169
Met,0.22900568642111888,0.08029796079057784
Mfge8,0.1493278133112286,0.053397463547904464
Mirt1,0.08109816018082788,0.008024833403551156
Mkx,0.4801729907920708,0.13922422782932162
Mme,0.15579136553445072,0.03961077704405572
Mmel1,0.053744844195797406,0.003048024066717374
Mog,0.4411733062105629,0.11462389209977772
Moxd1,0.06701644848808226,0.010420667490440702
Mpped2,0.405096452667309,0.08438713191385792
Mrap2,0.14698666516977574,0.01095763624853215
Mrpl16,0.3052456648934846,0.02819665233955484
Mybpc1,0.10285747679639448,0.007588373463111261
Myl4,0.27029342045353333,0.06844344226426709
Mylk,0.4658849472629257,0.14016554084064564
Myo3b,0.06122990599889455,0.002273743083798212
Myo5b,0.30209513883438205,0.0813083584639434
Nbl1,0.711082251657066,0.17130245968189503
Ndnf,0.15911774868031503,0.05271875443433869
Ndst4,0.6990002354000384,0.4244969583229167
Necab1,0.5504622344420923,0.2860146703174324
Nefh,0.3569841489000006,0.10253028189601013
Nek10,0.5296737077808066,0.0659488920917952
Nell1,0.4766301061085682,0.22640331526100682
Neurod2,0.3682748822487703,0.1853910490785725
Neurod6,0.3174909817788385,0.14734194647600715
Nfam1,0.03632045237990174,-0.005185862361770889
Nfatc1,0.08860311603646313,0.0010948640172909218
Nfia,0.2545320304295275,0.1352982699294942
Nfib,0.518013605264166,0.22091751593356576
Nfix,0.47024262318494825,0.1765520387320838
Nfkbib,0.190166359347878,0.006842235289945962
Ngb,0.5742695549869918,0.15655605073270934
Ngf,0.14545504376243334,0.011412539658722957
Nhlh2,0.10166545784515664,0.01193353428358938
Nkd1,0.2538829450492322,0.02523779875840093
Nkx2-1,0.0532881517155013,0.001993776065632155
Nkx2-2,0.08381513536207741,0.00439502410974058
Nkx2-4,0.1341220634787289,0.013955595039070224
Nkx6-1,0.2739504541341218,0.0067016590602301356
Nmur2,0.08160629707996304,0.010253119013585086
Nox4,0.11471110451511633,0.023752073765266557
Npas1,0.040280354407817846,0.034150593284883235
Npas3,0.12435653493839151,0.00926054163712233
Npas4,0.24813586549826508,0.04837137525398213
Npbwr1,0.1266735200680384,0.008309333222358597
Npffr2,0.13320619082525034,0.02066158361230888
Npnt,0.5096528424124876,0.1017717343066323
Npr3,0.3799436155808537,0.10032526113127574
Npsr1,0.2727385013160285,0.08747269728769688
Nptx2,0.5952543109318985,0.13082721297348976
Npy1r,0.5025618282945395,0.13388646389673858
Npy2r,0.14055555266299194,0.009274274826065597
Nr2e1,0.10793354816242652,0.012171949347300802
Nr2f1,0.5544039390000015,0.2059887122093376
Nr2f2,0.5764756387435402,0.11495566567412975
Nr4a2,0.4288452762949574,0.1650451375007573
Nr4a3,0.3853059162454557,0.08840963307825819
Nr5a1,0.10057248246737113,-0.0012268273147295606
Nr5a2,0.21604294646015657,0.005683190498791971
Ntf3,0.28997467268542065,-0.0019003837749333459
Ntn1,0.2227638016604112,0.014415382174882623
Ntng1,0.5033807683029989,0.2968389215222029
Ntrk3,0.40800196214184,0.1873335010363626
Nts,0.1638836902383981,0.0350877890561784
Ntsr1,0.3875302287768642,0.1532304061574038
Ntsr2,0.09185952873680692,0.045008098842584124
Nudt14,0.15213318377497279,0.018611228426665207
Nwd2,0.5430002759761305,0.21760592174621102
Nxph1,0.040910423485672226,0.03507214711850076
Nxph2,0.11408975490092187,0.04825226761062698
Nxph3,0.2303268903035729,0.13272483815151684
Nxph4,0.1394786108959373,0.0410707736892858
Olig3,0.14870386678427552,0.007879881895966756
Onecut2,0.17773338957155096,0.03280455029355054
Onecut3,0.18055990378669537,0.09129138579244318
Oprd1,0.1980845250583889,0.045745399417611035
Oprk1,0.1145173814895783,0.07369799965206125
Oprm1,0.15327259945239827,0.026282115505711395
Osbpl3,0.17030728888113142,0.07497547172848427
Osr1,0.6984036402816608,0.2834563380435977
Otof,0.6495180339393688,0.35358030755542036
Otp,0.0794011522139751,0.0037855140473816488
Otx1,0.16123934346202973,0.014331956388569331
Otx2,0.10534736975488068,0.0047454103652976275
Ovol2,0.3111229274124699,0.08970124273419162
Oxtr,0.6513623080951759,0.22628376373315975
P2ry1,0.32346327972726463,0.028507914616817006
P3h2,0.18273129349664832,0.010340400195332609
Padi2,0.5679551085710507,0.1412404930233926
Pafah1b3,0.2767166373768315,0.00638012747136064
Palld,0.37535417543541716,0.03669552180350366
Pamr1,0.29358465877297607,0.10553592212972716
Pappa,0.4091916573566343,0.04146865182391326
Pappa2,0.18599133359353667,0.04593423058430837
Parm1,0.15507961582447857,0.05991665070822024
Pax2,0.18640968182224502,0.019458476507565606
Pax3,0.07589742564200005,0.024408315139965272
Pax5,0.11406599041867393,0.001590693274155646
Pax6,0.16443851223362624,0.0844633973734032
Pax7,0.1494173060051465,0.004344373551488961
Pax8,0.08434479632127194,-0.002073263287417126
Pbx3,0.3672531067597967,0.06992030372745285
Pcdh18,0.20606849322548781,0.009066856101991498
Pcdh20,0.3763262993245617,0.06577278131277978
Pcdh8,0.46537183209568733,0.1094217326459469
Pcp4l1,0.4645447743666073,0.23379366875910038
Pcsk5,0.448312987081989,0.14402951416469204
Pcsk6,0.18053760424350468,0.030656434550982156
Pde11a,0.0968368430238581,0.005362015802543422
Pde1a,0.3908710064214057,0.18374821018337684
Pde3a,0.33826558348475355,0.054384000497641936
Pde5a,0.10210082207560647,0.00800761935338266
Pdgfc,0.35788255199237934,0.02885327386866277
Pdgfd,0.07986310799962432,0.0054773877076687615
Pdlim1,0.3204295145133256,0.04512415169687989
Pdlim3,0.2956758796772523,0.04310285965625214
Pdyn,0.1945186642550681,0.03066617631065409
Pdzrn3,0.5645209054288353,0.2450470821956806
Penk,0.5848595194714592,0.1722489981751119
Per2,0.3914667353167024,0.0682485395495948
Pgm5,0.47876925154803907,0.04937686264662339
Pgr15l,0.14493921553119682,-0.006627590430034707
Phox2b,0.09239664578631336,-0.003880124873195443
Piezo2,0.30938833687406464,0.03190421527929902
Pif1,0.09863741996257064,0.01312796655082645
Pifo,0.04155381366688932,0.0018247393607594919
Pim1,0.3025758531674269,0.059713277201707646
Pirt,0.10097537062951349,0.0027059734727479558
Pitx2,0.04853494719200101,0.01222210082927119
Pkp2,0.43615231200535687,0.04140174280532646
Pla2g5,0.13517630447984946,0.023018403223473042
Pla2g7,0.22642551888470677,0.042079333352905854
Plagl1,0.3524638107186051,0.05638618776484256
Plce1,0.4553442130127284,0.006014935590047708
Plch1,0.3134376498726613,0.04138913047632686
Plcxd3,0.4880584990050626,0.21532965105819685
Pld5,0.3137499918316798,0.0693475243438886
Plekha2,0.47832076029659304,0.19968300429631144
Plekhd1,0.15001046305178278,0.014864259970259381
Plpp4,0.17773252899795208,0.0111318752391316
Plscr4,0.1151469029834959,0.004015529726035756
Plscr5,0.0844402534615201,-0.0005309023195067576
Pmaip1,0.11660772441779092,0.012389566825775074
Pmfbp1,0.08413028872490341,-0.006332529597747394
Pnoc,0.08004258353140214,0.01090252370324455
Popdc3,0.06706989865862334,0.002778252318311957
Pou3f1,0.29323969307083836,0.08880611189144999
Pou3f2,0.4371052463476208,0.10456760186304902
Pou3f3,0.32812389104609097,0.05670329992013029
Pou4f1,0.1553864815088817,0.006463009916474204
Pou4f2,0.14718637815314048,0.010220395206553396
Pou6f2,0.2967826521477049,0.07629559038374202
Pparg,0.4713335751825676,0.10131153561198987
Ppif,0.29438740817148984,0.015230989777934816
Ppp1r17,0.07178597457038503,0.0008664736025853914
Ppp1r1b,0.5106452543078274,0.2973450128636874
Prdm12,0.1212288602947333,0.052399153715409534
Prdm13,0.1197356796028957,0.008740302082512693
Prdm16,0.19698522984894243,0.017864976318479296
Prdm8,0.5594881273172227,0.1401990817150681
Prkcd,0.10787459893233746,0.005696313838296306
Prkcq,0.12173652696734315,0.04046070590149193
Prkd1,0.1825536349423478,0.014513728818405857
Prkg2,0.44878755538288806,0.08168875065964627
Prlr,0.2722105852785009,0.0017786138252449128
Prom1,0.04757302211556431,0.012404686660284039
Prox1,0.23391760901080474,0.06338132828089024
Prph,0.10218572805216566,-0.00041231217548926154
Prrxl1,0.23196436689130923,0.0029100275854771467
Prss12,0.3800818884824104,0.14091205293480827
Prss22,0.16730154125634536,-0.0035131183284611493
Prss23,0.22273251386715814,0.022695988969786737
Prss35,0.34656846160050175,0.07205701948786959
Ptger3,0.4607631712430713,0.08702318492427721
Ptgs2,0.4325040487167887,0.04964095611095693
Pth2,0.07742147354793621,0.01091997559360703
Pth2r,0.5103838852494803,0.1060982631330406
Pthlh,0.16284938438940136,0.01976813580343075
Ptk2b,0.5081642313266629,0.31267747427359804
Ptpn14,0.5279526902406865,0.05974795933779856
Ptprc,0.02393839575528139,-0.004989012069705022
Ptpru,0.30413263605779184,0.12233978220090819
Pvalb,0.17288388355381168,0.03881670458854042
Qpct,0.13639516070203714,0.0019486130361050823
Qrfpr,0.393783352159874,0.04225121509475607
Rab33a,0.36306385742764374,0.05284247741670989
Rab37,0.2348153320287281,0.00437354694657321
Rab38,0.06826727576384822,0.008534383741302666
Rab3b,0.2350243010715787,0.12780772523456635
Rai14,0.24104071374646693,0.06416811154424987
Ramp3,0.43328624185332615,0.08087963132567161
Ranbp3l,0.5701775550656456,0.21276379600456732
Rarb,0.524568914862418,0.2074023071594942
Rasd1,0.24565199418846878,0.002308456697326886
Rasgrp2,0.21552989498707986,0.10736488952136816
Rbm20,0.3882930839667838,0.14039247721236395
Rbp1,0.2643574205832968,0.004331686601277475
Rbp4,0.18163603615117366,0.00526407420902025
Rcn1,0.38536546222157325,0.026122789311962335
Reln,0.04335370295486507,0.01338560639425209
Ret,0.20861506163167645,0.017034483764947168
Rgs12,0.08577911066877945,0.022212099652011808
Rgs16,0.20679807179501133,0.03753504949793307
Rgs5,0.15636030359497277,0.03220983594037692
Rgs6,0.527785514292245,0.16495978107125522
Rmst,0.42541013211002077,0.19090080432368234
Rnh1,0.33807894597214766,0.022555337969036585
Robo3,0.4893772771380778,0.09213017198282979
Ror1,0.2441851155289822,0.013677604232743732
Ror2,0.4000257294183205,0.010017576992071965
Rorb,0.4436198723796923,0.22477349155421636
Rpp25,0.1313609857689688,0.03118239103775558
Rprm,0.4643264394203248,0.28853969805128354
Rreb1,0.47557504538846845,0.1400389245220328
Rskr,0.5439245671362064,0.19784710547148374
Rspo1,0.3010782176259334,0.07303772534094892
Rspo2,0.2564105127059936,0.058200800555965826
Rspo3,0.5393527975602506,0.038029967539130675
Runx2,0.2153722523674692,0.05973005025104461
Rwdd2a,0.1944004035866304,0.03842654143917951
Rxfp1,0.14729673009029454,0.0633986457179138
Rxfp2,0.10338321239523117,0.02268531074868404
Rxfp3,0.1257485241200431,0.0035006291472015334
Rxrg,0.5762928896859291,0.16830765624506716
S1pr1,0.06685529862164087,0.04784226600696853
Sall1,0.031107066027460713,0.005129674111378214
Sall3,0.04870184823877123,0.029413055324121983
Samd3,0.6084031222609748,0.0020554301649275994
Samd5,0.1602966562788235,0.03944745378065585
Satb1,0.3689649495516772,0.13841307936344566
Satb2,0.28080507588843584,0.1865611272221
Scgn,0.10173191600798942,0.0028548291786812036
Scml4,0.2794578544659817,0.01589788966093506
Scn4b,0.4262973240709487,0.16958962282141143
Scn5a,0.4870992013825193,0.12236298771143929
Scn7a,0.22815748425359342,0.06996971515237134
Scnn1a,0.26253832316380704,0.008486969912294081
Scube2,0.0700125928854536,0.006077321483879363
Sec14l5,0.4599167510030292,0.09024887930752798
Sema3c,0.056221185007142495,0.020706012906344193
Sema3d,0.2180224228969189,0.0027959729826742418
Sema3e,0.22565684980236836,0.09124128503418502
Sema5a,0.15308576070077046,0.059238394365378
Sema5b,0.2633828921044061,0.0923097025288194
Sema6a,0.175843090385716,0.07008641747289761
Serinc2,0.24950119772848242,0.025837049964030457
Serpina3g,0.15003049080797157,0.002311154378352031
Serpina3n,0.17695174963058,0.027672788468088242
Serpina9,0.39571630413813536,0.004350038091941366
Serpinb1b,0.06540720309981846,0.002592871751472098
Serpinb7,0.3410364242063787,0.01819736510398492
Serpinb8,0.5015317480681856,0.04391908311407682
Serpine2,0.2509415105067527,0.07782506522719987
Serpinf1,0.6054292247010902,0.19066474204052763
Sertm1,0.3156271220698181,0.06317685117128208
Sfrp1,0.3982426802489137,0.0914723918354304
Sfrp2,0.057860548085342675,0.010295654219744496
Sh3rf2,0.36692743620963525,0.1301863680425329
Shisa6,0.10909606929411998,0.021142761528639063
Shox2,0.11990819950250448,0.0049909404491614235
Shroom3,0.3195148145095107,0.017583308211721327
Sim1,0.07565132830456689,-0.0012190244052074186
Six3,0.3275590310987068,0.023428057856451925
Six6,0.11961080952874407,0.002176208368842913
Skap1,0.049937735921718095,0.008609842435022545
Skor1,0.06842417632098002,0.0029465272560845056
Skor2,0.11707792664214416,0.00527158931912287
Sla,0.24506823918092205,0.056495731243595575
Slc10a4,0.20863700461144513,-0.001340379288920094
Slc12a8,0.10476748132173966,0.002019621813389128
Slc17a6,0.23778902276469344,0.04604903571192202
Slc17a7,0.3422513087471176,0.24648013582616204
Slc17a8,0.014917228623676483,0.0019162997998197612
Slc18a2,0.26916051377864586,-0.0046970500329190324
Slc24a4,0.49591157727582114,0.1662535512571907
Slc25a13,0.32797311557779524,0.00497829399598004
Slc26a4,0.3191913297671134,0.03377640116482396
Slc30a3,0.5551889968731747,0.2761893840452415
Slc32a1,0.07862322367275508,0.061611833645476274
Slc35d3,0.22016464638138403,0.014833666097674615
Slc38a1,0.24666820688677132,0.12117627213041127
Slc39a8,0.1330671413212772,0.017421749304909293
Slc5a5,0.6384228611474393,0.06875318656727863
Slc5a7,0.2298350298003229,0.0083088070045167
Slc6a3,0.15045677490859796,0.02312810420768284
Slc6a4,0.23298577434574713,-0.010077926370999213
Slc6a5,0.0805802461864658,0.007578938711835165
Slc7a10,0.04523914296632514,0.017358456668995076
Slc7a11,0.6855890355904818,0.2367211609784817
Slc9a3r1,0.21442132768028666,0.03163148862489756
Slco1c1,0.03727299241698069,0.04098443158210573
Slco5a1,0.5680200027478491,0.1986149024106102
Slfn9,0.11040122759244815,0.13348221259681525
Slit2,0.41814067785221437,0.17041754568970044
Slit3,0.49779018043714174,0.21776512391092512
Slitrk6,0.13994269637043136,0.011622143661917614
Sln,0.07119527075927387,0.008533557033150908
Smoc2,0.5967413809840901,0.20164803085779567
Smpdl3b,0.44830098670183555,0.05101978880732145
Sncg,0.25260202370423795,0.04551151389594409
Sntb1,0.24298204273880014,0.016448404331568377
Sntg2,0.4212401979382295,0.08830678873886638
Snx31,0.05313116788356826,-0.005561672021079265
Sostdc1,0.06692623621524453,0.00647201757889867
Sox1,0.18211544486366826,0.131717034396316
Sox10,0.07403304876833454,0.07622633093006555
Sox11,0.34338465642087973,0.16543073142880954
Sox14,0.1569161019750467,0.0072099414490230445
Sox2,0.07823910946316731,0.03798620285979952
Sox21,0.11838405677393725,0.022401099598860615
Sox5,0.37225627638476166,0.11229947355516763
Sox6,0.09987856175602321,0.015909810541226862
Sox9,0.09204013893074739,0.040112502979027534
Sp8,0.22529044273777415,0.16086323795402682
Sp9,0.13426795366956124,0.08465829422443442
Spag16,0.12317875227376773,-0.0014046951889074538
Spin2c,0.31645785064184956,0.018700638741135693
Spon1,0.34078651705795504,0.15116535198778724
Spp1,0.5673660286346387,0.04033857140497924
Sstr1,0.3040067003743939,0.10846755790319103
Sstr2,0.23537136951344423,0.13546943698833686
St14,0.08047993745338633,0.003733938972094164
St18,0.4719467166298312,0.10359840349090911
St3gal1,0.28649597729046317,0.07753842634343246
St6galnac5,0.5338044646377559,0.20969710766168606
St8sia2,0.4583233254587244,0.047999940654158434
St8sia6,0.1755497265517685,0.0037857778797230307
Stac,0.20056518599527295,0.04075336778192952
Stac2,0.5687261776364041,0.13983167345044978
Stard5,0.14600097035505433,0.007796533276831899
Stc1,0.21998109345227285,0.01128843073607522
Stk26,0.23906131970754038,0.00044765239240422824
Stk31,0.03867965357274431,0.006556917902070982
Stk32a,0.07896288909256656,0.0008999468899392439
Stk32b,0.11518546084487155,0.007990129752678732
Stxbp6,0.5023975826231508,0.19501666374913776
Styk1,0.13333493851915493,0.007084826485906023
Sulf2,0.17814488079725438,0.10262569940685903
Sv2b,0.2974468915520922,0.22376669960920623
Sv2c,0.3952175858280394,0.27464033637202756
Svep1,0.3781490017980525,0.019387782448436978
Syndig1,0.3988213658506878,0.1657085490130631
Syndig1l,0.5247570881628505,0.10807802772234563
Synpo2,0.3066959440245543,0.01400383846924933
Synpr,0.562957021399675,0.12549462189481264
Syt10,0.5201790512492827,0.14144533255656463
Syt17,0.6042693786442532,0.2890777454185155
Syt2,0.11079297979909127,0.024607343766012275
Syt6,0.3781444287173752,0.17831758045623206
Sytl5,0.0979481903933309,0.0053434137113444816
Tac2,0.05883782786010849,0.009686573766302666
Tacr1,0.1815699733776246,0.02033171808122647
Tacr3,0.1211585163615413,0.013443690612176457
Tafa1,0.6157582297592592,0.21919121370480263
Tafa2,0.653607468463685,0.3957625566979004
Tafa4,0.05607027865667141,0.0030663254481815097
Tal1,0.08192205348399545,0.008984450156776633
Tbcc,0.2703604357751999,0.03662337853733529
Tbx3,0.052123581615921004,0.014791982240254931
Tcap,0.36532302592143134,0.1128329184193258
Tcerg1l,0.2768459337539005,0.09742432874291784
Tcf19,0.17034602821763767,0.013530893958044927
Tcf7l2,0.2028228672377899,0.0343895086227002
Tead1,0.18882028281352398,0.01916325852741879
Tent5a,0.1089516074323898,0.00431267743130204
Tfap2a,0.34489326391121566,0.005387003286164674
Tfap2b,0.44908862524785925,0.07208662348167365
Tfap2d,0.5279407665036562,0.12967572894794677
Tgfb2,0.07201465184940124,0.005552428312348101
Tgfbi,0.23197581428320108,0.016045921702530937
Tgfbr2,0.05552384219286615,0.015801960861621386
Th,0.07362254336089236,-0.0013884729489765967
Thbs4,0.5272734734623221,0.2219277874522873
Thrsp,0.30233823219310835,0.05312133066419727
Timm50,0.21731427363248104,0.01378135070448074
Tll1,0.6138271622064735,0.14875825029205336
Tmem114,0.5072751023917065,0.01727019036680771
Tmem132c,0.08852318568050813,0.03350323618655174
Tmem176a,0.269080855870011,0.008601715895948507
Tmem176b,0.2341920586102309,0.026037795539653987
Tmem200a,0.32253494449004116,0.07577822095353527
Tmem215,0.5180595042614807,0.14840854113229746
Tmem26,0.08204751297110523,0.0036439450548454463
Tmie,0.2615550453204935,0.02399354677178323
Tnc,0.40514401822266893,0.07874872284542815
Tnfaip6,0.5400625666131924,0.12464527305783998
Tnfaip8l3,0.28471765103090363,0.0780044178435153
Tnfrsf11b,0.27069182665732794,0.009699038141203984
Tnfrsf8,0.4906551880571241,0.051663212270577186
Tnnc1,0.5264713155619568,0.12612729744008544
Tnnt1,0.6389234199301298,0.2942959187699195
Tnnt2,0.21593815613360506,0.030441522113861034
Tns1,0.1832014272755418,0.060933298126088616
Tox,0.32430089095042014,0.15824202949002836
Tox2,0.17291137229014317,0.06197456253042734
Tox3,0.37171350829360045,0.15178328596729504
Tpbg,0.4743971764973991,0.11309719594031144
Tpbgl,0.11512108236861592,0.008902498936845077
Tpm2,0.6323082534020856,0.1194284520985316
Trabd2b,0.3112822369037986,0.024056622415001033
Trdn,0.24987339378610413,0.04122780648742462
Trh,0.06115559092669421,0.011208844736559897
Trhde,0.2177351292157639,0.07617023850437588
Trhr,0.32909859096978167,0.06395354886910215
Trim54,0.45547631381857523,0.005163831947092189
Trp73,0.13389411092476441,0.0025267856823149104
Trpc3,0.23897515708368383,0.019641365034805115
Trpc4,0.31432063835192914,0.11047924477213912
Trpc5,0.2506143115699631,0.11365541431079734
Trpc6,0.5651687443877237,0.1749690715995922
Trpc7,0.4472802811349204,0.14380621959391046
Trps1,0.3779231781546065,0.13499619069131458
Tshr,0.20270127895862478,0.018424703373632535
Tshz1,0.4487886925835562,0.10501829493969356
Tshz2,0.1328174581381826,0.05985108537435387
Tshz3,0.35823264220345535,0.14719609273247897
Tspan18,0.21332496660890543,0.03806805085478238
Tspear,0.12749504819113616,0.03202272844311845
Ttc29,0.13382151440941395,0.013242474689948916
Ttc6,0.1182391873853914,0.009479826542524496
Ttn,0.18224278540866257,-0.0020752393068109373
Ucma,0.1030742467780218,0.001416418004835417
Ucp2,0.0681143038256041,0.0229779883721335
Unc13c,0.1904553540758318,0.04289716680436695
Ung,0.24981795203390533,0.03179343736373794
Upk1b,0.061118540926481786,0.006858735099641727
Usp43,0.2675411002670406,0.034891750231895016
Ust,0.4516121947831375,0.1941957139483527
Vcan,0.09907149094660699,0.008073122691269165
Vdr,0.20843709884469447,0.005660607781155343
Vegfc,0.4858924233040709,0.031586778587796197
Vgf,0.24331199534779552,0.10290875248918617
Vgll2,0.06606275646980281,0.010162680499887309
Vgll3,0.10177172982457801,0.002504196652038079
Vipr2,0.1416093420014194,-0.0017871803283062621
Vit,0.32977509183597736,0.020859520288328354
Vsx2,0.03818177634462609,0.006186430027020838
Vwa5b1,0.4405511850673192,0.1455808937204772
Vwc2,0.07693313109507245,0.03090810890109618
Vwc2l,0.25206737310610483,0.022193923278811836
Wif1,0.17327458624214293,0.013278294458726022
Wls,0.34558808337771235,0.06703469565811454
Wnt4,0.41431980459424256,0.04866138787237839
Wnt5a,0.37396822768598403,0.04084979210697301
Wnt7a,0.09768248531720498,-0.0025164866102806607
Wnt7b,0.374389556261965,0.04130666237916871
Yif1b,0.3184738880034305,0.014398354222930825
Zan,0.36997789067150466,0.010256610251516843
Zbbx,0.21404761958230792,0.007816287213513306
Zbtb16,0.3035104531397874,0.1038129264864573
Zbtb7c,0.38379612486174236,0.025037553973705492
Zeb2,0.407866416436513,0.15019197273377358
Zfhx4,0.4574461992569583,0.1358871853450636
Zfp503,0.2949462997761537,0.001128005106942024
Zfp521,0.24653654377805637,0.019926111413914593
Zfp536,0.27202277953751464,0.12935417236649163
Zfp57,0.30165908551122605,0.0494534192700227
Zfp618,0.5438779837299024,0.2136707193402984
Zfp831,0.42509341614271384,0.17142477882940402
Zfpm2,0.34878643959882183,0.10870443772840094
Zic1,0.6284636312306369,0.14127584705059
Zic2,0.6343678782690882,0.126048756650334
Zic3,0.0656680459776811,0.008489532358764346
Zic4,0.570606799803058,0.055934123804745974
Zic5,0.6104978801629298,0.047919579230711516
Zim1,0.08514440426127476,0.02295994866171151
Zmat4,0.17876035728003542,0.0852737715352103
