gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Abhd12b,-0.004579565443356784,-0.0023457808990661275,0.01635532750741602,0.009781127234827226,0.030839694795839378,0.009845803132952977,0.9893369678505572,0.9902990459392287,0.2236711291671595,0.005039166070409565
Abi3bp,0.6149190565869473,0.5095317332219235,0.331997113765734,0.36037841738154414,1.8921029384991452,3.1127314209778847,0.9127715866271146,0.8965766054678105,0.7130963175521045,0.352664910274901
Acsbg1,0.5923182126709408,0.39804475843371534,3.4419947085705123,2.3740078569710574,34.43456130615139,20.368656565960656,0.432373927683797,0.48761324460835404,0.15961909131423885,0.05701709410590273
Acta2,0.28608545578902883,0.14415700888171862,0.5735588871963441,0.5007616451535316,10.699331333360506,18.50398803530135,0.9318528020524333,0.9199871722921511,0.6032724131298635,0.18774060423020392
Actn2,0.24791064178292904,0.2420920640638884,0.43574120099414737,0.13212539084422353,1.2159662128277178,0.1986897583492043,0.8134370239717791,0.8986611079932655,0.43386002690374376,0.06777127551782808
Acvr1c,0.3917091793980333,0.3361369791433088,0.1920147518640263,0.26521285977711856,0.45611518233642134,0.7277059135615538,0.9026697666960635,0.8543253427403191,0.5514935746656124,0.19998240255090755
Adad1,0.024383770754388977,0.01751610274138288,0.017557925118255432,0.011945802934338171,0.03408601093552846,0.012925525163370375,0.9888559288062214,0.9886154092840536,0.05095459966105116,-2.154924483388193e-06
Adam12,0.2196284676659039,0.23956299179005722,0.12731500040086588,0.10053716026617494,0.33494939303803306,0.21982894259817937,0.9397899462839734,0.9373045778882386,0.34630983596057757,0.06141897812537939
Adam18,0.042359104353113596,0.04229338153929565,0.03728052593602181,0.01811913733664716,0.07629796804615158,0.019875336724274904,0.977391164916219,0.9828429407520244,0.0878390195475847,0.005631249757446823
Adam33,0.11315043418695428,0.11780493226822691,0.08153611801491222,0.02453299126112403,0.211182375369173,0.03146740196217593,0.9602341056682434,0.9785937625270584,0.3720323764253519,0.01632396185608355
Adamts12,-0.005291567486955409,-4.635161190319262e-05,0.023009700954060772,0.016996712899863705,0.04540978239607093,0.01783024908724688,0.9854886554958711,0.983484326144472,0.15977183143515614,-8.447628667708968e-05
Adamts16,0.2871872501079386,0.29219045898745705,0.3126753788182474,0.1573799406718512,0.8032202375214821,0.2706697006703057,0.8578529623987814,0.889280846628718,0.33844350690836345,0.07360165734988466
Adamts18,0.23025809212934634,0.16149674152569474,0.12915898340415297,0.08859135733183676,0.3039304800558271,0.1203484767215792,0.9326545337929929,0.926320853042572,0.19075026518011,0.027928273549191456
Adamts19,0.005997901280989677,0.006504983140724771,0.01723723242203159,0.015152729896576605,0.03313509139975885,0.016366241806269995,0.9889361019802774,0.985568828669927,0.05034759672263446,0.006654190509478282
Adamts2,0.16896623305420308,0.15419698257480144,0.16964643630241322,0.08899222320211657,0.40768284621065015,0.14857841996672583,0.9141345305860659,0.9344985167962799,0.3650726267708043,0.056541326032183904
Adamts9,0.10129095704352438,0.10125347832316425,0.13036158101499237,0.07560330313477111,0.28654149517117056,0.1001929034830567,0.9279243165236912,0.9357011144071193,0.4254733962116822,0.029391939978199347
Adamtsl1,0.2845397681515911,0.3028776054721,0.20925198428605787,0.143429808386114,0.5305742260093483,0.2774315780323465,0.9007456105187205,0.9059568668323579,0.44637212854979835,0.10636485995349221
Adamtsl3,0.11048406443737556,0.09130277874743357,0.07007135412490981,0.035115850236510864,0.1993712528257046,0.06370714804749503,0.9668083059408322,0.9716988695582458,0.4992511228993005,0.06646887195062055
Adcy2,0.602604843643551,0.5718820120875312,3.2075683476308825,2.8889601539324943,23.095294279478125,18.56082817390614,0.43189288863946124,0.41698067826505253,0.43917132322954594,0.16040939647993566
Adcy7,0.17937685155452646,0.1653644632488804,0.14278842299366631,0.06790667842539887,0.34127265442551874,0.08814904540794294,0.9260803335204041,0.9421951415056522,0.10791466409229845,-0.003909854551929329
Adcy8,0.42479723690089766,0.4385209232373796,0.7102541489617574,0.6424276437104145,2.588379579440523,2.309887540363747,0.7583580533953339,0.7353483524412732,0.24716903271065915,0.10856058037240843
Adcyap1,0.14908129964969588,0.16451842829257857,0.09284053555680269,0.0729575883909244,0.21746898579518165,0.15149591874961324,0.9505331516074721,0.9490098613004089,0.19172152747447546,0.07544829481736852
Adgrd1,0.08559549349140176,0.11121566916396079,0.07448087869798765,0.05235308265854245,0.16225505200744905,0.12224913308936414,0.9577487372725086,0.9612763569309709,0.2221326658572246,0.04383635247242118
Adgrf5,0.5048573267308748,0.6203861598098692,0.8775755632165477,1.1355728373286298,5.716191604668081,8.696043159791579,0.8107111360538763,0.7750340735989738,0.008785067912547002,0.029014125381985317
Adgrg2,0.03183287255260117,0.02131643287045832,0.02549506934979556,0.021486410646997516,0.050019447442199695,0.02198682289317776,0.9838050188406959,0.9789946283973382,0.17900912195431748,0.0014959293881569755
Adgrg6,0.146949884618593,0.13356638283295091,0.05612122183917261,0.051631524092038805,0.13218272626572564,0.09450407267574405,0.9700152329030707,0.9628798204120901,0.34666349030729354,0.05458353908011901
Adgrl2,0.6206059817282986,0.5594012199233087,1.9850076164515353,1.7949170207648522,12.126689362963544,9.460065560742496,0.5515112643309549,0.5089393089072396,0.41723670267480334,0.2044893357260982
Adgrv1,0.05919786433285613,0.05921278856281468,0.053876372965605705,0.0452978433416179,0.11126393629172646,0.05847885180086842,0.9677703840295038,0.9606349715385232,0.11272467401445374,0.008773114791814437
Adh5,0.042665621643375236,0.03485348492076106,0.36021807103343223,0.18447847350276597,0.7103776322335188,0.21121743225130468,0.801170528341217,0.8427002325022047,0.18421369482194225,0.013562929085320445
Adora1,0.48415172959477487,0.4358690982873467,1.5038082257676582,1.5592078890403271,5.308271394954691,5.424559045453665,0.538924076004169,0.4781528100697507,0.42648624744158464,0.17392423203431776
Adora2a,0.06878684602352665,0.0634795854824619,0.13429006654373446,0.06678425398861541,0.37970529451931867,0.1320747788364579,0.9395494267618055,0.9534193858734867,0.17217416411117673,0.009483226694919451
Adra1a,0.3333501447347945,0.2782080764400679,0.3433817044816804,0.3704802373125952,0.9710812282297203,1.0309477129304494,0.8414976348913653,0.7956385793313557,0.14464596353625028,0.05118660478947769
Adra1b,0.2514238003454327,0.2079455767598761,0.30978914455223283,0.1973061813517197,0.7278902225166682,0.325136654188442,0.8479916619898982,0.8541649963922072,0.34822775023541164,0.05213325833636874
Adra2a,0.38267706967755555,0.3077623174498312,0.2640904353403351,0.33368075042090917,0.6308094368628434,0.8783148173455232,0.8702798043774553,0.81560169967129,0.5505573265309325,0.21631789001511448
Aff2,0.2865450175558309,0.28496778252172233,0.32510222079692136,0.39709773109917423,0.7267466122560334,0.7666299156475115,0.8350036077928326,0.762446885272188,0.25001051173304484,0.08470907491177838
Agt,0.0842377956166518,0.07774910569866411,0.10093802613645474,0.07023170047302173,0.22223354646784538,0.10249956148365563,0.9437184318127154,0.9430770464202678,0.27195021196863617,0.02028907928731394
Agtr1a,0.02051495401880209,0.02001449334697045,0.026056281568187286,0.029583901226649563,0.051353460153165345,0.03207596732520272,0.9835644993185281,0.9718592159063577,0.08674372673358514,0.005400072114073988
Agtr2,0.018117980763045338,0.016443452194569514,0.03455463801811914,0.027659745049306503,0.06863681159418121,0.028979186078553872,0.9783532430048906,0.973302333039365,0.12030918318301403,0.02105623844487438
Akain1,0.13445556396883757,0.10278283985808695,0.06734546620700714,0.030385632967209173,0.14715223349517248,0.03683827828952976,0.9615970496271947,0.9725006012988054,0.12983957850407526,0.01701295599842404
Akr7a5,0.04642034937807733,0.04601207427075206,0.3330393650284615,0.11472781207408002,0.6662835306397707,0.1285035276935962,0.8161629118896817,0.8974585103824261,0.1768430057181047,0.012939998255966952
Aldh1a3,0.2001845271401961,0.15134563532926532,0.06734546620700714,0.051711697266094765,0.15260400933098725,0.06651534957618568,0.9628798204120901,0.9552633688767739,0.5464887474020248,0.07056385020197395
Aldh1l1,0.4081724925473166,0.3394885635265086,1.2514230738394934,0.6121221839172613,5.855651185797567,1.8230936523523067,0.6401026216627916,0.7190731981079131,0.18949186574994828,0.05310540735113859
Aldh3b2,0.02514034643636866,0.017028060659391712,0.030946845185600896,0.018439830032871002,0.06318083201781212,0.019061880789904766,0.9811593040968491,0.9820412090114647,0.21268992165410824,0.0039055501265723553
Alk,0.4336528855377616,0.3496207042998904,0.3328790186803496,0.22023570913172452,2.1205713392475127,1.033272869960619,0.9029102862182313,0.9044335765252947,0.04610953196391189,0.018976554470359248
Alox8,0.08095246590291329,0.08591502124932796,0.05034875330714343,0.02477351078329191,0.1090660613263583,0.028649481693903738,0.9709773109917421,0.9772308185681071,0.0834666821309961,-0.0007037733709891658
Alpk2,0.03313947850432757,0.04470199481983332,0.05660226088350838,0.04882546300008017,0.11272659374773242,0.05493989361285574,0.965124669285657,0.9547021566583821,0.15933372267008333,0.028280326817671467
Amigo2,0.10229319483436985,0.09943656237494879,0.09716988695582458,0.04505732381945001,0.2083083538050073,0.05168586418770918,0.9444399903792191,0.9586306421871242,0.2991644265627621,0.017412969043333764
Angpt1,0.1264436627236981,0.11357549405463109,0.07472139822015554,0.0795317886635132,0.15652687058920303,0.10158778687127483,0.9561452737913894,0.9328950533151608,0.41759427845285485,0.04650946216442519
Ankfn1,0.33396859793146805,0.26469949294563067,0.12066062695422111,0.11344504128918464,0.3357176105535923,0.3423775568489836,0.9453218952938347,0.9388278681953018,0.45464706173531927,0.14731215647870868
Ankrd63,0.3455178623062145,0.3227290229653696,0.2948769341778241,0.26673615008418183,0.7296915446241973,0.5130737455840341,0.8604986771426281,0.8318768540046501,0.5421278220469706,0.15209145230151827
Ano1,0.11544434961018568,0.1104526514498918,0.1590635773270264,0.06902910286218232,0.6157634781193501,0.20777406738032883,0.9461236270343943,0.9619177423234185,0.24420413935795451,0.009159793109493147
Ano2,0.004335105512132074,0.004398767442492163,0.020764852080493865,0.014190651807905075,0.041018351905020636,0.01463066260161803,0.9868515994548224,0.9861300408883188,0.3764869899157373,0.006335626067580103
Antxr2,0.06364049165327494,0.06471528616733503,0.04561853603784174,0.03182875010021647,0.09292416042605767,0.037550227387974935,0.9723402549506935,0.9712178305139101,0.3925835467055474,0.023624147195840734
Anxa2,0.3001628564282634,0.3177976948738638,0.42900665437344665,0.25511103984606753,1.5387946277918256,0.6322646252874313,0.8431812715465405,0.860578850316684,0.5888535644261887,0.0829849049674084
Apela,-0.006563378536317084,-0.004880608052012911,0.017878617814479275,0.012186322456506053,0.0347160320875116,0.012679201393943837,0.9885352361099976,0.9881343702397178,0.06173756007865914,0.00038080493054066443
Apex1,0.10798621330286615,0.11050595962707063,0.37464924236350516,0.13861941794275634,0.7969425230850183,0.1662252085606086,0.8057403992624068,0.8816643950934018,0.2853996669841074,0.030908141577080873
Apold1,0.03228233105876255,0.035319813736816544,0.051631524092038805,0.05058927282931131,0.11037836113883491,0.0868338145470007,0.9697747133809027,0.9595927202757957,0.0646139431377736,0.01112472402210052
Aqp1,0.17517230929136154,0.021591065329045506,0.028541649963922073,0.021646756995109435,0.06829465025359581,0.02727133613495098,0.9831636334482482,0.9799567064860097,0.16322310264131698,-0.0061800995170293764
Aqp4,0.5358742514762421,0.42310923207097617,0.8788583340014431,0.8249017878617815,4.961272744542355,6.8262315004153,0.7465725968091077,0.7471338090274994,0.4037174387441516,0.17272636464872107
Aqp6,0.052183023927199645,0.017272941508255153,0.019321734947486572,0.015072556722520645,0.037708928235215204,0.01676953093370957,0.987653331195382,0.985649001843983,0.12830511196103406,0.003353926689797718
Ar,0.1968345395109269,0.19846087710259083,0.16708089473262247,0.24084021486410648,0.35306689772927113,0.42415745967652263,0.9058766936583019,0.8390122664956305,0.37574432330133445,0.0997402314171583
Arhgap15,0.05174093521202625,0.04681771313041666,0.024212298564900186,0.021566583821053475,0.04847974712044217,0.022865276112577722,0.9849274432774794,0.9793153210935621,0.0767787655143615,0.01659286500198911
Arhgap22,0.14713715583836787,0.14116196936774786,0.19578289104465646,0.07055239316924557,0.448961611486476,0.09940783243899287,0.8972179908602581,0.9415537561132046,0.09962971250852387,0.0033314159406278025
Arhgap25,0.24636667051309072,0.23825356154545077,0.1983484326144472,0.0788904032710655,0.5003837070239681,0.11772403136226385,0.9040327106550148,0.9370640583660708,0.2385418695204308,0.04607875554697184
Arhgap28,0.0732452746217638,0.07140356687746836,0.0397658943317566,0.028060610919586306,0.08115738927376044,0.032724988870207854,0.9760282209572677,0.9744247574761484,0.4113926790916174,0.030272282144635183
Arhgap36,0.044332368709285516,0.01932061136373174,0.040727972420428124,0.05988936101980277,0.11154575402959367,1.3499769620222917,0.9805980918784575,0.9781928966567787,0.05303029866478883,0.0044997226106103395
Arhgef26,0.18447664396643565,0.1828658564335718,0.2981640343141185,0.20997354285256153,0.6763511550057066,0.3215809581711292,0.848312354686122,0.846308025334723,0.19078289089108738,0.03162699235694199
Arhgef38,0.027934313479350416,0.03870785887781404,0.01002164675699511,0.007456105187204362,0.018419569803211442,0.0074005116826450605,0.9933456265533552,0.9925438948127956,0.18338429348008645,0.0021754361584477894
Arntl,0.12547489432897035,0.13664281047668161,0.3125150324701355,0.14647638900024051,0.6764865231645016,0.18258539543784297,0.8363665517517839,0.8780566022608836,0.31857610928310515,0.05228579745436354
Arsj,0.21712890120791883,0.23732388145645744,0.10238114326946204,0.057243646275956066,0.24214377295328596,0.08603608085941053,0.9460434538603383,0.9545418103102702,0.503199515441163,0.0966849820215257
Arx,0.4171356453013177,0.26391728654541147,0.3188487132205564,0.17157059247975628,1.3343172185940726,0.411355642755928,0.8793393730457789,0.8940912370720757,0.09201570146230797,0.06360405840563306
Asb2,0.17037548541997083,0.19554788794208666,0.2137416820331917,0.08987412811673214,0.6056413593923139,0.16678033371132023,0.9072396376172532,0.9379459632806862,0.3418594134640354,0.021898354844642403
Asb4,0.023262145803914332,0.031090556584768288,0.017718271466367355,0.01635532750741602,0.034882086266805355,0.023944801827026473,0.9887757556321655,0.9852481359737032,0.20924293835703028,0.0006570064130269358
Ascl1,0.19066834745030475,0.12923678485634407,0.075843822656939,0.057564338972179906,0.18057017107081172,0.09626142905618022,0.9587108153611802,0.9539805980918784,0.25051079767810897,0.033908774041293326
Asic4,0.3373187340351672,0.27807319733832864,0.28597771185761245,0.13998236190170768,1.2838064220154028,0.32595131853753917,0.897618856730538,0.913894011063898,0.1934285087389522,0.05798432701877365
Atp10a,0.42383623812070464,0.49895549317555343,0.7612442876613486,0.5029263208530426,4.051550187497203,1.8383823610430008,0.801170528341217,0.8069429968732462,0.040548802929849546,0.030961947562087037
Atp6ap1l,0.12951345228954694,0.13600064521115743,0.11769421951415057,0.05427723883588551,0.2571333990019679,0.0659227378584014,0.9341778241000561,0.9522167882626473,0.40504968755079984,0.054134736508501355
Atp6v1c2,0.09194167432144637,0.08094651216989654,0.04305299446805099,0.03303134771105588,0.09202922648683308,0.03963690248880651,0.9746652769983164,0.9703359255992945,0.47530656043629566,0.015933921885971227
Avpr1a,0.01955047763279394,0.0341116784097324,0.028541649963922073,0.025735588871963443,0.05691005953765071,0.028600887995822378,0.9822817285336326,0.9758678746091558,0.15892372229975246,0.0114511688381046
B020031H02Rik,0.047258376633205645,0.0264529326894802,0.028701996312033993,0.01723723242203159,0.05898538325345548,0.01918495911402225,0.9825222480558006,0.983644672492584,0.07826900043373723,0.003041944163942423
B230323A14Rik,0.005363892569743572,0.008176911477705457,0.029022689008257836,0.030626152489377053,0.05736340788734117,0.03305546458343637,0.9818006894892969,0.9705764451214624,0.20445739452589476,0.002028956142007252
B930025P03Rik,0.008748854629751357,0.009329227951241355,0.030626152489377053,0.042812474945883104,0.06079538280680133,0.044026147549030906,0.9809187845746813,0.9587108153611802,0.08277741865703346,0.008160349811657183
B9d2,0.05699723242552761,0.05550980243121177,0.2693016916539726,0.07095325903952537,0.5540299541197994,0.07682244574278951,0.8508778962559128,0.9342579972741121,0.24503029888028416,0.003818659224272517
Bace2,0.04174724564990077,0.047237321724355144,0.029904593922873406,0.026777840134690933,0.06043819341511109,0.03231429498877766,0.9814799967930731,0.97538683556482,0.27106797298418756,0.01183563011704152
Baiap3,0.26492500242551215,0.23780178001524743,0.22224003848312354,0.15625751623506776,0.9413894502788136,0.7571918624912719,0.9187044015072556,0.9172612843742484,0.35346880053010854,0.04015038363053241
Barhl1,-0.005926915917337246,-0.006617181434803317,0.009460434538603383,0.006654373446644752,0.017067559426313324,0.0066100927606789605,0.9935059729014671,0.9933456265533552,0.11297407422197837,0.0014542431226108822
Barhl2,0.4604090216625121,0.030605813758095204,0.009781127234827226,0.009620780886715304,0.029247711254494834,0.027487012450365892,0.9941473582939149,0.9926240679868517,0.025859878854574084,-0.0008057955858541385
Barx2,0.1873384483243241,0.13947886568945667,0.09957508217750341,0.05988936101980277,0.23429229118386344,0.0880512023825845,0.946684839252786,0.9502124589112483,0.22938483308660554,0.008585663919189848
Baz1a,0.03950590965685652,0.03630673789885158,0.06798685159945482,0.05058927282931131,0.14129296479144401,0.056688701101969864,0.9597530666239077,0.9532590395253748,0.13368014517736632,0.002485962930601225
Bcl11a,0.6002182612181548,0.6414423611300206,2.3557283732862984,1.694379860498677,16.748226826557442,9.28284903617781,0.5754830433736872,0.5883107512226409,0.4091844678789485,0.19491238224424812
Bcl11b,0.5184381991601882,0.49022598822092905,0.6362543093081056,0.9204682113364868,1.9857841578884396,3.8123229748761087,0.7633287901868034,0.6820331916940592,0.4992196538417856,0.2363320218544016
Bcl6,0.24624509871487874,0.21837472731768864,0.5915176781848793,0.42467730297442474,1.5099641281452314,0.9939456687357234,0.7474545017237233,0.75426922151848,0.15493292638115036,0.061196550519223035
Bdnf,0.30074954734544307,0.24832815721392296,0.21422272107752746,0.22079692135011625,0.5605385143334719,1.0406418085945481,0.9004249178224966,0.889280846628718,0.4778141565672678,0.10744913466666339
Bhlhe22,0.6021690443972878,0.41214786044541085,0.5160747213982202,0.45810951655576043,2.273152170156512,2.1884359995501126,0.8293113124348593,0.8085464603543654,0.6900100293709056,0.34666493469537246
Bhlhe23,0.04724865882741974,0.04336060862907745,0.01282770784895374,0.007375932013148401,0.024047748476237835,0.007321527640083934,0.9915818167241242,0.9926240679868517,0.06520006970939583,0.004994650522248598
Blnk,0.3927500152988555,0.41562868247726237,0.4004650044095246,0.3001683636655175,1.3108856973439629,0.8995566140013024,0.8497554718191294,0.8546460354365429,0.20977551748154483,0.06710979491582411
Bmp2,0.013850433475409053,0.017084813437401664,0.05780485849434779,0.034955503888398944,0.12148823033954716,0.0383836607315478,0.9658462278521607,0.9669686522889441,0.24236615871160125,0.0020147143982000254
Bmp3,0.0866128069130949,0.11940049211510373,0.05996953419385873,0.06694460033672733,0.12564281154674964,0.09164605617887632,0.9644031107191534,0.944600336727331,0.19136476312887926,0.05397378941166571
Bmp4,0.14546812070283663,0.25041006800968746,0.25134290066543735,0.19450012025976107,1.1537753552805154,1.6695376179146215,0.917982842940752,0.9171009380261365,0.4288025149775564,0.03972139738308343
Bmp6,0.3276879711767041,0.3013541603982519,0.19161388599374649,0.14014270824981961,0.6057919355790402,0.45001447494419106,0.9226328870359978,0.926320853042572,0.753317984508456,0.2015958012320489
Bmpr1b,0.3110782634750709,0.2812863820280775,0.32285737192335445,0.358614607552313,0.7418306232073913,0.7431184847605283,0.8390924396696865,0.7881824741441513,0.24773604310767697,0.07245018216228553
Bnc2,0.18688480997648999,0.1408416067222666,0.0452978433416179,0.0323899623186082,0.10946899050045734,0.06373081497821018,0.9757075282610439,0.9760282209572677,0.5518575709293371,0.09662998071873342
Boc,0.43459074949328164,0.2735445447368073,0.7098532830914775,0.34602741922552716,2.5744375075361527,0.7233661235169294,0.7433656698468692,0.7845746813116331,0.30093324113863096,0.11604442409296799
Brs3,-0.010158295182819835,-0.011344248277655258,0.0165958470295839,0.011625110238114326,0.03139298161348577,0.011489967050068576,0.9891766215024452,0.9883748897618857,0.06460672355185557,-0.0009979152214938717
Bsx,-0.005876724176291047,-0.006577680900976072,0.01090355167161068,0.006012988054197066,0.019764059726813662,0.006297524725083252,0.9927042411609076,0.9941473582939149,0.060093616685470794,0.00042000853285849857
Bves,0.051588369460713435,0.051841482075676557,0.027739918223362463,0.018680349555038885,0.0548706797317784,0.020415896620987382,0.9826024212298565,0.9822015553595767,0.2803811596244177,0.013810135198528648
C030029H02Rik,0.30307847563874135,0.3387250830460513,0.18808626633528422,0.10085785296239878,0.6808906934320487,0.24862669934845516,0.9321734947486571,0.9439589513348834,0.3267237493586745,0.06266341660401738
C130074G19Rik,0.36094666939642445,0.37962306071326174,1.6053876372965605,1.0119458029343382,7.5502058807632455,3.3798781428172204,0.5907961196183756,0.6162911889681713,0.38235160981720284,0.0876553108545935
C1ql1,0.3603358747722346,0.29519405879662136,0.3036959833239798,0.21566583821053475,1.7597690704060545,1.0218759636989028,0.9191052673775355,0.9192656137256474,0.06989738528020396,0.0032563127680254053
C1ql2,0.21584512344641396,0.1784130093778192,0.048184077607632485,0.038643469894973144,0.12218723397401524,0.07386946584706211,0.9754670087388759,0.973382506213421,0.06543390430798417,0.0035228092512288485
C1ql3,0.4657575058041823,0.46855097044104743,0.74176220636575,0.8946524492904674,2.8518572970978036,3.91786846134608,0.747935540768059,0.6894091237072075,0.508527142819972,0.24629862088630627
C1qtnf7,0.07348859246799613,0.0845182952140741,0.03335204040727972,0.017076886073919665,0.07024176631049038,0.02063357839062388,0.9801972260081777,0.9844464042331436,0.4707689103945905,0.012977230502376823
C230014O12Rik,0.019410713377902584,0.031911720150702365,0.06173334402308987,0.08450252545498277,0.1310402729978224,0.11664670393416597,0.9639220716748176,0.9273631043052994,0.3671682342093798,0.01696510617831512
C7,0.08970756227145214,0.08541972483123057,0.0379219113284695,0.02276918143189289,0.07769285143446109,0.025938711815376696,0.9769902990459393,0.9787541088751703,0.15903835503602845,0.017584395300903912
C730002L08Rik,0.03313778119272257,0.05486737287077228,0.10198027739918224,0.07015152729896576,0.22595054013860177,0.11205142416525841,0.9434779122905476,0.9441192976829953,0.3251167392362197,0.09505797854836522
Cacng5,0.265938940623608,0.23841984981915307,0.24805580052914294,0.24853683957347872,0.7009152050958737,0.7167109594584157,0.8868756514070392,0.8574520965285015,0.2112766052885839,0.08395129373246717
Calb1,0.6163057655106704,0.5995177105733557,1.321654774312515,0.9683315962478954,12.484688611040353,8.652007614891856,0.7592399583099495,0.7654934658863144,0.5748507223921371,0.2654592374828094
Calb2,0.37610645925007385,0.314427499997527,0.3378497554718191,0.39501322857371923,2.520027349509101,6.4918439688003895,0.9109276036238275,0.9064379058766937,0.27753605820618665,0.10425194321472533
