gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Alpk2,0.03313947850431842,0.04470199481983332,0.05660226088350838,0.04882546300008017,0.11272659374779469,0.05493989361285574,0.965124669285657,0.9547021566583821,0.15933372266999532,0.028280326817671467
Amigo2,0.10229319483437607,0.09943656237494879,0.09716988695582458,0.04505732381945001,0.20830835380498197,0.05168586418770918,0.9444399903792191,0.9586306421871242,0.29916442656279846,0.017412969043333764
Angpt1,0.1264436627237083,0.11357549405463109,0.07472139822015554,0.0795317886635132,0.15652687058917783,0.10158778687127483,0.9561452737913894,0.9328950533151608,0.4175942784529221,0.04650946216442519
Ankfn1,0.33355269187966274,0.26349697405407246,0.12058045378016516,0.11344504128918464,0.3356567784426065,0.3423775568489836,0.9454020684678907,0.9388278681953018,0.4547080621857675,0.14731215647870868
Ankrd63,0.3455178623062838,0.3227290229653696,0.2948769341778241,0.26673615008418183,0.7296915446239047,0.5130737455840341,0.8604986771426281,0.8318768540046501,0.5421278220471879,0.15209145230151827
Ano1,0.11525580344685345,0.11040902010164964,0.1589834041529704,0.06902910286218232,0.6155484574332286,0.20777406738032883,0.9461236270343943,0.9619177423234185,0.24433144780314744,0.009159793109493147
Ano2,0.004335105512132797,0.004398767442492163,0.020764852080493865,0.014190651807905075,0.04101835190500698,0.01463066260161803,0.9868515994548224,0.9861300408883188,0.3764869899158626,0.006335626067580103
Antxr2,0.06364049165326804,0.06471528616733503,0.04561853603784174,0.03182875010021647,0.09292416042607779,0.037550227387974935,0.9723402549506935,0.9712178305139101,0.39258354670546236,0.023624147195840734
Anxa2,0.30018470308700435,0.31792360288108346,0.4289264811993907,0.25511103984606753,1.5387832378403958,0.6322646252874313,0.8432614447205965,0.860578850316684,0.5889031400923943,0.0829849049674084
Apela,-0.0065633785363183065,-0.004880608052012911,0.017878617814479275,0.012186322456506053,0.03471603208749869,0.012679201393943837,0.9885352361099976,0.9881343702397178,0.06173756007868211,0.00038080493054066443
Apex1,0.10801811042678636,0.11058398591198063,0.3745690691894492,0.13861941794275634,0.7969224171207322,0.1662252085606086,0.8058205724364628,0.8816643950934018,0.2854889198536505,0.030908141577080873
Apold1,0.03228233105876209,0.035319813736816544,0.051631524092038805,0.05058927282931131,0.11037836113883803,0.0868338145470007,0.9697747133809027,0.9595927202757957,0.06461394313777177,0.01112472402210052
Aqp1,0.1532442353037629,0.021591065329045506,0.02838130361581015,0.021646756995109435,0.06477615798284318,0.02727133613495098,0.9831636334482482,0.9799567064860097,0.1722226037064073,-0.0061800995170293764
Aqp4,0.5358742514762449,0.42310923207097617,0.8788583340014431,0.8249017878617815,4.961272744542306,6.8262315004153,0.7465725968091077,0.7471338090274994,0.40371743874415567,0.17272636464872107
Aqp6,0.05218302392720983,0.017272941508255153,0.019321734947486572,0.015072556722520645,0.037708928235200494,0.01676953093370957,0.987653331195382,0.985649001843983,0.1283051119610841,0.003353926689797718
Ar,0.19683453951092653,0.19846087710259083,0.16708089473262247,0.24084021486410648,0.3530668977292724,0.42415745967652263,0.9058766936583019,0.8390122664956305,0.37574432330133306,0.0997402314171583
Arhgap15,0.051740935212020896,0.04681771313041666,0.024212298564900186,0.021566583821053475,0.0484797471204522,0.022865276112577722,0.9849274432774794,0.9793153210935621,0.07677876551434559,0.01659286500198911
Arhgap22,0.14713715583839237,0.14116196936774786,0.19578289104465646,0.07055239316924557,0.4489616114863264,0.09940783243899287,0.8972179908602581,0.9415537561132046,0.0996297125085571,0.0033314159406278025
Arhgap25,0.24636667051305317,0.23825356154545077,0.1983484326144472,0.0788904032710655,0.5003837070241207,0.11772403136226385,0.9040327106550148,0.9370640583660708,0.23854186952035805,0.04607875554697184
Arhgap28,0.07324527462176979,0.07140356687746836,0.0397658943317566,0.028060610919586306,0.08115738927374717,0.032724988870207854,0.9760282209572677,0.9744247574761484,0.41139267909168464,0.030272282144635183
Arhgap36,0.04433236870929667,0.01932061136373174,0.040727972420428124,0.05988936101980277,0.1115457540295376,1.3499769620222917,0.9805980918784575,0.9781928966567787,0.053030298664815505,0.0044997226106103395
Arhgef26,0.1844766439664399,0.1828658564335718,0.2981640343141185,0.20997354285256153,0.6763511550056758,0.3215809581711292,0.848312354686122,0.846308025334723,0.19078289089109612,0.03162699235694199
Arhgef38,0.02793431347935532,0.03870785887781404,0.01002164675699511,0.007456105187204362,0.018419569803204968,0.0074005116826450605,0.9933456265533552,0.9925438948127956,0.18338429348015087,0.0021754361584477894
Arntl,0.12547489432896602,0.13664281047668161,0.3125150324701355,0.14647638900024051,0.6764865231645484,0.18258539543784297,0.8363665517517839,0.8780566022608836,0.31857610928308305,0.05228579745436354
Arsj,0.2171289012079706,0.23732388145645744,0.10238114326946204,0.057243646275956066,0.24214377295317052,0.08603608085941053,0.9460434538603383,0.9545418103102702,0.503199515441403,0.0966849820215257
Arx,0.417135645301343,0.26391728654541147,0.3188487132205564,0.17157059247975628,1.3343172185939107,0.411355642755928,0.8793393730457789,0.8940912370720757,0.09201570146231915,0.06360405840563306
Asb2,0.1703754854199801,0.19554788794208666,0.2137416820331917,0.08987412811673214,0.6056413593922481,0.16678033371132023,0.9072396376172532,0.9379459632806862,0.3418594134640725,0.021898354844642403
Asb4,0.02326214580391247,0.031090556584768288,0.017718271466367355,0.01635532750741602,0.03488208626681094,0.023944801827026473,0.9887757556321655,0.9852481359737032,0.2092429383569968,0.0006570064130269358
Ascl1,0.190668347450292,0.12923678485634407,0.075843822656939,0.057564338972179906,0.1805701710708359,0.09626142905618022,0.9587108153611802,0.9539805980918784,0.2505107976780754,0.033908774041293326
Asic4,0.33730767933133315,0.27807332195506773,0.28613805820572435,0.13998236190170768,1.2874026513480135,0.32595131853753917,0.897618856730538,0.913894011063898,0.19296643863997653,0.05798432701877365
Atp10a,0.4240880042081299,0.4990478226280114,0.7607632486170127,0.5029263208530426,4.04843402019347,1.8383823610430008,0.801170528341217,0.8069429968732462,0.04066451054211771,0.030961947562087037
Atp6ap1l,0.129513452289513,0.13600064521115743,0.11769421951415057,0.05427723883588551,0.2571333990021027,0.0659227378584014,0.9341778241000561,0.9522167882626473,0.40504968755058757,0.054134736508501355
Atp6v1c2,0.09194167432143086,0.08094651216989654,0.04305299446805099,0.03303134771105588,0.09202922648686415,0.03963690248880651,0.9746652769983164,0.9703359255992945,0.4753065604361352,0.015933921885971227
Avpr1a,0.019550477632797707,0.0341116784097324,0.028541649963922073,0.025735588871963443,0.05691005953762877,0.028600887995822378,0.9822817285336326,0.9758678746091558,0.15892372229981375,0.0114511688381046
B020031H02Rik,0.04725837663320752,0.0264529326894802,0.028701996312033993,0.01723723242203159,0.0589853832534508,0.01918495911402225,0.9825222480558006,0.983644672492584,0.07826900043374346,0.003041944163942423
B230323A14Rik,0.005363892569742806,0.008176911477705457,0.029022689008257836,0.030626152489377053,0.05736340788735755,0.03305546458343637,0.9818006894892969,0.9705764451214624,0.20445739452583636,0.002028956142007252
B930025P03Rik,0.008748854629752365,0.009329227951241355,0.030626152489377053,0.042812474945883104,0.060795382806787306,0.044026147549030906,0.9809187845746813,0.9587108153611802,0.08277741865705256,0.008160349811657183
B9d2,0.05699723242553566,0.05550980243121177,0.2693016916539726,0.07095325903952537,0.5540299541196428,0.07682244574278951,0.8508778962559128,0.9342579972741121,0.24503029888035338,0.003818659224272517
Bace2,0.04212135849204918,0.04724104392745705,0.029744247574761486,0.026777840134690933,0.05964602614846176,0.03231429498877766,0.9814799967930731,0.97538683556482,0.27482723338280834,0.01183563011704152
Baiap3,0.26445526120365753,0.23762694740379306,0.22240038483123548,0.15625751623506776,0.9445250807727212,0.7571918624912719,0.9186242283331997,0.9172612843742484,0.3522321694241116,0.04015038363053241
Barhl1,-0.005926915917336708,-0.006617181434803317,0.009460434538603383,0.006654373446644752,0.017067559426316423,0.0066100927606789605,0.9935059729014671,0.9933456265533552,0.11297407422195786,0.0014542431226108822
Barhl2,0.4604090216624887,0.030605813758095204,0.009781127234827226,0.009620780886715304,0.029247711254497804,0.027487012450365892,0.9941473582939149,0.9926240679868517,0.025859878854571458,-0.0008057955858541385
Barx2,0.18733844832434937,0.13947886568945667,0.09957508217750341,0.05988936101980277,0.2342922911838002,0.0880512023825845,0.946684839252786,0.9502124589112483,0.22938483308666743,0.008585663919189848
Baz1a,0.03950590965685673,0.03630673789885158,0.06798685159945482,0.05058927282931131,0.14129296479144252,0.056688701101969864,0.9597530666239077,0.9532590395253748,0.13368014517736776,0.002485962930601225
Bcl11a,0.6002229573229905,0.6414409702052422,2.3555680269381867,1.694379860498677,16.74882191938821,9.28284903617781,0.5756433897217991,0.5883107512226409,0.4092173644959643,0.19491238224424812
Bcl11b,0.5184621690358577,0.49035993006806755,0.6361741361340495,0.9204682113364868,1.9858059993406814,3.8123229748761087,0.7634089633608595,0.6820331916940592,0.4992658537613632,0.2363320218544016
Bcl6,0.24627087114551843,0.21841194000893308,0.5915978513589353,0.42467730297442474,1.5101097935398389,0.9939456687357234,0.7474545017237233,0.75426922151848,0.1549576915625514,0.061196550519223035
Bdnf,0.30074954734545484,0.24832815721392296,0.21422272107752746,0.22079692135011625,0.5605385143334279,1.0406418085945481,0.9004249178224966,0.889280846628718,0.47781415656730525,0.10744913466666339
Bhlhe22,0.6021690443973147,0.41214786044541085,0.5160747213982202,0.45810951655576043,2.2731521701563095,2.1884359995501126,0.8293113124348593,0.8085464603543654,0.6900100293709671,0.34666493469537246
Bhlhe23,0.04724865882741557,0.04336060862907745,0.01282770784895374,0.007375932013148401,0.024047748476242078,0.007321527640083934,0.9915818167241242,0.9926240679868517,0.06520006970938434,0.004994650522248598
Blnk,0.3927500152988173,0.41562868247726237,0.4004650044095246,0.3001683636655175,1.3108856973442176,0.8995566140013024,0.8497554718191294,0.8546460354365429,0.20977551748150403,0.06710979491582411
Bmp2,0.013850433475407209,0.017084813437401664,0.05780485849434779,0.034955503888398944,0.12148823033957949,0.0383836607315478,0.9658462278521607,0.9669686522889441,0.24236615871153672,0.0020147143982000254
Bmp3,0.08661280691308425,0.11940049211510373,0.05996953419385873,0.06694460033672733,0.12564281154678056,0.09164605617887632,0.9644031107191534,0.944600336727331,0.1913647631288322,0.05397378941166571
Bmp4,0.1454681207028367,0.25041006800968746,0.25134290066543735,0.19450012025976107,1.1537753552805141,1.6695376179146215,0.917982842940752,0.9171009380261365,0.42880251497755695,0.03972139738308343
Bmp6,0.32768797117675663,0.3013541603982519,0.19161388599374649,0.14014270824981961,0.605791935578846,0.45001447494419106,0.9226328870359978,0.926320853042572,0.7533179845086975,0.2015958012320489
Bmpr1b,0.3110782634750901,0.2812863820280775,0.32285737192335445,0.358614607552313,0.7418306232073,0.7431184847605283,0.8390924396696865,0.7881824741441513,0.24773604310770747,0.07245018216228553
Bnc2,0.18688480997650497,0.1408416067222666,0.0452978433416179,0.0323899623186082,0.1094689905004398,0.06373081497821018,0.9757075282610439,0.9760282209572677,0.5518575709294256,0.09662998071873342
Boc,0.4345907494932165,0.2735445447368073,0.7098532830914775,0.34602741922552716,2.574437507536924,0.7233661235169294,0.7433656698468692,0.7845746813116331,0.30093324113854075,0.11604442409296799
Brs3,-0.010158295182821546,-0.011344248277655258,0.0165958470295839,0.011625110238114326,0.0313929816134752,0.011489967050068576,0.9891766215024452,0.9883748897618857,0.06460672355187731,-0.0009979152214938717
Bsx,-0.005876724176289684,-0.006577680900976072,0.01090355167161068,0.006012988054197066,0.01976405972682282,0.006297524725083252,0.9927042411609076,0.9941473582939149,0.06009361668544295,0.00042000853285849857
Bves,0.05158836946070421,0.051841482075676557,0.027739918223362463,0.018680349555038885,0.05487067973179801,0.020415896620987382,0.9826024212298565,0.9822015553595767,0.2803811596243174,0.013810135198528648
C030029H02Rik,0.3030784756387506,0.3387250830460513,0.18808626633528422,0.10085785296239878,0.6808906934320069,0.24862669934845516,0.9321734947486571,0.9439589513348834,0.3267237493586945,0.06266341660401738
C130074G19Rik,0.3609584931362076,0.3796984664299776,1.6053074641225047,1.0119458029343382,7.550383119207496,3.3798781428172204,0.5908762927924317,0.6162911889681713,0.38237684474635303,0.0876553108545935
C1ql1,0.3603519920926987,0.29538781105451295,0.30361581014992384,0.21566583821053475,1.7597375873456456,1.0218759636989028,0.9191854405515915,0.9192656137256474,0.06991295912850658,0.0032563127680254053
C1ql2,0.2158451234464196,0.1784130093778192,0.048184077607632485,0.038643469894973144,0.1221872339740089,0.07386946584706211,0.9754670087388759,0.973382506213421,0.06543390430798757,0.0035228092512288485
C1ql3,0.4663533738050113,0.4685816500221572,0.7409604746251904,0.8946524492904674,2.8346062129009852,3.91786846134608,0.747935540768059,0.6894091237072075,0.5106125821188634,0.24629862088630627
C1qtnf7,0.07348859246800346,0.0845182952140741,0.03335204040727972,0.017076886073919665,0.07024176631047636,0.02063357839062388,0.9801972260081777,0.9844464042331436,0.47076891039468455,0.012977230502376823
C230014O12Rik,0.019410713377900315,0.031911720150702365,0.06173334402308987,0.08450252545498277,0.131040272997853,0.11664670393416597,0.9639220716748176,0.9273631043052994,0.36716823420929395,0.01696510617831512
C7,0.08970756227147061,0.08541972483123057,0.0379219113284695,0.02276918143189289,0.07769285143442908,0.025938711815376696,0.9769902990459393,0.9787541088751703,0.15903835503609395,0.017584395300903912
C730002L08Rik,0.03313778119272575,0.05486737287077228,0.10198027739918224,0.07015152729896576,0.2259505401385585,0.11205142416525841,0.9434779122905476,0.9441192976829953,0.3251167392362819,0.09505797854836522
Cacng5,0.26597472039696674,0.23857646370370003,0.247975627355087,0.24853683957347872,0.7008748003359829,0.7167109594584157,0.8869558245810951,0.8574520965285015,0.21135020809842447,0.08395129373246717
Calb1,0.6164181646853272,0.5995931883926671,1.3211737352681792,0.9683315962478954,12.48195125603429,8.652007614891856,0.7592399583099495,0.7654934658863144,0.5750130357028046,0.2654592374828094
Calb2,0.37550629126688706,0.3143849122696209,0.33744888960153935,0.39501322857371923,2.507871211710665,6.4918439688003895,0.9109276036238275,0.9064379058766937,0.2788001501345262,0.10425194321472533
