gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Adgrf5,0.41409095045316974,0.44057764633098845,0.31223513328776487,0.20287081339712917,1.0945803083482755,0.5090826675212765,0.8871496924128504,0.8908407382091592,0.06663038367581932,0.02649609393971681
Adgrg2,0.022284338144226416,0.030276316985884153,0.01038961038961039,0.007518796992481203,0.018757401177084368,0.007462264684263377,0.9928913192071087,0.9924812030075187,0.1326493267204282,0.007495408631771762
Adgrg6,0.05097155958791842,0.03748474156075409,0.026999316473000683,0.021326042378673957,0.06427445454495045,0.03344813908257297,0.9855092276144908,0.9829118250170882,0.3018162251433132,0.049222420135580106
Adgrl2,0.3684987022076441,0.23591923540013832,0.27881066302118934,0.21729323308270676,0.9383274986692883,0.5086961594001957,0.8818865345181135,0.8619958988380041,0.24892549897352842,0.07459927649173902
Adgrv1,0.2990165705470455,0.13651832843190936,0.03820915926179084,0.029323308270676692,0.09361866575338591,0.05990569383130115,0.9798359535201641,0.9771018455228981,0.4519530930360412,0.1685865006233201
Adh5,0.03169541794644225,0.035990059928025696,0.22344497607655503,0.23704716336295284,0.45266974526347736,0.3007464413846601,0.8725222146274778,0.8120300751879699,0.3167790092348503,0.03584926254492097
Adora1,0.2612727072523675,0.27796842220359064,0.5297334244702666,0.44258373205741625,1.2113852331069672,0.7626295512596554,0.7520847573479152,0.724401913875598,0.47203196113684204,0.12299651988815516
Adora2a,0.061774508955106805,0.05391222600189957,0.05331510594668489,0.04531784005468216,0.13058196974445682,0.09124772877952217,0.9721120984278879,0.9688311688311688,0.1858204147309672,-0.0019843101541792605
Adra1a,0.10140968269856876,0.10243683364809943,0.08906356801093643,0.06712235133287765,0.1941866145509333,0.08763402945944841,0.9496924128503076,0.943609022556391,0.1519466389190227,0.03585696070717055
Adra1b,0.06118500321007748,0.058298319203440925,0.05516062884483937,0.06124401913875598,0.1107645504115951,0.0805964018353699,0.9662337662337662,0.9473000683527,0.18943965366643004,0.029558578547953115
Adra2a,0.25628323187509683,0.2094472892134295,0.1276144907723855,0.09685577580314422,0.31406314051448014,0.17387254721028464,0.9356801093643199,0.9300068352699932,0.16120924092975847,0.08288840465951272
Aff2,0.09515109357053303,0.07879477137848206,0.10430622009569378,0.0722488038277512,0.2230231516153917,0.08507402695520307,0.9401230348598769,0.9356117566643882,0.14341872024628247,0.021520982786811523
Agt,0.5333496529857398,0.39990286214470433,1.1291182501708819,1.2921394395078605,12.859541737895547,16.821284759786376,0.7819548872180451,0.728092959671907,0.2461988661803525,0.12365279525067471
Agtr1a,-0.003887378062208549,-0.004342926307423833,0.005331510594668489,0.004921394395078605,0.008584015186170914,0.005307290471878225,0.9960355434039645,0.9952836637047163,0.05006397082088458,-0.002184650344438236
Agtr2,0.036807333458190816,0.036167884323846045,0.026247436773752564,0.03472317156527683,0.05153253481057225,0.037481929517759895,0.9834586466165414,0.967053998632946,0.10063653852248924,0.008779498434990962
Akain1,0.28631861987868146,0.1803292887829506,0.12378673957621326,0.15010252904989746,0.303542188286072,0.2717959566784744,0.9347915242652085,0.8900888585099112,0.1819771171981012,0.07821149535901517
Akr7a5,0.07034349447927249,0.06719433113708259,0.1606971975393028,0.17450444292549555,0.32626116805096794,0.215276155653529,0.9062200956937799,0.8550922761449077,0.3041026619785533,0.0324260948093462
Aldh1a3,0.025990367001661248,0.018255490026943905,0.02604237867395762,0.024948735475051265,0.054482423357860306,0.0304780390671002,0.9843472317156527,0.9775803144224197,0.14825601728709267,0.015685778559579297
Aldh1l1,0.42684788822388314,0.3459394675533333,0.6554340396445659,0.732946001367054,2.4609735470850156,2.762243337480909,0.7706766917293233,0.7073137388926862,0.16567232566440912,0.1112621994029444
Aldh3b2,0.00966677273993015,0.015312263509149554,0.008749145591250854,0.01367053998632946,0.016738216634606142,0.015124121121173131,0.9942583732057416,0.9870813397129187,0.22492172342815545,0.006515565276127025
Alk,0.1770536983555718,0.15792462224410966,0.06609706083390295,0.05297334244702666,0.16535093247946256,0.1153756431717439,0.9663021189336979,0.9622693096377307,0.1186648719078838,0.07839172554758478
Alox8,0.0413127976545198,0.03187997700312272,0.027614490772385508,0.02221462747778537,0.05870428883990818,0.026915942998625153,0.9837320574162679,0.9799726589200274,0.11019804613133788,0.024338056756880146
Alpk2,0.004854352347088204,0.010201194583789446,0.04032809295967191,0.04012303485987696,0.0816272334349619,0.04548515232654932,0.9753930280246069,0.9623376623376624,0.0996574942591569,0.010712083538382907
Amigo2,0.09920161897965953,0.09162561557837316,0.07115516062884485,0.04962406015037594,0.1549506136558395,0.06561674178608615,0.9593984962406015,0.9576213260423787,0.25983048751969856,0.03908970908748184
Angpt1,0.0371839764425493,0.03735274892394404,0.032809295967190705,0.03137388926862611,0.06686613383023053,0.0366780167344992,0.9799726589200274,0.9715652768284347,0.2115998058481156,0.017769896558361285
Ankfn1,0.12476661297538112,0.11165850372792566,0.03349282296650718,0.028981544771018455,0.08062805992802531,0.05165494361021581,0.9822282980177717,0.9781954887218045,0.1790037073992603,0.04476270518449673
Ankrd63,-0.004759579637155838,-0.005192903581505477,0.007792207792207792,0.0046479835953520164,0.01251617828515162,0.004626379843852119,0.9942583732057416,0.995352016404648,0.0652973606815451,-0.0024476141232480674
Ano1,0.10441407945683359,0.07042856675586635,0.10416951469583048,0.07491455912508545,0.32694775527041964,0.2255566399999141,0.9572112098427887,0.9607655502392345,0.27940023545762205,0.02692257278576669
Ano2,0.5736692685094278,0.4799557845686504,0.06910457963089542,0.04285714285714286,0.49700172727236064,0.19112293721311358,0.983321941216678,0.9824333561175667,0.2869368754396671,0.15240715479068967
Antxr2,0.04966410101460165,0.0458570474605195,0.03950786056049214,0.03192071086807929,0.08073577967160221,0.03486623568178213,0.9759398496240601,0.9699931647300069,0.25927214259349507,0.019480942075052545
Anxa2,0.3067975856896407,0.32120138736214987,0.28735475051264525,0.3706766917293233,0.8128476164626625,1.3631456118079213,0.8764183185235817,0.8304853041695147,0.45494101760904515,0.10796127871997781
Apela,0.00469113206591988,0.007818055091126744,0.018933697881066303,0.018796992481203006,0.03621020954798002,0.01885378175445551,0.9878332194121667,0.981408065618592,0.15487952047400266,0.0030461626528184176
Apex1,0.07971593994494615,0.06922322638772839,0.14128503075871496,0.19945317840054683,0.29247873147105097,0.2683524009178005,0.9180451127819549,0.8429254955570745,0.17760457283375983,0.022673053408927585
Apold1,0.008060645955861912,0.018680987847607685,0.026179084073820916,0.02030075187969925,0.054748695201601534,0.023442971749273806,0.9842788790157211,0.9811346548188653,0.14486793140141926,0.0017004603007915022
Aqp1,-0.002744461040579449,-0.0018735826762713702,0.02125768967874231,0.022351332877648667,0.04910381807992722,0.11002673370803444,0.9880382775119617,0.9866028708133971,0.2136660295294141,0.15960089678407646
Aqp4,0.3509491332244267,0.2897143547571704,0.6207792207792208,0.5344497607655503,2.8452551686175185,1.9853819084459818,0.7927546138072454,0.7623376623376623,0.2148152675502218,0.07931510557635041
Aqp6,0.06716048786025144,0.08598973632751603,0.08215994531784006,0.06999316473000683,0.18641447339227857,0.10870314417748533,0.9548872180451128,0.9455912508544088,0.3096489880827658,0.06064289731098286
Ar,0.08790696502073925,0.06901259138662727,0.041695146958304855,0.032946001367054,0.08356568423484416,0.03637184055646004,0.9742993848257007,0.9691045796308955,0.35217669472918794,0.02366550904339076
Arhgap15,0.02685448776562949,0.01432040235018294,0.008544087491455913,0.007313738892686261,0.014896239853957943,0.007260248116098776,0.9940533151059466,0.9926862611073137,0.12321361082327761,0.0005123466204532232
Arhgap22,0.17546951675442643,0.16927925592107443,0.06473000683527,0.058304853041695144,0.1444771485663881,0.08880833631961611,0.963773069036227,0.9546821599453178,0.04209983186109197,0.013144644496058027
Arhgap25,0.06140920852452673,0.07042840638016899,0.036295283663704714,0.02706766917293233,0.07530602900709213,0.03576768304905501,0.9781271360218728,0.9768967874231033,0.10136021223301042,0.003618961134003808
Arhgap28,0.07777718324355064,0.036441516006261256,0.025290498974709502,0.023376623376623377,0.05308561280786445,0.027341435051623415,0.9848257006151743,0.9786056049213944,0.34992756735454056,0.026979086851671878
Arhgap36,0.3328297670930449,0.12029172698980346,0.049760765550239235,0.03636363636363636,0.21365510339572755,0.15479525259421822,0.9816814764183185,0.9815447710184553,0.18604595510987973,0.0611224402410577
Arhgef26,0.21541304751098847,0.24186079213293502,0.3801093643198906,0.40211893369788104,0.9235278075886229,0.853406309846314,0.8226930963773069,0.7727272727272727,0.23698526810350942,0.09564476707541979
Arhgef38,-0.00516703012231225,-0.005792121552527109,0.007655502392344498,0.006425153793574846,0.013338522469728878,0.006793987391895479,0.9946684894053315,0.9937799043062201,0.04485494596024399,-0.006130211814714301
Arntl,0.09106697072286113,0.09436576291685539,0.1586466165413534,0.12993848257006152,0.32800965160676965,0.1570736120734072,0.9086124401913875,0.8894736842105263,0.18323561898580001,0.044559288010291694
Arsj,0.03035755781953662,0.018933069924928127,0.010321257689678742,0.009706083390293916,0.019237285720360365,0.011252340133870737,0.9932330827067669,0.9911141490088858,0.01844947248188937,0.00286260070242825
Arx,0.006482453114887739,-0.005143667924826616,0.020847573479152427,0.02303485987696514,0.04050864593910099,0.02428142530563659,0.986807928913192,0.977717019822283,0.11237788115698544,-0.005280038698346408
Asb2,0.162994908049019,0.14616994177072853,0.06609706083390295,0.07019822282980177,0.18148216966332284,0.20963133459708547,0.9688311688311688,0.9592617908407383,0.348316452553676,0.04603168451203471
Asb4,0.06519417039970501,0.04773553725227602,0.016541353383458645,0.01968557758031442,0.039234244188726994,0.038846927796074994,0.990704032809296,0.9853041695146958,0.22213838850636172,0.023708480442716656
Ascl1,0.051294548854048966,0.059209649833226526,0.019890635680109365,0.02378673957621326,0.040821040671047915,0.0342940679854791,0.9878332194121667,0.9796308954203691,0.047429486158925005,-0.003954889851260271
Asic4,0.27613117401130705,0.2176974724167412,0.044224196855775805,0.042925495557074506,0.12306130858734823,0.10916218652022651,0.9787423103212577,0.9725222146274778,0.10171436906510269,0.07464254393170788
Atp10a,0.397691808939976,0.48173169362902374,0.4489405331510595,0.44723171565276826,1.8330388638586415,1.7172086728978802,0.8567327409432672,0.8328092959671907,0.052536208519863625,0.01833389502715488
Atp6ap1l,0.0334473676817422,0.018777106620437814,0.009501025290498975,0.009911141490088858,0.016792847401550185,0.01090655396335648,0.9935064935064936,0.9906356801093643,0.055608819064504295,0.015141617100152294
Atp6v1c2,-0.0061286891306668026,-0.006938100717836895,0.006903622693096377,0.010047846889952153,0.012050767881612497,0.01063041466214654,0.995146958304853,0.9902255639097745,0.01879204856804853,0.0013377717204592658
Avpr1a,0.01912480787589447,0.03478071202053875,0.0202323991797676,0.018523581681476418,0.0412857969817548,0.028023247393335633,0.9876281613123719,0.9839371155160629,0.19873823710324603,0.013938958744475044
B020031H02Rik,0.023575583074410898,0.023521131714921144,0.009911141490088858,0.011551606288448394,0.01787852935638178,0.01333204227869477,0.9933014354066986,0.9889952153110048,0.032415301574593734,0.0006552658928700259
B230323A14Rik,0.19427032070142924,0.16839027717560975,0.06062884483937116,0.07033492822966507,0.13214095793756486,0.1125512890534017,0.9652768284347232,0.9462747778537253,0.12700859618788393,0.019558730189171772
B930025P03Rik,0.02573162944654281,0.025026741972958826,0.01565276828434723,0.017293233082706767,0.0307187639140856,0.018771347370476456,0.9900888585099111,0.983526999316473,0.10169249982007958,-0.00046543335952511184
B9d2,0.09187228826997276,0.09534688151383071,0.12344497607655502,0.16008202323991796,0.2522938054138631,0.20663622020319578,0.9273410799726589,0.8700615174299385,0.281149591391661,0.028418340546892455
Bace2,0.03855965975240543,0.030817815101227157,0.018113465481886533,0.009295967190704033,0.03678741843112235,0.009482962984419528,0.9887901572112099,0.9908407382091593,0.2827450898213453,0.010952500134666211
Baiap3,0.5546640177839037,0.3150384681104364,0.3928913192071087,0.39685577580314424,5.7981996375375155,7.3623961288883235,0.9340396445659603,0.9276144907723856,0.380433327983091,0.2954202278725357
Barhl1,0.10679829524061178,0.08150195778448846,0.024880382775119617,0.036637047163362954,0.053242894099102774,0.05005895712374761,0.9853041695146958,0.9693096377306903,0.05524228620289351,0.02726784404084798
Barhl2,0.27977786664321774,0.3091062276534601,0.0809295967190704,0.11934381408065618,0.1948174543734954,0.26709676695932,0.9577580314422419,0.9274777853725222,0.1652491528555844,0.09628289188211878
Barx2,0.03154599475386885,0.021320382553912064,0.04114832535885168,0.056937799043062204,0.08470462803378456,0.0747485176621483,0.975187969924812,0.9509227614490773,0.35169699627945933,0.018422886031433845
Baz1a,0.01143131929471239,0.010742088444527384,0.026930963773069035,0.018796992481203006,0.05423029393527355,0.02063095195268196,0.9832535885167464,0.9822282980177717,0.10042352141417026,0.003555992875556743
Bcl11a,0.4068506479172017,0.2905192175326102,0.09897470950102528,0.08325358851674641,0.3083174723611179,0.2180859281740813,0.9568694463431305,0.9496240601503759,0.20196434128806554,0.11607877493299674
Bcl11b,0.0439242871685106,0.05388413523332634,0.018796992481203006,0.015105946684894053,0.039222886334072414,0.01966244605485589,0.9885167464114832,0.9863978127136022,0.13154021361956655,0.04452492727597518
Bcl6,0.07995479150616863,0.07969103641010983,0.2089542036910458,0.18325358851674642,0.43487539298138855,0.2553449849068693,0.8827067669172932,0.8571428571428571,0.25583254935193395,0.028657713774094578
Bdnf,0.0638676065961498,0.05837692492974931,0.030827067669172932,0.02173615857826384,0.06624039593174418,0.02522815458455869,0.9820232399179768,0.9801093643198906,0.19926218682250432,0.013726237506541986
Bhlhe22,0.3672926834531683,0.40444198825638067,0.31223513328776487,0.2776486671223513,0.8963574785466109,0.6153240679527084,0.8691045796308954,0.843403964456596,0.5083794633051778,0.20220157889315526
Bhlhe23,-0.004972627534853036,-0.0054576882365760014,0.006151742993848257,0.006630211893369788,0.010215061047889721,0.0065862521836217314,0.995557074504443,0.9933697881066302,0.07990303695570782,-0.00174918889419276
Blnk,0.26361439686447047,0.23570069530811705,0.038345864661654135,0.04237867395762133,0.09292467326899759,0.08227786890954056,0.9796992481203007,0.9712918660287081,0.01702321583922068,5.924495802650476e-05
Bmp2,0.01485771942491733,0.010624477544750656,0.03192071086807929,0.029323308270676692,0.06494142365173929,0.03461519485659197,0.9805194805194806,0.9734107997265892,0.18666984031941966,0.012406606496927278
Bmp3,-0.009382938831950606,-0.01061097457686235,0.01189336978810663,0.014285714285714285,0.022414938732528394,0.014628454252519803,0.9921394395078605,0.9859876965140123,0.08087656167582322,0.0047949625080622935
Bmp4,0.16485614238316343,0.20707930016241533,0.09849624060150376,0.07969924812030076,0.32283437575472257,0.4125133750300415,0.9599453178400547,0.9595352016404648,0.38351054975363624,0.07494365017312853
Bmp6,0.24301288444950894,0.16753732630401671,0.12863978127136022,0.11462747778537252,0.36116882649665,0.28781747913551897,0.941285030758715,0.9253588516746412,0.47750924615833257,0.15286378493617134
Bmpr1b,0.057003496570539276,0.058443770702446864,0.08790157211209843,0.05974025974025974,0.18776203542459252,0.07380635768878893,0.9492822966507177,0.9479835953520164,0.15313723136566718,0.016226143683946946
Bnc2,0.12670803256688998,0.08614358258819552,0.02228298017771702,0.024948735475051265,0.046940242546973744,0.03662978206094843,0.9867395762132605,0.9784005468215995,0.33022937123971363,0.035379325372152076
Boc,0.3583047461401289,0.33131632203293376,0.3562542720437457,0.3444976076555024,0.9471772203759569,0.8865162035145971,0.8410116199589884,0.8134654818865346,0.21407979479826,0.056078549713707807
Brs3,-0.00397466033744601,-0.004307417153978674,0.004169514695830485,0.005604921394395079,0.006202710840979127,0.005573506250557811,0.9967190704032809,0.9943950786056049,0.039363246257014005,0.008579672337837284
Bsx,-0.0044866654787851235,-0.004879623534676205,0.005331510594668489,0.005946684894053315,0.008447309786306208,0.0059113218328245,0.9960355434039645,0.9940533151059466,0.051971125943661226,0.0050535826771347355
Bves,0.052535646938489215,0.05785287294916054,0.011414900888585098,0.00833902939166097,0.02181091671575336,0.01045677637827285,0.9926179084073821,0.9926179084073821,0.043516815359755705,0.006504966632952425
C030029H02Rik,0.26984748631075817,0.33490701634145215,0.22761449077238552,0.20546821599453177,0.6166810489218943,0.49708561467670215,0.8989063568010937,0.8890635680109364,0.3403369762170876,0.07749479178141518
C130074G19Rik,0.29658472889768583,0.331752143032518,0.3097744360902256,0.3151742993848257,1.0292619450199554,1.199708223208355,0.8799043062200957,0.8577580314422419,0.13526758872914207,0.0329633962014704
C1ql1,0.5427553489716064,0.32991454640299245,0.2618591934381408,0.2591934381408066,2.0356676302079606,1.6883895066676087,0.931784005468216,0.9123034859876965,0.44384902132239445,0.19576536574818654
C1ql2,0.19170430480478418,0.17735140536060326,0.03848257006151743,0.04196855775803144,0.10740494279260711,0.11922291903864315,0.9818865345181135,0.9758714969241286,0.06057314181650151,0.012030008185566212
C1ql3,0.21270629392950433,0.08729750778192308,0.05119617224880383,0.041695146958304855,0.12089228072361811,0.07221913604621749,0.9721120984278879,0.9671223513328776,0.10112903593774444,0.07097422447864939
C1qtnf7,0.04953178934221212,0.030936707360696515,0.015242652084757348,0.014285714285714285,0.029774496827412216,0.015995508251152864,0.9902255639097745,0.9866028708133971,0.3146428466256815,0.001210752294323165
C230014O12Rik,0.0251271411020518,0.021272011930940946,0.03595352016404648,0.06233766233766234,0.07157132251491612,0.07102857497937337,0.977717019822283,0.9432672590567327,0.20285076095093738,0.005324041672498385
C7,-0.0036805719486520745,-0.003975545279189796,0.0033492822966507177,0.005946684894053315,0.004841824003246072,0.006048027232687804,0.9973342447026657,0.9941216678058783,0.11550723756639372,0.001564180586444674
C730002L08Rik,0.01388450304466391,0.02436784530881979,0.015105946684894053,0.02939166097060834,0.02813818084638864,0.06229402500223699,0.9900888585099111,0.9794258373205742,0.2200975247326234,0.00834107089909926
Cacng5,0.4407520914597834,0.3933767227157503,0.2578263841421736,0.24928229665071772,1.0185563143554521,1.1078515013069767,0.910663021189337,0.9019822282980178,0.19782389721465363,0.1799902461371759
Calb1,0.20146527827672636,0.2175229779343848,0.7123718386876282,0.7598086124401914,5.180564640955209,7.1689656503129875,0.8197539302802461,0.7576896787423103,0.3677959484736168,0.2698359381237604
Calb2,0.4411122133005497,0.2909414217747347,0.5562542720437458,0.561244019138756,4.652440378271415,6.215217044348902,0.8365003417634996,0.7997949419002051,0.37527624574615037,0.2741142021375967
