gene,generated_moran_i,target_moran_i
Foxa2,0.021186584545019375,-0.003954104184890301
Foxb1,0.06325575891900762,0.026011215885122757
Foxd2,0.24656557862151732,-0.00012829691589975474
Foxo1,0.24567622698305255,0.017499850547790047
Fras1,0.13538701885957197,0.12926493180799237
Frem1,0.28207507723163144,0.09558427625378858
Frem2,0.2879949521304866,0.023668837010112524
Frem3,0.07807024115742808,0.0057211908976924925
Frmd7,0.07275955747008007,0.002180393610855272
Frzb,0.1320605104323772,1.9953671203666113e-05
Fst,0.13809054550842684,0.00506386285585922
Fstl5,0.14903156678586674,0.06373668370383093
Fyb,0.04703103849193345,-0.009309465847526198
Fzd2,0.3618312029529642,0.05432052533677635
Fzd5,0.31064398837353246,0.010391413500733635
Gabbr2,0.3498061868076986,0.13566271634449428
Gabra6,0.3096885496198857,0.1331774769186816
Gabre,0.1869780833772013,0.036505956881311356
Gabrq,0.14921552423546194,0.07910660303660462
Gad2,0.31498556534262423,0.13454865637849225
Gal,0.2201390448497687,0.11630669417080554
Galnt14,0.13009632572982557,0.03925930923188358
Galnt18,0.34502322566826943,0.16833718967068922
Galr1,0.24393062284860947,0.13569922674790474
Gas2l3,0.0875765969307523,0.011032305368949292
Gata2,0.13753088387517748,0.01965128916682198
Gata3,0.0397297399439373,0.022975192859521938
Gbx2,0.15959139074143813,0.12564691675290704
Gck,0.0672530347089511,0.012324807474885067
Gcnt4,0.09655679123444957,0.008844107344647502
Gda,0.15158749784010914,0.06020789729821758
Gdf6,0.359766536533721,0.005766737360881249
Gem,0.1329301720710051,0.01370683655284109
Gfap,0.6705071176886741,0.36504194687165015
Gfra1,0.2002912821515066,0.06234485346503399
Gja1,0.13962317348009426,0.05751567070190957
Gldn,0.059894302992309495,-0.0037044475686787014
Gli2,0.13053323569193004,0.021893279465204214
Gli3,0.10629538403071086,0.017441161559846954
Glis3,0.35284455315800584,0.04035071808940901
Glp2r,0.10920646657616566,0.004105533446873404
Glra1,0.23128581371120768,0.16210296066564575
Glra2,0.13906227869111515,0.004015028922752794
Glra3,0.19323816761674387,0.05435595478455774
Glt8d2,0.07190187891347001,0.023083215779805478
Gm30564,0.0690224343839556,-0.005436030789975113
Gna14,0.13996782490543494,0.014151536737964689
Gnb3,0.1314275241711902,-0.0041601334978289654
Gng8,0.536491147751263,0.05763751690552065
Gnrh1,0.12252464783648703,-0.005691085011223359
Gpc3,0.2678039002684929,0.02658692712726072
Gpc4,0.3988723152073804,0.01959705190154459
Gpr101,0.1125702833467442,0.01964207590365694
Gpr139,0.17454187244361177,0.0340611686217891
Gpr149,0.07077999051941168,0.004805240807528075
Gpr150,0.10459328378619938,0.00937716838807717
Gpr26,0.3053780615342329,0.20467746751634536
Gpr37l1,0.19809732528058743,0.1716794445654803
Gpr39,0.057626671471808784,0.015520193697246658
Gpr4,0.07889334586970166,0.00856653947074229
Gpr50,0.03727182969706321,-0.0023588507712734444
Gpr6,0.04664682280736556,-0.0033312783760718794
Gpr83,0.09307128342109458,0.03286410560969529
Gpr88,0.39506565140030553,0.2695437002318289
Gprc5b,0.5475782238803047,0.27646182935251007
Gpx3,0.1830564218939331,0.1250656855488274
Greb1,0.1775743870549044,0.017098066375427493
Grem1,0.23441534994645177,0.03190486513065397
Grhpr,0.48167333148987435,0.1022947417853149
Grid2ip,0.36926038534825073,0.1298125078638939
Grik1,0.16844661153489454,0.04070328737412683
Grik3,0.450797761608279,0.2618371970186463
Grik4,0.17132148359755786,0.06736383590828787
Grin2c,0.19057935745677138,0.10950770611063251
Grm1,0.38780317738461745,0.2016322284000528
Grm3,0.4018956249052969,0.06600056435914366
Grm8,0.30100377491679786,0.08245185828676325
Grp,0.11964081716356469,0.0024120474723724177
Grpr,0.03674953479053176,-0.002094427214388087
Gsta4,0.21724294453413262,0.04897294729943382
Gsto1,0.1736943643210432,0.019121748586143458
Gsx1,0.05383333167590513,0.009576285154849443
Gucy1a1,0.24244114364005268,0.023036650622934737
Gxylt2,0.5127519615403424,0.056523242835324936
Gzmk,0.06087553772190255,-0.0031543578138928394
H2-Q2,0.0487769790032004,0.05527910009660069
Hapln1,0.0804848740334993,0.016749067167303705
Hcrtr1,0.11765770653002396,0.0586822222630512
Hcrtr2,0.04977446829885184,0.018393493771760222
Hdc,0.2888306345800358,0.02337636731560339
Hgf,0.08638563328813545,0.010185692209977927
Hhip,0.3593801660753219,0.008446294459714154
Hmcn1,0.12016101242958382,0.002575380356294755
Hmgb3,0.12091290841556655,0.01849655313610292
Hmx2,0.09967768605962286,0.0015270893990920597
Homer3,0.3958102278110304,0.26644266113725934
Hopx,0.43342909929978984,0.1483291130663184
Hoxb3,0.20513909503200853,0.11961593627759588
Hoxb4,0.10900106674968497,0.08461479128957168
Hoxb5,0.3070794877694372,0.10637789293414364
Hoxb6,0.0536479852639344,0.02001887775945123
Hoxb8,0.11075169494094124,0.0025358349112345824
Hoxc4,0.14681831256833844,0.044931930652820966
Hpgd,0.05356812634822396,-0.005147336156993984
Hpse,0.13538779400259,0.020583292864355448
Hpse2,0.11263031151500104,0.017295398932791594
Hrh1,0.055753833064021145,0.034037345570568193
Hrh2,0.14027746392668447,0.0373911342628074
Hrh3,0.17389050061035605,0.026909026741611913
Hrk,0.17515349686198597,0.01977255080844074
Hs3st2,0.10635969905288092,0.043803938164314174
Hs3st3a1,0.10048536328218077,0.011215816096405705
Hs3st3b1,0.1329236529539929,0.022719489329098553
Hs3st4,0.23782557924944547,0.11619793709644072
Hspb8,0.32968834948843834,0.09845703312478667
Htr1a,0.10553668121571369,0.034438359122827604
Htr1b,0.10512574849096032,0.01239900063049291
Htr1d,0.1714627532301655,0.05085868209940288
Htr1f,0.06024373960850167,0.003535537507672369
Htr2a,0.18549051184256354,0.040525264787688614
Htr2c,0.11226996739716653,0.03663744286576234
Htr3a,0.11601044701092954,0.009769856295322985
Htr4,0.051882490924229765,0.01835220704632549
Htr7,0.160213930032507,0.09280779619814077
Id2,0.20522708402644793,0.08311577359329725
Id4,0.26000990198630103,0.13785714338912292
Ier3ip1,0.18993095046819677,0.003986540219018621
Igf1,0.2672471609714033,0.044659889940595075
Igf2,0.5423890474581862,0.1716432647048451
Igf2bp2,0.10613202382515015,0.00045526631729504155
Igfbp4,0.4275756570140735,0.19903901322955395
Igfbp6,0.5003944124413685,0.07423293769435439
Igfbpl1,0.09336803600075708,0.014760849091582465
Igfn1,0.09047814309503781,0.28007670717186306
Ighm,0.33618413713801115,0.07604032608041474
Igsf1,0.1670028363245529,0.056243845796602854
Il1rap,0.23845914527936785,0.03676690093870487
Il1rapl2,0.06094535958753052,0.03079413653172164
Il31ra,0.30326357861259917,0.00909752253644428
Inhba,0.10177576983823722,0.02438649638158931
Inhbb,0.21356789271688953,0.06977504015435845
Insm2,0.13879527616680445,0.01561969752659022
Insyn2b,0.09571900542620082,0.002674006827793587
Iqgap2,0.28505111319456666,0.056922296279724706
Irs4,0.06384444379784003,0.04390093228631185
Irx2,0.19521289489823238,0.17087414703109877
Irx3,0.18882892048666203,0.03547124447009161
Irx5,0.1257635958124542,0.03719147750215923
Irx6,0.04912555175274773,-0.007498869849134892
Isl1,0.04743289603485576,0.006908172913828819
Isoc1,0.3167594867606019,0.058461205433604946
Isyna1,0.3789629946355364,0.11202153453941933
Itga2,0.2249193208922814,0.004077037219450097
Itga4,0.1244033577203737,0.0037223642039646335
Itga8,0.4573330725594161,0.028485285116076245
Itga9,0.10817415502794388,0.0033338190569962185
Itgad,0.07474656172636394,-0.002606869185366424
Itih3,0.2541442085927446,0.1448514879001805
Itih5,0.19655516789513602,0.05969456221850733
Kazald1,0.18057802621861177,0.023575379454016613
Kcnab3,0.33652744632458964,0.11203771666521138
Kcng1,0.28605885714211077,0.23743103949615946
Kcng2,0.1384123303542547,0.006615037108747485
Kcng4,0.38538783306752505,0.23767532557843238
Kcnh3,0.09266179575298077,0.015609580686602896
Kcnh8,0.06552539389528654,0.003073176377821863
Kcnip1,0.11852717759177615,0.058702005948132525
Kcnj4,0.0754360194975041,0.011135435901025862
Kcnj5,0.09525909239217073,0.0468210767127495
Kcnj8,0.09511639180270022,-0.0009230821037959319
Kcnk9,0.17132808117249262,0.08811220917727422
Kcnmb2,0.3090485712709116,0.004123881512556968
Kcns3,0.15346706396162896,0.03406022663334304
Kctd8,0.327658661147897,0.10063068142234942
Kif11,0.12167337877478807,0.0036407836674724327
Kirrel,0.41714742870776755,0.09537411958873507
Kit,0.5091094202333214,0.3330440954761969
Kitl,0.10941930849841273,0.006537578819874949
Kl,0.18801639688886987,0.3034927933530167
Klf5,0.4697769468659336,0.17112048030918556
Klhdc8a,0.15968265314093077,0.02908897411129576
Klhl14,0.16710902796774327,0.02322026438048139
