gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Cobll1,0.2583101474588356,0.3141159956815614,0.6752563226247437,0.7291182501708817,1.6557855631435512,1.6907379101454683,0.7105946684894053,0.6441558441558441,0.3677655847514711,0.06117576061888473
Coch,0.1503202635313763,0.1252177630067195,0.02686261107313739,0.018728639781271362,0.06988673915572502,0.04025074181136645,0.9865345181134655,0.9863978127136022,0.29404421698022826,0.04972731738431652
Col11a1,0.3107544527231046,0.21459973540027746,0.19644565960355434,0.15871496924128503,0.8141773871701561,0.7195805769943876,0.9214627477785372,0.9164046479835953,0.09296903335240982,0.025080597919532217
Col12a1,0.13855209328177714,0.11671979802607814,0.09747095010252906,0.0761449077238551,0.2764871104001226,0.16535711365664504,0.9535201640464799,0.9474367737525632,0.20416814271074651,0.031788907359812636
Col14a1,0.06558571778740659,0.03662741426742536,0.022488038277511963,0.018865345181134655,0.04658929838733415,0.025071303125758428,0.9864661654135338,0.9835953520164047,0.22202133964926649,0.01990079604676656
Col15a1,0.13720448522508916,0.18628953283687003,0.13732057416267943,0.09876965140123035,0.474581200718194,0.38101694147144793,0.9470266575529733,0.9446343130553657,0.3129137155691231,0.04634526149475855
Col18a1,0.0829390822894522,0.131936212324688,0.2773752563226247,0.20676691729323307,2.2681073964349143,2.340911146629925,0.929665071770335,0.924606971975393,0.12326655860058618,0.06407007599725077
Col19a1,0.24932357229496746,0.18787591005743687,0.039917976760082026,0.027751196172248804,0.0906827000391054,0.041881955868369104,0.9776486671223513,0.977511961722488,0.14545518837803376,0.037282434752571654
Col23a1,0.07921851156153287,0.07969948691291609,0.050580997949419004,0.0406015037593985,0.11186398233201843,0.05385391023695167,0.9712235133287764,0.9653451811346548,0.2612313177980568,0.03783656715187947
Col24a1,0.5457124407831742,0.32687704527862005,0.04285714285714286,0.03650034176349966,0.1704804218338053,0.12990490891998802,0.9841421736158579,0.9808612440191388,0.19154223156491418,0.10745182796437608
Col26a1,0.2123847678517489,0.1876285889176606,0.06678058783321941,0.07751196172248803,0.155554023628636,0.1460083004379043,0.9639781271360218,0.9460013670539986,0.2338470128367457,0.06253473737274252
Col27a1,0.5717533296265452,0.23429228460680704,0.3701982228298018,0.3316473000683527,3.4168835560597257,2.6792103417661797,0.8706083390293916,0.8541353383458646,0.13001119363913413,0.0663445785335847
Col5a1,0.13566820692189932,0.10846584011395093,0.08277511961722488,0.05283663704716336,0.24229387082320852,0.19372230208890584,0.9634313055365687,0.9680109364319891,0.2558779969496444,0.03088674394018912
Col5a2,0.11613269077657587,0.12186684541202969,0.05331510594668489,0.048530416951469584,0.12114929715390199,0.07242265235573797,0.9701982228298017,0.9604921394395078,0.3851151144742049,0.047176483591716056
Col6a1,0.25598453873348653,0.25807786597787374,0.23520164046479836,0.2760765550239234,1.3308045902365433,2.7943900747970294,0.9410116199589884,0.9392344497607655,0.20564182088540886,0.061655302414974945
Col6a3,0.038432415255011225,0.05153109191950842,0.04360902255639098,0.031989063568010935,0.09802990045174455,0.04805393836297235,0.9755980861244019,0.9736842105263158,0.2327903413413127,0.017381446196367088
Col6a5,0.03549275501349458,0.01543330660961375,0.008475734791524265,0.009295967190704033,0.015922693703749213,0.018232108575683005,0.9943950786056049,0.992822966507177,0.12368981542875866,0.026813371655589228
Col8a1,0.08954886235038988,0.06822198048340794,0.04989747095010253,0.05167464114832536,0.12218556706810832,0.16903171369041375,0.974025974025974,0.9688311688311688,0.3518979778135641,0.25731337215365996
Colec12,0.1545371003691459,0.15549433135883248,0.13615857826384142,0.12344497607655502,0.35179576979483446,0.25120016221495467,0.9339712918660287,0.9165413533834587,0.3998227549870581,0.05357577455615375
Colgalt2,0.05266308314501471,0.06182561743864319,0.0518796992481203,0.04955570745044429,0.10838163419485145,0.06049706849610621,0.9691045796308955,0.956185919343814,0.08169348107059775,0.007254191989540475
Comtd1,0.03720491776145132,0.04279000630233808,0.07634996582365003,0.09514695830485304,0.15459446945830366,0.10919722720711127,0.9538619275461381,0.9149008885850991,0.17106220135331351,0.021288634942751853
Corin,0.01645876737379334,0.02930664159136541,0.01161995898838004,0.010526315789473684,0.024608653928364685,0.019027952656766888,0.9929596719070404,0.9920710868079289,0.035460918850649434,0.035878141621894774
Coro1a,0.37547134943902233,0.2675521098905414,0.26869446343130554,0.302323991797676,0.803333018745833,0.8666999989251145,0.8793574846206426,0.8343130553656869,0.1352364027992445,0.019837357521494275
Coro6,0.6109369068020316,0.74343258306472,2.008749145591251,2.1559125085440876,20.009766241241582,22.71000434504135,0.7215994531784006,0.6928913192071087,0.2698256890086028,0.1569734198253761
Cp,0.20004004062981295,0.17072033968082334,0.1495557074504443,0.06842105263157895,0.3874758791591543,0.1057081699463567,0.9285030758714969,0.9471633629528367,0.43903128943987324,0.05768050540497479
Cpa6,0.020839863466921255,0.010183156794229086,0.026179084073820916,0.030211893369788106,0.05187788180449259,0.03203324286606683,0.9836637047163362,0.9710868079289132,0.1716329479720853,-0.002417826379336135
Cplx3,-0.009725036859199078,-0.011081573258964039,0.01442241968557758,0.013465481886534517,0.02747483728273022,0.014514511282865494,0.990704032809296,0.9870813397129187,0.06993067124846933,0.004278307878725059
Cpne2,0.2618108779549731,0.21353425618044225,0.2599453178400547,0.2342447026657553,0.6347524235307089,0.475888134242168,0.8733424470266575,0.8480519480519481,0.23267514272243242,0.16221190263228027
Cpne8,0.026498285552847823,0.02542068794122723,0.0354066985645933,0.026520847573479153,0.07284069242266171,0.0304654758128045,0.9785372522214627,0.9754613807245386,0.13700707785642527,0.017255465231754828
Cpne9,0.5827244101710418,0.2044165145736507,0.23458646616541354,0.2064935064935065,1.7852972828516953,1.0881191467455589,0.9198906356801093,0.8995215311004785,0.22046958228647456,0.1662560427992716
Crb1,0.034619298297458086,0.010064475373705908,0.009501025290498975,0.00963773069036227,0.01761307980072595,0.009818255637232343,0.9936431989063568,0.990498974709501,0.1312510571820184,0.0009374394768602583
Creb3l1,0.06624189176649578,0.07050727083805657,0.05933014354066986,0.05960355434039644,0.12799052873593292,0.08530592622108817,0.9657552973342447,0.950786056049214,0.22861579969114018,0.03289194171856589
Creb5,0.23700127830952047,0.2876649556714403,0.24894053315105946,0.2367053998632946,0.5854653847070296,0.4320771838874557,0.8754613807245386,0.8484620642515379,0.3958821444813344,0.10376299198306968
Crh,0.4423921194248098,0.34664649732776665,0.05892002734107997,0.0683526999316473,0.27622767849842716,0.38808252221932216,0.9794258373205742,0.97053998632946,0.3490179284570234,0.34341847091847316
Crhbp,0.05358060374635592,0.030331503882118242,0.015242652084757348,0.016473000683527,0.03715658842003412,0.05160833949661572,0.9913192071086808,0.9879015721120984,0.07407275845487048,0.02336415178259348
Crhr1,0.3558524957157205,0.38132024886337024,0.25413533834586466,0.4388243335611757,1.0330228853062253,3.2406526164416363,0.906971975393028,0.8726589200273411,0.11843994982005915,0.07749372696176327
Crhr2,0.06718289692614432,0.059926116968713444,0.021120984278879016,0.025974025974025976,0.04432492247832033,0.04935952632466909,0.9873547505126452,0.9805878332194121,0.24754523715125631,0.2724204493682165
Crispld1,0.043432411750515654,0.05165187994571355,0.03725222146274778,0.03116883116883117,0.07878998901591268,0.03853636452405137,0.9778537252221463,0.9725905673274094,0.27380294808098204,0.010811242463616897
Crybg1,-0.003223165308163644,-0.005016922251386396,0.01825017088174983,0.01114149008885851,0.03609892032635494,0.011837589686640749,0.9884483937115516,0.9892686261107314,0.36605053611378113,0.011894749181137984
Crym,-0.006813793993118577,-0.008848036511035383,0.009979494190020506,0.013738892686261108,0.01999610347561566,0.020248700107321507,0.9935748462064251,0.9880382775119617,0.0655210958002814,0.0021466850978083315
Ctsc,0.09851139052424067,0.07541171127981794,0.054340396445659606,0.034518113465481885,0.12274773648842793,0.05328560168832146,0.9696514012303487,0.9713602187286398,0.2022939726622421,0.017190504644788156
Ctss,0.5563909814687107,0.3103304246377354,0.3421736158578264,0.41859193438140807,3.542657476351041,4.934418523165624,0.9261790840738209,0.9002050580997949,0.04072085756233213,-0.0007011453410010034
Ctxn3,0.17426380151501353,0.1393231406350343,0.10054682159945318,0.14019138755980862,0.21907693953706112,0.2279882067064785,0.9433356117566644,0.8977443609022556,0.2724961306523186,0.1046956491635497
Cubn,-0.0029933590277552336,-0.0038369362813939684,0.004784688995215311,0.004374572795625427,0.007632609143563564,0.006406016906433137,0.9963773069036227,0.9959671907040328,0.01508983917501159,-0.0030106686193195893
Cux2,0.37725309067731383,0.3689999072154567,0.819002050580998,0.9012987012987013,2.3429061811304495,2.440155524584812,0.6854408749145591,0.6015037593984962,0.3225755795217049,0.12108324242289668
Cwh43,-0.005778563049428556,-0.0063583331176558155,0.006561859193438141,0.008407382091592619,0.010756668593125766,0.008473403417822054,0.9952153110047847,0.991660970608339,0.054419939736265834,0.009068230536223252
Cxcl14,0.2857469612610765,0.23741133198150677,0.25857826384142174,0.3440874914559125,0.6253450736765482,0.7522804899531078,0.8732057416267942,0.7958304853041696,0.24199171654205498,0.10341048096664322
Cxcl5,-0.004451355114865266,-0.004905662129026543,0.005468215994531784,0.0058783321941216675,0.008719244205088001,0.005980482804599208,0.9958988380041012,0.99419002050581,0.0751778978051782,-0.005643556002763451
Cyp19a1,-0.0013565383855976049,0.0016080613267065035,0.00963773069036227,0.00888585099111415,0.01788387422916329,0.009080303443008243,0.9935748462064251,0.9912508544087492,0.14098112871709226,-0.004976365906530763
Cyp26b1,0.1168553569643656,0.08395303066004321,0.08899521531100478,0.09671907040328093,0.22748655021634115,0.2756078274354896,0.9559808612440192,0.9417634996582365,0.19602586124430868,0.060044786500965334
D130009I18Rik,0.2750380488094278,0.22493804499862197,0.019822282980177717,0.014080656185919345,0.048547610248513236,0.02017083970101197,0.9892686261107314,0.9883800410116199,0.24353445648690195,0.048669416530944656
D130079A08Rik,0.1656725693508944,0.17658135641403216,0.01544771018455229,0.010526315789473684,0.03626171001355373,0.0172507824585438,0.9912508544087492,0.9915926179084074,0.1532460529173137,0.10837226115004539
D430036J16Rik,-0.005582207458168161,-0.006272428006832107,0.008407382091592619,0.006971975393028024,0.015035262611260024,0.00733348315173408,0.9942583732057416,0.9932330827067669,0.03633524864509559,-0.003662207883443109
D7Ertd443e,0.29175352353759615,0.3289247020114077,0.24736842105263157,0.20177717019822283,0.6025819333021549,0.37528050537080954,0.880041011619959,0.8704032809295967,0.34214479190111835,0.10831093360086214
D930028M14Rik,0.029857332714007378,0.02762715594726037,0.008817498291182502,0.006903622693096377,0.01584843080795881,0.008633132885030165,0.9939166097060834,0.9938482570061518,0.044227322168524597,0.027687565832487535
Dach1,0.05970980132113223,0.06065250356703941,0.09555707450444292,0.06958304853041695,0.20071163430230957,0.08593058486640034,0.9443609022556391,0.9388926862611073,0.140116137382996,0.01662422502963622
Dach2,0.00479235944977004,0.01269357020019909,0.02071086807928913,0.014012303485987697,0.04160797040136537,0.015046307435771457,0.987012987012987,0.9865345181134655,0.0926667528292903,0.008352054749858005
Dbh,0.07846940952950322,0.07775659278864115,0.02576896787423103,0.04012303485987696,0.17206323302196955,0.9902561707825124,0.991660970608339,0.9889952153110048,0.09553221828504763,0.043458634989950076
Dbx2,0.12068836256498006,0.11937940284612795,0.09138755980861243,0.07676008202323992,0.1981418204057338,0.10066974900123736,0.9479835953520164,0.9356801093643199,0.09912286652484016,0.03349119568978192
Dcdc2a,0.1146129112329402,0.09100833588672588,0.03267259056732741,0.02563226247436774,0.07152306915302924,0.043703889376059485,0.9810663021189338,0.9796992481203007,0.41994262997837584,0.03740734821462289
Dchs2,0.26518392959836024,0.2461687573959626,0.04695830485304169,0.044634313055365686,0.1151565033879672,0.08433723811172532,0.9756664388243336,0.9686261107313738,0.1862908180238557,0.06539080707529274
Dcn,0.32037156891553215,0.23525030021015317,0.1472317156527683,0.12406015037593984,0.5943173536899479,0.6538503641193338,0.9503759398496241,0.9442241968557759,0.5367025249774429,0.18299468935279214
Ddc,0.5320468640983711,0.11248307264962451,0.1434723171565277,0.12159945317840054,0.9086706497804817,0.4664849332051849,0.9330827067669173,0.9187286397812714,0.2933154846505221,0.13913934128435387
Ddit4l,0.03729254654115713,0.035533958063618885,0.037525632262474365,0.025153793574846206,0.07863283854326054,0.02930576923884189,0.977717019822283,0.9769651401230348,0.18682845316530208,0.020121697045763273
Ddo,0.17461004881419634,0.15971220787858142,0.19412166780587833,0.23362952836637046,0.416042000234539,0.3642825886564664,0.8929596719070403,0.8334244702665755,0.38370311001862994,0.07179392113235046
Ddr2,0.21164040397839426,0.18625919727030354,0.07511961722488038,0.06042378673957621,0.16886148603348297,0.08575429750664652,0.9584415584415584,0.9507177033492823,0.4220653091565649,0.07634334471070317
Dgkk,0.06820394739017778,0.05707784117678878,0.022693096377306904,0.014080656185919345,0.051979896924315386,0.016616499304564866,0.9872863978127137,0.9869446343130553,0.0971296330917661,0.012440541529453066
Diaph3,0.015679419593002893,0.018887551745100418,0.006151742993848257,0.007587149692412851,0.009941650248158145,0.010263692849229022,0.9954887218045113,0.9930280246069719,0.08885604451380343,-0.004338641487114638
Dio3,-0.004965865392021097,-0.005635793559539557,0.006220095693779904,0.007450444292549555,0.010966095098555435,0.007941756771848605,0.9956254272043745,0.992822966507177,0.08766443885753035,-0.00114482103788079
Dkk2,0.046062815130881465,0.04366052102255895,0.01237183868762816,0.011414900888585098,0.024522262282811985,0.012788360324790969,0.9921394395078605,0.9893369788106631,0.3126893059298327,0.01008635039723729
Dkkl1,0.011504610092937238,0.013231483833697117,0.017293233082706767,0.020915926179084075,0.03312541435612271,0.023622674408020992,0.9888585099111414,0.9804511278195489,0.07296991756014383,0.003993375162473543
Dlk1,0.4268965049306753,0.18666693104846444,0.13875598086124402,0.11380724538619276,1.532899887823081,1.411859940972718,0.9721120984278879,0.9724538619275461,0.12778617434256478,0.07766555354290365
Dlx1as,0.0038337311714779364,0.009677536916975517,0.009432672590567327,0.009432672590567327,0.016589083471121098,0.009343697278364347,0.9935064935064936,0.9905673274094327,0.11005143809232831,0.004763247688882029
Dlx2,0.000579770253823019,0.005663908107564292,0.009295967190704033,0.013738892686261108,0.016728349177174594,0.014370367913199077,0.9936431989063568,0.9866712235133288,0.051427404786604104,0.00599976136204186
Dlx6,0.004316735225252358,0.0016172492300127706,0.010047846889952153,0.00833902939166097,0.01787580085489932,0.008406195380332012,0.9931647300068353,0.9917293233082707,0.06177073442336236,0.004105260973731312
Dlx6os1,0.01729142262913266,0.026454649440136414,0.019890635680109365,0.012098427887901572,0.0379502272738953,0.012362172130130538,0.9870813397129187,0.9881066302118934,0.10726555340638869,0.015006708967624178
Dmbx1,0.32887102882295494,0.1428126316007515,0.021872863978127138,0.02071086807928913,0.06978815335112777,0.05363804558935765,0.9900888585099111,0.986056049213944,0.08912021230160937,0.08178946466502302
Dmrt2,0.03288165184348318,0.018850013250120062,0.011825017088174983,0.012098427887901572,0.022348207248376332,0.012088761330404058,0.9922077922077922,0.98796992481203,0.07653440694833116,0.0054549391979726
Dnah11,0.17960397634790123,0.20556296328638018,0.14846206425153793,0.08045112781954887,0.3488407653072905,0.11895482040717562,0.9226930963773069,0.9366370471633629,0.4271024549061233,0.08944253123595496
Dnah9,0.10466230328091061,0.059842135652894674,0.03568010936431989,0.02966507177033493,0.07541865911905844,0.033979860482019675,0.978879015721121,0.9722488038277513,0.3236608415019188,0.034597956480883624
Doc2b,0.06671443606209704,0.06066263488021906,0.081203007518797,0.07696514012303486,0.17563436958767392,0.10822537609167149,0.9535885167464114,0.937799043062201,0.1702917591812939,0.07315990094612358
Dock5,0.30863393731023897,0.3705749616279349,0.5038961038961038,0.28038277511961723,1.4559998579684157,0.5541947953834363,0.798838004101162,0.831784005468216,0.48635829665484975,0.12453314896130051
Dpf3,0.29227889515445543,0.32148396690809283,0.46151742993848255,0.6020505809979494,1.067931258582048,1.2756759044815262,0.782365003417635,0.6866028708133971,0.33197229053190824,0.1545508660174056
Drd1,0.0036559586086418296,0.001856996183284462,0.00888585099111415,0.00984278879015721,0.016325689635759075,0.011112962297619239,0.9940533151059466,0.9907723855092276,0.1312847589884744,-0.0019051951357067056
Drd2,0.09021476190490478,0.11671395834419497,0.03848257006151743,0.026657552973342446,0.10056967279940983,0.05369812401506122,0.9805878332194121,0.9805194805194806,0.0871273044030896,0.05917203352421616
Drd3,0.0010592873040230055,-0.0045842542814905525,0.013533834586466165,0.01367053998632946,0.02551745049568555,0.014030477922269986,0.9911825017088175,0.9866028708133971,0.08174896008720738,0.0035314214928873202
Drd5,0.06101344921196115,0.050485057578575084,0.01490088858509911,0.012645249487354751,0.030536678488615746,0.015219455150015125,0.9907723855092276,0.9885850991114149,0.10883556895969367,0.03819489745537589
Dscaml1,0.3644420426345136,0.44252166027842593,0.8687628161312372,0.8971291866028708,2.2802477516727255,2.2320013278084616,0.6678742310321257,0.6119617224880383,0.32966676485187246,0.07742722714944708
Dsg2,0.056157118149337826,0.04655569369125692,0.01189336978810663,0.00984278879015721,0.021731411733210488,0.010292729898442371,0.9920027341079972,0.9904306220095693,0.24546157896839274,0.005019615461896945
Ebf1,0.23346431996195083,0.24006450540098057,0.21066302118933697,0.18947368421052632,0.5065438529524582,0.35042918300535425,0.8950102529049897,0.873820915926179,0.19970546204122683,0.022170481517076193
Ebf2,0.07749087006645405,0.06439227018429072,0.022351332877648667,0.022966507177033493,0.04604860657204435,0.03050466531704901,0.9863978127136022,0.9803144224196856,0.15964920272906113,0.022157847413128803
Ebf3,0.3580302211918606,0.2622570677460127,0.10088858509911142,0.07559808612440191,0.40089463078562615,0.20549477216312453,0.9624743677375256,0.9572112098427887,0.12507992619589167,0.10464854852423937
Ecel1,0.4767178705640713,0.4062329525356588,0.23950786056049214,0.27026657552973343,2.6148164358575556,3.2796559097971665,0.9518796992481203,0.9388926862611073,0.36183926486895895,0.1215701184203084
Ecm2,0.02884138740633079,0.04033140925092787,0.042447026657552976,0.028708133971291867,0.08958580973654542,0.0366331226064389,0.9747778537252222,0.9745044429254955,0.2266953256576786,0.014322870168667427
Edaradd,-0.0021134129022603336,-0.0015816720045891334,0.01804511278195489,0.014012303485987697,0.034944367069416525,0.014636191236178351,0.9885167464114832,0.9863978127136022,0.11096060852069596,0.005265451202405759
Ednra,0.07312667773752048,0.07729523638823194,0.07498291182501708,0.0683526999316473,0.17858808925003114,0.12683850308055497,0.9602187286397813,0.9518113465481887,0.34514108830680845,0.016334709978683536
Ednrb,0.19244125857533317,0.18121375603618545,0.20498974709501025,0.17922077922077922,0.4719231543719798,0.28831736957515963,0.8935064935064935,0.8690362269309637,0.2304185152772252,0.061577898169201783
Efna5,0.04716525154555747,0.06457124105248921,0.07190704032809296,0.05673274094326726,0.1499900063960934,0.06923525803258548,0.957552973342447,0.9496924128503076,0.17279377546228314,0.019661490843907413
Egfem1,0.1475653229644419,0.1486331617205323,0.0404647983595352,0.039986329460013674,0.08981851260226625,0.05615912489854968,0.9769651401230348,0.9669856459330144,0.07561157973823843,0.04860542908943886
Egflam,0.1392908755140135,0.14417035374773887,0.08879015721120985,0.0771701982228298,0.22198643785253852,0.16226075503799087,0.955434039644566,0.9501708817498291,0.14183759200509138,0.005005467592487145
Egfr,0.13618054189542492,0.14871125522278772,0.12071086807928913,0.10102529049897471,0.2647180182482553,0.14003312512943134,0.9326725905673274,0.9183868762816131,0.17910620364464938,0.020072463013785763
Egln3,0.05616630488850776,0.05043301937564226,0.05160628844839371,0.03465481886534518,0.10622264198369535,0.038922078389292604,0.9690362269309638,0.9678742310321258,0.26990502911775205,0.017157416151212027
Egr2,0.003143339488753027,0.007196121696536673,0.006425153793574846,0.006493506493506494,0.01089514938779248,0.006588046266788796,0.9954203691045796,0.9935748462064251,0.06110614629270953,0.001998697478048271
Egr3,-0.003796912737427334,-0.007044520729966191,0.008954203691045796,0.009911141490088858,0.01639282291978626,0.033326239540950924,0.9939849624060151,0.991866028708134,0.1340856034011175,0.00047385092902087027
Elfn1,0.26184412924505523,0.2194205541937164,0.10341763499658237,0.10881749829118251,0.26715851799386,0.26608082998757004,0.9494873547505126,0.9342447026657553,0.13816358453988933,0.05992909193684625
Emp2,0.10651956694198758,0.10543529073140623,0.14244702665755296,0.14846206425153793,0.31340672566272454,0.24248396421371454,0.9213943950786057,0.8894053315105946,0.3371938481652088,0.035504842893392424
Emx2,0.0036103443948853633,-0.0037383754166489956,0.037388926862611076,0.03520164046479836,0.073858390772806,0.03655988757078917,0.9766233766233766,0.9660970608339029,0.10642314202873299,-0.008590340693561455
Emx2os,-0.003498860784883932,-0.0037020497623303983,0.003485987696514012,0.004853041695146958,0.004840889584926711,0.004829489681452579,0.9971975393028024,0.995146958304853,0.1314479181646838,-9.029150289247471e-05
En1,0.035249076915059616,0.05256282729285603,0.021667805878332193,0.031237183868762817,0.043207881444741546,0.03873715700423593,0.9865345181134655,0.9723855092276145,0.21519293209761878,0.05028085464140853
En2,0.2658589872072748,0.2820776418129664,0.3585099111414901,0.40567327409432674,0.8020926531826988,0.7854633710356131,0.8198222829801777,0.7546821599453178,0.4889169567091283,0.15771797466200693
Endou,-0.0009559482050514144,-0.002993591337402611,0.011209842788790158,0.01367053998632946,0.02092697100359798,0.014303888721998531,0.9926179084073821,0.9867395762132605,0.11597186129017338,0.005133004089416687
Eomes,0.08507989624268451,0.09734633849543978,0.0202323991797676,0.05112781954887218,0.04265285098036834,0.10141875536416448,0.9879015721120984,0.9644565960355435,0.12811271216161235,0.050279146540617006
Epb41l4a,0.0916062603370487,0.09058385639857809,0.05721120984278879,0.054477101845522895,0.11914656304590474,0.06887093300268722,0.9659603554340397,0.9528366370471634,0.2710067421095512,0.0365471962934496
Epha1,0.002861399782356401,0.004503978108021198,0.01367053998632946,0.011209842788790158,0.026333963909961317,0.012451236212074028,0.9911141490088858,0.9894736842105263,0.12565289438012575,0.017458504438737116
Epha10,0.48123395218423043,0.31364165843676667,0.3922077922077922,0.39822282980177715,1.1579980648196644,1.1915211068752791,0.8237867395762133,0.7950102529049897,0.1778720380779462,0.05367958291960104
Epha3,0.12080521871881328,0.09710840128227757,0.06643882433356117,0.06425153793574846,0.14199736587476272,0.08445683898431276,0.9614490772385509,0.9453178400546821,0.12318353715652833,0.014180913225437538
Epha4,0.15369588009140173,0.14299853891960457,0.23752563226247436,0.23007518796992482,0.5368146567250788,0.38821373323953207,0.8749145591250854,0.836637047163363,0.2274752927182976,0.060352125404740366
Epha6,0.44924345949732797,0.3913080891536201,0.1265892002734108,0.09671907040328093,0.40502780595308563,0.2505907392605401,0.947095010252905,0.9441558441558442,0.14164347007471176,0.06349660249383138
Epha7,0.1896673939914115,0.16665772312145896,0.14531784005468215,0.15167464114832535,0.3330864164076381,0.25553205545391044,0.9218728639781272,0.8894053315105946,0.18435394527451296,0.05396557275368894
Epha8,0.569048849863195,0.6058361429470666,0.5673957621326042,0.5683526999316473,2.1337694995582535,1.9537352905037066,0.8157211209842788,0.7860560492139439,0.5210506199631562,0.26746602102400424
Ephb1,0.3010186292025604,0.31869682709070385,0.5282296650717704,0.40642515379357486,1.6013561960577825,1.0058370495929283,0.7917293233082707,0.781203007518797,0.4590089121189259,0.11257253544416607
Epsti1,0.06426022717382066,0.033850136943973826,0.014285714285714285,0.014080656185919345,0.027478761839664096,0.01825696410292456,0.9907723855092276,0.9872863978127137,0.0732679483079542,0.005197052083632389
Erbb4,0.052766234505933686,0.06368414185505057,0.1509911141490089,0.08851674641148326,0.3213575276038852,0.10897954978793141,0.9146274777853726,0.9234449760765551,0.16013637642130285,0.01196444228372888
Ermn,0.3779543853867529,0.46535322741030316,0.7790157211209843,0.45522898154477104,3.7472698445922172,1.3050017076494427,0.7833902939166097,0.7900888585099112,0.646734511539853,0.2059003343805095
Esr1,0.008473510616068335,0.009112827546763028,0.01825017088174983,0.01490088858509911,0.03609892032635494,0.016456022302704206,0.9886534518113466,0.9859193438140806,0.17637511468650358,0.007637754022393962
Esr2,0.013564929817416608,0.016192407541585137,0.013328776486671223,0.012576896787423103,0.024907784592282916,0.01282883465421213,0.9913192071086808,0.9876281613123719,0.046190793729087326,0.005022499457361243
Esrrb,0.04200577954107663,0.053388526996187916,0.026930963773069035,0.022693096377306904,0.05409358853543478,0.02381858455248118,0.983321941216678,0.9781271360218728,0.14681350922515232,0.001814547872103174
Esrrg,0.23714192680745821,0.2540709716406882,0.21900205058099795,0.19726589200273412,0.5119834196813727,0.32718322868637195,0.8886534518113466,0.8630211893369788,0.3143340865134726,0.09443696915896287
Esyt3,0.19471703387111466,0.05959822255650855,0.01818181818181818,0.014285714285714285,0.04232150624495122,0.025291475441857763,0.9898154477101846,0.9883116883116884,0.22339519586534856,0.05857560197159127
Ethe1,0.031831893971549494,0.03115926788634683,0.07334244702665756,0.08188653451811347,0.14820940221055343,0.09117566176673551,0.9555023923444976,0.9255639097744361,0.13512632755927612,0.012597005086763806
Ets1,0.3117829163818491,0.34339987400746136,0.2656185919343814,0.2737525632262474,0.6993715756488718,0.7353807918166019,0.880041011619959,0.8571428571428571,0.09731767754286932,0.029361009348085134
Etv1,0.12775904693058876,0.11570999294055814,0.2862611073137389,0.17983595352016404,0.6635091238940576,0.2766815862124991,0.8549555707450445,0.8657552973342447,0.3466155937208328,0.06970643403561196
Evx1os,0.017210217194770575,0.021265380474285812,0.006015037593984963,0.006971975393028024,0.010490135112216633,0.008563831750503577,0.9957621326042378,0.9936431989063568,0.0855559257153968,0.005262843957951093
Evx2,-0.0005804054933858616,0.005173280554255973,0.011756664388243335,0.012508544087491457,0.022964993419359002,0.013855839810793358,0.9925495557074504,0.988174982911825,0.08505887806837578,0.001965610139977926
Eya1,0.2842390026166056,0.1590655834704611,0.10847573479152427,0.11503759398496241,0.2898734797597985,0.27610333078065835,0.9481203007518797,0.9254272043745728,0.34298361363092783,0.125663818338501
Eya2,0.1604090198924346,0.12240548206070395,0.049419002050581,0.03902939166097061,0.11546616961841626,0.06402694582105976,0.9732057416267943,0.9695146958304853,0.3674140413382229,0.058846595309521854
Eya4,0.024740982945568504,0.02906301795552061,0.025495557074504443,0.018865345181134655,0.051092970417717695,0.021380257329460736,0.9842105263157894,0.9824333561175667,0.17668768543680205,0.02717676493529844
Fam107a,0.4968619219895082,0.44008798505621294,1.562952836637047,2.421736158578264,8.589714315615671,22.796164586566494,0.6073137388926863,0.4958988380041012,0.5410825137759531,0.5140480864526566
Fam122b,0.00376760096442068,0.002689398761515878,0.04859876965140123,0.04265208475734791,0.09654451638946371,0.046027689617994895,0.9698564593301435,0.9598086124401913,0.16961459080051108,0.006317300240720571
Fam163a,0.16479911959343935,0.13651179382279977,0.03390293916609706,0.027614490772385508,0.08210417923264633,0.0406591760579534,0.9819548872180451,0.977511961722488,0.12430101442386533,0.048961585727282694
Fam20a,0.2395519699648522,0.25652254555133497,0.15311004784688995,0.15686944634313055,0.36589429205898616,0.29152321398790276,0.9215311004784689,0.893984962406015,0.20081385980980404,0.046532784105788254
Fam43a,0.11661547360595008,0.11262474939612603,0.2578263841421736,0.2608339029391661,0.5882077155854901,0.4785138637309037,0.8678742310321258,0.8261107313738892,0.19632588317387556,0.031842803875165755
Fat1,0.16778766062882705,0.16261351683222958,0.6992481203007519,0.5544771018455229,1.4853514510815657,0.9368476930847772,0.6719753930280246,0.6534518113465482,0.33635419268870287,0.05449309781817259
Fat2,0.459231109103217,0.4605348611119448,0.30615174299384823,0.24764183185235816,1.3221972893459024,0.9504985402050616,0.8999316473000684,0.8898154477101845,0.3093172845703742,0.14197501056170134
Fat4,0.11964077846962347,0.11929428125104281,0.1284347231715653,0.09610389610389611,0.27420855469313943,0.12528215461915412,0.9271360218728639,0.9190020505809979,0.15961981220126933,0.030531787353063448
