gene,generated_moran_i,target_moran_i
Atp6ap1l,0.055608819064504295,0.015141617100152294
Atp6v1c2,0.01879204856804853,0.0013377717204592658
Avpr1a,0.19873823710324603,0.013938958744475044
B020031H02Rik,0.032415301574593734,0.0006552658928700259
B230323A14Rik,0.12700859618788393,0.019558730189171772
B930025P03Rik,0.10169249982007958,-0.00046543335952511184
B9d2,0.281149591391661,0.028418340546892455
Bace2,0.2827450898213453,0.010952500134666211
Baiap3,0.380433327983091,0.2954202278725357
Barhl1,0.05524228620289351,0.02726784404084798
Barhl2,0.1652491528555844,0.09628289188211878
Barx2,0.35169699627945933,0.018422886031433845
Baz1a,0.10042352141417026,0.003555992875556743
Bcl11a,0.20196434128806554,0.11607877493299674
Bcl11b,0.13154021361956655,0.04452492727597518
Bcl6,0.25583254935193395,0.028657713774094578
Bdnf,0.19926218682250432,0.013726237506541986
Bhlhe22,0.5083794633051778,0.20220157889315526
Bhlhe23,0.07990303695570782,-0.00174918889419276
Blnk,0.01702321583922068,5.924495802650476e-05
Bmp2,0.18666984031941966,0.012406606496927278
Bmp3,0.08087656167582322,0.0047949625080622935
Bmp4,0.38351054975363624,0.07494365017312853
Bmp6,0.47750924615833257,0.15286378493617134
Bmpr1b,0.15313723136566718,0.016226143683946946
Bnc2,0.33022937123971363,0.035379325372152076
Boc,0.21407979479826,0.056078549713707807
Brs3,0.039363246257014005,0.008579672337837284
Bsx,0.051971125943661226,0.0050535826771347355
Bves,0.043516815359755705,0.006504966632952425
C030029H02Rik,0.3403369762170876,0.07749479178141518
C130074G19Rik,0.13526758872914207,0.0329633962014704
C1ql1,0.44384902132239445,0.19576536574818654
C1ql2,0.06057314181650151,0.012030008185566212
C1ql3,0.10112903593774444,0.07097422447864939
C1qtnf7,0.3146428466256815,0.001210752294323165
C230014O12Rik,0.20285076095093738,0.005324041672498385
C7,0.11550723756639372,0.001564180586444674
C730002L08Rik,0.2200975247326234,0.00834107089909926
Cacng5,0.19782389721465363,0.1799902461371759
Calb1,0.3677959484736168,0.2698359381237604
Calb2,0.37527624574615037,0.2741142021375967
Calcr,0.1355327000336323,-0.003689312955180689
Calcrl,0.28686670911204115,0.015766543674883227
Caln1,0.27872283290800537,0.06777187265285364
Car12,0.12586321592690977,0.4059342830356056
Car3,0.09491967160493947,0.00971733640292411
Car4,0.10848570899012597,0.03203136705283541
Car8,0.29238763371650944,0.21640516560906817
Cartpt,0.0637209439890677,0.10549546528672663
Casq2,0.13233510909440332,0.02286243059839752
Casr,0.05308864847546732,-0.0017285345195948531
Casz1,0.14455964852829395,0.0036235314826958964
Catsperd,0.11279600308372241,0.006296612297350224
Cbln1,0.3429251224838374,0.1468910382383215
Cbln2,0.12582210123847012,0.12412507639856507
Cbln4,0.12535337597565774,0.061681067352554644
Ccbe1,0.178928527134773,0.004340529883135338
Ccdc141,0.09582681425680238,0.02490288430983712
Ccdc187,0.4337449173246679,0.10077638986826327
Ccdc192,0.06070124514482724,0.008478840145675574
Ccdc3,0.5529576309163012,0.14446363355834693
Ccdc42,0.07812847141530971,-0.0051181643308617
Ccdc80,0.19483764259457106,0.016296595315328136
Cckar,0.18117533299116037,0.11930623201058833
Cckbr,0.18999847604946343,0.04500405779602529
Ccn2,0.5549450634848906,0.04762423114720013
Ccn3,0.5203998390364925,0.10585188735093529
Ccn4,0.19556979689736426,0.0274028432388134
Ccnb1,0.08662729648858564,0.04625437873317165
Ccnd2,0.3993905700645727,0.08078386604765707
Cd247,0.10236869355884573,-0.0020280709687809477
Cd24a,0.32816330510341224,0.15413979515287396
Cd34,0.0913168778410537,0.012957158403740184
Cd36,0.14864354725796913,-0.007640474527651565
Cd44,0.2757575807751691,0.006261356362336125
Cd79a,0.05785843404265641,0.002710774990912832
Cdc14a,0.25923152610314926,0.0076048004213860034
Cdh20,0.4915135685072381,0.10643575731857652
Cdh23,0.09906694648354819,0.025611561652066052
Cdh3,0.09732181563334459,0.048460767596225994
Cdh6,0.19008982435457822,0.02271692891783076
Cdh9,0.13346771755849415,0.029105857876187677
Cdhr1,0.11272036110271103,-0.0007536276933488168
Cdk15,0.13801243496936771,0.003509848799836929
Cdkn1a,0.3301352756886277,0.023811490100166904
Cdkn1c,0.5703014696911194,0.15029293118459222
Cfap206,0.4890013502971571,0.19630397383259132
Cftr,0.15303661416433098,-0.0029647895940587993
Cgnl1,0.3592006327668662,0.15334717911278098
Chat,0.1630573500268881,0.03868621387397147
Chn2,0.3750613781606844,0.07816749047817577
Chodl,0.18552513238279889,0.016742123405368833
Chrdl1,0.04955449010822819,-0.00586526228925735
Chrm1,0.2141219041053596,0.00563302147938524
Chrm2,0.16753539481437293,0.06482408315169293
Chrm3,0.14475059058701195,0.028668935135737476
Chrna2,0.039609168350356584,0.006269054799538229
Chrna3,0.05491884198241675,0.014373081799659078
Chrna4,0.11531530016255823,0.06456959763637708
Chrna5,0.10777516550067565,0.0006341155458205216
Chrna6,0.059461777574000424,-0.0005425973241026993
Chrna7,0.2189352442294963,0.032918401903214184
Chrnb3,0.08913311170971608,-0.004964179268800452
Chst9,0.3063792171454044,0.05575957652563094
Cidea,0.3992518240806969,0.07301022802479656
Cited1,0.127928079995674,0.0062111171905071495
Ckap2l,0.19655514921668918,0.017281483244420293
Cldn11,0.5911445004410438,0.25183434508287544
Cldn5,0.1321666615194386,0.05274128283830242
Clic5,0.054545185608667585,0.00462242494285485
Clic6,0.18027559693056344,0.5805071780252256
Clrn1,0.14702638196172557,0.022321752766904925
Clspn,0.09650534954395615,-0.001796882071987363
Cnga3,0.08005892986938269,-0.005466292424545439
Cngb3,0.09321653033175806,0.008391340843122465
Cnih3,0.4326437993540713,0.25686609292123136
Cnmd,0.08426510361023594,0.02333538039034765
Cnpy1,0.4773709195252379,0.23609371687020614
Cnr1,0.5140347946684831,0.30369333778463614
Cntnap3,0.06937503808704648,0.00013157102493852044
Cobll1,0.36772664204768685,0.06117576061888473
Coch,0.29404421698006095,0.04972731738431652
Col11a1,0.09294277190629914,0.025080597919532217
Col12a1,0.2041681427106919,0.031788907359812636
Col14a1,0.2220213396492646,0.01990079604676656
Col15a1,0.3129137155692811,0.04634526149475855
Col18a1,0.1232491515815657,0.06407007599725077
Col19a1,0.14545518837805502,0.037282434752571654
Col23a1,0.2610469701284089,0.03783656715187947
Col24a1,0.19154223156496877,0.10745182796437608
Col26a1,0.23384701283660753,0.06253473737274252
Col27a1,0.13001119363912378,0.0663445785335847
Col5a1,0.2558779969496177,0.03088674394018912
Col5a2,0.3851151144742473,0.047176483591716056
Col6a1,0.20561262792436197,0.061655302414974945
Col6a3,0.23279034134125431,0.017381446196367088
Col6a5,0.12368981542873429,0.026813371655589228
Col8a1,0.3437795796754081,0.25731337215365996
Colec12,0.3998227549871964,0.05357577455615375
Colgalt2,0.0816934810706274,0.007254191989540475
Comtd1,0.17106220135326658,0.021288634942751853
Corin,0.035460918850655256,0.035878141621894774
Coro1a,0.13529333642541944,0.019837357521494275
Coro6,0.2697937238112411,0.1569734198253761
Cp,0.4390312894397239,0.05768050540497479
Cpa6,0.1716329479721264,-0.002417826379336135
Cplx3,0.06993067124844986,0.004278307878725059
Cpne2,0.2326751427224693,0.16221190263228027
Cpne8,0.13700707785640384,0.017255465231754828
Cpne9,0.2204200536960819,0.1662560427992716
Crb1,0.1312510571819885,0.0009374394768602583
Creb3l1,0.2286157996909881,0.03289194171856589
Creb5,0.3957249082984253,0.10376299198306968
Crh,0.3490179284569023,0.34341847091847316
Crhbp,0.07407275845485217,0.02336415178259348
Crhr1,0.11838284290626055,0.07749372696176327
Crhr2,0.24754523715119212,0.2724204493682165
Crispld1,0.2738029480809508,0.010811242463616897
Crybg1,0.3660505361138101,0.011894749181137984
Crym,0.06525984452198413,0.0021466850978083315
Ctsc,0.20229397266227808,0.017190504644788156
Ctss,0.04072085756230727,-0.0007011453410010034
Ctxn3,0.2724961306522419,0.1046956491635497
Cubn,0.015089839175007872,-0.0030106686193195893
Cux2,0.32236155421226576,0.12108324242289668
Cwh43,0.05441993973626622,0.009068230536223252
Cxcl14,0.2419412708701283,0.10341048096664322
Cxcl5,0.0751778978052131,-0.005643556002763451
Cyp19a1,0.14098112871708535,-0.004976365906530763
Cyp26b1,0.19602586124437138,0.060044786500965334
D130009I18Rik,0.24353445648708594,0.048669416530944656
D130079A08Rik,0.1532460529172899,0.10837226115004539
D430036J16Rik,0.03633524864511818,-0.003662207883443109
D7Ertd443e,0.3421447919011019,0.10831093360086214
D930028M14Rik,0.044227322168531716,0.027687565832487535
Dach1,0.14011613738294895,0.01662422502963622
Dach2,0.0926667528292426,0.008352054749858005
Dbh,0.09553221828495119,0.043458634989950076
Dbx2,0.09912286652485135,0.03349119568978192
Dcdc2a,0.41994262997840787,0.03740734821462289
Dchs2,0.18629081802371944,0.06539080707529274
Dcn,0.5381442449274637,0.18299468935279214
Ddc,0.2931483323915338,0.13913934128435387
Ddit4l,0.18663388320732482,0.020121697045763273
Ddo,0.38370311001864515,0.07179392113235046
Ddr2,0.42206530915633106,0.07634334471070317
Dgkk,0.09712963309173472,0.012440541529453066
Diaph3,0.08885604451376684,-0.004338641487114638
Dio3,0.08766443885752974,-0.00114482103788079
Dkk2,0.3126893059300729,0.01008635039723729
Dkkl1,0.07296991756017378,0.003993375162473543
Dlk1,0.1278402652167192,0.07766555354290365
Dlx1as,0.11005143809236259,0.004763247688882029
Dlx2,0.051427404786568535,0.00599976136204186
Dlx6,0.061770734423368834,0.004105260973731312
Dlx6os1,0.10726555340633223,0.015006708967624178
Dmbx1,0.08912021230159697,0.08178946466502302
Dmrt2,0.07653440694835041,0.0054549391979726
Dnah11,0.42710245490622606,0.08944253123595496
Dnah9,0.323660841502062,0.034597956480883624
Doc2b,0.17029175918136888,0.07315990094612358
Dock5,0.48635829665479413,0.12453314896130051
Dpf3,0.33197229053196897,0.1545508660174056
Drd1,0.13128475898843295,-0.0019051951357067056
Drd2,0.08712730440306331,0.05917203352421616
Drd3,0.08174896008719665,0.0035314214928873202
Drd5,0.10883556895965874,0.03819489745537589
Dscaml1,0.329619752775433,0.07742722714944708
Dsg2,0.24546157896837698,0.005019615461896945
Ebf1,0.19970546204123676,0.022170481517076193
Ebf2,0.15964920272908054,0.022157847413128803
Ebf3,0.12507992619582248,0.10464854852423937
Ecel1,0.36182085511775114,0.1215701184203084
Ecm2,0.22669532565778536,0.014322870168667427
Edaradd,0.11096060852065814,0.005265451202405759
Ednra,0.3451410883070346,0.016334709978683536
Ednrb,0.2304185152771403,0.061577898169201783
Efna5,0.17268240571384022,0.019661490843907413
Egfem1,0.0755183040135733,0.04860542908943886
Egflam,0.14183759200514237,0.005005467592487145
Egfr,0.17910620364465346,0.020072463013785763
Egln3,0.26990502911783354,0.017157416151212027
Egr2,0.061106146292698324,0.001998697478048271
Egr3,0.1313079194256704,0.00047385092902087027
Elfn1,0.13816358453987707,0.05992909193684625
Emp2,0.3371938481653609,0.035504842893392424
Emx2,0.10642314202876936,-0.008590340693561455
Emx2os,0.13144791816471899,-9.029150289247471e-05
En1,0.2151929320976296,0.05028085464140853
En2,0.4889169567090958,0.15771797466200693
Endou,0.11597186129017172,0.005133004089416687
Eomes,0.1281127121615824,0.050279146540617006
Epb41l4a,0.2721306169912906,0.0365471962934496
Epha1,0.12565289438010235,0.017458504438737116
Epha10,0.17779700969589923,0.05367958291960104
Epha3,0.1233075795335441,0.014180913225437538
Epha4,0.22603984428482038,0.060352125404740366
Epha6,0.14145414533398162,0.06349660249383138
Epha7,0.18413557036758083,0.05396557275368894
Epha8,0.5210506199632767,0.26746602102400424
Ephb1,0.459035409361204,0.11257253544416607
Epsti1,0.07326794830793833,0.005197052083632389
Erbb4,0.1601363764213248,0.01196444228372888
Ermn,0.6467345115398577,0.2059003343805095
Esr1,0.17637511468646772,0.007637754022393962
Esr2,0.046190793729089,0.005022499457361243
Esrrb,0.14681350922518285,0.001814547872103174
Esrrg,0.31433408651340494,0.09443696915896287
Esyt3,0.22339519586544695,0.05857560197159127
Ethe1,0.13512632755928014,0.012597005086763806
Ets1,0.09731767754289533,0.029361009348085134
Etv1,0.3466155937207901,0.06970643403561196
Evx1os,0.08555592571540507,0.005262843957951093
Evx2,0.08505887806837895,0.001965610139977926
Eya1,0.34298361363072477,0.125663818338501
Eya2,0.36741404133811423,0.058846595309521854
Eya4,0.1766876854367487,0.02717676493529844
Fam107a,0.5410844536645758,0.5140480864526566
Fam122b,0.1696145908005481,0.006317300240720571
Fam163a,0.12430101442378912,0.048961585727282694
Fam20a,0.20081385980971317,0.046532784105788254
Fam43a,0.1963258831738097,0.031842803875165755
Fat1,0.3363554685505881,0.05449309781817259
Fat2,0.309317284570455,0.14197501056170134
Fat4,0.15961981220123905,0.030531787353063448
Fbln1,0.4097250539012166,0.1120903866103468
Fbln2,0.4149036856839772,0.09172114049523433
Fbln5,0.46527789388984736,0.03159094974065042
Fbn1,0.22237132596421322,0.04323127200728542
Fbn2,0.11620910400560942,0.009980410819868467
Fbxw13,0.1210975550360664,-0.00409435391638939
Fezf1,0.03603556092367666,-9.70919961446507e-05
Fezf2,0.03559087321785168,0.006967353951889422
Fgd5,0.1203261180702472,0.034604695489830736
Fgf1,0.5199080302853586,0.20004248543796643
Fgf10,0.08863693873641482,0.003930412349799623
Fgf11,0.34086243464463306,0.12133648526401498
Fgf13,0.4160348813155489,0.24208165009819976
Fgf18,0.11121121018215233,0.05147868625313136
Fgf3,0.16587052846692324,0.002866660947641791
Fibcd1,0.07235021080475262,0.016870637889921786
Fibin,0.30399245063139424,0.080575220077578
Fign,0.24466182590958335,0.03272561426907265
Filip1,0.2757553586779581,0.016492833673691063
Fli1,0.1358785604605681,0.025186807427286715
Fmo1,0.3632528802447489,0.04231458723509285
Fn1,0.33745789718357655,0.11702297224712627
Fndc1,0.12888932262291444,0.0020219539579473342
Folh1,0.42007479010494153,0.04719867669021584
Fosb,0.14870523621362053,0.026473539277798178
Fosl2,0.1576387700111183,0.02133433284130285
Foxa1,0.08362372748635491,0.015171656869700349
Foxa2,0.02118658454501049,-0.003954104184890301
Foxb1,0.06325575891902482,0.026011215885122757
Foxd2,0.24656557862146922,-0.00012829691589975474
Foxo1,0.2455996597534776,0.017499850547790047
Fras1,0.13523642230228733,0.12926493180799237
Frem1,0.28207507723160197,0.09558427625378858
Frem2,0.28799495213049336,0.023668837010112524
Frem3,0.07807024115742757,0.0057211908976924925
Frmd7,0.07275955747013052,0.002180393610855272
Frzb,0.13206051043229938,1.9953671203666113e-05
Fst,0.1380905455083657,0.00506386285585922
Fstl5,0.14903156678580695,0.06373668370383093
Fyb,0.04703103849194603,-0.009309465847526198
Fzd2,0.3618312029529715,0.05432052533677635
Fzd5,0.31064398837345286,0.010391413500733635
Gabbr2,0.34961020423490874,0.13566271634449428
Gabra6,0.30968854961985515,0.1331774769186816
Gabre,0.1869780833771233,0.036505956881311356
Gabrq,0.14921552423559434,0.07910660303660462
Gad2,0.3149522158615137,0.13454865637849225
Gal,0.22013904484986963,0.11630669417080554
Galnt14,0.13002114265317055,0.03925930923188358
Galnt18,0.34495000807145837,0.16833718967068922
Galr1,0.24393062284877118,0.13569922674790474
Gas2l3,0.0875765969307685,0.011032305368949292
Gata2,0.13753088387511722,0.01965128916682198
Gata3,0.039729739943950744,0.022975192859521938
Gbx2,0.1595913907414833,0.12564691675290704
Gck,0.06725303470893604,0.012324807474885067
Gcnt4,0.09655679123445883,0.008844107344647502
Gda,0.15130025458095245,0.06020789729821758
Gdf6,0.35976653653361235,0.005766737360881249
Gem,0.13293017207093835,0.01370683655284109
Gfap,0.6705071176888484,0.36504194687165015
Gfra1,0.2002912821514855,0.06234485346503399
Gja1,0.1396695143981457,0.05751567070190957
Gldn,0.059894302992293445,-0.0037044475686787014
Gli2,0.1305332356919551,0.021893279465204214
Gli3,0.10629538403073477,0.017441161559846954
Glis3,0.3528445531579551,0.04035071808940901
Glp2r,0.10920646657612593,0.004105533446873404
Glra1,0.23128215238128477,0.16210296066564575
Glra2,0.13906227869099447,0.004015028922752794
Glra3,0.1932381676168612,0.05435595478455774
Glt8d2,0.07190187891343194,0.023083215779805478
Gm30564,0.06902243438396487,-0.005436030789975113
Gna14,0.13996782490542065,0.014151536737964689
Gnb3,0.1314275241711645,-0.0041601334978289654
Gng8,0.5364911477512041,0.05763751690552065
Gnrh1,0.12252464783646332,-0.005691085011223359
Gpc3,0.26780390026865813,0.02658692712726072
Gpc4,0.3988723152075756,0.01959705190154459
Gpr101,0.11257028334673626,0.01964207590365694
Gpr139,0.17454187244368344,0.0340611686217891
Gpr149,0.07077999051939098,0.004805240807528075
Gpr150,0.10459328378617712,0.00937716838807717
Gpr26,0.30538998606450135,0.20467746751634536
Gpr37l1,0.1980906991886678,0.1716794445654803
Gpr39,0.05762667147181778,0.015520193697246658
Gpr4,0.0788933458696871,0.00856653947074229
Gpr50,0.037271829697061894,-0.0023588507712734444
Gpr6,0.04664682280737309,-0.0033312783760718794
Gpr83,0.09283963307212041,0.03286410560969529
Gpr88,0.39504019490950537,0.2695437002318289
Gprc5b,0.5476006274492973,0.27646182935251007
Gpx3,0.18307695148635045,0.1250656855488274
Greb1,0.17757438705484527,0.017098066375427493
Grem1,0.23441534994637298,0.03190486513065397
Grhpr,0.4817179901505075,0.1022947417853149
Grid2ip,0.3692603853481973,0.1298125078638939
Grik1,0.1684465762068047,0.04070328737412683
Grik3,0.4507887422181992,0.2618371970186463
Grik4,0.1712811478360611,0.06736383590828787
Grin2c,0.19057935745673996,0.10950770611063251
Grm1,0.3877469500465501,0.2016322284000528
Grm3,0.4015860139327962,0.06600056435914366
Grm8,0.3009549969393212,0.08245185828676325
Grp,0.11964081716353638,0.0024120474723724177
Grpr,0.03674953479051556,-0.002094427214388087
Gsta4,0.21719233349036132,0.04897294729943382
Gsto1,0.17369436432097152,0.019121748586143458
Gsx1,0.0538333316758879,0.009576285154849443
Gucy1a1,0.24203264632897864,0.023036650622934737
Gxylt2,0.5127519615401214,0.056523242835324936
Gzmk,0.060875537721877954,-0.0031543578138928394
H2-Q2,0.048776979003180336,0.05527910009660069
Hapln1,0.08048487403354364,0.016749067167303705
Hcrtr1,0.11765770653003772,0.0586822222630512
Hcrtr2,0.049774468298824835,0.018393493771760222
Hdc,0.28883063458001196,0.02337636731560339
Hgf,0.08638563328814708,0.010185692209977927
Hhip,0.35938016607540185,0.008446294459714154
Hmcn1,0.12016101242956401,0.002575380356294755
Hmgb3,0.12083323830306433,0.01849655313610292
Hmx2,0.09967768605962679,0.0015270893990920597
Homer3,0.39581022781116826,0.26644266113725934
Hopx,0.4334290992997837,0.1483291130663184
Hoxb3,0.20556571736025994,0.11961593627759588
Hoxb4,0.10928500362491582,0.08461479128957168
Hoxb5,0.30707948776970934,0.10637789293414364
Hoxb6,0.05364798526391475,0.02001887775945123
Hoxb8,0.1107516949409282,0.0025358349112345824
Hoxc4,0.1468183125683096,0.044931930652820966
Hpgd,0.053568126348209406,-0.005147336156993984
Hpse,0.13538779400258794,0.020583292864355448
Hpse2,0.1126303115149731,0.017295398932791594
Hrh1,0.055753833064055035,0.034037345570568193
Hrh2,0.1402774639266823,0.0373911342628074
Hrh3,0.17379071078447353,0.026909026741611913
Hrk,0.17489247844929162,0.01977255080844074
Hs3st2,0.1062757730002114,0.043803938164314174
Hs3st3a1,0.10048536328216748,0.011215816096405705
Hs3st3b1,0.1329236529540627,0.022719489329098553
Hs3st4,0.2381439620116354,0.11619793709644072
Hspb8,0.32968834948860115,0.09845703312478667
Htr1a,0.10518510292063807,0.034438359122827604
Htr1b,0.1050331356680741,0.01239900063049291
Htr1d,0.17146275323022536,0.05085868209940288
Htr1f,0.06024373960849743,0.003535537507672369
Htr2a,0.18754273567032712,0.040525264787688614
Htr2c,0.11226996739712532,0.03663744286576234
Htr3a,0.11601044701090436,0.009769856295322985
Htr4,0.05188249092419534,0.01835220704632549
Htr7,0.16013402248970643,0.09280779619814077
Id2,0.20517334797520914,0.08311577359329725
Id4,0.2599480254481669,0.13785714338912292
Ier3ip1,0.18993095046823888,0.003986540219018621
Igf1,0.2744665068706095,0.044659889940595075
Igf2,0.5423890474583393,0.1716432647048451
Igf2bp2,0.10613202382518674,0.00045526631729504155
Igfbp4,0.4275756570139011,0.19903901322955395
Igfbp6,0.5002833155224637,0.07423293769435439
Igfbpl1,0.09336803600080566,0.014760849091582465
Igfn1,0.08861103016547504,0.28007670717186306
Ighm,0.3359151439117304,0.07604032608041474
Igsf1,0.16700283632447244,0.056243845796602854
Il1rap,0.23816640904208805,0.03676690093870487
Il1rapl2,0.06080480206421853,0.03079413653172164
Il31ra,0.30326357861275977,0.00909752253644428
Inhba,0.10177576983829376,0.02438649638158931
Inhbb,0.21356789271680068,0.06977504015435845
Insm2,0.13879527616675522,0.01561969752659022
Insyn2b,0.09571900542622547,0.002674006827793587
Iqgap2,0.28505111319468696,0.056922296279724706
Irs4,0.06384444379781073,0.04390093228631185
Irx2,0.19521289489819263,0.17087414703109877
Irx3,0.1888289204867517,0.03547124447009161
Irx5,0.12576359581245963,0.03719147750215923
Irx6,0.049125551752711744,-0.007498869849134892
Isl1,0.04615112895978317,0.006908172913828819
Isoc1,0.31701204049684323,0.058461205433604946
Isyna1,0.37894304154284125,0.11202153453941933
Itga2,0.22491932089235567,0.004077037219450097
Itga4,0.12440335772041441,0.0037223642039646335
Itga8,0.4569223362552885,0.028485285116076245
Itga9,0.10817415502797864,0.0033338190569962185
Itgad,0.07474656172637749,-0.002606869185366424
Itih3,0.2541442085926326,0.1448514879001805
Itih5,0.19653008028553215,0.05969456221850733
Kazald1,0.18057802621863614,0.023575379454016613
Kcnab3,0.3364967698754691,0.11203771666521138
Kcng1,0.28637016547326943,0.23743103949615946
Kcng2,0.1384123303541478,0.006615037108747485
Kcng4,0.3853878330676204,0.23767532557843238
Kcnh3,0.09124030881507171,0.015609580686602896
Kcnh8,0.06552539389525791,0.003073176377821863
Kcnip1,0.1185271775917191,0.058702005948132525
Kcnj4,0.07386061415915599,0.011135435901025862
Kcnj5,0.09525909239223583,0.0468210767127495
Kcnj8,0.09511639180272616,-0.0009230821037959319
Kcnk9,0.1712374497751497,0.08811220917727422
Kcnmb2,0.30936664003808195,0.004123881512556968
Kcns3,0.15346706396164694,0.03406022663334304
Kctd8,0.3275784859195445,0.10063068142234942
Kif11,0.12167337877483254,0.0036407836674724327
Kirrel,0.4171474287078323,0.09537411958873507
Kit,0.5091063556300232,0.3330440954761969
Kitl,0.10939682034069147,0.006537578819874949
Kl,0.18819429209196772,0.3034927933530167
Klf5,0.4690974537585025,0.17112048030918556
Klhdc8a,0.1596826531409673,0.02908897411129576
Klhl14,0.1671090279678723,0.02322026438048139
