gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Adad1,0.011778292195126536,0.008500246736989807,0.010873258579680599,0.007475365273530411,0.02049565830517054,0.007419484187556416,0.9929776871672896,0.9925246347264696,0.060445826463910286,-0.002576258995293711
Adam12,0.05929675868596351,0.04992183875994865,0.052440820024917886,0.01291199456337071,0.11787517276344579,0.015010537163862704,0.9707781175671084,0.9881073734284743,0.2220021709708111,0.0005525216009028216
Adam18,-0.002890902542118028,0.001304726815911394,0.020613886057311133,0.008947785706195492,0.04238852335910854,0.014304352126993252,0.9874277947672443,0.9920715822856495,0.15128364441867168,0.0019431256102163824
Adam33,0.014265634453645037,0.01167529578412883,0.012458942122550686,0.005210103069430287,0.024762659006288306,0.005182957895436877,0.9922981085060596,0.9947898969305697,0.08747591023065804,-0.005673839614406274
Adamts12,0.062182371630396055,0.055431660741115676,0.012458942122550686,0.00690904972250538,0.024536132785878295,0.00708784097484836,0.9921848453958546,0.9932042133876996,0.15061400876214454,-0.0015553375589279937
Adamts16,0.3202046119177448,0.33905869759518115,0.22618643107939743,0.08449428021293465,0.7458722049081938,0.1489372824737449,0.9099558273870201,0.9406501302525767,0.30192913524688364,0.11597087506593524
Adamts18,0.034209414238934054,0.05340618836297799,0.05799071242496319,0.0327330388492468,0.120320393616312,0.03732474252719846,0.9655680144976782,0.9697587495752633,0.250259032719871,0.03457363381921108
Adamts19,0.05753471563474393,0.04468336452829716,0.018122097632800996,0.010873258579680599,0.038407573267499356,0.012793766811229026,0.9890134783101144,0.9901461094121644,0.076334087974361,0.024165989832449046
Adamts2,0.06278653801151611,0.06984610982592664,0.09910522142938046,0.03726356325744705,0.21319321907909075,0.04516256514761572,0.9435949711179069,0.9665873824895231,0.23273171701525694,0.026564290417379094
Adamts9,0.07064931294884626,0.06970632232826396,0.0745271265148941,0.027409672669611508,0.16683216114545246,0.03254806424441046,0.9584324385547627,0.9751953788651037,0.08127275670713631,0.015259175409379693
Adamtsl1,0.10151946824329997,0.11200810842763555,0.19390644467097065,0.05504587155963303,0.4224750443677991,0.06696655413093465,0.8945520443991392,0.9515233888322573,0.4281374941974715,0.04060246821628509
Adamtsl3,0.06832850562507893,0.025388078435276507,0.0381696681390871,0.011552837240910635,0.09062598503082202,0.014817262498748752,0.9792728508324838,0.9898063200815495,0.17655470918443067,0.03044222457713839
Adcy2,0.18345262294186776,0.14331772260232983,0.23728621587948806,0.09887869520897044,0.7103732447312802,0.1976077584191796,0.8933061501868841,0.9298901347831011,0.1442278087351109,0.0340224828077765
Adcy7,0.16129370346350733,0.15662357478480224,0.1293464718541171,0.04236040321667233,0.3235118732747308,0.055969782443889345,0.9355532902933514,0.963982330954808,0.057143739160594925,0.01795336786376858
Adcy8,0.30788979003598255,0.26155926563934595,0.49484652848567223,0.21236833163438668,1.4940554442231397,0.4021757139184433,0.7913693510023785,0.8566089024804621,0.24263300224127918,0.05147465896116859
Adcyap1,0.19651873711216677,0.22245959463747583,0.0945746970211802,0.04858987427794767,0.41001587133167,0.13185580971057684,0.9673802242609582,0.9721372748895685,0.38305544053771967,0.0840883688819452
Adgrd1,0.0065424649696010865,0.01178650779794205,0.0061162079510703364,0.00872125948578548,0.009703219477929797,0.008645199118768576,0.9954694755917998,0.9912787405142145,0.17160467385356792,-0.006366881138361964
Adgrf5,0.3274185280556094,0.3897297633477502,0.3855476271378412,0.1217578434703817,1.6689994197783202,0.2442077605923204,0.8808472080643335,0.9213954015177257,0.05238299508632333,0.047257498980817866
Adgrg2,-0.007048221880869949,-0.007873394125253484,0.014384414996035792,0.006569260391890362,0.02754255060544835,0.006526105209795153,0.9907124249631895,0.9934307396081097,0.13834590295063356,-0.0007895664526644249
Adgrg6,0.025533886339826298,0.024403861876228075,0.028995356212481595,0.01109978480009061,0.065984504339065,0.015280577765274028,0.9836901121304791,0.9904858987427795,0.20550862752887483,0.04302614861952974
Adgrl2,0.5585371731355273,0.38633491559035926,0.6227205799071243,0.2673009400838147,3.9782854515427157,0.8808664380341562,0.8221769169781402,0.8658964775172726,0.38488083333646433,0.15562147530814355
Adgrv1,0.08915612073004102,0.06751611135286845,0.0254841997961264,0.010193679918450561,0.059266740859199404,0.01167545235103717,0.9858421112243743,0.9904858987427795,0.2766160683440039,0.033236422609877296
Adh5,0.06386607409013124,0.06636493466038526,0.2619775739041794,0.09899195831917544,0.5356264437149885,0.1102594890054422,0.8540038509457469,0.9108619322686601,0.3735493349347632,0.013806055182103203
Adora1,0.10894915908053744,0.11122026418486905,0.7239778004303998,0.26877336051647976,1.5929702004359365,0.3655228016190424,0.671876769736097,0.799297768716729,0.3645785836140134,0.03506750931703908
Adora2a,0.012786166974625276,0.010991414773980433,0.03205346018801676,0.016649677200135916,0.07134770311097419,0.020223411196238404,0.981764639256994,0.9849360063427341,0.08037200764329949,-0.007670764507371791
Adra1a,0.09305630155790957,0.08534044971707638,0.09061048816400498,0.027749462000226526,0.19498375914246183,0.029018165342611462,0.9481254955261071,0.9732699059916186,0.14353106971801974,-0.0068391480938881305
Adra1b,0.02511879271325633,0.007364116970298377,0.042247140106467324,0.02525767357571639,0.08463493223924427,0.026884985705363715,0.9740627477630536,0.9758749575263337,0.10883833798316528,0.008970513526470374
Adra2a,0.10232894485672768,0.12142430437542273,0.16887529731566428,0.06116207951070336,0.41286747442545524,0.08256569000612078,0.9156189828972704,0.9490316004077471,0.14396025582274752,0.025866915015913476
Aff2,0.14140482638836693,0.14050045670611103,0.1437308868501529,0.06444670970664855,0.3235480240782824,0.0867968991026264,0.9221882432891607,0.946086759542417,0.11352196208156605,0.027629797704947463
Agt,0.4035619250884255,0.348342706326227,1.1134896364254163,0.49869747423264243,8.78585155558973,2.0635672240294745,0.7365500056631555,0.8039415562351342,0.13067521671095747,0.08140505463714057
Agtr1a,-0.004117959780138852,-0.0048097585694512725,0.007928417714350437,0.004530524408200249,0.014661344519197582,0.005189577418018076,0.9946766338203648,0.9956960018122097,0.19386223571648648,-0.000515407851997378
Agtr2,0.03903645305800912,0.043248491576849034,0.03760335258806207,0.01529051987767584,0.07605795525436214,0.015736298540775892,0.9768943255181787,0.9850492694529391,0.16985389877995236,0.0065886012795698485
Akain1,0.07229756575377051,0.06775319514119414,0.06512628836787858,0.04847661116774266,0.1356385076666066,0.05699988791712548,0.9614905425302979,0.9565069656812776,0.09261760168881768,0.014253877600257833
Akr7a5,0.03618286257549261,0.03586938567227922,0.12696794653981197,0.0437195605391324,0.2576360779169635,0.04656521119399994,0.9247932948238758,0.9585457016649678,0.34756945806841827,0.022352923674371052
Aldh1a3,-0.005179340611816011,-0.007314394735324062,0.0327330388492468,0.011326311020500622,0.06654662496008242,0.011651078139989666,0.980065692603919,0.9889002151999093,0.0806673501186534,-0.0060765647525828775
Aldh1l1,0.2772100685080292,0.24272395975359393,0.5527239778004304,0.2197304337977121,1.6577989566580473,0.38279793390337763,0.7756257786838826,0.8503794314191868,0.18713841315978078,0.039558730518956114
Aldh3b2,-0.003701964375783807,-0.0041323592728871195,0.007588628383735418,0.0033978933061501867,0.014326827715289354,0.003386347627229846,0.9950164231509797,0.9966021066938499,0.10636981096484364,-0.003371595257037117
Alk,0.024553472658410673,0.024103556634530718,0.055951976441273074,0.018461886963416014,0.13391773968037277,0.022425043880957573,0.9702118020160834,0.9832370596896591,0.0830198470730007,0.007948811825680807
Alox8,0.01843836712199772,0.014797774739190602,0.018461886963416014,0.007701891493940424,0.03511051222391699,0.008095624802175653,0.9881073734284743,0.9925246347264696,0.09846927018857647,0.0157749451719677
Alpk2,-0.013206485892391942,-0.016125558610110752,0.033752406841091855,0.021519990938951183,0.06659211493502712,0.021509933369756193,0.9789330615018689,0.9787065352814588,0.1211803467247419,0.011592233912995758
Amigo2,0.0228697567656008,0.022588311932459516,0.04960924226979273,0.020047570506286104,0.10695108753945302,0.023949663610875385,0.9713444331181335,0.981877902367199,0.1589499542399723,0.007402086661033438
Angpt1,0.04224037103520053,0.05181065706261625,0.04666440140446257,0.02197304337977121,0.09477565597704853,0.024435069609737105,0.9715709593385434,0.9793861139426888,0.10634600183001638,0.004512679919189682
Ankfn1,0.19390641620588134,0.19970699078140375,0.07543323139653414,0.03035451353494167,0.20294047659869838,0.04732868845539313,0.9643221202854231,0.9762147468569486,0.2736899965371812,0.08799221900270465
Ankrd63,0.012122305817239701,0.028127198998682344,0.016876203420545927,0.012345679012345678,0.032221706386945145,0.012646315662892487,0.9891267414203194,0.9878808472080643,0.04113399757883043,-0.004238537520270542
Ano1,0.0423280388603253,0.029715548719468913,0.06603239324951864,0.022086306489976216,0.19033900948414664,0.029753445490375105,0.9704383282364933,0.980858534375354,0.17910555715885376,0.007788280865322007
Ano2,-0.00513694677981776,-0.005626960944964147,0.006342734171480349,0.00690904972250538,0.01060650208250052,0.006861314754438255,0.9954694755917998,0.9930909502774946,0.040723964569802144,0.004180938634277602
Antxr2,-0.0017385783578795697,0.002776395808928148,0.03681051081662703,0.013931362555215767,0.07600369056343824,0.015549489455847422,0.9778004303998188,0.9868614792162193,0.18244333524292042,0.0010923173132303876
Anxa2,0.20393937444421756,0.20376692134070695,0.18846981538113036,0.10159700985389059,0.4943239582292218,0.2149583737864879,0.9121078264809152,0.9337410805300713,0.31479465853733,0.08649832731290567
Apela,0.00567899187002135,-0.0023993381393684426,0.01891493940423604,0.011779363461320648,0.0364527358839611,0.011640610057763776,0.9878808472080643,0.9882206365386793,0.07402006051188935,-0.004174381015356545
Apex1,0.029979138012375606,0.03824483941489578,0.1362555215766225,0.07747196738022426,0.27648483492392373,0.09457573613230899,0.9199229810850605,0.9322686600974063,0.1313208229492961,0.016455389203033455
Apold1,-0.008942941767611666,-0.006875065653162073,0.029221882432891606,0.012572205232755691,0.0616673184202417,0.013093723549573376,0.9827840072488391,0.9877675840978594,0.03486560555717965,-0.0016072744231248274
Aqp1,-0.005737416322397498,-0.006282298534431456,0.010080416808245554,0.005549892400045305,0.017227641058337996,0.005519091094394684,0.9929776871672896,0.9944501075999547,0.05986872348431653,-0.005865603644646609
Aqp4,0.38194292777727457,0.3287579740101026,1.0438328236493375,0.3109072375127421,5.710730172980825,0.7583599085999635,0.7017782308302186,0.8260278627251104,0.14661883107596338,0.04001883884278488
Aqp6,0.04887031099749576,0.05872072915314491,0.04473892853097746,0.016876203420545927,0.0946118612787704,0.01908318560316597,0.9736096953222335,0.9842564276815041,0.2749718241566788,0.017001465937237094
Ar,0.0225482568116644,0.03586228463351058,0.04009514101257221,0.012572205232755691,0.08266013365970658,0.013093723549572667,0.9757616944161287,0.9877675840978594,0.22615000325909945,-0.0008822618823675393
Arhgap15,0.005439349266202226,0.012546808710221473,0.01291199456337071,0.004417261297995243,0.024298112200676833,0.00439774910062101,0.9916185298448296,0.9955827387020048,0.07465281077552773,0.013017414894546825
Arhgap22,0.02479707714008836,0.033920808150065776,0.048250084947332655,0.016083361649110884,0.10436577911569106,0.016730792008813864,0.9720240117793635,0.9843696907917091,0.03849753953135544,0.00968803529557806
Arhgap25,0.04859536110993769,0.06112812743691971,0.03126061841658172,0.013591573224600747,0.06652758741839658,0.01657820944761599,0.981538113036584,0.9877675840978594,0.028946618412828418,0.007617473450273775
Arhgap28,-0.000445527626832324,0.004496155204884415,0.014950730547060823,0.008041680824555442,0.028998358089000784,0.008430064634892114,0.9904858987427795,0.9921848453958546,0.11970870505002278,0.005440290716960395
Arhgap36,0.006154322194058842,0.007799537103585947,0.02435156869407634,0.011326311020500622,0.05864360773935593,0.014142866564500681,0.9867482161060143,0.9896930569713445,0.07753755170072306,0.007263795133399733
Arhgef26,0.15392427298557107,0.1475906813553443,0.309208290859667,0.10510816627024579,0.7382332501928994,0.13189031846199467,0.8491335372069317,0.9105221429380451,0.11183732763717753,0.01630721120180244
Arhgef38,-0.005146412830533464,-0.005690829605504178,0.00781515460414543,0.00600294484086533,0.013417233472909046,0.0061934357145115885,0.9945633707101597,0.9941103182693397,0.08410683723909002,-0.002514226455061405
Arntl,0.07362675280348299,0.06575759594771234,0.14973383169101823,0.06172839506172839,0.30898764010697405,0.06969736376615276,0.9133537206931702,0.9434817080077019,0.2139474280393478,0.023329454564909872
Arsj,-0.005967201697018359,-0.006692556523781018,0.011666100351115642,0.00600294484086533,0.02308283969462397,0.005966909494101906,0.9926378978366746,0.9939970551591347,0.04147919010123566,-9.173102171167279e-05
Arx,0.011058100040576708,0.014199873661440071,0.019934307396081097,0.019028202514441046,0.03811208085834066,0.01934570868473971,0.9873145316570393,0.9813115868161739,0.1041671435168544,0.0015424178161853484
Asb2,0.06833289804042163,0.06345166779044667,0.03182693396760675,0.00928757503681051,0.07543964566260081,0.011013525750026386,0.9826707441386341,0.9915052667346246,0.1167474745551191,-0.002690100848205378
Asb4,0.01366886678182854,0.030608769609184572,0.011779363461320648,0.0054366292898402994,0.021607763755807297,0.006539703453857137,0.9921848453958546,0.9951296862611847,0.10000809411178121,-0.005068873117315772
Ascl1,0.036968516238152824,0.03038865474125644,0.026843357118586476,0.0163098878695209,0.057836462154592254,0.02012134739458621,0.9843696907917091,0.9852757956733492,0.05333382574487658,0.002896746157434698
Asic4,0.018909893491840166,0.02249587965927162,0.03805640502888209,0.01415788877562578,0.08848261953905262,0.027549016185645245,0.9790463246120739,0.9889002151999093,0.052720472994631555,-0.00344597699008381
Atp10a,0.2647326173529619,0.34539103769155804,0.3502095367538793,0.24408200249178844,1.1434083262381929,0.6158119022119843,0.8675954241703477,0.8697474232642428,0.13892607485595462,0.027076290154651413
Atp6ap1l,-0.0033144025997683623,-0.0035692631182838268,0.004983576849020274,0.003284630195945181,0.0074505292353203205,0.0032738414004214473,0.9961490542530298,0.9967153698040548,0.062403075414929524,-0.0033143939393941793
Atp6v1c2,-0.003927526553440018,-0.004309101259778811,0.006342734171480349,0.003964208857175218,0.010379975862090508,0.003948493905312276,0.9953562124815948,0.9960357911428248,0.06043327911887403,-0.004036843302250485
Avpr1a,0.025585446908808374,0.01581815841863664,0.014271151885830785,0.00962736436742553,0.028791690436333145,0.00976120444317419,0.9911654774040095,0.9904858987427795,0.09933820423571073,-0.005627561118573555
B020031H02Rik,0.008564311210497546,0.016798646088237265,0.008607996375580473,0.004643787518405255,0.015103159165868825,0.004848748976297957,0.9941103182693397,0.9954694755917998,0.03733171382218056,-0.00442941075828767
B230323A14Rik,0.07484724448880059,0.07633194147673676,0.08290859667006456,0.05617850266168309,0.18114292753851088,0.08065867739037696,0.9528825461547175,0.9535621248159475,0.10979584309584847,0.04561983640200152
B930025P03Rik,-0.010310243084442988,-0.011606528413792288,0.015743572318495866,0.013251783893985729,0.029766864134978942,0.013755752778844275,0.9898063200815495,0.9870880054366293,0.05276305786505276,-0.004787004862544203
B9d2,0.01568094289249542,0.017716864025364806,0.0689772341148488,0.03477177483293691,0.1396526066852483,0.036054486932418375,0.9582059123343527,0.9664741193793182,0.1472158425235014,0.011933972177589628
Bace2,0.011236401446679395,0.015682754280521186,0.01891493940423604,0.007475365273530411,0.03849147186765122,0.008099062848787485,0.9882206365386793,0.9928644240570846,0.44111821150853564,0.012269297295242966
Baiap3,0.2810574017621031,0.2709933228656667,0.44274549779136935,0.13319741760108733,3.7784922243893466,0.5714531472309066,0.9003284630195946,0.9432551817872918,0.43158242674949926,0.16474035458861855
Barhl1,0.06150379468946056,0.03307423002288559,0.008834522595990485,0.00600294484086533,0.015099207977971764,0.00687301437574184,0.9937705289387246,0.9944501075999547,0.17387608517234135,0.01125286197799852
Barhl2,0.20656894415358254,0.2250402268419353,0.06999660210669385,0.053913240457582966,0.16522166722143655,0.08000195917341661,0.962509910522143,0.9580926492241477,0.19057200917382305,0.11284943264000113
Barx2,-0.00033345213950258275,0.0023231991572567694,0.0345452486125269,0.020047570506286104,0.07050217455806765,0.02145787518636387,0.9789330615018689,0.980745271265149,0.24967268539782936,-0.0077696231409936185
Baz1a,-0.0030885677997321477,0.00010756974835713901,0.03329935440027183,0.016762940310340924,0.06752859778075887,0.0171615228037205,0.9794993770528939,0.9835768490202741,0.18680805131067155,-0.002313690078405066
Bcl11a,0.21915067371741662,0.19246614625025574,0.1018235360743006,0.05515913466983803,0.2835497384833168,0.10852163341445392,0.9525427568241024,0.9619435949711179,0.22187712159591977,0.08226891533784564
Bcl11b,-0.0013056598937429412,-0.00575760132975909,0.03216672329822177,0.011892626571525655,0.06873537779853948,0.015602137751723723,0.9811983237059689,0.9896930569713445,0.12430981812642014,0.0016946142347602031
Bcl6,0.05826536569232432,0.042223878143967934,0.18416581719334013,0.0818892286782195,0.37677498938086185,0.09602379518241194,0.8942122550685242,0.926718767697361,0.254310373298992,0.025888242544536037
Bdnf,0.05831396133014281,0.048725133673477604,0.03896250991052214,0.02423830558387133,0.08274967681399709,0.02772828209367713,0.9772341148487937,0.9773473779589987,0.10597920451940487,0.007669682846208056
Bhlhe22,0.39046319923985284,0.3844054178426612,0.16796919243402425,0.08687280552723978,0.5663044158591396,0.19281555761247987,0.9331747649790463,0.9465398119832371,0.4804870516726447,0.16774086974510366
Bhlhe23,-0.003284536609910284,-0.003609069963951245,0.004190735077585231,0.004077471967380225,0.006664961241604865,0.004060846189735517,0.9968286329142598,0.9959225280326198,0.06798263342199168,-0.003752985329238629
Blnk,0.28858568750995456,0.28026844871009865,0.05232755691471288,0.028882093102276588,0.1370285047803151,0.04481085811065437,0.9742892739834635,0.9780269566202288,0.012348919285250743,0.0012782481387388965
Bmp2,0.003719543593363446,0.007022002249127656,0.030467776645146674,0.018122097632800996,0.06057358342761983,0.01937937075305684,0.981085060595764,0.9826707441386341,0.12563935906173063,0.01317968162848192
Bmp3,-0.005019392132309752,-0.0014925967138875477,0.021180201608336165,0.010759995469475592,0.0442903275908077,0.01177684906902037,0.9873145316570393,0.9898063200815495,0.21485657967427965,0.006060143932958227
Bmp4,0.05753317342561797,0.09197987377621779,0.06988333899648884,0.0326197757390418,0.25890610259816127,0.11038685067246275,0.9737229584324385,0.9796126401630989,0.35444234477913805,0.014607093349837732
Bmp6,0.10844866586442678,0.09083731363344313,0.0998980632008155,0.03567787971457696,0.2691006805138612,0.06906348033640526,0.9520897043832823,0.9737229584324385,0.3299824777281122,0.055494258100145265
Bmpr1b,0.09467637981717977,0.09924867093271755,0.1290066825235021,0.05312039868614792,0.28293820235652184,0.0686472457827787,0.928644240570846,0.9546947559179975,0.13019687921399917,0.00987400561649961
Bnc2,0.20468247460345906,0.11765511730268678,0.055838713331068074,0.02435156869407634,0.1847855379236361,0.06430676324962457,0.9772341148487937,0.9856155850039642,0.3158279241704931,0.12085606850097906
Boc,0.2840965106887402,0.2690479936951488,0.2983350322799864,0.17182013818099445,0.7627347972561463,0.3103804338406215,0.8609129006682523,0.8831124702684335,0.17429160030682547,0.03528245077884899
Brs3,-0.0028915595492957757,-0.0030484881185885602,0.004077471967380225,0.0027183146449201497,0.005420003512195527,0.0027109254104112075,0.9966021066938499,0.9972816853550799,0.04550812315381887,0.010538519780428824
Bsx,-0.001726833626347288,-0.0018750231084103874,0.0031713670857401745,0.001472420432665081,0.004973519279827757,0.0014702524107346965,0.9976214746856948,0.998527579567335,0.07010504902515118,-0.0012288263762851432
Bves,0.052070523415059106,0.06862746088827869,0.015063993657265828,0.006569260391890362,0.03137348384229059,0.007658736311845452,0.9908256880733946,0.9938837920489296,0.19493564365745011,0.009186364895163677
C030029H02Rik,0.1993491101380853,0.26108922272154544,0.44308528712198436,0.1563030920829086,1.28311817383382,0.25895364513823804,0.8253482840638804,0.890361309321554,0.40927425349567703,0.033788154004425565
C130074G19Rik,0.1974397809210992,0.19410411836520072,0.2345679012345679,0.11688752973156642,0.6842462200184856,0.26473803027719695,0.9001019367991845,0.9245667686034659,0.1104383200705282,0.018547576841172756
C1ql1,0.10278762586912199,0.07589437465594932,0.14848793747876315,0.062407973722958435,0.48389764570906574,0.13643823835970872,0.9425756031260618,0.9599048589874278,0.1537882715098091,-0.004041500517606283
C1ql2,0.06807762539713505,0.06599311112349787,0.03964208857175218,0.016989466530750934,0.09447562226751466,0.02825366179864906,0.9788197983916639,0.9866349529958093,0.04563100437432318,-0.006839786270303963
C1ql3,0.15938119903937334,0.190455678724665,0.3436402763619889,0.20568580813229131,2.509842043438411,1.086700030856376,0.9076905651829199,0.9233208743912108,0.23478645128248607,0.13315038912859598
C1qtnf7,-0.005291542410554323,-0.006012228516449314,0.009967153698040548,0.005663155510250311,0.018702332141190672,0.006084136620736099,0.9934307396081097,0.9945633707101597,0.10505932170451904,-0.0053767295146626565
C230014O12Rik,0.00012969216505485403,-0.002138610572173506,0.02219956960018122,0.010080416808245554,0.043906318309929145,0.010205328225628451,0.9860686374447842,0.9900328463019594,0.2612150231756898,0.006373624900168565
C7,-0.0016531780346503554,-0.0017356390459853592,0.002378525314305131,0.001472420432665081,0.0030524465928643773,0.0014702524107347299,0.9979612640163099,0.998527579567335,0.06010708491984993,-0.0014556866303685728
C730002L08Rik,-0.005891818807170591,-0.006628742513992513,0.010873258579680599,0.00600294484086533,0.0198160796439405,0.006193435714511717,0.9926378978366746,0.9941103182693397,0.05279577493966499,-0.005690236806093646
Cacng5,0.4727078570718342,0.30214682154190786,0.2438554762713784,0.10578774493147582,0.8218347671976126,0.26924841388994153,0.9064446709706648,0.9395174991505266,0.22566058109840395,0.1198331164500437
