gene,generated_moran_i,target_moran_i
Adra1b,0.10883833798314034,0.008970513526470374
Adra2a,0.14396025582269464,0.025866915015913476
Aff2,0.11352196208156065,0.027629797704947463
Agt,0.13067379057060335,0.08140505463714057
Agtr1a,0.19386223571646916,-0.000515407851997378
Agtr2,0.16985389877992937,0.0065886012795698485
Akain1,0.09261760168880395,0.014253877600257833
Akr7a5,0.3475694580684134,0.022352923674371052
Aldh1a3,0.08066735011863486,-0.0060765647525828775
Aldh1l1,0.18718174981279045,0.039558730518956114
Aldh3b2,0.10636981096484875,-0.003371595257037117
Alk,0.08301984707303003,0.007948811825680807
Alox8,0.09846927018856264,0.0157749451719677
Alpk2,0.12118034672472981,0.011592233912995758
Amigo2,0.15894995423994046,0.007402086661033438
Angpt1,0.10634600182999963,0.004512679919189682
Ankfn1,0.2736899965371561,0.08799221900270465
Ankrd63,0.04088122933739464,-0.004238537520270542
Ano1,0.17966330531737829,0.007788280865322007
Ano2,0.040723964569813864,0.004180938634277602
Antxr2,0.18244333524298745,0.0010923173132303876
Anxa2,0.31637695779606034,0.08649832731290567
Apela,0.0743568157644414,-0.004174381015356545
Apex1,0.13132082294929753,0.016455389203033455
Apold1,0.03503079634265162,-0.0016072744231248274
Aqp1,0.0598687234843314,-0.005865603644646609
Aqp4,0.14642287925332662,0.04001883884278488
Aqp6,0.2749718241567231,0.017001465937237094
Ar,0.22615000325908635,-0.0008822618823675393
Arhgap15,0.07465281077551675,0.013017414894546825
Arhgap22,0.038497539531349045,0.00968803529557806
Arhgap25,0.028946618412829136,0.007617473450273775
Arhgap28,0.11970870505004512,0.005440290716960395
Arhgap36,0.07632686726237313,0.007263795133399733
Arhgef26,0.11183732763720225,0.01630721120180244
Arhgef38,0.08410683723909071,-0.002514226455061405
Arntl,0.21394742803931002,0.023329454564909872
Arsj,0.041479190101227116,-9.173102171167279e-05
Arx,0.1027340947838093,0.0015424178161853484
Asb2,0.11674747455513998,-0.002690100848205378
Asb4,0.10000809411180259,-0.005068873117315772
Ascl1,0.05333382574488863,0.002896746157434698
Asic4,0.05272047299463363,-0.00344597699008381
Atp10a,0.13853758921930687,0.027076290154651413
Atp6ap1l,0.06240307541493804,-0.0033143939393941793
Atp6v1c2,0.06043327911889035,-0.004036843302250485
Avpr1a,0.0993382042356893,-0.005627561118573555
B020031H02Rik,0.037331713822188375,-0.00442941075828767
B230323A14Rik,0.10979584309582699,0.04561983640200152
B930025P03Rik,0.052763057865047834,-0.004787004862544203
B9d2,0.14721584252348366,0.011933972177589628
Bace2,0.4411182115086319,0.012269297295242966
Baiap3,0.4313983477209711,0.16474035458861855
Barhl1,0.17387608517230607,0.01125286197799852
Barhl2,0.19057200917384354,0.11284943264000113
Barx2,0.2496726853978824,-0.0077696231409936185
Baz1a,0.18680805131066075,-0.002313690078405066
Bcl11a,0.2222969052149314,0.08226891533784564
Bcl11b,0.12430981812641073,0.0016946142347602031
Bcl6,0.2544686668142484,0.025888242544536037
Bdnf,0.10597920451943302,0.007669682846208056
Bhlhe22,0.4804870516725805,0.16774086974510366
Bhlhe23,0.06798263342200443,-0.003752985329238629
Blnk,0.012348919285246429,0.0012782481387388965
Bmp2,0.1252758940871235,0.01317968162848192
Bmp3,0.2148565796742958,0.006060143932958227
Bmp4,0.355763939595664,0.014607093349837732
Bmp6,0.330175621299964,0.055494258100145265
Bmpr1b,0.13019687921402714,0.00987400561649961
Bnc2,0.3158279241704028,0.12085606850097906
Boc,0.17429160030689037,0.03528245077884899
Brs3,0.04550812315381016,0.010538519780428824
Bsx,0.07010504902516214,-0.0012288263762851432
Bves,0.1949356436574617,0.009186364895163677
C030029H02Rik,0.409274253495684,0.033788154004425565
C130074G19Rik,0.11057104038424409,0.018547576841172756
C1ql1,0.1537882715098208,-0.004041500517606283
C1ql2,0.04563100437431898,-0.006839786270303963
C1ql3,0.23478645128251702,0.13315038912859598
C1qtnf7,0.10505932170454974,-0.0053767295146626565
C230014O12Rik,0.26121502317571244,0.006373624900168565
C7,0.06010708491982971,-0.0014556866303685728
C730002L08Rik,0.052795774939647655,-0.005690236806093646
Cacng5,0.2256605810984178,0.1198331164500437
Calb1,0.37474985799371174,0.2122254390455898
Calb2,0.3917855140605356,0.10123695619627963
Calcr,0.028144878318002407,-0.003921791519836085
Calcrl,0.15086606229273242,0.0163857049836879
Caln1,0.27420016387610496,0.02698754852030042
Car12,0.4481314786385756,0.0510849458816276
Car3,0.12908451966188508,-0.0012075081767775051
Car4,0.208511665992322,0.05678757034934474
Car8,0.41283500731165146,0.18462018163729554
Cartpt,0.05044663044812514,0.0350670200362182
Casq2,0.04565682850373298,0.010270260620296366
Casr,0.05860074722349506,0.000643620953462249
Casz1,0.1385612848543369,0.05539598451810242
Catsperd,0.12205246913580665,-0.009097254349252088
Cbln1,0.4554474798457963,0.17443578300258852
Cbln2,0.16127726357303518,0.041963334934583256
Cbln4,0.1311792791325728,0.006720251821317989
Ccbe1,0.09733362515746792,0.01012817277563648
Ccdc141,0.12603620003634583,0.03790955536953674
Ccdc187,0.4508465643339609,0.033060872251368036
Ccdc192,0.020770281417765418,0.016033458734692363
Ccdc3,0.32443019411725654,0.05282236091606462
Ccdc42,0.01720856718921007,-0.0023980721676755707
Ccdc80,0.10064327186470182,0.013918931410614396
Cckar,0.04778266127157362,0.001947065547083912
Cckbr,0.2240881505343409,0.02526123017750465
Ccn2,0.23329487749376868,0.03461451890200313
Ccn3,0.3821370224683548,0.25421197522995537
Ccn4,0.18025283514434245,0.01778149296368311
Ccnb1,0.07589073288518852,0.0065184161919159805
Ccnd2,0.24955574306589612,0.06913619925208926
Cd247,0.07137281292058792,0.005386421179417505
Cd24a,0.2966455151442969,0.13230700961175654
Cd34,0.08434383588416429,0.006478993948375316
Cd36,0.09011929200203182,0.00700175907931998
Cd44,0.2891130817438934,0.011427477345501596
Cd79a,0.033169838751331705,-0.0021444912946979155
Cdc14a,0.21923508607331868,-0.004746000864676747
Cdh20,0.35406091882816587,0.053070095301460375
Cdh23,0.0300779764197277,-0.004628575764473624
Cdh3,0.07330233341753539,0.000985807629011044
Cdh6,0.19373470473087676,0.011473854508919487
Cdh9,0.09149336050780597,0.010113663648423194
Cdhr1,0.13465478352477878,-0.0017538884425008863
Cdk15,0.13210007601370127,-0.002685993704071863
Cdkn1a,0.30832177897203955,-0.00019698114936209565
Cdkn1c,0.48137483873834286,0.03990494913640035
Cfap206,0.27466013863661287,0.06878946557264687
Cftr,0.12673311041626342,-0.003931706791618478
Cgnl1,0.23741865036800813,0.05089482085010953
Chat,0.08539007092199791,0.04375805255043304
Chn2,0.5876533575984335,0.07439341022579105
Chodl,0.032586582409167494,-0.0044178678828628954
Chrdl1,0.03670832701136177,0.010799421913298779
Chrm1,0.05108382952362157,0.013900518538593044
Chrm2,0.12622542708854592,0.02687819269238071
Chrm3,0.06570242872090722,0.00470686234326525
Chrna2,0.036634751018257215,-0.0038843413672894796
Chrna3,0.11060803450944018,0.01689469936431149
Chrna4,0.12083634569561301,0.020635869490369486
Chrna5,0.08320478718731655,0.0014456907313455385
Chrna6,0.044248689522316025,-0.0024901115702944164
Chrna7,0.10606048497382255,0.0010506275324639641
Chrnb3,0.07974552019324277,0.012346051988788078
Chst9,0.21110429204325762,0.06253512378362205
Cidea,0.13540342326293162,0.022272567011017423
Cited1,0.08471787473944686,-0.006372866579810569
Ckap2l,0.13093204784020293,0.018011003946883205
Cldn11,0.5667125396556615,0.2340012092203775
Cldn5,0.175953063414992,0.10159159281879998
Clic5,0.1009147407739353,0.0042469204067202195
Clic6,0.04195763416209401,-0.002367258169055417
Clrn1,0.09496080042859352,-0.00010189384046840487
Clspn,0.07660817256274852,-0.006097035832434014
Cnga3,0.05099869859005659,-0.0046204709763659115
Cngb3,0.14223184394646435,0.0028325586339131804
Cnih3,0.1858377821376804,0.015677826564730605
Cnmd,0.10157188029101166,0.013827450507521195
Cnpy1,0.536225573780863,0.3481020640298006
Cnr1,0.5318121220443645,0.26643598400181284
Cntnap3,0.021837357715273693,0.009157425364249155
Cobll1,0.39493235158644946,0.0488622800128444
Coch,0.2691847065240967,0.00943976243957131
Col11a1,0.29660429605075034,0.14390692980514883
Col12a1,0.19241535312861732,0.020351761652392372
Col14a1,0.0888627963416093,-0.004326139778219001
Col15a1,0.15456887752000134,0.021680375761059335
Col18a1,0.1368699982039809,0.014340301928097933
Col19a1,0.05333242270839877,0.01394066826417416
Col23a1,0.27136592250724345,0.012567246847317087
Col24a1,0.08788233202843061,-0.0017759233965767502
Col26a1,0.08259287474459052,0.0017107472216586954
Col27a1,0.10987516761121098,0.01670906645777131
Col5a1,0.2126618638202125,0.029806087680823976
Col5a2,0.13007755393400136,0.012595685055608728
Col6a1,0.17342798279010785,0.022060354307508693
Col6a3,0.1083712536209915,-0.001579283218835328
Col6a5,0.05296374571874777,0.0036684112716650345
Col8a1,0.2646083660050168,0.041438248057689406
Colec12,0.2812122635081929,0.0071669931317105496
Colgalt2,0.12280417861583186,-0.004458774208456049
Comtd1,0.10236105574343889,-0.0035528648782024914
Corin,0.07130318549294411,0.014518556445107201
Coro1a,0.06811761806469153,0.0043748000540177155
Coro6,0.2052592546341007,0.10916642391257264
Cp,0.267890587095267,0.09761889191996256
Cpa6,0.061989548040244744,0.010580158078586706
Cplx3,0.04959127533633943,-0.00682172310264843
Cpne2,0.30235306406921475,0.07720343393130999
Cpne8,0.35721626111586846,0.09477810825807453
Cpne9,0.26976275191513954,0.06542489956444106
Crb1,0.0685178260603498,0.005350561517210495
Creb3l1,0.1913134404488473,0.009270942297077945
Creb5,0.47565037006993643,0.04772711290116577
Crh,0.017773907483134538,-0.0035249267295687295
Crhbp,0.2865529263098739,-0.004872887607435747
Crhr1,0.1982486664548154,0.10295872684789431
Crhr2,0.36119828721479186,0.012460424511510453
Crispld1,0.24643879341394076,0.011631012801069072
Crybg1,0.17194288495982418,-5.8479369314145306e-05
Crym,0.12377458074055492,0.006581828975611884
Ctsc,0.14711219659333055,0.035424408890296494
Ctss,0.052098579637808805,0.0020951915124688258
Ctxn3,0.2720333941889766,0.06626284521517177
Cubn,0.03499178844483086,-0.0018724466636397198
Cux2,0.2558795395380225,0.03506989358948307
Cwh43,0.04635545215853633,-0.004264271093926725
Cxcl14,0.2986054501316738,0.03228444655666602
Cxcl5,0.056445319200026545,-0.0031428679616783187
Cyp19a1,0.04007012750152004,0.006779062938123938
Cyp26b1,0.20113376521759088,0.024709320646746618
D130009I18Rik,0.0736731028289153,0.002004633492629945
D130079A08Rik,0.01437121810049486,-0.0029815992730579687
D430036J16Rik,0.06367163995429155,-0.0037020799844114404
D7Ertd443e,0.47924286703305147,0.046883254570815464
D930028M14Rik,0.03276510017556876,-0.0025083612040142384
Dach1,0.18899414188962474,0.01353193027922077
Dach2,0.14351496200620528,0.007371549962879688
Dbh,0.12016175220962438,0.01925600909462579
Dbx2,0.09688493982095356,0.010117091838071171
Dcdc2a,0.24841649325857262,0.014713763648087722
Dchs2,0.17441814688841908,0.014678019494603766
Dcn,0.28346816039292266,0.05678159751181712
Ddc,0.42498748473029,0.042316686181112506
Ddit4l,0.2136762553455512,0.010825502443875304
Ddo,0.22848638322457526,0.021596152532485882
Ddr2,0.32862125634988293,0.0220871354844769
Dgkk,0.1154734702171817,0.02589919432746663
Diaph3,0.02004106502839175,-0.003988811753970199
Dio3,0.034852809537271594,-0.00276389519915205
Dkk2,0.07018229890906486,0.004143224918715596
Dkkl1,0.14700584258986796,0.01767116186676804
Dlk1,0.1600646247752924,0.052621516411381165
Dlx1as,0.027491777491774602,0.001836478397730627
Dlx2,0.09270319385927439,0.003311276257633142
Dlx6,0.005186782651329133,-0.006132756132754293
Dlx6os1,0.07961509460457777,0.0139422097111148
Dmbx1,0.08904285720801508,-0.003291482435478544
Dmrt2,0.04815923802052059,-0.002600500970901388
Dnah11,0.4161225903172695,0.06506572922970015
Dnah9,0.1881609526571223,0.006146744003850042
Doc2b,0.19968934493868498,0.01124422148943534
Dock5,0.517005050788477,0.0770458582982308
Dpf3,0.2861708382753129,0.09640933592777887
Drd1,0.06238284662558757,0.02765600704395697
Drd2,0.15548007941859326,0.038674474379276715
Drd3,0.024531394362819047,0.008693039351804406
Drd5,0.06953038798043737,0.0005573060055164752
Dscaml1,0.2658357907406525,0.035829609360563675
Dsg2,0.0884220483376101,-0.00028281542758255466
Ebf1,0.3923835502970919,0.19431015382032724
Ebf2,0.377124340878924,0.17293668108416568
Ebf3,0.44637341211954046,0.2863165827444443
Ecel1,0.1475799065899202,0.048639231357602085
Ecm2,0.12908957530325826,0.009030170633792335
Edaradd,0.04238631343865557,-0.0022529298462201086
Ednra,0.17897872907477205,-0.008107391668118821
Ednrb,0.17556156149547955,0.01110306239887278
Efna5,0.12470719631944552,0.026225541092936264
Egfem1,0.12029793076713978,0.011471590480778776
Egflam,0.11149422553549249,0.024384501893678908
Egfr,0.13026648531184312,0.0064147243596875975
Egln3,0.2673825408907707,0.0001265795920346358
Egr2,0.04125302684930797,-0.0032007575757576684
Egr3,0.1203097205865022,0.03763881818353666
Elfn1,0.37427481302225085,0.10756857300896504
Emp2,0.15482647423057916,0.007663448780706981
Emx2,0.19588826248652325,0.010793349580345935
Emx2os,0.042128994927138466,-0.001436618653358618
En1,0.2439325304544198,0.025940599809318968
En2,0.42142868148333656,0.11428039791669027
Endou,0.13876628040716243,-0.004533211941883668
Eomes,0.12060762133492116,0.040352871390038604
Epb41l4a,0.26566398859306045,0.008133150789084217
Epha1,0.09013623712795156,0.0012870469022088881
Epha10,0.24997953455158722,0.04250180678512622
Epha3,0.13045256715723114,0.016898936928237553
Epha4,0.21413066303803277,0.0431434302813741
Epha6,0.20377331914841096,0.025202135015214275
Epha7,0.26481660995267,0.10353049214665508
Epha8,0.31751111253364844,0.07834881891239526
Ephb1,0.5134766504730555,0.07604990565789163
Epsti1,0.044785767435088025,-0.00115879542382912
Erbb4,0.20679352534400747,0.017015671797859122
Ermn,0.6399543883771084,0.23816535259948854
Esr1,0.06989181236153637,0.006874316143667449
Esr2,0.09242890189606848,0.0027003979533809608
Esrrb,0.06598416715317668,-0.004086243758035763
Esrrg,0.3834311037812019,0.07344411252036258
Esyt3,0.14384876514094072,0.0043661893571627815
Ethe1,0.1884401501914351,0.012225443024242257
Ets1,0.07779141270830872,0.010351714906760269
Etv1,0.5871688375205166,0.07095226924770391
Evx1os,0.055289763345284154,0.03572780055128633
Evx2,0.10301111650143346,0.021739871787411987
Eya1,0.24642559159899077,0.048045444220313135
Eya2,0.219886530480106,0.014638060286433201
Eya4,0.10406817742706809,0.0066080092693154594
Fam107a,0.4683151482055766,0.22052104863928979
Fam122b,0.275256998931367,0.007038197069518416
Fam163a,0.12618312581818417,0.01924930069930251
Fam20a,0.14357133251075077,0.017928933831918507
Fam43a,0.27791005593023677,0.01577288189507156
Fat1,0.37886803300694327,0.04953313933672051
Fat2,0.47536989731143225,0.1333780739860882
Fat4,0.2860963219624618,0.0856223422861501
Fbln1,0.2549088986790302,0.08215393773335285
Fbln2,0.20001095297946225,0.04850014315183437
Fbln5,0.0781331055950354,-0.005050854622612729
Fbn1,0.10592797302258179,-0.0006381760830109159
Fbn2,0.21754536318955578,0.020901127247503613
Fbxw13,0.07621247886427496,-0.004286635560106623
Fezf1,0.005535359619121106,0.002979233961509208
Fezf2,0.08055017161954917,-0.0053482020937654015
Fgd5,0.0713681633798693,0.04229522633866516
Fgf1,0.5144660244192407,0.1011375779758924
Fgf10,0.1606415431365585,0.021984627992411795
Fgf11,0.29780932364759827,0.07490791950950078
Fgf13,0.2526487132763708,0.07949531044591757
Fgf18,0.10556064660486544,0.0036270248784732026
Fgf3,0.008235145755621051,0.00258803885853242
Fibcd1,0.08145281172673376,0.006936354595825981
Fibin,0.26994456121654337,0.012355681171715033
Fign,0.2480972506382222,0.010947488262248506
Filip1,0.1147306709003901,0.01255133662025952
Fli1,0.12088913155414607,0.03564503671124488
Fmo1,0.19739259298702175,0.10122909406504207
Fn1,0.2890030999065973,0.1258890514404477
Fndc1,0.045111275380554865,-0.003944758084133716
Folh1,0.45251685640144534,0.04379711539178402
Fosb,0.05602754280578171,0.0036517706211249275
Fosl2,0.07488447790194866,0.014473564848792544
Foxa1,0.08055354745427941,-0.0022136451356564156
Foxa2,0.05206035242538127,0.0028932843771947332
Foxb1,0.07032652006598555,0.0063639102274475655
Foxd2,0.1277382266944322,-0.004248618482438876
Foxo1,0.3526628583932186,0.0013442898716892271
Fras1,0.10005506767302903,0.025285950692014884
Frem1,0.24442715206977447,0.0020664905423489273
Frem2,0.11328544329494673,-0.00032282076990834273
Frem3,0.04984420957086922,-0.0028203672155970656
Frmd7,0.02126734718246026,0.016091648301540397
Frzb,0.2601032556381824,0.07412149738960716
Fst,0.20622644061592046,0.015767545978194155
Fstl5,0.11133168369434779,0.03241575766711619
Fyb,0.02661742303149836,-0.0005188114342314888
Fzd2,0.2066380059208894,0.017044789755513823
Fzd5,0.31340277122677096,0.012069433143477973
Gabbr2,0.2468054856376352,0.048063560321223206
Gabra6,0.5818584124709691,0.222298555029194
Gabre,0.061791390272587184,0.00029018167224983726
Gabrq,0.1884689348809105,0.07233515767525986
Gad2,0.29529862910377525,0.07200684705087133
Gal,0.062232894843366075,0.06447414812202239
Galnt14,0.13485177692548042,0.023002704369949733
Galnt18,0.19022907658650656,0.03898702821046258
Galr1,0.2842480948095728,0.05147236302194539
Gas2l3,0.08516312600311671,-0.00371073891261231
Gata2,0.17426362737761011,0.016944844943803414
Gata3,0.056818041868145146,0.006592983382366524
Gbx2,0.036644925087542815,0.024209646430614407
Gck,0.08612690733833044,0.01215992260786203
Gcnt4,0.12656772443841133,0.01636762282536236
Gda,0.1793614092307426,0.08041645754055174
Gdf6,0.1602675493876455,-0.009693119508205698
Gem,0.02020870194988284,-0.004638456719620492
Gfap,0.5569025284085027,0.3252089159921552
Gfra1,0.282878901152721,0.12004393429789441
Gja1,0.0981877751798642,0.05536884382732109
Gldn,0.04927606319062755,0.004544121080771072
Gli2,0.1308316717746187,0.014069258367526176
Gli3,0.09645445665227423,0.015074514869811964
Glis3,0.2309955958062198,0.020849092205802233
Glp2r,0.10212445457940449,0.012927785953376514
Glra1,0.21743378088668897,0.14769368874459524
Glra2,0.0747835688996956,0.015421272675743473
Glra3,0.15443114363902255,0.042431406265057224
Glt8d2,0.12816618578292338,-0.0005293788767918381
Gm30564,0.07603008226846407,0.004419921535279043
Gna14,0.10542799655244521,0.006708452578843398
Gnb3,0.09091382963388414,-0.002196409331611727
Gng8,0.5083593939714113,0.03740725128470305
Gnrh1,0.05181098297916329,-0.005847953216372667
Gpc3,0.1437932170015835,0.03552594056606573
Gpc4,0.21089943566309852,0.009451361452909372
Gpr101,0.0903544039969659,0.009781794230330092
Gpr139,0.11684170127425893,-0.006815867080137565
Gpr149,0.09043461398253078,0.03628989384915649
Gpr150,0.025819759474431804,0.009794646159142698
Gpr26,0.26421206113306717,0.04007295157687074
Gpr37l1,0.14424608257749677,0.06769769516204076
Gpr39,0.12093953488632742,-0.00276433117346994
Gpr4,0.12031108370755278,0.006396654680531282
Gpr50,0.13155560903043145,0.00420489081009738
Gpr6,0.026253122371137146,0.005710686776132037
Gpr83,0.09408070606437974,0.019733081969178116
Gpr88,0.12176752421173181,0.025346135054118528
Gprc5b,0.5662916121577463,0.1794993333574207
Gpx3,0.17099591212322104,0.05839576909180029
Greb1,0.14909716897788902,0.0018140502969308957
Grem1,0.16788098872801352,0.0057394337032920335
Grhpr,0.41371505759929383,0.05930218042190874
Grid2ip,0.2312870960382147,0.020182118929836155
Grik1,0.1742688396848379,0.01306342594727468
Grik3,0.3560513604879422,0.15212186849139775
Grik4,0.14678253801446722,0.05109773953846618
Grin2c,0.3146016183067964,0.14357717928559413
Grm1,0.35621393835004095,0.13244135999448248
Grm3,0.47442973506715597,0.07934294355165161
Grm8,0.1519842801868624,0.05091918757879249
Grp,0.45728118820612385,0.15141599314596588
Grpr,0.10838457274997518,0.01797978857650978
Gsta4,0.20848591741852346,0.031969015889145275
Gsto1,0.21600268745017887,0.013621244184966132
Gsx1,0.03211900971874671,0.00032738354181008556
Gucy1a1,0.15418084076051103,0.006364612492393286
Gxylt2,0.16496986883764392,0.004859138913350198
Gzmk,0.053678857635809936,-0.0024420717855521087
H2-Q2,0.07002917840794708,-0.0031669398568389506
Hapln1,0.09033640253815108,0.007159837391514564
Hcrtr1,0.061734411295450375,0.014529974790883289
Hcrtr2,0.08301489402118065,0.002985535881654141
Hdc,0.08023080712126478,0.0028742619255740834
Hgf,0.019884108626254983,0.001309359529632369
Hhip,0.5780049101808015,0.03229042109291674
Hmcn1,0.09106984991479486,0.01004271807832884
Hmgb3,0.1464163918667118,0.021990119011196442
Hmx2,0.06924668302698492,0.006065084680364638
Homer3,0.3305179664225367,0.057333605696185806
Hopx,0.561705752207019,0.08921564051896289
Hoxb3,0.24734092520524914,0.039395999201048956
Hoxb4,0.22518939512170047,0.032376020074000866
Hoxb5,0.37533611650133264,0.09480810574968912
Hoxb6,0.3794844621064969,0.20296808322743026
Hoxb8,0.4623924208494132,0.13658389942607485
Hoxc4,0.20960460066886513,0.02199405845018873
Hpgd,0.07057458117567578,0.0025890273377446632
Hpse,0.09411215882499185,0.01677502403415052
Hpse2,0.031242105794968885,-0.0034663029889768792
Hrh1,0.09650107793408276,0.002236850367653125
Hrh2,0.04952037635309763,0.014245402926096652
Hrh3,0.13273678284780338,0.01966514614489321
Hrk,0.10552995599583433,0.008932781931834036
Hs3st2,0.05462510733140693,0.004310111937229054
Hs3st3a1,0.12400766869063867,0.007551556018634128
Hs3st3b1,0.16572085680852122,0.0077078584255654715
Hs3st4,0.28368819225024444,0.06923695580896144
Hspb8,0.30504487580410267,0.009576029895896888
Htr1a,0.16828445753408022,0.005503108550248079
Htr1b,0.08538002777973294,0.030703213560403734
Htr1d,0.11303011131280603,0.03180220177786089
Htr1f,0.08814692562913982,0.003118550028619832
Htr2a,0.041529623055605085,-0.005998122168437595
Htr2c,0.09242446207187298,0.02237617443041539
Htr3a,0.059905646270691185,0.017513489100617886
Htr4,0.039794483154277395,0.006618232190750206
Htr7,0.20450759186275294,0.037936111726258305
Id2,0.18189008683577113,0.019360482492193683
Id4,0.28993540009754704,0.07823443065136564
Ier3ip1,0.20929839654821375,0.018372061674016435
Igf1,0.07746155347241777,0.0216854325661069
Igf2,0.3529095439393182,0.13605249633658237
Igf2bp2,0.08011506639624123,-0.00035484956549615795
Igfbp4,0.24757910923124302,0.049191858136587004
Igfbp6,0.3131544769877646,0.18934976780139642
Igfbpl1,0.032320577839241124,-0.005561883067577414
Igfn1,0.18558594222500163,-0.005334019465707193
Ighm,0.23664543598197624,0.029821226338776874
Igsf1,0.03729182031667761,0.008322929671247961
Il1rap,0.3488043427858891,0.030388772273644102
Il1rapl2,0.06470820283233496,0.0018174928423058821
Il31ra,0.09338448843307402,-0.0013054742588690285
Inhba,0.11326940127857446,0.002273079353078659
Inhbb,0.09289215298750159,0.01696925107654627
Insm2,0.11716386956576855,-0.0004806958280853011
Insyn2b,0.07736833210420412,0.020491437823386253
Iqgap2,0.1951814946917063,0.12439265357526107
Irs4,0.08801282492721786,-0.0035231276281405466
Irx2,0.06185608828611246,0.01927266773186469
Irx3,0.09291649806653261,0.006381333212440948
Irx5,0.08597352489096408,0.0004690530658402128
Irx6,0.037619492737460396,-0.0015386298593232188
Isl1,0.07501465594186314,0.006771136262851461
Isoc1,0.17183108507186126,0.02436621304248912
Isyna1,0.2154952286944707,0.04887321873121972
Itga2,0.1730063244692956,-0.0006586999118558777
Itga4,0.15424195000111518,-0.0028825491516737425
Itga8,0.17997515208344694,0.004145836963174902
Itga9,0.09148566148399433,-0.004128449118200229
Itgad,0.12541701813233994,0.0016104893016311958
Itih3,0.2047547590404435,0.07509282171629367
Itih5,0.18742906512509044,0.09904476678384636
Kazald1,0.09456619935988368,-0.0025907088207544273
Kcnab3,0.2983276800477848,0.031718480336550885
Kcng1,0.04923172349357125,0.03652746396443942
Kcng2,0.1719505900510531,0.023779687393660157
Kcng4,0.2522421152878789,0.036231574482134245
Kcnh3,0.06649793859183935,-0.005275943217185716
Kcnh8,0.19833803041742834,0.045502353973555114
Kcnip1,0.18144826070352393,0.09400133128601335
Kcnj4,0.07608610027967705,-0.0004417094040391278
Kcnj5,0.14483394671196748,-0.004859543516428562
Kcnj8,0.09949239766410209,0.002880976400097741
Kcnk9,0.18163004589273948,0.04054967703937481
Kcnmb2,0.39679775269851203,0.010429486607974471
Kcns3,0.11993834307854044,0.01571005581995264
Kctd8,0.21251848534773932,0.05918638614703318
Kif11,0.10955183440543316,0.007720571136224248
Kirrel,0.3508442063779163,0.035771705458170815
Kit,0.4315790540165077,0.280504920922517
Kitl,0.05430393221900169,0.008167738043666025
