gene,generated_moran_i,target_moran_i
Kl,0.10031421748178945,0.00215698477572216
Klf5,0.3334203383851594,0.038609077393462574
Klhdc8a,0.16864452389681056,0.002145920395160024
Klhl14,0.056650819617485124,0.01751243998222547
Klk6,0.6701088318222609,0.054588496974393094
Klk8,0.06396744202290572,-0.0016106071469396827
Krt12,0.02608454487066097,-0.002004614395400706
Krt9,0.15062451183447467,0.008137497590965896
L3mbtl4,0.10095344586513778,-0.005497536929315354
Lama1,0.1777154182546028,0.017667145403441966
Lama3,0.12009858731785583,0.0008284339925178019
Lama4,0.1781617130079088,0.02124460773560875
Lamb3,0.05871488608715875,-0.00037268977243434646
Lamc2,0.04588712155330137,0.0008953183733898185
Lamp5,0.17516621695444387,0.027138558844084688
Lancl3,0.3818664639578233,0.042055945889549695
Layn,0.1612044233285785,0.020574682069780557
Lcp1,0.07675628760443405,-0.006231021165168477
Ldb2,0.22271967689050023,0.11691323661561835
Lef1,0.143023310754621,0.06238585573350166
Lemd1,0.09739319569147878,0.010708273994213355
Lepr,0.20144144039856837,0.01823784799048123
Lgr5,0.12463373273231354,0.00890644059262018
Lgr6,0.08409550851146345,0.013703857041430487
Lhfp,0.33307527987926855,0.06672901286300231
Lhfpl2,0.31414577519271353,0.019908252457752285
Lhfpl5,0.1785376948000595,0.011291635077611606
Lhx1,0.20089742355148532,0.06250483055773443
Lhx2,0.11815124882970966,0.06160181188817572
Lhx4,0.03198042045437116,0.004802874925566227
Lhx5,0.13910928566349223,0.035982736230986516
Lhx6,0.2415133661875386,0.02219191179777092
Lhx8,0.049025783902730914,-0.004495788754836633
Lhx9,0.1312297483984454,0.031179603951005597
Lipg,0.05114472403658465,0.0035052248977746024
Lmcd1,0.13377855490913082,0.0014190728054673308
Lmo1,0.16939538925041334,0.014104131301389905
Lmo2,0.12084492712184286,0.027185146013292073
Lmod2,0.27561753667686284,-0.0032686424660476137
Lmx1a,0.011707631854894903,-0.003440722195109261
Lmx1b,0.3796827873071715,0.11610049545149846
Lncenc1,0.18147138026479473,0.06194359554118048
Lnp1,0.07003256275239522,0.0015328378992841049
Lpar1,0.6285763160881779,0.1431226369285337
Lpl,0.13083070177740935,0.0012773329518192902
Lrat,0.08124613914558251,0.003949227351292363
Lratd2,0.15395310413513383,0.01159347415836354
Lrp4,0.2491413902070558,0.033457653077107546
Lrrc10b,0.20894180227969747,0.041048202124914224
Lrrc38,0.3114052064181054,0.04837770902671307
Lrrc55,0.25064933996208427,0.012789055035338349
Lsp1,0.08731465715787662,0.006290188683997448
Ltbp1,0.14637718663263646,0.0017075314881390157
Ly6g6e,0.09987363213574058,0.0009908431529090688
Lypd1,0.12977693070392338,0.010938079500560895
Lypd6,0.26261491604875153,0.06383961756284473
Lypd6b,0.12727042369864527,0.03286052524547542
Mab21l1,0.20648193484521196,0.022790290032229477
Mab21l2,0.18281121584901336,0.04030327272486413
Maf,0.14200662346824383,0.0771100354362962
Mafa,0.22684348397924636,0.08847612968417386
Mafb,0.04340144893235114,0.010231397487056326
Maged2,0.18562297349391865,0.026321225848198293
Mamdc2,0.11884068374690156,0.0030159580564596165
Man1a,0.17686244791993985,0.008789015878467869
Map3k20,0.16586997010474236,0.01803912866273827
Marcksl1,0.5992439794040905,0.08109229641947541
Masp1,0.38463791722782703,0.025960168714266908
Matn2,0.32502597248198717,0.008009888337245976
Mbnl3,0.020499897841040973,-0.0017207472959682437
Mc4r,0.06184948548538398,0.00693732149455887
Mcm6,0.11833521589060637,0.007430933655979561
Mctp2,0.15113292583624255,0.006360735798896402
Mcub,0.0563181594688901,0.002216380861590889
Mdfic,0.17097887020273525,0.0028226384643083497
Mdga1,0.1094210877418602,0.019465640144727788
Mecom,0.15682594213090487,0.010143497111129609
Medag,0.1821030450164671,0.032088488424293404
Mef2c,0.10137751041156352,0.02710127101271331
Megf11,0.2675274010019129,0.08116298727936035
Meis1,0.27733653418541765,0.030176241889155398
Meis2,0.2788690562243694,0.033010894143572396
Meox2,0.07866480810687211,-0.004827153765154767
Met,0.11451266214370431,-0.0032390044323226883
Mfge8,0.1968275832702844,0.028542879747142213
Mirt1,0.03950084237186067,-0.0017335284921979682
Mkx,0.16530886241500342,0.012302952218893047
Mme,0.28838945272895145,0.08849648057554026
Mmel1,0.10926621872238168,0.0014244280540790073
Mog,0.5638164936994235,0.1981173216338766
Moxd1,0.30287077414834784,0.007226337366063493
Mpped2,0.19713575731971814,0.024410792871035297
Mrap2,0.15493981954643712,0.07772890315166878
Mrpl16,0.23549192260334062,0.011539022568399252
Mybpc1,0.30545028350706793,0.1270802415061549
Myl4,0.05895060787708015,0.007614569773546164
Mylk,0.23502781174550816,0.04327228047574432
Myo3b,0.08129026839003023,0.0015329177745815764
Myo5b,0.1950972105520666,0.03364107844591406
Nbl1,0.3604417393408901,0.10210889570556214
Ndnf,0.14034521561490554,0.03741885464521618
Ndst4,0.11497192309033832,0.0025948751930515873
Necab1,0.34788034335528284,0.1860424121422922
Nefh,0.2867466545813027,0.09159585155314129
Nek10,0.37260368182214454,0.0005650837293842174
Nell1,0.15785792759985803,0.05616465300853218
Neurod2,0.4634826311797825,0.23770335941070064
Neurod6,0.06577819521920256,0.010339046345853024
Nfam1,0.01566119238740849,0.0032181258721968465
Nfatc1,0.06496821626827622,-0.000533731853116565
Nfia,0.31904603020611316,0.019148578602536857
Nfib,0.4019980577433855,0.015383573579467485
Nfix,0.514388230398915,0.08491111011994575
Nfkbib,0.11979673788510534,0.004613225059270072
Ngb,0.3567246595943109,0.054823870452151625
Ngf,0.09981404741735503,0.008772933592710842
Nhlh2,0.0940924949621968,0.0059310699588501796
Nkd1,0.30190032999918837,0.010238596158919925
Nkx2-1,0.019517311596119507,-0.0029535385663965884
Nkx2-2,0.18856824125504443,0.012104906446983286
Nkx2-4,0.08470016042794347,-0.0025950711046658255
Nkx6-1,0.16075918079090698,0.10691845841513303
Nmur2,0.44167126562433645,0.06896688181215571
Nox4,0.03562637855743221,0.02126800484882764
Npas1,0.10502800949130525,-0.0023491863274342386
Npas3,0.21021838270264237,0.027880061320749525
Npas4,0.09431797685717251,0.003935762034732083
Npbwr1,0.08988873232085304,-1.5854399616645382e-05
Npffr2,0.03129186370580619,0.00903181673361656
Npnt,0.08884673006173748,0.013073503152224135
Npr3,0.20106005020836196,0.006166977929861508
Npsr1,0.026132628607696957,0.003872743211601394
Nptx2,0.20862350023047924,0.006140653775323975
Npy1r,0.34847809285614373,0.047025433247765175
Npy2r,0.11001889092515807,0.04769154600145839
Nr2e1,0.10120283299463806,-0.005544795108427517
Nr2f1,0.2932488081508328,0.05440315990463964
Nr2f2,0.20297034323747876,0.04016049254022007
Nr4a2,0.15198818320660046,0.01771122970474644
Nr4a3,0.17205992700974546,0.02333523954758562
Nr5a1,0.018419822025392836,-0.0011529447342556775
Nr5a2,0.10240259883252029,0.005547929739494218
Ntf3,0.18472020149873342,0.04075367051027282
Ntn1,0.4609636281585478,0.14825895338445672
Ntng1,0.10432459202338323,0.033422176540695944
Ntrk3,0.311427173698093,0.1575453289485723
Nts,0.16876024702932158,0.05081437148265446
Ntsr1,0.04611058687647969,-0.001336916452156448
Ntsr2,0.18284584556480224,0.07651294084095649
Nudt14,0.16307416449448722,0.016522963015532043
Nwd2,0.2629074395176737,0.0029516922312362885
Nxph1,0.1923902823243953,0.017458356226845467
Nxph2,0.14656286487291417,0.01095549989056661
Nxph3,0.13795137274865157,0.06361006882426015
Nxph4,0.09948594716131025,0.0196815304763967
Olig3,0.03261828509626437,0.016465995012732285
Onecut2,0.1400557756275992,0.0003934458135342321
Onecut3,0.09587843713926492,0.01432801833936729
Oprd1,0.17259479244114187,0.010200726771555115
Oprk1,0.05406301185910401,0.004558286047471953
Oprm1,0.12189644225919845,0.0665774145814708
Osbpl3,0.2108868376365313,0.010197797714205474
Osr1,0.3290566171418384,0.04493956019450797
Otof,0.254431844559492,0.08353139601442663
Otp,0.0937129010729546,0.006379082916036257
Otx1,0.05571274948057656,-0.005499924138978073
Otx2,0.15560678000920283,0.014836879208628443
Ovol2,0.04028984754490781,0.003218080087037702
Oxtr,0.213855834679899,0.015699088008532466
P2ry1,0.0945343756696119,0.0408170965935898
P3h2,0.06238340670425375,-0.0016952976057206656
Padi2,0.6387744101364103,0.10904044868662749
Pafah1b3,0.08024889141398474,0.006465516070810087
Palld,0.12603532404862552,0.027744059013033926
Pamr1,0.2222493742202844,0.013064488646329532
Pappa,0.14430253311531765,-0.0029307602268975608
Pappa2,0.0695926716471014,0.0002449250937424917
Parm1,0.2700526174329468,0.07634307993487328
Pax2,0.09834403731350777,0.038580367550177144
Pax3,0.13968014838447812,0.03516808634045103
Pax5,0.011172868033085662,0.0013531449640032055
Pax6,0.2378585660189648,0.11548303834852852
Pax7,0.13531994944124107,-0.003197196729085107
Pax8,0.06080889926553509,0.04164848387668581
Pbx3,0.35709440326628517,0.02741592484718065
Pcdh18,0.11565299015747128,0.00023498693884474247
Pcdh20,0.04047799956171683,-0.007054953159029326
Pcdh8,0.15775167483439922,0.017394029620869566
Pcp4l1,0.3154778894502142,0.14245324120684943
Pcsk5,0.21486077714465304,0.00813642868181085
Pcsk6,0.3561279452192856,0.02864760470095818
Pde11a,0.4747037109632921,0.1802803438569519
Pde1a,0.19235520164679518,0.034120780349649445
Pde3a,0.2133189694947046,0.027220364650506486
Pde5a,0.18114792102866506,-0.003314686152261747
Pdgfc,0.11384662934560803,0.0035526242392897233
Pdgfd,0.09455270167556645,0.003579933187851001
Pdlim1,0.5610678576869066,0.026056621605580428
Pdlim3,0.21723989830976556,0.03291919466996721
Pdyn,0.08556156640782667,0.010976707168912048
Pdzrn3,0.1921081928925626,0.025997450829064767
Penk,0.14833135554243013,0.01794588708978665
Per2,0.1908320584412732,0.02491502460139302
Pgm5,0.32948113535118145,0.03278685202320829
Pgr15l,0.05136389005160727,-0.002821328485951007
Phox2b,0.10693232290692309,0.10446200047982035
Piezo2,0.325922494028529,0.0012215017466601476
Pif1,0.04606798175841856,0.005519565719746113
Pifo,0.08226248012419875,0.04923807129690888
Pim1,0.1852118549551966,0.016602021874515472
Pirt,0.05333703544866806,-0.004227327873823912
Pitx2,0.055940300274800125,-0.004328795959363567
Pkp2,0.13534222957982123,0.007686238883042239
Pla2g5,0.21399162799965785,0.05434084287469147
Pla2g7,0.2119169465325606,0.07095552324431414
Plagl1,0.3320626246855596,0.027506574114128164
Plce1,0.12303550905501907,0.011445060268216145
Plch1,0.2884916400205748,0.028652418907275136
Plcxd3,0.1967034052241516,0.04495568757694593
Pld5,0.34493423202252804,0.08108531525396606
Plekha2,0.15397474216173862,0.02592803246619953
Plekhd1,0.23584181594656023,0.05057489271000167
Plpp4,0.12374134154962477,0.022515097167260672
Plscr4,0.10773110525346537,0.011399695340382031
Plscr5,0.008006937336519089,0.017610671323908967
Pmaip1,0.06012669301128176,0.010101758869789559
Pmfbp1,0.03170210499271502,-0.0014919054301175659
Pnoc,0.08468605755426434,0.0011580575449765458
Popdc3,0.0298999002789662,0.009753376616943152
Pou3f1,0.32352619303927493,0.02808601557460549
Pou3f2,0.11449540311265309,0.005487535649347567
Pou3f3,0.4794879757217781,0.07701321851701455
Pou4f1,0.06730140818521356,0.02214502845353185
Pou4f2,0.10638953869361355,-0.00041000538852244974
Pou6f2,0.14828010838888994,0.00760018715934981
Pparg,0.09895784260565624,-0.006236346832461385
Ppif,0.17022258520796713,0.0246615686005988
Ppp1r17,0.2875043767228271,0.06732315023816085
Ppp1r1b,0.26128514975302775,0.01843612922321271
Prdm12,0.012967384532726736,0.001430663381525023
Prdm13,0.10934153190564486,0.0027499335196479882
Prdm16,0.107126243076975,0.00809129924387268
Prdm8,0.41948707104271604,0.16680650289553636
Prkcd,0.3402895856090231,0.12635591377671804
Prkcq,0.40118306065193193,0.0358516411738581
Prkd1,0.1036197040370207,0.012573705652803382
Prkg2,0.05857319676649498,0.049028604308039556
Prlr,0.09638911412400944,0.02598843772640659
Prom1,0.07222433230281232,0.0031219242250111316
Prox1,0.5494293004971216,0.0517418509543058
Prph,0.12745304700937263,0.017747475198232436
Prrxl1,0.22089578698098206,0.13827216025361452
Prss12,0.16568681272845776,0.051384398881609956
Prss22,0.06681054488071683,-0.002099648167063685
Prss23,0.18043172371299385,-0.002162444887978955
Prss35,0.0654363445814562,0.005970336966963058
Ptger3,0.14676431503628334,-0.0035303785300509526
Ptgs2,0.28876740069282825,0.04968580886869658
Pth2,0.05354868807604612,0.0003809464602714875
Pth2r,0.07254474569740992,0.007114214245190614
Pthlh,0.11834937090449663,0.015151049380987585
Ptk2b,0.14009699624532063,0.01905367101691407
Ptpn14,0.25718773513733206,0.02075586204965069
Ptprc,0.016089120013769016,0.00031920179330745496
Ptpru,0.1923767396720993,0.031719813972355994
Pvalb,0.45998720596451087,0.3044604477513616
Qpct,0.18257980963878714,0.01603255204046437
Qrfpr,0.05260157661173174,0.003700387333297582
Rab33a,0.323829233738587,0.022209431884752984
Rab37,0.562286146236368,0.027584292197836622
Rab38,0.14982104513755465,0.015267356880403213
Rab3b,0.18813355164137893,0.025010625264467852
Rai14,0.18575604164740445,0.010004045682711004
Ramp3,0.06398473590643641,0.019741372206420187
Ranbp3l,0.33013395607251766,0.1610641847122947
Rarb,0.24750447297287534,0.02635293457117876
Rasd1,0.12686670233513989,0.018183201388052052
Rasgrp2,0.18292723324483448,0.032665756595739615
Rbm20,0.14012934871124455,0.008201660600285056
Rbp1,0.12732582889739782,0.005086877000455829
Rbp4,0.3604776297258272,0.09084832201037032
Rcn1,0.16717149828821704,0.011527682021939246
Reln,0.3073531567808215,0.09482376032609773
Ret,0.12385645160901412,0.0172546347129311
Rgs12,0.20011601691464218,0.02524538459713405
Rgs16,0.216410010200305,0.019229551851732488
Rgs5,0.163593857067493,0.012032274807547073
Rgs6,0.16194525138483562,0.030516219460333137
Rmst,0.2573455694225336,0.08168046539594317
Rnh1,0.273530364467509,0.022530923902865544
Robo3,0.06457821514482052,0.0022498112538148524
Ror1,0.09896465302861339,-0.0074497501636228425
Ror2,0.08433932946873735,0.01242628492797406
Rorb,0.20357643283685029,0.030524831428433034
Rpp25,0.10351605758583533,0.009684657421579436
Rprm,0.19168121910181612,0.024706019444286666
Rreb1,0.1820408129623704,0.06767226299517695
Rskr,0.1621994610954349,0.0342507207049241
Rspo1,0.19863243141211187,0.03088855914390665
Rspo2,0.17429585135926073,0.019383617193833278
Rspo3,0.19413669062955327,0.019161853965066103
Runx2,0.0897279213150145,0.015657517229548442
Rwdd2a,0.20399597073689774,0.01636474307711533
Rxfp1,0.1496711929321294,0.007693448470605363
Rxfp2,0.03642137600950392,0.021096243370004236
Rxfp3,0.16028906666511833,0.003183812167410734
Rxrg,0.14965625685659126,0.031074056324825135
S1pr1,0.1374888659927142,0.045344924239006816
Sall1,0.33466557520996554,0.05313712721170226
Sall3,0.2010794568948413,0.04281366875513233
Samd3,0.036597739656149764,0.009848041314585925
Samd5,0.23095411453080583,0.0178840749901869
Satb1,0.18493739181725358,0.04905397835806726
Satb2,0.03369781082911277,0.012989327180990674
Scgn,0.055228812695224935,-0.002263135267368594
Scml4,0.19231256527797358,0.013409897430047136
Scn4b,0.2325162242336818,0.06224578701977873
Scn5a,0.14228672085234514,0.011441005219996355
Scn7a,0.022276418020237092,0.004868751774850207
Scnn1a,0.1844215561564794,0.046453028037364674
Scube2,0.06225998463902756,0.015687470353047288
Sec14l5,0.5269484825161505,0.16096575364875818
Sema3c,0.07310003839322583,0.024544569170425877
Sema3d,0.187900095185221,0.01379426852317379
Sema3e,0.21041213858394994,0.021670948423543758
Sema5a,0.36758662028233674,0.025015461892107554
Sema5b,0.1300304256180694,0.009456468734760833
Sema6a,0.49345967976000077,0.052900946624687396
Serinc2,0.14253008511885093,0.002964536643617712
Serpina3g,0.02174031591479113,0.01371270121320754
Serpina3n,0.19060122756310308,0.025119748656801468
Serpina9,0.035125319718018605,-0.005238583304861734
Serpinb1b,0.2815365353037573,0.10313235867762546
Serpinb7,0.06896561050483332,0.013017414894549759
Serpinb8,0.0558942438982632,0.014636613206183594
Serpine2,0.3208858279577283,0.06302937824076787
Serpinf1,0.17047468170185143,0.021922553770287803
Sertm1,0.0416506785110399,0.018778632241046228
Sfrp1,0.05645522005692919,0.01043624698944382
Sfrp2,0.11136342163126083,0.012914066514431553
Sh3rf2,0.14306384171676045,0.0034839908291825652
Shisa6,0.22527221511052578,0.033533301426458495
Shox2,0.05458055458055381,0.07980807572945021
Shroom3,0.2281280467785272,0.007822245599320665
Sim1,0.10258766062815779,0.008432045843190603
Six3,0.007450091213335765,-0.002536437630133836
Six6,0.02397078250459664,-0.0018722341994779094
Skap1,0.09279490368734615,-0.002915672687340615
Skor1,0.2348738447686203,0.07677020538317583
Skor2,0.13963156087013143,0.0343216606597012
Sla,0.3786547146636028,0.05143915375017531
Slc10a4,0.06137837430251058,-0.0025367257307289874
Slc12a8,0.0817042359431862,0.005424388886955611
Slc17a6,0.13710025245031432,0.07081684297799332
Slc17a7,0.38364730178352036,0.17990901269815565
Slc17a8,0.10992386296798538,0.0029404406297832385
Slc18a2,0.06411136664193551,-0.001979080744202177
Slc24a4,0.26258210726391007,0.02380025577742998
Slc25a13,0.4092185181033233,0.017233260287564757
Slc26a4,0.07621111258731969,-0.0021300443424315985
Slc30a3,0.13805260925192114,0.02221370999065721
Slc32a1,0.2124206102343538,0.11293695872714135
Slc35d3,0.18061025664029975,0.009299850120439629
Slc38a1,0.3018763607965352,0.11562028437994849
Slc39a8,0.09233971956149532,0.0038831494964794064
Slc5a5,0.21952265279377264,0.0378758992452685
Slc5a7,0.0715052513667231,0.05302102198073081
Slc6a3,0.05797624504519341,0.004256972697537361
Slc6a4,0.0434313631768188,-0.0036367769064675607
Slc6a5,0.12195369521274171,0.0414303931126442
Slc7a10,0.13855777714445733,0.047424335606082425
Slc7a11,0.27045620443557467,0.09075417084746201
Slc9a3r1,0.3086838489525092,0.01998304495985685
Slco1c1,0.07392523487359301,0.02234060096400586
Slco5a1,0.13184934627121164,0.0031098302669984226
Slfn9,0.0625411739251309,0.006704211321242004
Slit2,0.16857378323544744,0.012165203664605223
Slit3,0.3346997300945106,0.01876725882446054
Slitrk6,0.023203802352848805,-0.00040122987515382264
Sln,0.02730288167181973,-0.0017396566069131428
Smoc2,0.22527048606346758,0.021137841880942566
Smpdl3b,0.07936098457587991,0.0010764761630066635
Sncg,0.275501686140874,0.15593080271519622
Sntb1,0.18964346623544687,0.018702661104142027
Sntg2,0.0960091531199062,0.00185820253843642
Snx31,0.04980982927209509,-0.003257575757575727
Sostdc1,0.10074191054303183,0.002755804585072286
Sox1,0.14237413059562198,0.024336557873934128
Sox10,0.4552342300548061,0.1624601857303393
Sox11,0.22614737740331786,0.03427105773092718
Sox14,0.08059143882847662,0.0035723959114014048
Sox2,0.369851221555525,0.12529542502028113
Sox21,0.11891369990573611,0.006499912233002287
Sox5,0.13786215498957452,0.010494917182784027
Sox6,0.1656912946657363,0.014100584355229207
Sox9,0.28533899235259713,0.02872306707287068
Sp8,0.07825829528665872,-0.008417283686936129
Sp9,0.07912165785642879,0.006954266855259956
Spag16,0.3877601347704025,0.10820829342691245
Spin2c,0.08960216985116173,0.005557683230313022
Spon1,0.16401648402103172,0.02177614330943135
Spp1,0.24461924794488782,0.0586477417677166
Sstr1,0.22354074301916282,0.0413082560949553
Sstr2,0.10041087279444681,0.030671390127802414
St14,0.08920076262026662,-0.004758654684713474
St18,0.5430485997302725,0.07335322717943016
St3gal1,0.27322292255879616,0.020452103021000863
St6galnac5,0.04903870637396218,0.007870183045877223
St8sia2,0.14732780627183178,0.008101616940666544
St8sia6,0.10313847898462455,0.005213497721838686
Stac,0.12437802166778544,0.04626254610426586
Stac2,0.2506394518929607,0.0464783540887223
Stard5,0.277706026035164,0.011896111493031101
Stc1,0.11076109943700248,-0.00827273268646893
Stk26,0.11106772597236535,0.004420859040432831
Stk31,0.0986707581015042,0.0007318852144929809
Stk32a,0.20728213804121703,0.035710554634599365
Stk32b,0.08207362110382466,0.024693183228576627
Stxbp6,0.4368972433411462,0.09682266508935079
Styk1,0.4030784996377252,0.004042200047749354
Sulf2,0.3663266374336028,0.0991693787534568
Sv2b,0.24674427360929108,0.04820409885148598
Sv2c,0.21187852052146788,0.1022657195062467
Svep1,0.14250103707257816,0.016796237021385253
Syndig1,0.2501193590410216,0.07455813358014486
Syndig1l,0.4371659973826117,0.06852810325966975
Synpo2,0.2102489876730457,0.007442674825784562
Synpr,0.20888466219174726,0.03843701192372173
Syt10,0.3667337064993014,0.1505438903180636
Syt17,0.24368443425090644,0.06287051551918024
Syt2,0.22029210270713076,0.05768935079735952
Syt6,0.23318919378512445,0.09720061961672138
Sytl5,0.10479136804589677,0.004577192250179947
Tac2,0.1616223868219548,0.08498950090328831
Tacr1,0.17181106313487762,0.026212642729024852
Tacr3,0.2626881531534858,0.041512198246100064
Tafa1,0.11859376980788132,0.026694759898772943
Tafa2,0.09746498866014992,0.009472689638070318
Tafa4,0.04775605380957378,0.0009158368291500975
Tal1,0.08323677530985553,-0.0001154204946695809
Tbcc,0.2538666320647672,0.0005516961504243394
Tbx3,0.0756652784145945,0.009187310801141069
Tcap,0.07642650855467242,0.0011846704055917718
Tcerg1l,0.15162933789759261,0.04413446622050089
Tcf19,0.0492982358184134,0.011005597287413996
Tcf7l2,0.21668940744598153,5.28722027605058e-05
Tead1,0.16488627665838435,0.004060699842658686
Tent5a,0.25030420706677525,0.0069041511692527445
Tfap2a,0.3861788649528452,0.06469557133423305
Tfap2b,0.3553824564303635,0.09727102503436363
Tfap2d,-0.0023038441284884987,0.016019630740506607
Tgfb2,0.160928224061435,0.0342735175397971
Tgfbi,0.22411972679095948,0.02786485309793283
Tgfbr2,0.10643210041299538,0.01858146432159178
Th,0.3959948309823963,0.10645444076494721
Thbs4,0.02651420076071752,0.00252742946708404
Thrsp,0.21101574849956883,0.0152070584112645
Timm50,0.31249995845061784,0.004506612415543654
Tll1,0.34586229754441766,0.043780543618833115
Tmem114,0.12561856268377752,0.010038507640969876
Tmem132c,0.2799611179132681,0.024821041017380113
Tmem176a,0.11597218586805383,0.021988774769397323
Tmem176b,0.13172995328142095,0.02309369673506261
Tmem200a,0.11011829948621302,0.04944155678595572
Tmem215,0.10746579814227646,0.021949800159878637
Tmem26,0.033336954316183845,0.0021498421896835452
Tmie,0.16312919056869615,0.04287096911840711
Tnc,0.2765361520244009,0.03549776405209248
Tnfaip6,0.4810218684928162,0.07450995880986742
Tnfaip8l3,0.2250842743000175,0.07975690442053307
Tnfrsf11b,0.19187504875213277,0.018582825419686567
Tnfrsf8,0.06437875728374823,-0.0036565495812962414
Tnnc1,0.06636155260171561,0.0025734943010306626
Tnnt1,0.13483235160138926,0.006439210748617523
Tnnt2,0.11619956924489264,0.02056742240826794
Tns1,0.26235972690110215,0.04719147095185774
Tox,0.09592100991413553,0.013701171460404666
Tox2,0.17194544501374615,0.015028108111767838
Tox3,0.14402622293881387,0.017746196874936015
Tpbg,0.11507329041816251,0.05683274719354816
Tpbgl,0.022469194551525514,-0.0013866308049473863
Tpm2,0.2365475398172767,0.07077925855282167
Trabd2b,0.14862288366845006,0.011875004649572045
Trdn,0.05367885763580241,-0.0027251050300899937
Trh,0.2633644156542417,0.0332314468362232
Trhde,0.1901189558456355,0.056090392574524146
Trhr,0.19832305563608638,0.06486794439211083
Trim54,0.004045781530826962,-0.0037517053206016513
Trp73,0.0977714062915815,0.008575090116310366
Trpc3,0.18348472458976467,0.013700231216806313
Trpc4,0.08286774138040195,0.008471330166167901
Trpc5,0.20010526603956538,0.02457743130815989
Trpc6,0.1507895197640844,0.018431822643723176
Trpc7,0.21880111150978426,0.0508804186774494
Trps1,0.20793025601601603,0.01271273120159576
Tshr,0.024350891790408415,-0.004859081802424944
Tshz1,0.38707474624667937,0.07629452890890735
Tshz2,0.33089339875367507,0.1896004266783619
Tshz3,0.18476765331431716,0.06900725695115555
Tspan18,0.2937407680260241,0.029753955118453686
Tspear,0.0758885741456382,-0.004982391898522259
Ttc29,0.3301280690957723,0.11595595412384363
Ttc6,-0.0018375001351110156,0.015481808949159246
Ttn,0.046321266213330665,-0.00515259023218065
Ucma,0.14045643153523704,0.01728015676843793
Ucp2,0.1702867420006653,0.05805134146000172
Unc13c,0.26211488846308195,0.07900493812411231
Ung,0.0958091198274836,0.011022015437492172
Upk1b,0.05699688379432662,0.002465396658180106
Usp43,0.055669589327004824,0.0041167750028513845
Ust,0.30323569473835066,0.05319286623347192
Vcan,0.1323681852853405,0.005469862891737811
Vdr,0.05563202938613565,-0.0026319775808538596
Vegfc,0.16786117553810015,0.012445319045314264
Vgf,0.12060879817407723,0.04503498880764536
Vgll2,0.02960671309266304,0.0013244335190026777
Vgll3,0.09822279239627207,0.009619655857577842
Vipr2,0.23061766372281575,0.0011833964915964825
Vit,0.3407912717411642,0.104872566670401
Vsx2,0.2583133003341181,-0.002344086997979917
Vwa5b1,0.165006137414667,0.049898107757177276
Vwc2,0.10025297681633931,0.040691469542061244
Vwc2l,0.13311335360628462,0.01261566511870029
Wif1,0.06934805086120964,-0.0007572621019171624
Wls,0.4500827427119568,0.05448566015991546
Wnt4,0.12020174551734131,0.0415869324506225
Wnt5a,0.16549390296268648,0.004129913004955239
Wnt7a,0.10240065406245373,0.005921125142454618
Wnt7b,0.11972454414430618,0.017613190715463745
Yif1b,0.22836189145330613,0.007168931697235408
Zan,0.020987032217245283,-0.004664922061665838
Zbbx,0.17684170050295525,0.005157725701534135
Zbtb16,0.3772537529804286,0.028224652019227078
Zbtb7c,0.20454993780025438,0.034930313658647766
Zeb2,0.5707335978536076,0.12329079405763348
Zfhx4,0.36821501922864114,0.03512638352913417
Zfp503,0.15690846860179822,-0.002151017453112078
Zfp521,0.3750127421176881,0.09716161161725763
Zfp536,0.35651843248775084,0.06184024542493544
Zfp57,0.22063344368381632,0.01811441679794956
Zfp618,0.1014069649879455,-0.004920389208314457
Zfp831,0.12247255275073854,0.019886113882292767
Zfpm2,0.3554254726734999,0.0687805707525644
Zic1,0.5976955296696753,0.3038106246527278
Zic2,0.48886363588887516,0.11791395635370339
Zic3,0.12337127646120957,0.00492919687640469
Zic4,0.32367887126470696,0.03731360573178381
Zic5,0.2742741748556491,0.07394307250956796
Zim1,0.11240462516931718,0.011484051237896363
Zmat4,0.08573525919845175,0.025451289275243955
