density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Lancl3,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Layn,1.0,0.0,0.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Lcp1,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Ldb2,1.0,0.0,0.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Lef1,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Lemd1,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Lepr,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Lgr5,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Lgr6,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Lhfp,0.0,1.0,1.0,0.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Lhfpl2,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Lhfpl5,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Lhx1,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Lhx2,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Lhx4,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Lhx5,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Lhx6,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Lhx8,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Lhx9,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Lipg,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Lmcd1,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Lmo1,1.0,0.0,0.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Lmo2,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Lmod2,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Lmx1a,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Lmx1b,1.0,0.0,0.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Lncenc1,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Lnp1,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Lpar1,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Lpl,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Lrat,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Lratd2,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Lrp4,1.0,0.0,0.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Lrrc10b,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Lrrc38,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Lrrc55,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Lsp1,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Ltbp1,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Ly6g6e,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Lypd1,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Lypd6,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Lypd6b,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Mab21l1,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Mab21l2,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Maf,9.0,0.0,0.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Mafa,5.0,0.0,0.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Mafb,1.0,0.0,0.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Maged2,0.0,1.0,1.0,0.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Mamdc2,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Man1a,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Map3k20,0.0,1.0,1.0,0.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Marcksl1,0.0,2.0,1.0,0.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Masp1,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Matn2,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Mbnl3,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Mc4r,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Mcm6,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Mctp2,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Mcub,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Mdfic,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Mdga1,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Mecom,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Medag,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Mef2c,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Megf11,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Meis1,1.0,0.0,0.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Meis2,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Meox2,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Met,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Mfge8,10.0,0.0,0.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Mirt1,1.0,0.0,0.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Mkx,1.0,0.0,0.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Mme,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Mmel1,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Mog,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Moxd1,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Mpped2,1.0,0.0,0.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Mrap2,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Mrpl16,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Mybpc1,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Myl4,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Mylk,3.0,0.0,0.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Myo3b,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Myo5b,1.0,0.0,0.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Nbl1,1.0,2.0,0.0,0.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Ndnf,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Ndst4,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Necab1,0.0,1.0,1.0,0.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Nefh,1.0,0.0,0.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Nek10,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Nell1,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Neurod2,1.0,0.0,0.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Neurod6,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Nfam1,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Nfatc1,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Nfia,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Nfib,0.0,2.0,1.0,0.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Nfix,1.0,0.0,0.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Nfkbib,1.0,0.0,0.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Ngb,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Ngf,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Nhlh2,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Nkd1,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Nkx2-1,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Nkx2-2,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Nkx2-4,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Nkx6-1,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Nmur2,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Nox4,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Npas1,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Npas3,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Npas4,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Npbwr1,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Npffr2,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Npnt,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Npr3,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Npsr1,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Nptx2,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Npy1r,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Npy2r,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Nr2e1,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Nr2f1,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Nr2f2,5.0,0.0,0.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Nr4a2,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Nr4a3,1.0,0.0,0.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Nr5a1,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Nr5a2,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Ntf3,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Ntn1,1.0,2.0,0.0,0.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Ntng1,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Ntrk3,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Nts,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Ntsr1,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Ntsr2,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Nudt14,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Nwd2,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Nxph1,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Nxph2,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Nxph3,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Nxph4,1.0,0.0,0.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Olig3,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Onecut2,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Onecut3,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Oprd1,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Oprk1,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Oprm1,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Osbpl3,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Osr1,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Otof,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Otp,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Otx1,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Otx2,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Ovol2,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Oxtr,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,P2ry1,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,P3h2,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Padi2,1.0,0.0,0.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Pafah1b3,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Palld,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Pamr1,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Pappa,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Pappa2,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Parm1,1.0,0.0,0.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Pax2,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Pax3,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Pax5,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Pax6,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Pax7,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Pax8,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Pbx3,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Pcdh18,8.0,0.0,0.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Pcdh20,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Pcdh8,1.0,0.0,0.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Pcp4l1,6.0,1.0,0.0,0.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Pcsk5,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Pcsk6,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Pde11a,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Pde1a,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Pde3a,1.0,0.0,0.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Pde5a,1.0,0.0,0.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Pdgfc,1.0,0.0,0.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Pdgfd,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Pdlim1,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Pdlim3,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Pdyn,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Pdzrn3,1.0,0.0,0.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Penk,0.0,7.0,1.0,0.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Per2,1.0,0.0,0.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Pgm5,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Pgr15l,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Phox2b,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Piezo2,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Pif1,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Pifo,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Pim1,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Pirt,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Pitx2,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Pkp2,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Pla2g5,1.0,0.0,0.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Pla2g7,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Plagl1,1.0,0.0,0.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Plce1,1.0,0.0,0.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Plch1,1.0,0.0,0.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Plcxd3,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Pld5,0.0,1.0,1.0,0.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Plekha2,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Plekhd1,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Plpp4,1.0,0.0,0.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Plscr4,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Plscr5,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Pmaip1,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Pmfbp1,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Pnoc,1.0,0.0,0.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Popdc3,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Pou3f1,1.0,0.0,0.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Pou3f2,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Pou3f3,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Pou4f1,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Pou4f2,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Pou6f2,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Pparg,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Ppif,1.0,0.0,0.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Ppp1r17,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Ppp1r1b,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Prdm12,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Prdm13,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Prdm16,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Prdm8,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Prkcd,2.0,0.0,0.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Prkcq,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Prkd1,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Prkg2,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Prlr,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Prom1,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Prox1,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Prph,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Prrxl1,2.0,0.0,0.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Prss12,0.0,2.0,1.0,0.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Prss22,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Prss23,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Prss35,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Ptger3,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Ptgs2,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Pth2,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Pth2r,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Pthlh,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Ptk2b,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Ptpn14,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,09 CNU-LGE GABA,1,Ptprc,0.0,0.0,1.0,1.0
