gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
D130079A08Rik,-0.002933990437270265,-0.0032876031920568466,0.004417261297995243,0.0033978933061501867,0.006436485084311808,0.0040659262884602445,0.9964888435836448,0.9969418960244648,0.01437121810049486,-0.0029815992730579687
D430036J16Rik,0.05625944718859672,0.04724712314774573,0.007248839053120399,0.004077471967380225,0.011953344014111664,0.0047404248509659505,0.9947898969305697,0.9962623173632348,0.06367163995429155,-0.0037020799844114404
D7Ertd443e,0.1949546080913619,0.22680707682552398,0.31974176010873256,0.1345565749235474,0.7412355885392373,0.19188433446491324,0.8423377505946313,0.8943255181787292,0.47924286703305147,0.046883254570815464
D930028M14Rik,-0.003023094411202905,-0.003503497270578431,0.005663155510250311,0.0030581039755351682,0.0088024512656576,0.003728330636839599,0.9956960018122097,0.9971684222448749,0.03276510017556876,-0.0025083612040142384
Dach1,0.07406302486633734,0.07825537185070344,0.12764752520104203,0.05889681730660324,0.2898562961942404,0.07377660607095572,0.9309095027749462,0.9490316004077471,0.18899414188962474,0.01353193027922077
Dach2,0.03477802562349736,0.03675072382960325,0.01982104428587609,0.004757050628610262,0.038909425444547695,0.004734421097927052,0.9875410578774493,0.9952429493713897,0.14351496200620528,0.007371549962879688
Dbh,-0.0012300768286176405,-0.00449361950033119,0.009400838147015518,0.013251783893985729,0.032418136870966015,0.3163947832465565,0.9954694755917998,0.9955827387020048,0.12016175220962438,0.01925600909462579
Dbx2,0.11695684666741522,0.12305984724599488,0.15664288141352362,0.07112923320874391,0.3445874838607227,0.0878163825512663,0.9140332993544003,0.9384981311586816,0.09688493982095356,0.010117091838071171
Dcdc2a,0.06163943483555842,0.052089000752452604,0.03205346018801676,0.01472420432665081,0.06976201956809773,0.019037926541796715,0.981538113036584,0.9872012685468343,0.24841649325857262,0.014713763648087722
Dchs2,0.011464560318362677,0.022685050940972274,0.022426095820591234,0.008834522595990485,0.04887978627561961,0.010115631128953629,0.9870880054366293,0.9917317929550346,0.17441814688841908,0.014678019494603766
Dcn,0.14959212569702243,0.17489298777964485,0.08630648997621475,0.04043493034318722,0.3037982166312436,0.1287308562541277,0.9682863291425983,0.9775739041794088,0.28346816039292266,0.05678159751181712
Ddc,0.08368234333535442,0.1225861565551095,0.1891493940423604,0.08709933174764979,0.44944167085168274,0.1542666908920557,0.9044059349869747,0.9337410805300713,0.42498748473029,0.042316686181112506
Ddit4l,0.031827652985359306,0.041315579951784275,0.054479556008607995,0.016423150979725902,0.1194694001086926,0.018192167075318087,0.9690791709140333,0.9845962170121192,0.2136762553455512,0.010825502443875304
Ddo,0.07630165556868361,0.06853514364168307,0.10975195378865103,0.04858987427794767,0.23158345869050373,0.05483689477119606,0.9367991845056065,0.9554875976894326,0.22848638322457526,0.021596152532485882
Ddr2,0.11420375749413368,0.0669566207708533,0.07248839053120398,0.03567787971457696,0.17528683090495284,0.04663738451580652,0.9621701211915279,0.9696454864650583,0.32862125634988293,0.0220871354844769
Dgkk,0.03216160560676495,0.018343116412927463,0.029901461094121645,0.008834522595990485,0.06615766386580313,0.011021736010593971,0.983010533469249,0.9921848453958546,0.1154734702171817,0.02589919432746663
Diaph3,-0.0039060530342001146,-0.004499636961463431,0.007022312832710386,0.004303998187790236,0.01105047192257153,0.005418104889441045,0.9947898969305697,0.9961490542530298,0.02004106502839175,-0.003988811753970199
Dio3,-0.0031234012597320384,-0.003409667791768775,0.005210103069430287,0.0028315777551251556,0.007901272540355638,0.0028235599225423435,0.9959225280326198,0.9971684222448749,0.034852809537271594,-0.00276389519915205
Dkk2,-0.0043531586847472105,-0.004911585467761271,0.008268207044965455,0.004417261297995243,0.015222156629939795,0.004624275321031306,0.9944501075999547,0.9956960018122097,0.07018229890906486,0.004143224918715596
Dkkl1,-0.008008029472036375,-0.008912450542297843,0.013025257673575716,0.00872125948578548,0.023275806474975746,0.008645199118769481,0.9910522142938045,0.9912787405142145,0.14700584258986796,0.01767116186676804
Dlk1,0.12305766784201903,0.03641568910903233,0.08800543662928983,0.03363914373088685,0.3774628809309039,0.12379761856522095,0.9686261184732132,0.9805187450447389,0.1600646247752924,0.052621516411381165
Dlx1as,-0.005861969798366684,-0.0063985350989202465,0.007135575942915392,0.007928417714350437,0.011841710127490135,0.007865557906896444,0.9949031600407747,0.9920715822856495,0.027491777491774602,0.001836478397730627
Dlx2,-0.005671018306199199,-0.006305013908794891,0.008268207044965455,0.00690904972250538,0.01431605174829648,0.007087840974848456,0.9942235813795447,0.9932042133876996,0.09270319385927439,0.003311276257633142
Dlx6,-0.005530084186802006,-0.00603486837265778,0.008947785706195492,0.0057764186204553175,0.015210457008633388,0.005743051608377297,0.9937705289387246,0.9942235813795447,0.005186782651329133,-0.006132756132754293
Dlx6os1,0.04616422033012259,0.0471363517490268,0.027409672669611508,0.01891493940423604,0.053841528962950025,0.020142848014440894,0.9827840072488391,0.981877902367199,0.07961509460457777,0.0139422097111148
Dmbx1,0.05683057753083777,0.022612406398291793,0.008041680824555442,0.003511156416355193,0.014999325026781715,0.003725354417385424,0.9946766338203648,0.9966021066938499,0.08904285720801508,-0.003291482435478544
Dmrt2,0.011821786791496636,0.005660456140626241,0.027749462000226526,0.009853890587835541,0.0575604691142729,0.010662896309758654,0.9833503227998641,0.9904858987427795,0.04815923802052059,-0.002600500970901388
Dnah11,0.11048295175497787,0.1279331427434336,0.0925359610374901,0.024464831804281346,0.23755783439031608,0.029755985539729655,0.9543549665873825,0.9782534828406388,0.4161225903172695,0.06506572922970015
Dnah9,0.028010763195378444,0.016203194068036494,0.026616830898176465,0.013704836334805754,0.0546772052031847,0.013743540016250506,0.9839166383508892,0.9864084267753993,0.1881609526571223,0.006146744003850042
Doc2b,0.07340710635556134,0.0706121620895631,0.05855702797598822,0.017329255861365953,0.12376554723485514,0.019747267397573615,0.9659078038282931,0.9839166383508892,0.19968934493868498,0.01124422148943534
Dock5,0.19106935600917965,0.2294322834892753,0.5870427001925473,0.15936119605844376,1.5234293447617917,0.23159800624596819,0.7551251557367765,0.8785819458602333,0.517005050788477,0.0770458582982308
Dpf3,0.16518208361478331,0.1714185807041529,0.2839506172839506,0.1781628723524748,0.6436896367051705,0.25628608016650234,0.855023218937592,0.8654434250764526,0.2861708382753129,0.09640933592777887
Drd1,-0.006484118734316326,-0.007591873460793571,0.013591573224600747,0.007135575942915392,0.027224941806885877,0.008217290600929837,0.9915052667346246,0.9933174764979046,0.06238284662558757,0.02765600704395697
Drd2,0.13017560956710333,0.10480480504509,0.08664627930682976,0.031940197077811754,0.22706032351679936,0.04224633190893106,0.9575263336731227,0.9730433797712085,0.15548007941859326,0.038674474379276715
Drd3,0.004682303795782289,0.010731439619529376,0.010193679918450561,0.006229471061275343,0.01824471274292568,0.006190664751572238,0.9930909502774946,0.9937705289387246,0.024531394362819047,0.008693039351804406
Drd5,-0.006772652046804702,-0.008105973271678169,0.011892626571525655,0.00962736436742553,0.02171834570279058,0.01315909774932757,0.9920715822856495,0.9918450560652395,0.06953038798043737,0.0005573060055164752
Dscaml1,0.16477525280821323,0.17299565204111153,0.49790463246120736,0.14429720240117794,1.1425089178503185,0.21657779636891333,0.7675840978593272,0.889568467550119,0.2658357907406525,0.035829609360563675
Dsg2,0.005409477763005634,0.01244912905826878,0.00928757503681051,0.0061162079510703364,0.016676681260276282,0.006531852392189056,0.9936572658285197,0.9941103182693397,0.0884220483376101,-0.00028281542758255466
Ebf1,0.33017166774842344,0.2993997799195557,0.45350549326084494,0.14237172952769284,2.0140632013800657,0.3169145697115867,0.8461886963416015,0.9126741420319402,0.3923835502970919,0.19431015382032724
Ebf2,0.21632865725746797,0.26307115967817074,0.12708120965001699,0.028768829992071584,0.5066728828600962,0.04447759850290093,0.9552610714690225,0.9780269566202288,0.377124340878924,0.17293668108416568
Ebf3,0.4407399565157397,0.43747270543879013,0.510363574583758,0.17804960924226979,3.862985811861353,0.604157437339694,0.8774493147581832,0.9160720353380903,0.44637341211954046,0.2863165827444443
Ecel1,0.11206776844669139,0.06335741001135835,0.08506059576395968,0.04247366632687734,0.39541505182714426,0.21441526505001934,0.9725903273303885,0.9806320081549439,0.1475799065899202,0.048639231357602085
Ecm2,0.04983907592279285,0.05411426335544381,0.06580586702910862,0.025597462906331407,0.1464227875474171,0.0299258096481085,0.963189489183373,0.9767810624079737,0.12908957530325826,0.009030170633792335
Edaradd,0.012369960817471833,0.00796869217318797,0.010759995469475592,0.007475365273530411,0.01879916190173753,0.007419484187556621,0.9926378978366746,0.9925246347264696,0.04238631343865557,-0.0022529298462201086
Ednra,0.03745919301430736,0.030923995763756054,0.07033639143730887,0.03160040774719674,0.16981777108589322,0.046458657406090724,0.963076226073168,0.9731566428814136,0.17897872907477205,-0.008107391668118821
Ednrb,0.16334762568912817,0.15769895491021396,0.25223694642654887,0.08506059576395968,0.5925097202751275,0.11203075009412085,0.873485105901008,0.927964661909616,0.17556156149547955,0.01110306239887278
Efna5,0.04359522044719389,0.06903679385120609,0.0744138634046891,0.032279986408426775,0.16288482180797914,0.04188472124516223,0.9577528598935326,0.9717974855589534,0.12470719631944552,0.026225541092936264
Egfem1,0.05451893170368238,0.06099871302033718,0.04088798278400725,0.017555782081775967,0.08859887169726209,0.018833260140147832,0.9763280099671537,0.9832370596896591,0.12029793076713978,0.011471590480778776
Egflam,0.06092455247854229,0.08826566103582444,0.07498017895571413,0.026503567787971458,0.18284778814495364,0.03735396592340076,0.9613772794200929,0.9774606410692037,0.11149422553549249,0.024384501893678908
Egfr,0.09251032713449883,0.08612082829753195,0.10669384981311587,0.03873598369011213,0.23099947825084755,0.04969444938023326,0.9398572884811417,0.9664741193793182,0.13026648531184312,0.0064147243596875975
Egln3,0.05662330964587999,0.057070805259390026,0.053573451126967944,0.023445463812436288,0.11413067817608465,0.025387562463565203,0.9687393815834183,0.9776871672896138,0.2673825408907707,0.0001265795920346358
Egr2,-0.0032124779958154393,-0.0034623006001472463,0.004757050628610262,0.003284630195945181,0.00722620952243719,0.003273841400421415,0.9963755804734398,0.9967153698040548,0.04125302684930797,-0.0032007575757576684
Egr3,0.0020429380732248496,0.009198853828227395,0.028089251330841544,0.009853890587835541,0.06988717472761735,0.013607737175088818,0.9853890587835542,0.9915052667346246,0.1203097205865022,0.03763881818353666
Elfn1,0.2550681714094214,0.268964471453889,0.22063653867935212,0.10238985162532563,0.7747423289899235,0.1906716020082484,0.9125608789217352,0.9296636085626911,0.37427481302225085,0.10756857300896504
Emp2,0.04150813211032679,0.04582420043614195,0.11269679465398119,0.039755351681957186,0.2422546935462403,0.0454237027477375,0.9358930796239665,0.963642541624193,0.15482647423057916,0.007663448780706981
Emx2,0.0048150387192597306,0.01630894069872039,0.07985049269452939,0.06875070789443878,0.1563829881810623,0.07263204443403794,0.9507305470608223,0.9354400271831464,0.19588826248652325,0.010793349580345935
Emx2os,-0.0013927356947116666,-0.0014702221792509212,0.001925472873485106,0.0013591573224600749,0.002601344088927859,0.001357310013833187,0.9984143164571299,0.9986408426775399,0.042128994927138466,-0.001436618653358618
En1,0.02704834798667833,0.022324536975705148,0.022312832710386227,0.013365047004190734,0.0446941184682286,0.015904737167689087,0.9859553743345792,0.9879941103182693,0.2439325304544198,0.025940599809318968
En2,0.17080755372672032,0.1869798587880492,0.27149167516139994,0.12221089591120173,0.6361121819727789,0.17772504737929423,0.8638577415335825,0.9042926718767698,0.42142868148333656,0.11428039791669027
Endou,-0.0049176395862301474,-0.005523599552350495,0.009400838147015518,0.004757050628610262,0.017467406323903322,0.00473442109792705,0.9936572658285197,0.9952429493713897,0.13876628040716243,-0.004533211941883668
Eomes,0.11652556972757337,0.12822312687798243,0.02525767357571639,0.018801676294031035,0.05950476144438257,0.029094905621840552,0.9861819005549892,0.9847094801223242,0.12060762133492116,0.040352871390038604
Epb41l4a,0.0024205599027700016,0.003789554744341169,0.04938271604938271,0.020613886057311133,0.10198993496458926,0.022001163522210015,0.9703250651262884,0.980178955714124,0.26566398859306045,0.008133150789084217
Epha1,0.005663421992065708,0.013054481847164104,0.009853890587835541,0.005549892400045305,0.01791173536287905,0.00597214353521378,0.9933174764979046,0.9946766338203648,0.09013623712795156,0.0012870469022088881
Epha10,0.19506437888042177,0.1277238446167356,0.9904858987427795,0.37331521123570055,2.4484313982888626,0.6917604557443963,0.583078491335372,0.7483293691244761,0.24997953455158722,0.04250180678512622
Epha3,0.018242242568240835,0.028993592912463954,0.047343980065692605,0.026843357118586476,0.09765661075238,0.030426789484974563,0.9714576962283384,0.9749688526446936,0.13045256715723114,0.016898936928237553
Epha4,0.05559641940395334,0.06271764176215841,0.2667346245327897,0.09559406501302525,0.6003896204808131,0.15735854673568378,0.8619322686600974,0.926378978366746,0.21413066303803277,0.0431434302813741
Epha6,0.19462632483492606,0.1832888186241951,0.1415788877562578,0.060142711518858305,0.38996787748388556,0.09050449883152775,0.9347604485219164,0.9524294937138974,0.20377331914841096,0.025202135015214275
Epha7,0.24930265593068002,0.20572898824759067,0.18450560652395515,0.09332880280892514,0.49523619514933404,0.16435576695953819,0.9124476158115302,0.9326084494280213,0.26481660995267,0.10353049214665508
Epha8,0.19712846844126933,0.22639134068207337,0.16774266621361422,0.04836334805753766,0.4513051434293451,0.07275442863056163,0.9220749801789557,0.961717068750708,0.31751111253364844,0.07834881891239526
Ephb1,0.2410444415767689,0.21072002221301134,0.6944161286668932,0.24815947445916864,2.0133123473941987,0.45931391906896907,0.7308868501529052,0.8346358591006909,0.5134766504730555,0.07604990565789163
Epsti1,0.024208149104046884,0.015930013765362617,0.014610941216445803,0.009514101257220523,0.02889513971944556,0.010782740456947767,0.9907124249631895,0.9910522142938045,0.044785767435088025,-0.00115879542382912
Erbb4,0.031673611144325035,0.03632719921938772,0.24600747536527354,0.07350775852304904,0.5384156488284726,0.09528751440915359,0.8688413183826028,0.9370257107260166,0.20679352534400747,0.017015671797859122
Ermn,0.4826534877588093,0.5497789005294995,2.114962056858081,1.1198323705968967,16.515835713250162,5.12189572453384,0.6300826820704497,0.6483180428134556,0.6399543883771084,0.23816535259948854
Esr1,0.023360862389841884,0.021617210149091962,0.017555782081775967,0.010986521689885604,0.03423704312802112,0.012678027794320113,0.9889002151999093,0.9898063200815495,0.06989181236153637,0.006874316143667449
Esr2,0.006179975178742374,0.012192698119630368,0.007588628383735418,0.007135575942915392,0.012514617952010323,0.007311185719289738,0.9945633707101597,0.9929776871672896,0.09242890189606848,0.0027003979533809608
Esrrb,-0.0064517114853558846,-0.007217029697948641,0.011666100351115642,0.006682523502095367,0.021270629931347058,0.0068643936021505845,0.9921848453958546,0.9934307396081097,0.06598416715317668,-0.004086243758035763
Esrrg,0.2522360840839619,0.22218254436452586,0.14871446369917318,0.07180881186997395,0.38415878459197933,0.11286365537144721,0.9276248725790011,0.944840865330162,0.3834311037812019,0.07344411252036258
Esyt3,0.01669431952888684,0.00807117175670092,0.016649677200135916,0.005663155510250311,0.03426803686165921,0.006310662841145892,0.9896930569713445,0.9946766338203648,0.14384876514094072,0.0043661893571627815
Ethe1,0.00028390897912833096,0.0018985649938697742,0.0670517612413637,0.030127987314531656,0.13345852954410878,0.03216513256023449,0.9589987541057877,0.9712311700079285,0.1884401501914351,0.012225443024242257
Ets1,0.17652964446190508,0.20601334221371984,0.2111224374221316,0.07577302072714917,0.5330691784626076,0.106728717763449,0.8990825688073395,0.9386113942688866,0.07779141270830872,0.010351714906760269
Etv1,0.1918107711940089,0.18185662060127009,0.5617850266168309,0.21361422584664175,1.3162924757027779,0.3149987054086631,0.744025370936686,0.8402990146109413,0.5871688375205166,0.07095226924770391
Evx1os,-0.005511949395773926,-0.006513256847980821,0.008494733265375467,0.008381470155170462,0.015444885604832925,0.010803009537724163,0.9942235813795447,0.9927511609468797,0.055289763345284154,0.03572780055128633
Evx2,0.00881301811926032,0.01199153910983148,0.01291199456337071,0.013365047004190734,0.024751164641498614,0.014545579845223996,0.9917317929550346,0.9873145316570393,0.10301111650143346,0.021739871787411987
Eya1,0.14915213023452273,0.129106228444165,0.04507871786159248,0.02219956960018122,0.11009838829891584,0.04164105610582485,0.9763280099671537,0.9826707441386341,0.24642559159899077,0.048045444220313135
Eya2,0.004453575706558768,0.011202196446619616,0.03307282817986182,0.01563030920829086,0.07275373588987445,0.018330843507673802,0.9811983237059689,0.9856155850039642,0.219886530480106,0.014638060286433201
Eya4,-0.009649824404282015,-0.008013953948066291,0.03182693396760675,0.012345679012345678,0.06524596574413703,0.01287284188330227,0.9806320081549439,0.9879941103182693,0.10406817742706809,0.0066080092693154594
Fam107a,0.44006349379695836,0.2925094548011606,1.2784007248839053,0.47332653754672105,6.531168990625964,1.4140863517487547,0.6462793068297655,0.7556914712878016,0.4683151482055766,0.22052104863928979
Fam122b,0.013614762691663066,0.011586924484950516,0.056858081322913125,0.024691358024691357,0.11659952918518426,0.025893904626865197,0.9657945407180881,0.9762147468569486,0.275256998931367,0.007038197069518416
Fam163a,0.05345717719787864,0.05535366525612079,0.026956620228791483,0.015177256767470835,0.05794363171202715,0.018344800950633868,0.9842564276815041,0.9861819005549892,0.12618312581818417,0.01924930069930251
Fam20a,0.23072010499454995,0.21562244634981986,0.15494393476044852,0.0873258579680598,0.3554237962678837,0.1256848752414245,0.9178842451013705,0.9309095027749462,0.14357133251075077,0.017928933831918507
Fam43a,0.017855784974675246,0.021565528794961725,0.14055951976441272,0.06206818439234341,0.3056479370226051,0.07565824385014695,0.9219617170687507,0.945746970211802,0.27791005593023677,0.01577288189507156
Fat1,0.0816861860950874,0.09492116600308328,0.5031147355306377,0.13931362555215765,1.0478156467067294,0.17087373887991467,0.746177370030581,0.8825461547174085,0.37886803300694327,0.04953313933672051
Fat2,0.2551855447965587,0.3048708323581278,0.22346811643447728,0.049156189828972706,0.7926262777521428,0.07573521504294095,0.9155057197870653,0.9616038056405029,0.47536989731143225,0.1333780739860882
Fat4,0.15913784338480255,0.14197408986584104,0.20545928191188131,0.0652395514780836,0.5123226710398863,0.08295639578079995,0.8977234114848793,0.9435949711179069,0.2860963219624618,0.0856223422861501
Fbln1,0.15253989055042877,0.14872124722724236,0.1476950957073281,0.0636538679352135,0.37981714749101037,0.11057045262439105,0.927851398799411,0.9528825461547175,0.2549088986790302,0.08215393773335285
Fbln2,0.08133409226348398,0.07420924001624435,0.05572545022086307,0.021746517159361198,0.1531977662806286,0.05072201480409631,0.9736096953222335,0.9852757956733492,0.20001095297946225,0.04850014315183437
Fbln5,0.011981674295707859,0.009692995217897443,0.01381809944501076,0.005549892400045305,0.027218732797345855,0.005745617314804542,0.9912787405142145,0.9945633707101597,0.0781331055950354,-0.005050854622612729
Fbn1,0.01370754005059733,0.021838845952831355,0.037376826367652057,0.010646732359270586,0.0787932548758323,0.010533379449342715,0.9779136935100238,0.9893532676407294,0.10592797302258179,-0.0006381760830109159
Fbn2,0.04345208153963595,0.03519234084198637,0.10748669158455092,0.0326197757390418,0.2712645973141011,0.04016372234535293,0.9465398119832371,0.9711179068977234,0.21754536318955578,0.020901127247503613
Fbxw13,-0.004933745841110424,-0.005423450946418318,0.008834522595990485,0.004757050628610262,0.01532573419838537,0.004734421097927051,0.9938837920489296,0.9952429493713897,0.07621247886427496,-0.004286635560106623
Fezf1,-0.00349577835882438,-0.0037570766314148625,0.005663155510250311,0.0031713670857401745,0.008349398824837831,0.0031613095165469863,0.9955827387020048,0.9968286329142598,0.005535359619121106,0.002979233961509208
Fezf2,-0.003947360109515781,-0.004309104549370923,0.005210103069430287,0.004643787518405255,0.00812779876076638,0.0046222227558878415,0.9960357911428248,0.9953562124815948,0.08055017161954917,-0.0053482020937654015
Fgd5,0.24816955368038646,0.30713115489887427,0.26084494280212933,0.12515573677653188,0.8268517495444535,0.2707784472603019,0.8968173066032393,0.9206025597462907,0.0713681633798693,0.04229522633866516
Fgf1,0.16298271767546604,0.18079693547516157,0.8935326764072942,0.46041454298335033,2.2369374465763956,0.8385337957608805,0.6448068863971005,0.7196738022426096,0.5144660244192407,0.1011375779758924
Fgf10,0.005840276385749077,0.010799003028765927,0.0272964095594065,0.017782308302185978,0.05667930289910774,0.019504833797325268,0.9835768490202741,0.9832370596896591,0.1606415431365585,0.021984627992411795
Fgf11,0.18101314292041104,0.1646783562331855,0.3069430286555669,0.14848793747876315,0.8155152783261989,0.2555592155357368,0.8586476384641523,0.8931928870766791,0.29780932364759827,0.07490791950950078
Fgf13,0.2277222481958043,0.197182152112291,0.2324159021406728,0.12787405142145203,0.5770848984943072,0.20326539766052448,0.8856042586929437,0.9042926718767698,0.2526487132763708,0.07949531044591757
Fgf18,0.007113070442346309,0.004749284523269081,0.03069430286555669,0.014837467436855815,0.06305151703742681,0.01574994809896726,0.981424849926379,0.9857288481141692,0.10556064660486544,0.0036270248784732026
Fgf3,-0.004197457288681375,-0.004579753652170471,0.005323366179635293,0.0050968399592252805,0.008239868817481193,0.005070862181653995,0.9959225280326198,0.9949031600407747,0.008235145755621051,0.00258803885853242
Fibcd1,-0.0035823712723829894,-0.0047743504160833155,0.00781515460414543,0.004983576849020274,0.016362074338239097,0.007224003014907737,0.9950164231509797,0.9954694755917998,0.08145281172673376,0.006936354595825981
Fibin,0.037839742430618446,0.025259654357887285,0.0855136482047797,0.040774719673802244,0.18648059753144652,0.04681403340326575,0.9515233888322573,0.962509910522143,0.26994456121654337,0.012355681171715033
Fign,0.026711179538011515,0.02760483842203613,0.1345565749235474,0.05742439687393816,0.2834009275105264,0.06817146118303379,0.9228678219503907,0.9489183372975422,0.2480972506382222,0.010947488262248506
Filip1,0.03279553749412726,0.035823613008995,0.061954921282138406,0.029788197983916638,0.13400279284841973,0.03456401675504466,0.9644353833956281,0.9728168535507985,0.1147306709003901,0.01255133662025952
Fli1,0.16871272008782667,0.22392635548058132,0.18484539585457016,0.09853890587835543,0.4859363816926996,0.17808032074813424,0.9143730886850153,0.9300033978933061,0.12088913155414607,0.03564503671124488
Fmo1,0.12394748642950941,0.10937202220173536,0.06138860573111338,0.02197304337977121,0.13781032684265046,0.03508180196899017,0.9657945407180881,0.982557481028429,0.19739259298702175,0.10122909406504207
Fn1,0.2661192824549085,0.390326729691684,0.6578321440706761,0.19855023218937592,6.268582048616273,0.7166090659160607,0.871219843696908,0.908256880733945,0.2890030999065973,0.1258890514404477
Fndc1,0.06996811275731407,0.028026500927337186,0.025710726016536414,0.009400838147015518,0.05313893591507809,0.010898145932021772,0.9845962170121192,0.9912787405142145,0.045111275380554865,-0.003944758084133716
Folh1,0.14935494703931435,0.1768956951184901,0.43425076452599387,0.1873371842790803,1.0004624044407242,0.25938886591938526,0.7938611394268886,0.8554762713784121,0.45251685640144534,0.04379711539178402
Fosb,-0.005321799928166668,-0.0066568811276043974,0.013251783893985729,0.006569260391890362,0.028253430885074617,0.009470946075125546,0.9919583191754445,0.9945633707101597,0.05602754280578171,0.0036517706211249275
Fosl2,0.01171265040008464,0.013854090637361132,0.04247366632687734,0.013704836334805754,0.08959931760420285,0.015555749779535397,0.9747423264242836,0.9872012685468343,0.07488447790194866,0.014473564848792544
Foxa1,-0.0026031287474211646,-0.002735325538641621,0.003850945746970212,0.0022652622041001245,0.004968747065875179,0.002260130791246451,0.9967153698040548,0.9977347377958998,0.08055354745427941,-0.0022136451356564156
Foxa2,-0.004131259584236589,-0.004605123866298259,0.0057764186204553175,0.004870313738815268,0.009140944914527528,0.0050731200033104,0.9955827387020048,0.9952429493713897,0.05206035242538127,0.0028932843771947332
Foxb1,0.017209642490398032,0.01989699878226063,0.02944840865330162,0.015403782987880848,0.06120097562012692,0.017658294882047267,0.982217691697814,0.9857288481141692,0.07032652006598555,0.0063639102274475655
Foxd2,0.05236141763596324,0.04260143311575265,0.007362102163325405,0.004643787518405255,0.013197583345722139,0.004848748976298309,0.9949031600407747,0.9954694755917998,0.1277382266944322,-0.004248618482438876
Foxo1,0.024834578188978725,0.030339437139033084,0.23536074300600293,0.09117680371503001,0.47558278129277,0.10302442779582903,0.8661230037376826,0.9174311926605505,0.3526628583932186,0.0013442898716892271
Fras1,0.027414210782621642,0.027790644000294275,0.03443198550232189,0.008381470155170462,0.08421482346895767,0.011256061978541317,0.981877902367199,0.9925246347264696,0.10005506767302903,0.025285950692014884
Frem1,0.13148460735423437,0.14531163371364758,0.042133876996262316,0.010306943028655566,0.09110048677736314,0.010653762394874925,0.9754219050855136,0.9899195831917544,0.24442715206977447,0.0020664905423489273
Frem2,0.0068696979083792365,0.004523265933959831,0.032279986408426775,0.014271151885830785,0.06680260549026384,0.015200117211736669,0.9805187450447389,0.9862951636651942,0.11328544329494673,-0.00032282076990834273
Frem3,-0.0021812588940142703,-0.0022931266412170134,0.0022652622041001245,0.0027183146449201497,0.002939709452475598,0.002710925410411146,0.9980745271265149,0.9972816853550799,0.04984420957086922,-0.0028203672155970656
Frmd7,0.029137813980853196,0.02156925144396567,0.014384414996035792,0.007362102163325405,0.029581286589130427,0.008440532717111876,0.9910522142938045,0.9932042133876996,0.02126734718246026,0.016091648301540397
Frzb,0.03316376146260074,0.040209432144829846,0.05787744931475818,0.0218597802695662,0.1440055072375343,0.03859792302730358,0.9704383282364933,0.9833503227998641,0.2601032556381824,0.07412149738960716
Fst,-0.007123565845820104,-0.00798845017709908,0.011666100351115642,0.008381470155170462,0.0214971561517537,0.008764273554028954,0.9922981085060596,0.9918450560652395,0.20622644061592046,0.015767545978194155
Fstl5,0.2522746435390055,0.148970811180915,0.11043153244988108,0.06557934080869861,0.2955407470677569,0.12968960943160449,0.945520443991392,0.9552610714690225,0.11133168369434779,0.03241575766711619
Fyb,0.3813545956415144,0.41735222348820783,0.11348963642541625,0.04519198097179748,0.46373127016681,0.09366501297910824,0.9602446483180428,0.9700985389058784,0.02661742303149836,-0.0005188114342314888
Fzd2,0.04732697352299306,0.03296999990917504,0.039302299241137165,0.018461886963416014,0.08600771346280506,0.020612834117681767,0.9774606410692037,0.9827840072488391,0.2066380059208894,0.017044789755513823
Fzd5,-0.004592529224808553,-0.010329056760340207,0.05889681730660324,0.021406727828746176,0.12021448125500196,0.022987215816102836,0.964548646505833,0.9794993770528939,0.31340277122677096,0.012069433143477973
Gabbr2,0.16842625592865243,0.1618640995300427,0.47910295616717635,0.14452372862158794,1.3375687501885916,0.21945721172037275,0.7937478763166836,0.889681730660324,0.2468054856376352,0.048063560321223206
Gabra6,0.3661856057452593,0.4254440127864673,0.22981085060595763,0.08324838600067958,0.8844392098900626,0.1524309022867564,0.9187903499830106,0.9437082342281119,0.5818584124709691,0.222298555029194
Gabre,0.008917913961608914,0.011489386986023406,0.020840412277721147,0.008381470155170462,0.041246501771548066,0.00831122111320925,0.9870880054366293,0.9916185298448296,0.061791390272587184,0.00029018167224983726
Gabrq,0.15644544926071036,0.10836113264328509,0.02435156869407634,0.012232415902140673,0.06045581750263365,0.02658046200957136,0.9872012685468343,0.9911654774040095,0.1884689348809105,0.07233515767525986
Gad2,0.30699093291880375,0.2884942867972648,0.36685921395401516,0.12787405142145203,1.6523664068414454,0.2791516814979477,0.8759768943255182,0.9196964548646506,0.29529862910377525,0.07200684705087133
Gal,0.02293622691285711,0.04013454059197992,0.025710726016536414,0.024464831804281346,0.06582440425803883,0.10020564008721472,0.9868614792162193,0.9872012685468343,0.062232894843366075,0.06447414812202239
Galnt14,0.11475844586990035,0.14692251938529421,0.0690904972250538,0.033186091290066826,0.1610436965333381,0.046582452741205746,0.9628496998527579,0.9725903273303885,0.13485177692548042,0.023002704369949733
Galnt18,0.19254975680176423,0.16941473989678701,0.2238079057650923,0.08800543662928983,0.654859619233025,0.13802466595758475,0.8999886736889795,0.9324951863178162,0.19022907658650656,0.03898702821046258
